7136.0176 16.08467 16.084629 16.084679 3.00 0 734400 493289 37852 90748 96934 0 732 708 619 2278 0.13212243 0.39839891 2.5824837 3.0070742 2.9826163 14491.161 15569.284 20478.146 19304.132 6008.1199 6200.3517 7329.798 7553.7843 49636.0 50386.0 59524.0 59193.0 13368.0 14722.0 22952.0 22884.0 47978.0 48733.0 57205.0 56872.0 13262.0 14603.0 22606.0 22558.0 2.890049 2.8849606 2.8650752 2.865825 2.9826163 2.9756682 2.9544656 2.9565232 102.279 0.465133 0.466283 0.177685
7136.536 16.083512 16.083429 16.083529 3.00 0 733941 493514 38669 89187 95176 0 732 708 619 2278 0.12980746 0.39731642 2.5612343 3.0067936 2.9807904 14220.53 15373.735 19934.494 18840.164 6094.4042 6045.9687 7259.4023 7407.4866 49363.0 50045.0 58771.0 59007.0 13466.0 14372.0 22797.0 22569.0 47655.0 48455.0 56493.0 56739.0 13353.0 14267.0 22436.0 22298.0 2.8868835 2.8885667 2.8668528 2.8677037 2.9807904 2.9768358 2.9514733 2.9630221 102.254 0.464923 0.46666 0.203205
7137.0545 16.082355 16.082229 16.082379 3.00 0 733445 493950 39268 87834 93722 0 732 708 619 2278 0.12791093 0.39575538 2.5464985 3.0067974 2.9916662 14038.447 15161.447 19713.046 18707.302 5869.0807 5940.3908 7006.0914 7286.3072 48754.0 49476.0 58602.0 58749.0 13191.0 14235.0 22724.0 22584.0 47127.0 47784.0 56488.0 56500.0 13122.0 14125.0 22344.0 22228.0 2.8902563 2.8803174 2.874208 2.867889 2.9916662 2.9759427 2.9483402 2.952103 102.235 0.464879 0.466503 0.264323
7137.573 16.081198 16.081029 16.081179 3.00 0 732942 494348 39530 86792 92579 0 732 708 619 2278 0.12643777 0.39426207 2.5405489 3.0072349 2.9870429 13901.747 14929.693 19389.208 18530.338 5958.075 5928.5843 6915.6612 7026.1254 48636.0 49704.0 58156.0 58272.0 13369.0 14251.0 22577.0 22359.0 47021.0 48091.0 55947.0 56020.0 13283.0 14141.0 22224.0 22090.0 2.8906326 2.8858246 2.8691114 2.8674243 2.9870429 2.9771651 2.9526643 2.9636554 102.217 0.464947 0.466906 0.261243
7138.0053 16.08004 16.080029 16.080029 3.00 0 736653 497511 39719 85765 91541 0 732 708 619 2278 0.12438971 0.39293042 2.5420904 3.0070826 2.9819418 13686.751 14770.369 19331.074 18318.701 5714.1217 5850.8395 6672.1909 7197.5634 48909.0 49639.0 58155.0 58333.0 12959.0 14029.0 22199.0 22427.0 47275.0 48017.0 55929.0 56042.0 12853.0 13921.0 21927.0 22102.0 2.8908198 2.8854893 2.8677952 2.8660781 2.9819418 2.9766288 2.9626237 2.9561002 102.188 0.464863 0.467091 0.296746
7138.5022 16.078883 16.078879 16.078879 3.00 0 736748 498068 39465 84543 90245 0 732 708 619 2278 0.12261282 0.39193896 2.5497284 3.0068304 2.9845306 13563.213 14543.097 19286.274 17871.415 5598.7769 5753.2112 6710.0751 6919.1437 48775.0 48930.0 57760.0 57767.0 12839.0 14255.0 22516.0 22274.0 47051.0 47328.0 55523.0 55646.0 12746.0 14140.0 22150.0 21996.0 2.8839245 2.885431 2.8664854 2.8729981 2.9845306 2.9747968 2.9503459 2.9624784 102.162 0.464776 0.46702 0.310055
7139.0427 16.077727 16.077629 16.077729 3.00 0 736552 498798 39011 84558 90110 0 732 708 619 2278 0.12246202 0.39020595 2.5629513 3.007073 2.9851712 13287.936 14636.678 19121.189 17974.916 5715.8101 5718.3888 6674.2726 6981.7607 48421.0 49172.0 58013.0 57940.0 13049.0 14080.0 22524.0 22100.0 46902.0 47473.0 55923.0 55723.0 12952.0 13955.0 22230.0 21828.0 2.8967798 2.8796166 2.8753654 2.8687613 2.9851712 2.9733171 2.9586128 2.9622314 102.137 0.465204 0.467907 0.407614
7139.5616 16.07657 16.076429 16.076579 3.00 0 733177 496969 38241 82330 87704 0 732 708 619 2278 0.11974141 0.38928747 2.5795331 3.0070733 2.9853062 13059.569 14324.071 18662.198 17329.111 5453.6986 5603.2411 6559.6194 6713.0043 47913.0 48576.0 57457.0 57258.0 12700.0 13890.0 22239.0 22042.0 46224.0 47079.0 55230.0 55270.0 12608.0 13792.0 21909.0 21763.0 2.8857802 2.8914838 2.8671264 2.8800768 2.9853062 2.9780454 2.9548253 2.9625965 102.119 0.465301 0.46783 0.374951
7140.0369 16.075414 16.075329 16.075429 3.00 0 735390 499245 37626 81503 86882 0 732 708 619 2278 0.11826183 0.38772848 2.6005911 3.0071434 2.9848448 12751.35 14048.093 18516.077 17255.03 5431.1196 5587.6614 6484.0209 6808.8593 47703.0 48380.0 57287.0 56887.0 12582.0 13903.0 22194.0 21916.0 46150.0 46758.0 55151.0 54753.0 12489.0 13783.0 21864.0 21647.0 2.893007 2.883529 2.8713949 2.8717504 2.9848448 2.9732509 2.9555411 2.9640899 102.1 0.46494 0.46724 0.280154
7140.5344 16.074258 16.074179 16.074279 3.00 0 735139 499487 36914 80701 86001 0 732 708 619 2278 0.11710264 0.38690147 2.620504 3.0071062 2.982128 12920.198 13816.833 18009.464 17131.542 5456.4414 5392.2886 6580.5999 6694.2559 47988.0 48352.0 56619.0 56740.0 12593.0 13567.0 22063.0 21565.0 46411.0 46763.0 54585.0 54582.0 12488.0 13463.0 21687.0 21303.0 2.892168 2.8854138 2.8757398 2.8704403 2.982128 2.9773478 2.9501795 2.963031 102.076 0.465107 0.467543 0.307579
7141.0103 16.073102 16.073079 16.073079 3.00 0 734304 499447 36268 79437 84625 0 732 708 619 2278 0.11536018 0.38584404 2.6383831 3.0071117 2.9848115 12630.172 13849.332 17728.186 16614.608 5366.3292 5391.8813 6419.5947 6625.0391 47667.0 48304.0 56381.0 56121.0 12484.0 13508.0 21962.0 21731.0 46121.0 46672.0 54349.0 54040.0 12389.0 13397.0 21610.0 21458.0 2.8940339 2.882521 2.8756214 2.8726198 2.9848115 2.9752979 2.9515542 2.9635293 102.053 0.465168 0.467134 0.286556
7141.5294 16.071946 16.071879 16.071929 3.00 0 733469 499497 35858 77852 82673 0 732 708 619 2278 0.11282766 0.38460488 2.6500512 3.0069757 2.98712 12352.496 13369.861 17358.202 16430.467 5271.0096 5184.6122 6162.6554 6544.0129 47102.0 47786.0 56204.0 55962.0 12494.0 13210.0 21769.0 21699.0 45642.0 46281.0 54257.0 53973.0 12410.0 13128.0 21458.0 21443.0 2.8982963 2.8897546 2.8799478 2.8776576 2.98712 2.9816304 2.9556864 2.964751 102.032 0.464867 0.466712 0.317923
7142.0268 16.070791 16.070729 16.070779 3.00 0 732915 499793 35557 77450 82414 0 732 708 619 2278 0.11255929 0.38325526 2.6592231 3.0072726 2.9848077 12211.114 13317.75 17600.654 16135.523 5137.3189 5286.5639 6251.2882 6474.3266 46922.0 47642.0 56017.0 55718.0 12308.0 13574.0 21580.0 21622.0 45319.0 46141.0 54071.0 53677.0 12214.0 13471.0 21253.0 21353.0 2.888719 2.8894912 2.8794323 2.8742739 2.9848077 2.9772086 2.9547318 2.9636346 102.011 0.465068 0.467532 0.321256
7142.5028 16.069635 16.069629 16.069629 3.00 0 732776 500076 35529 76228 81084 0 732 708 619 2278 0.11076383 0.38249852 2.6605917 3.0071878 2.9867418 12014.43 13112.585 17433.098 16031.215 5023.4716 5182.311 6030.651 6257.0332 46500.0 47502.0 56252.0 55576.0 12130.0 13211.0 21555.0 21205.0 44938.0 45993.0 54274.0 53611.0 12049.0 13121.0 21244.0 20921.0 2.8904189 2.8889859 2.8777302 2.8777949 2.9867418 2.9797238 2.957281 2.9593357 101.987 0.464928 0.467049 0.358076
7143.0654 16.06848 16.068329 16.068479 3.00 0 731870 500077 35588 75496 80367 0 732 708 619 2278 0.10992043 0.38125812 2.658905 3.0069942 2.9874515 11989.378 12952.773 16913.515 15995.365 4946.2921 5316.0205 6073.6446 6180.1623 46449.0 47306.0 55589.0 55327.0 12149.0 13432.0 21787.0 21370.0 44925.0 45871.0 53442.0 53309.0 12072.0 13351.0 21454.0 21090.0 2.8934141 2.8937859 2.868248 2.8753062 2.9874515 2.981407 2.9537942 2.9615446 101.966 0.464844 0.467067 0.231867
7143.5202 16.067324 16.067279 16.067329 3.00 0 731971 500612 35775 74519 79234 0 732 708 619 2278 0.10835582 0.38032548 2.6546423 3.0070746 2.9896125 11746.387 12862.262 16639.741 15959.757 5000.1789 5160.0122 5922.4228 5943.8841 46240.0 47267.0 54958.0 55247.0 12111.0 13192.0 21488.0 21059.0 44744.0 45772.0 52965.0 53269.0 12040.0 13071.0 21200.0 20827.0 2.8948074 2.8901171 2.8755661 2.8776429 2.9896125 2.9731475 2.9586749 2.9664566 101.947 0.464784 0.46657 0.323153
7144.0615 16.06617 16.066029 16.066179 3.00 0 731365 500843 36049 74433 79122 0 732 708 619 2278 0.1082924 0.37903442 2.6473405 3.0072269 2.9795638 11748.336 12930.01 16725.988 15330.623 5113.2326 5112.618 5924.4045 6236.9008 46298.0 46947.0 54981.0 54519.0 12173.0 13168.0 21463.0 21168.0 44816.0 45520.0 53057.0 52599.0 12062.0 13040.0 21136.0 20883.0 2.8952989 2.8935318 2.8791027 2.8789891 2.9795638 2.9710419 2.9535459 2.9598534 101.925 0.464899 0.466934 0.258283
7144.5592 16.065015 16.064879 16.065029 3.00 0 730505 500668 36286 73208 77908 0 732 708 619 2278 0.10675648 0.37820664 2.6403234 3.0071971 2.98584 11555.548 12593.049 16527.918 15491.41 4843.6443 4975.0526 5820.3614 6101.6283 46181.0 46659.0 55009.0 54874.0 11942.0 13069.0 21365.0 21049.0 44653.0 45157.0 53021.0 52962.0 11852.0 12961.0 21029.0 20765.0 2.8916787 2.8883501 2.8756998 2.8799562 2.98584 2.9755402 2.952696 2.9600842 101.9 0.464999 0.467632 0.349261
7145.0138 16.063861 16.063829 16.063879 3.00 0 732881 502614 36588 73217 77919 0 732 708 619 2278 0.10642506 0.37757238 2.6357764 3.007232 2.9905606 11665.42 12728.38 16551.998 15468.455 4925.6903 4810.0984 5805.9786 5963.1157 46281.0 46629.0 55123.0 55025.0 12164.0 12930.0 21298.0 21212.0 44725.0 45134.0 53082.0 53116.0 12096.0 12826.0 20995.0 20934.0 2.8911331 2.8882909 2.872873 2.8805926 2.9905606 2.9754608 2.9571171 2.9617709 101.88 0.464766 0.467084 0.279813
7145.512 16.062706 16.062679 16.062729 3.00 0 733270 503248 36715 72783 77524 0 732 708 619 2278 0.10582932 0.37684117 2.6335142 3.0072899 2.9906323 11258.082 12465.049 16274.49 15784.728 4872.3128 4933.9035 5926.908 6008.7468 45813.0 46748.0 54539.0 55154.0 12058.0 12965.0 21601.0 21230.0 44343.0 45183.0 52596.0 53039.0 11990.0 12871.0 21280.0 20936.0 2.8950099 2.8837926 2.8772438 2.8695142 2.9906323 2.9795808 2.9553565 2.9593117 101.859 0.464478 0.466489 0.290106
7146.2917 16.060886 16.060879 16.060879 3.00 0 732329 503323 36407 72325 76887 0 732 708 619 2278 0.10509474 0.37540655 2.642233 3.0069469 2.9870624 11453.419 12515.514 16131.533 15390.752 4715.3048 4862.6819 5811.2427 6006.9527 46041.0 46790.0 54328.0 54582.0 11879.0 12865.0 21492.0 21142.0 44516.0 45390.0 52401.0 52622.0 11795.0 12748.0 21182.0 20877.0 2.8923469 2.8949914 2.8779766 2.8776394 2.9870624 2.9735862 2.9563248 2.9630163 101.835 0.464541 0.467816 0.415946
7147.4399 16.058227 16.058229 16.058229 3.00 0 731528 503631 35268 71851 76288 0 733 709 620 2282 0.10439044 0.37369911 2.6752154 3.007233 2.9963606 11366.773 12312.654 16182.739 15193.812 4663.6143 4999.8037 5648.1717 5920.8803 45765.0 46155.0 54445.0 54483.0 11778.0 13282.0 21151.0 21116.0 44292.0 44837.0 52524.0 52514.0 11733.0 13170.0 20833.0 20874.0 2.8951766 2.8996122 2.8787981 2.876487 2.9963606 2.9753005 2.9557437 2.9656035 101.813 0.464614 0.467477 0.385267
7148.6103 16.055525 16.055529 16.055529 3.01 0 733089 506013 33636 70647 74925 0 735 711 622 2288 0.1023071 0.37110883 2.7282379 3.0148883 3.0011539 10983.131 12295.991 15751.918 14924.09 4710.0178 4791.6214 5637.4522 5831.1425 45662.0 46563.0 53980.0 54372.0 11960.0 12987.0 21367.0 21174.0 44235.0 45096.0 52063.0 52445.0 11905.0 12893.0 21075.0 20910.0 2.9061094 2.9061277 2.893337 2.8864688 3.0011539 2.9940118 2.9745421 2.9701558 101.792 0.46488 0.467257 0.347923
7149.8025 16.052778 16.052779 16.052779 3.02 0 738387 510963 32229 69142 73530 0 737 714 624 2296 0.099681533 0.36856997 2.7816063 3.030912 3.0053539 10794.472 11907.302 15390.968 14622.014 4733.686 4746.2749 5583.2824 5752.4326 45860.0 46370.0 54309.0 54462.0 11832.0 12866.0 21251.0 20761.0 44385.0 44915.0 52365.0 52518.0 11762.0 12764.0 20924.0 20493.0 2.9110109 2.914057 2.9005984 2.9010595 3.0053539 2.9995984 2.9777798 2.9859805 101.77 0.464591 0.466434 0.275627
7151.017 16.04999 16.049979 16.049979 3.04 0 743065 515462 31402 67404 71545 0 740 717 627 2306 0.096379744 0.36611477 2.8169813 3.0469274 3.0282093 10636.807 11635.22 15020.855 14130.998 4599.6548 4594.1513 5433.4419 5494.8661 45772.0 45863.0 54195.0 54077.0 11818.0 12692.0 21115.0 20872.0 44336.0 44469.0 52254.0 52198.0 11742.0 12576.0 20849.0 20635.0 2.9368867 2.9325299 2.9154643 2.9193779 3.0282093 3.0133517 3.0009293 3.0062794 102.134 0.464891 0.466632 0.179046
7152.232 16.047158 16.047179 16.047179 3.05 0 748210 520637 31080 65899 69866 0 744 720 630 2317 0.09347054 0.36302033 2.8375955 3.0550314 3.0359469 10551.958 11256.652 14753.668 13983.123 4343.6113 4403.2706 5128.5052 5445.5376 45569.0 46452.0 53835.0 54036.0 11575.0 12650.0 20966.0 20716.0 44139.0 45014.0 51955.0 52161.0 11504.0 12541.0 20700.0 20459.0 2.9441904 2.9465939 2.934137 2.9271709 3.0359469 3.0303066 3.0167555 3.0107334 102.115 0.464686 0.466487 0.269232
7153.5558 16.044284 16.044129 16.044279 3.07 0 750986 523953 30820 63746 67684 0 748 724 633 2330 0.090216762 0.3603717 2.8526319 3.0790925 3.0506064 10011.983 10882.41 14209.982 13594.292 4259.8629 4287.3441 5276.3797 5162.6277 45322.0 45772.0 53769.0 53747.0 11441.0 12395.0 20919.0 20715.0 43914.0 44439.0 51903.0 51896.0 11372.0 12309.0 20625.0 20457.0 2.9591325 2.9652934 2.9487085 2.9493437 3.0506064 3.04684 3.0274659 3.0293709 102.095 0.464892 0.467064 0.282706
7154.7716 16.041367 16.041329 16.041379 3.09 0 755539 528499 30897 62817 66550 0 752 728 637 2343 0.08817066 0.35777343 2.8588472 3.0951491 3.0765594 9792.767 10788.475 14341.023 12993.54 4186.5562 4288.2655 4944.4225 5215.8953 45167.0 45538.0 53580.0 53158.0 11386.0 12614.0 21338.0 20627.0 43743.0 44223.0 51706.0 51319.0 11311.0 12529.0 21035.0 20344.0 2.9822221 2.991769 2.9724934 2.9665891 3.0765594 3.0759878 3.0531046 3.0462134 102.062 0.464772 0.4673 0.354415
7156.0749 16.038406 16.038329 16.038429 3.10 0 756274 530254 31272 61903 65707 0 757 733 641 2357 0.086969629 0.35542928 2.8499693 3.1110867 3.0794394 9772.4422 10721.315 13712.974 13051.709 4205.195 4254.6045 4904.0134 5084.7952 45265.0 45695.0 53150.0 53487.0 11178.0 12681.0 21007.0 20493.0 43877.0 44368.0 51235.0 51668.0 11099.0 12591.0 20719.0 20276.0 2.9919408 2.9975318 2.9757846 2.9825645 3.0794394 3.0791184 3.0591274 3.0684474 102.045 0.464694 0.466726 0.268182
7157.3568 16.035404 16.035379 16.035379 3.12 0 764351 537048 32127 61244 64892 0 762 737 645 2373 0.084982921 0.3533168 2.8353106 3.1271395 3.1142899 9667.5886 10413.371 13707.79 12793.381 4157.2615 4195.0454 4880.2004 5077.5869 45540.0 45715.0 53545.0 53617.0 11441.0 12493.0 21123.0 20622.0 44177.0 44348.0 51690.0 51805.0 11388.0 12421.0 20841.0 20327.0 3.0186896 3.0122989 2.9967168 2.9993763 3.1142899 3.102496 3.0783994 3.0765603 102.021 0.464675 0.466799 0.378251
7158.7479 16.032358 16.032179 16.032379 3.15 0 770541 542323 32821 61221 64835 0 767 742 649 2389 0.084226071 0.35160543 2.8234202 3.1590432 3.1308803 9629.1066 10474.33 13667.284 12789.496 4003.6899 4229.1351 4940.9041 5101.9134 45935.0 45934.0 53453.0 53552.0 11184.0 12539.0 21394.0 21004.0 44500.0 44566.0 51787.0 51790.0 11122.0 12448.0 21090.0 20803.0 3.0356739 3.0407978 3.0370579 3.0316749 3.1308803 3.1256029 3.1047597 3.118351 102.004 0.46501 0.467958 0.328651
7160.0742 16.02927 16.029129 16.029279 3.17 0 773900 545697 33106 60791 64371 0 772 748 654 2406 0.083260568 0.34975161 2.8209436 3.1749245 3.1529226 9394.5107 10178.584 13711.024 12918.07 4095.5511 4180.6243 4878.7795 5014.4205 45805.0 45951.0 54237.0 54294.0 11150.0 12556.0 21190.0 21017.0 44350.0 44572.0 52419.0 52469.0 11081.0 12474.0 20919.0 20740.0 3.0579626 3.064264 3.0526285 3.0452576 3.1529226 3.1525101 3.1318234 3.124024 101.98 0.464613 0.466292 0.325151
7161.3795 16.026139 16.026129 16.026129 3.19 0 777490 549375 33372 61113 64779 0 778 753 659 2423 0.083401637 0.34766048 2.8196443 3.1991952 3.1698877 9684.3007 10625.18 13530.439 12778.16 4087.7009 4247.2101 4756.6574 5069.5136 45579.0 46493.0 53985.0 53977.0 11513.0 12638.0 21462.0 21001.0 44232.0 45067.0 52210.0 52116.0 11428.0 12547.0 21164.0 20755.0 3.0817203 3.0785827 3.0719258 3.0675725 3.1696109 3.1698877 3.147625 3.1550522 101.956 0.465132 0.467496 0.325266
7162.7506 16.022966 16.022979 16.022979 3.22 0 786903 557148 34101 61602 65360 0 784 759 664 2442 0.083142689 0.34564065 2.8118131 3.2311776 3.2049315 9784.5154 10384.801 13711.426 13020.271 4168.0091 4205.288 5041.5761 5044.348 46646.0 46860.0 54773.0 55620.0 11468.0 12808.0 21762.0 21359.0 45159.0 45418.0 52975.0 53677.0 11401.0 12704.0 21457.0 21096.0 3.1047629 3.1091133 3.1026915 3.0960646 3.2049315 3.1993075 3.1792301 3.1843299 101.934 0.464833 0.466538 0.235792
7164.1657 16.019751 16.019729 16.019729 3.24 0 790177 560203 34781 62938 66711 0 790 765 669 2461 0.084509961 0.34432388 2.7972987 3.2469478 3.2308342 9863.1994 10740.603 14205.611 13248.714 4154.7991 4305.0803 5079.543 5114.0094 47116.0 47361.0 55289.0 55807.0 11771.0 12885.0 21811.0 21323.0 45680.0 45977.0 53364.0 53852.0 11705.0 12796.0 21521.0 21084.0 3.1323206 3.1299408 3.1112506 3.1109216 3.2308342 3.2178272 3.1970611 3.2054106 101.909 0.464752 0.466658 0.332588
7165.5814 16.016492 16.016479 16.016479 3.27 0 800390 568224 35823 64641 68545 0 797 771 674 2481 0.08572488 0.34294592 2.7815882 3.2788576 3.251536 10099.117 11148.395 14476.041 13772.096 4342.6115 4389.703 5115.0619 5202.7919 47412.0 48444.0 56180.0 56658.0 11958.0 13156.0 22270.0 21452.0 45980.0 46956.0 54257.0 54758.0 11874.0 13071.0 21970.0 21188.0 3.156633 3.1562829 3.1438768 3.1465098 3.2483613 3.251536 3.2274237 3.2337059 101.885 0.464821 0.467166 0.313707
7167.0192 16.013192 16.013179 16.013179 3.29 0 807372 573889 36639 66293 70241 0 803 778 680 2502 0.087086248 0.34170922 2.768716 3.2951466 3.2716416 10233.698 11190.393 14874.143 14014.037 4380.8592 4586.9278 5379.8945 5581.3945 48398.0 49217.0 57379.0 57411.0 12156.0 13577.0 22698.0 22159.0 46843.0 47822.0 55419.0 55379.0 12057.0 13478.0 22347.0 21900.0 3.1737536 3.1862861 3.1676032 3.1554662 3.2677091 3.2716416 3.2443197 3.2490554 102.292 0.465002 0.466909 0.294587
7168.4795 16.009849 16.009829 16.009829 3.32 0 812353 577937 37207 68229 72506 0 810 784 686 2523 0.089343455 0.34083042 2.7602288 3.3272144 3.3051398 10620.344 11713.725 15485.506 14254.356 4581.3574 4664.7633 5461.8021 5724.5335 49304.0 49354.0 58306.0 58052.0 12455.0 13557.0 22859.0 22942.0 47732.0 47824.0 56204.0 55996.0 12373.0 13458.0 22526.0 22631.0 3.2043331 3.2004077 3.1836173 3.1862528 3.3051398 3.295816 3.2714314 3.2754042 102.273 0.464965 0.467853 0.350343
7169.9408 16.006464 16.006479 16.006479 3.35 0 820841 584821 38010 71382 75833 0 817 791 692 2545 0.092476636 0.33938134 2.7504844 3.3587872 3.330431 11078.653 12256.177 15798.686 15281.16 4870.1987 5021.8979 5674.7794 5851.976 50031.0 50764.0 58934.0 59295.0 12897.0 14110.0 23409.0 22907.0 48447.0 49175.0 56936.0 57150.0 12822.0 13991.0 23073.0 22615.0 3.2285738 3.2304797 3.2218938 3.213665 3.330431 3.3240195 3.3021443 3.3079875 102.247 0.464978 0.466768 0.311552
7171.4459 16.003037 16.003029 16.003029 3.38 0 828798 591732 39060 74019 78752 0 824 798 698 2567 0.0951142 0.33727722 2.7346479 3.3908061 3.3613773 11807.37 12770.616 16448.268 15631.822 4939.7199 5018.5951 5997.9042 6137.8569 51033.0 51699.0 60193.0 60437.0 12858.0 14462.0 23765.0 23383.0 49345.0 50151.0 57998.0 58299.0 12777.0 14346.0 23392.0 23039.0 3.2539414 3.2651091 3.2426518 3.2469251 3.3613773 3.3571994 3.3294861 3.3344234 102.222 0.465063 0.467304 0.3522
7172.974 15.999568 15.999529 15.999579 3.41 0 835264 598010 40501 76260 80877 0 832 805 704 2591 0.096924652 0.33449162 2.7084864 3.4150957 3.3946672 12015.185 13096.603 17234.026 15899.128 5061.2962 5169.3227 6001.7271 6400.6986 51574.0 53324.0 62152.0 61348.0 13407.0 14459.0 24432.0 24015.0 50062.0 51705.0 59936.0 59167.0 13327.0 14362.0 24054.0 23687.0 3.2974026 3.2940867 3.2754563 3.2685728 3.3946672 3.3920538 3.3631536 3.361393 102.196 0.465038 0.46744 0.324909
7174.4804 15.996057 15.996079 15.996079 3.44 0 819158 591793 41537 77022 81884 0 839 813 711 2614 0.10006378 0.32546907 2.6724676 3.4468509 3.4259261 12208.248 13386.227 17030.171 16209.925 5226.2939 5287.1303 6208.8682 6327.2274 51273.0 54210.0 62999.0 60763.0 13704.0 14246.0 24093.0 24198.0 49639.0 52540.0 60706.0 58625.0 13626.0 14100.0 23761.0 23864.0 3.3187699 3.3153808 3.2953443 3.3006061 3.4259261 3.4040726 3.3920742 3.3911181 102.171 0.465014 0.467385 0.321004
7176.0534 15.992503 15.992479 15.992479 3.47 0 851915 611010 45193 80660 85810 0 847 820 717 2639 0.10082634 0.33272182 2.6188376 3.4789568 3.4464138 12627.041 13817.393 18212.827 16928.156 5511.9581 5578.0781 6454.2275 6680.8095 52832.0 55988.0 64324.0 62113.0 14402.0 15110.0 25063.0 25165.0 51190.0 54241.0 61996.0 59839.0 14306.0 14997.0 24685.0 24829.0 3.3451408 3.3442694 3.3270102 3.3267712 3.4464138 3.4454246 3.4193667 3.4258573 102.15 0.464545 0.468022 0.476359
7177.6051 15.988908 15.988929 15.988929 3.51 0 893455 641743 49081 86647 92464 0 855 828 724 2663 0.1035896 0.33124148 2.5842968 3.5189584 3.489536 13724.22 14933.554 19490.824 18415.281 5872.2921 5852.9908 6863.3527 7312.072 56381.0 56334.0 66663.0 67255.0 14646.0 15894.0 26398.0 25868.0 54473.0 54473.0 64123.0 64691.0 14560.0 15779.0 26016.0 25529.0 3.3725248 3.3761011 3.3569427 3.3575997 3.489536 3.4852614 3.4591123 3.4651968 102.125 0.464864 0.467115 0.28474
7179.2011 15.98527 15.985279 15.985279 3.54 0 867699 623881 49516 84799 90296 0 863 836 731 2689 0.10416744 0.33023047 2.5472049 3.5511821 3.5206477 13304.256 14634.911 19261.791 17723.843 5579.4428 5947.3273 6781.5668 7063.5301 54827.0 55350.0 65213.0 65379.0 13801.0 15676.0 25827.0 25413.0 52997.0 53639.0 62870.0 62939.0 13715.0 15541.0 25453.0 25091.0 3.4056051 3.4150915 3.3965219 3.3918854 3.5206477 3.5131718 3.4914781 3.4971914 102.095 0.464693 0.467354 0.372824
7180.8199 15.981592 15.981579 15.981579 3.57 0 871815 628106 50808 85557 90964 0 872 844 738 2715 0.10444314 0.3282125 2.527952 3.575039 3.5506621 13445.936 14525.731 19317.631 18004.157 5761.8206 5848.206 6828.3917 7232.7872 55649.0 55768.0 65804.0 65587.0 14411.0 15657.0 26042.0 25719.0 53714.0 54056.0 63488.0 63114.0 14319.0 15526.0 25697.0 25351.0 3.431689 3.4471152 3.4304589 3.4142323 3.5506621 3.544663 3.526793 3.5152166 102.071 0.464922 0.467271 0.268899
7182.4614 15.977871 15.977829 15.977879 3.61 0 883340 637995 51691 87028 92432 0 880 852 745 2741 0.10474364 0.32571941 2.5262409 3.615105 3.5887875 13693.846 14791.262 19622.626 18182.673 5879.1062 6024.2401 7050.1851 7188.313 55713.0 56513.0 66668.0 66894.0 14639.0 16185.0 26434.0 26122.0 53858.0 54816.0 64252.0 64433.0 14512.0 16073.0 26107.0 25809.0 3.4755843 3.487832 3.4649462 3.455393 3.583407 3.5887875 3.5699504 3.5636026 102.046 0.464677 0.466673 0.209505
7184.0816 15.974108 15.974129 15.974129 3.64 0 888178 642793 51498 87584 93144 0 889 860 753 2768 0.10497599 0.32368785 2.5376702 3.6468586 3.6242176 13807.148 15028.101 19551.238 18373.705 5948.5834 5996.169 7043.934 7396.0922 56816.0 56897.0 66706.0 66909.0 14756.0 16127.0 26531.0 26058.0 54900.0 55124.0 64251.0 64547.0 14672.0 15977.0 26180.0 25742.0 3.5045734 3.5066422 3.4859914 3.4917094 3.6242176 3.604255 3.589279 3.5942496 102.023 0.464888 0.467144 0.333965
7185.7684 15.970304 15.970279 15.970279 3.68 0 901105 653611 51219 88506 94168 0 898 869 760 2796 0.10460707 0.3214433 2.5600302 3.6868928 3.6554448 13887.239 15056.12 20144.785 18502.143 5882.1163 6127.1102 7173.9168 7395.4172 57216.0 57729.0 68126.0 67909.0 14908.0 16431.0 27150.0 26637.0 55364.0 55873.0 65686.0 65474.0 14788.0 16294.0 26767.0 26278.0 3.5478621 3.5413955 3.5270125 3.526775 3.6554448 3.6492576 3.6255296 3.6278957 101.997 0.465094 0.467364 0.328916
7187.456 15.966458 15.966429 15.966479 3.72 0 907921 660092 49961 89986 95761 0 907 878 768 2824 0.10557832 0.31910973 2.595299 3.7269987 3.6931539 14391.116 15285.919 20254.258 18729.552 6116.9815 6170.2336 7297.3452 7516.2798 58016.0 57607.0 68832.0 68856.0 14974.0 16523.0 27356.0 27106.0 56102.0 55765.0 66362.0 66347.0 14842.0 16392.0 26938.0 26792.0 3.5838944 3.5808752 3.565065 3.5634224 3.6931539 3.6896675 3.6612112 3.6752214 101.969 0.4647 0.46695 0.31211
7189.1443 15.96257 15.962579 15.962579 3.76 0 918181 668789 48454 91055 96904 0 916 887 775 2852 0.10564453 0.31725465 2.6396682 3.7672157 3.7406026 14294.02 15679.43 20594.234 19065.262 6173.6412 6229.5963 7180.488 7688.2436 58832.0 59053.0 69480.0 69267.0 15315.0 16869.0 27506.0 27450.0 56937.0 57121.0 66958.0 66760.0 15210.0 16729.0 27129.0 27089.0 3.6243536 3.6160806 3.601943 3.6025411 3.7406026 3.7270336 3.7070688 3.7095517 101.941 0.464632 0.466801 0.275503
