7111.0138 16.14276 16.142729 16.142779 1.00 0 244799 90490 83319 4841 5527 0 238 226 125 712 0.022599753 0.996725 0.081566073 1.0070451 1.0011315 853.92378 899.28796 1332.6616 1186.0469 265.22333 330.36947 386.87042 273.39134 28461.0 29875.0 47754.0 45011.0 5143.0 6007.0 12575.0 9634.0 26822.0 28224.0 43592.0 41530.0 5091.0 5932.0 12273.0 9443.0 0.94228832 0.93759648 0.9039712 0.91472416 1.0011315 0.990856 0.9788288 0.98460512 102.434 0.441132 0.431202 -1.37945
7111.507 16.141594 16.141579 16.141579 1.00 0 245454 90805 75522 5007 5738 0 238 226 125 712 0.023399854 0.99591601 0.18345801 1.0070832 1.0016982 861.54021 967.28672 1436.1493 1252.2636 226.3755 316.35705 405.03256 273.20881 28629.0 29971.0 48494.0 45145.0 4992.0 5940.0 12495.0 9643.0 26984.0 28345.0 44301.0 41427.0 4944.0 5873.0 12179.0 9486.0 0.94254752 0.93903968 0.90424384 0.90968928 1.0016982 0.99166496 0.9770096 0.98924448 102.422 0.440896 0.430558 -1.52027
7112.0214 16.140428 16.140379 16.140429 1.00 0 245913 91032 65428 5069 5807 0 238 226 125 712 0.023636996 0.9952831 0.32969131 1.0072538 0.99568672 909.78295 952.60341 1354.2663 1320.0192 261.82622 351.97528 374.59601 282.0424 29018.0 30180.0 48152.0 45619.0 5150.0 6221.0 12480.0 9818.0 27395.0 28464.0 44043.0 41851.0 5074.0 6144.0 12176.0 9619.0 0.94404608 0.93613088 0.90585248 0.90911488 0.99568672 0.99097312 0.97839456 0.98419552 102.41 0.441389 0.43161 -1.38932
7112.5363 16.139263 16.139179 16.139279 1.00 0 245257 90796 56512 5183 5926 0 238 226 125 712 0.024185958 0.99521168 0.47388928 1.0068925 1.0015696 921.07423 972.8458 1416.4008 1319.5863 236.38343 337.93089 413.01087 309.56072 28436.0 30265.0 48476.0 45160.0 5069.0 5985.0 12423.0 9670.0 26860.0 28609.0 44282.0 41429.0 5023.0 5935.0 12131.0 9515.0 0.94436768 0.93833504 0.90427936 0.90910688 1.0015696 0.99455008 0.97867296 0.98838496 102.401 0.441032 0.431045 -1.42119
7113.008 16.138098 16.138079 16.138079 1.00 0 245313 90904 50562 5472 6251 0 238 226 125 712 0.025506561 0.99424846 0.58659546 1.006969 1.0019795 996.11628 1006.9186 1477.765 1298.9151 265.4845 374.24932 482.68012 349.2788 28828.0 29992.0 48526.0 45364.0 5237.0 6061.0 12665.0 9950.0 27148.0 28238.0 44363.0 41690.0 5194.0 5989.0 12382.0 9772.0 0.9414176 0.93470784 0.90486336 0.91104224 1.0019795 0.99116608 0.97945344 0.9863312 102.385 0.441428 0.432128 -1.31097
7113.5659 16.136932 16.136779 16.136929 1.00 0 245015 90812 46509 5757 6587 0 238 226 125 712 0.026910296 0.99404686 0.66935152 1.0070701 0.9991728 997.40964 1068.6022 1538.1541 1474.6804 260.96074 413.71856 479.1051 355.152 28755.0 30113.0 48273.0 45461.0 5064.0 6080.0 12648.0 9715.0 27155.0 28448.0 44055.0 41698.0 5007.0 6020.0 12327.0 9529.0 0.94408352 0.93772128 0.9032224 0.90907808 0.9991728 0.99321472 0.97699328 0.98581472 102.369 0.441358 0.4318 -1.36502
7114.0594 16.135767 16.135629 16.135779 1.00 0 244634 90724 43249 5971 6846 0 238 226 125 712 0.028012007 0.99346105 0.74125513 1.0071811 1.0005437 1036.5431 1166.0829 1612.1121 1558.8717 255.21122 422.18893 493.52771 302.08984 29048.0 30272.0 47975.0 45924.0 5112.0 6407.0 12659.0 9824.0 27402.0 28500.0 43845.0 42141.0 5061.0 6334.0 12328.0 9669.0 0.9435168 0.93486432 0.90509728 0.90969248 1.0005437 0.9917888 0.97653696 0.98914752 102.357 0.441338 0.432618 -1.22525
7114.5101 16.134602 16.134579 16.134579 1.00 0 245308 91046 40564 6011 6894 0 238 226 125 712 0.02813083 0.99266329 0.80909254 1.0070915 0.99893344 1073.0825 1141.8606 1669.0734 1519.0004 253.0347 434.73113 495.83959 308.19182 28920.0 30028.0 48233.0 45663.0 5045.0 6072.0 12724.0 9982.0 27153.0 28242.0 44114.0 41985.0 4985.0 6015.0 12402.0 9813.0 0.93860288 0.9339984 0.90579904 0.91144064 0.99893344 0.9938784 0.9773104 0.98723392 102.346 0.441171 0.432218 -1.28224
7115.0037 16.133437 16.133429 16.133429 1.00 0 245547 91156 38515 6317 7251 0 238 226 125 712 0.029558735 0.99242759 0.86230118 1.006889 0.99974528 1132.0648 1199.5905 1734.3084 1651.914 258.67985 430.51227 499.96479 344.69108 28804.0 30163.0 48361.0 45496.0 5237.0 6065.0 12644.0 9827.0 27142.0 28394.0 44246.0 41796.0 5179.0 5979.0 12275.0 9659.0 0.94200192 0.93445376 0.90552512 0.91030464 0.99974528 0.98931456 0.97292192 0.9866848 102.335 0.440813 0.431547 -1.28302
7115.5619 16.132272 16.132129 16.132279 1.00 0 245542 91253 37092 6200 7110 0 238 226 125 712 0.028984538 0.99134103 0.90113917 1.0072003 1.0018323 1104.2803 1138.5337 1660.2231 1617.3954 269.87252 454.1434 522.51786 343.76456 28766.0 30206.0 48733.0 45715.0 5183.0 6284.0 12731.0 9858.0 27153.0 28523.0 44419.0 41768.0 5136.0 6218.0 12446.0 9688.0 0.94404512 0.9377824 0.90253376 0.90581536 1.0018323 0.99291488 0.97994976 0.98681888 102.317 0.44092 0.431671 -1.2351
7116.0128 16.131108 16.131079 16.131129 1.00 0 245116 91182 36157 6097 6992 0 238 226 125 712 0.028553087 0.99038317 0.92597735 1.0071184 1.0015891 1112.5065 1204.733 1657.0796 1509.9095 294.0918 426.68704 464.68946 323.10827 28969.0 30291.0 48089.0 45684.0 5195.0 6095.0 12567.0 9842.0 27283.0 28594.0 43930.0 41730.0 5151.0 6043.0 12282.0 9669.0 0.94198816 0.93694496 0.90415136 0.90472512 1.0015891 0.995104 0.98017248 0.9867216 102.31 0.44106 0.431446 -1.27304
7116.5067 16.129944 16.129929 16.129929 1.00 0 245070 91230 35676 5880 6717 0 238 226 125 712 0.027435229 0.98966772 0.93994423 1.007055 1.0016723 992.25369 1079.3774 1602.7737 1515.4272 287.91664 413.42634 458.0817 368.54726 28824.0 30216.0 48429.0 45554.0 5179.0 6084.0 12754.0 9800.0 27273.0 28535.0 44311.0 41747.0 5136.0 6011.0 12486.0 9614.0 0.94606368 0.93757312 0.90577376 0.9085952 1.0016723 0.99111392 0.98132928 0.98601888 102.292 0.440856 0.430992 -1.45426
7117.0651 16.12878 16.128629 16.128779 1.00 0 244879 91202 35242 5905 6749 0 238 226 125 712 0.027587453 0.98919503 0.95191959 1.0069504 1.002024 1023.2625 1135.1838 1553.0894 1545.7077 308.34696 376.13883 462.96281 344.45269 28780.0 30382.0 48174.0 45239.0 5297.0 6064.0 12770.0 9828.0 27235.0 28612.0 44040.0 41534.0 5248.0 5993.0 12520.0 9647.0 0.94629344 0.93531808 0.90495648 0.9096576 1.002024 0.991416 0.98277088 0.98577856 102.287 0.4407 0.431153 -1.39453
7117.5591 16.127616 16.127479 16.127579 1.00 0 244507 91098 34370 5820 6651 0 238 226 125 712 0.027228268 0.98881707 0.97592084 1.0068438 0.99701984 1060.6022 1069.9618 1529.3703 1490.991 273.24197 381.93975 497.99607 347.63127 28796.0 30138.0 48309.0 45442.0 5221.0 5956.0 12624.0 9825.0 27163.0 28509.0 44134.0 41715.0 5152.0 5913.0 12303.0 9641.0 0.9429824 0.93907072 0.90437376 0.90995936 0.99701984 0.99573856 0.97710912 0.98582592 102.272 0.44111 0.431664 -1.28702
7118.0102 16.126452 16.126429 16.126429 1.00 0 244865 91293 32733 6062 6939 0 238 226 125 712 0.028365727 0.98813803 1.0270479 1.007129 0.9993856 1076.5027 1125.9199 1639.5016 1567.4696 287.36295 405.58601 494.37531 343.00155 28494.0 30383.0 48171.0 45553.0 5335.0 6142.0 12595.0 9869.0 26910.0 28632.0 44127.0 41774.0 5276.0 6073.0 12281.0 9662.0 0.94406656 0.9359088 0.90663232 0.90943488 0.9993856 0.99198656 0.9777744 0.98371424 102.257 0.441237 0.431282 -1.38806
7118.5043 16.125288 16.125279 16.125279 1.00 0 245322 91531 30353 6202 7085 0 238 226 125 712 0.02890855 0.98739438 1.1054479 1.0072842 1.0013878 1066.1301 1185.9501 1642.1635 1590.7683 304.68207 415.79825 525.21475 355.13205 28941.0 30355.0 48444.0 45459.0 5225.0 6086.0 12848.0 10094.0 27367.0 28569.0 44336.0 41786.0 5175.0 6025.0 12565.0 9902.0 0.9451904 0.93403072 0.90614112 0.91067968 1.0013878 0.9935056 0.98052384 0.98595456 102.246 0.440836 0.430609 -1.43541
7119.0198 16.124125 16.124079 16.124129 1.00 0 245301 91594 27551 6607 7573 0 238 226 125 712 0.030902359 0.98661894 1.2034162 1.006936 1.0024138 1176.7551 1221.488 1766.9839 1782.6805 293.60521 441.09644 541.06313 349.41724 29024.0 30412.0 48001.0 45735.0 5113.0 6154.0 12697.0 10014.0 27460.0 28708.0 43812.0 41895.0 5073.0 6096.0 12365.0 9833.0 0.94602848 0.937032 0.90343104 0.90827552 1.0024138 0.99324896 0.9765216 0.98609408 102.233 0.440887 0.431073 -1.38257
7119.514 16.122961 16.122929 16.122979 1.00 0 244914 91444 24872 6795 7790 0 238 226 125 712 0.031838127 0.98668157 1.3045619 1.0072582 1.000943 1177.952 1288.8365 1840.6322 1742.3996 312.10952 473.45573 551.98076 402.87793 29472.0 30436.0 48653.0 45850.0 5214.0 6214.0 12799.0 9804.0 27828.0 28597.0 44505.0 42011.0 5161.0 6137.0 12524.0 9620.0 0.9436448 0.9324288 0.90513536 0.90788352 1.000943 0.9909104 0.98092448 0.9860672 102.224 0.441063 0.431423 -1.39912
7120.0087 16.121798 16.121779 16.121779 1.00 0 245079 91508 22232 7068 8097 0 238 226 125 712 0.03307055 0.98665432 1.4180752 1.0069789 1.0023642 1217.692 1443.189 1861.3163 1759.3129 369.43999 473.42155 561.77787 411.1014 29121.0 30595.0 48622.0 46064.0 5355.0 6163.0 12652.0 10252.0 27448.0 28774.0 44314.0 42298.0 5315.0 6101.0 12365.0 10065.0 0.94228608 0.93331456 0.90226816 0.910064 1.0023642 0.99267136 0.97940448 0.9855152 102.206 0.441118 0.431659 -1.27377
7120.5673 16.120636 16.120479 16.120629 1.00 0 244651 91421 19914 7568 8657 0 238 226 125 712 0.035419672 0.98585828 1.5278918 1.0070573 1.0011002 1279.1059 1475.802 2003.2705 1985.9945 354.59027 493.42696 638.90639 426.80312 29075.0 30400.0 48572.0 46119.0 5147.0 6213.0 12892.0 10040.0 27510.0 28702.0 44441.0 42210.0 5096.0 6135.0 12603.0 9877.0 0.94610048 0.93740544 0.9060192 0.90696256 1.0011002 0.99004192 0.98031776 0.98817184 102.196 0.441535 0.433033 -1.28532
7120.9976 16.119473 16.119479 16.119479 1.00 0 244218 91269 17744 8311 9493 0 238 226 125 712 0.038909055 0.98575325 1.6423746 1.0069565 1.0003478 1435.2266 1592.1727 2153.182 2145.7783 414.87198 574.61248 706.08081 471.73501 29316.0 30619.0 48956.0 46180.0 5364.0 6342.0 12923.0 10097.0 27651.0 28885.0 44863.0 42290.0 5310.0 6279.0 12658.0 9920.0 0.94319904 0.93656 0.90735936 0.90752928 1.0003478 0.99296576 0.98132864 0.98639104 102.173 0.441515 0.431945 -1.33186
7121.5567 16.11831 16.118179 16.118329 1.00 0 244363 91251 16001 9074 10380 0 238 226 125 712 0.042519341 0.9865451 1.7463487 1.006808 1.0007082 1536.473 1813.706 2424.2168 2276.4128 450.95588 627.84566 734.8365 516.30933 29333.0 30903.0 48734.0 46024.0 5306.0 6352.0 13052.0 10149.0 27665.0 29163.0 44643.0 42165.0 5256.0 6279.0 12723.0 9958.0 0.94281696 0.93646432 0.90628896 0.90758176 1.0007082 0.9911856 0.97685088 0.98575616 102.163 0.441174 0.432108 -1.33141
7122.1377 16.117148 16.116829 16.117129 1.00 0 243886 91089 14238 10335 11830 0 238 226 125 712 0.048553811 0.9863706 1.8622826 1.0071334 0.99986944 1824.3604 1934.8979 2700.8038 2666.249 506.89103 706.73871 901.08245 589.3373 29869.0 30916.0 48929.0 46715.0 5287.0 6326.0 13100.0 10112.0 28229.0 29176.0 44721.0 42777.0 5232.0 6249.0 12768.0 9924.0 0.94452096 0.93653536 0.90451232 0.90751744 0.99986944 0.99106816 0.97703584 0.98557536 102.155 0.441068 0.431534 -1.31342
7122.503 16.115986 16.115979 16.115979 1.00 0 245552 91665 13202 11488 13212 0 238 226 125 712 0.053857681 0.98686586 1.9448455 1.0068138 1.0016634 1971.3172 2154.5948 3227.63 2905.0551 550.60425 796.57357 911.69965 695.1097 30113.0 31570.0 50111.0 47264.0 5492.0 6531.0 13324.0 10651.0 28410.0 29693.0 45628.0 43225.0 5444.0 6456.0 13012.0 10464.0 0.94248448 0.93303872 0.90031072 0.90532896 1.0016634 0.99092576 0.97814688 0.98631264 102.141 0.441361 0.431371 -1.34591
7123.0624 16.114824 16.114679 16.114829 1.00 0 244820 91326 12165 13250 15251 0 238 226 125 712 0.062355569 0.98759175 2.0237544 1.0069859 0.99877472 2312.1442 2563.9179 3544.7868 3299.0429 635.45356 972.27781 1128.1753 795.33874 30539.0 31694.0 50483.0 47377.0 5547.0 6913.0 13356.0 10420.0 28806.0 29814.0 45972.0 43174.0 5483.0 6816.0 13002.0 10230.0 0.94237408 0.93357216 0.90059968 0.9023568 0.99877472 0.98846112 0.9755616 0.98527328 102.129 0.441483 0.431597 -1.46256
7123.5143 16.113662 16.113629 16.113679 1.00 0 244852 91265 11418 14786 17043 0 238 226 125 712 0.069673264 0.98839239 2.0871381 1.0072778 1.0002477 2539.8527 2917.235 4024.0858 3675.8839 731.66554 1023.6182 1269.16 861.55558 30399.0 32318.0 51051.0 47926.0 5671.0 7011.0 13613.0 10558.0 28542.0 30442.0 46469.0 43781.0 5612.0 6930.0 13237.0 10341.0 0.93771008 0.93363712 0.89977984 0.90409952 1.0002477 0.99155616 0.974544 0.98358592 102.114 0.441427 0.432131 -1.25074
7124.0308 16.1125 16.112429 16.112479 1.00 0 244622 91069 10757 17149 19833 0 238 226 125 712 0.081155333 0.98960694 2.1452998 1.0070147 1.0003133 2958.1534 3256.2915 4582.8117 4519.96 839.60399 1222.7557 1496.0439 957.85746 30995.0 32618.0 51469.0 48600.0 5826.0 7116.0 13856.0 10651.0 29104.0 30607.0 46785.0 44223.0 5770.0 7039.0 13481.0 10442.0 0.93752448 0.92972 0.898536 0.9012704 1.0003133 0.99159168 0.97480608 0.9844288 102.105 0.441373 0.431734 -1.36267
7124.5041 16.111339 16.111329 16.111329 1.00 0 244693 90977 10198 19147 22161 0 238 226 125 712 0.090655018 0.99091067 2.1982984 1.0072643 1.0011811 3341.8051 3680.6574 5274.5732 4847.2049 854.79777 1392.8923 1603.4884 1166.1284 31557.0 33421.0 52114.0 49110.0 5805.0 7318.0 14417.0 10770.0 29667.0 31260.0 47313.0 44852.0 5746.0 7225.0 14032.0 10531.0 0.93844128 0.92690176 0.89732736 0.9035248 1.0011811 0.99027808 0.97520832 0.98142528 102.092 0.441425 0.432457 -1.29192
7125.0425 16.110177 16.110079 16.110179 1.00 0 244381 90712 9747 21579 24960 0 238 226 125 712 0.1022355 0.9925579 2.2411823 1.0071485 0.99990144 3776.736 4315.3459 5780.667 5434.1264 958.52558 1599.0865 1835.2628 1260.5147 32033.0 33814.0 52969.0 49741.0 6029.0 7680.0 14241.0 10981.0 30103.0 31779.0 47941.0 45375.0 5968.0 7592.0 13866.0 10783.0 0.937856 0.931 0.89396896 0.90228224 0.99990144 0.99073376 0.97562208 0.98616704 102.078 0.441502 0.43279 -1.28029
7125.5163 16.109015 16.108979 16.109029 1.00 0 244051 90493 9339 23462 27165 0 238 226 125 712 0.11141772 0.99362852 2.2820891 1.0071142 0.99709888 4208.3894 4532.7075 6463.7254 5943.0228 1060.9918 1621.0893 1937.2353 1398.5873 32263.0 33902.0 53647.0 49996.0 6096.0 7539.0 14156.0 11058.0 30331.0 31796.0 48725.0 45651.0 6018.0 7420.0 13737.0 10841.0 0.938288 0.9296144 0.89737536 0.90308448 0.99709888 0.98659872 0.97234784 0.98424032 102.072 0.441512 0.432993 -1.21312
7126.0327 16.107855 16.107779 16.107879 1.00 0 245096 90833 9025 25186 29232 0 238 226 125 712 0.11938387 0.99414593 2.3205229 1.0069747 0.99849216 4354.0629 4875.141 6940.7686 6479.3469 1130.5911 1840.4859 2087.4275 1524.942 33010.0 34875.0 54258.0 50867.0 6177.0 7871.0 14582.0 11237.0 30940.0 32716.0 49176.0 46352.0 6105.0 7769.0 14153.0 10986.0 0.93541184 0.92895552 0.89497536 0.9010224 0.99849216 0.9888848 0.97267232 0.98139008 102.062 0.44161 0.433084 -1.26032
7126.5066 16.106694 16.106679 16.106679 1.00 0 245026 90672 8637 27922 32482 0 238 226 125 712 0.13269485 0.99563848 2.3633208 1.0072214 0.99812896 4896.5329 5493.9864 7562.7319 7156.3811 1339.5186 2035.8943 2353.5648 1644.0536 33101.0 35217.0 55042.0 51574.0 6384.0 8195.0 14859.0 11412.0 31081.0 32932.0 49815.0 46792.0 6305.0 8060.0 14455.0 11228.0 0.9365232 0.9261504 0.893536 0.89648576 0.99812896 0.98591552 0.97441504 0.98757824 102.05 0.44125 0.433221 -1.09735
7127.0667 16.105533 16.105379 16.105529 1.00 0 244690 90327 8264 30511 35514 0 238 226 125 712 0.14528053 0.99808664 2.4043109 1.0070877 0.99838688 5319.5386 5978.5386 8308.6475 7772.0012 1475.7437 2203.9291 2632.7651 1823.7539 33507.0 35675.0 55187.0 52550.0 6715.0 8320.0 15156.0 11791.0 31380.0 33337.0 49876.0 47760.0 6637.0 8224.0 14740.0 11556.0 0.93474624 0.92529664 0.89174048 0.8977936 0.99838688 0.99021472 0.97345856 0.98319488 102.036 0.441197 0.432613 -1.16998
7127.5407 16.104373 16.104279 16.104329 1.00 0 244588 90205 7888 33607 39322 0 238 226 125 712 0.16092543 0.99902426 2.4502568 1.0071101 0.99426208 5961.0044 6594.7429 9440.8199 8564.8599 1596.1723 2353.8265 2831.906 1979.4945 34646.0 36075.0 56124.0 52944.0 6817.0 8470.0 15381.0 11774.0 32399.0 33690.0 50724.0 47921.0 6714.0 8336.0 14922.0 11531.0 0.93242272 0.92440736 0.89138304 0.89405088 0.99426208 0.9859872 0.97067456 0.98236128 102.022 0.441065 0.432051 -1.25606
7128.0362 16.103213 16.103129 16.103129 1.00 0 244119 89876 7481 35923 42146 0 238 226 125 712 0.17281436 1.0007661 2.500449 1.0072714 0.99592768 6320.8855 7096.8069 9873.4398 9258.3625 1680.9032 2726.082 3030.8095 2159.4197 35088.0 36786.0 57148.0 53690.0 7002.0 8998.0 15723.0 12001.0 32826.0 34291.0 51418.0 48451.0 6901.0 8868.0 15302.0 11735.0 0.93242528 0.92223904 0.88680096 0.89093792 0.99592768 0.98751488 0.97392288 0.9812464 102.012 0.441563 0.432428 -1.21368
7128.5103 16.102052 16.102029 16.102029 1.00 0 245156 90117 7077 39314 46310 0 238 226 125 712 0.18908431 1.0023246 2.5596237 1.0070019 0.99592896 6971.6142 7902.8788 10903.815 9963.0078 1848.6639 2963.8731 3425.9115 2331.0458 35462.0 38033.0 58086.0 54452.0 7072.0 9276.0 16430.0 12390.0 33154.0 35321.0 52089.0 49104.0 6974.0 9135.0 15906.0 12083.0 0.93224384 0.91873024 0.883824 0.89015712 0.99592896 0.98601856 0.96885216 0.9780816 101.996 0.441522 0.431921 -1.35229
7129.0707 16.100892 16.100729 16.100879 1.00 0 245254 90001 6657 42000 49554 0 238 226 125 712 0.20224868 1.0040159 2.6206524 1.0069728 0.99626592 7487.6626 8244.3878 11688.676 10971.873 2053.2751 3076.58 3536.7058 2495.1698 36298.0 38168.0 59274.0 55530.0 7375.0 9382.0 16302.0 12548.0 33922.0 35544.0 53061.0 50019.0 7279.0 9217.0 15828.0 12228.0 0.93048288 0.92085536 0.8817216 0.8884768 0.99626592 0.9838272 0.97123424 0.97776096 101.988 0.441169 0.43173 -1.27961
7129.5015 16.099732 16.099729 16.099729 1.00 0 244855 89704 6243 44266 52208 0 238 226 125 712 0.21342822 1.0056999 2.6828207 1.0070496 0.99736672 7956.2387 8881.9862 12251.448 11287.605 2099.8232 3255.3012 3879.5861 2596.3699 36715.0 38855.0 59913.0 56047.0 7464.0 9530.0 16702.0 12568.0 34240.0 36099.0 53692.0 50457.0 7372.0 9378.0 16227.0 12306.0 0.92929408 0.91869664 0.8828272 0.88784992 0.99736672 0.9852384 0.9722496 0.98239296 101.97 0.440902 0.430973 -1.40058
7130.0407 16.098572 16.098479 16.098579 1.00 0 244353 89447 5885 45830 54073 0 238 226 125 712 0.22150698 1.0065219 2.7402462 1.0068525 0.99886976 8249.4826 9154.5243 12576.588 11712.644 2206.4506 3397.3527 4021.7825 2755.1554 36855.0 38942.0 59643.0 56226.0 7477.0 9864.0 16775.0 12630.0 34302.0 36131.0 53410.0 50827.0 7402.0 9688.0 16215.0 12356.0 0.92711904 0.91703264 0.88202528 0.89131712 0.99886976 0.98279264 0.96709056 0.98130784 101.957 0.440786 0.431151 -1.3695
7130.5152 16.097413 16.097379 16.097429 1.00 0 244679 89497 5568 46972 55352 0 238 226 125 712 0.22644393 1.0072962 2.7974176 1.0071616 0.99714848 8363.7284 9480.1743 13136.217 11890.22 2252.4715 3422.2337 4000.0073 2807.3717 37011.0 39737.0 60499.0 56402.0 7577.0 9819.0 16875.0 12939.0 34547.0 37107.0 54276.0 50826.0 7485.0 9640.0 16331.0 12656.0 0.92938016 0.9225488 0.8829856 0.88809152 0.99714848 0.98292672 0.96864 0.9807648 101.949 0.440913 0.431171 -1.40776
7131.011 16.096253 16.096229 16.096179 1.00 0 244147 89250 5322 48351 57317 0 238 226 125 712 0.23499415 1.0078882 2.8408992 1.0070822 0.99539712 8548.4116 9660.3269 13270.378 12674.262 2382.3328 3655.9272 4237.3703 2888.662 37179.0 39428.0 60273.0 57143.0 7876.0 10142.0 16874.0 12831.0 34496.0 36600.0 54021.0 51169.0 7770.0 9955.0 16366.0 12582.0 0.92334144 0.91685312 0.88203232 0.88274272 0.99539712 0.98252096 0.97037408 0.98340224 102.15 0.441391 0.431584 -1.443
7131.5717 16.095095 16.094929 16.095079 1.00 0 243846 89218 5216 48589 57551 0 238 226 125 712 0.23624507 1.0070129 2.8611485 1.0071542 0.99629088 8672.9807 9743.6212 13514.817 12394.529 2352.86 3663.2325 4241.4128 2967.6847 37405.0 39840.0 60855.0 56853.0 7845.0 10087.0 16984.0 12860.0 34820.0 36894.0 54479.0 51143.0 7749.0 9910.0 16403.0 12586.0 0.92636768 0.91460832 0.8809712 0.88641056 0.99629088 0.98338048 0.96626144 0.98133632 102.139 0.441235 0.431718 -1.42027
7132.0029 16.093936 16.093929 16.093929 1.00 0 245309 89725 5287 49244 58398 0 238 226 125 712 0.23829091 1.0073195 2.8529786 1.0071894 0.9974256 8814.9757 9623.9335 13765.793 12720.965 2394.2808 3726.1452 4394.7653 2957.3381 37744.0 40265.0 61078.0 57372.0 7883.0 10269.0 17119.0 12922.0 35011.0 37382.0 54611.0 51521.0 7793.0 10079.0 16590.0 12661.0 0.92272704 0.91713792 0.87951296 0.88431648 0.9974256 0.98262304 0.96959712 0.98264736 102.117 0.441006 0.431661 -1.35063
7132.5207 16.092777 16.092729 16.092779 1.00 0 244722 89540 5434 49690 58918 0 238 226 125 712 0.24098997 1.0069906 2.8228279 1.0069462 0.99752864 8959.0773 10059.683 13819.339 12677.82 2389.5776 3610.961 4378.0382 3024.0134 37901.0 40046.0 61228.0 57682.0 7852.0 9959.0 17212.0 12877.0 35201.0 37070.0 54802.0 51828.0 7765.0 9819.0 16648.0 12552.0 0.9241904 0.91480576 0.88076448 0.88538432 0.99752864 0.98680864 0.96709728 0.97733216 102.108 0.441448 0.4325 -1.3487
7133.0386 16.091617 16.091529 16.091629 1.00 0 244670 89615 5687 49768 58976 0 238 226 125 712 0.24127853 1.0059385 2.7771096 1.0070445 0.9962192 8841.2008 9881.7258 13952.577 12767.559 2358.1029 3803.9249 4319.8198 3051.7045 37366.0 40264.0 61869.0 57380.0 7661.0 10126.0 17279.0 13138.0 34757.0 37314.0 55241.0 51695.0 7560.0 9980.0 16739.0 12809.0 0.92550464 0.9151424 0.87828512 0.8874 0.9962192 0.98660896 0.96834496 0.97750144 102.094 0.441218 0.432577 -1.18449
7133.5134 16.090459 16.090429 16.090479 1.00 0 244208 89524 5974 49056 58219 0 238 226 125 712 0.23863258 1.0050651 2.7257745 1.0071117 0.99675424 8813.479 9843.2893 13596.648 12605.616 2359.1666 3745.1496 4281.7147 2974.7056 37631.0 40178.0 60882.0 57693.0 7755.0 10176.0 17082.0 12953.0 34903.0 37185.0 54590.0 51607.0 7659.0 9990.0 16583.0 12659.0 0.92314304 0.91424672 0.88291328 0.8818144 0.99675424 0.98254272 0.97158304 0.98002592 102.079 0.441213 0.43202 -1.29417
7134.0746 16.089301 16.089129 16.089279 1.00 0 243988 89504 6306 49143 58295 0 238 226 125 712 0.23915976 1.004387 2.6703375 1.0070595 0.99830048 8725.9778 9751.2477 13698.58 12920.304 2352.5308 3656.2964 4230.0201 2961.0236 37460.0 39816.0 61488.0 57730.0 7721.0 10137.0 17112.0 12984.0 34842.0 36842.0 55005.0 51855.0 7638.0 9954.0 16615.0 12700.0 0.92576928 0.91387584 0.8798224 0.88466848 0.99830048 0.983136 0.97146592 0.98019648 102.073 0.441283 0.43278 -1.22361
7134.5065 16.088143 16.088129 16.088129 1.00 0 245029 89964 6663 48710 57548 0 238 226 125 712 0.23509111 1.0035094 2.619322 1.0069277 0.99829024 8580.4732 9705.7652 13608.743 12585.514 2345.2345 3632.0548 4201.5678 2889.0605 37747.0 39716.0 61300.0 57550.0 7776.0 9989.0 16997.0 13148.0 35296.0 36884.0 54894.0 51694.0 7692.0 9811.0 16487.0 12857.0 0.93121056 0.91748256 0.88194816 0.88571424 0.99829024 0.98284128 0.9702384 0.98015424 102.054 0.440938 0.431638 -1.272
7135.0677 16.086985 16.086829 16.086979 1.00 0 244882 90130 6954 47799 56636 0 238 226 125 712 0.23150449 1.0010606 2.5776205 1.007103 0.99493792 8459.8841 9560.0059 13369.478 12204.782 2363.7487 3584.3871 4150.0973 2943.803 37658.0 39804.0 60962.0 57259.0 7738.0 10004.0 17044.0 12958.0 35036.0 37007.0 54428.0 51506.0 7628.0 9829.0 16476.0 12649.0 0.92574368 0.91835712 0.87847712 0.8863328 0.99493792 0.98374336 0.96673824 0.97850336 102.045 0.441096 0.431615 -1.34553
7135.5642 16.085827 16.085679 16.085779 1.00 0 244656 90146 7215 47289 56129 0 238 226 125 712 0.22964423 0.99995844 2.5402892 1.006959 0.99271744 8379.3048 9364.4395 13166.983 12405.164 2294.5622 3539.0345 4145.2348 2835.189 37379.0 39658.0 60461.0 57266.0 7768.0 9724.0 16941.0 12879.0 34759.0 36790.0 54057.0 51262.0 7644.0 9564.0 16401.0 12585.0 0.92619328 0.9167536 0.88025088 0.88304 0.99271744 0.98445152 0.96829152 0.9798928 102.032 0.441029 0.431101 -1.38677
7136.0825 16.08467 16.084479 16.084679 1.00 0 244528 90223 7429 46281 54780 0 238 226 125 712 0.22424241 0.99857865 2.5114067 1.0069264 0.9947648 8302.6067 9227.0195 12963.936 11867.727 2253.6014 3380.4669 3994.9196 2789.934 37171.0 39112.0 60260.0 56779.0 7520.0 9743.0 16898.0 12810.0 34569.0 36288.0 53865.0 51059.0 7414.0 9578.0 16408.0 12535.0 0.92641088 0.91732288 0.8803968 0.8868976 0.9947648 0.98383264 0.97186336 0.98109312 102.025 0.441037 0.431233 -1.43547
