7111.0563 16.14276 16.142629 16.142779 3.00 0 735846 498308 462013 9015 9433 0 734 718 621 2281 0.012832065 0.39024628 0.075529334 3.0067715 3.001895 1466.3596 1513.2436 1925.6321 1887.1412 554.19542 671.5243 691.7832 723.76748 33796.0 33302.0 37458.0 38769.0 6401.0 7437.0 14878.0 14515.0 32910.0 32533.0 36449.0 37672.0 6386.0 7412.0 14751.0 14369.0 2.9185059 2.9207354 2.9108736 2.9071718 3.001895 2.9920944 2.9766192 2.9753504 102.313 0.465007 0.467863 0.42011
7111.507 16.141594 16.141579 16.141579 3.00 0 735317 498411 428104 9109 9541 0 734 718 621 2281 0.012988328 0.38931942 0.1520699 3.0069235 2.9992131 1414.9937 1542.6686 2026.3458 1900.9086 630.0617 583.24836 717.83717 725.4823 33631.0 33327.0 37776.0 38326.0 6423.0 7337.0 14788.0 14386.0 32767.0 32529.0 36752.0 37224.0 6398.0 7308.0 14604.0 14271.0 2.9204621 2.9195952 2.9101955 2.9055373 2.9992131 2.9916906 2.9649082 2.9790016 102.29 0.464997 0.467587 0.343334
7112.0859 16.140428 16.140229 16.140429 3.00 0 734412 498023 376488 9283 9717 0 734 718 621 2281 0.013244237 0.38886658 0.27996936 3.0070995 2.9971578 1465.3021 1530.737 2040.3525 1981.8539 628.76341 648.55448 705.16556 716.93942 33613.0 33280.0 37724.0 38473.0 6536.0 7597.0 14925.0 14389.0 32814.0 32468.0 36689.0 37400.0 6508.0 7563.0 14739.0 14284.0 2.9262269 2.9177184 2.9095491 2.9078598 2.9971578 2.9900909 2.9666054 2.9829834 102.261 0.465009 0.467218 0.266265
7112.5575 16.139263 16.139129 16.139279 3.00 0 733546 497786 323216 9623 10071 0 734 718 621 2281 0.013742959 0.38816221 0.43233064 3.0069821 2.9989802 1594.9792 1647.302 2127.5923 1955.3342 605.16465 677.50534 735.81856 728.10973 33533.0 33111.0 37526.0 38458.0 6380.0 7393.0 14645.0 14500.0 32710.0 32319.0 36495.0 37419.0 6353.0 7362.0 14525.0 14324.0 2.9241968 2.9192742 2.9094131 2.9113469 2.9989802 2.9906496 2.9790077 2.9682198 102.244 0.464759 0.466808 0.28105
7113.008 16.138098 16.138079 16.138079 3.00 0 733077 497856 282527 9668 10122 0 734 718 621 2281 0.0138214 0.38738119 0.5672957 3.0072307 2.9944896 1558.668 1582.432 2084.9934 2025.9221 677.6258 668.05427 720.46711 804.78421 33786.0 33369.0 37241.0 39035.0 6649.0 7633.0 14852.0 14754.0 32944.0 32603.0 36184.0 37973.0 6612.0 7592.0 14712.0 14596.0 2.922497 2.9214419 2.9065613 2.9098726 2.9944896 2.9870189 2.974887 2.9726102 102.217 0.464687 0.467284 0.363736
7113.5231 16.136932 16.136879 16.136929 3.00 0 735812 499934 258170 10478 10966 0 734 718 621 2281 0.014918153 0.3869376 0.6618308 3.0068224 2.998967 1714.3445 1768.7333 2278.2163 2222.8879 706.4414 681.62176 754.21803 840.30207 34267.0 33642.0 38189.0 38984.0 6786.0 7555.0 14879.0 14693.0 33485.0 32825.0 37134.0 37935.0 6761.0 7500.0 14714.0 14555.0 2.9292442 2.9183498 2.9087174 2.9108058 2.998967 2.9816733 2.971128 2.9764448 102.191 0.464731 0.466395 0.296295
7113.9949 16.135767 16.135779 16.135779 3.00 0 735248 499801 239388 10971 11488 0 734 718 621 2281 0.015640282 0.3864365 0.73728634 3.006857 3.0006141 1740.614 1810.2017 2400.0826 2349.068 740.71577 727.41144 827.38084 892.7496 34305.0 33608.0 38110.0 39055.0 6788.0 7623.0 14948.0 14625.0 33492.0 32780.0 37013.0 37994.0 6768.0 7583.0 14791.0 14483.0 2.926592 2.9172717 2.9049565 2.9104755 3.0006141 2.9877648 2.971265 2.9759696 102.168 0.465306 0.467215 0.248383
7114.5101 16.134602 16.134579 16.134579 3.00 0 734255 499585 222286 11213 11743 0 734 718 621 2281 0.016009094 0.38551655 0.81117461 3.0068237 3.0010947 1767.9133 1908.7756 2504.3027 2299.8391 753.64577 759.14221 884.05874 866.17804 34236.0 33573.0 37984.0 39059.0 6808.0 7693.0 14837.0 14564.0 33419.0 32730.0 36976.0 37943.0 6788.0 7650.0 14667.0 14410.0 2.9254134 2.9149677 2.9120438 2.9057123 3.0010947 2.9873107 2.9692202 2.971672 102.145 0.464536 0.465765 0.22619
7115.0037 16.133437 16.133429 16.133429 3.00 0 732968 498853 209447 11629 12179 0 734 718 621 2281 0.01663267 0.38522887 0.86937222 3.0068966 3.0009622 1870.3081 1909.1073 2588.7391 2461.7935 740.91929 744.52456 868.18568 995.89306 33909.0 33797.0 38124.0 39355.0 6621.0 7804.0 15003.0 14766.0 33044.0 32951.0 37100.0 38280.0 6599.0 7770.0 14825.0 14624.0 2.9217718 2.9159155 2.9111632 2.9095168 3.0009622 2.9895318 2.9687434 2.9754477 102.119 0.464863 0.466352 0.232693
7115.5403 16.132272 16.132179 16.132279 3.00 0 732461 498923 200021 11594 12154 0 734 718 621 2281 0.016610029 0.38439571 0.91570138 3.0070109 2.9931501 1857.0498 1968.4439 2507.6632 2484.5315 750.96389 736.82067 915.70053 933.03603 34266.0 33932.0 38006.0 39227.0 6807.0 7642.0 15065.0 14545.0 33381.0 33061.0 36944.0 38150.0 6766.0 7606.0 14897.0 14432.0 2.9204333 2.9130714 2.907593 2.9095482 2.9931501 2.9891757 2.9688576 2.9817174 102.098 0.465127 0.46739 0.248915
7116.0128 16.131108 16.131079 16.131129 3.00 0 731578 498623 193509 11229 11747 0 734 718 621 2281 0.016073206 0.38379059 0.9483023 3.0069949 3.0021306 1797.9186 1958.4746 2400.0373 2366.7265 732.56458 738.59163 855.99175 897.4215 33844.0 33702.0 38268.0 39189.0 6762.0 7458.0 15049.0 14528.0 33026.0 32854.0 37262.0 38122.0 6740.0 7424.0 14900.0 14404.0 2.925647 2.915336 2.9131357 2.9099686 3.0021306 2.9897171 2.9732301 2.977384 102.078 0.464978 0.46674 0.390633
7116.5067 16.129944 16.129929 16.129879 3.00 0 734918 501266 191016 10982 11500 0 734 718 621 2281 0.015663657 0.38305603 0.9666054 3.0071632 2.9967043 1771.7716 1801.4624 2420.9917 2344.4387 741.0056 747.92447 816.86139 856.11094 34053.0 33753.0 38011.0 38906.0 6677.0 7770.0 15036.0 14557.0 33244.0 32902.0 36985.0 37816.0 6646.0 7750.0 14861.0 14417.0 2.9260077 2.9146166 2.9105981 2.9071914 2.9967043 2.9950726 2.9685971 2.9756778 102.052 0.465022 0.468063 0.414451
7117.0651 16.12878 16.128629 16.128779 3.00 0 734119 501284 188904 10984 11498 0 734 718 621 2281 0.015677995 0.3819312 0.9777961 3.0072512 3.000064 1770.5028 1873.6695 2397.0336 2324.7403 730.04468 740.57474 828.79723 833.25449 34089.0 33597.0 37900.0 39219.0 6650.0 7772.0 15180.0 14659.0 33243.0 32763.0 36914.0 38138.0 6629.0 7731.0 14988.0 14552.0 2.9226656 2.9164682 2.9136426 2.9092605 3.000064 2.9881955 2.9656714 2.9811754 102.031 0.464859 0.466777 0.325216
7117.5374 16.127616 16.127529 16.127629 3.00 0 733221 500818 185558 11178 11693 0 734 718 621 2281 0.015963432 0.38163737 0.99479569 3.0067798 3.003041 1762.7685 1952.9574 2389.2404 2328.9427 714.62681 750.01203 900.47405 894.13605 34526.0 33910.0 37951.0 39007.0 6570.0 7656.0 15275.0 14651.0 33689.0 33074.0 36914.0 37944.0 6554.0 7631.0 15111.0 14534.0 2.9245594 2.917104 2.9098013 2.9105891 3.003041 2.9924493 2.9703053 2.9796758 102.008 0.464503 0.466951 0.27747
7118.0102 16.126452 16.126429 16.126429 3.00 0 732542 500555 178579 11102 11629 0 734 718 621 2281 0.015890789 0.381236 1.0327374 3.0072685 3.0004675 1753.9016 1852.3116 2430.7633 2388.2291 763.34156 720.49346 839.77469 880.45535 34030.0 33279.0 38121.0 39329.0 6698.0 7714.0 15146.0 14591.0 33172.0 32439.0 37092.0 38246.0 6675.0 7678.0 14944.0 14477.0 2.9216413 2.9147347 2.9104448 2.9095523 3.0004675 2.989945 2.9652586 2.9811872 101.984 0.464714 0.466381 0.325877
7118.5043 16.125288 16.125279 16.125279 3.00 0 731304 500113 166945 11318 11847 0 734 718 621 2281 0.016216114 0.38042755 1.0994629 3.007233 2.9978938 1719.281 1942.2534 2521.145 2379.2208 774.82406 737.30218 891.51308 882.12898 33856.0 33706.0 38060.0 39155.0 6780.0 7610.0 15051.0 14593.0 33049.0 32888.0 37029.0 38056.0 6750.0 7573.0 14887.0 14466.0 2.9260634 2.918184 2.9105613 2.9078246 2.9978938 2.9919968 2.9704051 2.9781667 101.963 0.465168 0.467091 0.158554
7119.0198 16.124125 16.124079 16.124129 3.00 0 733441 501944 152524 12024 12600 0 734 718 621 2281 0.017196515 0.37968865 1.1938185 3.0069306 2.997993 1938.5184 2069.9867 2735.7393 2454.5812 773.24824 805.59884 937.21284 885.89527 34422.0 33904.0 38474.0 39467.0 6795.0 7749.0 15093.0 14750.0 33511.0 33049.0 37420.0 38413.0 6769.0 7732.0 14925.0 14581.0 2.9173635 2.9148576 2.9088467 2.9124954 2.997993 2.9963389 2.9687082 2.9700368 101.939 0.465009 0.467653 0.35415
7119.514 16.122961 16.122929 16.122979 3.00 0 733848 502294 138403 12280 12865 0 734 718 621 2281 0.01754844 0.37954593 1.2920864 3.0070579 2.9990698 1927.2848 2081.9238 2803.4514 2569.5129 759.07268 803.5087 945.03587 976.13168 34290.0 33919.0 38751.0 39971.0 6688.0 7837.0 15207.0 14577.0 33413.0 33077.0 37670.0 38918.0 6661.0 7802.0 15061.0 14417.0 2.9206045 2.9163498 2.9074797 2.9123187 2.9990698 2.9885616 2.9750496 2.971495 101.913 0.464901 0.467629 0.362766
7120.0729 16.121798 16.121629 16.121779 3.00 0 732582 501585 123463 12931 13558 0 734 718 621 2281 0.018525715 0.3792321 1.4054461 3.0069232 2.9975158 2037.3762 2269.6637 2814.954 2757.5687 831.4306 840.40063 1006.0184 1000.7641 34648.0 34275.0 38676.0 39449.0 6926.0 7848.0 15239.0 14700.0 33781.0 33415.0 37590.0 38364.0 6894.0 7803.0 15067.0 14553.0 2.9215552 2.914903 2.9070061 2.9085603 2.9975158 2.9868365 2.9686406 2.9742774 101.898 0.464753 0.466896 0.323035
7120.5031 16.120636 16.120629 16.120629 3.00 0 730915 500708 110411 13683 14337 0 734 718 621 2281 0.019634868 0.3787042 1.5160237 3.0068979 2.9972477 2150.3345 2289.5518 2975.3874 2915.4346 899.94139 920.86777 1111.991 1074.2577 34502.0 33706.0 38497.0 39613.0 6861.0 7925.0 15222.0 14824.0 33650.0 32876.0 37395.0 38523.0 6830.0 7870.0 15059.0 14696.0 2.9234058 2.9164525 2.9057581 2.9091011 2.9972477 2.9823133 2.971136 2.9787152 101.876 0.464944 0.466958 0.360679
7121.0192 16.119473 16.119429 16.119479 3.00 0 733542 502536 98890 14828 15562 0 734 718 621 2281 0.021236133 0.37864608 1.6305346 3.0069702 2.9985386 2407.3434 2547.3191 3347.3417 3036.2585 965.24883 988.62165 1088.8531 1181.4851 34637.0 34667.0 38995.0 40073.0 7065.0 7992.0 15325.0 14965.0 33758.0 33758.0 37887.0 38917.0 7039.0 7958.0 15149.0 14795.0 2.9207808 2.9117786 2.905977 2.905329 2.9985386 2.9904272 2.9696797 2.9707661 101.856 0.465031 0.467419 0.338076
7121.5138 16.11831 16.118279 16.118279 3.00 0 733836 502728 88817 16283 17077 0 734 718 621 2281 0.023294179 0.37866466 1.7390648 3.0070992 2.9918403 2585.2682 2754.6174 3657.572 3425.5464 1076.717 1088.137 1237.7893 1252.3349 34859.0 34904.0 39469.0 40641.0 7195.0 7980.0 15541.0 15334.0 33986.0 34077.0 38349.0 39483.0 7153.0 7942.0 15374.0 15154.0 2.9217683 2.9194915 2.9057434 2.9059504 2.9918403 2.9877859 2.9715187 2.9691126 102.228 0.464913 0.466701 0.334646
7122.0084 16.117148 16.117129 16.117129 3.00 0 733195 502291 78943 17907 18760 0 734 718 621 2281 0.025612299 0.37866079 1.8569279 3.006929 3.000248 2845.7609 3086.7215 3996.9929 3672.4129 1184.1837 1171.3616 1341.2555 1462.2315 35602.0 35319.0 40207.0 40989.0 7317.0 8429.0 15573.0 15301.0 34713.0 34457.0 39073.0 39903.0 7295.0 8384.0 15393.0 15144.0 2.9216413 2.9166762 2.9060893 2.910952 3.000248 2.9860038 2.9689322 2.9732118 102.204 0.46485 0.467315 0.329634
7122.5677 16.115986 16.115829 16.115979 3.00 0 733065 501649 71828 20444 21449 0 734 718 621 2281 0.029288685 0.37976409 1.9508852 3.0067859 2.9952717 3264.29 3411.7083 4570.604 4281.091 1288.6377 1428.0233 1624.1327 1580.7042 36063.0 35596.0 40541.0 41583.0 7469.0 8508.0 16008.0 15490.0 35127.0 34710.0 39405.0 40354.0 7430.0 8476.0 15819.0 15362.0 2.9183037 2.9147875 2.9062573 2.9021622 2.9952717 2.9906131 2.9675242 2.9787014 102.178 0.465013 0.467602 0.347594
7122.9982 16.114824 16.114829 16.114829 3.00 0 732275 500889 65753 23579 24718 0 734 718 621 2281 0.033788965 0.38020309 2.0385429 3.0072842 2.998704 3821.6653 3980.7066 5062.1959 4897.9771 1618.6406 1604.9561 1836.0578 1896.1672 36826.0 36026.0 41462.0 42589.0 7772.0 8660.0 16092.0 15717.0 35889.0 35125.0 40321.0 41416.0 7743.0 8617.0 15915.0 15527.0 2.919735 2.9149613 2.9071683 2.9074794 2.998704 2.9884778 2.9694211 2.9683619 102.158 0.464855 0.467469 0.307336
7123.5359 16.113662 16.113579 16.113679 3.00 0 734907 502343 61651 26577 27974 0 734 718 621 2281 0.038102757 0.38089172 2.1064967 3.0070845 2.994833 4144.4692 4552.0127 5895.7317 5524.6541 1690.6668 1765.421 2149.1862 2251.8751 37214.0 36828.0 42441.0 42763.0 7864.0 9000.0 16691.0 16233.0 36200.0 35831.0 41160.0 41489.0 7823.0 8950.0 16458.0 16056.0 2.914936 2.9074218 2.8988608 2.901017 2.994833 2.9854803 2.9599962 2.9701981 102.133 0.465159 0.46709 0.325432
7124.0091 16.1125 16.112479 16.112479 3.00 0 735009 501635 57673 31020 32675 0 734 718 621 2281 0.044499701 0.38244305 2.1724874 3.0068304 2.9879965 4932.9863 5295.8151 6932.3579 6472.1857 2012.0803 2065.0592 2414.0771 2550.8369 37991.0 37812.0 43549.0 44255.0 8303.0 9324.0 17073.0 16867.0 36886.0 36869.0 42243.0 42833.0 8227.0 9278.0 16858.0 16713.0 2.9079488 2.9143955 2.8993085 2.8934438 2.9847158 2.9879965 2.9630883 2.9752493 102.111 0.464514 0.466968 0.337675
7124.5041 16.111339 16.111329 16.111329 3.00 0 734671 500838 54632 34936 36792 0 734 718 621 2281 0.050129671 0.38357498 2.2256711 3.0072874 2.9908013 5490.3112 5973.5625 7611.4596 7344.5587 2376.3962 2322.4303 2786.2503 2887.6021 38828.0 38909.0 44250.0 45101.0 8882.0 9631.0 17463.0 17281.0 37767.0 37822.0 42953.0 43666.0 8828.0 9585.0 17262.0 17089.0 2.9130838 2.9049091 2.900905 2.894 2.9908013 2.9873315 2.9677821 2.9709334 102.085 0.464747 0.467863 0.4732
7125.0212 16.110177 16.110129 16.110179 3.00 0 734203 499722 51974 38903 41044 0 734 718 621 2281 0.055958769 0.38517107 2.273902 3.0069616 2.992696 6192.8782 6699.2554 8584.101 8217.1386 2570.7907 2612.9016 3024.9003 3142.8708 39683.0 39429.0 45422.0 46524.0 9034.0 10054.0 17670.0 17387.0 38462.0 38367.0 44044.0 45121.0 8986.0 9963.0 17416.0 17193.0 2.9020941 2.9069507 2.8976176 2.8974122 2.992696 2.974152 2.959137 2.9684499 102.064 0.464937 0.46708 0.310459
7125.5163 16.109015 16.108979 16.109029 3.00 0 733477 498709 49711 42250 44605 0 734 718 621 2281 0.060874037 0.38621288 2.3169385 3.0070714 2.9995219 6546.5606 7356.6985 9611.1249 8853.6517 2714.9618 2882.7186 3233.5082 3405.8131 40159.0 40292.0 46730.0 47058.0 9309.0 10299.0 18115.0 17786.0 39014.0 39153.0 45260.0 45550.0 9281.0 10229.0 17877.0 17575.0 2.9087693 2.9024426 2.8931091 2.891303 2.9995219 2.9806829 2.9627568 2.9664973 102.044 0.464831 0.467885 0.443225
7126.0761 16.107855 16.107679 16.107879 3.00 0 732725 497367 47616 46794 49418 0 734 718 621 2281 0.067511796 0.38788454 2.3578547 3.0070794 2.995343 7472.2257 7945.8399 10448.001 9865.7984 3105.5887 3105.076 3692.6426 3783.0859 41200.0 40734.0 47983.0 48227.0 9647.0 10711.0 18486.0 18152.0 39994.0 39581.0 46424.0 46733.0 9605.0 10646.0 18244.0 17923.0 2.9061318 2.9031184 2.8897126 2.8947338 2.995343 2.9824938 2.962272 2.9641232 102.021 0.464621 0.46692 0.290311
7126.5066 16.106694 16.106679 16.106679 3.00 0 731748 496079 45566 51041 53886 0 734 718 621 2281 0.073714087 0.38914567 2.3998602 3.0069373 2.9933245 7925.956 8740.8791 11408.272 10759.163 3487.0407 3444.1966 3939.8249 4181.3304 41737.0 42180.0 48717.0 49353.0 10059.0 11091.0 18827.0 18877.0 40538.0 40937.0 47168.0 47817.0 10009.0 11012.0 18615.0 18667.0 2.9072317 2.8983699 2.8916378 2.8934858 2.9933245 2.979095 2.9679862 2.9678022 101.996 0.464828 0.468509 0.501285
7127.0019 16.105533 16.105529 16.105529 3.00 0 730985 494777 43618 55377 58645 0 734 718 621 2281 0.080308048 0.39073323 2.4415382 3.0072525 2.9916854 8683.7296 9501.9166 12421.926 11685.607 3647.189 3787.9322 4306.7388 4610.5764 42808.0 42678.0 49809.0 50085.0 10362.0 11358.0 19223.0 19322.0 41590.0 41363.0 48134.0 48389.0 10304.0 11277.0 18955.0 19089.0 2.9075693 2.8938928 2.8854525 2.885815 2.9916854 2.9801312 2.9600224 2.9650131 101.977 0.464938 0.468244 0.512216
7127.5407 16.104373 16.104279 16.104379 3.00 0 734772 496391 41879 61652 65315 0 734 718 621 2281 0.088980455 0.39264422 2.4860855 3.0069715 2.9890691 9571.0705 10594.51 13711.346 12924.587 4181.2667 4301.7125 4942.9773 5088.4076 43691.0 44247.0 51744.0 51840.0 11032.0 12138.0 19971.0 19466.0 42391.0 42904.0 49994.0 50072.0 10962.0 12062.0 19698.0 19223.0 2.9032595 2.8945885 2.8840326 2.8836954 2.9890691 2.9818045 2.9592294 2.9633546 101.953 0.46463 0.4685 0.539951
7128.0792 16.103213 16.103029 16.103229 3.00 0 734344 495187 39848 67109 71274 0 734 718 621 2281 0.097155217 0.39449296 2.5341341 3.0071968 2.9898973 10522.339 11383.202 15220.293 14207.534 4441.2622 4570.0683 5311.6155 5618.1587 45108.0 45536.0 53056.0 53494.0 11313.0 12508.0 20510.0 20357.0 43680.0 44172.0 51123.0 51642.0 11242.0 12417.0 20242.0 20085.0 2.8973389 2.8946605 2.875193 2.8812013 2.9898973 2.9788144 2.9611843 2.9599482 102.373 0.464787 0.46789 0.434982
7128.5751 16.102052 16.101879 16.102029 3.00 0 736654 495732 37726 73068 77551 0 734 718 621 2281 0.10537972 0.39653523 2.5908501 3.0068678 2.9857434 11441.496 12613.775 16550.261 15355.126 4762.3298 5012.6173 5810.1708 6005.4769 45978.0 46417.0 54898.0 54859.0 11727.0 13042.0 21058.0 20838.0 44610.0 44991.0 52988.0 52958.0 11643.0 12936.0 20760.0 20577.0 2.9025658 2.8924435 2.879352 2.880688 2.9857434 2.9760989 2.9564998 2.9636394 102.352 0.464693 0.467555 0.378818
7129.0059 16.100892 16.100879 16.100879 3.00 0 736448 494567 35444 78476 83458 0 734 718 621 2281 0.11343816 0.39861152 2.6519685 3.0072086 2.9892163 12335.31 13772.946 17676.894 16252.24 5305.016 5273.7937 6251.7634 6590.8399 46945.0 47803.0 56111.0 55720.0 12417.0 13373.0 21473.0 21373.0 45375.0 46254.0 54152.0 53758.0 12341.0 13247.0 21135.0 21128.0 2.8914947 2.8876912 2.8789258 2.8791011 2.9892163 2.9720346 2.9527875 2.9655347 102.321 0.465003 0.467025 0.289751
7129.5233 16.099732 16.099679 16.099729 3.00 0 735334 492906 33214 83063 88608 0 734 718 621 2281 0.12062081 0.40046524 2.7147812 3.0072589 2.9857578 13217.358 14184.834 18805.39 17776.014 5543.6777 5608.8776 6672.0942 6800.3733 48009.0 48731.0 57649.0 57718.0 12829.0 13860.0 22489.0 21693.0 46360.0 47108.0 55513.0 55544.0 12738.0 13699.0 22188.0 21436.0 2.888185 2.8834797 2.8721434 2.870759 2.9857578 2.9645542 2.9593859 2.9643827 102.299 0.464547 0.46647 0.279623
7129.9973 16.098572 16.098579 16.098579 3.00 0 734417 491542 31079 87282 93058 0 734 718 621 2281 0.12683686 0.40199131 2.7797562 3.0068525 2.9906378 13925.978 15062.955 19807.322 18552.047 5722.2092 5929.937 6922.9389 7135.2055 48656.0 49407.0 58756.0 58563.0 13048.0 14085.0 22424.0 22159.0 46995.0 47731.0 56579.0 56423.0 12983.0 13974.0 22127.0 21840.0 2.8880192 2.881432 2.871209 2.8732624 2.9906378 2.9755712 2.9596467 2.9570464 102.28 0.464758 0.466872 0.291749
7130.5578 16.097413 16.097279 16.097429 3.00 0 733634 490332 29304 90819 96938 0 734 718 621 2281 0.13226641 0.40339181 2.8373332 3.0069891 2.9854461 14304.05 15930.8 20684.217 19116.881 6010.2834 6148.2167 7260.9884 7483.1238 49329.0 50325.0 59874.0 58837.0 13567.0 14291.0 22929.0 22765.0 47688.0 48618.0 57543.0 56655.0 13471.0 14162.0 22585.0 22469.0 2.8908246 2.8816656 2.8657158 2.8719088 2.9854461 2.9720867 2.9548326 2.9618688 102.255 0.464669 0.467496 0.389516
7131.0323 16.096253 16.096179 16.096229 3.00 0 732825 489645 27722 92518 98775 0 734 718 621 2281 0.13492183 0.40369149 2.8926643 3.0070883 2.9831216 14827.44 15939.364 20821.583 19813.895 6314.1288 6043.8738 7397.765 7617.4673 49840.0 50748.0 59834.0 59687.0 13758.0 14360.0 23014.0 22699.0 48185.0 49073.0 57492.0 57424.0 13653.0 14247.0 22685.0 22387.0 2.8904394 2.88432 2.8651114 2.8689546 2.9831216 2.975337 2.955537 2.9579501 102.237 0.464811 0.468508 0.516739
7131.5069 16.095095 16.095079 16.095079 3.00 0 734924 491146 26993 94293 100705 0 734 718 621 2281 0.13716484 0.40348923 2.922998 3.0071046 2.9799846 15146.078 16242.748 21370.612 20125.279 6213.4028 6344.0308 7517.3355 7745.7783 50656.0 50937.0 60332.0 60236.0 13679.0 14728.0 23096.0 22808.0 48918.0 49295.0 57958.0 57953.0 13556.0 14614.0 22763.0 22505.0 2.8871571 2.8854083 2.8643344 2.8691136 2.9799846 2.9760893 2.9555789 2.9603322 102.212 0.464585 0.467711 0.412656
7132.0677 16.093936 16.093779 16.093929 3.00 0 734888 491159 26883 95374 101890 0 734 718 621 2281 0.13878567 0.40341369 2.9272044 3.0072266 2.9855363 15137.762 16686.497 21411.698 20136.935 6485.9515 6559.4061 7659.0394 7813.4572 50069.0 51881.0 60495.0 60147.0 14086.0 14931.0 23481.0 22851.0 48308.0 50100.0 58234.0 57774.0 13985.0 14795.0 23157.0 22566.0 2.8838221 2.8796355 2.8697242 2.8642746 2.9855363 2.9722211 2.9581142 2.9616243 102.194 0.464985 0.467507 0.345281
7132.5425 16.092777 16.092679 16.092779 3.00 0 734405 490881 27416 96205 102794 0 734 718 621 2281 0.1401092 0.40332258 2.9065447 3.0072122 2.9865504 15353.243 16632.93 21655.706 20585.562 6433.504 6576.8594 7602.6027 7953.9996 50421.0 51508.0 60845.0 60906.0 13745.0 14863.0 23399.0 23109.0 48678.0 49809.0 58478.0 58598.0 13654.0 14755.0 23022.0 22758.0 2.8851792 2.8830125 2.864713 2.8685114 2.9865504 2.9772422 2.9504816 2.954161 102.169 0.465023 0.468198 0.453479
7133.0386 16.091617 16.091529 16.091629 3.00 0 733118 490141 28509 96816 103634 0 734 718 621 2281 0.14150235 0.40307769 2.8650518 3.0070842 2.987673 15466.257 16828.579 22029.083 20464.199 6488.8433 6549.327 7851.8749 7956.7249 50711.0 51235.0 61015.0 60444.0 13852.0 14953.0 23455.0 23270.0 48948.0 49437.0 58556.0 58038.0 13764.0 14821.0 23086.0 22946.0 2.8857091 2.8776358 2.860967 2.8632902 2.987673 2.972568 2.9520861 2.9576659 102.147 0.465186 0.468417 0.417334
7133.5348 16.090459 16.090379 16.090479 3.00 0 732376 490071 29962 96491 103059 0 734 718 621 2281 0.14085995 0.40220708 2.8141183 3.0069654 2.9836202 15150.027 16685.697 21849.968 20437.168 6636.3148 6673.2951 7636.4822 7990.2288 50066.0 51423.0 60785.0 61001.0 14018.0 15138.0 23213.0 23180.0 48465.0 49713.0 58337.0 58696.0 13912.0 14978.0 22871.0 22862.0 2.8936701 2.8830323 2.8607037 2.8690522 2.9836202 2.9679082 2.9554211 2.9578909 102.126 0.465103 0.467426 0.375341
7134.0315 16.089301 16.089229 16.089279 3.00 0 733078 491131 31752 96043 102571 0 734 718 621 2281 0.14005857 0.40100232 2.7570626 3.0069853 2.9814314 15267.477 16647.855 21777.982 20222.927 6382.4823 6514.7042 7621.7826 8136.2967 50479.0 51534.0 61023.0 60054.0 13955.0 14939.0 23394.0 23425.0 48851.0 49794.0 58658.0 57703.0 13842.0 14799.0 23063.0 23129.0 2.8923878 2.8806634 2.865792 2.865352 2.9814314 2.9708045 2.9565846 2.9618867 102.102 0.465042 0.467388 0.325868
7134.5709 16.088143 16.087979 16.088129 3.00 0 734447 492474 33498 95068 101578 0 734 718 621 2281 0.13844385 0.40013515 2.7052272 3.0067856 2.980176 15174.13 16313.569 21413.171 20028.345 6455.6578 6655.1432 7758.4025 7779.9434 50321.0 51245.0 60307.0 60039.0 13847.0 15099.0 23573.0 23220.0 48544.0 49589.0 57932.0 57702.0 13729.0 14967.0 23230.0 22911.0 2.8838954 2.8859552 2.8639907 2.8656141 2.980176 2.9726192 2.9558512 2.9596214 102.082 0.465115 0.468413 0.424891
7135.0677 16.086985 16.086829 16.086979 3.00 0 733595 492559 35177 93233 99590 0 734 718 621 2281 0.13589215 0.39880042 2.6555912 3.007191 2.9867418 14928.526 16127.288 21096.332 19557.765 6241.6683 6435.6038 7499.1133 7703.7973 50046.0 50742.0 60490.0 59817.0 13654.0 14791.0 23199.0 22784.0 48374.0 48958.0 58164.0 57537.0 13561.0 14673.0 22866.0 22457.0 2.8888656 2.8772656 2.8663392 2.8683917 2.9867418 2.9755088 2.955737 2.956407 102.059 0.464889 0.467963 0.433525
7135.5642 16.085827 16.085679 16.085829 3.00 0 732551 492564 36592 92191 98484 0 734 718 621 2281 0.1345747 0.39736469 2.6154689 3.0070518 2.9830528 14793.628 15862.223 20864.814 19520.201 6260.3045 6147.7224 7441.258 7594.5749 49838.0 50355.0 59740.0 59683.0 13774.0 14436.0 23115.0 23031.0 48094.0 48684.0 57420.0 57371.0 13669.0 14320.0 22793.0 22715.0 2.8851034 2.8833558 2.866025 2.8671437 2.9830528 2.976321 2.9572189 2.9583261 102.038 0.464757 0.468181 0.433247
7136.0176 16.08467 16.084629 16.084679 3.00 0 732180 492979 37876 90489 96553 0 734 718 621 2281 0.13200298 0.3960142 2.5812386 3.0072179 2.9833946 14348.791 15651.686 20478.003 19091.026 6086.8371 6257.6257 7182.575 7457.1608 49653.0 50430.0 59283.0 59150.0 13370.0 14505.0 22759.0 22609.0 47942.0 48772.0 57014.0 56904.0 13269.0 14411.0 22426.0 22340.0 2.8864582 2.8846211 2.8673142 2.8690048 2.9833946 2.9796115 2.9547501 2.9645952 102.015 0.464864 0.468639 0.516538
