7136.5147 16.083512 16.083479 16.083529 3.00 0 730849 491719 38556 89242 95187 0 731 698 618 1933 0.13037215 0.39671953 2.5605486 3.0072368 2.9867091 14155.182 15313.337 20189.407 19020.419 5951.8186 5978.3279 7243.8903 7334.909 49036.0 49119.0 58941.0 58810.0 13311.0 14101.0 22722.0 22669.0 47440.0 47490.0 56752.0 56544.0 13225.0 13980.0 22385.0 22382.0 2.8922864 2.8840509 2.8710115 2.8668781 2.9867091 2.9737357 2.9547933 2.9619558 101.843 0.464489 0.466206 0.184817
7137.0545 16.082355 16.082229 16.082379 3.00 0 730419 492110 39112 86529 92356 0 731 698 618 1933 0.12656923 0.39533443 2.5467953 3.0070653 2.9766838 13608.031 15023.984 19540.309 18257.847 5803.7978 5969.8152 6896.4951 7255.9921 48608.0 49415.0 58346.0 58072.0 13138.0 14153.0 22367.0 22153.0 46958.0 47796.0 56085.0 55928.0 13005.0 14040.0 22063.0 21818.0 2.888553 2.8852352 2.8658474 2.8720032 2.9766838 2.9760147 2.9585466 2.9547754 101.823 0.464951 0.467559 0.362611
7137.573 16.081198 16.081029 16.081179 3.00 0 733428 494972 39586 86366 92166 0 731 698 618 1933 0.12579013 0.39364249 2.5403638 3.0072586 2.981623 13688.659 14941.987 19731.937 17938.874 5874.1123 5857.4231 6924.983 7208.1542 48855.0 49341.0 58203.0 57911.0 13215.0 14092.0 22514.0 22425.0 47278.0 47717.0 55913.0 55714.0 13106.0 13972.0 22198.0 22119.0 2.8940221 2.8852656 2.8650179 2.8693715 2.981623 2.9738362 2.9562614 2.9595491 101.797 0.464768 0.467863 0.4236
7138.0053 16.08004 16.080029 16.080029 3.00 0 733424 495481 39576 85572 91307 0 731 698 618 1933 0.12461843 0.39260776 2.5416497 3.007095 2.9875091 13502.161 14894.981 19469.45 18311.309 5636.9171 5712.4117 6892.5407 6887.7199 48383.0 49694.0 58067.0 58421.0 12994.0 14007.0 22545.0 21923.0 46744.0 48112.0 55812.0 56149.0 12910.0 13885.0 22240.0 21683.0 2.8886605 2.8878602 2.8659485 2.8669546 2.9875091 2.9738218 2.9587574 2.9681101 101.777 0.465091 0.467865 0.331903
7138.5022 16.078883 16.078879 16.078879 3.00 0 733131 495827 39321 84886 90477 0 731 698 618 1933 0.12353502 0.39150874 2.5489159 3.006849 2.9891197 13571.711 14666.774 19164.741 18001.712 5595.6193 5738.0666 6765.3678 6973.6507 48811.0 49128.0 58357.0 57718.0 12840.0 13903.0 22310.0 22198.0 47193.0 47554.0 56259.0 55469.0 12767.0 13787.0 21949.0 21922.0 2.8916256 2.8874234 2.8752288 2.8667165 2.9891197 2.9739856 2.9504259 2.9614672 102.163 0.464833 0.467262 0.351593
7139.0209 16.077727 16.077679 16.077729 3.00 0 732616 495846 38843 83830 89284 0 731 698 618 1933 0.12199191 0.39076696 2.5613818 3.0070128 2.9880083 13395.317 14445.429 18773.419 17793.534 5701.4062 5684.5365 6652.2878 6838.4273 48476.0 48813.0 57679.0 57543.0 12813.0 13869.0 22059.0 21945.0 46848.0 47278.0 55600.0 55334.0 12733.0 13757.0 21748.0 21680.0 2.8896045 2.8898435 2.8747894 2.8687987 2.9880083 2.9757456 2.9572666 2.9639056 102.135 0.464687 0.466931 0.315857
7139.4966 16.07657 16.076579 16.076579 3.00 0 734986 498177 38317 83214 88670 0 731 698 618 1933 0.12076193 0.38930329 2.5799349 3.0072102 2.9839114 13203.107 14347.176 18944.6 17536.162 5568.3306 5752.9109 6516.541 6801.9657 48244.0 48709.0 57675.0 57636.0 12793.0 13763.0 22082.0 21982.0 46642.0 47278.0 55488.0 55489.0 12693.0 13651.0 21737.0 21674.0 2.8909046 2.8954195 2.8692371 2.8720301 2.9839114 2.9750118 2.9510816 2.9589363 102.111 0.464957 0.466506 0.231402
7140.0587 16.075414 16.075279 16.075429 3.00 0 735409 499168 37619 81231 86467 0 731 698 618 1933 0.1176938 0.38788916 2.6006139 3.0068458 2.9874166 12714.968 13821.042 18375.989 17307.592 5313.7096 5509.9151 6558.824 6865.3214 47632.0 48332.0 56934.0 57222.0 12594.0 13639.0 22100.0 21974.0 46117.0 46788.0 54832.0 55197.0 12512.0 13524.0 21756.0 21640.0 2.8958218 2.8880691 2.87304 2.877513 2.9874166 2.975224 2.9529504 2.9552698 102.093 0.464825 0.467229 0.286318
7140.5344 16.074258 16.074179 16.074279 3.00 0 734960 499614 36950 80632 85969 0 731 698 618 1933 0.11708751 0.38638348 2.6197546 3.007231 2.9863027 12807.585 14019.527 18079.496 17010.977 5390.9211 5498.0133 6473.1442 6689.4289 47789.0 48426.0 57159.0 56872.0 12738.0 13781.0 22022.0 21931.0 46201.0 46787.0 55042.0 54740.0 12649.0 13661.0 21729.0 21620.0 2.8908966 2.8822288 2.8725203 2.8710835 2.9863027 2.9751517 2.96108 2.9586346 102.068 0.464731 0.467134 0.385085
7141.0967 16.073102 16.072879 16.073029 3.00 0 734318 499739 36315 79237 84239 0 731 698 618 1933 0.1148317 0.38525819 2.6376376 3.0068474 2.9865974 12457.803 13805.932 17547.021 16715.627 5357.0436 5405.7237 6365.0565 6585.1218 47364.0 48259.0 56389.0 56577.0 12523.0 13459.0 22136.0 21708.0 45880.0 46743.0 54357.0 54531.0 12436.0 13373.0 21816.0 21432.0 2.8965955 2.8900938 2.8749978 2.8758061 2.9865974 2.9809942 2.9550595 2.9613392 102.047 0.464591 0.46667 0.221011
7141.5076 16.071946 16.071929 16.071929 3.00 0 733329 499560 35833 77908 82852 0 731 698 618 1933 0.11309346 0.38426787 2.6508736 3.0070499 2.9885251 12270.852 13512.029 17567.274 16489.443 5101.551 5425.3515 6197.4403 6288.1866 47021.0 47748.0 56459.0 56362.0 12311.0 13658.0 21867.0 21341.0 45503.0 46207.0 54557.0 54261.0 12233.0 13512.0 21556.0 21126.0 2.8946893 2.8872486 2.8820832 2.8720352 2.9885251 2.9681933 2.9562054 2.9699322 102.022 0.464543 0.466583 0.371519
7142.07 16.070791 16.070629 16.070779 3.00 0 732927 499727 35568 77090 82036 0 731 698 618 1933 0.1120411 0.38338428 2.6587621 3.0070685 2.9895357 12111.83 13278.83 17439.448 16212.802 5138.3515 5282.4281 6275.8819 6297.3904 46854.0 47381.0 55980.0 55638.0 12270.0 13433.0 21739.0 21319.0 45336.0 45874.0 53937.0 53587.0 12197.0 13330.0 21418.0 21055.0 2.8943171 2.8890723 2.8744602 2.8737795 2.9895357 2.9778554 2.9549286 2.962873 101.999 0.464767 0.468011 0.412144
7142.5028 16.069635 16.069629 16.069629 3.00 0 732177 499923 35511 76341 81218 0 731 698 618 1933 0.11103765 0.38196676 2.6607871 3.0069229 2.9880067 12181.02 13254.688 17227.025 15950.015 5093.6212 5113.9382 6140.0981 6257.6192 46735.0 47777.0 55377.0 55522.0 12182.0 13332.0 21602.0 21305.0 45235.0 46285.0 53354.0 53531.0 12106.0 13223.0 21279.0 21012.0 2.8949459 2.8905955 2.8749085 2.8770784 2.9880067 2.9748342 2.954081 2.9589021 101.974 0.464681 0.467362 0.344305
7143.0654 16.06848 16.068329 16.068479 3.00 0 731865 500229 35585 75432 80290 0 731 698 618 1933 0.10981577 0.38092734 2.6592813 3.0069546 2.9904122 12090.778 12993.497 16989.395 15914.146 4980.5257 5232.4979 5920.9618 6168.3702 46824.0 47072.0 55638.0 55420.0 12234.0 13290.0 21542.0 21049.0 45245.0 45601.0 53639.0 53378.0 12167.0 13170.0 21192.0 20816.0 2.8900918 2.8907491 2.8756928 2.8737946 2.9904122 2.9731741 2.9508077 2.9674752 101.957 0.46446 0.466743 0.441005
7143.5202 16.067324 16.067279 16.067329 3.00 0 731800 500775 35814 74558 79285 0 731 698 618 1933 0.10845083 0.37974602 2.6538459 3.0070381 2.9881171 11861.292 12896.983 16829.393 15513.0 4922.2799 5172.2413 5899.9445 6190.3285 46337.0 46870.0 55194.0 54989.0 12030.0 13295.0 21413.0 21335.0 44856.0 45368.0 53224.0 53079.0 11953.0 13158.0 21122.0 21027.0 2.8959488 2.8886022 2.8764608 2.8802902 2.9881171 2.9688883 2.9585904 2.9577686 101.931 0.46492 0.467461 0.375565
7144.0178 16.06617 16.066129 16.066179 3.00 0 731343 500611 36035 74297 79054 0 731 698 618 1933 0.1082025 0.37944871 2.6472583 3.0072842 2.9828656 11764.238 12879.364 16599.765 15573.294 5060.2806 5065.7931 5968.7911 6142.9815 46871.0 46823.0 54951.0 55132.0 12063.0 12937.0 21430.0 21156.0 45338.0 45341.0 52942.0 53147.0 11964.0 12847.0 21135.0 20880.0 2.8927306 2.8899226 2.874175 2.8763594 2.9828656 2.9794554 2.958432 2.9607376 101.911 0.464503 0.466652 0.264684
7144.5592 16.065015 16.064879 16.064979 3.00 0 735098 504002 36557 73677 78279 0 731 698 618 1933 0.1065939 0.3778148 2.6393872 3.0069552 2.9882838 11953.62 12576.132 16502.063 15297.428 4991.1413 4982.4231 5953.1168 6023.5793 46532.0 46866.0 55012.0 55063.0 12102.0 13104.0 21516.0 21306.0 45035.0 45426.0 53107.0 53105.0 12026.0 12991.0 21216.0 21009.0 2.8954381 2.8923184 2.8801856 2.8784586 2.9882838 2.9744118 2.9572099 2.9575386 102.114 0.464674 0.466293 0.265423
7145.057 16.063861 16.063729 16.063879 3.00 0 734203 503594 36645 72598 77267 0 731 698 618 1933 0.10534423 0.37740629 2.6361306 3.0069683 2.9890704 11566.614 12537.245 16348.459 15331.516 4817.3421 4807.3145 5803.8155 6055.2717 46553.0 46554.0 54885.0 54581.0 11769.0 12941.0 21438.0 21184.0 45123.0 45061.0 52910.0 52511.0 11701.0 12854.0 21118.0 20866.0 2.8990643 2.8887302 2.8760499 2.8707757 2.9890704 2.9792627 2.9553286 2.9563642 102.285 0.464678 0.467148 0.358484
7145.512 16.062706 16.062679 16.062729 3.00 0 733581 503735 36731 72663 77201 0 731 698 618 1933 0.10534358 0.37627757 2.6340266 3.0070653 2.9882755 11503.086 12552.112 16352.932 15215.379 4842.7977 4899.4403 5850.0205 5985.5885 46453.0 46856.0 54571.0 54559.0 11894.0 13088.0 21392.0 21097.0 44900.0 45402.0 52626.0 52746.0 11821.0 13003.0 21047.0 20815.0 2.891711 2.8919498 2.8773853 2.8848653 2.9882755 2.9807357 2.9513331 2.9609427 102.263 0.464551 0.467256 0.287066
7146.2917 16.060886 16.060879 16.060879 3.00 0 733607 504209 36494 72650 77276 0 731 698 618 1933 0.10544218 0.37537121 2.6415529 3.0070307 2.9885738 11695.07 12284.015 16381.159 15193.163 4820.6199 4908.3353 5974.2056 6019.534 46553.0 46391.0 54772.0 54993.0 11965.0 12949.0 21564.0 21150.0 44974.0 44995.0 52842.0 52958.0 11890.0 12829.0 21278.0 20859.0 2.890088 2.894879 2.8786099 2.8736563 2.9885738 2.9724954 2.9596064 2.9580445 102.237 0.464602 0.466583 0.249623
7147.4399 16.058227 16.058229 16.058229 3.00 0 736009 506948 35512 71596 76064 0 732 699 619 1936 0.10344952 0.37321887 2.6747572 3.0071558 2.9788835 11416.945 12343.112 15989.514 14991.385 4728.0575 4904.8528 5821.8353 5868.7319 46326.0 46652.0 54584.0 54855.0 11865.0 12889.0 21324.0 20915.0 44792.0 45196.0 52722.0 52929.0 11752.0 12792.0 21050.0 20642.0 2.8922256 2.891504 2.8821366 2.8803366 2.9788835 2.9775411 2.9610944 2.9624397 102.215 0.464507 0.466686 0.210392
7148.6103 16.055525 16.055529 16.055529 3.01 0 737144 509045 33839 70666 74972 0 734 701 621 1942 0.1018075 0.37062872 2.7280741 3.0148384 2.9999293 11250.539 12157.493 15681.811 14732.251 4666.1613 4794.2436 5662.9283 6027.215 45911.0 46466.0 53951.0 54224.0 11665.0 12822.0 21516.0 21071.0 44382.0 45030.0 52067.0 52285.0 11607.0 12717.0 21213.0 20819.0 2.899561 2.9076784 2.8950762 2.8854963 2.9999293 2.9907555 2.9726224 2.972752 102.19 0.464736 0.466797 0.323568
7149.8025 16.052778 16.052779 16.052779 3.02 0 738946 511355 32266 69088 73488 0 737 703 623 1949 0.099549073 0.36854023 2.7811861 3.0309341 3.0028928 10736.619 11971.076 15399.625 14744.534 4713.478 4716.3022 5531.0505 5675.7439 45093.0 46500.0 54326.0 54362.0 11991.0 12873.0 21124.0 20727.0 43658.0 45054.0 52409.0 52378.0 11903.0 12783.0 20791.0 20467.0 2.9122778 2.9144365 2.9015421 2.8983552 3.0005616 3.0028928 2.9758931 2.9868336 102.166 0.464551 0.466247 0.266596
7151.017 16.04999 16.049979 16.049929 3.04 0 742774 515484 31431 67402 71463 0 740 706 626 1957 0.096306954 0.36566071 2.8160628 3.0469245 3.0289926 10557.056 11669.244 14908.33 14244.957 4505.6229 4580.9774 5460.5062 5537.2536 45590.0 46073.0 54132.0 54111.0 11667.0 12697.0 21230.0 20776.0 44180.0 44678.0 52286.0 52256.0 11599.0 12609.0 20940.0 20516.0 2.9383523 2.9330483 2.9210416 2.9209821 3.0289926 3.0193114 2.9971885 3.004041 102.142 0.464585 0.467044 0.316561
7152.232 16.047158 16.047179 16.047179 3.05 0 748050 520710 31129 64862 68693 0 743 710 629 1966 0.091920838 0.36264671 2.8361079 3.0552048 3.0369558 10302.567 11111.092 14474.4 13629.027 4265.3134 4443.5643 5135.576 5332.4064 45474.0 45935.0 53361.0 53767.0 11366.0 12610.0 20923.0 20412.0 44118.0 44528.0 51497.0 51966.0 11274.0 12530.0 20626.0 20151.0 2.9487267 2.9477677 2.9343021 2.931233 3.031527 3.0369558 3.01376 3.010967 102.122 0.464392 0.466157 0.27493
7153.491 16.044284 16.044279 16.044279 3.07 0 751088 524339 30848 63542 67385 0 747 714 632 1977 0.089805939 0.35975108 2.8524215 3.0790678 3.0567539 10088.499 10889.962 14072.701 13539.278 4247.9739 4364.4306 4988.4881 5194.0241 45335.0 45791.0 53434.0 53822.0 11280.0 12655.0 21024.0 20603.0 43976.0 44359.0 51624.0 52021.0 11226.0 12548.0 20718.0 20356.0 2.9648298 2.9619091 2.9531494 2.9545462 3.0567539 3.0459626 3.0290339 3.0360144 102.096 0.464599 0.466853 0.348046
7154.7716 16.041367 16.041329 16.041379 3.09 0 754341 527986 30896 62859 66482 0 752 718 636 1988 0.08822052 0.35713838 2.8578869 3.094785 3.0813549 9888.9487 10824.335 13998.715 12975.791 4114.8905 4276.7448 5115.3269 5287.5152 45069.0 45849.0 53429.0 53351.0 11248.0 12606.0 21007.0 20620.0 43774.0 44430.0 51658.0 51473.0 11193.0 12527.0 20737.0 20385.0 2.9914186 2.9849328 2.9777814 2.9642518 3.0813549 3.0758934 3.0564307 3.0525987 102.07 0.464945 0.467133 0.306168
7156.1183 16.038406 16.038229 16.038429 3.10 0 758956 532403 31410 61767 65499 0 756 722 640 2000 0.086387583 0.35490366 2.8495039 3.1111846 3.0839654 9818.715 10532.369 13835.495 12894.721 4122.63 4238.942 5036.1814 5020.7389 45147.0 45638.0 53390.0 53525.0 11182.0 12370.0 21239.0 20631.0 43784.0 44244.0 51657.0 51727.0 11123.0 12264.0 20939.0 20397.0 2.9928163 2.9921507 2.9862842 2.9832166 3.0839654 3.0744525 3.0578934 3.06556 102.051 0.464999 0.467202 0.345962
7157.3568 16.035404 16.035379 16.035379 3.12 0 763569 536763 32131 61267 64926 0 761 727 644 2013 0.085114545 0.35280471 2.8346321 3.1272688 3.1040947 9669.3557 10457.623 13877.767 12636.996 4084.4201 4138.7561 4982.697 5078.5237 45577.0 45625.0 53648.0 53474.0 11294.0 12458.0 21005.0 20775.0 44259.0 44251.0 51812.0 51643.0 11210.0 12370.0 20714.0 20535.0 3.0214464 3.0105078 2.9978115 2.9975347 3.1040947 3.0994771 3.0772016 3.0856198 102.025 0.464694 0.466468 0.30341
7158.6611 16.032358 16.032379 16.032379 3.15 0 769822 542197 32805 61035 64757 0 766 732 648 2027 0.084203323 0.35088471 2.8236657 3.1590403 3.1376624 9817.2862 10419.315 13663.629 12882.52 4003.8418 4102.8282 4863.3581 5005.0782 45725.0 46328.0 53607.0 53790.0 11204.0 12523.0 21157.0 20658.0 44337.0 44966.0 51755.0 51864.0 11154.0 12422.0 20886.0 20403.0 3.0408067 3.0447126 3.0279088 3.0244387 3.1376624 3.1274179 3.1116234 3.1134784 102.003 0.464759 0.466893 0.317124
7160.0093 16.02927 16.029279 16.029279 3.17 0 772709 545201 33071 61012 64556 0 772 737 653 2041 0.083628618 0.34910155 2.8210928 3.1749056 3.1538022 9428.1488 10581.723 13737.612 12747.094 4068.6606 4199.8812 4826.33 4967.2257 45609.0 46284.0 53933.0 53379.0 11363.0 12531.0 21208.0 20952.0 44124.0 44962.0 52129.0 51622.0 11264.0 12444.0 20928.0 20682.0 3.0575418 3.0703635 3.0548486 3.0488326 3.1479741 3.1538022 3.1331677 3.128145 101.977 0.464386 0.466584 0.323303
7161.3795 16.026139 16.026129 16.026129 3.19 0 780218 551482 33523 60999 64706 0 777 742 658 2056 0.08301601 0.34731452 2.818853 3.1991216 3.1696947 9646.7305 10535.945 13592.628 12658.306 4073.4029 4235.3758 4886.5299 5077.8743 46306.0 46403.0 54088.0 54660.0 11538.0 12786.0 21478.0 21030.0 44890.0 45021.0 52238.0 52820.0 11461.0 12688.0 21123.0 20778.0 3.078111 3.0817123 3.0668666 3.0696122 3.1696947 3.1672186 3.1387021 3.1544688 101.953 0.464415 0.467055 0.360299
7162.7506 16.022966 16.022979 16.022979 3.22 0 786542 556968 34128 62045 65747 0 783 748 663 2072 0.083673337 0.34548606 2.8106636 3.2311565 3.2124576 9850.462 10591.001 13762.879 13186.216 4089.9548 4279.675 4938.9852 5047.9687 46861.0 47209.0 54669.0 55426.0 11630.0 12748.0 21770.0 21304.0 45403.0 45826.0 52874.0 53518.0 11592.0 12659.0 21466.0 21045.0 3.1075904 3.1140086 3.1027478 3.097089 3.2124576 3.2024195 3.1787306 3.1854109 101.933 0.464847 0.467281 0.345209
7164.1657 16.019751 16.019729 16.019729 3.24 0 789488 559697 34752 63247 67086 0 790 754 668 2089 0.085059185 0.34433667 2.797226 3.2468704 3.2267594 9808.5112 10818.379 14373.924 13302.785 4273.973 4357.7737 4996.2434 5155.077 46906.0 47453.0 55656.0 55357.0 11893.0 13021.0 21797.0 21487.0 45362.0 46051.0 53851.0 53368.0 11816.0 12907.0 21468.0 21251.0 3.1251354 3.1291187 3.1187587 3.1084339 3.2267594 3.2125789 3.190897 3.2045485 101.906 0.464652 0.466935 0.280792
7165.5814 16.016492 16.016479 16.016479 3.27 0 799286 567767 35799 64897 68811 0 796 760 673 2105 0.086176463 0.34235116 2.781448 3.2790256 3.2533222 10391.181 11078.243 14512.694 13505.869 4369.1828 4423.9399 5184.5639 5345.3587 48011.0 48474.0 56398.0 56510.0 11954.0 13083.0 22298.0 21757.0 46538.0 47052.0 54482.0 54555.0 11888.0 12978.0 21966.0 21515.0 3.1551962 3.1603274 3.1455562 3.1430662 3.2533222 3.2465712 3.2229328 3.236903 101.881 0.464607 0.467456 0.38965
7167.0192 16.013192 16.013179 16.013179 3.29 0 801253 569658 36352 66527 70348 0 803 766 679 2123 0.087885579 0.34148486 2.7693024 3.2950176 3.2752307 10480.806 11326.471 14776.633 13888.035 4373.2848 4632.1788 5329.6993 5541.4669 48514.0 48929.0 57112.0 56931.0 11987.0 13511.0 22391.0 22370.0 47038.0 47554.0 55199.0 55023.0 11918.0 13426.0 22051.0 22081.0 3.1789568 3.1875078 3.1695814 3.161576 3.2752307 3.2749478 3.2455686 3.2469008 101.857 0.464857 0.467 0.28255
7168.5015 16.009849 16.009779 16.009829 3.32 0 810117 576684 37107 68888 73108 0 809 773 685 2141 0.09033407 0.34022596 2.7607805 3.3270451 3.3057578 10824.358 11972.497 15537.981 14463.758 4592.886 4605.394 5444.5708 5667.5104 48983.0 49731.0 57901.0 58369.0 12419.0 13560.0 22687.0 22783.0 47395.0 48198.0 55870.0 56418.0 12336.0 13462.0 22400.0 22485.0 3.2026986 3.2010461 3.1868099 3.1925139 3.3057578 3.2949469 3.2777216 3.2768544 101.838 0.464896 0.46714 0.36667
7169.9624 16.006464 16.006429 16.006479 3.35 0 817761 582965 37892 71260 75727 0 816 780 690 2160 0.092695459 0.3387825 2.7504521 3.3590307 3.331575 11218.454 12261.532 15817.88 15059.107 4795.2754 4949.1505 5636.0892 5990.193 49854.0 50445.0 58793.0 58887.0 12757.0 14060.0 23185.0 23193.0 48313.0 48837.0 56732.0 56799.0 12679.0 13945.0 22836.0 22891.0 3.2305952 3.228673 3.217441 3.2160806 3.331575 3.325041 3.3020006 3.3089232 101.811 0.464795 0.467249 0.34931
7171.4459 16.003037 16.003029 16.003029 3.38 0 822744 587572 38793 73043 77447 0 824 787 697 2179 0.094226956 0.33698438 2.7345518 3.3908221 3.3598262 11516.877 12518.713 16533.507 15050.108 4934.5034 5057.4028 5880.7441 5955.9303 50251.0 51096.0 59719.0 59779.0 12926.0 14269.0 23578.0 23334.0 48704.0 49655.0 57684.0 57715.0 12837.0 14166.0 23257.0 23035.0 3.2616195 3.2713446 3.2510909 3.2497632 3.3586282 3.3598262 3.3372291 3.3408723 101.79 0.465196 0.467677 0.288447
7172.952 15.999568 15.999579 15.999579 3.41 0 828972 593514 40246 75628 80191 0 831 794 703 2198 0.096832619 0.33446075 2.7073428 3.4148995 3.3908995 11889.836 12967.766 16636.874 16112.664 5104.805 5116.1457 5980.0669 6383.5474 50843.0 52494.0 61398.0 60763.0 13326.0 14459.0 23624.0 24188.0 49272.0 50861.0 59273.0 58586.0 13226.0 14356.0 23333.0 23864.0 3.2929581 3.292223 3.2807222 3.268199 3.3896256 3.3908995 3.3730374 3.3611987 101.769 0.464608 0.467405 0.464532
7174.4804 15.996057 15.996079 15.996079 3.44 0 817261 590383 41419 77350 82186 0 839 801 709 2218 0.10066611 0.3255179 2.6729595 3.4468678 3.4275248 12166.415 13259.304 17275.599 16239.729 5199.0579 5247.143 6158.4177 6640.6492 51163.0 53788.0 63254.0 60594.0 13783.0 14347.0 24046.0 24625.0 49496.0 52145.0 60956.0 58465.0 13706.0 14242.0 23731.0 24275.0 3.3177181 3.3162022 3.2961434 3.3016515 3.4275248 3.4139517 3.3942704 3.3909152 101.738 0.464955 0.467363 0.298895
7176.0534 15.992503 15.992479 15.992479 3.47 0 851650 610926 45166 80402 85605 0 847 808 716 2239 0.10061672 0.33252955 2.6192953 3.4788451 3.4475933 12478.29 13853.793 18119.737 17078.887 5383.0377 5564.2866 6509.9573 6617.0389 52848.0 56048.0 63837.0 62446.0 14128.0 15079.0 25065.0 25261.0 51186.0 54262.0 61440.0 60175.0 14021.0 14977.0 24709.0 24920.0 3.3435971 3.3423264 3.3221792 3.3271222 3.4441568 3.4475933 3.422199 3.4251706 102.157 0.464895 0.466508 0.144875
7177.6051 15.988908 15.988929 15.988929 3.51 0 887293 637246 48734 85346 90941 0 855 816 723 2260 0.1025915 0.33133742 2.5844468 3.5192589 3.4818227 13437.197 14668.435 19213.808 18154.54 5779.8148 5744.9739 6818.0553 7124.4862 55710.0 56178.0 66260.0 66755.0 14256.0 15893.0 26383.0 25794.0 53808.0 54351.0 63872.0 64366.0 14138.0 15745.0 26021.0 25459.0 3.3716285 3.3783056 3.3650944 3.3662973 3.4818227 3.4781546 3.4619494 3.4652301 102.132 0.46467 0.466284 0.267623
7179.2011 15.98527 15.985279 15.985279 3.54 0 868937 624850 49572 85176 90564 0 863 824 730 2282 0.10432753 0.33008509 2.547602 3.5508525 3.5171728 13354.456 14719.652 19100.346 17951.342 5785.5013 5706.7154 6866.7614 7079.8988 55370.0 55289.0 65191.0 65620.0 14341.0 15421.0 25714.0 25426.0 53634.0 53572.0 62837.0 63288.0 14225.0 15313.0 25356.0 25122.0 3.4125712 3.4150346 3.3962394 3.398799 3.512673 3.5171728 3.4925594 3.5004723 102.105 0.464638 0.466244 0.278983
7180.8199 15.981592 15.981579 15.981579 3.57 0 873949 629735 50946 85827 91117 0 871 832 737 2304 0.10436301 0.32804757 2.5277841 3.5751846 3.5518186 13541.5 14859.391 18974.303 17984.914 5798.51 5876.9271 6860.7293 7221.0238 55670.0 55780.0 65745.0 65987.0 14322.0 15840.0 26104.0 25811.0 53888.0 54084.0 63372.0 63635.0 14226.0 15718.0 25727.0 25460.0 3.4415286 3.4479875 3.4267302 3.4218464 3.5518186 3.5478032 3.5224979 3.5200592 102.083 0.464818 0.466521 0.248726
7182.4393 15.977871 15.977879 15.977879 3.61 0 881127 636269 51531 87304 92763 0 879 840 744 2326 0.10538292 0.32590263 2.5266647 3.6150912 3.5926979 13764.585 14839.893 19525.739 18434.16 6015.0482 5958.4485 6923.6974 7301.815 56392.0 55914.0 66398.0 66602.0 14861.0 15942.0 26611.0 26153.0 54617.0 54189.0 63905.0 64289.0 14777.0 15799.0 26156.0 25798.0 3.481856 3.4851203 3.4601162 3.4627254 3.5926979 3.5814192 3.5527718 3.5565187 102.054 0.464597 0.466271 0.270788
7184.0816 15.974108 15.974129 15.974129 3.64 0 891034 644783 51652 88010 93711 0 888 848 751 2349 0.10527606 0.32378783 2.5377258 3.6468282 3.621809 13888.476 15118.104 19898.605 18348.73 6016.2318 6120.5752 7007.8009 7313.0949 56625.0 57131.0 67570.0 67358.0 14877.0 16032.0 26625.0 26309.0 54817.0 55265.0 65126.0 64821.0 14780.0 15896.0 26228.0 25939.0 3.5114726 3.5013674 3.4880784 3.4825059 3.621809 3.6085766 3.582744 3.5880326 102.027 0.46475 0.466633 0.304058
7185.7684 15.970304 15.970279 15.970329 3.68 0 898317 651574 51055 88638 94248 0 897 856 759 2372 0.10502111 0.32144858 2.5601501 3.6869216 3.6632557 14023.602 15145.666 19885.893 18647.016 5978.0815 6120.0689 7087.7425 7359.9687 57092.0 57535.0 67902.0 67680.0 14804.0 16410.0 26914.0 26371.0 55354.0 55696.0 65529.0 65173.0 14715.0 16260.0 26538.0 26005.0 3.5546768 3.5424368 3.5299744 3.5230096 3.6632557 3.6436774 3.6258714 3.6270694 102.003 0.464435 0.466886 0.353647
7187.4339 15.966458 15.966479 15.966479 3.72 0 910746 662059 50108 89865 95587 0 906 865 766 2396 0.10505918 0.31922179 2.5952836 3.7271869 3.6958838 14126.215 15284.132 20199.702 18819.295 6115.0655 6163.3069 7231.9913 7648.1155 57662.0 58100.0 68725.0 68251.0 15188.0 16637.0 27344.0 27242.0 55792.0 56310.0 66305.0 65682.0 15066.0 16502.0 26969.0 26877.0 3.5861786 3.5854682 3.5681779 3.5592707 3.6958838 3.689816 3.6671939 3.668583 101.977 0.464731 0.466931 0.284594
7189.1443 15.96257 15.962579 15.962579 3.76 0 918910 669432 48522 90541 96392 0 915 874 774 2420 0.10500281 0.31706855 2.6391929 3.7672186 3.7388621 14518.637 15535.183 20205.913 18950.617 6117.0906 6189.2066 7299.6604 7576.0908 58524.0 58825.0 69231.0 69354.0 15091.0 16605.0 27634.0 27158.0 56605.0 56964.0 66670.0 66806.0 14984.0 16462.0 27222.0 26814.0 3.6235402 3.6210474 3.599664 3.6008016 3.7388621 3.7261408 3.7023459 3.7112515 101.948 0.464395 0.466195 0.236826
7190.8777 15.958641 15.958629 15.958629 3.79 0 923531 674369 46784 90702 96629 0 924 883 782 2445 0.10473483 0.31473542 2.6837865 3.7990678 3.7643709 14347.749 15295.803 20569.49 19203.651 6227.7261 6218.1824 7257.4809 7509.4702 58546.0 59011.0 70111.0 69383.0 15483.0 16757.0 27812.0 27303.0 56579.0 57114.0 67541.0 66871.0 15378.0 16626.0 27357.0 26952.0 3.6427011 3.649689 3.6308336 3.6341632 3.7643709 3.7605379 3.7278893 3.7417046 101.926 0.46459 0.466182 0.293734
