7110.9922 16.14276 16.142779 16.142779 1.00 0 245646 90556 83295 5052 5779 0 236 227 125 784 0.023548405 0.99947592 0.082572426 1.0068851 1.0050045 912.56432 945.10372 1358.9171 1304.3155 243.81837 350.42475 374.68439 290.15732 28668.0 29903.0 47689.0 45272.0 5178.0 6043.0 12371.0 9811.0 27019.0 28160.0 43656.0 41588.0 5149.0 5981.0 12049.0 9634.0 0.9424112 0.934464 0.90652384 0.91093664 1.0050045 0.99286464 0.97672288 0.9859552 102.275 0.441368 0.432808 -1.25406
7111.507 16.141594 16.141579 16.141579 1.00 0 245314 90495 75390 5110 5857 0 236 227 125 784 0.023898572 0.9987977 0.18176913 1.0072384 0.99678752 888.01796 1006.2732 1366.9869 1335.9105 233.01396 339.8612 375.42642 312.16252 28724.0 30162.0 48138.0 45253.0 5063.0 5906.0 12597.0 9812.0 27140.0 28292.0 44002.0 41577.0 4987.0 5865.0 12293.0 9630.0 0.94475744 0.93159488 0.90523904 0.91090304 0.99619584 0.99678752 0.97873856 0.98628864 102.26 0.440668 0.431455 -1.33872
7112.0859 16.140428 16.140229 16.140229 1.00 0 244645 90280 64864 5121 5849 0 236 227 125 784 0.023931256 0.99844888 0.33003719 1.0072422 1.0048458 944.689 970.36856 1371.9749 1310.962 232.05567 339.79011 420.07188 259.58759 28614.0 30145.0 47979.0 45238.0 4927.0 5973.0 12455.0 9564.0 27046.0 28481.0 43910.0 41535.0 4895.0 5924.0 12166.0 9377.0 0.94528896 0.93824256 0.90647104 0.91046208 1.0048458 0.99527904 0.97944288 0.98542816 102.244 0.440741 0.431557 -1.3287
7112.4935 16.139263 16.139279 16.139279 1.00 0 244773 90374 56166 5352 6101 0 236 227 125 784 0.024949251 0.99792916 0.47536215 1.0071808 0.99790432 963.83926 996.6327 1426.5935 1352.0895 232.1361 388.78965 410.53313 330.57607 28862.0 30156.0 47945.0 45252.0 5140.0 6150.0 12477.0 9861.0 27255.0 28478.0 43939.0 41698.0 5073.0 6092.0 12188.0 9685.0 0.94391328 0.93743392 0.90749792 0.91348832 0.99790432 0.99378304 0.97949344 0.98647136 102.232 0.44096 0.431676 -1.31135
7113.0725 16.138098 16.137929 16.137929 1.00 0 245974 90872 50578 5469 6272 0 236 227 125 784 0.02552318 0.99731932 0.58591384 1.0069981 0.99982304 954.57308 1048.2736 1559.2066 1367.3661 271.97913 352.97926 426.4826 291.15039 28682.0 30319.0 48466.0 45450.0 5150.0 5998.0 12788.0 9879.0 27066.0 28599.0 44224.0 41783.0 5092.0 5923.0 12476.0 9682.0 0.94351168 0.9359088 0.90313952 0.91083264 0.99982304 0.99091936 0.97776832 0.984608 102.22 0.440613 0.431012 -1.33141
7113.5014 16.136932 16.136929 16.136929 1.00 0 245528 90735 46434 5880 6734 0 236 227 125 784 0.027453062 0.99701528 0.67010825 1.0071155 1.0045366 1027.2758 1076.986 1670.7439 1480.0152 248.09785 426.4833 470.45033 334.8819 29081.0 30097.0 48420.0 45542.0 5076.0 6064.0 12590.0 10038.0 27494.0 28284.0 44238.0 41788.0 5046.0 6002.0 12297.0 9872.0 0.94571104 0.9333712 0.90455744 0.90995136 1.0045366 0.99250752 0.97971456 0.98771616 102.206 0.440684 0.430859 -1.44449
7114.0594 16.135767 16.135629 16.135629 1.00 0 245347 90741 43329 5921 6784 0 236 227 125 784 0.027677324 0.99621081 0.73957871 1.0069645 1.0026176 1044.5157 1141.8094 1582.6257 1516.0293 282.28243 436.62133 438.4005 342.2107 28975.0 30268.0 48220.0 45569.0 5175.0 6169.0 12606.0 9841.0 27380.0 28414.0 44093.0 41760.0 5137.0 6105.0 12305.0 9646.0 0.9447136 0.93193056 0.90525472 0.90816896 1.0026176 0.99276832 0.97888608 0.98466016 102.195 0.440882 0.431144 -1.42336
7114.5101 16.134602 16.134579 16.134579 1.00 0 244874 90572 40334 6163 7050 0 236 227 125 784 0.028818161 0.99614807 0.80955309 1.0071171 1.0007066 1107.9411 1191.6758 1742.798 1446.8067 274.38939 423.84989 507.98034 354.7501 28965.0 29931.0 48509.0 45139.0 5055.0 6169.0 12390.0 9818.0 27356.0 28267.0 44359.0 41453.0 5006.0 6093.0 12019.0 9651.0 0.94417664 0.93783104 0.90556512 0.91035008 1.0007066 0.9911712 0.97284352 0.98772096 102.181 0.441229 0.430963 -1.38598
7115.0682 16.133437 16.133279 16.133429 1.00 0 245012 90694 38340 6500 7435 0 236 227 125 784 0.030374784 0.99536254 0.86176611 1.0070499 1.0007469 1161.5411 1233.3766 1776.1149 1605.6426 317.89698 462.17561 512.24104 366.41994 28672.0 30013.0 48790.0 45981.0 5107.0 6294.0 12612.0 9734.0 27146.0 28301.0 44531.0 42153.0 5060.0 6237.0 12293.0 9569.0 0.9468672 0.93602752 0.90325984 0.90855264 1.0007469 0.99387872 0.97823776 0.986896 102.167 0.440555 0.430267 -1.42303
7115.5619 16.132272 16.132129 16.132179 1.00 0 244299 90477 36801 6131 6996 0 236 227 125 784 0.0286648 0.99484699 0.90047073 1.0071475 1.0008045 1103.4025 1201.2781 1554.8005 1560.4128 305.07804 416.32467 512.12095 343.22642 28986.0 30370.0 47998.0 45453.0 5186.0 6075.0 12532.0 9837.0 27402.0 28607.0 43887.0 41819.0 5132.0 6003.0 12260.0 9658.0 0.94525248 0.93545888 0.90539168 0.91198112 1.0008045 0.99150272 0.98100288 0.98628352 102.161 0.440596 0.430347 -1.34922
7116.0128 16.131108 16.131079 16.131129 1.00 0 244578 90620 35954 5774 6599 0 236 227 125 784 0.027007294 0.99440623 0.92541932 1.007183 1.0003005 1024.5087 1139.6268 1555.5996 1434.5237 263.39548 345.70529 485.38184 351.22712 28877.0 30310.0 48778.0 45256.0 5140.0 6051.0 12366.0 9704.0 27174.0 28652.0 44569.0 41661.0 5089.0 5995.0 12065.0 9532.0 0.94127392 0.93866464 0.9048832 0.91293792 1.0003005 0.9939328 0.97832832 0.9867424 102.147 0.440597 0.430154 -1.42499
7116.5067 16.129944 16.129929 16.129929 1.00 0 244793 90787 35515 5929 6773 0 236 227 125 784 0.027695043 0.99343995 0.93959365 1.0071661 1.0026371 1074.3631 1109.6794 1557.0981 1534.3525 308.77273 408.66004 451.83251 328.65004 29004.0 29956.0 48475.0 45760.0 5028.0 6155.0 12604.0 9961.0 27395.0 28269.0 44293.0 42048.0 4989.0 6101.0 12334.0 9746.0 0.94487328 0.93677632 0.90468768 0.910808 1.0026371 0.99454848 0.98176 0.98349824 102.132 0.440653 0.431669 -1.33867
7117.0005 16.12878 16.128779 16.128779 1.00 0 245311 91059 35162 5858 6717 0 236 227 125 784 0.027408003 0.99255679 0.95261753 1.0071091 0.9992 1034.6145 1128.763 1630.2952 1453.459 286.45576 386.17361 470.6681 327.39816 28880.0 30066.0 48523.0 45767.0 5230.0 5928.0 12517.0 9921.0 27224.0 28286.0 44303.0 42001.0 5171.0 5868.0 12212.0 9744.0 0.94278784 0.93414464 0.90392256 0.909816 0.9992 0.99323808 0.97816032 0.98657248 102.12 0.440914 0.432302 -1.22226
7117.5591 16.127616 16.127479 16.127629 1.00 0 245007 90997 34361 6028 6890 0 236 227 125 784 0.028148828 0.99199841 0.97506202 1.0072877 1.0036042 1028.8703 1126.4238 1644.7498 1529.21 293.24047 416.13698 502.14881 350.16286 28758.0 30213.0 48618.0 45018.0 4986.0 6098.0 12456.0 9840.0 27144.0 28451.0 44478.0 41401.0 4949.0 6020.0 12165.0 9665.0 0.94388512 0.93442208 0.90573952 0.91178016 1.0036042 0.99057984 0.97972896 0.986976 102.108 0.440765 0.432505 -1.19097
7118.0102 16.126452 16.126429 16.126429 1.00 0 244542 90851 32602 6110 6990 0 236 227 125 784 0.028611729 0.99170662 1.0261988 1.0070205 1.001504 1105.7506 1241.8792 1568.6692 1522.513 294.26062 448.34207 476.59964 332.63922 28904.0 30294.0 48249.0 45360.0 5193.0 6239.0 12561.0 9654.0 27208.0 28519.0 44098.0 41688.0 5146.0 6158.0 12271.0 9468.0 0.94135904 0.93456832 0.90537664 0.91111456 1.001504 0.98990464 0.97977664 0.98470144 102.093 0.44069 0.431286 -1.27446
7118.5043 16.125288 16.125279 16.125279 1.00 0 244607 90956 30186 6302 7191 0 236 227 125 784 0.029426641 0.99081468 1.1046617 1.006944 0.9988848 1097.0342 1242.2394 1676.8166 1518.1354 314.00289 473.47052 514.7955 354.84022 29011.0 30140.0 48409.0 45375.0 5177.0 6233.0 12510.0 9738.0 27465.0 28407.0 44219.0 41719.0 5119.0 6174.0 12197.0 9559.0 0.94627648 0.93572192 0.90459744 0.9111312 0.9988848 0.99408576 0.9770208 0.98578944 102.08 0.440648 0.432328 -1.32704
7119.0843 16.124125 16.123929 16.124129 1.00 0 243983 90772 27306 6503 7442 0 236 227 125 784 0.030531733 0.99028801 1.2033442 1.0070547 1.0003389 1125.8694 1296.9255 1774.8949 1632.7273 286.79176 442.30355 532.25669 350.4987 28948.0 30303.0 48206.0 45576.0 5244.0 6021.0 12692.0 9783.0 27350.0 28575.0 43951.0 41929.0 5191.0 5948.0 12410.0 9621.0 0.9448368 0.93626304 0.90236192 0.91247136 1.0003389 0.99105728 0.98106592 0.98749568 102.067 0.440908 0.432314 -1.25913
7119.5361 16.122961 16.122879 16.122979 1.00 0 244044 90810 24710 6828 7802 0 236 227 125 784 0.032000669 0.99011864 1.3041478 1.0068592 1.0004838 1164.5829 1307.6529 1808.3856 1735.2914 324.26383 480.26175 549.00926 432.76202 29091.0 30504.0 48423.0 45742.0 5319.0 6088.0 12512.0 9943.0 27466.0 28708.0 44373.0 41964.0 5266.0 6022.0 12228.0 9751.0 0.94410496 0.93432128 0.90713184 0.90948064 1.0004838 0.99190592 0.97955968 0.98454592 102.058 0.441047 0.431776 -1.34109
7120.0087 16.121798 16.121779 16.121779 1.00 0 245049 91217 22187 7256 8338 0 236 227 125 784 0.034058732 0.98974918 1.4169135 1.0070998 1.0008922 1247.5598 1423.7468 2020.8164 1834.4477 319.96057 514.64475 583.55051 393.85372 29247.0 30510.0 48881.0 45872.0 5214.0 6212.0 12637.0 9998.0 27661.0 28669.0 44506.0 41981.0 5165.0 6153.0 12340.0 9823.0 0.94572384 0.93269728 0.9009424 0.90701376 1.0008922 0.99375072 0.97911264 0.98638336 102.047 0.440991 0.432246 -1.30933
7120.5673 16.120636 16.120479 16.120629 1.00 0 245007 91268 19887 7553 8635 0 236 227 125 784 0.035277958 0.98901727 1.5275728 1.0068614 0.99892992 1358.5343 1417.5319 2008.3153 1922.5208 372.93741 486.12609 661.49683 407.85807 29130.0 30512.0 48286.0 45942.0 5273.0 6263.0 12780.0 10026.0 27475.0 28798.0 44192.0 42112.0 5216.0 6202.0 12490.0 9868.0 0.94293792 0.93694592 0.90604736 0.90844736 0.99892992 0.99349344 0.97962752 0.988224 102.036 0.440656 0.431275 -1.24798
7121.0405 16.119473 16.119379 16.119479 1.00 0 244819 91200 17735 8197 9398 0 236 227 125 784 0.038424678 0.98899611 1.6421233 1.0069872 0.99432544 1471.8401 1670.9909 2132.4584 2087.6097 401.35034 559.52411 623.66044 451.11111 29300.0 30841.0 48876.0 45932.0 5218.0 6250.0 12829.0 9978.0 27637.0 29055.0 44676.0 42074.0 5135.0 6187.0 12518.0 9788.0 0.94293856 0.93520064 0.90458816 0.90784864 0.99432544 0.99265344 0.97796 0.98532128 102.02 0.440597 0.431098 -1.26313
7121.5567 16.11831 16.118179 16.118279 1.00 0 244537 91085 15934 8969 10293 0 236 227 125 784 0.042132555 0.98910737 1.7487498 1.007089 0.99934848 1567.2784 1722.4727 2472.7199 2198.2355 401.62076 684.61585 703.92367 542.62833 29750.0 30994.0 49203.0 46565.0 5362.0 6488.0 12932.0 10145.0 28098.0 29035.0 44885.0 42669.0 5301.0 6413.0 12657.0 9954.0 0.94432768 0.9299456 0.90319008 0.90793888 0.99934848 0.99116224 0.98084352 0.98550208 102.011 0.440712 0.431534 -1.27357
7122.0084 16.117148 16.117129 16.117129 1.00 0 244171 90929 14255 10318 11846 0 236 227 125 784 0.048562236 0.98932653 1.8593151 1.007048 0.99737856 1800.2191 1910.3114 2849.7505 2624.5512 496.09141 716.61593 854.6384 594.47386 29630.0 31015.0 49431.0 46479.0 5435.0 6424.0 12983.0 10095.0 27942.0 29155.0 45213.0 42486.0 5365.0 6362.0 12660.0 9891.0 0.94259008 0.93316416 0.90560128 0.90585248 0.99737856 0.99328448 0.977592 0.98377504 101.999 0.440815 0.431841 -1.29327
7122.503 16.115986 16.115979 16.115979 1.00 0 243926 90886 13077 11460 13206 0 236 227 125 784 0.054191934 0.98879586 1.9458947 1.0071238 1.0017386 2032.9496 2162.5501 3201.9861 2895.4973 516.85513 783.59362 964.5628 648.57822 30111.0 31455.0 49727.0 46816.0 5403.0 6569.0 13330.0 10175.0 28321.0 29526.0 45189.0 42867.0 5360.0 6501.0 13021.0 10019.0 0.93912672 0.93075328 0.89886592 0.90674112 1.0017386 0.99221184 0.97911488 0.98877632 101.989 0.440641 0.431874 -1.23487
7123.0624 16.114824 16.114729 16.114829 1.00 0 243632 90665 12073 13084 15051 0 236 227 125 784 0.061837652 0.99002939 2.0241442 1.0068246 1.0015107 2185.7055 2578.4643 3625.3022 3250.5508 574.07245 974.01759 1091.6027 772.19626 29920.0 32064.0 49948.0 47591.0 5549.0 6831.0 13252.0 10281.0 28164.0 30147.0 45448.0 43498.0 5500.0 6761.0 12962.0 10103.0 0.940552 0.93277312 0.89978848 0.90482304 1.0015107 0.99216512 0.97974752 0.98582528 101.972 0.440446 0.431357 -1.31586
7123.5576 16.113662 16.113529 16.113579 1.00 0 244904 91114 11407 14766 17018 0 236 227 125 784 0.06955565 0.99028935 2.086455 1.0068954 0.99913824 2620.304 2902.6291 4007.8877 3683.0965 683.51798 1046.402 1220.0514 854.7331 30710.0 32518.0 51037.0 47650.0 5705.0 6880.0 13702.0 10485.0 28856.0 30579.0 46337.0 43651.0 5644.0 6776.0 13370.0 10285.0 0.9385536 0.9329152 0.8979264 0.90692352 0.99913824 0.98776128 0.9777248 0.9847632 101.966 0.440515 0.430891 -1.36962
7124.1385 16.1125 16.112179 16.112479 1.00 0 244678 90878 10720 17400 20112 0 236 227 125 784 0.082277388 0.99196527 2.1466848 1.0071776 0.99805088 3013.5561 3460.1372 4795.9618 4354.3249 785.18856 1239.4359 1491.4804 972.1327 30989.0 32891.0 51762.0 48789.0 5793.0 7183.0 13608.0 10561.0 29050.0 30930.0 46978.0 44588.0 5718.0 7080.0 13253.0 10390.0 0.93587424 0.93231968 0.89664096 0.90482624 0.99805088 0.98849344 0.97627296 0.98780864 101.957 0.440919 0.431615 -1.3238
7124.5688 16.111339 16.111179 16.111329 1.00 0 244473 90683 10181 19108 22094 0 236 227 125 784 0.090461536 0.99327969 2.1967471 1.0068186 0.99982432 3287.9025 3782.0564 5174.3234 4743.1093 901.64086 1429.3631 1599.3512 1176.8618 31406.0 33022.0 51794.0 48958.0 5920.0 7259.0 13955.0 10777.0 29496.0 30983.0 46979.0 44640.0 5858.0 7178.0 13558.0 10537.0 0.93771456 0.9300624 0.89649056 0.9018768 0.99982432 0.9908528 0.97322112 0.98174688 101.94 0.440409 0.431375 -1.27793
7125.0425 16.110177 16.110079 16.110129 1.00 0 244243 90483 9696 20999 24375 0 236 227 125 784 0.099894921 0.99455102 2.2439684 1.0071456 1.0025066 3661.1615 4018.1248 5921.8245 5376.2441 926.03401 1477.106 1807.1996 1187.5351 32026.0 33504.0 52795.0 50061.0 5992.0 7351.0 14291.0 10834.0 30115.0 31466.0 47742.0 45565.0 5948.0 7260.0 13884.0 10609.0 0.93848544 0.93062752 0.89353984 0.90003808 1.0025066 0.99000992 0.9728816 0.98300576 101.933 0.44055 0.431581 -1.25613
7125.5376 16.109015 16.108929 16.109029 1.00 0 243862 90276 9300 22990 26750 0 236 227 125 784 0.10979972 0.99528451 2.2839303 1.0069418 0.99736608 4039.0918 4479.4686 6217.349 5974.8815 1101.1086 1640.3722 1966.3459 1331.4615 32103.0 33720.0 53033.0 50098.0 6158.0 7569.0 14108.0 10880.0 30131.0 31502.0 48076.0 45334.0 6081.0 7474.0 13734.0 10674.0 0.93682432 0.92565568 0.89560128 0.89469376 0.99736608 0.98967008 0.97473888 0.98439264 101.918 0.440548 0.431622 -1.24515
7126.0114 16.107855 16.107829 16.107879 1.00 0 243576 89986 8926 25255 29248 0 236 227 125 784 0.12019426 0.99733556 2.3223244 1.0070714 0.99746944 4410.8314 4951.9139 6814.8853 6345.1433 1247.1361 1818.1497 2218.8203 1441.3296 32412.0 34445.0 53764.0 50121.0 6482.0 7663.0 14680.0 11133.0 30421.0 32379.0 48704.0 45558.0 6402.0 7560.0 14322.0 10908.0 0.93704064 0.93180448 0.89459424 0.89960064 0.99746944 0.9887056 0.977432 0.98268256 101.908 0.440789 0.432115 -1.23504
7126.5066 16.106694 16.106679 16.106679 1.00 0 244976 90365 8621 27802 32411 0 236 227 125 784 0.13243066 0.99885879 2.3618103 1.0072365 0.99763232 4835.3181 5493.7852 7519.2588 7228.555 1333.1683 1993.7742 2412.1789 1595.6005 33196.0 35087.0 54696.0 51761.0 6339.0 8124.0 14892.0 11115.0 31161.0 32745.0 49477.0 46964.0 6260.0 8017.0 14465.0 10863.0 0.93624672 0.92372704 0.89250336 0.8962576 0.99763232 0.98905536 0.97326912 0.98048 101.89 0.440575 0.431879 -1.29725
7127.0667 16.105533 16.105379 16.105529 1.00 0 244485 90054 8240 30320 35366 0 236 227 125 784 0.14479522 1.0003068 2.4042387 1.0069091 0.99379584 5316.326 5912.7923 8262.5515 7694.9812 1453.2729 2225.8992 2607.5679 1893.5057 33411.0 35651.0 55639.0 52010.0 6547.0 8274.0 15182.0 11611.0 31309.0 33385.0 50231.0 47094.0 6445.0 8163.0 14714.0 11333.0 0.93518688 0.92708128 0.89116704 0.89510752 0.99379584 0.9880928 0.97017888 0.97903104 101.882 0.440234 0.43168 -1.18391
7127.5407 16.104373 16.104279 16.104379 1.00 0 244424 89882 7857 33059 38788 0 236 227 125 784 0.15884521 1.0019737 2.4506723 1.0070298 0.99647808 5809.4019 6517.7379 9181.5513 8395.7424 1571.4282 2471.5732 2832.9435 2007.6918 34040.0 36434.0 56664.0 52719.0 6676.0 8625.0 15434.0 11569.0 31805.0 33971.0 50880.0 47638.0 6586.0 8497.0 14990.0 11301.0 0.9320832 0.92299456 0.88581728 0.89279904 0.99647808 0.98722176 0.9724624 0.98023488 101.872 0.44067 0.430731 -1.35025
7128.0575 16.103213 16.103079 16.103129 1.00 0 243915 89586 7470 35822 42008 0 236 227 125 784 0.17239115 1.0031941 2.4987171 1.0068538 0.9965888 6285.1442 7104.2117 9972.8028 9016.3567 1721.6447 2730.9571 3082.6117 2094.6007 34731.0 36811.0 57107.0 53522.0 6865.0 8900.0 15655.0 12034.0 32378.0 34244.0 51487.0 48432.0 6776.0 8779.0 15161.0 11779.0 0.92964192 0.92004416 0.88889824 0.89321056 0.9965888 0.987856 0.96896576 0.98170176 101.863 0.440367 0.429776 -1.54865
7128.5751 16.102052 16.101879 16.102029 1.00 0 243901 89408 7020 39126 46039 0 236 227 125 784 0.1889443 1.0051306 2.5599518 1.0072582 0.9970768 7027.659 7658.1487 10776.417 10119.871 1890.0001 2888.1399 3356.6709 2322.6504 35511.0 37550.0 57754.0 54376.0 7109.0 9207.0 16058.0 12196.0 33002.0 34970.0 51850.0 49110.0 7022.0 9082.0 15611.0 11939.0 0.92673376 0.9208288 0.88484576 0.89123168 0.9970768 0.98819136 0.97292416 0.98169408 101.847 0.440574 0.431544 -1.34584
7129.0059 16.100892 16.100879 16.100879 1.00 0 243366 89006 6589 41451 48809 0 236 227 125 784 0.20075318 1.0074504 2.6199879 1.0069251 0.9981984 7552.819 8282.0066 11466.877 10596.224 1964.3171 2988.3818 3536.1658 2423.1311 36007.0 38220.0 58692.0 55431.0 7101.0 9140.0 16107.0 12072.0 33559.0 35601.0 52721.0 50095.0 7027.0 8992.0 15541.0 11764.0 0.92877696 0.9211072 0.88499296 0.89176704 0.9981984 0.98535072 0.96534112 0.97737024 101.833 0.440854 0.431216 -1.36333
7129.5233 16.099732 16.099679 16.099729 1.00 0 243162 88787 6165 44011 51893 0 236 227 125 784 0.21361702 1.0090809 2.6853688 1.0068214 0.99770944 7722.2707 8846.641 12288.519 11390.346 2031.8707 3191.6845 3763.2561 2659.352 36359.0 38775.0 59172.0 55450.0 7344.0 9578.0 16436.0 12338.0 33962.0 36094.0 53005.0 50024.0 7262.0 9426.0 15909.0 12045.0 0.93030688 0.9201424 0.88244896 0.88956288 0.99770944 0.98501408 0.96851424 0.97921024 101.821 0.440669 0.430871 -1.38921
7130.0407 16.098572 16.098479 16.098579 1.00 0 244303 89159 5854 45602 54033 0 236 227 125 784 0.22138648 1.009575 2.742429 1.0071101 0.99819456 8267.5987 8970.7487 12655.814 11906.752 2301.6314 3338.3213 3925.8466 2666.3977 37118.0 39069.0 60186.0 56301.0 7497.0 9618.0 16581.0 12492.0 34418.0 36128.0 53966.0 50645.0 7414.0 9449.0 16072.0 12216.0 0.92340032 0.91393696 0.88260608 0.88707232 0.99819456 0.98356864 0.97049952 0.98104448 101.814 0.440951 0.431693 -1.28044
7130.5152 16.097413 16.097379 16.097429 1.00 0 244425 89123 5545 47327 56072 0 236 227 125 784 0.22962598 1.0104797 2.7974753 1.0072541 0.99687776 8447.9956 9430.7669 13140.566 12196.162 2262.7982 3461.5887 4234.2386 2898.6738 36885.0 39396.0 60215.0 56994.0 7704.0 9929.0 16798.0 12774.0 34363.0 36486.0 53967.0 51191.0 7606.0 9747.0 16231.0 12448.0 0.9278592 0.91509216 0.88263488 0.88520192 0.99687776 0.98290752 0.96680064 0.97740832 101.806 0.440907 0.432211 -1.25846
7131.0323 16.096253 16.096179 16.096229 1.00 0 244068 88980 5300 48445 57216 0 236 227 125 784 0.23465395 1.0106265 2.8421271 1.0072682 0.99833376 8637.9223 9792.2314 13229.263 12620.363 2265.1652 3553.7263 4214.0055 2904.2752 37640.0 39781.0 60313.0 57252.0 7611.0 9957.0 16777.0 12803.0 35061.0 36876.0 54104.0 51613.0 7526.0 9777.0 16268.0 12531.0 0.92751456 0.9159248 0.88340192 0.88878208 0.99833376 0.98345888 0.97074656 0.98155168 101.993 0.440994 0.431741 -1.3154
7131.5069 16.095095 16.095079 16.095079 1.00 0 243720 88847 5207 48775 57753 0 236 227 125 784 0.23719481 1.010698 2.858764 1.0070867 0.99796672 8823.5335 9849.6208 13614.522 12676.955 2317.6875 3583.5232 3952.4824 2935.3343 37563.0 39855.0 60723.0 57300.0 7625.0 10123.0 16560.0 12726.0 34923.0 36935.0 54399.0 51509.0 7543.0 9963.0 16098.0 12449.0 0.92576768 0.9152944 0.88177408 0.88612384 0.99796672 0.985704 0.97269408 0.98097792 101.982 0.441116 0.432246 -1.34216
7132.0029 16.093936 16.093929 16.093929 1.00 0 245045 89428 5274 49783 59013 0 236 227 125 784 0.2410579 1.0095903 2.8521995 1.0071638 0.994928 8843.5004 10079.133 13818.041 12666.694 2388.4463 3800.7905 4410.1065 3006.5351 37994.0 40265.0 61299.0 57605.0 7725.0 10151.0 17129.0 12960.0 35381.0 37353.0 54828.0 51711.0 7609.0 9962.0 16544.0 12680.0 0.92665504 0.91644544 0.87968512 0.88451584 0.994928 0.98258592 0.9668512 0.980944 101.968 0.441066 0.432614 -1.25904
7132.5425 16.092777 16.092679 16.092779 1.00 0 244429 89206 5413 49852 59212 0 236 227 125 784 0.24248093 1.0095628 2.823067 1.0072394 0.99454688 8662.3882 9980.4496 14216.712 12842.263 2377.1449 3739.6643 4427.3383 2966.7218 37328.0 40173.0 61271.0 57620.0 7689.0 10118.0 17228.0 13007.0 34692.0 37197.0 54777.0 51797.0 7577.0 9924.0 16640.0 12709.0 0.92495616 0.91458208 0.87997376 0.88583776 0.99454688 0.98198656 0.96620032 0.9798752 101.956 0.440837 0.431839 -1.29207
7133.0386 16.091617 16.091529 16.091629 1.00 0 244464 89267 5657 49566 58880 0 236 227 125 784 0.24108679 1.0090208 2.778638 1.0071616 0.99629024 8803.6903 9987.5375 14013.392 12671.61 2441.4239 3577.0588 4361.2528 3024.3452 37635.0 40201.0 61569.0 57053.0 7695.0 9993.0 17221.0 13129.0 34957.0 37258.0 54867.0 51327.0 7596.0 9806.0 16674.0 12806.0 0.92485632 0.91528704 0.87699296 0.8866672 0.99629024 0.98245088 0.96906592 0.97782016 101.949 0.440743 0.431389 -1.27904
7133.5348 16.090459 16.090379 16.090379 1.00 0 243897 89088 5956 49519 58705 0 236 227 125 784 0.24092959 1.0087089 2.723981 1.0072198 0.99759392 8747.921 10101.225 13824.285 12776.984 2321.9387 3711.0019 4277.9773 2943.9023 37394.0 40254.0 60998.0 57588.0 7652.0 9981.0 17059.0 12865.0 34916.0 37332.0 54471.0 51646.0 7563.0 9836.0 16498.0 12589.0 0.92938432 0.91572416 0.87887712 0.88375136 0.99759392 0.98653888 0.96795328 0.98178528 101.94 0.440925 0.431408 -1.35843
7134.1177 16.089301 16.089029 16.089279 1.00 0 243927 89238 6306 48823 58100 0 236 227 125 784 0.23841727 1.0071454 2.6673702 1.0070627 0.9964544 8776.6251 9808.0958 13714.912 12750.823 2237.0025 3594.999 4272.3741 2945.8095 37358.0 39812.0 60859.0 57295.0 7472.0 9910.0 16970.0 12718.0 34679.0 36848.0 54104.0 51559.0 7376.0 9741.0 16434.0 12422.0 0.92396864 0.91411136 0.87403072 0.88732288 0.9964544 0.98378144 0.9692304 0.97897504 101.929 0.440774 0.430879 -1.39778
7134.5065 16.088143 16.088129 16.088129 1.00 0 243560 89195 6599 48558 57591 0 236 227 125 784 0.236685 1.0061214 2.6205685 1.0068067 0.99569344 8554.4957 9966.7564 13498.942 12646.397 2259.0342 3559.9046 4258.5134 2847.9178 37231.0 40053.0 60612.0 57181.0 7571.0 9789.0 16745.0 12772.0 34604.0 37146.0 54060.0 51536.0 7469.0 9637.0 16160.0 12452.0 0.92590464 0.91603328 0.878048 0.88897792 0.99569344 0.98536768 0.96571392 0.9775936 101.907 0.440682 0.43172 -1.2866
7135.0242 16.086985 16.086929 16.086979 1.00 0 243510 89273 6914 47672 56362 0 236 227 125 784 0.23168172 1.0050396 2.5739311 1.0071744 0.99998816 8383.1276 9698.2636 13271.48 12236.861 2274.3127 3606.4244 4019.1589 2872.4208 37324.0 39681.0 60393.0 56639.0 7566.0 9973.0 16796.0 12789.0 34718.0 36826.0 54111.0 51008.0 7492.0 9790.0 16316.0 12462.0 0.92647328 0.91670304 0.8819024 0.88833792 0.99998816 0.98292192 0.97201408 0.97731648 101.896 0.440983 0.431748 -1.32702
7135.5211 16.085827 16.085779 16.085829 1.00 0 243878 89528 7172 46834 55470 0 236 227 125 784 0.22767067 1.0036915 2.5394891 1.0068099 0.9985616 8315.3865 9354.1947 13161.657 11859.887 2218.3927 3585.9745 4151.1493 2824.1715 37143.0 39592.0 60375.0 56573.0 7526.0 9989.0 16712.0 12703.0 34519.0 36782.0 53982.0 50861.0 7450.0 9789.0 16173.0 12400.0 0.9251312 0.91803168 0.87984704 0.8859984 0.9985616 0.980688 0.96789728 0.97839392 101.886 0.440802 0.431643 -1.31124
7136.0608 16.08467 16.084529 16.084679 1.00 0 244427 89835 7413 46259 54621 0 236 227 125 784 0.22368201 1.0025103 2.5092911 1.0069725 0.99618624 8343.276 9257.9774 12967.697 11631.158 2206.6635 3417.2291 3980.9753 2816.548 37216.0 39318.0 60431.0 56345.0 7343.0 9881.0 16851.0 12661.0 34554.0 36406.0 54314.0 50829.0 7242.0 9736.0 16351.0 12362.0 0.924104 0.91507648 0.8847136 0.889552 0.99618624 0.98661152 0.97077632 0.97949792 101.875 0.440632 0.431277 -1.38344
