7111.035 16.14276 16.142679 16.142679 1.00 0 243534 89556 82413 4838 5529 0 235 230 129 649 0.022725143 1.002 0.082123401 1.007088 1.003825 852.55346 882.35653 1351.0839 1249.1114 220.32773 313.12566 386.76918 274.00772 28477.0 29516.0 47601.0 44627.0 5035.0 5735.0 12319.0 9563.0 26963.0 27860.0 43445.0 41098.0 4998.0 5670.0 12042.0 9382.0 0.94692064 0.93713344 0.90408448 0.91311936 1.003825 0.99219936 0.9802576 0.98527872 101.966 0.440603 0.430095 -1.48741
7111.571 16.141594 16.141429 16.141579 1.00 0 244705 90022 74950 4953 5671 0 235 230 129 649 0.023197139 1.0015981 0.18240576 1.00708 1.000983 872.94362 914.06754 1339.3095 1272.5281 228.55024 346.66238 425.32807 272.47282 28460.0 30022.0 47776.0 44838.0 4928.0 5921.0 12478.0 9829.0 26882.0 28232.0 43658.0 41115.0 4881.0 5867.0 12186.0 9651.0 0.94412736 0.9337744 0.90515232 0.90880544 1.000983 0.99388448 0.97950144 0.986232 101.958 0.44069 0.431226 -1.43611
7112.043 16.140428 16.140329 16.140429 1.00 0 244447 90003 64701 5125 5847 0 235 230 129 649 0.023942332 1.0007538 0.32951355 1.0072038 0.99963776 889.74352 976.67103 1364.4569 1310.9788 257.88558 342.84321 401.53737 303.63293 28627.0 29941.0 47887.0 44429.0 5035.0 5935.0 12417.0 9649.0 27004.0 28215.0 43911.0 40928.0 4977.0 5869.0 12140.0 9457.0 0.94324128 0.9356672 0.90805248 0.91406752 0.99963776 0.99225856 0.98006016 0.984896 101.946 0.440785 0.430884 -1.36347
7112.5363 16.139263 16.139179 16.139229 1.00 0 243956 89767 55821 5141 5877 0 235 230 129 649 0.024113658 1.0013736 0.47482757 1.0071376 1.0002624 862.88543 1015.9375 1384.255 1311.3252 227.85684 369.65488 402.79645 302.94082 28512.0 30074.0 47569.0 44874.0 5015.0 5911.0 12335.0 9768.0 26924.0 28237.0 43721.0 41191.0 4964.0 5837.0 12055.0 9572.0 0.94431552 0.93229888 0.91034176 0.91033184 1.0002624 0.99050816 0.97988224 0.98385696 101.93 0.441 0.430446 -1.48775
7113.008 16.138098 16.138079 16.138079 1.00 0 243575 89736 49926 5459 6232 0 235 230 129 649 0.025610278 1.0001554 0.58636475 1.0069462 0.99765728 950.7183 1002.0231 1409.8654 1428.9133 314.01919 361.15658 464.19252 301.42487 28414.0 29887.0 47764.0 44994.0 5132.0 5965.0 12575.0 9773.0 26812.0 28193.0 43746.0 41289.0 5064.0 5900.0 12271.0 9634.0 0.94396 0.9363936 0.90692352 0.90999488 0.99765728 0.9922288 0.97811264 0.98953536 101.916 0.440441 0.430175 -1.47052
7113.5014 16.136932 16.136929 16.136929 1.00 0 245013 90324 46203 5844 6696 0 235 230 129 649 0.027355422 0.9994995 0.67061992 1.0071104 1.0033366 990.97109 1166.695 1606.6357 1547.8439 248.74998 367.19222 452.01897 316.79259 29078.0 30163.0 48712.0 45366.0 5044.0 5956.0 12692.0 9686.0 27395.0 28435.0 44616.0 41703.0 5007.0 5892.0 12378.0 9519.0 0.94172384 0.9358192 0.90681952 0.910944 1.0033366 0.99256416 0.97778592 0.98663168 101.903 0.440781 0.431198 -1.3204
7113.9949 16.135767 16.135779 16.135779 1.00 0 244702 90201 43033 6027 6882 0 235 230 129 649 0.028151062 0.99959433 0.74053875 1.0072426 1.0008307 1119.6736 1120.9187 1595.7944 1458.7391 296.19638 421.14094 503.07746 366.48024 28707.0 30444.0 48031.0 45485.0 4978.0 5956.0 12615.0 9798.0 27082.0 28709.0 44028.0 41721.0 4922.0 5895.0 12298.0 9615.0 0.94307456 0.93573984 0.90753888 0.90936224 1.0008307 0.99316032 0.97759488 0.98585792 101.888 0.440934 0.431614 -1.3111
7114.5101 16.134602 16.134579 16.134579 1.00 0 244238 90095 40120 6230 7108 0 235 230 129 649 0.029130813 0.99887339 0.8096719 1.0070726 1.0027178 1061.019 1259.3908 1637.5912 1536.469 330.16454 423.71268 499.22124 361.11936 28589.0 30157.0 48075.0 45315.0 5165.0 5951.0 12699.0 9743.0 26991.0 28437.0 44032.0 41603.0 5122.0 5894.0 12397.0 9565.0 0.94402432 0.93621088 0.90711328 0.91025792 1.0027178 0.99350368 0.97948768 0.9857056 101.875 0.440937 0.431232 -1.33297
7115.0037 16.133437 16.133429 16.133429 1.00 0 244096 90097 38104 6194 7088 0 235 230 129 649 0.029065762 0.99826901 0.86142158 1.0068298 1.0034237 1165.4712 1218.6279 1606.7523 1559.4696 287.89648 435.64052 465.72132 348.57974 28719.0 30165.0 48402.0 45291.0 4925.0 5968.0 12567.0 9736.0 27119.0 28485.0 44162.0 41500.0 4892.0 5913.0 12257.0 9558.0 0.94412576 0.93704736 0.90312416 0.90823008 1.0034237 0.99370688 0.97749824 0.98562624 101.856 0.44095 0.431595 -1.32326
7115.5403 16.132272 16.132179 16.132229 1.00 0 243659 89980 36585 6279 7156 0 235 230 129 649 0.02939729 0.99777816 0.90094168 1.0068317 1.0015942 1158.2337 1168.8882 1657.4539 1544.7145 288.87066 442.34496 495.31534 400.41492 28873.0 29845.0 48202.0 44961.0 5097.0 6061.0 12468.0 9682.0 27374.0 28156.0 44162.0 41236.0 5055.0 5994.0 12132.0 9558.0 0.94805792 0.93676768 0.90702208 0.9089472 1.0015942 0.99197472 0.97556544 0.99081888 101.847 0.440962 0.431463 -1.3699
7116.0341 16.131108 16.131029 16.131129 1.00 0 243524 90023 35712 5896 6747 0 235 230 129 649 0.027732473 0.99674443 0.92565928 1.0068858 1.0006496 988.02274 1144.4396 1626.4351 1465.3565 303.9347 413.53244 453.58866 352.10531 28656.0 30032.0 48175.0 45087.0 5047.0 6141.0 12519.0 9759.0 27003.0 28275.0 44027.0 41445.0 4996.0 6074.0 12213.0 9574.0 0.94196544 0.93447776 0.90500832 0.9112128 1.0006496 0.99206464 0.97843904 0.98522688 101.832 0.440928 0.43142 -1.35441
7116.5279 16.129944 16.129879 16.129929 1.00 0 243759 90134 35254 5807 6657 0 235 230 129 649 0.027336137 0.99647447 0.93984986 1.0072371 1.0027206 1011.0531 1163.2684 1537.534 1457.7083 260.37216 387.50648 504.04458 335.75765 28660.0 29908.0 47813.0 45220.0 4938.0 5986.0 12423.0 9818.0 27101.0 28181.0 43607.0 41391.0 4896.0 5930.0 12068.0 9641.0 0.94502016 0.93547136 0.90288416 0.90738208 1.0027206 0.99442944 0.97506208 0.98675488 101.82 0.44075 0.430855 -1.386
7117.0005 16.12878 16.128779 16.128779 1.00 0 244464 90477 34968 5853 6683 0 235 230 129 649 0.027363685 0.99555734 0.95183366 1.0069203 1.0044006 1064.852 1119.3411 1518.5395 1446.5258 280.31063 407.44503 461.4237 384.78163 28825.0 30063.0 48047.0 45262.0 5039.0 6104.0 12559.0 9815.0 27350.0 28267.0 43890.0 41532.0 5010.0 6036.0 12250.0 9627.0 0.94875648 0.93280288 0.90445664 0.909576 1.0044006 0.99216032 0.97767744 0.98447904 101.807 0.440747 0.431029 -1.3633
7117.5803 16.127616 16.127429 16.127629 1.00 0 244366 90499 34137 6030 6887 0 235 230 129 649 0.028210287 0.99491227 0.97621963 1.0071638 1.002152 1051.8147 1166.0104 1571.5235 1521.6515 296.09172 422.41013 490.56448 367.23259 28772.0 30253.0 48340.0 45692.0 5176.0 6108.0 12571.0 9627.0 27111.0 28634.0 44311.0 41818.0 5130.0 6044.0 12266.0 9453.0 0.94203072 0.93907328 0.90750496 0.90689984 1.002152 0.99274464 0.97841664 0.98595008 101.793 0.440876 0.431325 -1.41971
7118.0748 16.126452 16.126279 16.126429 1.00 0 243916 90427 32451 6160 7034 0 235 230 129 649 0.028865631 0.99386521 1.0262706 1.0070374 1.0018464 1108.212 1189.7855 1649.5525 1477.6024 298.21469 434.63351 523.44961 352.99388 28864.0 30320.0 48162.0 45182.0 5097.0 6192.0 12509.0 9679.0 27315.0 28580.0 44021.0 41508.0 5051.0 6120.0 12182.0 9498.0 0.94583264 0.93564608 0.90503072 0.91100352 1.0018464 0.99161312 0.97589184 0.98554496 101.783 0.440564 0.431221 -1.39404
7118.5043 16.125288 16.125279 16.125279 1.00 0 243701 90323 29955 6256 7152 0 235 230 129 649 0.029375789 0.99413623 1.1054866 1.0072634 1.0022563 1143.5312 1202.3083 1634.8521 1594.5905 278.81387 397.79606 514.5694 386.08129 28947.0 30088.0 48107.0 45253.0 5142.0 6112.0 12739.0 9847.0 27360.0 28335.0 44098.0 41527.0 5097.0 6049.0 12422.0 9654.0 0.94497536 0.93497504 0.90737696 0.90931328 1.0022563 0.99269088 0.977624 0.9846064 101.764 0.440704 0.43123 -1.3035
7119.0414 16.124125 16.124029 16.124129 1.00 0 243293 90235 27179 6433 7340 0 235 230 129 649 0.030198578 0.99343628 1.2022056 1.0069827 1.0016842 1121.7437 1221.912 1666.4419 1607.6366 332.41151 450.53191 556.16948 383.91351 28910.0 30301.0 48113.0 45108.0 5092.0 5928.0 12476.0 9713.0 27294.0 28584.0 43954.0 41417.0 5051.0 5883.0 12194.0 9509.0 0.94418816 0.93650656 0.90486112 0.91004928 1.0016842 0.99546976 0.97994048 0.98327104 101.758 0.440676 0.431011 -1.30479
7119.4927 16.122961 16.122979 16.122979 1.00 0 243199 90230 24531 6552 7501 0 235 230 129 649 0.030872912 0.99310501 1.3051751 1.0070262 1.0028397 1151.5101 1202.8362 1789.7161 1678.7124 311.86061 451.70738 530.97948 383.9267 28853.0 30274.0 47862.0 45163.0 5087.0 5970.0 12263.0 9988.0 27237.0 28523.0 43777.0 41344.0 5045.0 5916.0 11964.0 9816.0 0.94401504 0.93570144 0.90554336 0.9075792 1.0028397 0.9943792 0.97780288 0.9875024 101.746 0.440603 0.429572 -1.39842
7120.0087 16.121798 16.121779 16.121779 1.00 0 244699 90884 22135 6955 7981 0 235 230 129 649 0.03264696 0.99201939 1.4157691 1.0071878 1.0002736 1247.6792 1276.6555 1863.591 1814.9862 357.24665 483.27153 544.86101 393.25761 28980.0 30670.0 48645.0 45958.0 5143.0 6153.0 12619.0 9833.0 27340.0 28884.0 44449.0 42031.0 5088.0 6079.0 12318.0 9654.0 0.94295072 0.9348832 0.90377312 0.9059168 1.0002736 0.99145248 0.97903904 0.98606112 101.723 0.44097 0.4309 -1.49165
7120.589 16.120636 16.120429 16.120579 1.00 0 243457 90357 19628 7627 8718 0 235 230 129 649 0.035843826 0.9927562 1.5308954 1.0068093 1.0018768 1369.0139 1465.8252 1985.0306 1942.555 382.08837 522.3754 616.734 434.38042 29348.0 30402.0 48713.0 45834.0 5083.0 6280.0 12730.0 9921.0 27679.0 28720.0 44559.0 42047.0 5040.0 6212.0 12416.0 9720.0 0.942744 0.9379344 0.90547328 0.90903936 1.0018768 0.99176896 0.97748224 0.98414592 101.717 0.440986 0.430969 -1.37783
7121.0405 16.119473 16.119379 16.119479 1.00 0 244665 90850 17712 8238 9452 0 235 230 129 649 0.038669589 0.99225543 1.6397857 1.006817 0.99939776 1404.4425 1524.2344 2280.9271 2122.3573 370.01487 581.82832 675.94477 492.78281 29489.0 30845.0 48940.0 45972.0 5139.0 6254.0 12638.0 10075.0 27849.0 28949.0 44729.0 42135.0 5079.0 6175.0 12347.0 9883.0 0.94431616 0.93112896 0.90458976 0.9083632 0.99939776 0.9902048 0.97879392 0.9851728 101.923 0.441023 0.431158 -1.40156
7121.5138 16.11831 16.118279 16.118329 1.00 0 244762 90932 15850 8960 10268 0 235 230 129 649 0.041991307 0.99174771 1.7526307 1.0070621 1.0045219 1568.8895 1734.3828 2451.7863 2217.4324 417.53849 639.55987 727.1066 512.16243 29461.0 30904.0 49122.0 46127.0 5195.0 6359.0 12886.0 10115.0 27836.0 29050.0 44777.0 42423.0 5164.0 6284.0 12517.0 9918.0 0.94499968 0.93273184 0.90255904 0.9115728 1.0045219 0.99110144 0.97386048 0.9846272 101.912 0.440862 0.43061 -1.42578
7122.073 16.117148 16.116979 16.117129 1.00 0 244256 90733 14236 10142 11665 0 235 230 129 649 0.047803302 0.99187267 1.8587664 1.0070374 1.0023677 1777.8903 1920.1175 2804.8013 2608.3994 455.86175 675.94172 814.21549 608.70292 29623.0 31029.0 49617.0 46524.0 5327.0 6487.0 12933.0 9892.0 27948.0 29162.0 45203.0 42570.0 5283.0 6403.0 12629.0 9710.0 0.9425808 0.9324912 0.90170144 0.90673696 1.0023677 0.99014912 0.9790752 0.98596384 101.904 0.44068 0.430747 -1.49358
7122.503 16.115986 16.115979 16.115979 1.00 0 243718 90435 13017 11179 12811 0 235 230 129 649 0.052615626 0.99296367 1.9458481 1.006864 1.0010736 1866.5362 2165.8781 2951.028 2859.6844 562.26526 827.40386 964.38475 614.20227 29999.0 31439.0 49756.0 46814.0 5444.0 6527.0 13004.0 10038.0 28272.0 29480.0 45435.0 42912.0 5395.0 6476.0 12716.0 9862.0 0.94213792 0.93055552 0.90345952 0.90802368 1.0010736 0.99467424 0.98014336 0.9861184 101.887 0.440951 0.431136 -1.33135
7123.0624 16.114824 16.114679 16.114829 1.00 0 243583 90369 12052 12952 14930 0 235 230 129 649 0.061352517 0.993141 2.0229485 1.0072486 1.002119 2250.7705 2444.7361 3511.8682 3292.37 611.31438 962.26878 1092.1122 764.81924 30192.0 31408.0 50207.0 47092.0 5496.0 6554.0 13245.0 10304.0 28481.0 29445.0 45576.0 43050.0 5449.0 6471.0 12915.0 10114.0 0.9426272 0.929488 0.89731488 0.90525152 1.002119 0.9901984 0.9770736 0.9861616 101.878 0.440885 0.431129 -1.42283
7123.493 16.113662 16.113679 16.113679 1.00 0 243683 90290 11297 14907 17151 0 235 230 129 649 0.070450421 0.99442864 2.087493 1.0071846 0.99968704 2479.137 2875.4684 4101.9889 3768.2924 700.27432 1100.9062 1299.3478 826.41462 30340.0 32206.0 50645.0 47569.0 5709.0 6983.0 13367.0 10262.0 28558.0 30307.0 46180.0 43548.0 5651.0 6867.0 13008.0 10076.0 0.94048864 0.93351616 0.90180448 0.90623744 0.99968704 0.9861424 0.97576032 0.98554272 101.862 0.440456 0.430638 -1.38174
7124.0955 16.1125 16.112279 16.112479 1.00 0 244842 90654 10698 17054 19643 0 235 230 129 649 0.080304391 0.99514451 2.146658 1.0068502 1.0007619 2897.4216 3325.5821 4612.8303 4342.9066 836.43338 1266.8845 1426.0999 934.90273 30981.0 32764.0 51461.0 48678.0 5636.0 7252.0 13320.0 10505.0 29189.0 30799.0 46859.0 44374.0 5586.0 7176.0 12992.0 10297.0 0.94089216 0.93208608 0.90034336 0.9020896 1.0007619 0.99190528 0.97790912 0.98444576 101.856 0.440784 0.431874 -1.34398
7124.5041 16.111339 16.111329 16.111329 1.00 0 244479 90396 10140 19121 22125 0 235 230 129 649 0.090585718 0.9965167 2.1980456 1.0072563 0.99978752 3276.2094 3721.2064 5235.2206 4905.0885 920.63264 1360.3339 1593.6532 1113.0269 31326.0 33091.0 52231.0 48867.0 5964.0 7087.0 13811.0 10797.0 29437.0 30987.0 47476.0 44604.0 5900.0 6987.0 13430.0 10585.0 0.93800992 0.92816864 0.897904 0.9030512 0.99978752 0.98912672 0.97430944 0.98494272 101.835 0.44082 0.431302 -1.42072
7125.0212 16.110177 16.110129 16.110179 1.00 0 244335 90202 9691 21192 24582 0 235 230 129 649 0.10070471 0.99808086 2.2417831 1.0068387 0.99633184 3727.9512 4144.5227 5796.4992 5379.2946 991.25959 1528.865 1741.9918 1271.6933 31830.0 33718.0 53180.0 49455.0 6000.0 7406.0 14026.0 10966.0 29872.0 31648.0 48122.0 44991.0 5921.0 7321.0 13644.0 10748.0 0.93701472 0.92994688 0.89393312 0.89990752 0.99633184 0.99063808 0.97383392 0.98388736 101.824 0.440887 0.430743 -1.3495
7125.4946 16.109015 16.109029 16.109029 1.00 0 244023 89991 9273 22953 26598 0 235 230 129 649 0.10910308 0.99914981 2.2841379 1.0068797 1.0036525 3999.9786 4409.83 6201.3015 5925.673 1119.2521 1719.7678 1898.7875 1323.8821 32469.0 33795.0 52928.0 50205.0 6259.0 7597.0 14131.0 10856.0 30442.0 31686.0 48045.0 45671.0 6216.0 7474.0 13738.0 10641.0 0.9356608 0.92928544 0.89720064 0.8999392 1.0036525 0.98609632 0.97361856 0.98386368 101.813 0.44096 0.430583 -1.50394
7126.0761 16.107855 16.107679 16.107879 1.00 0 243902 89888 8930 25082 29176 0 235 230 129 649 0.11973728 0.99980151 2.3212258 1.007079 0.99867616 4335.6035 5086.8733 6848.9971 6354.748 1164.7299 1811.3303 2087.7355 1486.0518 32763.0 34374.0 53622.0 50572.0 6125.0 7785.0 14319.0 11074.0 30729.0 32118.0 48583.0 45921.0 6056.0 7677.0 13944.0 10871.0 0.93514976 0.92507712 0.89390048 0.89724608 0.99867616 0.98835936 0.97534688 0.98511872 101.799 0.440908 0.43054 -1.48103
7126.5279 16.106694 16.106629 16.106679 1.00 0 243783 89742 8538 27704 32289 0 235 230 129 649 0.13257767 1.0009428 2.365163 1.0069034 0.99780896 4845.0402 5466.7727 7634.4073 7093.3678 1295.1121 1997.6032 2335.9737 1621.7157 32744.0 35087.0 54775.0 51361.0 6411.0 7963.0 14530.0 11192.0 30649.0 32828.0 49537.0 46627.0 6334.0 7840.0 14087.0 10981.0 0.93362368 0.9266224 0.89251712 0.89720544 0.99780896 0.98655424 0.97055616 0.98466496 101.785 0.440772 0.431238 -1.33755
7127.0236 16.105533 16.105479 16.105529 1.00 0 243128 89303 8166 29968 34822 0 235 230 129 649 0.14336366 1.0031662 2.4054977 1.0071827 0.99763008 5074.2329 5961.5915 8263.5481 7559.503 1498.8768 2211.7158 2512.3495 1741.0507 33115.0 35443.0 54803.0 51543.0 6524.0 8167.0 14738.0 11310.0 31006.0 33179.0 49491.0 47063.0 6442.0 8046.0 14326.0 11093.0 0.9342432 0.92709184 0.891576 0.90278688 0.99763008 0.98733088 0.97331584 0.98438912 101.773 0.441083 0.431614 -1.33877
7127.5837 16.104373 16.104179 16.104379 1.00 0 243246 89227 7789 32848 38439 0 235 230 129 649 0.15817816 1.0045055 2.4526929 1.0071155 1.0001379 5750.6916 6414.5814 8996.9544 8613.3372 1538.1328 2463.1563 2791.1281 1871.2428 34074.0 36361.0 55857.0 53125.0 6542.0 8464.0 15109.0 11543.0 31911.0 33837.0 50356.0 48106.0 6480.0 8327.0 14712.0 11333.0 0.93387872 0.92051168 0.88904384 0.89405568 1.0001379 0.98580064 0.97495456 0.9856272 101.765 0.440903 0.431079 -1.3114
7127.9931 16.103213 16.103229 16.103229 1.00 0 244437 89472 7463 35951 42099 0 235 230 129 649 0.17239431 1.0066454 2.4989376 1.0073005 0.9978752 6233.2683 7201.8144 10030.315 9096.7669 1787.0763 2618.4586 3059.3393 2072.3887 34779.0 36834.0 57212.0 53527.0 6798.0 8681.0 15483.0 11770.0 32508.0 34291.0 51657.0 48390.0 6716.0 8571.0 15026.0 11531.0 0.93170464 0.92127232 0.89035616 0.8930512 0.9978752 0.9892688 0.971664 0.98333376 101.751 0.440554 0.430323 -1.47047
7128.5964 16.102052 16.101829 16.101979 1.00 0 244237 89221 7002 38712 45561 0 235 230 129 649 0.18672403 1.0086426 2.5610487 1.0068714 0.99954784 6699.0264 7673.3453 10920.264 10009.833 1837.9792 2859.7044 3265.8247 2295.9024 35184.0 37341.0 58106.0 54292.0 6961.0 9079.0 15664.0 12033.0 32834.0 34726.0 52196.0 49049.0 6890.0 8926.0 15205.0 11733.0 0.929952 0.91995808 0.88508096 0.89150272 0.99954784 0.98448416 0.97125856 0.9782384 101.74 0.440384 0.430657 -1.35782
7129.0059 16.100892 16.100879 16.100879 1.00 0 243735 88812 6574 41455 48722 0 235 230 129 649 0.20009051 1.0111897 2.6207459 1.0069763 0.99862912 7376.9465 8197.6043 11400.158 10544.659 1971.3453 3098.7312 3682.1985 2451.1164 36107.0 38045.0 58401.0 55040.0 7260.0 9200.0 16327.0 12139.0 33673.0 35434.0 52366.0 49788.0 7182.0 9051.0 15810.0 11915.0 0.92886432 0.92124704 0.88353408 0.89269984 0.99862912 0.98499552 0.9689632 0.9844224 101.725 0.440663 0.43088 -1.40752
7129.5876 16.099732 16.099529 16.099729 1.00 0 243437 88610 6166 44073 51982 0 235 230 129 649 0.21374019 1.0122481 2.6838688 1.0072477 0.99549248 7764.6492 8861.7572 12102.832 11455.465 2086.6536 3221.3488 3859.6406 2630.1288 36286.0 38794.0 58991.0 55947.0 7287.0 9411.0 16527.0 12488.0 33846.0 36005.0 52890.0 50466.0 7187.0 9270.0 16036.0 12223.0 0.92873664 0.9173984 0.88303712 0.88957376 0.99549248 0.98658752 0.97148288 0.98247392 101.715 0.440747 0.431885 -1.28891
7130.062 16.098572 16.098429 16.098579 1.00 0 243054 88402 5804 45475 53839 0 235 230 129 649 0.22172501 1.0130283 2.7433576 1.0072787 0.99569312 8189.4563 9028.6608 12813.793 11817.89 2086.4164 3298.9614 3942.6781 2661.5728 36806.0 38831.0 59685.0 56096.0 7291.0 9364.0 16384.0 12369.0 34201.0 36054.0 53409.0 50552.0 7187.0 9219.0 15854.0 12084.0 0.9253664 0.91800448 0.88136032 0.88924928 0.99569312 0.98591744 0.96816704 0.98006688 101.699 0.440821 0.431983 -1.3014
7130.5365 16.097413 16.097329 16.097429 1.00 0 244083 88748 5523 47349 55994 0 235 230 129 649 0.22962684 1.0133406 2.7980648 1.0070736 0.99651936 8433.6505 9333.671 13187.94 12296.859 2355.577 3567.6553 4036.3299 2783.2781 37141.0 39746.0 60009.0 56900.0 7584.0 9738.0 16509.0 12840.0 34573.0 36906.0 53796.0 51067.0 7490.0 9563.0 16063.0 12543.0 0.92682976 0.91762944 0.882832 0.88495488 0.99651936 0.98334752 0.97366432 0.97970176 101.695 0.441143 0.432166 -1.22857
7131.011 16.096253 16.096229 16.096229 1.00 0 245106 89147 5319 48497 57507 0 235 230 129 649 0.23484629 1.0130296 2.8411216 1.006992 0.99651456 8575.7353 9744.0874 13648.215 12566.266 2329.6329 3537.6341 4236.6505 2869.6513 37513.0 40041.0 60989.0 57157.0 7551.0 9832.0 16998.0 12644.0 34875.0 37235.0 54520.0 51220.0 7458.0 9685.0 16451.0 12377.0 0.92506144 0.91872672 0.87975616 0.8831424 0.99651456 0.98626048 0.96835744 0.98152064 101.675 0.440902 0.431712 -1.34372
7131.5717 16.095095 16.094929 16.095079 1.00 0 243734 88616 5182 48417 57318 0 235 230 129 649 0.23539336 1.0134007 2.8618875 1.0069507 0.99569472 8831.1804 9801.0036 13479.982 12560.752 2258.5741 3472.5603 4071.5801 2843.1476 37373.0 39555.0 60667.0 56655.0 7411.0 9733.0 16801.0 12675.0 34797.0 36782.0 54230.0 50984.0 7317.0 9546.0 16289.0 12391.0 0.92716896 0.91901504 0.88020512 0.88736 0.99569472 0.9815712 0.97009056 0.98034336 102.096 0.441116 0.431845 -1.33145
7132.0029 16.093936 16.093929 16.093929 1.00 0 244305 88862 5239 49162 58313 0 235 230 129 649 0.23891936 1.0129635 2.8534479 1.0068294 0.9932656 8801.8359 9892.5628 13636.129 12620.531 2397.3015 3647.0285 4335.8523 2982.311 37688.0 40136.0 61238.0 57051.0 7797.0 9980.0 16967.0 12907.0 35019.0 37211.0 54693.0 51157.0 7675.0 9827.0 16450.0 12617.0 0.92514752 0.91575648 0.87953856 0.88408032 0.9932656 0.98548864 0.97000864 0.97944128 102.079 0.440759 0.431304 -1.31602
7132.5638 16.092777 16.092629 16.092779 1.00 0 244126 88796 5391 49228 58398 0 235 230 129 649 0.23944323 1.0129748 2.8233866 1.0072227 0.996808 8761.0214 9887.8169 13684.487 12621.716 2411.2809 3714.1476 4307.8378 3009.9282 37698.0 40021.0 60816.0 57163.0 7706.0 9985.0 16850.0 12912.0 35030.0 37035.0 54370.0 51362.0 7608.0 9807.0 16304.0 12621.0 0.92482624 0.91430816 0.87985536 0.88591712 0.996808 0.98321888 0.96777504 0.98014528 102.072 0.440845 0.430318 -1.42001
7132.9955 16.091617 16.091629 16.091629 1.00 0 243812 88807 5644 49650 58851 0 235 230 129 649 0.24161168 1.0115623 2.7765434 1.0072784 0.99792864 8825.0154 9952.2221 13830.819 12750.222 2327.9346 3739.3465 4429.7791 2996.1741 37372.0 40059.0 60838.0 57335.0 7596.0 10167.0 17003.0 12918.0 34822.0 37136.0 54395.0 51522.0 7506.0 9983.0 16444.0 12602.0 0.92730496 0.91534688 0.87955072 0.88599904 0.99792864 0.9835008 0.96774496 0.97871584 102.061 0.440997 0.430862 -1.38674
7133.5348 16.090459 16.090379 16.090479 1.00 0 245157 89362 5982 49789 59116 0 235 230 129 649 0.24136684 1.0108228 2.7232985 1.006792 0.99435072 9155.0464 9866.1022 13884.021 12907.12 2363.3633 3671.4157 4403.2411 2866.1051 37803.0 39981.0 61658.0 57540.0 7673.0 10101.0 16943.0 12763.0 35134.0 37012.0 55010.0 51813.0 7564.0 9914.0 16403.0 12451.0 0.92494944 0.91458976 0.8776384 0.88729632 0.99435072 0.98235968 0.96855456 0.97797088 102.045 0.440568 0.430276 -1.46408
7134.0097 16.089301 16.089279 16.089279 1.00 0 244903 89310 6305 49134 58240 0 235 230 129 649 0.23803704 1.0103688 2.6689913 1.0071722 0.99790944 8832.6153 9832.3131 13501.269 12888.949 2262.7098 3693.9955 4307.47 2921.0628 37706.0 40068.0 60856.0 57748.0 7473.0 10095.0 17036.0 12664.0 35015.0 37188.0 54577.0 51722.0 7390.0 9912.0 16517.0 12396.0 0.92413408 0.91715744 0.88279744 0.88284704 0.99790944 0.98328256 0.96997376 0.9813712 102.032 0.440604 0.431034 -1.39362
7134.5709 16.088143 16.087979 16.087979 1.00 0 244556 89287 6603 48679 57650 0 235 230 129 649 0.23596026 1.0092077 2.6216038 1.0068368 0.99505152 8529.3546 9833.8403 13551.715 12705.079 2335.2592 3602.6583 4212.0543 2880.3296 37343.0 39687.0 60924.0 57894.0 7687.0 9901.0 16909.0 12590.0 34738.0 36797.0 54616.0 52019.0 7584.0 9751.0 16353.0 12289.0 0.92595872 0.91631584 0.8823072 0.88558496 0.99505152 0.98581568 0.9671536 0.97873632 102.024 0.440335 0.430713 -1.44023
7135.154 16.086985 16.086629 16.086979 1.00 0 244479 89344 6915 47785 56486 0 235 230 129 649 0.23126892 1.0082527 2.5751704 1.0070454 0.9951408 8485.3322 9654.5759 13180.621 12254.127 2323.9387 3515.9782 4193.1247 2879.2511 37282.0 39610.0 60636.0 56897.0 7590.0 9770.0 16892.0 12768.0 34707.0 36790.0 54295.0 51176.0 7486.0 9604.0 16391.0 12509.0 0.92669536 0.9177392 0.88116672 0.886352 0.9951408 0.98424896 0.97096864 0.9817536 102.014 0.440212 0.430642 -1.32047
7135.5211 16.085827 16.085779 16.085779 1.00 0 244332 89420 7173 47164 55936 0 235 230 129 649 0.22915499 1.0067982 2.5387041 1.0070301 0.99775008 8445.6298 9362.163 13152.103 12365.08 2254.5853 3463.1711 4022.9731 2871.221 37303.0 39646.0 60660.0 57057.0 7530.0 9740.0 16435.0 12650.0 34726.0 36800.0 54131.0 51253.0 7443.0 9574.0 15905.0 12358.0 0.9270816 0.91720992 0.8785392 0.88515328 0.99775008 0.98450368 0.9686864 0.97940544 102.001 0.44082 0.43134 -1.36361
7136.0394 16.08467 16.084579 16.084679 1.00 0 244131 89486 7375 46632 55031 0 235 230 129 649 0.22563324 1.0052347 2.5111672 1.0069165 0.99409376 8417.5342 9220.8523 12887.843 12023.565 2322.8213 3380.7223 3993.5845 2784.0922 37044.0 39049.0 60088.0 56730.0 7568.0 9668.0 16620.0 12585.0 34517.0 36369.0 53932.0 51063.0 7455.0 9510.0 16055.0 12330.0 0.92740864 0.92062176 0.88335424 0.88703712 0.99409376 0.98436704 0.966768 0.98193248 101.991 0.441034 0.431586 -1.38151
