7110.5208 16.143926 16.143879 16.143929 3.00 0 732160 1292959 1236276 33496 35548 0 738 778 675 2308 0.048601258 -0.56909687 0.044774326 3.0072502 2.9525453 4074.4098 4265.1858 5203.1482 5037.1903 4483.4349 4614.0529 3799.0778 4071.7799 44596.0 43089.0 47748.0 49873.0 30026.0 35338.0 46853.0 44776.0 43225.0 41826.0 46275.0 48176.0 29563.0 34631.0 45676.0 43684.0 2.9005258 2.8981747 2.8935626 2.8843885 2.9525453 2.9309402 2.9117296 2.9152893 101.957 0.465008 0.468046 0.431465
7111.0138 16.14276 16.142729 16.142779 3.00 0 732485 1294158 1191654 34628 36811 0 738 778 675 2308 0.05030568 -0.56958009 0.082483643 3.0070602 2.949105 4346.4656 4536.2678 5390.0496 5093.3521 4563.2413 4696.3467 4050.9075 4134.7516 44462.0 43759.0 47802.0 50221.0 29719.0 35169.0 46755.0 44165.0 43059.0 42415.0 46250.0 48555.0 29219.0 34473.0 45523.0 43059.0 2.8975363 2.8935725 2.8882496 2.8859149 2.949105 2.930368 2.9078208 2.9136624 101.941 0.46487 0.468266 0.49891
7111.507 16.141594 16.141579 16.141579 3.00 0 734625 1298201 1105976 35221 37408 0 738 778 675 2308 0.050972467 -0.56978086 0.16026268 3.0070698 2.9540742 4306.7419 4687.1469 5534.9842 5266.7306 4718.4689 4670.3643 4080.3668 4144.0662 44761.0 44210.0 48486.0 50154.0 30094.0 35243.0 47061.0 44222.0 43397.0 42884.0 46883.0 48494.0 29644.0 34552.0 45778.0 43161.0 2.9008426 2.8955824 2.8868365 2.8875453 2.9540742 2.9310234 2.9054541 2.9166346 102.362 0.46496 0.467756 0.379636
7112.0002 16.140428 16.140429 16.140429 3.00 0 734546 1298018 971269 36984 39272 0 738 778 675 2308 0.05351813 -0.56974743 0.29008641 3.0070118 2.9577286 4511.5347 4789.0148 5828.2865 5464.1832 4945.776 4943.9445 4363.2809 4426.0734 44992.0 43994.0 48546.0 50635.0 29968.0 35828.0 47414.0 44813.0 43520.0 42795.0 46924.0 48955.0 29557.0 35134.0 46111.0 43721.0 2.8933642 2.9040586 2.8855507 2.8864048 2.9577286 2.931232 2.9047043 2.9149405 102.344 0.464938 0.467743 0.390031
7112.5363 16.139263 16.139179 16.139279 3.00 0 735526 1300069 835323 39193 41688 0 738 778 675 2308 0.056734778 -0.56999268 0.44256449 3.0071091 2.9526032 4707.301 5071.2905 6055.8401 5738.0672 5319.1457 5373.1559 4668.4835 4755.595 45169.0 44606.0 49272.0 51416.0 30983.0 36506.0 48013.0 45291.0 43759.0 43242.0 47693.0 49625.0 30510.0 35771.0 46679.0 44069.0 2.8987312 2.8938176 2.8892358 2.8810352 2.9526032 2.9294467 2.9032406 2.907495 102.326 0.465012 0.467156 0.26572
7113.008 16.138098 16.138079 16.138029 3.00 0 736668 1302034 736521 41772 44403 0 738 778 675 2308 0.060335951 -0.56995088 0.57006504 3.0068896 2.9508006 5148.3639 5294.0099 6580.5788 6290.2464 5521.1563 5646.3011 4905.5572 5017.1615 46054.0 44906.0 49469.0 51711.0 30811.0 36723.0 48016.0 45586.0 44608.0 43580.0 47844.0 49953.0 30321.0 35975.0 46754.0 44459.0 2.8973184 2.8964586 2.8871632 2.8834752 2.9508006 2.9289933 2.9070349 2.9140214 102.297 0.464768 0.466996 0.314474
7113.5231 16.136932 16.136879 16.136929 3.00 0 736198 1301093 670481 45106 48029 0 738 778 675 2308 0.065304761 -0.56986633 0.66337444 3.0069626 2.9474262 5435.7281 5858.7442 7171.7081 6764.834 6022.8457 6182.3675 5154.6635 5438.3198 46376.0 45011.0 50330.0 52566.0 31653.0 37292.0 48540.0 46261.0 44830.0 43588.0 48665.0 50749.0 31119.0 36515.0 47260.0 45125.0 2.8916394 2.8906157 2.885783 2.8803488 2.9474262 2.9262173 2.9070637 2.9141283 102.275 0.465476 0.467264 0.212628
7114.0165 16.135767 16.135729 16.135779 3.00 0 735170 1299420 621643 48260 51506 0 738 778 675 2308 0.070130444 -0.56997763 0.73779565 3.0068998 2.9496291 5871.8985 6181.8916 7553.6256 7139.5563 6562.7438 6694.6361 5659.3872 5842.749 46806.0 45681.0 50832.0 53052.0 32205.0 38002.0 49059.0 46587.0 45262.0 44250.0 49049.0 51188.0 31681.0 37063.0 47688.0 45328.0 2.8918806 2.8907872 2.8791462 2.8795712 2.9496291 2.9142333 2.902376 2.9064816 102.257 0.464662 0.466681 0.311671
7114.5317 16.134602 16.134529 16.134579 3.00 0 733914 1297437 578285 50096 53362 0 738 778 675 2308 0.072782038 -0.57016113 0.80864823 3.0068195 2.9498307 6258.3488 6341.8153 7666.529 7496.1322 6728.0557 6991.2747 5862.1868 6018.224 47374.0 45824.0 50515.0 52997.0 32772.0 38002.0 49207.0 46455.0 45854.0 44434.0 48822.0 51130.0 32248.0 37135.0 47882.0 45260.0 2.8943661 2.8936522 2.8836237 2.8791574 2.9498307 2.9206557 2.9049104 2.909687 102.233 0.465091 0.467248 0.365634
7115.0682 16.133437 16.133279 16.133429 3.00 0 732783 1295395 545028 51193 54587 0 738 778 675 2308 0.074567881 -0.57012885 0.8663732 3.0070166 2.9510982 6229.9754 6632.986 7959.69 7701.001 6909.0405 6972.583 6000.4609 6182.1646 47107.0 46336.0 51449.0 53056.0 32952.0 37865.0 49451.0 46468.0 45595.0 44912.0 49693.0 51115.0 32439.0 36947.0 48057.0 45309.0 2.8953078 2.8928278 2.8826301 2.8751862 2.9510982 2.9161725 2.9006288 2.913249 102.209 0.465072 0.467815 0.36922
7115.5403 16.132272 16.132179 16.132279 3.00 0 732529 1295723 521325 50631 54007 0 738 778 675 2308 0.073801187 -0.57072923 0.91114646 3.0072662 2.9451958 6135.077 6386.6124 7968.1046 7592.6621 6851.7701 6905.6686 6012.8483 6154.5247 47267.0 46054.0 51288.0 52723.0 32659.0 38150.0 49151.0 46507.0 45721.0 44705.0 49533.0 50761.0 32083.0 37363.0 47726.0 45256.0 2.892025 2.8964074 2.8824307 2.8726966 2.9451958 2.9266906 2.8998621 2.9073549 102.186 0.464975 0.468175 0.405431
7116.0774 16.131108 16.130929 16.131129 3.00 0 736054 1303510 508430 48981 52236 0 738 778 675 2308 0.071038904 -0.57191922 0.94222086 3.0071008 2.9484502 5958.4598 6477.7471 7594.4112 7182.1624 6627.4329 6694.575 5771.2556 5930.0521 46766.0 46113.0 50834.0 53011.0 32742.0 37934.0 49029.0 46823.0 45292.0 44689.0 49148.0 51136.0 32202.0 37030.0 47555.0 45592.0 2.8968058 2.8922768 2.885249 2.878568 2.9484502 2.9178141 2.8954982 2.9085952 102.163 0.464927 0.468069 0.356353
7116.5712 16.129944 16.129779 16.129929 3.00 0 735067 1302669 499135 48011 51192 0 738 778 675 2308 0.069712679 -0.57261662 0.96005081 3.0071075 2.9476557 5921.0231 6338.9379 7419.7256 7204.3276 6383.6536 6525.7275 5709.8505 5689.1758 46730.0 46257.0 50900.0 53132.0 32232.0 37747.0 48949.0 46367.0 45267.0 44786.0 49152.0 51215.0 31694.0 36864.0 47675.0 45176.0 2.897191 2.8893408 2.8816518 2.875729 2.9476557 2.9188374 2.9074842 2.91052 102.146 0.46507 0.467088 0.340308
7117.0005 16.12878 16.128779 16.128779 3.00 0 734178 1301365 492949 48294 51494 0 738 778 675 2308 0.070208936 -0.57282586 0.97153656 3.007111 2.9493405 6025.9808 6304.8663 7310.9318 7260.461 6475.5959 6551.5243 5606.8911 5958.2996 47078.0 45931.0 50519.0 52761.0 32251.0 37676.0 49104.0 46296.0 45539.0 44437.0 48896.0 50962.0 31727.0 36734.0 47705.0 45088.0 2.8936211 2.887913 2.8885203 2.8832314 2.9493405 2.9135613 2.9004835 2.909775 102.118 0.464739 0.467077 0.402936
7117.5374 16.127616 16.127529 16.127629 3.00 0 734258 1301464 484633 50405 53740 0 738 778 675 2308 0.073263229 -0.57279287 0.98865005 3.0070822 2.9441894 6159.7762 6431.6263 7835.8538 7600.8571 6752.0899 6970.2891 5849.2209 6140.9931 47282.0 46198.0 51028.0 53063.0 32868.0 38150.0 48924.0 46859.0 45807.0 44775.0 49384.0 51110.0 32277.0 37306.0 47525.0 45600.0 2.8984326 2.8920198 2.8887555 2.8747802 2.9441894 2.9223395 2.9001981 2.9074509 102.095 0.465045 0.467284 0.27564
7118.0748 16.126452 16.126279 16.126429 3.00 0 732547 1298625 465384 53623 57153 0 738 778 675 2308 0.078098311 -0.57294315 1.0270517 3.0068394 2.9451686 6517.1094 6792.5611 8271.5643 8046.9826 7257.1691 7603.3528 6251.1861 6413.3992 47248.0 46305.0 51402.0 53473.0 32970.0 38950.0 49463.0 47164.0 45740.0 44864.0 49638.0 51632.0 32398.0 38095.0 48086.0 45918.0 2.8957446 2.8911661 2.8812224 2.8818682 2.9451686 2.9229594 2.9018678 2.9081354 102.075 0.465391 0.468322 0.37005
7118.5043 16.125288 16.125279 16.125279 3.00 0 731619 1296674 434190 57719 61576 0 738 778 675 2308 0.084249078 -0.57270766 1.0950325 3.0068368 2.9429824 6927.7758 7502.0178 8939.2318 8628.2541 8026.5621 7950.9299 6748.8626 6853.1734 47782.0 47203.0 52349.0 54258.0 34073.0 39197.0 50292.0 47598.0 46195.0 45718.0 50620.0 52285.0 33461.0 38347.0 48886.0 46322.0 2.8907053 2.8897226 2.8850938 2.8746576 2.9429824 2.9231427 2.9008733 2.9069968 102.051 0.465014 0.467682 0.358844
7118.9985 16.124125 16.124129 16.124129 3.00 0 734869 1301771 398712 64063 68448 0 738 778 675 2308 0.093236842 -0.57219626 1.1843395 3.0068349 2.9428406 7842.4521 8155.0462 10002.098 9726.7939 8583.1897 8886.3617 7580.105 7672.3941 49118.0 48146.0 53288.0 55643.0 34492.0 40648.0 51203.0 48654.0 47442.0 46674.0 51412.0 53591.0 33874.0 39717.0 49693.0 47402.0 2.8878083 2.8917008 2.8775328 2.8729635 2.9428406 2.9189347 2.8962477 2.9099069 102.033 0.465026 0.468129 0.405922
7119.514 16.122961 16.122929 16.122979 3.00 0 734212 1299253 359027 71475 76594 0 738 778 675 2308 0.10442642 -0.57115428 1.2874316 3.0071334 2.9353533 8807.0546 9260.6251 11023.921 10486.939 9799.6987 9905.7398 8470.3905 8840.4836 50379.0 49385.0 54871.0 56435.0 36047.0 41367.0 52324.0 50259.0 48658.0 47699.0 52846.0 54401.0 35313.0 40330.0 50824.0 48815.0 2.8868662 2.8805648 2.8722893 2.8750637 2.9353533 2.912343 2.8987402 2.8997968 102.009 0.464969 0.467675 0.424971
7120.0087 16.121798 16.121779 16.121779 3.00 0 733191 1295536 321843 81848 87855 0 738 778 675 2308 0.11994636 -0.56968057 1.3941164 3.0069616 2.9358755 10259.606 10629.206 12751.468 12102.066 11136.961 11222.68 9879.5483 9874.0339 51686.0 50959.0 56872.0 58275.0 37661.0 43423.0 53732.0 51314.0 49855.0 49263.0 54760.0 55980.0 36914.0 42287.0 52101.0 49884.0 2.883247 2.882753 2.8708102 2.8643248 2.9358755 2.9084413 2.8934397 2.9023734 101.983 0.464996 0.46753 0.377671
7120.5673 16.120636 16.120479 16.120629 3.00 0 733067 1293002 287949 93900 101097 0 738 778 675 2308 0.13804872 -0.56789083 1.5036855 3.0071139 2.931272 11438.28 12439.681 14660.672 13864.693 12882.029 13142.854 11196.795 11472.013 53198.0 53280.0 58693.0 60216.0 39956.0 45750.0 55562.0 52771.0 51250.0 51484.0 56350.0 57818.0 39106.0 44504.0 53814.0 51209.0 2.8779178 2.8799392 2.8613187 2.8617443 2.931272 2.9041142 2.8893923 2.8965136 101.966 0.465105 0.468676 0.484814
7121.0405 16.119473 16.119379 16.119479 3.00 0 731920 1287810 255809 107960 116402 0 738 778 675 2308 0.15919716 -0.56543232 1.6183074 3.0069053 2.9287661 13117.594 14109.394 17138.915 15703.892 14987.831 15223.083 12885.576 13236.34 54856.0 55373.0 61716.0 62811.0 42535.0 48125.0 57214.0 54834.0 52832.0 53365.0 59247.0 60388.0 41622.0 46732.0 55408.0 53155.0 2.8763338 2.871408 2.8599235 2.8648864 2.9287661 2.8977872 2.8874291 2.8922992 101.941 0.465141 0.468732 0.449572
7121.5567 16.11831 16.118179 16.118329 3.00 0 731637 1284650 229193 121972 131801 0 738 778 675 2308 0.18032739 -0.56336117 1.7260233 3.007023 2.9275315 14906.544 16012.03 19138.041 18268.824 16727.217 17089.692 14522.738 15136.723 56988.0 56917.0 64108.0 65575.0 44515.0 50133.0 58876.0 57404.0 54826.0 54717.0 61505.0 62953.0 43550.0 48649.0 56946.0 55647.0 2.8736618 2.8641997 2.8575034 2.8596838 2.9275315 2.8951802 2.8837869 2.8911507 101.922 0.465056 0.469405 0.660022
7122.0084 16.117148 16.117129 16.117129 3.00 0 730203 1278991 203788 136293 147892 0 738 778 675 2308 0.20274053 -0.56090758 1.8394586 3.006799 2.9186339 16567.923 17760.144 21569.515 20603.94 19004.213 19061.574 16502.735 16822.572 59238.0 59138.0 66648.0 67721.0 47168.0 52462.0 61023.0 58830.0 56932.0 56858.0 63782.0 64825.0 46020.0 50806.0 58898.0 56920.0 2.8683891 2.8628598 2.8493386 2.851017 2.9186339 2.887751 2.8767222 2.884985 101.896 0.46516 0.468297 0.470607
7122.503 16.115986 16.115979 16.115979 3.00 0 733232 1281587 185632 151870 165152 0 738 778 675 2308 0.22546551 -0.55879271 1.9351269 3.0072112 2.9120038 18738.93 19738.207 24038.147 22870.717 20991.059 21732.382 18248.557 18794.092 61931.0 61350.0 69439.0 70659.0 49319.0 55020.0 63077.0 61047.0 59430.0 59013.0 66453.0 67619.0 48027.0 53292.0 60730.0 58982.0 2.8633603 2.8631853 2.8475379 2.8481395 2.9120038 2.8876592 2.8683053 2.8806262 101.871 0.464832 0.468111 0.551237
7123.0195 16.114824 16.114779 16.114829 3.00 0 732547 1276409 170114 169485 185258 0 738 778 675 2308 0.25315096 -0.55567736 2.0187066 3.0069754 2.9057456 20800.381 22192.466 27234.095 25834.747 23669.293 23965.562 20585.964 20975.729 64401.0 64444.0 72778.0 74158.0 52766.0 58045.0 65590.0 63732.0 61682.0 61844.0 69342.0 70650.0 51300.0 56145.0 63179.0 61417.0 2.8575197 2.8553203 2.8346202 2.8337782 2.9057456 2.8823056 2.8690934 2.8705923 101.852 0.464615 0.468449 0.472303
7123.493 16.113662 16.113679 16.113679 3.00 0 731802 1270223 158187 190659 209158 0 738 778 675 2308 0.28610104 -0.55183474 2.0868371 3.0069395 2.9017082 23651.743 25033.091 30139.108 29049.31 26962.294 26984.724 23354.928 23982.93 67092.0 67725.0 76996.0 77621.0 56460.0 61583.0 68621.0 67129.0 64129.0 64935.0 73293.0 73836.0 54857.0 59407.0 65859.0 64683.0 2.8492976 2.8512384 2.829328 2.8277395 2.9017082 2.8730333 2.8561706 2.869656 101.828 0.465065 0.468314 0.484133
7124.0091 16.1125 16.112479 16.112479 3.00 0 735450 1270163 148465 218108 240369 0 738 778 675 2308 0.32716111 -0.54680986 2.1504994 3.006911 2.8912986 27229.505 28537.425 34890.116 33441.848 30812.067 31193.146 26569.084 27696.682 71815.0 72063.0 82071.0 82887.0 60860.0 66289.0 72509.0 70975.0 68533.0 68965.0 77884.0 78683.0 58955.0 63731.0 69641.0 68328.0 2.8431606 2.844447 2.8193648 2.8204394 2.8912986 2.8612806 2.8561802 2.864961 101.806 0.46491 0.468062 0.424898
7124.5041 16.111339 16.111329 16.111329 3.00 0 735894 1264011 140110 245804 272510 0 738 778 675 2308 0.37068353 -0.54134753 2.2038352 3.0067952 2.8807126 30837.671 32625.979 39453.608 37700.884 34973.289 35513.425 30363.085 31042.679 76098.0 76362.0 87203.0 87574.0 66171.0 71224.0 76712.0 75136.0 72461.0 72880.0 82481.0 82988.0 63930.0 68304.0 73507.0 72114.0 2.8350915 2.8340176 2.8072768 2.8133424 2.8807126 2.8509296 2.8473818 2.8542934 102.221 0.465444 0.468202 0.414531
7125.0212 16.110177 16.110129 16.110179 3.00 0 735150 1256540 132800 272820 304415 0 738 778 675 2308 0.41450201 -0.53642834 2.2517538 3.0069955 2.8701722 34214.641 36253.272 44315.479 42323.485 39044.751 39747.769 33791.726 34724.788 79762.0 81057.0 93007.0 92985.0 70442.0 76360.0 80777.0 78975.0 75806.0 77086.0 87867.0 87840.0 67839.0 73019.0 77229.0 75443.0 2.8274432 2.822513 2.800905 2.801248 2.8701722 2.8414368 2.8400688 2.838951 102.202 0.46506 0.467724 0.376083
7125.5163 16.109015 16.108979 16.109029 3.00 0 734865 1250230 126780 295682 332099 0 738 778 675 2308 0.45237305 -0.53177894 2.2933501 3.007225 2.866568 37303.946 39508.454 48425.708 46068.16 42590.234 43553.598 36783.686 37866.193 83345.0 84137.0 97128.0 97039.0 74875.0 79638.0 84616.0 82164.0 78835.0 79869.0 91490.0 91155.0 72064.0 75808.0 80789.0 78369.0 2.8123696 2.8153206 2.7908054 2.7842413 2.866568 2.826904 2.8340838 2.8333533 102.187 0.465285 0.468434 0.447562
7126.0114 16.107855 16.107829 16.107879 3.00 0 734142 1244176 121304 315362 355158 0 738 778 675 2308 0.48426009 -0.5279072 2.3328883 3.0068058 2.8618307 39939.043 42174.535 51839.451 49367.89 45174.998 46400.935 39737.81 40523.405 86492.0 87402.0 101152.0 100691.0 78019.0 83623.0 87322.0 85640.0 81935.0 82889.0 94919.0 94562.0 74989.0 79597.0 83135.0 81605.0 2.8149782 2.811359 2.7785933 2.7818998 2.8618307 2.825447 2.8242931 2.8289466 102.17 0.464845 0.46717 0.350456
7126.5279 16.106694 16.106629 16.106679 3.00 0 733636 1238137 115631 338087 382180 0 738 778 675 2308 0.52146453 -0.52372868 2.3761902 3.0068771 2.8476326 42689.28 45563.954 55652.905 53109.643 48651.693 50049.36 42627.192 43836.237 89690.0 91736.0 104913.0 104840.0 81832.0 87807.0 90145.0 88862.0 84744.0 86930.0 98369.0 98417.0 78333.0 83541.0 85632.0 84541.0 2.8067802 2.8077821 2.7750854 2.7790874 2.8476326 2.8213683 2.8178861 2.8224717 102.139 0.465155 0.467815 0.41397
7127.0667 16.105533 16.105379 16.105529 3.00 0 732659 1230530 110372 359307 408036 0 738 778 675 2308 0.55748685 -0.51889587 2.4168511 3.006968 2.842081 45856.865 48654.721 59127.069 56531.778 52250.863 53442.557 45676.121 46496.274 92858.0 94555.0 109089.0 108391.0 85729.0 91679.0 93658.0 91948.0 87576.0 89313.0 102147.0 101307.0 81947.0 87082.0 88795.0 87446.0 2.8000246 2.7967843 2.769599 2.7652656 2.842081 2.8165952 2.8107034 2.8201226 102.123 0.465178 0.46769 0.361042
7127.562 16.104373 16.104229 16.104379 3.00 0 733360 1226153 105123 385149 440244 0 738 778 675 2308 0.60091611 -0.51437296 2.4623184 3.0069523 2.8357738 49402.786 52646.076 64012.419 61710.203 56241.266 57450.073 48859.362 49922.762 96572.0 99477.0 114090.0 113459.0 90266.0 96027.0 96966.0 95565.0 90917.0 93581.0 106388.0 105852.0 86155.0 90840.0 91755.0 90667.0 2.7930262 2.7829904 2.7549219 2.7561622 2.8357738 2.8020778 2.803081 2.8114749 102.092 0.465045 0.467534 0.388043
7128.0148 16.103213 16.103179 16.103229 3.00 0 735453 1223079 100024 411834 473849 0 738 778 675 2308 0.64494312 -0.50900839 2.5098574 3.0072525 2.8250432 53141.002 56460.559 68841.739 65935.793 60569.738 62151.962 52430.852 54317.725 101000.0 102997.0 119617.0 118308.0 95427.0 101050.0 101161.0 100386.0 94696.0 96684.0 111295.0 110061.0 90827.0 95337.0 95602.0 94636.0 2.7802992 2.7756416 2.7481693 2.7476314 2.8250432 2.7932346 2.7978861 2.792633 102.072 0.465017 0.467449 0.330685
7128.5751 16.102052 16.101879 16.102029 3.00 0 734657 1214605 93809 438479 507179 0 738 778 675 2308 0.69105639 -0.50313547 2.5675004 3.0071187 2.8176339 56863.127 60512.228 73687.261 70371.653 64729.029 66342.625 56517.916 58155.602 105372.0 107851.0 124902.0 123600.0 99574.0 105896.0 105108.0 104756.0 98668.0 101145.0 115831.0 114574.0 94571.0 99631.0 98981.0 98805.0 2.774527 2.7705392 2.7353555 2.7354752 2.8176339 2.7821459 2.7853366 2.7914531 102.052 0.465085 0.467385 0.317882
7129.092 16.100892 16.100679 16.100879 3.00 0 733261 1205491 87638 462645 539090 0 738 778 675 2308 0.73593654 -0.49750254 2.6285206 3.0067571 2.802161 60886.264 63736.175 78797.345 74867.018 68694.5 70906.713 59541.225 61661.27 109639.0 111685.0 130374.0 128316.0 104085.0 110561.0 108553.0 108171.0 102222.0 104508.0 120415.0 118398.0 98357.0 103700.0 102142.0 101740.0 2.7610278 2.76288 2.7230464 2.7210432 2.802161 2.7721395 2.7814685 2.7812646 102.034 0.465145 0.468029 0.395072
7129.5015 16.099732 16.099729 16.099729 3.00 0 732493 1198327 81686 485178 567937 0 738 778 675 2308 0.77613063 -0.49258713 2.6934545 3.0072454 2.7975981 64061.829 67805.044 82687.468 78803.791 72412.527 74202.306 62780.325 65183.948 113332.0 115523.0 134605.0 132704.0 108213.0 114287.0 112505.0 111980.0 105680.0 107773.0 124373.0 122144.0 102166.0 106942.0 105484.0 104884.0 2.7600934 2.753128 2.7222346 2.7129206 2.7975981 2.7635565 2.7706278 2.7685338 102.008 0.465506 0.468462 0.453235
7130.062 16.098572 16.098429 16.098579 3.00 0 731727 1191956 76413 503430 591345 0 738 778 675 2308 0.80896633 -0.48830028 2.7554257 3.0068707 2.7898768 66472.49 70375.611 86685.568 82413.961 75481.108 77126.352 65636.472 67154.053 116021.0 118810.0 138848.0 136346.0 111765.0 117363.0 114525.0 113810.0 107919.0 110771.0 127839.0 125459.0 105313.0 109530.0 107267.0 106726.0 2.7514826 2.7498826 2.710735 2.7101485 2.7898768 2.7552298 2.7669258 2.7706096 101.99 0.465251 0.468698 0.426427
7130.5578 16.097413 16.097279 16.097429 3.00 0 735479 1194874 72041 521381 615016 0 738 778 675 2308 0.83705211 -0.48562732 2.8173314 3.0070403 2.7904294 68700.329 72965.322 90211.295 85680.673 78479.846 80313.518 68623.336 70041.834 118510.0 121625.0 142410.0 140073.0 115396.0 120647.0 117923.0 117656.0 110022.0 113312.0 130504.0 128730.0 108786.0 112563.0 110046.0 110050.0 2.7449098 2.7469283 2.6965018 2.7051491 2.7904294 2.7524912 2.7550531 2.7620803 101.969 0.464867 0.467664 0.48134
7131.0323 16.096253 16.096179 16.096179 3.00 0 734771 1191666 68258 528758 624316 0 738 778 675 2308 0.85052921 -0.48390117 2.8691068 3.0069552 2.7832538 70040.048 74271.077 91750.215 86636.098 79646.891 81491.471 69378.857 71102.214 119813.0 123199.0 144162.0 141377.0 116800.0 122410.0 119119.0 118404.0 111085.0 114556.0 132321.0 129840.0 109866.0 114173.0 111234.0 110887.0 2.740152 2.7404589 2.699592 2.7021939 2.7832538 2.7517114 2.756352 2.7657142 102.39 0.465088 0.468044 0.457971
7131.5283 16.095095 16.095029 16.095079 3.00 0 734301 1190400 66138 532940 631363 0 738 778 675 2308 0.8606807 -0.48347806 2.8999148 3.0071389 2.7780182 70998.656 75803.144 91711.067 88248.873 80246.951 82028.824 70230.011 72095.793 121144.0 124327.0 144339.0 141981.0 117386.0 123074.0 119355.0 119466.0 112488.0 115241.0 132257.0 130100.0 110207.0 114715.0 111431.0 111372.0 2.7439158 2.7312051 2.6953354 2.6968765 2.7780182 2.7492643 2.7565222 2.7526845 102.369 0.465239 0.467109 0.330051
7132.0895 16.093936 16.093729 16.093879 3.00 0 734025 1189559 65807 536422 635250 0 738 778 675 2308 0.86630544 -0.48314719 2.9042767 3.0070371 2.7757888 71051.816 76526.805 93086.111 88577.376 80817.465 82822.336 70066.436 72302.248 121380.0 125416.0 145975.0 143137.0 117946.0 123777.0 119578.0 119644.0 112668.0 116327.0 133861.0 131096.0 110687.0 115269.0 111708.0 111821.0 2.7442726 2.7323552 2.6971366 2.694641 2.7757888 2.7468224 2.7568896 2.7588762 102.352 0.465097 0.467145 0.271794
7132.5638 16.092777 16.092629 16.092779 3.00 0 734046 1189324 67295 540454 641124 0 738 778 675 2308 0.87429092 -0.48292084 2.88149 3.0070144 2.7781725 71896.34 76645.29 93668.034 89016.878 81723.555 83610.296 70827.738 73736.816 121529.0 125306.0 146362.0 143182.0 119065.0 124510.0 120367.0 121245.0 112655.0 115948.0 134255.0 131247.0 111855.0 115761.0 112221.0 113099.0 2.7396627 2.7257235 2.6970429 2.6969837 2.7781725 2.7411779 2.7510333 2.7538147 102.329 0.465143 0.467111 0.259119
7132.9955 16.091617 16.091629 16.091629 3.00 0 736250 1193241 70403 544227 644903 0 738 778 675 2308 0.87680898 -0.48320998 2.8391827 3.0069744 2.7841462 72529.724 76619.773 94208.5 90098.774 81725.402 84210.128 71805.674 73705.366 122989.0 126281.0 146498.0 144181.0 118798.0 125437.0 121807.0 121432.0 114008.0 117225.0 134166.0 131968.0 111816.0 116640.0 113774.0 113449.0 2.7391021 2.7347878 2.6925334 2.6916854 2.7841462 2.7414154 2.7556755 2.7573709 102.298 0.465086 0.467476 0.314098
7133.5134 16.090459 16.090429 16.090429 3.00 0 735229 1192315 74049 541864 642114 0 738 778 675 2308 0.87423062 -0.48382227 2.7874377 3.006824 2.782536 71785.202 76421.036 94234.697 89529.677 81659.828 83795.146 71349.697 73339.497 121911.0 125669.0 146838.0 144257.0 118957.0 124706.0 121153.0 121315.0 113208.0 116724.0 134634.0 131958.0 111907.0 115894.0 112912.0 113324.0 2.7434659 2.7357808 2.6963142 2.6921923 2.782536 2.7390541 2.7490192 2.7575024 102.274 0.465085 0.468281 0.373649
7134.0963 16.089301 16.089079 16.089279 3.00 0 734660 1193545 78665 535982 634920 0 738 778 675 2308 0.86510626 -0.48562898 2.727458 3.006913 2.7756499 71492.265 75791.311 92780.955 88474.486 81282.322 82212.114 70693.85 72193.533 121749.0 124768.0 145265.0 143019.0 118063.0 123469.0 120564.0 119870.0 112944.0 115608.0 133102.0 131250.0 110825.0 115065.0 112439.0 112043.0 2.7401034 2.7293302 2.6946842 2.6998317 2.7756499 2.7485034 2.7518883 2.7588634 102.254 0.465145 0.468164 0.444934
7134.5278 16.088143 16.088079 16.088129 3.00 0 733498 1193734 82728 529685 626587 0 738 778 675 2308 0.85510606 -0.48737198 2.6768313 3.00716 2.7814048 70551.877 74494.423 91916.148 87180.578 79723.226 81676.587 69530.939 71513.778 120695.0 123433.0 143851.0 141483.0 117026.0 122270.0 119370.0 119109.0 111977.0 114847.0 131780.0 129851.0 110003.0 113911.0 111332.0 111256.0 2.7428659 2.7415283 2.6952352 2.7011923 2.7814048 2.7478022 2.7520717 2.7578138 102.226 0.464654 0.467993 0.456769
7135.0029 16.086985 16.086979 16.086979 3.00 0 734695 1198873 87277 523109 616980 0 738 778 675 2308 0.84062214 -0.49003828 2.6271719 3.0068378 2.7866269 69175.377 74203.301 89872.768 86305.667 78953.371 80278.182 67837.901 70353.931 118905.0 123117.0 141921.0 140255.0 115802.0 121365.0 118295.0 117955.0 110384.0 114534.0 130341.0 128689.0 109033.0 113212.0 110642.0 110472.0 2.7437382 2.7405974 2.702232 2.7011155 2.7866269 2.751857 2.7613504 2.7644445 102.208 0.464911 0.467868 0.404091
7135.4993 16.085827 16.085829 16.085829 3.00 0 735546 1203823 91265 515337 606930 0 738 778 675 2308 0.82597154 -0.49300255 2.5862737 3.0071456 2.7839379 68014.135 72605.829 88908.513 84576.026 77863.419 78965.999 67160.547 68836.232 117437.0 121488.0 140867.0 138795.0 114679.0 119634.0 116680.0 116168.0 109056.0 113191.0 129296.0 127740.0 107870.0 111569.0 109255.0 108870.0 2.7451286 2.7462832 2.7018282 2.7092666 2.7839379 2.7530912 2.7649574 2.7691002 102.192 0.464916 0.466246 0.297415
