7110.5636 16.143926 16.143779 16.143929 3.00 0 732393 1293936 1237744 33656 35785 0 754 763 680 2059 0.048910747 -0.56956657 0.044357759 3.0069568 2.9534115 4064.1259 4383.3449 5274.9321 4933.231 4405.4723 4653.2715 4014.9089 4056.1112 44312.0 43666.0 48059.0 50096.0 29492.0 35328.0 46838.0 44231.0 42980.0 42335.0 46486.0 48294.0 29042.0 34567.0 45544.0 43194.0 2.9024829 2.8946422 2.888335 2.8793776 2.9534115 2.9250403 2.9037552 2.9188854 102.027 0.465596 0.469933 0.630441
7110.9922 16.14276 16.142779 16.142779 3.00 0 735482 1300476 1197410 34729 36922 0 754 763 680 2059 0.050252624 -0.57039802 0.082550357 3.007217 2.9516074 4260.4509 4624.5616 5453.1847 5147.0616 4574.9176 4722.4149 3950.5788 4189.3349 44873.0 43700.0 48556.0 50395.0 29718.0 35484.0 47260.0 44932.0 43502.0 42433.0 46991.0 48738.0 29246.0 34697.0 45848.0 43867.0 2.8999827 2.8990752 2.8890211 2.8871024 2.9516074 2.9234179 2.896937 2.9174886 101.993 0.465128 0.46929 0.512109
7111.571 16.141594 16.141429 16.141579 3.00 0 734255 1298591 1107540 35725 38003 0 754 763 680 2059 0.051810441 -0.57061807 0.15916467 3.0069795 2.9535341 4364.8037 4692.2349 5533.9165 5361.7343 4840.0349 4799.5632 4199.3452 4211.6868 45028.0 43866.0 48194.0 50621.0 30171.0 35486.0 47210.0 44307.0 43627.0 42569.0 46600.0 48832.0 29714.0 34722.0 45904.0 43185.0 2.8989034 2.8970298 2.8867853 2.8800989 2.9535341 2.9255142 2.9037494 2.9124614 101.973 0.465337 0.46966 0.569895
7112.0642 16.140428 16.140279 16.140429 3.00 0 733798 1297766 970562 37218 39576 0 754 763 680 2059 0.053988588 -0.57060541 0.29063687 3.0068835 2.954064 4531.4928 4815.4492 5778.4343 5588.4718 5050.9877 5048.9407 4326.3739 4436.5694 44916.0 44221.0 48821.0 50780.0 30404.0 35679.0 47551.0 44804.0 43424.0 42838.0 47243.0 49066.0 29949.0 34905.0 46310.0 43713.0 2.8922851 2.8916013 2.8887613 2.8850221 2.954064 2.9250598 2.9080714 2.9155098 101.952 0.465284 0.468302 0.426636
7112.4935 16.139263 16.139279 16.139279 3.00 0 732323 1295007 831252 39226 41740 0 754 763 680 2059 0.057055468 -0.5704901 0.44356726 3.007177 2.9449808 4981.636 5093.6264 6081.5683 5820.4119 5240.2537 5302.2927 4503.4073 4717.6482 45661.0 44606.0 48899.0 51020.0 30946.0 36259.0 47601.0 45277.0 44311.0 43233.0 47327.0 49323.0 30392.0 35438.0 46331.0 44080.0 2.9030778 2.8933661 2.8891296 2.8854237 2.9449808 2.922319 2.9061507 2.9090141 101.922 0.465315 0.469318 0.545971
7113.008 16.138098 16.138079 16.138079 3.00 0 731851 1294456 732411 41708 44349 0 754 763 680 2059 0.060660914 -0.57070968 0.56984316 3.0068013 2.949849 5066.4221 5411.6757 6374.2542 6166.5701 5669.7306 5816.0016 4875.7835 4969.2773 45754.0 44756.0 49166.0 51633.0 31255.0 36588.0 47921.0 44965.0 44331.0 43507.0 47584.0 49854.0 30753.0 35802.0 46594.0 43769.0 2.8984755 2.901832 2.8882909 2.8825203 2.949849 2.9248774 2.9029338 2.9085232 101.891 0.465378 0.469699 0.568197
7113.5014 16.136932 16.136929 16.136929 3.00 0 730408 1291585 664989 45119 47995 0 754 763 680 2059 0.06577777 -0.57046371 0.66428709 3.0068675 2.9479434 5448.4409 5845.9654 6945.903 6676.6511 6147.0335 6228.3716 5244.8858 5458.5236 46027.0 45311.0 49736.0 51735.0 31579.0 37459.0 48102.0 46161.0 44619.0 43976.0 48110.0 49929.0 31052.0 36632.0 46851.0 44954.0 2.8999722 2.8973107 2.8879037 2.8810701 2.9479434 2.9225168 2.9088765 2.9091258 101.866 0.465366 0.470403 0.712386
7114.0165 16.135767 16.135729 16.135779 3.00 0 732970 1296131 620942 48066 51276 0 754 763 680 2059 0.070028535 -0.57047422 0.73640817 3.0070672 2.9462387 5902.2516 6192.2077 7588.1565 7037.6545 6424.7624 6702.9996 5607.2913 5821.4714 46654.0 45774.0 50972.0 52563.0 32053.0 37855.0 48734.0 46180.0 45178.0 44308.0 49257.0 50760.0 31499.0 36941.0 47315.0 44945.0 2.8957811 2.8887238 2.8836957 2.8821824 2.9462387 2.9168909 2.8993443 2.907401 101.85 0.465102 0.469626 0.708046
7114.5101 16.134602 16.134579 16.134579 3.00 0 733607 1297707 578054 49641 52881 0 754 763 680 2059 0.072157738 -0.57082055 0.80927584 3.0071117 2.9448874 6118.7006 6474.5689 7692.6451 7418.67 6565.914 6766.7314 5741.2073 6102.6587 46924.0 45790.0 50475.0 53235.0 32193.0 37746.0 49244.0 46851.0 45392.0 44406.0 48755.0 51402.0 31627.0 36996.0 47862.0 45632.0 2.8933421 2.894145 2.8830682 2.881496 2.9448874 2.9294531 2.9019808 2.9100384 101.825 0.46519 0.469949 0.605142
7115.0682 16.133437 16.133279 16.133429 3.00 0 732853 1296580 545886 51020 54426 0 754 763 680 2059 0.074342425 -0.57098056 0.86573308 3.0067821 2.9437158 6231.9285 6635.4572 7873.2417 7555.3156 6898.36 7014.747 6056.042 6160.9667 47306.0 46134.0 50870.0 52913.0 32620.0 38196.0 49421.0 46959.0 45806.0 44680.0 49131.0 51102.0 32042.0 37248.0 47971.0 45794.0 2.8955043 2.8901251 2.8821891 2.8820362 2.9437158 2.9141936 2.8971373 2.9131373 101.807 0.465207 0.470102 0.635704
7115.5403 16.132272 16.132179 16.132279 3.00 0 732256 1296261 521616 51098 54445 0 754 763 680 2059 0.074429072 -0.57155017 0.9110234 3.0071981 2.946856 6177.7492 6600.2995 7916.9037 7569.6575 6872.2468 7002.7405 6103.1748 6202.4571 46822.0 46234.0 51038.0 52833.0 32677.0 38136.0 49327.0 46895.0 45332.0 44763.0 49299.0 50980.0 32127.0 37317.0 47915.0 45780.0 2.8960051 2.8894093 2.8816925 2.8794986 2.946856 2.9245389 2.9004381 2.916816 101.78 0.46523 0.469093 0.51567
7115.9912 16.131108 16.131129 16.131129 3.00 0 736145 1304341 508777 49614 52853 0 754 763 680 2059 0.07187063 -0.57246539 0.94219587 3.0068019 2.9469834 6111.0143 6419.8569 7649.7917 7333.5805 6749.6348 6857.1411 5840.9081 5891.1447 46757.0 46219.0 50806.0 53006.0 32496.0 37968.0 49360.0 46703.0 45331.0 44756.0 49072.0 51115.0 31949.0 37155.0 48027.0 45487.0 2.900408 2.8894419 2.8823962 2.877569 2.9469834 2.9246627 2.904601 2.9099818 101.751 0.464981 0.469262 0.623598
7116.5712 16.129944 16.129779 16.129929 3.00 0 735864 1305052 500407 47806 51043 0 754 763 680 2059 0.069435886 -0.57339285 0.95935158 3.0071037 2.9516861 5786.2188 6166.8477 7447.1088 7245.0859 6439.3158 6562.1468 5651.6845 5745.3863 46919.0 45833.0 50647.0 52918.0 32365.0 37836.0 49392.0 46349.0 45306.0 44360.0 48874.0 50943.0 31865.0 36964.0 47974.0 45162.0 2.8880003 2.888377 2.880145 2.873153 2.9516861 2.9199005 2.8994998 2.9108214 102.166 0.465225 0.469237 0.603017
7117.0005 16.12878 16.128779 16.128779 3.00 0 734986 1303334 493902 49010 52246 0 754 763 680 2059 0.071157365 -0.57326986 0.97113609 3.0070339 2.9435296 6043.2052 6239.9415 7660.9536 7369.9756 6781.9691 6677.168 5636.8571 5836.6032 47306.0 45902.0 50535.0 52537.0 32874.0 37792.0 48747.0 46919.0 45809.0 44517.0 48805.0 50698.0 32286.0 36915.0 47385.0 45728.0 2.8960589 2.8934122 2.8823862 2.8797686 2.9435296 2.919335 2.9020157 2.9116464 102.136 0.465684 0.469895 0.520169
7117.5162 16.127616 16.127579 16.127629 3.00 0 734365 1302348 485252 49769 53039 0 754 763 680 2059 0.072298554 -0.57335875 0.98807222 3.0070419 2.940711 6070.7549 6546.0266 7782.2124 7303.3875 6726.8641 6809.6171 5814.7373 5985.8224 47236.0 45922.0 51042.0 52976.0 32662.0 38361.0 49237.0 47013.0 45788.0 44556.0 49262.0 51144.0 32039.0 37490.0 47875.0 45850.0 2.8988851 2.8956346 2.8801987 2.8804522 2.940711 2.9207382 2.9028576 2.9139389 102.119 0.465268 0.469789 0.602136
7118.0315 16.126452 16.126379 16.126429 3.00 0 733569 1300989 466130 53552 57105 0 754 763 680 2059 0.077925555 -0.57339972 1.0272889 3.0068886 2.9382995 6511.3981 6923.8567 8432.4914 7845.7394 7382.3532 7274.8396 6282.1654 6452.3142 47740.0 46986.0 51523.0 53383.0 33266.0 38525.0 49492.0 47790.0 46198.0 45530.0 49800.0 51518.0 32616.0 37675.0 48177.0 46526.0 2.8932762 2.8911267 2.8842234 2.8795546 2.9382995 2.9222186 2.9049837 2.907488 102.099 0.465389 0.46945 0.601645
7118.5043 16.125288 16.125279 16.125279 3.00 0 733058 1299594 434997 58454 62403 0 754 763 680 2059 0.085214634 -0.57302384 1.0954455 3.0070634 2.9459206 7185.6521 7589.9134 9027.0659 8651.8064 7886.6055 8041.3526 6897.616 7123.5841 48064.0 47410.0 52399.0 54170.0 33827.0 39378.0 50256.0 48097.0 46548.0 45915.0 50629.0 52247.0 33248.0 38406.0 48828.0 46750.0 2.8960077 2.8894179 2.8832461 2.8770922 2.9459206 2.9143302 2.8999914 2.9027981 102.073 0.465245 0.469817 0.601801
7119.0198 16.124125 16.124079 16.124129 3.00 0 732159 1297259 396880 63886 68213 0 754 763 680 2059 0.093262992 -0.57245281 1.1855018 3.0069043 2.9419334 7738.3858 8252.0805 10051.145 9483.3645 8802.8624 8732.9227 7542.7008 7609.7921 48770.0 48162.0 53327.0 55289.0 34908.0 40138.0 50950.0 48769.0 47204.0 46599.0 51446.0 53391.0 34269.0 39182.0 49548.0 47447.0 2.8941312 2.8859107 2.8780237 2.8808822 2.9419334 2.9166352 2.9023117 2.9059728 102.049 0.46564 0.469871 0.673926
7119.4927 16.122961 16.122979 16.122979 3.00 0 733357 1297988 359317 71608 76660 0 754 763 680 2059 0.1046406 -0.57137834 1.2856724 3.0072038 2.9377181 8667.9447 9295.8977 11220.582 10630.225 9745.076 9792.6685 8493.3945 8814.4525 49889.0 49396.0 54683.0 56498.0 36215.0 41394.0 52110.0 50003.0 48226.0 47757.0 52628.0 54411.0 35504.0 40390.0 50648.0 48668.0 2.8902006 2.883585 2.8707773 2.8725078 2.9377181 2.9152579 2.9007952 2.9058595 102.032 0.46547 0.469939 0.565216
7120.0087 16.121798 16.121779 16.121779 3.00 0 734465 1298490 321989 82045 88012 0 754 763 680 2059 0.11995462 -0.57025397 1.3959669 3.0067827 2.9377606 9981.3006 10449.683 12877.232 12286.708 11136.764 11404.037 9753.4131 10122.866 51324.0 50779.0 56850.0 58371.0 37933.0 43422.0 53589.0 51463.0 49545.0 49065.0 54732.0 56224.0 37204.0 42288.0 51955.0 49967.0 2.8856022 2.8823174 2.8703638 2.8719312 2.9377606 2.9076384 2.8916698 2.898303 102.007 0.465818 0.470492 0.635361
7120.5673 16.120636 16.120479 16.120629 3.00 0 734333 1296076 288660 95076 102284 0 754 763 680 2059 0.13943151 -0.56857202 1.5036174 3.0070675 2.9296451 11527.119 12394.375 14840.217 13997.404 13326.172 13129.595 11465.386 11603.748 53190.0 53204.0 59175.0 60904.0 40367.0 45709.0 55202.0 53100.0 51276.0 51311.0 56930.0 58439.0 39490.0 44515.0 53568.0 51514.0 2.8806064 2.8748989 2.8678045 2.8599974 2.9296451 2.9074419 2.8943616 2.8956323 101.984 0.465164 0.469154 0.540254
7120.9976 16.119473 16.119479 16.119479 3.00 0 733049 1290535 256101 108906 117317 0 754 763 680 2059 0.16020461 -0.56603696 1.6193085 3.0071232 2.9332797 13263.719 14169.691 17212.654 16382.353 14881.487 15023.18 12995.836 13388.579 55612.0 54945.0 61941.0 63051.0 42507.0 47870.0 57382.0 55060.0 53586.0 52900.0 59557.0 60559.0 41643.0 46598.0 55540.0 53401.0 2.8778294 2.8690682 2.8648234 2.861713 2.9332797 2.9051341 2.8864762 2.8936086 101.96 0.46571 0.469608 0.579255
7121.535 16.11831 16.118229 16.118329 3.00 0 732319 1286162 229636 121686 131478 0 754 763 680 2059 0.1797216 -0.56363803 1.7252957 3.0072608 2.927239 14779.404 15947.645 19481.279 18342.302 16634.567 17126.709 14309.397 14857.031 57302.0 57459.0 64303.0 65544.0 44331.0 49886.0 58914.0 56713.0 55175.0 55299.0 61698.0 62877.0 43362.0 48413.0 56979.0 54986.0 2.8752266 2.8675306 2.8576278 2.8572134 2.927239 2.8958064 2.883312 2.8921005 101.943 0.465447 0.470417 0.63849
7122.0084 16.117148 16.117129 16.117129 3.00 0 731367 1281473 203927 136724 148218 0 754 763 680 2059 0.20286806 -0.56128565 1.8407492 3.0068893 2.9193046 16742.607 17944.348 21639.505 20440.609 18782.495 19214.514 16470.894 16983.777 59764.0 59633.0 66638.0 67712.0 46878.0 52561.0 61164.0 58963.0 57518.0 57300.0 63701.0 64930.0 45751.0 51041.0 59046.0 57038.0 2.8722701 2.8617411 2.8457187 2.8555091 2.9193046 2.8955578 2.8764934 2.8834794 101.917 0.464981 0.469084 0.57419
7122.5677 16.115986 16.115829 16.115979 3.00 0 733965 1282772 186007 151339 164687 0 754 763 680 2059 0.22461071 -0.55874981 1.9340633 3.0070874 2.9109389 18630.111 19677.038 24071.858 22807.284 21098.565 21324.281 18501.693 18576.404 61448.0 61827.0 69885.0 70977.0 49702.0 54932.0 63591.0 61169.0 59000.0 59364.0 66944.0 67723.0 48388.0 53236.0 61273.0 59102.0 2.8653875 2.8576074 2.8500963 2.8392416 2.9109389 2.8888019 2.869905 2.8794774 101.893 0.465419 0.469694 0.474764
7123.0624 16.114824 16.114679 16.114829 3.00 0 737462 1285659 171183 170961 186876 0 754 763 680 2059 0.25366366 -0.55624107 2.0196819 3.0069779 2.9074774 21109.358 22245.458 27199.393 26171.159 23922.669 24232.284 20804.963 21191.081 64852.0 64448.0 73606.0 74863.0 53356.0 58496.0 66188.0 64309.0 62100.0 61897.0 70250.0 71374.0 51928.0 56453.0 63656.0 61984.0 2.8553046 2.8570954 2.837945 2.8359155 2.9074774 2.8757024 2.8638992 2.8709536 102.271 0.465159 0.469034 0.612357
7123.5576 16.113662 16.113529 16.113679 3.00 0 737161 1280429 159576 191296 209891 0 754 763 680 2059 0.28502045 -0.55257109 2.0861063 3.007143 2.8993907 23503.203 25144.486 30352.206 29416.887 26944.271 27058.184 23474.168 23998.114 67858.0 68231.0 77172.0 78585.0 56428.0 61885.0 69341.0 67356.0 64892.0 65370.0 73492.0 74687.0 54782.0 59808.0 66617.0 64835.0 2.8504829 2.8487168 2.8310269 2.8242106 2.8993907 2.8776522 2.8587318 2.8661696 102.249 0.465546 0.469669 0.554939
7124.0091 16.1125 16.112479 16.112479 3.00 0 736477 1272333 148731 219405 241926 0 754 763 680 2059 0.32882765 -0.5471536 2.1504529 3.0070816 2.8916253 27036.683 28859.526 35198.948 33483.129 31155.586 31382.647 27008.764 27801.441 71580.0 72557.0 82394.0 83125.0 61628.0 66747.0 73428.0 71042.0 68303.0 69339.0 78284.0 78905.0 59708.0 64235.0 70503.0 68236.0 2.842161 2.8399814 2.8216611 2.8188704 2.8916253 2.8637475 2.8556576 2.8585091 102.224 0.464879 0.469042 0.601951
7124.5041 16.111339 16.111329 16.111329 3.00 0 736124 1265171 140292 246962 273898 0 754 763 680 2059 0.37246294 -0.54198516 2.2034944 3.0069952 2.882424 30568.5 32729.192 40102.728 38288.718 34727.713 35743.194 30272.529 31466.086 76121.0 76711.0 87946.0 88063.0 65741.0 71796.0 77115.0 75346.0 72609.0 73173.0 83217.0 83272.0 63535.0 68932.0 73886.0 72175.0 2.8398099 2.8322099 2.8081466 2.8068659 2.882424 2.8549366 2.8480726 2.8492912 102.198 0.465477 0.470267 0.688364
7124.9995 16.110177 16.110179 16.110179 3.00 0 735628 1257638 132929 272570 304337 0 754 763 680 2059 0.41413505 -0.53668435 2.2516996 3.007184 2.8678314 34333.857 36059.197 44512.205 41747.479 39210.449 39717.402 33757.558 34998.91 80320.0 80651.0 92734.0 92309.0 71020.0 76315.0 80494.0 79955.0 76232.0 76661.0 87582.0 87175.0 68345.0 72919.0 76919.0 76544.0 2.8225814 2.8209846 2.8000787 2.800968 2.8678314 2.8392739 2.83824 2.8453802 102.179 0.465426 0.470287 0.644761
7125.5163 16.109015 16.108979 16.109029 3.00 0 735028 1251108 126924 295720 331059 0 754 763 680 2059 0.45086588 -0.53229216 2.2929608 3.0069526 2.868056 36775.195 39669.767 48404.039 45981.072 42280.655 43519.97 36948.567 37480.636 83094.0 85110.0 96664.0 96878.0 74690.0 80415.0 83610.0 82157.0 78883.0 80818.0 91264.0 91417.0 71907.0 76801.0 79625.0 78362.0 2.8231053 2.8161494 2.7977811 2.7966816 2.868056 2.8351261 2.827537 2.8334016 102.155 0.465239 0.469368 0.663791
7126.0544 16.107855 16.107729 16.107879 3.00 0 734462 1245358 121405 317051 356887 0 754 763 680 2059 0.48641571 -0.52845395 2.3330529 3.0069018 2.859129 39909.668 42672.207 51863.8 49465.965 45807.24 46795.941 39434.681 40938.238 86420.0 88059.0 100807.0 100384.0 78479.0 84137.0 87085.0 85874.0 81939.0 83374.0 94680.0 94280.0 75378.0 80131.0 82951.0 81939.0 2.8182333 2.8067798 2.7815584 2.7820474 2.859129 2.8259626 2.8264141 2.8326006 102.137 0.464822 0.468795 0.503151
7126.5066 16.106694 16.106679 16.106679 3.00 0 733755 1238897 115791 338018 382526 0 754 763 680 2059 0.521863 -0.52421325 2.3754666 3.0068691 2.8495715 43206.085 45842.705 55846.854 53259.967 48852.216 49682.628 42360.226 43476.047 89989.0 91003.0 105510.0 104118.0 81865.0 87086.0 90232.0 88498.0 84913.0 86131.0 98990.0 97394.0 78414.0 82707.0 85769.0 84336.0 2.8031635 2.8045488 2.776527 2.7700147 2.8495715 2.8163664 2.8197264 2.827871 102.11 0.465404 0.469699 0.544004
7127.0019 16.105533 16.105529 16.105529 3.00 0 732816 1231587 110454 360746 409803 0 754 763 680 2059 0.5597929 -0.51957355 2.4170184 3.0068451 2.8467232 46181.759 48645.972 59646.284 56732.945 52670.485 53514.301 45771.259 46640.127 93321.0 94950.0 109636.0 108462.0 86376.0 91784.0 93360.0 92124.0 88007.0 89572.0 102643.0 101395.0 82694.0 87145.0 88554.0 87453.0 2.7999299 2.7933978 2.7692874 2.765248 2.8467232 2.8137715 2.8122963 2.8156502 102.085 0.464925 0.46872 0.569626
7127.5407 16.104373 16.104279 16.104379 3.00 0 732459 1225528 105127 385064 440774 0 754 763 680 2059 0.60239321 -0.51512648 2.4618277 3.0069293 2.8302582 49596.858 52513.801 64260.846 61323.879 56483.184 57056.464 49141.687 50397.77 96796.0 98777.0 114872.0 113531.0 90631.0 95563.0 97188.0 96004.0 91034.0 92811.0 107343.0 105761.0 86341.0 90259.0 91980.0 90942.0 2.7895866 2.77968 2.7609114 2.7531763 2.8302582 2.79804 2.80396 2.8074278 102.067 0.465326 0.469543 0.528727
7128.0148 16.103213 16.103179 16.103229 3.00 0 734999 1222889 99960 411058 472582 0 754 763 680 2059 0.64363003 -0.50950411 2.5104065 3.0071696 2.8255962 53034.98 56457.104 68726.268 65140.076 60626.255 61995.088 52289.445 54313.114 100977.0 103816.0 119171.0 118520.0 95476.0 101243.0 100758.0 100497.0 94764.0 97605.0 110788.0 110261.0 90891.0 95674.0 95085.0 94879.0 2.7825434 2.7796781 2.7445958 2.7476026 2.8255962 2.7973853 2.793791 2.7965206 102.042 0.465106 0.469903 0.590897
7128.5103 16.102052 16.102029 16.102029 3.00 0 735180 1215968 93967 438705 506656 0 754 763 680 2059 0.68986683 -0.50357845 2.5669909 3.0070829 2.8136928 56163.816 60597.967 73650.522 70164.581 65512.45 65836.364 56498.832 58231.527 104854.0 108051.0 125080.0 123194.0 100654.0 105530.0 105431.0 104770.0 98214.0 101297.0 116115.0 114361.0 95455.0 99485.0 99485.0 98787.0 2.7760278 2.7702042 2.7399536 2.7403354 2.8136928 2.7885661 2.7918157 2.7913443 102.02 0.464919 0.469952 0.662554
7129.0059 16.100892 16.100879 16.100879 3.00 0 736835 1211854 88134 465494 542347 0 754 763 680 2059 0.73680362 -0.49793635 2.6281679 3.0072035 2.8063558 60966.985 64236.729 79227.13 75511.306 69388.585 70887.329 60649.487 61479.472 110124.0 112456.0 130445.0 129280.0 105327.0 110634.0 109638.0 108456.0 102709.0 105203.0 120412.0 119466.0 99689.0 103803.0 102838.0 102072.0 2.7608662 2.762864 2.7212397 2.7249658 2.8063558 2.7738787 2.7734022 2.7840496 102.413 0.465269 0.469836 0.683444
7129.5876 16.099732 16.099529 16.099729 3.00 0 736821 1205813 82227 489172 572691 0 754 763 680 2059 0.77804216 -0.49295479 2.693101 3.0067978 2.7960982 64376.456 68382.469 83448.432 79350.672 73574.891 74484.593 63522.942 65550.767 113797.0 116808.0 135672.0 133295.0 109996.0 115199.0 113211.0 112540.0 106100.0 108801.0 124906.0 122971.0 103856.0 107908.0 106208.0 105590.0 2.7593715 2.7478736 2.711367 2.7188797 2.7960982 2.7656163 2.7713974 2.7721981 102.394 0.464947 0.468942 0.464846
7130.0407 16.098572 16.098479 16.098579 3.00 0 735776 1199684 76837 508981 598294 0 754 763 680 2059 0.8139813 -0.48927646 2.7563848 3.0071283 2.7852173 67049.147 70974.815 87085.935 83716.925 76542.505 78048.781 66342.735 68533.192 116103.0 119593.0 139015.0 137313.0 113139.0 118458.0 115519.0 115438.0 108056.0 111423.0 128051.0 126174.0 106433.0 110636.0 108266.0 108177.0 2.7524448 2.7475914 2.7116342 2.7055501 2.7852173 2.7573805 2.7681472 2.76868 102.363 0.46492 0.468903 0.598395
7130.5796 16.097413 16.097229 16.097429 3.00 0 734515 1194086 72046 521401 614535 0 754 763 680 2059 0.83751408 -0.4863134 2.8166805 3.0068454 2.7844109 69169.919 73308.207 89157.566 85432.183 78872.165 80238.042 68667.407 69689.992 118744.0 122038.0 141448.0 139827.0 115828.0 121176.0 118141.0 116822.0 110236.0 113598.0 130079.0 128427.0 108935.0 112923.0 110491.0 109442.0 2.7451427 2.743903 2.7073597 2.7043882 2.7844109 2.7494339 2.760993 2.7666909 102.347 0.464803 0.468608 0.483927
7131.011 16.096253 16.096229 16.096229 3.00 0 733889 1190881 68274 530595 626927 0 754 763 680 2059 0.85513196 -0.4844775 2.8682938 3.0072682 2.7852477 70147.067 74952.057 91432.918 87545.166 79692.994 81931.685 69543.077 71682.458 120369.0 123704.0 143631.0 141504.0 116417.0 122559.0 119574.0 118882.0 111694.0 114894.0 131698.0 129936.0 109571.0 114199.0 111808.0 111113.0 2.7431136 2.7373562 2.6972176 2.7021462 2.7852477 2.7494125 2.7603357 2.7594541 102.317 0.465507 0.468982 0.419582
7131.5717 16.095095 16.094929 16.095079 3.00 0 733725 1189850 66137 535395 632479 0 754 763 680 2059 0.86289795 -0.48383454 2.8995531 3.0070541 2.7775987 70985.251 75578.643 91963.871 88497.133 81007.273 82281.424 70185.452 71980.828 120499.0 124573.0 144303.0 142687.0 118144.0 123074.0 119643.0 119723.0 111684.0 115780.0 132643.0 131070.0 110930.0 114747.0 111888.0 111971.0 2.7391581 2.7383901 2.7033005 2.7023962 2.7775987 2.7492723 2.7602458 2.7605712 102.299 0.465297 0.46928 0.603149
7132.0029 16.093936 16.093929 16.093929 3.00 0 736381 1194252 66124 540201 639111 0 754 763 680 2059 0.86879787 -0.48391264 2.9034469 3.0070077 2.7793366 71662.679 75945.366 93382.26 89169.106 81433.877 83668.875 70680.724 73168.215 121880.0 124596.0 145701.0 143521.0 118903.0 124733.0 120688.0 120274.0 113132.0 115585.0 133700.0 131516.0 111737.0 116295.0 112764.0 112381.0 2.7426451 2.7335555 2.698743 2.6963562 2.7793366 2.7492128 2.7569834 2.7580806 102.277 0.465376 0.468909 0.523876
7132.5207 16.092777 16.092729 16.092779 3.00 0 735968 1193173 67539 541732 641657 0 754 763 680 2059 0.87274885 -0.48356975 2.8811511 3.0069555 2.7782438 72424.496 76420.531 93337.456 89721.746 82138.937 83898.568 71046.128 72669.5 122622.0 125505.0 145195.0 144171.0 119655.0 125232.0 120735.0 120512.0 113610.0 116646.0 132900.0 132194.0 112386.0 116750.0 112626.0 112553.0 2.7376038 2.738832 2.6912896 2.6982442 2.7782438 2.7481072 2.7532205 2.7564058 102.26 0.465356 0.469642 0.526866
7133.0168 16.091617 16.091579 16.091629 3.00 0 735312 1192173 70364 542038 642575 0 754 763 680 2059 0.874778 -0.4836234 2.8389271 3.0068922 2.7769757 72434.744 76378.566 93977.901 89374.497 82111.488 84118.23 70876.497 73303.219 122625.0 126343.0 146622.0 143647.0 119388.0 125364.0 121062.0 121076.0 113585.0 117316.0 134375.0 131365.0 112072.0 116712.0 113075.0 113114.0 2.7366182 2.735911 2.694601 2.6906198 2.7769757 2.7446554 2.7556022 2.7568502 102.232 0.465052 0.469062 0.531661
7133.5134 16.090459 16.090429 16.090479 3.00 0 734578 1192073 74132 542060 641944 0 754 763 680 2059 0.8747931 -0.48453922 2.7861815 3.0071155 2.778584 72504.147 76627.982 94030.006 89526.642 81602.952 83646.388 70934.543 73072.015 122376.0 125026.0 146755.0 143713.0 118603.0 125039.0 120886.0 120435.0 113645.0 116144.0 134542.0 131515.0 111414.0 116319.0 113082.0 112398.0 2.7434659 2.736743 2.6954394 2.6925642 2.778584 2.7432435 2.7614787 2.7545946 102.211 0.465349 0.46903 0.520016
7134.0963 16.089301 16.089079 16.089279 3.00 0 733960 1192902 78640 537096 635359 0 754 763 680 2059 0.86654934 -0.48607738 2.727313 3.0070854 2.7780291 71290.992 75825.868 93088.594 87914.38 81655.736 82906.216 70186.779 72491.285 121148.0 124368.0 145533.0 142599.0 118518.0 123844.0 120242.0 120379.0 112493.0 115251.0 133510.0 130888.0 111321.0 115353.0 112396.0 112572.0 2.7438954 2.7306589 2.6974544 2.7008266 2.7780291 2.7466106 2.7587536 2.7602742 102.193 0.465029 0.469185 0.556375
7134.5065 16.088143 16.088129 16.088129 3.00 0 733183 1193825 82832 531324 627787 0 754 763 680 2059 0.85713041 -0.48791157 2.6757114 3.0072109 2.780055 70771.067 74271.919 91530.013 87394.699 79732.909 81944.54 69658.292 72483.798 120972.0 123483.0 143816.0 141808.0 117134.0 123414.0 119225.0 120284.0 112067.0 114846.0 131643.0 130395.0 110067.0 115331.0 111596.0 112362.0 2.7372074 2.7405648 2.6920829 2.7056333 2.780055 2.7551917 2.7625338 2.756856 102.164 0.46514 0.469296 0.548612
7135.0029 16.086985 16.086979 16.086979 3.00 0 732493 1195227 87077 522366 616063 0 754 763 680 2059 0.84191654 -0.49002854 2.6265038 3.0071578 2.7789427 69558.987 73018.291 90231.514 85864.711 78883.902 80465.478 68009.611 70030.824 119088.0 122136.0 142347.0 139921.0 115435.0 121426.0 118043.0 117257.0 110663.0 113548.0 130789.0 128506.0 108421.0 113334.0 110575.0 109798.0 2.7466765 2.7394176 2.7027213 2.7028291 2.7789427 2.7529357 2.7652438 2.7648464 102.146 0.465621 0.469901 0.555227
7135.4993 16.085827 16.085829 16.085829 3.00 0 734993 1203258 91221 516085 607637 0 754 763 680 2059 0.82757408 -0.49331889 2.5863548 3.0072534 2.7899222 68216.655 72473.204 89382.057 84301.318 77552.38 78721.836 67562.731 69426.908 117950.0 121206.0 141801.0 138637.0 114441.0 119756.0 117385.0 116784.0 109603.0 112558.0 130245.0 127458.0 107869.0 111939.0 109786.0 109561.0 2.746937 2.7374019 2.7026042 2.706904 2.7899222 2.7593312 2.7619194 2.7706771 102.125 0.465073 0.469703 0.655473
