7110.5208 16.143926 16.143879 16.143929 1.00 0 244639 201530 189392 15571 17583 0 228 238 132 705 0.071940474 0.19409517 0.061632933 1.0071302 0.97935712 2341.3138 2460.7344 3196.1256 3018.138 1364.7606 1991.2042 1887.6163 1323.6546 31307.0 30977.0 39377.0 40096.0 16346.0 14004.0 24973.0 21964.0 29437.0 29310.0 36602.0 37161.0 15938.0 13646.0 23893.0 21119.0 0.93829536 0.93778592 0.92004576 0.91776192 0.97935712 0.9732352 0.95248864 0.95907296 102.125 0.442352 0.429698 -1.77871
7110.9922 16.14276 16.142779 16.142779 1.00 0 244699 201676 179688 15794 17850 0 228 238 132 705 0.073014974 0.19361557 0.11499264 1.0069062 0.9798112 2341.8293 2540.1736 3183.3789 3132.4741 1391.8798 1958.7217 1891.3893 1410.3464 31251.0 30901.0 39449.0 40091.0 16374.0 14072.0 24978.0 22032.0 29414.0 29088.0 36665.0 37141.0 15982.0 13721.0 23833.0 21247.0 0.93967552 0.93357664 0.92056032 0.91774176 0.9798112 0.97376288 0.9496128 0.96167584 102.118 0.442559 0.43009 -1.77901
7111.507 16.141594 16.141579 16.141579 1.00 0 244744 201840 162198 16654 18865 0 228 238 132 705 0.077152605 0.19298581 0.21829006 1.0072214 0.97826432 2583.4721 2659.1354 3356.8637 3377.8462 1371.7842 2102.9911 2028.3411 1385.0174 31485.0 31039.0 39625.0 40384.0 16397.0 14351.0 24981.0 22202.0 29592.0 29262.0 36871.0 37319.0 15962.0 13949.0 23858.0 21424.0 0.93788832 0.93494176 0.92159008 0.91510432 0.97826432 0.97071744 0.95046464 0.96239232 102.107 0.442629 0.43028 -1.76512
7112.043 16.140428 16.140329 16.140429 1.00 0 244428 201575 138634 17290 19614 0 228 238 132 705 0.080319608 0.19300796 0.37409382 1.0068806 0.9739824 2649.7704 2839.9935 3441.9111 3478.2752 1480.2658 2207.8403 2020.488 1496.1617 31640.0 31298.0 39795.0 40645.0 16455.0 14421.0 24768.0 22211.0 29768.0 29450.0 36806.0 37659.0 15962.0 14049.0 23675.0 21348.0 0.93903008 0.9325392 0.91534912 0.91729376 0.9739824 0.97229216 0.95144896 0.95854784 102.091 0.442753 0.431789 -1.55949
7112.5363 16.139263 16.139179 16.139279 1.00 0 244015 201329 119772 18313 20704 0 228 238 132 705 0.084926805 0.19253787 0.519269 1.0068179 0.97950432 2767.7446 2919.9413 3755.2025 3594.8964 1651.3717 2331.5586 2126.1614 1557.2665 31562.0 31314.0 39633.0 40509.0 16686.0 14569.0 25216.0 22171.0 29615.0 29550.0 36759.0 37575.0 16275.0 14197.0 24136.0 21319.0 0.93664416 0.93540096 0.91868096 0.91939968 0.97950432 0.97268512 0.95284416 0.95879552 102.083 0.442713 0.431258 -1.55114
7113.008 16.138098 16.138079 16.138079 1.00 0 245416 202459 107522 19204 21740 0 228 238 132 705 0.088666873 0.19266463 0.63289298 1.0070211 0.97742592 2967.4835 3108.9586 3865.391 3790.3274 1729.5853 2465.3905 2201.3648 1611.7995 32148.0 31563.0 40049.0 40848.0 16842.0 14799.0 25134.0 22112.0 30191.0 29802.0 37255.0 37808.0 16393.0 14410.0 23980.0 21228.0 0.9369776 0.93549536 0.92083968 0.91624544 0.97742592 0.97237696 0.94982464 0.95732448 102.063 0.442514 0.431836 -1.54598
7113.5659 16.136932 16.136779 16.136929 1.00 0 245010 202112 98865 20493 23232 0 228 238 132 705 0.094909172 0.1927248 0.71522356 1.0069363 0.97555264 3055.7382 3299.8329 4182.9932 3948.5166 1832.1751 2768.0547 2438.0506 1707.588 32268.0 31530.0 40541.0 41160.0 17052.0 14913.0 25729.0 22399.0 30065.0 29836.0 37568.0 38126.0 16571.0 14527.0 24563.0 21588.0 0.9297952 0.93742912 0.91751232 0.91705792 0.97555264 0.9720544 0.94958816 0.96119456 102.057 0.442352 0.431771 -1.48245
7114.0594 16.135767 16.135629 16.135679 1.00 0 244837 201961 91851 21772 24645 0 228 238 132 705 0.10075288 0.19276607 0.78816512 1.0069952 0.976632 3284.2625 3575.2466 4401.9523 4222.0453 1861.3671 2855.3667 2557.5229 1887.5133 32302.0 32036.0 40533.0 41878.0 17047.0 15140.0 25642.0 22593.0 30354.0 30211.0 37611.0 38772.0 16582.0 14758.0 24530.0 21775.0 0.93710336 0.93394752 0.91784416 0.91608128 0.976632 0.97286976 0.95200192 0.96095456 102.04 0.442129 0.431152 -1.52828
7114.5317 16.134602 16.134579 16.134579 1.00 0 244388 201762 85672 22088 25040 0 228 238 132 705 0.10255595 0.19191579 0.85692375 1.0072675 0.97742784 3347.1977 3519.1156 4481.6992 4262.7645 2037.5001 2861.8364 2665.1435 1865.1567 32555.0 32370.0 40728.0 41196.0 16988.0 15109.0 25610.0 22766.0 30518.0 30474.0 37789.0 38108.0 16540.0 14771.0 24395.0 21895.0 0.93511616 0.93247744 0.91829792 0.91550432 0.97742784 0.97565248 0.94826752 0.9590896 102.024 0.442434 0.43077 -1.60778
7115.0037 16.133437 16.133429 16.133429 1.00 0 244086 201633 81275 22723 25709 0 228 238 132 705 0.10542637 0.19131845 0.9090546 1.0068723 0.97640064 3349.9351 3645.5421 4603.0555 4443.6245 2017.8834 2893.0579 2681.6707 2074.9946 32486.0 32054.0 40752.0 41334.0 16872.0 15105.0 25860.0 22976.0 30588.0 30139.0 37769.0 38389.0 16408.0 14735.0 24693.0 22083.0 0.93976864 0.93204256 0.91786656 0.9197696 0.97640064 0.97362432 0.95038656 0.9582304 102.004 0.442252 0.430381 -1.52884
7115.5191 16.132272 16.132229 16.132279 1.00 0 244599 202159 78339 22323 25360 0 228 238 132 705 0.10377689 0.19081155 0.94851696 1.0072093 0.97432 3350.8783 3544.9144 4587.9745 4427.4649 2059.17 2942.5497 2610.2355 1837.2623 32496.0 31851.0 40928.0 41574.0 17205.0 15121.0 25857.0 22772.0 30475.0 29996.0 37774.0 38489.0 16696.0 14732.0 24712.0 21913.0 0.93526048 0.93345632 0.91339264 0.9165552 0.97432 0.97248032 0.95123008 0.95937856 101.996 0.44207 0.429763 -1.66374
7116.0341 16.131108 16.131029 16.131079 1.00 0 245166 202721 76690 21434 24345 0 228 238 132 705 0.099392743 0.1903497 0.97260696 1.0071216 0.97578304 3230.5885 3463.4113 4335.9526 4214.1489 1843.5033 2855.3974 2607.2655 1795.4586 32471.0 31904.0 40921.0 41478.0 16850.0 14999.0 25847.0 22893.0 30449.0 30045.0 37823.0 38453.0 16377.0 14586.0 24659.0 22027.0 0.93550688 0.93313664 0.9142192 0.9172032 0.97578304 0.97057152 0.9490496 0.9595856 101.983 0.442172 0.430201 -1.70449
7116.5279 16.129944 16.129879 16.129929 1.00 0 244937 202781 75673 21277 23996 0 228 238 132 705 0.098059568 0.18911805 0.98627633 1.0070438 0.9801504 3221.7714 3432.1055 4283.459 4057.598 1903.9379 2780.7033 2529.7848 1787.487 31933.0 31859.0 40332.0 41273.0 17021.0 14876.0 25876.0 22648.0 30078.0 30054.0 37522.0 38269.0 16616.0 14529.0 24735.0 21856.0 0.93947296 0.93467808 0.92061216 0.91783744 0.9801504 0.97447232 0.95114368 0.96210368 101.97 0.442622 0.430829 -1.67091
7117.0651 16.12878 16.128629 16.128779 1.00 0 244592 202534 74604 21748 24670 0 228 238 132 705 0.1009562 0.18892746 0.99930847 1.0069715 0.97665312 3290.3904 3462.565 4292.1208 4359.0897 1862.223 2850.5821 2619.425 1934.4766 32776.0 32048.0 40962.0 41818.0 16976.0 15449.0 26039.0 22663.0 30699.0 30243.0 38014.0 38634.0 16514.0 15065.0 24886.0 21744.0 0.93414784 0.93469024 0.91792896 0.91415776 0.97665312 0.97301792 0.9508848 0.9559552 101.961 0.442333 0.430417 -1.65939
7117.5374 16.127616 16.127529 16.127629 1.00 0 244194 202271 72763 22717 25844 0 228 238 132 705 0.10593305 0.18859833 1.023039 1.0071088 0.97481856 3365.9552 3689.8977 4712.1379 4471.0987 2037.3892 2922.7205 2738.4892 1907.0571 32418.0 32314.0 40611.0 41287.0 17037.0 15154.0 25952.0 22872.0 30472.0 30294.0 37635.0 38117.0 16544.0 14768.0 24739.0 21943.0 0.93774784 0.92843328 0.91651168 0.9137104 0.97481856 0.97306784 0.94866432 0.95613824 101.944 0.442243 0.430529 -1.66847
7118.0315 16.126452 16.126379 16.126429 1.00 0 243828 202040 68979 24185 27466 0 228 238 132 705 0.11275069 0.18824103 1.0754003 1.0070262 0.97748576 3691.5755 3797.4557 4944.2087 4707.6028 2102.5031 3240.6691 2901.2409 2080.7734 32652.0 32260.0 40950.0 41758.0 17213.0 15661.0 26235.0 22890.0 30612.0 30329.0 37958.0 38689.0 16759.0 15223.0 25055.0 21931.0 0.93488416 0.93110752 0.91694432 0.916608 0.97748576 0.97025088 0.95041952 0.95520128 101.935 0.44244 0.430918 -1.69424
7118.5043 16.125288 16.125279 16.125229 1.00 0 244203 202312 63632 26336 29911 0 228 238 132 705 0.12259893 0.18843231 1.1575942 1.0069904 0.97625856 3930.7786 4196.8922 5389.1068 5123.0199 2326.9132 3459.0303 3251.5381 2234.134 33341.0 33110.0 41555.0 42425.0 17457.0 15666.0 26554.0 22994.0 31206.0 31140.0 38616.0 39139.0 16978.0 15219.0 25408.0 22135.0 0.93307008 0.93168448 0.9195296 0.91276896 0.97625856 0.96913216 0.9518992 0.95938528 101.918 0.442298 0.430659 -1.56027
7119.0198 16.124125 16.124079 16.124129 1.00 0 244232 202117 57712 29355 33433 0 228 238 132 705 0.13701858 0.18951663 1.2544937 1.0068195 0.97493568 4312.2024 4696.6416 5941.9682 5834.3529 2638.7444 3853.0807 3655.5471 2501.2518 33920.0 33367.0 42314.0 42856.0 17806.0 16240.0 26809.0 23413.0 31713.0 31196.0 39203.0 39666.0 17303.0 15802.0 25544.0 22522.0 0.93199296 0.92609664 0.91590496 0.9158208 0.97493568 0.97052256 0.947256 0.95825216 102.116 0.442214 0.430415 -1.63167
7119.5361 16.122961 16.122879 16.122979 1.00 0 245219 202791 52240 32844 37487 0 228 238 132 705 0.15301416 0.1902204 1.357684 1.0072122 0.9752256 4819.3802 5333.1601 6754.1254 6602.5988 2889.0235 4256.5016 3980.7313 2851.7627 34180.0 33962.0 43456.0 43754.0 18278.0 16775.0 27510.0 23725.0 32005.0 31824.0 40102.0 40486.0 17760.0 16292.0 26176.0 22826.0 0.93362368 0.92751616 0.91221984 0.9151456 0.9752256 0.96872992 0.94586528 0.95886432 102.108 0.442427 0.431105 -1.65778
7120.0087 16.121798 16.121779 16.121779 1.00 0 245165 202451 46611 37685 43218 0 228 238 132 705 0.1764458 0.19167995 1.4703224 1.0071584 0.9729088 5664.524 6225.4601 7583.6908 7356.1107 3466.1805 5079.4083 4627.9474 3215.5167 34924.0 34824.0 44514.0 44844.0 19004.0 17632.0 28007.0 24262.0 32698.0 32571.0 41031.0 41220.0 18429.0 17046.0 26572.0 23342.0 0.93281504 0.92505024 0.91072544 0.9087552 0.9729088 0.96396576 0.94320224 0.95845856 102.09 0.442466 0.431507 -1.55048
7120.5248 16.120636 16.120579 16.120629 1.00 0 244871 201974 41523 43714 50213 0 228 238 132 705 0.2052506 0.19284062 1.5838983 1.0071325 0.97182528 6541.304 7036.3361 8958.5019 8630.0819 3949.379 5987.4272 5329.0026 3781.3043 35954.0 35922.0 45975.0 46226.0 19289.0 18885.0 28582.0 24893.0 33585.0 33626.0 42342.0 42335.0 18682.0 18298.0 27128.0 24003.0 0.93060416 0.92554176 0.90916192 0.90472544 0.97182528 0.96541184 0.943432 0.96042048 102.079 0.442517 0.430929 -1.53949
7120.9976 16.119473 16.119479 16.119479 1.00 0 244664 201463 37008 49404 57017 0 228 238 132 705 0.23325999 0.19453035 1.6968652 1.0070755 0.97220224 7563.3581 7995.0609 10162.431 9663.0787 4390.5295 6746.0686 6165.771 4331.0715 37105.0 36878.0 46823.0 47322.0 19868.0 19545.0 30031.0 25325.0 34624.0 34526.0 42991.0 43297.0 19261.0 18899.0 28458.0 24167.0 0.9289312 0.92498368 0.90543296 0.90294368 0.97220224 0.96290592 0.94092096 0.94980672 102.067 0.442084 0.430938 -1.63566
7121.5567 16.11831 16.118179 16.118179 1.00 0 244576 201008 33176 54918 63669 0 228 238 132 705 0.26056754 0.196434 1.804323 1.0072032 0.96838144 8267.721 8980.0261 11557.209 11010.987 4974.8041 7439.145 6704.8635 4734.5722 38267.0 38053.0 48360.0 48655.0 20631.0 20377.0 30338.0 25796.0 35485.0 35475.0 44447.0 44492.0 19932.0 19624.0 28720.0 24684.0 0.92277408 0.9211024 0.90715968 0.90238336 0.96838144 0.95894752 0.93987776 0.95262944 102.058 0.442456 0.431184 -1.53837
7122.0513 16.117148 16.117029 16.117129 1.00 0 244658 200629 29503 61513 71539 0 228 238 132 705 0.29267756 0.19865905 1.9202665 1.0067946 0.96615136 9318.8267 10082.44 12726.398 12331.751 5680.6903 8381.8392 7666.917 5350.4244 38895.0 39166.0 49599.0 50071.0 21568.0 21553.0 31589.0 26727.0 36226.0 36416.0 45327.0 45670.0 20799.0 20762.0 29883.0 25542.0 0.92613344 0.91802976 0.90081408 0.89903808 0.96615136 0.95851072 0.93824064 0.95063808 102.049 0.44267 0.430993 -1.56893
7122.5677 16.115986 16.115829 16.115979 1.00 0 243985 199815 27059 67572 79087 0 228 238 132 705 0.32445097 0.19997224 2.003075 1.0071536 0.96748352 10442.493 11106.543 14162.526 13354.706 6147.2227 9336.429 8634.622 5902.6583 40653.0 40400.0 51177.0 50901.0 21827.0 22595.0 32353.0 26999.0 37620.0 37461.0 46619.0 46260.0 21080.0 21753.0 30502.0 25746.0 0.91987584 0.91507232 0.89698848 0.89495712 0.96748352 0.9580192 0.93507296 0.948872 102.037 0.442451 0.430622 -1.60953
7123.0624 16.114824 16.114679 16.114779 1.00 0 243868 199204 24962 75359 88524 0 228 238 132 705 0.36334025 0.20255833 2.0810864 1.0068134 0.96650592 11590.002 12389.717 15553.355 15375.994 6937.5636 10462.817 9512.8404 6702.1432 41815.0 41866.0 52526.0 53118.0 22806.0 23992.0 33596.0 27948.0 38734.0 38708.0 47778.0 48083.0 22019.0 23063.0 31676.0 26594.0 0.91987744 0.9110864 0.8952656 0.89060384 0.96650592 0.95539168 0.93438976 0.94627872 102.023 0.442508 0.430397 -1.71806
7123.5143 16.113662 16.113629 16.113679 1.00 0 244890 199328 23415 84980 100296 0 228 238 132 705 0.40993798 0.20612124 2.1460391 1.0069229 0.96454944 13243.221 13937.687 17638.787 17216.174 7853.6673 11943.859 10831.174 7631.9708 43428.0 43413.0 54648.0 55242.0 23910.0 25921.0 34839.0 29179.0 40082.0 40206.0 49682.0 49812.0 23045.0 24787.0 32795.0 27739.0 0.91582112 0.91221568 0.8937152 0.88608928 0.96454944 0.94967648 0.93238816 0.94525728 102.01 0.442081 0.429735 -1.7494
7124.0738 16.1125 16.112329 16.112479 1.00 0 244727 198437 22005 96431 114811 0 228 238 132 705 0.46957772 0.20994021 2.2040247 1.0071443 0.96211712 14944.732 15934.826 20573.456 19591.219 8883.8302 13744.389 12290.61 8848.9291 45570.0 45711.0 57741.0 57575.0 24989.0 27899.0 36207.0 29980.0 41916.0 42180.0 52030.0 51789.0 24036.0 26516.0 34081.0 28462.0 0.9123088 0.907832 0.8847136 0.8833888 0.96211712 0.94368768 0.93245632 0.94338016 101.993 0.442397 0.430278 -1.81109
7124.5041 16.111339 16.111329 16.111329 1.00 0 244392 197251 20746 107174 128679 0 228 238 132 705 0.52702002 0.214571 2.2573059 1.0069075 0.95709152 16783.227 17973.869 22918.89 22210.281 9828.2745 15462.733 13808.067 9693.8088 47550.0 47622.0 60270.0 60197.0 25969.0 29480.0 37955.0 30897.0 43666.0 43655.0 54204.0 53912.0 24857.0 27989.0 35540.0 29279.0 0.90862752 0.90090304 0.88081696 0.87806016 0.95709152 0.94136 0.92618912 0.941232 101.975 0.442363 0.43074 -1.61487
7125.0638 16.110177 16.110029 16.110179 1.00 0 244237 196324 19738 118037 142820 0 228 238 132 705 0.58530772 0.21865238 2.3027248 1.0071862 0.95821472 18665.178 19956.263 25195.013 24734.871 11020.246 17256.331 15478.049 10514.483 49167.0 49607.0 62685.0 62739.0 27204.0 31690.0 39442.0 31904.0 44937.0 45322.0 56185.0 55840.0 26082.0 29900.0 36840.0 30261.0 0.90414048 0.89706464 0.87733376 0.87176864 0.95821472 0.93545216 0.92372704 0.94174336 101.967 0.442165 0.430296 -1.66864
7125.4946 16.109015 16.109029 16.109029 1.00 0 244069 195515 18866 125939 153620 0 228 238 132 705 0.63000225 0.22209792 2.3440866 1.006905 0.95433376 19953.134 21698.066 27693.038 25936.314 11878.2 18148.322 16735.859 11577.158 50891.0 51559.0 64945.0 64255.0 28505.0 32426.0 41294.0 33254.0 46273.0 46985.0 57631.0 57256.0 27244.0 30639.0 38332.0 31395.0 0.89887328 0.89364512 0.86778656 0.8717056 0.95433376 0.93555296 0.9168528 0.93671072 101.951 0.442432 0.430525 -1.64317
7126.0544 16.107855 16.107729 16.107729 1.00 0 243746 194666 18093 133979 164094 0 228 238 132 705 0.67384918 0.22512957 2.3818672 1.0070246 0.95268416 21521.44 22927.673 29379.124 28142.289 12504.985 19297.483 17824.492 12497.478 52264.0 52800.0 66490.0 66259.0 29049.0 33883.0 41988.0 34206.0 47529.0 48002.0 58931.0 58733.0 27725.0 31942.0 39053.0 32262.0 0.89801344 0.89082432 0.8657456 0.86735904 0.95268416 0.9333456 0.91812512 0.93532704 101.941 0.442464 0.430512 -1.69759
7126.5066 16.106694 16.106679 16.106679 1.00 0 243681 194024 17234 142612 175867 0 228 238 132 705 0.72238762 0.22817008 2.4275676 1.0068429 0.95038688 22999.187 24509.221 31471.15 30105.925 13468.164 21261.335 18598.032 13454.708 53923.0 54748.0 68529.0 67851.0 30121.0 35987.0 42868.0 34966.0 48820.0 49651.0 60427.0 59929.0 28690.0 33714.0 40010.0 32876.0 0.89308416 0.88818976 0.86072032 0.86277408 0.95038688 0.92634816 0.92110656 0.93199008 101.922 0.442229 0.430234 -1.59764
7127.0667 16.105533 16.105379 16.105429 1.00 0 244366 193813 16516 152469 189424 0 228 238 132 705 0.77589095 0.23206924 2.4693689 1.0069734 0.94604704 24436.715 26714.125 34404.87 32247.693 14499.013 22458.144 20442.866 14221.108 55326.0 56814.0 71562.0 70511.0 31555.0 37290.0 44560.0 35871.0 50005.0 51300.0 62902.0 62097.0 29934.0 34932.0 41221.0 33690.0 0.89146528 0.88338752 0.85755264 0.85952032 0.94604704 0.92612928 0.91277632 0.9308688 101.915 0.442171 0.430425 -1.63123
7127.519 16.104373 16.104329 16.104379 1.00 0 244558 193219 15731 162848 204188 0 228 238 132 705 0.83570786 0.23592868 2.5153946 1.0072682 0.94656992 26235.931 28769.729 36514.764 35080.874 15833.136 24335.788 22040.532 15377.239 57268.0 58875.0 73497.0 72771.0 32665.0 39274.0 46313.0 37215.0 51661.0 52884.0 64386.0 63635.0 31025.0 36583.0 42623.0 34910.0 0.88868768 0.87723168 0.8527456 0.85200256 0.94656992 0.92060512 0.9075344 0.92914272 101.899 0.442095 0.430808 -1.54983
7128.0148 16.103213 16.103179 16.103229 1.00 0 244303 192197 14884 171718 217037 0 228 238 132 705 0.88922476 0.24019442 2.5659136 1.0069357 0.94235296 28406.395 30176.632 38918.194 37444.33 16570.822 25827.217 23521.848 16172.304 59161.0 60432.0 75985.0 75216.0 33991.0 40981.0 47827.0 37887.0 52882.0 54266.0 66187.0 65538.0 32163.0 38126.0 43973.0 35484.0 0.87910304 0.87640736 0.84740448 0.84822816 0.94235296 0.91767712 0.90518208 0.92665728 101.893 0.442079 0.430489 -1.56022
7128.5103 16.102052 16.102029 16.102029 1.00 0 243828 190835 13898 183258 233246 0 228 238 132 705 0.95749825 0.24536697 2.6279708 1.0069354 0.94310528 30719.781 32548.747 41970.545 39621.613 17748.331 28109.685 25393.514 17134.689 62352.0 63116.0 78668.0 77408.0 35040.0 43495.0 50156.0 39052.0 55558.0 56578.0 68210.0 67327.0 33233.0 40234.0 45923.0 36448.0 0.87595776 0.87416704 0.84185568 0.84574528 0.94310528 0.91154848 0.90025024 0.92268 101.873 0.442068 0.429292 -1.79777
7129.0707 16.100892 16.100729 16.100879 1.00 0 244989 190977 13103 192762 247645 0 228 238 132 705 1.0117854 0.24937692 2.6882022 1.0071248 0.9363584 32433.474 34664.518 44838.191 42233.155 19062.64 29531.032 26385.264 18497.103 63663.0 64807.0 81664.0 80019.0 36343.0 45030.0 51116.0 40288.0 56582.0 57592.0 70470.0 69122.0 34210.0 41608.0 46895.0 37567.0 0.87250784 0.86568416 0.836632 0.83864864 0.9363584 0.90946944 0.90205184 0.9216496 101.862 0.442144 0.430062 -1.79405
7129.5233 16.099732 16.099679 16.099729 1.00 0 244716 190146 12199 202387 262068 0 228 238 132 705 1.071908 0.25262719 2.7560787 1.0070909 0.93568512 34167.701 36540.6 47063.778 44944.703 20110.578 31540.552 28013.416 19687.663 65457.0 66652.0 83685.0 82346.0 37911.0 47180.0 52454.0 41789.0 58007.0 59129.0 71991.0 70442.0 35696.0 43460.0 47875.0 38927.0 0.86942912 0.86333344 0.83393664 0.82982432 0.93568512 0.9059552 0.89680352 0.92008928 102.306 0.442144 0.430515 -1.57538
7130.0407 16.098572 16.098479 16.098579 1.00 0 244304 189373 11467 207493 269935 0 228 238 132 705 1.1059492 0.25501932 2.8145802 1.0071805 0.93492096 35912.44 37983.016 47814.618 46170.422 20592.301 31963.692 29034.482 20464.679 66802.0 68544.0 84713.0 83231.0 38148.0 47552.0 53494.0 42503.0 58821.0 60506.0 72781.0 71456.0 35893.0 43726.0 48699.0 39465.0 0.86363264 0.8581008 0.83176096 0.8322 0.93492096 0.904176 0.89443104 0.91649472 102.293 0.44244 0.430318 -1.64186
7130.5365 16.097413 16.097329 16.097379 1.00 0 245690 190006 10861 212992 279470 0 228 238 132 705 1.1385497 0.2573406 2.8728674 1.0071494 0.92969152 36163.774 39039.203 50764.936 48246.469 21209.929 33137.665 30185.696 20723.272 67511.0 69321.0 87298.0 85594.0 38855.0 48887.0 54700.0 42706.0 59499.0 61251.0 74552.0 72957.0 36359.0 44827.0 49503.0 39464.0 0.86384512 0.85939712 0.8261312 0.82549024 0.92969152 0.90162624 0.88829536 0.9117952 102.285 0.442099 0.429125 -1.75915
7131.011 16.096253 16.096229 16.096179 1.00 0 245179 189510 10378 215544 281578 0 228 238 132 705 1.1495307 0.25787377 2.9163141 1.0068019 0.93106592 36896.813 39515.778 50527.984 48646.554 21468.298 33582.159 29941.605 20998.975 68207.0 70047.0 87031.0 86100.0 39101.0 49541.0 54626.0 43066.0 60248.0 61887.0 74301.0 73724.0 36666.0 45387.0 49861.0 39900.0 0.86509056 0.85908096 0.82584448 0.82868672 0.93106592 0.9000784 0.89529728 0.91369216 102.271 0.442145 0.43052 -1.70858
7131.5069 16.095095 16.095079 16.095079 1.00 0 245047 189389 10171 217055 284757 0 228 238 132 705 1.1631356 0.25797425 2.9360849 1.007281 0.93176896 37207.257 39940.821 50973.918 49432.41 21796.624 33860.987 30599.945 20945.829 68851.0 70479.0 87880.0 87009.0 39355.0 49539.0 55151.0 43143.0 60709.0 62121.0 74954.0 74062.0 36912.0 45434.0 50062.0 40038.0 0.86404256 0.85645632 0.8248448 0.82388768 0.93176896 0.90147296 0.891368 0.91606048 102.252 0.442665 0.43147 -1.5986
7132.0677 16.093936 16.093779 16.093929 1.00 0 244680 188967 10242 217851 285001 0 228 238 132 705 1.16588 0.25870757 2.9268037 1.0071213 0.9311664 37414.79 39866.031 51206.526 48930.135 22031.643 34101.187 30100.415 21350.615 68444.0 70369.0 88089.0 86317.0 39426.0 49821.0 54682.0 43386.0 60240.0 61957.0 75285.0 73888.0 36962.0 45542.0 49912.0 40295.0 0.86178528 0.85578528 0.82691936 0.8296304 0.9311664 0.89897536 0.89617344 0.9162848 102.245 0.442584 0.431025 -1.60143
7132.5425 16.092777 16.092679 16.092679 1.00 0 244483 188887 10564 218394 286790 0 228 238 132 705 1.1741447 0.25832534 2.8950261 1.0071037 0.92955232 37690.363 39870.758 51726.759 49095.995 22116.355 34140.198 30777.317 21373.099 68931.0 70248.0 87880.0 86891.0 39814.0 50109.0 55275.0 43254.0 60644.0 61832.0 74746.0 74055.0 37274.0 45991.0 50212.0 40156.0 0.8618304 0.85509216 0.82255808 0.82550048 0.92955232 0.90253408 0.89157408 0.91593248 102.231 0.442259 0.43025 -1.59494
7133.0817 16.091617 16.091429 16.091629 1.00 0 244178 188748 11057 218355 285928 0 228 238 132 705 1.1720791 0.25781295 2.8481124 1.0069427 0.93247328 37183.417 40302.268 51733.542 49328.037 21906.6 33640.726 30628.974 21205.177 68412.0 70637.0 87582.0 86675.0 39151.0 49578.0 55037.0 43398.0 60345.0 62371.0 74740.0 73831.0 36757.0 45608.0 50036.0 40257.0 0.86314656 0.85750976 0.82516128 0.82456608 0.93247328 0.90344288 0.89159392 0.91534112 102.22 0.442318 0.429956 -1.7035
7133.5134 16.090459 16.090429 16.090479 1.00 0 245409 189820 11758 218761 287290 0 228 238 132 705 1.1717495 0.25717578 2.7915917 1.0069626 0.93116352 37649.806 40242.703 51478.074 49702.594 21898.316 33971.453 30926.253 21420.913 68749.0 70702.0 88184.0 86777.0 39538.0 49625.0 55725.0 43467.0 60505.0 62147.0 75342.0 73894.0 37078.0 45400.0 50565.0 40311.0 0.86178976 0.85465696 0.82683584 0.82436672 0.93116352 0.89919488 0.89053888 0.91523584 102.209 0.442302 0.430633 -1.6951
7134.0097 16.089301 16.089279 16.089229 1.00 0 245077 189953 12433 216728 283688 0 228 238 132 705 1.1586271 0.25511946 2.7358555 1.0071782 0.93312 37115.458 40025.628 50717.29 48577.841 21597.662 33934.581 30351.089 21369.279 68351.0 70213.0 87010.0 86150.0 39212.0 49811.0 55029.0 43195.0 60215.0 61830.0 74378.0 73632.0 36824.0 45684.0 50111.0 39926.0 0.86294336 0.85547872 0.82650272 0.82780768 0.93312 0.90177792 0.89338816 0.91274016 102.194 0.442253 0.430916 -1.66585
7134.5065 16.088143 16.088129 16.088129 1.00 0 244902 190056 13085 213243 278606 0 228 238 132 705 1.1386853 0.2538617 2.6847506 1.007079 0.9317536 36306.036 38898.496 50513.032 48141.029 21250.138 33172.119 29663.124 20662.65 67726.0 69346.0 87031.0 85227.0 38876.0 49006.0 54545.0 42794.0 59859.0 61194.0 74355.0 72788.0 36482.0 44896.0 49699.0 39790.0 0.86673664 0.85775104 0.82739648 0.827688 0.9317536 0.90020544 0.89508256 0.91764224 102.18 0.442219 0.430381 -1.59
7135.0677 16.086985 16.086829 16.086929 1.00 0 244745 190463 13704 210983 275465 0 228 238 132 705 1.1265707 0.25107796 2.6402103 1.0069891 0.93227168 36088.464 38566.891 49569.077 47269.593 21073.659 32575.981 29702.667 20619.409 67267.0 68605.0 85924.0 84671.0 38482.0 48336.0 54434.0 42520.0 59147.0 60413.0 73424.0 72652.0 36119.0 44470.0 49528.0 39493.0 0.86246848 0.85589824 0.82747904 0.83124384 0.93227168 0.9046288 0.89346976 0.9167872 102.166 0.44215 0.429764 -1.74944
7135.5211 16.085827 16.085779 16.085829 1.00 0 244731 190869 14249 207150 268491 0 228 238 132 705 1.0981119 0.24888866 2.6029709 1.0068787 0.93261376 35318.657 37684.877 47838.014 46367.933 20467.334 31817.447 28806.512 20190.276 66427.0 68336.0 84722.0 83849.0 37712.0 47641.0 53457.0 42183.0 58826.0 60485.0 72937.0 72086.0 35409.0 43847.0 48719.0 39148.0 0.86847648 0.86158144 0.8338896 0.83383136 0.93261376 0.90522016 0.89518368 0.91576352 102.153 0.442273 0.429894 -1.76179
