7134.5065 16.088143 16.088129 16.088129 1.00 0 244416 189346 13025 213033 278527 0 230 232 136 729 1.1406374 0.25558094 2.6860191 1.0071875 0.93291296 36449.085 38858.911 50068.251 48149.303 21263.791 32968.387 29695.672 21074.247 67623.0 69518.0 86593.0 85157.0 38600.0 48683.0 54303.0 42818.0 59595.0 61371.0 73966.0 72654.0 36239.0 44679.0 49537.0 39659.0 0.86383328 0.85789472 0.82709056 0.82673952 0.93291296 0.90253504 0.89604192 0.91428608 102.067 0.442318 0.430026 -1.70301
7135.0242 16.086985 16.086929 16.086979 1.00 0 244643 189939 13697 209364 273060 0 230 232 136 729 1.1172101 0.25337934 2.6383238 1.0070202 0.93004608 35554.85 38095.64 49075.149 47311.865 20724.324 32392.032 29678.51 20228.26 66799.0 68493.0 85473.0 84908.0 37942.0 47929.0 54475.0 42082.0 58983.0 60519.0 73331.0 72619.0 35541.0 44088.0 49420.0 39149.0 0.86557536 0.85912512 0.83018048 0.82842688 0.93004608 0.90413696 0.89094432 0.91838176 102.06 0.442385 0.430093 -1.70919
7135.5211 16.085827 16.085779 16.085829 1.00 0 244311 190117 14197 205417 268147 0 230 232 136 729 1.0986011 0.25108221 2.6030531 1.0068586 0.93359296 35046.79 37577.207 48196.865 46930.569 20123.487 32079.902 28469.217 19723.56 66428.0 68154.0 84804.0 84229.0 37661.0 47630.0 53180.0 41720.0 58596.0 60047.0 72568.0 72056.0 35390.0 43728.0 48347.0 38849.0 0.86470496 0.85722112 0.82913824 0.82889952 0.93359296 0.90286912 0.8927616 0.9194592 102.051 0.442275 0.429755 -1.80593
7136.0394 16.08467 16.084579 16.084679 1.00 0 244235 190533 14631 202732 262775 0 230 232 136 729 1.0769273 0.24858238 2.5748415 1.0069622 0.9382496 34428.521 36514.248 47252.922 45766.372 19777.687 31283.381 28273.826 19478.434 65703.0 67023.0 83813.0 82904.0 37598.0 46828.0 52941.0 41689.0 58137.0 59536.0 72015.0 71122.0 35480.0 43120.0 48142.0 38746.0 0.86744288 0.86457888 0.8333456 0.8320944 0.9382496 0.90533504 0.89331136 0.9176112 102.038 0.442582 0.43024 -1.76854
7136.536 16.083512 16.083429 16.083479 1.00 0 244104 190893 14897 198234 256353 0 230 232 136 729 1.0511725 0.2461554 2.5585459 1.0067971 0.9373088 33624.365 35724.729 46552.405 43584.05 19655.594 30671.847 27316.737 19223.366 64795.0 66241.0 83100.0 81477.0 37001.0 46181.0 51996.0 40986.0 57205.0 58756.0 71509.0 70088.0 34886.0 42669.0 47342.0 38093.0 0.86612832 0.863728 0.83390496 0.83504576 0.9373088 0.9091952 0.8947616 0.91773504 102.024 0.442239 0.429873 -1.78185
7137.0113 16.082355 16.082329 16.082379 1.00 0 244125 191227 15067 195455 252269 0 230 232 136 729 1.034337 0.24449124 2.5488447 1.0070522 0.93646496 32806.331 35672.797 45204.845 43807.527 19170.282 29957.522 26828.472 18821.482 64081.0 65918.0 82373.0 81728.0 36895.0 45473.0 51347.0 40778.0 56760.0 58446.0 70962.0 70373.0 34731.0 41936.0 47018.0 37954.0 0.86959392 0.86354656 0.8348336 0.83600064 0.93646496 0.90785536 0.9002416 0.91955552 102.014 0.442304 0.43056 -1.66638
7137.5081 16.081198 16.081179 16.081179 1.00 0 243695 191185 15115 193167 248435 0 230 232 136 729 1.0204161 0.24294654 2.545415 1.0069354 0.93934048 32349.861 35038.346 44637.592 42739.485 18907.037 29598.058 26591.152 18573.697 63298.0 65536.0 81236.0 80762.0 36323.0 45113.0 51246.0 40619.0 56472.0 58157.0 70127.0 69613.0 34299.0 41598.0 46752.0 37917.0 0.8755344 0.86356256 0.83680864 0.83707648 0.93934048 0.90809696 0.89701376 0.92219264 102.0 0.442236 0.4295 -1.77935
7138.0053 16.08004 16.080029 16.080029 1.00 0 243477 191348 15051 191436 245512 0 230 232 136 729 1.009314 0.24119748 2.5505502 1.0069949 0.93791296 31953.828 34237.91 44224.393 42288.477 18786.175 29288.319 26358.023 18374.892 63282.0 64428.0 81254.0 79669.0 35735.0 44409.0 51091.0 40182.0 56426.0 57149.0 70342.0 68700.0 33698.0 41078.0 46812.0 37435.0 0.8761568 0.86412608 0.84070368 0.83821184 0.93791296 0.91092928 0.90131584 0.92030496 101.99 0.442206 0.429742 -1.73191
7138.5671 16.078883 16.078729 16.078879 1.00 0 244782 192647 15013 189517 243044 0 230 232 136 729 0.99383606 0.23977414 2.5598753 1.0070998 0.93875776 31515.829 34108.945 43666.345 41938.478 18796.481 28914.839 26153.576 17950.261 62740.0 64492.0 80579.0 80137.0 36110.0 44280.0 50923.0 40102.0 55763.0 57500.0 69624.0 69140.0 34078.0 40948.0 46592.0 37332.0 0.87356416 0.86956864 0.83875712 0.8390048 0.93875776 0.91177056 0.9000224 0.92011104 101.978 0.442054 0.429376 -1.8158
7139.0427 16.077727 16.077629 16.077629 1.00 0 244766 192905 14787 187678 240695 0 230 232 136 729 0.98429512 0.23836874 2.5765237 1.0072586 0.9402304 31332.627 33528.918 42982.157 41424.873 18705.682 28879.634 25955.142 17886.12 62806.0 63603.0 79983.0 79287.0 36105.0 44167.0 50925.0 39855.0 55953.0 56560.0 69095.0 68310.0 34116.0 40825.0 46643.0 37206.0 0.87494336 0.86698976 0.83839104 0.83691392 0.9402304 0.91087392 0.90092096 0.92326848 101.962 0.44205 0.429673 -1.74981
7139.5616 16.07657 16.076429 16.076579 1.00 0 244370 192935 14530 185217 236939 0 230 232 136 729 0.97050701 0.23659234 2.5943773 1.0069786 0.93598528 30835.746 33108.487 43067.047 40630.694 18135.946 28389.681 25273.467 17497.971 61660.0 63532.0 79697.0 78702.0 35557.0 43765.0 49964.0 39697.0 54889.0 56503.0 68883.0 68119.0 33447.0 40615.0 45874.0 37072.0 0.87536832 0.86781088 0.83913696 0.84161344 0.93598528 0.91435712 0.90297632 0.92311552 101.953 0.441985 0.42917 -1.77516
7140.0155 16.075414 16.075379 16.075429 1.00 0 244253 193153 14236 183364 233925 0 230 232 136 729 0.95862101 0.23498235 2.6161454 1.0070659 0.9397456 30628.726 32652.445 42020.162 39943.428 17859.567 28035.822 25406.616 17378.236 61339.0 63049.0 79150.0 77791.0 35151.0 43352.0 50149.0 39777.0 54585.0 56203.0 68675.0 67469.0 33188.0 40221.0 45940.0 37087.0 0.87519008 0.86943296 0.8427696 0.8433936 0.9397456 0.91449376 0.90169408 0.92172992 101.938 0.442199 0.429388 -1.84554
7140.5344 16.074258 16.074179 16.074279 1.00 0 243984 193205 13984 180877 230977 0 230 232 136 729 0.94758473 0.23360988 2.6344497 1.0071072 0.94100736 30259.783 32287.35 41097.697 39733.698 17590.572 27654.729 25036.034 17317.577 61428.0 62622.0 78331.0 77349.0 34886.0 43216.0 49332.0 39272.0 54675.0 55880.0 67995.0 66973.0 32982.0 39948.0 45081.0 36681.0 0.87461664 0.87063328 0.84380256 0.84210496 0.94100736 0.91119776 0.89905472 0.92342336 101.931 0.442472 0.429748 -1.80955
7141.0103 16.073102 16.073079 16.073079 1.00 0 244260 193720 13802 179997 228862 0 230 232 136 729 0.93784601 0.23207632 2.6503453 1.0071523 0.94052032 29826.81 32203.864 40968.241 39223.346 17343.491 27481.159 24833.058 16982.729 61146.0 62460.0 77992.0 76833.0 34647.0 42747.0 49561.0 39186.0 54704.0 55832.0 67799.0 66739.0 32713.0 39637.0 45381.0 36584.0 0.87997984 0.87155968 0.84485568 0.84479328 0.94052032 0.91443584 0.90157536 0.9232992 101.917 0.442243 0.428758 -1.88517
7141.5076 16.071946 16.071929 16.071929 1.00 0 244329 193940 13697 177808 225683 0 230 232 136 729 0.92455747 0.23122265 2.659195 1.0071434 0.93840544 29152.954 31494.571 40314.859 39016.277 17449.998 27092.224 24079.34 17083.637 60727.0 61851.0 77420.0 76779.0 34482.0 42467.0 48970.0 39119.0 54430.0 55354.0 67332.0 66610.0 32499.0 39363.0 45022.0 36562.0 0.88176192 0.87396096 0.84508512 0.84439488 0.93840544 0.91393696 0.90541728 0.92464096 102.106 0.441898 0.429233 -1.84052
7142.005 16.070791 16.070779 16.070779 1.00 0 245147 194959 13692 177002 224960 0 230 232 136 729 0.9185175 0.22932143 2.6648105 1.0072182 0.94010176 29360.878 31126.246 40326.054 38921.768 17161.897 26636.209 24536.907 16890.296 60782.0 61372.0 77377.0 76765.0 34617.0 42063.0 49646.0 39159.0 54297.0 54845.0 67305.0 66630.0 32680.0 39071.0 45591.0 36520.0 0.87829184 0.8716864 0.84575904 0.84422144 0.94010176 0.91600672 0.9045968 0.92255712 102.095 0.442022 0.430564 -1.65549
7142.5028 16.069635 16.069629 16.069579 1.00 0 244999 194992 13694 175666 222491 0 230 232 136 729 0.9089858 0.2285475 2.6648324 1.0071251 0.942336 29192.558 31119.182 40031.904 37958.158 17306.999 26451.215 23794.418 16636.935 60047.0 61911.0 77233.0 75965.0 34808.0 41754.0 48549.0 38573.0 53699.0 55536.0 67311.0 66046.0 32928.0 38743.0 44530.0 36158.0 0.87918592 0.87486752 0.84700064 0.84575488 0.942336 0.9152608 0.90363488 0.92767264 102.085 0.442334 0.430431 -1.63338
7143.0008 16.06848 16.068479 16.068479 1.00 0 244800 195124 13758 175168 221812 0 230 232 136 729 0.90694911 0.22705663 2.6608004 1.0068115 0.94256 28971.18 30700.571 40131.636 38434.296 17034.221 26405.303 23593.717 16541.773 60359.0 61439.0 77205.0 76277.0 34418.0 41556.0 48130.0 38862.0 53840.0 55058.0 67158.0 66223.0 32581.0 38721.0 44346.0 36359.0 0.87757408 0.87521344 0.84529824 0.84552928 0.94256 0.9194496 0.90766368 0.92585984 102.067 0.441996 0.430217 -1.74216
7143.5634 16.067324 16.067179 16.067279 1.00 0 244566 195157 13850 172843 218435 0 230 232 136 729 0.89399653 0.22593008 2.6542383 1.0070557 0.9434704 28371.899 30626.181 38955.135 37559.548 16733.598 26114.956 23645.975 16428.459 59774.0 60935.0 76255.0 75813.0 33940.0 41457.0 48341.0 38348.0 53582.0 54541.0 66492.0 66076.0 32143.0 38443.0 44456.0 35923.0 0.88177792 0.87371744 0.84842176 0.84869824 0.9434704 0.91480384 0.90643968 0.92711872 102.057 0.441976 0.42995 -1.76195
7144.0392 16.06617 16.066079 16.066179 1.00 0 244569 195393 13949 172222 217945 0 230 232 136 729 0.89198014 0.22473236 2.648255 1.0068838 0.93807584 28181.05 30382.273 39327.006 37472.053 16622.067 26066.58 23448.08 16446.537 59425.0 60900.0 76530.0 75607.0 33840.0 41396.0 48534.0 38552.0 53397.0 54568.0 66434.0 65856.0 31873.0 38520.0 44651.0 36081.0 0.88416064 0.87479488 0.84411072 0.84747872 0.93807584 0.917568 0.9058272 0.9252864 102.05 0.442149 0.430038 -1.7957
7144.5155 16.065015 16.064979 16.065029 1.00 0 244082 195242 14043 170893 215795 0 230 232 136 729 0.88494468 0.22351126 2.6406986 1.0072435 0.94642112 27924.642 30070.59 38663.696 37072.656 16542.1 25852.919 23186.46 16482.274 59227.0 60368.0 75643.0 75244.0 33998.0 41208.0 48120.0 38740.0 53076.0 54047.0 65959.0 65577.0 32298.0 38300.0 44278.0 36182.0 0.88228512 0.87424 0.84836544 0.84904064 0.94642112 0.91713888 0.90662848 0.92428 102.032 0.442009 0.429437 -1.82156
7145.0356 16.063861 16.063779 16.063879 1.00 0 243889 195267 14069 170087 214426 0 230 232 136 729 0.88002712 0.22259129 2.6389589 1.0071258 0.9446224 27830.883 29686.098 38635.451 36718.985 16530.516 25690.117 23241.895 16092.603 59116.0 60015.0 75874.0 74685.0 33731.0 41096.0 48018.0 38043.0 53136.0 53879.0 66253.0 65057.0 31974.0 38187.0 44230.0 35544.0 0.88479232 0.87709376 0.84856608 0.84829344 0.9446224 0.9172784 0.90732736 0.924904 102.021 0.442127 0.429571 -1.79983
7145.5334 16.062706 16.062629 16.062729 1.00 0 243887 195416 14084 168893 213053 0 230 232 136 729 0.87439936 0.2218194 2.6386465 1.0070794 0.94326432 27922.708 29932.688 38094.804 36937.803 16312.854 25379.031 22521.448 15951.841 58828.0 60412.0 75225.0 74821.0 33701.0 40675.0 47457.0 38068.0 52737.0 54295.0 65858.0 65070.0 31903.0 37798.0 43668.0 35649.0 0.88197248 0.87752096 0.8513504 0.8464144 0.94326432 0.91719456 0.90622624 0.92670592 102.014 0.442243 0.429609 -1.74693
7146.2917 16.060886 16.060879 16.060879 1.00 0 244887 196537 13990 168413 212315 0 230 232 136 729 0.86780889 0.22018826 2.6511358 1.0068266 0.94476064 27739.307 29536.145 38074.315 36216.255 16278.923 25725.995 23011.736 15732.915 58859.0 60365.0 75574.0 74497.0 33876.0 41137.0 47959.0 37869.0 52695.0 54151.0 65901.0 65146.0 32132.0 38123.0 44178.0 35495.0 0.88117504 0.87638592 0.84895264 0.85174048 0.94476064 0.91467424 0.90710432 0.927312 102.003 0.442476 0.430361 -1.73595
7147.5264 16.058227 16.058029 16.058179 1.01 0 246903 198560 13619 167527 210875 0 231 233 137 733 0.85488294 0.21814317 2.6885808 1.0148656 0.94228416 27415.966 29857.664 37697.251 36143.441 16242.651 25252.595 22650.257 15615.757 58835.0 61169.0 75987.0 74735.0 33563.0 40566.0 47302.0 37933.0 52686.0 54797.0 66269.0 65427.0 31767.0 37811.0 43501.0 35588.0 0.88838688 0.88872992 0.8624592 0.85918432 0.94228416 0.92653696 0.91264064 0.92762432 101.992 0.44218 0.429517 -1.71078
7148.6103 16.055525 16.055529 16.055529 1.01 0 246746 199000 12911 164563 205915 0 233 236 138 740 0.83531431 0.21529264 2.7448325 1.0152003 0.94978656 26882.596 28647.807 37214.531 35281.738 15894.545 24442.237 22161.824 15390.071 58354.0 59880.0 75036.0 73996.0 33101.0 40033.0 47635.0 37906.0 52371.0 53888.0 65442.0 64728.0 31306.0 37382.0 43936.0 35470.0 0.8906336 0.89391264 0.86308032 0.85965408 0.94978656 0.9367968 0.92362304 0.9338464 101.976 0.442155 0.428936 -1.90017
7149.8244 16.052778 16.052729 16.052779 1.03 0 251362 203361 12566 162951 204324 0 236 238 140 749 0.81363413 0.21214418 2.7940402 1.0388861 0.97052992 26653.882 28203.39 36650.851 35234.719 15711.218 24736.997 21827.426 15305.793 57934.0 59501.0 75198.0 74611.0 33136.0 40174.0 47420.0 38097.0 52003.0 53645.0 65933.0 65137.0 31514.0 37337.0 43924.0 35767.0 0.90600576 0.91016128 0.8820544 0.87874496 0.97052992 0.94656064 0.94217088 0.95894752 101.965 0.442224 0.429967 -1.79034
7151.017 16.04999 16.049979 16.049979 1.04 0 254271 206414 12370 160109 199772 0 240 242 142 760 0.78640861 0.20874612 2.8250049 1.0471142 0.98258368 25802.127 27828.322 35759.328 34253.559 15455.18 23771.124 21797.876 15105.119 58155.0 59446.0 74908.0 74380.0 33194.0 39246.0 47555.0 38270.0 52495.0 53694.0 65736.0 65055.0 31462.0 36741.0 43897.0 35891.0 0.92460768 0.91857056 0.88982336 0.88703008 0.98258368 0.96237824 0.946408 0.96550048 101.952 0.442089 0.428269 -1.80454
7152.2971 16.047158 16.047029 16.047179 1.06 0 258499 210519 12385 158070 197368 0 244 246 144 772 0.76423699 0.20554138 2.8436605 1.0712186 0.9915344 25666.141 27515.961 35496.861 33876.741 15354.046 23714.832 20988.043 14756.111 58148.0 59874.0 74910.0 74346.0 32948.0 39401.0 46932.0 37922.0 52494.0 54032.0 66082.0 65385.0 31279.0 36786.0 43397.0 35713.0 0.93948032 0.939504 0.91533952 0.91271072 0.9915344 0.97378208 0.96280128 0.98414688 101.94 0.442103 0.428418 -1.90005
7153.491 16.044284 16.044279 16.044279 1.08 0 263707 215073 12482 158735 196470 0 248 250 147 785 0.74573347 0.20408425 2.8573766 1.0869856 1.0243962 25470.644 27555.488 34888.119 33922.197 15081.322 23661.285 21191.237 14700.281 59271.0 60300.0 75437.0 75161.0 33498.0 39472.0 48171.0 38755.0 53581.0 54424.0 66561.0 66157.0 31879.0 37033.0 44752.0 36527.0 0.96224 0.9534496 0.92896352 0.92777184 1.0243962 1.0010893 0.98969152 1.0079696 101.928 0.442234 0.429348 -1.82713
7154.7501 16.041367 16.041379 16.041379 1.10 0 268624 219762 12716 159457 197463 0 252 255 149 800 0.73578326 0.20098697 2.8603718 1.1109379 1.0391034 25655.64 27294.089 35365.109 33827.774 15215.908 23657.464 21381.713 15065.654 59554.0 61208.0 76933.0 76009.0 33979.0 40211.0 48649.0 39356.0 53880.0 55455.0 67804.0 66964.0 32322.0 37680.0 45207.0 36931.0 0.97743648 0.97950112 0.94959616 0.94992768 1.0391034 1.0230691 1.011864 1.0260419 101.913 0.441976 0.430122 -1.74879
7156.1183 16.038406 16.038229 16.038429 1.12 0 272923 223818 13093 159129 197563 0 257 260 152 815 0.72456252 0.19857395 2.8493245 1.1270074 1.0521555 25494.516 27581.258 35617.295 33846.943 15051.215 23528.511 21368.238 15075.704 59751.0 61390.0 77243.0 76950.0 34007.0 39839.0 48305.0 39634.0 54053.0 55630.0 68050.0 67736.0 32297.0 37400.0 44791.0 37244.0 0.99857344 0.9928848 0.96267616 0.9618528 1.0521555 1.0317946 1.0169002 1.0341194 101.904 0.442281 0.430597 -1.63937
7157.3568 16.035404 16.035379 16.035379 1.14 0 278949 229087 13614 162751 201616 0 263 265 155 832 0.7234523 0.19714255 2.8333555 1.1508349 1.074425 26293.336 28225.656 35785.607 34847.185 15541.367 24369.941 21419.502 15133.706 61251.0 62904.0 78716.0 78575.0 34823.0 41272.0 49759.0 40641.0 55382.0 56941.0 69460.0 69168.0 33065.0 38624.0 46196.0 38324.0 1.0123443 1.014041 0.98465952 0.9831248 1.074425 1.058119 1.0480099 1.0682646 101.888 0.44235 0.430739 -1.6762
7158.6611 16.032358 16.032379 16.032379 1.16 0 283032 232787 13955 163441 201975 0 268 270 159 850 0.71428973 0.19565115 2.8245883 1.1668285 1.1000227 26156.345 28092.701 36151.536 34873.561 15517.959 24309.356 21854.849 15019.011 61813.0 63139.0 79828.0 79134.0 35061.0 41278.0 50699.0 40975.0 55888.0 56982.0 70587.0 69894.0 33387.0 38738.0 46897.0 38640.0 1.0333088 1.0246989 1.0003603 0.99963264 1.1000227 1.0760179 1.0577456 1.0828669 101.876 0.442108 0.429898 -1.69715
7160.0093 16.02927 16.029279 16.029279 1.19 0 290656 239457 14370 168183 207770 0 274 276 162 868 0.71550684 0.19397861 2.8234517 1.199207 1.1225846 26930.964 29077.064 37165.776 35563.882 15943.427 24720.258 22764.078 15604.589 63697.0 64841.0 81817.0 81200.0 36197.0 42399.0 52612.0 42154.0 57742.0 58647.0 72348.0 71639.0 34449.0 39994.0 48623.0 39665.0 1.0572858 1.0556435 1.0281283 1.0264 1.1225846 1.1118278 1.0865078 1.1101674 101.866 0.44209 0.429562 -1.83803
7161.3795 16.026139 16.026129 16.026129 1.22 0 298352 246075 14810 173534 214557 0 280 282 166 887 0.71981732 0.19284748 2.8204675 1.2308413 1.1516192 27966.236 30052.538 38118.028 36858.77 16474.14 25817.988 23183.485 16086.096 65221.0 67101.0 83938.0 83521.0 37344.0 44231.0 53446.0 43365.0 59008.0 60643.0 74093.0 73552.0 35525.0 41611.0 49617.0 40925.0 1.083632 1.0830058 1.054295 1.0516211 1.1516192 1.1375642 1.1203782 1.1435216 101.852 0.44175 0.429667 -1.75312
7162.7506 16.022966 16.022979 16.022979 1.24 0 304214 251219 15256 176843 218999 0 286 289 169 908 0.72056426 0.19161542 2.8114024 1.2470675 1.1761117 28821.45 30408.108 38865.42 37570.302 16909.265 26230.753 23682.736 16511.812 67476.0 67656.0 85695.0 85272.0 38180.0 44698.0 54575.0 44139.0 60774.0 61280.0 75715.0 75120.0 36384.0 41874.0 50442.0 41517.0 1.0984413 1.0989446 1.067841 1.0654035 1.1761117 1.1481331 1.1298637 1.154169 102.298 0.442318 0.429177 -1.79833
7164.1657 16.019751 16.019729 16.019679 1.27 0 311376 257326 15865 183055 227294 0 293 296 173 928 0.73065512 0.19086556 2.7960974 1.2788227 1.1996589 29623.461 32159.325 40762.951 39002.703 17231.306 26905.239 24487.801 17121.431 69077.0 70868.0 88379.0 88170.0 38937.0 46009.0 56104.0 45276.0 62411.0 64095.0 77723.0 77643.0 37153.0 43197.0 51952.0 42388.0 1.1237875 1.1252982 1.0898931 1.0921338 1.1996589 1.179303 1.1603578 1.1777958 102.283 0.442249 0.429976 -1.76524
7165.5814 16.016492 16.016479 16.016479 1.30 0 318167 263017 16464 190733 236319 0 300 302 177 950 0.74345336 0.19056584 2.7807566 1.3108432 1.2253494 30519.724 32742.208 42218.613 40543.173 18321.033 28492.88 25490.136 17991.765 70658.0 72632.0 91303.0 90798.0 40354.0 48028.0 57949.0 47368.0 64071.0 65625.0 80515.0 79950.0 38365.0 45148.0 53687.0 44393.0 1.1564022 1.1522365 1.1203187 1.119856 1.2253494 1.210353 1.1903686 1.208088 102.269 0.442113 0.428997 -1.80811
7167.0192 16.013192 16.013179 16.013179 1.33 0 325948 269514 17089 198060 245801 0 307 310 182 973 0.75482316 0.19032514 2.7677497 1.3348669 1.2530275 31551.63 34161.138 44015.229 42245.062 19123.354 29304.546 26611.446 18788.614 73108.0 75191.0 94126.0 93422.0 42086.0 49390.0 60105.0 48651.0 65808.0 67856.0 82762.0 81991.0 39948.0 46145.0 55712.0 45685.0 1.1750122 1.1787866 1.1438112 1.135263 1.2530275 1.232375 1.2194118 1.2327142 102.254 0.442143 0.42898 -1.77815
7168.4795 16.009849 16.009829 16.009829 1.37 0 336064 277895 17751 207440 258259 0 314 317 186 996 0.76920215 0.19026439 2.7602191 1.3748522 1.2853821 33519.528 35653.624 46079.128 44448.321 20090.732 30874.708 28070.481 19523.329 76358.0 77574.0 98006.0 97006.0 43833.0 51700.0 62800.0 50032.0 68786.0 69843.0 85997.0 84910.0 41438.0 48389.0 58025.0 46994.0 1.2112762 1.2103261 1.1754262 1.1662205 1.2853821 1.2702582 1.2514925 1.2702755 102.238 0.442151 0.429053 -1.85667
7169.9408 16.006464 16.006479 16.006479 1.40 0 342295 283209 18274 215351 268533 0 322 325 190 1020 0.78524698 0.18969437 2.7500612 1.407225 1.3213859 35269.279 37157.377 48044.991 45995.612 20636.577 32066.889 29129.537 20233.007 78832.0 79848.0 100286.0 99720.0 45053.0 53438.0 64345.0 51720.0 71026.0 71972.0 88012.0 87425.0 42789.0 50083.0 59557.0 48482.0 1.2386829 1.2325094 1.1958726 1.1950285 1.3213859 1.2942096 1.275857 1.2970221 102.221 0.442405 0.429485 -1.85083
7171.4459 16.003037 16.003029 16.003029 1.43 0 350334 289544 19028 224145 280820 0 330 332 195 1044 0.80233389 0.19078766 2.7315745 1.439191 1.3441152 36364.719 39621.747 50524.415 48109.524 21649.805 33405.335 30102.534 21042.855 80749.0 83192.0 104838.0 102733.0 46654.0 55400.0 66061.0 53484.0 72564.0 74771.0 91825.0 90141.0 44343.0 51883.0 60908.0 50110.0 1.2560406 1.2561923 1.2195034 1.2223638 1.3441152 1.3230957 1.2992656 1.3253587 102.209 0.442116 0.429717 -1.78082
7172.952 15.999568 15.999579 15.999579 1.47 0 360124 296845 20084 236101 296667 0 338 340 200 1069 0.82456527 0.1934485 2.7021581 1.4789309 1.3753904 38401.479 41469.137 53282.477 50927.952 22844.721 35074.505 32186.836 22480.239 83512.0 86385.0 108324.0 107003.0 48498.0 57602.0 69087.0 55680.0 75356.0 77562.0 94781.0 93623.0 45888.0 53705.0 63626.0 52066.0 1.2968941 1.2901542 1.2515146 1.2517878 1.3753904 1.3534957 1.3330157 1.3591085 102.193 0.442443 0.43021 -1.75886
7174.4804 15.996057 15.996079 15.996079 1.50 0 347967 281982 19842 234200 292731 0 346 349 205 1095 0.84209866 0.21050814 2.6631928 1.5107968 1.4109552 38486.528 41384.156 52579.609 50293.658 22231.747 34684.818 31351.656 21719.683 82594.0 87315.0 108795.0 105287.0 48780.0 57413.0 67823.0 55166.0 74537.0 78618.0 95420.0 92429.0 46340.0 53718.0 62480.0 51726.0 1.3256157 1.3220554 1.2826291 1.2859606 1.4109552 1.3876352 1.3637117 1.3935622 102.184 0.442123 0.429108 -1.79192
7176.0534 15.992503 15.992479 15.992479 1.54 0 375504 320171 23494 255383 322920 0 354 357 210 1122 0.860777 0.15958686 2.6199727 1.5508426 1.440119 41915.932 44266.273 58085.168 54811.736 25374.126 39068.504 35269.395 24129.622 88518.0 93616.0 116378.0 113028.0 53774.0 63935.0 75863.0 60880.0 79512.0 83732.0 101493.0 98655.0 50879.0 59409.0 69581.0 56840.0 1.3532429 1.3462723 1.3076064 1.309968 1.440119 1.4125242 1.3915418 1.4216736 102.168 0.442381 0.430462 -1.76458
7177.6051 15.988908 15.988929 15.988929 1.57 0 396844 328971 25162 271537 344569 0 363 366 215 1149 0.86906837 0.18777221 2.5781059 1.5752179 1.4678266 45123.96 47956.411 61530.128 59176.002 26289.547 41316.196 37265.884 25911.487 96195.0 98303.0 123105.0 121070.0 54631.0 67052.0 78885.0 62337.0 85700.0 88064.0 107123.0 104847.0 51602.0 62159.0 72283.0 58213.0 1.3673926 1.3754845 1.330735 1.3173997 1.4678266 1.4381322 1.4180493 1.4444163 102.15 0.441984 0.429309 -1.77603
7179.2011 15.98527 15.985279 15.985279 1.61 0 394569 327231 25907 272868 344321 0 371 375 220 1176 0.8734741 0.18733171 2.5435451 1.6149242 1.5073853 44719.986 47515.6 62055.995 58936.909 26671.107 41117.44 37530.283 25774.393 95372.0 97492.0 122940.0 120794.0 54918.0 66571.0 79047.0 62526.0 85315.0 87468.0 107180.0 105330.0 51942.0 61916.0 72341.0 58402.0 1.409033 1.412591 1.3663949 1.3614656 1.5073853 1.4802022 1.4524566 1.4814739 102.138 0.442376 0.429661 -1.8214
7180.8199 15.981592 15.981579 15.981579 1.65 0 402890 334432 26897 281105 355027 0 380 384 225 1205 0.88203443 0.18643355 2.527691 1.6552157 1.5463651 46398.115 49524.85 63534.56 60924.505 27437.701 42338.543 38190.013 26679.695 98038.0 100533.0 126017.0 124482.0 56387.0 68937.0 80526.0 63922.0 87561.0 90013.0 109666.0 108242.0 53366.0 64229.0 74001.0 59706.0 1.4414141 1.4454525 1.3985158 1.391848 1.5463651 1.5194291 1.4947907 1.5188515 102.12 0.442089 0.429032 -1.83322
7182.4393 15.977871 15.977879 15.977879 1.69 0 413702 343777 27618 289484 366029 0 389 393 230 1233 0.88559946 0.18535444 2.5287782 1.6950886 1.5799229 47827.185 51141.53 65384.073 62909.952 28162.199 43714.789 39407.971 27481.887 100510.0 103768.0 129482.0 128147.0 58036.0 70078.0 83036.0 65607.0 89987.0 92890.0 112765.0 111253.0 54826.0 65014.0 76293.0 61381.0 1.4794662 1.4792845 1.4331104 1.4228586 1.5799229 1.5492669 1.5299786 1.5576528 102.108 0.442207 0.428957 -1.81918
7184.0816 15.974108 15.974129 15.974129 1.73 0 422181 351404 27881 297450 374855 0 399 402 236 1263 0.88874142 0.18369806 2.5413613 1.7350707 1.6198397 48751.562 51793.042 66524.348 64852.124 28820.82 45233.548 40422.376 28457.72 103202.0 105333.0 132550.0 130538.0 59109.0 72499.0 84647.0 67500.0 92379.0 94625.0 115680.0 113561.0 55911.0 67521.0 77749.0 63012.0 1.5142099 1.519833 1.4699994 1.4595203 1.6198397 1.5920038 1.5660278 1.5902333 102.088 0.442186 0.428742 -1.94494
7185.7684 15.970304 15.970279 15.970279 1.77 0 433420 361381 28001 303477 383756 0 408 412 242 1293 0.88624918 0.18197236 2.565233 1.7747885 1.6536291 49942.417 53418.294 69179.715 65739.231 29520.597 45988.779 41490.301 28477.299 105867.0 108391.0 136339.0 133845.0 60783.0 73827.0 86969.0 69400.0 94852.0 97052.0 118597.0 116154.0 57399.0 68525.0 79883.0 65052.0 1.5503277 1.5491798 1.4983757 1.4886413 1.6536291 1.6229456 1.6017894 1.6342877 102.077 0.441975 0.428633 -1.92305
