7136.0176 16.08467 16.084629 16.084679 3.00 0 735426 1207255 94456 506930 595197 0 747 783 678 2176 0.81014632 -0.4960228 2.5545318 3.0070906 2.7891997 66987.202 70687.414 86272.329 83055.456 76635.515 77391.26 65925.675 68242.183 116320.0 119580.0 138765.0 136914.0 113379.0 118093.0 115789.0 115631.0 108190.0 111508.0 127772.0 125962.0 106789.0 110522.0 108533.0 108359.0 2.750943 2.7491174 2.7101658 2.7094304 2.7891997 2.7623594 2.7679907 2.7678205 102.166 0.465235 0.468645 0.473537
7136.5578 16.083512 16.083379 16.083529 3.00 0 734637 1209042 96653 497554 583431 0 747 783 678 2176 0.79498491 -0.49857742 2.5328543 3.0069824 2.7944381 65941.173 70001.345 84893.728 80935.681 74480.756 76339.98 64338.296 66500.396 115387.0 118635.0 136911.0 134886.0 110967.0 116972.0 114162.0 113676.0 107386.0 110438.0 126091.0 124219.0 104695.0 109414.0 107103.0 106687.0 2.7527888 2.7454982 2.7121622 2.7130358 2.7944381 2.7614643 2.77224 2.7740899 102.149 0.464944 0.469369 0.54839
7137.0545 16.082355 16.082229 16.082379 3.00 0 733544 1210128 98075 490042 572742 0 747 783 678 2176 0.78158408 -0.50096624 2.5190449 3.0070656 2.7970403 64682.133 68482.506 83725.548 79426.742 72753.098 74705.621 63566.438 65400.201 113894.0 116494.0 135413.0 133719.0 109106.0 115213.0 112951.0 112569.0 106010.0 108731.0 125022.0 123435.0 103012.0 108001.0 105980.0 105772.0 2.7540477 2.7542022 2.7187789 2.7209434 2.7970403 2.7685648 2.7727098 2.7777462 102.122 0.464888 0.468784 0.548813
7137.5299 16.081198 16.081129 16.081179 3.00 0 732386 1210855 98691 479968 560607 0 747 783 678 2176 0.76623507 -0.50314871 2.5133411 3.007136 2.7979206 63325.252 66525.117 81805.872 77966.507 71626.232 73478.932 61919.116 63960.87 112269.0 114795.0 133316.0 131268.0 107861.0 113661.0 111339.0 111377.0 104681.0 107093.0 123145.0 121006.0 101871.0 106421.0 104713.0 104753.0 2.7598614 2.7527667 2.7217344 2.7169133 2.7979206 2.7655344 2.7788317 2.7799456 102.099 0.464987 0.468836 0.536429
7138.0053 16.08004 16.080029 16.080029 3.00 0 734566 1216757 98994 476123 554989 0 747 783 678 2176 0.75630292 -0.50503909 2.51512 3.0069766 2.8017549 62838.045 66135.265 80726.671 76733.096 71369.816 72201.683 61766.649 63218.591 111779.0 114355.0 132786.0 130766.0 107303.0 112646.0 111129.0 110080.0 104235.0 106816.0 122899.0 120569.0 101478.0 105706.0 104555.0 103453.0 2.7593203 2.7564304 2.7279987 2.7174326 2.8017549 2.7728032 2.7806102 2.7785296 102.08 0.465232 0.469442 0.6593
7138.5022 16.078883 16.078879 16.078879 3.00 0 734324 1218594 98417 470939 548673 0 747 783 678 2176 0.74794255 -0.5068785 2.5225157 3.0071485 2.7980314 61362.824 65024.287 79841.329 76359.18 70255.723 71459.645 61351.209 63019.771 110422.0 113511.0 131505.0 130130.0 105956.0 112362.0 110967.0 109930.0 103197.0 106104.0 121550.0 120258.0 100038.0 105575.0 104148.0 103382.0 2.7661056 2.7594166 2.7244624 2.7251526 2.7980314 2.7757667 2.7733843 2.7807478 102.048 0.464821 0.467809 0.544598
7139.0209 16.077727 16.077679 16.077729 3.00 0 734905 1221995 97294 466217 542800 0 747 783 678 2176 0.73935099 -0.50887566 2.5368609 3.0072454 2.8035274 60545.798 65075.85 79595.909 75451.83 69305.647 70694.082 60258.321 61872.819 109772.0 113549.0 130898.0 129016.0 105077.0 111142.0 109620.0 109070.0 102499.0 106063.0 120943.0 119380.0 99374.0 104380.0 103041.0 102654.0 2.7640826 2.756983 2.7232346 2.7278506 2.8035274 2.7749302 2.7785859 2.783319 102.025 0.465078 0.46859 0.569284
7139.5184 16.07657 16.076529 16.076579 3.00 0 737778 1228773 96215 461755 536985 0 747 783 678 2176 0.72857917 -0.51050483 2.5536266 3.0068771 2.8076614 60367.091 63891.38 78084.722 74642.015 69020.704 70131.043 59421.27 61427.334 109193.0 111824.0 129778.0 128846.0 104881.0 110509.0 109090.0 108560.0 101817.0 104535.0 120002.0 119015.0 99327.0 103795.0 102812.0 102225.0 2.7612445 2.7601536 2.7269104 2.7234106 2.8076614 2.775201 2.7870246 2.7849718 102.425 0.46489 0.468717 0.513361
7140.0155 16.075414 16.075379 16.075429 3.00 0 737467 1230353 94357 456901 530968 0 747 783 678 2176 0.72071945 -0.51221272 2.5745521 3.007257 2.8031258 59875.308 63327.798 77400.013 73502.278 68058.93 69711.325 58614.676 60478.18 109023.0 111068.0 129092.0 127088.0 103666.0 109745.0 108565.0 107570.0 101904.0 103791.0 119444.0 117708.0 98002.0 103023.0 102276.0 101344.0 2.7676806 2.759391 2.7274515 2.7316858 2.8031258 2.7746211 2.7859184 2.7864915 102.408 0.464902 0.468792 0.471613
7140.5344 16.074258 16.074179 16.074279 3.00 0 737329 1232354 92739 451210 524135 0 747 783 678 2176 0.71157784 -0.51402614 2.593601 3.0070592 2.8079715 59268.864 62220.763 75946.734 72860.535 67468.293 67993.569 58068.191 60308.935 108028.0 110027.0 127779.0 126242.0 103179.0 107864.0 107535.0 107041.0 100986.0 102916.0 118250.0 116780.0 97687.0 101531.0 101241.0 100435.0 2.7692682 2.7628 2.7301088 2.7288576 2.8079715 2.7829222 2.7844307 2.7760051 102.382 0.464916 0.468887 0.551551
7141.0103 16.073102 16.073079 16.073079 3.00 0 736820 1233417 91197 447615 518631 0 747 783 678 2176 0.70459237 -0.51558012 2.6113555 3.0068768 2.809488 58764.572 62351.008 75464.801 71885.432 66116.789 67512.39 57486.168 59050.228 107442.0 109770.0 127198.0 125491.0 101961.0 107259.0 106933.0 105734.0 100475.0 102734.0 118039.0 116274.0 96573.0 100928.0 100691.0 99638.0 2.7696806 2.7646214 2.7368541 2.7343114 2.809488 2.782313 2.7848195 2.7885312 102.356 0.464751 0.468538 0.498876
7141.5726 16.071946 16.071779 16.071929 3.00 0 735893 1234036 90090 440582 510025 0 747 783 678 2176 0.69377432 -0.51734238 2.6241625 3.0068387 2.8157014 57571.217 60391.055 74266.059 71147.716 65353.306 66305.449 56657.909 58332.728 106560.0 108255.0 125549.0 124563.0 101034.0 106620.0 106374.0 105060.0 99693.0 101270.0 116348.0 115630.0 95908.0 100385.0 100130.0 99024.0 2.7713002 2.7641702 2.7336768 2.7388957 2.8157014 2.7837875 2.7841866 2.7891056 102.336 0.464646 0.46862 0.553475
7142.07 16.070791 16.070629 16.070779 3.00 0 734993 1234161 89387 437673 506404 0 747 783 678 2176 0.68969312 -0.51866873 2.6321574 3.0070032 2.8168797 57006.585 60304.326 74043.186 70542.286 64317.387 66393.508 56211.007 57586.113 105615.0 108300.0 125699.0 123950.0 99943.0 106431.0 105500.0 104422.0 98830.0 101651.0 116295.0 114922.0 94894.0 100152.0 99502.0 98446.0 2.7718669 2.7733053 2.7299024 2.7358259 2.8168797 2.7826899 2.7903776 2.7904666 102.313 0.464995 0.468981 0.613909
7142.5028 16.069635 16.069629 16.069629 3.00 0 734739 1235400 89305 434312 501247 0 747 783 678 2176 0.68290582 -0.52001876 2.6340863 3.0072371 2.8174054 56031.086 59756.797 73510.707 69663.746 64760.618 65107.878 55460.108 56956.647 104517.0 107208.0 124925.0 122897.0 100078.0 104939.0 104740.0 103847.0 98131.0 100643.0 115930.0 113921.0 95023.0 99059.0 98734.0 97980.0 2.781465 2.7742854 2.7374627 2.7360774 2.8174054 2.7916646 2.7887741 2.792809 102.279 0.465118 0.468334 0.458873
7143.0008 16.06848 16.068479 16.068479 3.00 0 733962 1235431 89489 430458 497289 0 747 783 678 2176 0.67823136 -0.52110303 2.6320374 3.0068317 2.8148362 55344.825 59323.406 72682.198 68982.737 64008.439 65056.12 54944.367 56946.918 104201.0 106984.0 124219.0 121866.0 99449.0 104629.0 104250.0 103976.0 97714.0 100208.0 115115.0 113146.0 94355.0 98565.0 98327.0 98181.0 2.7779069 2.7668384 2.735353 2.7397597 2.8148362 2.7867542 2.7913581 2.7950714 102.254 0.465164 0.468582 0.435382
7143.5202 16.067324 16.067279 16.067329 3.00 0 732938 1235202 89914 426739 492071 0 747 783 678 2176 0.67205333 -0.52231509 2.6270779 3.0068614 2.8203776 55303.033 58336.946 71688.087 68593.006 63016.736 64577.188 54626.183 55929.884 103719.0 105625.0 122672.0 121570.0 97901.0 104319.0 104056.0 102793.0 97204.0 99130.0 113914.0 112922.0 93039.0 98386.0 97983.0 97176.0 2.7783859 2.7737398 2.7404125 2.7423622 2.8203776 2.7901043 2.7861872 2.7986838 102.238 0.465027 0.468286 0.446295
7144.0178 16.06617 16.066129 16.066179 3.00 0 736564 1242845 91129 425833 491838 0 747 783 678 2176 0.6684249 -0.52354754 2.6197265 3.0071904 2.8159907 55315.891 58732.225 71699.788 68200.778 62891.849 64144.656 54764.862 56088.452 103457.0 106164.0 122691.0 121722.0 98079.0 103780.0 103788.0 102894.0 97005.0 99493.0 113920.0 112964.0 93076.0 97762.0 97738.0 97126.0 2.7783923 2.7694371 2.740048 2.740095 2.8159907 2.7869686 2.7872736 2.7945763 102.214 0.464685 0.468737 0.599321
7144.5155 16.065015 16.064979 16.065029 3.00 0 735738 1243178 91762 421992 486595 0 747 783 678 2176 0.66204266 -0.5249388 2.6130207 3.0071894 2.819015 54378.752 57693.361 71176.338 67758.836 62873.939 63439.104 53944.16 55330.925 103049.0 104982.0 122762.0 121233.0 98199.0 103261.0 103080.0 102102.0 96733.0 98523.0 114063.0 112543.0 93273.0 97258.0 97414.0 96231.0 2.7825706 2.774041 2.7424179 2.7405722 2.819015 2.7871971 2.7973066 2.7906387 102.195 0.4646 0.468452 0.568605
7145.057 16.063861 16.063729 16.063879 3.00 0 734459 1242278 92122 420416 484350 0 747 783 678 2176 0.66013694 -0.52595582 2.6083514 3.0069136 2.824745 54031.526 57564.981 70033.309 67216.061 62155.365 63578.002 54233.437 55537.382 102714.0 105123.0 121360.0 120397.0 97351.0 103026.0 103051.0 102281.0 96306.0 98747.0 112916.0 111793.0 92628.0 96961.0 97097.0 96666.0 2.7787763 2.7770582 2.7465786 2.7423894 2.824745 2.7848822 2.7886634 2.7986461 102.171 0.465039 0.469102 0.55086
7145.5553 16.062706 16.062579 16.062729 3.00 0 734289 1243143 92281 418017 481914 0 747 783 678 2176 0.65696905 -0.52688401 2.6073106 3.0072838 2.8201334 53980.628 57462.794 70004.555 66617.382 61623.826 63594.273 53700.452 54930.359 102427.0 104450.0 121284.0 119861.0 97035.0 103326.0 102755.0 101595.0 96029.0 97925.0 112898.0 111375.0 92191.0 97299.0 96851.0 95951.0 2.7785808 2.7714323 2.7476848 2.7439702 2.8201334 2.7865354 2.7898262 2.7964118 102.154 0.465084 0.469007 0.611177
7146.2917 16.060886 16.060879 16.060879 3.00 0 733482 1243555 91552 414032 475920 0 747 783 678 2176 0.64951229 -0.52831635 2.6156323 3.0071184 2.8268323 53435.223 56865.959 69257.423 66182.429 60838.608 61951.202 52985.531 54404.112 101701.0 104121.0 120496.0 119170.0 96040.0 101767.0 101884.0 100964.0 95415.0 97870.0 112197.0 110774.0 91457.0 95952.0 96239.0 95470.0 2.7818525 2.7796118 2.7494624 2.7449904 2.8268323 2.7915491 2.7962406 2.8000906 102.131 0.465236 0.469017 0.557702
7147.4399 16.058227 16.058229 16.058229 3.00 0 732246 1244131 88580 409069 470583 0 748 784 679 2180 0.64331479 -0.53046859 2.6493582 3.0068112 2.8268384 52340.139 56277.658 68298.644 65433.281 60395.478 61634.591 52228.827 53975.352 100384.0 103748.0 119395.0 118537.0 95617.0 100773.0 101240.0 100572.0 94123.0 97473.0 111065.0 110206.0 91061.0 94997.0 95600.0 95011.0 2.7798307 2.7780432 2.7465373 2.7458659 2.8268384 2.7898266 2.794697 2.797072 102.108 0.465017 0.468733 0.584182
7148.6103 16.055525 16.055529 16.055529 3.01 0 737943 1257397 84856 405277 464568 0 750 786 681 2186 0.63018576 -0.53332479 2.7032818 3.0151392 2.8304192 52453.296 55044.82 67498.508 65056.484 59527.71 60738.536 51151.106 53098.05 100791.0 102717.0 118783.0 118337.0 94735.0 100490.0 101075.0 100120.0 94830.0 96670.0 110718.0 109952.0 90058.0 94879.0 95668.0 94617.0 2.7972054 2.7979098 2.7666282 2.7515798 2.8304192 2.8104509 2.8180454 2.8061827 102.082 0.465472 0.468835 0.451728
7149.8025 16.052778 16.052779 16.052779 3.02 0 738712 1263057 80907 394280 451718 0 753 789 684 2194 0.61211847 -0.53677772 2.755855 3.0310598 2.8452746 51025.21 53762.443 65769.192 62607.112 57936.685 58729.994 50084.931 51803.287 98688.0 100930.0 116991.0 115989.0 92568.0 98379.0 99644.0 98901.0 92634.0 94911.0 109255.0 108097.0 88203.0 93004.0 94322.0 93656.0 2.7986077 2.8041155 2.7806493 2.7764458 2.8452746 2.8225021 2.8262893 2.8277773 102.06 0.465304 0.469495 0.561225
7151.017 16.04999 16.049979 16.049979 3.04 0 741904 1273535 78761 384048 439102 0 756 792 686 2203 0.59246257 -0.54072994 2.7912711 3.0468918 2.8668835 49366.032 52280.322 64495.862 60412.68 56329.256 57411.223 48736.853 50070.257 97686.0 99577.0 115506.0 113309.0 91032.0 96814.0 98111.0 97198.0 92046.0 93853.0 107626.0 105864.0 86686.0 91562.0 92689.0 92038.0 2.8338893 2.8263853 2.7908614 2.7988874 2.8668835 2.8389411 2.8369565 2.8434867 102.032 0.464846 0.468706 0.590122
7152.232 16.047158 16.047179 16.047179 3.05 0 745421 1284521 77860 375828 427769 0 760 796 690 2214 0.57444829 -0.54459247 2.8115131 3.0552218 2.883008 48011.575 51003.596 62225.933 59263.136 54685.74 56287.973 47671.711 48620.024 96800.0 98864.0 113529.0 112420.0 89437.0 95848.0 97739.0 95983.0 91266.0 93380.0 105946.0 105000.0 85374.0 90739.0 92561.0 91133.0 2.8426314 2.8471776 2.8104845 2.8063062 2.883008 2.8579539 2.8588205 2.8595674 102.009 0.46525 0.470443 0.743147
7153.5777 16.044284 16.044079 16.044279 3.07 0 750451 1297343 77339 368000 419911 0 764 800 693 2225 0.56011542 -0.54780113 2.8282704 3.0790621 2.8927878 46999.514 49746.528 60790.2 58196.721 53626.651 55555.669 46772.491 48224.203 94964.0 97437.0 112253.0 111952.0 88456.0 94800.0 96666.0 95575.0 89416.0 92092.0 105037.0 104567.0 84505.0 89675.0 91682.0 90616.0 2.8544173 2.8649424 2.8328016 2.8284826 2.8927878 2.8625549 2.8704211 2.8698915 101.993 0.465185 0.470074 0.715572
7154.7501 16.041367 16.041379 16.041329 3.09 0 754073 1306958 77561 364502 413282 0 768 805 697 2238 0.54862565 -0.55037217 2.8328148 3.0951338 2.9314432 46302.001 49517.344 60060.934 57197.751 53093.172 53925.211 45586.082 47599.799 94644.0 97595.0 111846.0 110903.0 87615.0 93800.0 96423.0 94877.0 89406.0 92041.0 104742.0 103673.0 83919.0 89010.0 91540.0 90100.0 2.8869171 2.8826883 2.8582304 2.8468634 2.9314432 2.9024595 2.9034979 2.8992246 101.966 0.464673 0.468614 0.5068
7156.0968 16.038406 16.038279 16.038429 3.10 0 755668 1312750 78625 360896 410835 0 773 810 702 2252 0.54422838 -0.55268416 2.8235426 3.1111968 2.9208656 45907.571 49017.311 59730.21 57108.45 53099.391 53526.466 45645.977 46800.369 94644.0 96915.0 111449.0 110948.0 87482.0 92983.0 95830.0 94515.0 89407.0 91714.0 104260.0 103842.0 83502.0 88218.0 90824.0 89688.0 2.8939421 2.8990003 2.8619594 2.8647046 2.9208656 2.9017075 2.899871 2.9036061 101.947 0.46485 0.468981 0.567623
7157.4436 16.035404 16.035179 16.035379 3.12 0 762664 1327757 80709 361235 410272 0 778 815 706 2266 0.53849564 -0.55483575 2.8085763 3.1271808 2.9558934 46146.774 48780.985 59676.742 56724.595 52506.967 53815.716 45379.328 47240.879 95068.0 96684.0 111903.0 111046.0 87416.0 93632.0 96143.0 95328.0 89637.0 91404.0 104881.0 104072.0 83749.0 88861.0 91162.0 90467.0 2.9111683 2.9114774 2.8840275 2.8838205 2.9558934 2.9188464 2.9156678 2.9190397 101.928 0.465105 0.469166 0.598429
7158.7264 16.032358 16.032229 16.032379 3.15 0 768410 1339594 82262 361120 410309 0 783 820 711 2282 0.53451668 -0.55620598 2.7982862 3.1588435 2.9766586 45897.826 48464.756 59801.837 56785.052 52381.355 53917.633 45709.092 47352.239 95199.0 97050.0 112871.0 111208.0 87068.0 94028.0 96699.0 95549.0 89903.0 91912.0 105748.0 104009.0 83395.0 89223.0 91749.0 90704.0 2.9385715 2.9470829 2.9111162 2.9070064 2.9766586 2.9476659 2.9476006 2.949912 101.903 0.464621 0.468261 0.510971
7160.0093 16.02927 16.029279 16.029279 3.17 0 776071 1355409 83463 364623 412580 0 789 826 716 2298 0.53216792 -0.558022 2.7954671 3.1752448 3.0031402 46255.88 48739.345 60147.445 56874.161 53232.513 54046.691 45966.268 47318.268 96187.0 97981.0 113855.0 112623.0 89002.0 94887.0 97768.0 96592.0 90722.0 92703.0 106839.0 105639.0 85132.0 90233.0 92718.0 91725.0 2.9567738 2.9664803 2.938961 2.9309574 3.0031402 2.9850966 2.9765386 2.974343 101.882 0.464839 0.469098 0.595748
7161.3795 16.026139 16.026129 16.026129 3.19 0 781409 1366666 84321 367979 417693 0 795 832 721 2315 0.53508279 -0.55943932 2.7934862 3.1989485 3.0193088 46764.29 50114.195 60721.996 57804.864 53614.832 54534.875 46173.567 47964.913 97143.0 99595.0 114273.0 113079.0 89126.0 95515.0 98604.0 97537.0 91595.0 94079.0 107222.0 106027.0 85260.0 90661.0 93461.0 92546.0 2.9706723 2.976377 2.9537994 2.9525968 3.0193088 2.9936848 2.9895917 2.9943661 102.261 0.464934 0.469422 0.646248
7162.7721 16.022966 16.022929 16.022979 3.22 0 789112 1381853 85951 373385 423685 0 801 839 727 2333 0.5374594 -0.56068082 2.785294 3.2307843 3.0498598 47836.344 50113.239 61673.39 58678.833 54143.653 55285.136 47483.975 48471.322 98694.0 100392.0 115820.0 115087.0 90216.0 97058.0 100327.0 98592.0 93141.0 94923.0 108600.0 107802.0 86330.0 92169.0 95186.0 93557.0 3.0027184 3.0091008 2.9810659 2.9786515 3.0498598 3.0255344 3.0224698 3.0231574 102.239 0.465016 0.46991 0.631072
7164.1657 16.019751 16.019729 16.019729 3.24 0 792361 1388071 87617 380424 432505 0 807 845 733 2351 0.54640029 -0.56106343 2.7704877 3.2469622 3.0674947 48515.945 51373.659 63483.566 59878.843 55693.753 56247.58 47992.939 49319.568 99670.0 101595.0 117884.0 116421.0 92381.0 97773.0 101135.0 99606.0 93951.0 95867.0 110260.0 108858.0 88277.0 92852.0 95827.0 94644.0 3.0211034 3.0179485 2.9865699 2.987272 3.0674947 3.0398902 3.0331072 3.0431446 102.208 0.465013 0.469332 0.640897
7165.6029 16.016492 16.016429 16.016479 3.27 0 800863 1403815 89969 388831 442655 0 814 852 739 2370 0.55328497 -0.56166842 2.755124 3.278799 3.08796 49571.002 52287.114 64511.73 61207.813 56730.867 57796.173 49288.847 51262.083 101558.0 103793.0 120134.0 118446.0 93626.0 100105.0 102771.0 102356.0 95913.0 97926.0 112362.0 110624.0 89396.0 94890.0 97483.0 97089.0 3.0495946 3.0456723 3.0162166 3.0130835 3.08796 3.0635094 3.066673 3.0677216 102.186 0.465021 0.469108 0.603378
7167.0192 16.013192 16.013179 16.013179 3.29 0 804006 1409265 91490 398958 453716 0 820 859 745 2390 0.56489594 -0.5616281 2.7421615 3.2952202 3.1122778 50539.248 53991.758 65995.302 62862.599 58440.019 59413.06 50659.263 51814.755 102956.0 105576.0 121571.0 120393.0 95833.0 102369.0 104603.0 103441.0 97097.0 99682.0 113675.0 112460.0 91573.0 97031.0 99043.0 98072.0 3.0669917 3.0701702 3.0370915 3.0283034 3.1122778 3.085799 3.0824922 3.0797421 102.162 0.465208 0.468932 0.546637
7168.4795 16.009849 16.009829 16.009829 3.32 0 812855 1424972 93321 409915 467093 0 827 867 751 2410 0.57521848 -0.56176502 2.7333388 3.3269325 3.141567 52396.56 55456.784 67783.7 64839.97 60223.375 60585.406 52048.502 53759.593 105454.0 107572.0 124122.0 123302.0 98162.0 103612.0 107408.0 106081.0 99357.0 101435.0 115961.0 115049.0 93776.0 98342.0 101790.0 100576.0 3.0933421 3.0871469 3.0560614 3.0520333 3.141567 3.1124691 3.1063722 3.1094586 102.141 0.465406 0.46945 0.543985
7169.9408 16.006464 16.006479 16.006479 3.35 0 817555 1432915 94840 419415 479078 0 835 874 758 2431 0.58658787 -0.56155933 2.7226889 3.3590426 3.156224 53930.987 57278.896 69347.94 66498.383 61357.478 62657.59 53167.069 54840.191 107400.0 109823.0 126375.0 125480.0 99826.0 106379.0 108793.0 107267.0 101099.0 103407.0 118130.0 116978.0 95167.0 100773.0 103087.0 101732.0 3.1123139 3.1126797 3.0865552 3.0784899 3.156224 3.1352992 3.1362413 3.1400109 102.117 0.465366 0.469404 0.523528
7171.4459 16.003037 16.003029 16.003029 3.38 0 824824 1445031 97229 431882 493850 0 842 882 764 2453 0.59934596 -0.5611271 2.7061024 3.3910016 3.1882438 55225.907 58700.432 72398.006 68492.036 63407.06 64519.437 54709.213 56398.829 108971.0 112086.0 129972.0 128336.0 102649.0 109290.0 110885.0 109310.0 102519.0 105326.0 121143.0 119904.0 97935.0 103550.0 104943.0 103663.0 3.1398509 3.1349462 3.1059722 3.1147094 3.1882438 3.1653546 3.1614851 3.1687034 102.092 0.464998 0.469234 0.62024
7172.952 15.999568 15.999579 15.999579 3.41 0 835936 1461651 101023 445912 510433 0 850 890 771 2475 0.6112341 -0.55917798 2.6790316 3.4150618 3.2159066 57322.958 60556.695 74343.775 71220.26 64907.48 66870.05 57139.97 58072.516 112702.0 115609.0 133447.0 131936.0 105056.0 112056.0 113994.0 112810.0 105773.0 108588.0 124466.0 122874.0 100169.0 105969.0 107787.0 106866.0 3.1604048 3.162287 3.1361837 3.1246483 3.2159066 3.1883219 3.1874685 3.18732 102.064 0.465079 0.469334 0.621582
7174.4804 15.996057 15.996079 15.996079 3.44 0 811945 1392860 99828 442306 505749 0 857 898 778 2497 0.62354458 -0.54009367 2.6428511 3.4468221 3.2441696 57442.401 60387.143 74299.244 70986.731 64049.383 65334.258 55778.324 57472.197 111431.0 116279.0 133826.0 130307.0 105173.0 108910.0 110596.0 111528.0 104752.0 109491.0 124761.0 121514.0 100245.0 103225.0 104830.0 105618.0 3.1961974 3.1928394 3.1572371 3.1587421 3.2441696 3.2182246 3.2197984 3.2162595 102.04 0.464927 0.469431 0.622848
7176.0534 15.992503 15.992479 15.992479 3.47 0 849933 1545043 115971 474458 546663 0 865 906 785 2520 0.64383951 -0.5980816 2.5956795 3.4790662 3.2502134 60282.945 63758.757 79054.178 75170.886 71473.788 72693.533 61138.36 63091.242 115788.0 121965.0 139971.0 136012.0 114433.0 119653.0 119975.0 120540.0 108616.0 114648.0 130195.0 126650.0 108616.0 112833.0 113162.0 113667.0 3.20972 3.2155427 3.1767926 3.1820042 3.2502134 3.2280899 3.2296883 3.2287302 102.017 0.465085 0.468837 0.443562
7177.6051 15.988908 15.988929 15.988929 3.51 0 896434 1574828 123094 502098 582380 0 873 915 793 2544 0.65029699 -0.56387072 2.5548371 3.5190294 3.2871024 64833.971 69217.865 84750.468 80810.033 74754.005 76277.608 65081.002 66655.13 123619.0 126700.0 147187.0 146167.0 117355.0 125396.0 126723.0 124564.0 115420.0 118804.0 136434.0 135349.0 111390.0 117951.0 119259.0 117149.0 3.2283123 3.2412566 3.2006336 3.1973526 3.2871024 3.2556074 3.2573347 3.2556211 101.987 0.465219 0.468614 0.489798
7179.2011 15.98527 15.985279 15.985279 3.54 0 872891 1531552 124243 494573 570899 0 882 924 800 2568 0.65469415 -0.56263391 2.5176607 3.550936 3.3233309 64148.966 67798.833 82905.158 79205.415 73067.576 74746.325 63292.666 65735.033 122080.0 124868.0 144345.0 143051.0 114379.0 122777.0 123234.0 122635.0 114286.0 117171.0 134208.0 132838.0 108712.0 115582.0 116286.0 115625.0 3.2687414 3.2755085 3.2411424 3.2387354 3.3233309 3.2888259 3.2978816 3.2960627 102.404 0.465092 0.46853 0.478783
7180.8199 15.981592 15.981579 15.981579 3.57 0 877153 1540433 127405 502186 578824 0 890 932 808 2593 0.66056027 -0.56354759 2.4982087 3.5749939 3.3492038 64710.224 68648.199 83687.333 80481.222 75086.635 75602.308 64671.469 65937.546 123393.0 125670.0 145388.0 144666.0 117132.0 124085.0 124866.0 123263.0 115525.0 117899.0 135090.0 134424.0 111202.0 116825.0 117799.0 116332.0 3.2978851 3.3037059 3.2688166 3.2615222 3.3492038 3.3195498 3.3259462 3.3215949 102.376 0.464942 0.469073 0.488617
7182.4393 15.977871 15.977879 15.977879 3.61 0 884140 1554373 128573 508430 585595 0 899 942 816 2618 0.66300739 -0.56462368 2.4980948 3.6152138 3.3889971 65105.352 69396.543 85070.73 81286.088 75397.265 76934.17 65217.424 67188.202 124387.0 127423.0 147812.0 146183.0 118220.0 125727.0 125697.0 124805.0 116653.0 119693.0 137436.0 135833.0 112320.0 118473.0 118367.0 117785.0 3.3396909 3.3461987 3.3066144 3.297593 3.3889971 3.3593229 3.3574816 3.3579078 102.351 0.465255 0.469581 0.589455
7184.1037 15.974108 15.974079 15.974129 3.64 0 893384 1573019 128679 513533 593644 0 908 951 824 2644 0.66516546 -0.56614778 2.509254 3.6470291 3.4180765 66381.153 70578.226 86387.246 81947.703 76278.614 77508.809 66657.814 67904.758 126034.0 128801.0 149579.0 147390.0 119545.0 126327.0 128097.0 126502.0 117985.0 120782.0 138724.0 136664.0 113597.0 118932.0 120594.0 119294.0 3.3638669 3.3624643 3.3195037 3.3201139 3.4180765 3.3784653 3.3786762 3.3848973 102.33 0.465278 0.469426 0.567868
7185.7684 15.970304 15.970279 15.970279 3.68 0 901806 1590992 127301 518907 599518 0 917 960 832 2670 0.66547401 -0.56812723 2.5315169 3.6869162 3.4519379 66818.898 71616.627 87485.818 82664.698 77229.478 78562.717 66399.564 68741.193 126883.0 130021.0 151330.0 149411.0 121010.0 128264.0 128868.0 127935.0 118863.0 121897.0 140628.0 138548.0 114854.0 120743.0 121378.0 120693.0 3.4035789 3.3973162 3.3627146 3.3562666 3.4519379 3.415615 3.4170122 3.4236317 102.301 0.464981 0.468709 0.544528
7187.456 15.966458 15.966429 15.966479 3.72 0 909232 1606606 124152 522972 604189 0 926 970 840 2697 0.66518258 -0.5696942 2.5665652 3.7267571 3.4899002 67787.839 72032.939 88033.821 83876.269 77343.201 79231.761 67086.598 68796.805 128913.0 131214.0 152322.0 150380.0 121661.0 129217.0 129641.0 128098.0 120713.0 122753.0 141436.0 139564.0 115502.0 121827.0 122155.0 120971.0 3.437079 3.4270109 3.3956118 3.3955334 3.4899002 3.4560352 3.4565187 3.4643174 102.278 0.46519 0.469642 0.556785
7189.1443 15.96257 15.962579 15.962579 3.76 0 922345 1632731 120763 529850 611266 0 935 980 849 2724 0.66340343 -0.57150466 2.6106379 3.7670131 3.5339597 68617.55 72333.837 88923.574 84453.442 78270.084 80117.249 68332.858 70218.294 130642.0 132665.0 154044.0 152388.0 123431.0 130666.0 131853.0 130682.0 122464.0 124626.0 143134.0 141454.0 117358.0 123052.0 124269.0 123216.0 3.4793318 3.4786451 3.4359901 3.43176 3.5339597 3.4903235 3.4941229 3.4963702 102.254 0.464789 0.468388 0.547671
