7136.0608 16.08467 16.084529 16.084679 1.00 0 244921 192242 14741 203429 263300 0 233 239 132 689 1.0760651 0.2424742 2.5759122 1.0070128 0.93716448 34338.486 36851.444 46937.072 45399.081 20030.325 31399.388 28577.154 19767.074 65407.0 67513.0 83898.0 82942.0 37612.0 47238.0 53497.0 41511.0 57885.0 59873.0 71971.0 71307.0 35443.0 43639.0 48745.0 38533.0 0.86868416 0.86326272 0.83165632 0.83431488 0.93716448 0.90942208 0.89479264 0.91700864 102.072 0.442071 0.430935 -1.56603
7136.536 16.083512 16.083429 16.083529 1.00 0 244455 192304 15026 200623 258872 0 233 239 132 689 1.0599873 0.24024505 2.5569136 1.0069238 0.9361792 33847.372 36310.227 46035.625 44634.766 19825.592 30731.903 27998.277 19488.429 64662.0 66831.0 82922.0 81777.0 37377.0 46653.0 52792.0 41597.0 57405.0 59263.0 71549.0 70250.0 35212.0 43107.0 48182.0 38678.0 0.87132032 0.8632448 0.83625344 0.83372832 0.9361792 0.90915936 0.89657632 0.91813536 102.064 0.442387 0.431539 -1.57193
7137.0545 16.082355 16.082229 16.082379 1.00 0 244328 192616 15191 196624 253083 0 233 239 132 689 1.0368226 0.23810177 2.5475189 1.0069056 0.9384336 33429.299 35023.537 45643.306 43232.412 19102.025 30252.812 27164.136 19235.632 64459.0 65287.0 82268.0 80560.0 36634.0 45904.0 52040.0 41450.0 57186.0 58069.0 70857.0 69316.0 34570.0 42468.0 47667.0 38530.0 0.8707808 0.867128 0.83511072 0.83539008 0.9384336 0.91112576 0.90073792 0.91778752 102.048 0.442282 0.430625 -1.60913
7137.5081 16.081198 16.081179 16.081179 1.00 0 244096 192759 15239 194041 249370 0 233 239 132 689 1.0225832 0.23640781 2.5450795 1.0069885 0.93619296 32731.125 34743.13 44553.013 42542.964 19318.62 29838.387 26981.185 18662.523 63802.0 65155.0 81513.0 80370.0 36841.0 45447.0 51663.0 40534.0 56707.0 58051.0 70522.0 69308.0 34674.0 41922.0 47144.0 37592.0 0.872984 0.8690256 0.83977536 0.83806336 0.93619296 0.908608 0.897496 0.91611168 102.035 0.442478 0.430584 -1.69271
7138.0702 16.08004 16.079879 16.080029 1.00 0 243886 192910 15183 192297 246666 0 233 239 132 689 1.0123668 0.23476226 2.5495774 1.0067894 0.93763104 32021.905 34724.277 44502.3 42609.916 18682.215 29337.35 26492.513 18296.446 63243.0 65052.0 80903.0 80404.0 36234.0 44798.0 51291.0 40297.0 56215.0 57824.0 69876.0 69489.0 34160.0 41488.0 46973.0 37636.0 0.87310656 0.8657808 0.8379024 0.83932064 0.93763104 0.91219776 0.900592 0.92252352 102.023 0.442448 0.430668 -1.66958
7138.5671 16.078883 16.078729 16.078879 1.00 0 243458 192913 15027 189913 243648 0 233 239 132 689 1.00174 0.23298855 2.5600123 1.0071955 0.9378576 31834.108 33783.834 43724.279 41722.627 18833.533 29289.069 26087.043 18374.123 62887.0 64125.0 80490.0 79403.0 36150.0 44738.0 50875.0 40488.0 55861.0 57189.0 69531.0 68654.0 34066.0 41376.0 46482.0 37653.0 0.87211424 0.86867872 0.83903936 0.84010848 0.9378576 0.91100352 0.89886912 0.91886592 102.014 0.442193 0.430242 -1.6009
7139.0427 16.077727 16.077629 16.077729 1.00 0 244689 194123 14887 188092 240510 0 233 239 132 689 0.98385884 0.23177653 2.5757166 1.0068042 0.93837184 31154.741 33631.845 42851.512 40961.059 18412.816 29023.572 26169.491 18305.149 62265.0 64289.0 79551.0 78957.0 35912.0 44417.0 51059.0 40456.0 55523.0 57417.0 68756.0 68393.0 33892.0 40983.0 46846.0 37581.0 0.876472 0.87099008 0.8391168 0.84160704 0.93837184 0.90880384 0.90251072 0.91791424 101.996 0.442051 0.430423 -1.66777
7139.5184 16.07657 16.076529 16.076579 1.00 0 243993 193736 14575 185627 236702 0 233 239 132 689 0.97104609 0.23092337 2.5950916 1.0068835 0.93648992 30865.252 33247.492 41534.076 40963.242 18268.66 28487.693 25595.028 17741.285 62060.0 63934.0 79217.0 78935.0 35729.0 44103.0 50307.0 39786.0 55339.0 57009.0 68902.0 68323.0 33640.0 40788.0 46140.0 37253.0 0.87581824 0.86918656 0.84475904 0.84177312 0.93648992 0.91113376 0.90235808 0.92537312 101.981 0.442121 0.429692 -1.6866
7140.0155 16.075414 16.075379 16.075429 1.00 0 244924 194831 14356 184458 234835 0 233 239 132 689 0.95972141 0.22909237 2.6160145 1.0069024 0.9409376 30260.441 32889.004 42036.041 40498.256 17924.215 27949.026 25583.084 17695.891 61589.0 63340.0 78741.0 78569.0 35330.0 43915.0 50160.0 39980.0 55057.0 56541.0 68382.0 68096.0 33417.0 40853.0 45829.0 37329.0 0.87907808 0.870448 0.84340032 0.8422704 0.9409376 0.9164656 0.89902976 0.9228944 102.203 0.442052 0.429692 -1.75106
7140.5558 16.074258 16.074129 16.074279 1.00 0 244646 195009 14127 183266 233206 0 233 239 132 689 0.95414806 0.22704128 2.6331601 1.0072163 0.94121408 30335.322 32177.483 42105.786 40034.396 17925.328 27904.523 25037.389 17686.373 61890.0 62657.0 79015.0 77742.0 35401.0 43152.0 49741.0 39823.0 55229.0 56102.0 68582.0 67521.0 33470.0 39991.0 45596.0 37118.0 0.87756992 0.87321184 0.84355872 0.84436448 0.94121408 0.91399616 0.90193568 0.92192128 102.192 0.441969 0.429756 -1.68518
7141.0103 16.073102 16.073079 16.073079 1.00 0 244330 194913 13897 179969 229232 0 233 239 132 689 0.93910285 0.22624055 2.6492388 1.0068525 0.94044032 29620.833 31923.465 41073.943 39271.655 17679.742 27522.446 24993.676 17146.339 60911.0 61937.0 78030.0 77387.0 35139.0 43127.0 49533.0 39522.0 54374.0 55162.0 67962.0 67186.0 33195.0 39973.0 45285.0 36771.0 0.8780384 0.86914784 0.84616704 0.8441392 0.94044032 0.91352096 0.89897728 0.91957568 102.18 0.442208 0.430712 -1.63
7141.5076 16.071946 16.071929 16.071929 1.00 0 244103 195119 13780 178946 227205 0 233 239 132 689 0.93166518 0.22425254 2.6588329 1.0070195 0.94556032 29572.295 31949.267 40482.387 39220.089 17235.276 27245.628 24649.079 16851.256 60519.0 61954.0 77831.0 76999.0 34662.0 42663.0 49521.0 38924.0 53931.0 55412.0 67848.0 66757.0 32907.0 39586.0 45361.0 36392.0 0.87671072 0.87269664 0.84796448 0.84406848 0.94556032 0.91466176 0.90178624 0.925328 102.161 0.442291 0.430416 -1.69284
7142.005 16.070791 16.070779 16.070779 1.00 0 245225 196201 13764 178608 226573 0 233 239 132 689 0.92481871 0.22330601 2.6655428 1.0070189 0.93883456 29544.12 31575.107 40681.472 38991.154 17594.337 27057.358 24239.197 16890.997 61059.0 62196.0 77586.0 77129.0 35014.0 42234.0 49381.0 39076.0 54560.0 55589.0 67375.0 67020.0 33033.0 39286.0 45442.0 36619.0 0.87886944 0.87206688 0.84495392 0.84581216 0.93883456 0.9172864 0.90590496 0.9264816 102.146 0.442318 0.430566 -1.68358
7142.5028 16.069635 16.069629 16.069629 1.00 0 244969 196304 13782 176697 223639 0 233 239 132 689 0.91379765 0.22173507 2.6647486 1.0071139 0.942272 29265.621 30972.225 39829.259 38287.127 17332.598 26923.732 24235.477 16793.255 60466.0 61401.0 77050.0 76329.0 34737.0 42342.0 49383.0 38926.0 54081.0 54997.0 67035.0 66475.0 32872.0 39359.0 45422.0 36352.0 0.87955616 0.87406752 0.84621184 0.8479024 0.942272 0.9167744 0.90602304 0.92402944 102.133 0.441977 0.430469 -1.66688
7143.0654 16.06848 16.068329 16.068479 1.00 0 244736 196343 13838 175325 221473 0 233 239 132 689 0.90580967 0.22058367 2.6608532 1.0071414 0.94045024 28853.964 30441.022 39618.301 38016.133 17176.103 26618.507 24003.038 16746.045 59917.0 61056.0 77190.0 76015.0 34719.0 42073.0 48758.0 39108.0 53803.0 54735.0 67413.0 66257.0 32793.0 39068.0 44804.0 36589.0 0.88323264 0.87459328 0.84902144 0.8481184 0.94045024 0.91581568 0.9045152 0.9256048 102.126 0.442398 0.431313 -1.62878
7143.5852 16.067324 16.067129 16.067279 1.00 0 244867 196669 13935 173865 220249 0 233 239 132 689 0.90032121 0.2194583 2.6554616 1.0072845 0.94016224 28493.328 30965.321 39402.398 37834.666 16906.965 26055.737 23855.404 16735.774 59872.0 61230.0 76615.0 75537.0 34326.0 41548.0 48753.0 38675.0 53661.0 54883.0 66585.0 65638.0 32398.0 38636.0 44832.0 36196.0 0.88179584 0.8747664 0.84494208 0.84589664 0.94016224 0.91721536 0.90535616 0.92586592 102.103 0.44223 0.430498 -1.65077
7144.0392 16.06617 16.066079 16.066179 1.00 0 244552 196637 14039 172153 218070 0 233 239 132 689 0.89256332 0.21833275 2.647792 1.0070736 0.9417616 28226.299 30514.634 38766.163 37298.44 16986.705 26459.782 23529.707 16289.26 59367.0 60765.0 76180.0 75532.0 34271.0 41837.0 48514.0 38507.0 52992.0 54435.0 66490.0 65811.0 32409.0 38748.0 44482.0 35960.0 0.87787712 0.87507808 0.84863456 0.8478192 0.9417616 0.91374144 0.90297088 0.9245296 102.096 0.442007 0.430586 -1.61471
7144.5155 16.065015 16.064979 16.065029 1.00 0 244345 196639 14137 171446 216124 0 233 239 132 689 0.88534843 0.21747496 2.6407798 1.0068093 0.9428832 27938.591 30338.43 38771.984 37222.046 16442.72 26030.525 23234.937 16145.049 59535.0 60565.0 75888.0 75421.0 33754.0 41480.0 47891.0 38364.0 53449.0 54224.0 66344.0 65621.0 31955.0 38659.0 44139.0 35895.0 0.88379872 0.87418176 0.85096192 0.84743488 0.9428832 0.91973216 0.90781408 0.92556352 102.088 0.442221 0.430712 -1.6447
7145.0356 16.063861 16.063779 16.063879 1.00 0 244239 196736 14180 170786 215451 0 233 239 132 689 0.88297491 0.21654687 2.6382078 1.0068934 0.944536 27995.559 30016.356 38475.007 37212.18 16571.24 25632.91 23289.305 16258.834 59034.0 60431.0 75606.0 75209.0 33951.0 41342.0 47908.0 38514.0 53097.0 54326.0 65821.0 65332.0 32206.0 38464.0 44034.0 36123.0 0.885088 0.87834592 0.84722592 0.84572288 0.944536 0.91799872 0.90510112 0.92749696 102.074 0.442472 0.431026 -1.58793
7145.5334 16.062706 16.062629 16.062679 1.00 0 244044 196730 14158 169688 214359 0 233 239 132 689 0.87920223 0.21577792 2.6397446 1.0072835 0.94003168 27731.065 30041.451 38379.021 36750.294 16468.732 25476.927 23422.33 16089.466 58583.0 60537.0 75355.0 74670.0 34066.0 40964.0 48251.0 38351.0 52433.0 54308.0 65653.0 65098.0 32135.0 38179.0 44440.0 35827.0 0.88107296 0.87612096 0.84760416 0.84863424 0.94003168 0.91981792 0.90748288 0.92421312 102.066 0.442236 0.430436 -1.6414
7146.2917 16.060886 16.060879 16.060879 1.00 0 244787 197623 14069 168845 212532 0 233 239 132 689 0.8690603 0.21428628 2.6506449 1.007088 0.9382848 27529.277 29551.889 37659.184 36786.409 16748.636 25512.99 22808.841 15935.447 58707.0 60267.0 75307.0 75024.0 33838.0 40812.0 47597.0 38409.0 52713.0 54343.0 65988.0 65301.0 31866.0 37911.0 43895.0 35942.0 0.8840656 0.8810064 0.85251104 0.84743488 0.9382848 0.9168528 0.9088528 0.9255104 102.053 0.441996 0.430757 -1.60295
7147.505 16.058227 16.058079 16.058229 1.01 0 247381 200168 13720 168031 211228 0 234 240 133 692 0.85466686 0.21202759 2.688862 1.0148419 0.94456512 27467.976 29771.041 37871.934 36108.232 16206.198 25181.113 22714.588 15907.657 58984.0 61151.0 76232.0 74524.0 33641.0 40631.0 48041.0 38157.0 52774.0 54876.0 66849.0 64928.0 31935.0 37832.0 44360.0 35718.0 0.88773632 0.89050976 0.86671328 0.85564832 0.94456512 0.92570272 0.91574144 0.92489216 102.047 0.442069 0.430645 -1.56171
7148.6103 16.055525 16.055529 16.055529 1.01 0 246972 200410 13010 166264 207840 0 236 242 134 699 0.84236001 0.20916397 2.7438304 1.0148451 0.95168928 26704.786 29156.241 37367.803 35620.108 15946.91 24734.606 22479.949 15829.947 58448.0 60074.0 75600.0 74264.0 33368.0 40541.0 48096.0 38314.0 52618.0 54072.0 65997.0 64906.0 31622.0 37765.0 44353.0 35853.0 0.89423968 0.89402848 0.86358208 0.85874304 0.95168928 0.93402496 0.9231792 0.93330816 102.031 0.442396 0.430547 -1.61603
7149.8244 16.052778 16.052729 16.052779 1.03 0 251548 204831 12653 163910 205276 0 239 245 136 708 0.81682875 0.2056971 2.7939115 1.0389283 0.96899232 26551.825 28229.284 37025.481 35094.511 15901.146 24780.316 22355.756 15337.714 58355.0 59828.0 75691.0 74506.0 33321.0 40600.0 48208.0 38241.0 52450.0 53955.0 66176.0 65322.0 31632.0 37887.0 44568.0 35894.0 0.90693376 0.91020928 0.8795136 0.88206624 0.96899232 0.95125504 0.94051552 0.95865248 102.016 0.441901 0.430538 -1.65793
7151.1037 16.04999 16.049779 16.049979 1.04 0 253630 207204 12419 159783 200606 0 242 249 138 718 0.79169782 0.20241874 2.8244565 1.0471066 0.97461056 25809.229 28046.665 35736.966 34497.223 15660.108 24249.909 21585.805 15020.953 58251.0 59465.0 74512.0 74091.0 33125.0 39501.0 47278.0 37706.0 52632.0 53443.0 65473.0 64765.0 31414.0 36751.0 43645.0 35283.0 0.92588704 0.91336896 0.89049152 0.88654272 0.97461056 0.94822048 0.938488 0.9554976 102.007 0.442269 0.431108 -1.56124
7152.232 16.047158 16.047179 16.047179 1.06 0 258260 211517 12438 159460 198219 0 246 253 140 729 0.76825133 0.19990395 2.8436966 1.0710157 1.0010461 25758.745 27435.442 35364.427 34024.742 15382.142 23779.693 21624.432 14850.328 58314.0 59781.0 75036.0 74682.0 33421.0 40187.0 47953.0 38586.0 52660.0 54084.0 65876.0 65723.0 31777.0 37768.0 44295.0 36301.0 0.93996672 0.94187264 0.91018304 0.9133104 1.0010461 0.9880448 0.96979232 0.99075872 101.994 0.442382 0.431669 -1.54472
7153.5125 16.044284 16.044229 16.044279 1.08 0 263394 216262 12552 157896 195917 0 251 257 142 742 0.74452691 0.19739921 2.8568563 1.0869862 1.0232282 25656.784 27507.925 34997.529 33212.814 15122.184 23405.211 21222.1 14793.1 59065.0 60276.0 75193.0 74367.0 33866.0 39538.0 48264.0 38848.0 53322.0 54484.0 66076.0 65445.0 32205.0 37071.0 44719.0 36501.0 0.96092768 0.95537216 0.92588128 0.92721248 1.0232282 1.0009565 0.98663488 1.0045299 101.983 0.442201 0.431126 -1.54537
7154.7501 16.041367 16.041379 16.041379 1.10 0 269375 221691 12827 158924 197443 0 255 262 145 755 0.73366347 0.19505504 2.8599472 1.1110301 1.0397101 25722.751 27532.868 35084.867 33804.185 15167.716 23662.885 21556.636 14911.935 59832.0 60831.0 77143.0 76330.0 33971.0 40354.0 49099.0 39713.0 53906.0 54906.0 68095.0 67010.0 32341.0 37940.0 45460.0 37306.0 0.97276576 0.97453216 0.95003168 0.94564288 1.0397101 1.025665 1.0075501 1.0265517 101.968 0.442137 0.431445 -1.53878
7156.0316 16.038406 16.038429 16.038429 1.12 0 274993 226754 13269 161276 199470 0 260 267 148 770 0.72605221 0.1931124 2.8484884 1.1271139 1.0611885 25958.779 27918.155 35482.535 34317.254 15174.851 24093.83 21508.512 15016.93 61125.0 62125.0 77460.0 77289.0 34591.0 40851.0 49526.0 40099.0 55125.0 56308.0 68218.0 68271.0 32898.0 38316.0 45972.0 37694.0 0.99540384 0.99339328 0.962568 0.96543936 1.0611885 1.0385011 1.0259446 1.0430957 101.952 0.442089 0.43055 -1.51864
7157.3568 16.035404 16.035379 16.035379 1.14 0 279846 231268 13733 164072 203318 0 266 273 151 786 0.72722655 0.19089272 2.8336689 1.1511955 1.0763318 26118.624 28778.686 36246.241 34844.997 15848.136 24264.231 22058.781 15159.157 61769.0 63556.0 79263.0 78593.0 35314.0 41575.0 50486.0 40503.0 55981.0 57421.0 69961.0 69185.0 33573.0 38954.0 46844.0 38096.0 1.0150138 1.0109878 0.98486208 0.98265248 1.0763318 1.0596678 1.046496 1.0652666 102.418 0.442456 0.430281 -1.67348
7158.6611 16.032358 16.032379 16.032379 1.16 0 284060 235097 14078 164959 203135 0 271 278 154 802 0.71579745 0.18941739 2.8252295 1.1670554 1.1032413 26470.027 28420.793 36091.575 34561.692 15751.894 24515.794 21759.931 15564.204 62522.0 63617.0 79689.0 79246.0 35697.0 41999.0 50945.0 41605.0 56520.0 57777.0 70497.0 69794.0 34099.0 39466.0 47471.0 39187.0 1.0330819 1.0311066 1.0007258 0.9970784 1.1032413 1.0770221 1.0657475 1.0817418 102.403 0.44238 0.430451 -1.67249
7160.0093 16.02927 16.029279 16.029279 1.19 0 292231 242170 14542 169180 209422 0 277 284 157 820 0.71731291 0.18813166 2.8223326 1.1991734 1.1212845 27294.452 28895.788 37459.545 35866.887 16329.504 25022.094 22743.668 15811.046 63832.0 65287.0 81976.0 82308.0 36558.0 43140.0 52819.0 42465.0 57683.0 59251.0 72227.0 72607.0 34765.0 40539.0 48853.0 39944.0 1.0541869 1.0589142 1.0244579 1.0260966 1.1212845 1.1074019 1.087047 1.1101248 102.393 0.442671 0.430635 -1.74772
7161.3795 16.026139 16.026129 16.026129 1.22 0 299371 248543 14959 174606 216159 0 283 291 161 838 0.72272878 0.18629211 2.8199727 1.2310262 1.152656 27848.77 30260.188 38647.468 36922.036 16918.901 25931.453 23262.558 16367.792 65524.0 67696.0 84604.0 84133.0 37574.0 44538.0 54086.0 43859.0 59321.0 61232.0 74579.0 74291.0 35779.0 41771.0 50111.0 41205.0 1.0834541 1.0827507 1.0520163 1.0548899 1.152656 1.1343773 1.1183411 1.1378954 102.38 0.442451 0.430602 -1.76259
7162.7506 16.022966 16.022979 16.022979 1.24 0 303622 252371 15328 177266 219333 0 290 297 164 857 0.72307936 0.18510813 2.8108597 1.2471706 1.1768173 28388.074 30530.769 39219.29 37663.997 16711.479 26199.156 23995.036 16625.538 66785.0 68327.0 85626.0 85419.0 38213.0 45121.0 55108.0 44170.0 60520.0 61771.0 75342.0 75309.0 36413.0 42317.0 51079.0 41573.0 1.1056051 1.0966438 1.0639053 1.0658698 1.1768173 1.1494602 1.1334634 1.1547942 102.368 0.442453 0.431212 -1.67113
7164.1657 16.019751 16.019729 16.019729 1.27 0 311919 259351 16005 183481 227776 0 296 304 168 877 0.73093646 0.18478474 2.7947074 1.2789674 1.1926934 29458.936 31741.885 40590.022 38733.296 17699.341 27603.973 24648.289 17300.603 68577.0 70761.0 88781.0 87681.0 39489.0 46681.0 56528.0 46054.0 61929.0 63907.0 78278.0 77294.0 37452.0 43759.0 52439.0 43111.0 1.1229072 1.1231158 1.0927005 1.0930371 1.1926934 1.1780333 1.1630518 1.1776422 102.35 0.442419 0.431181 -1.55496
7165.5814 16.016492 16.016479 16.016479 1.30 0 318485 264961 16582 191200 237383 0 303 311 172 898 0.74606226 0.18421615 2.7805587 1.3109955 1.2237754 30507.98 32983.621 42344.925 40744.884 18545.241 28617.865 25631.813 18006.952 70844.0 72808.0 91097.0 90158.0 41026.0 48179.0 58543.0 47572.0 64059.0 65737.0 80105.0 79477.0 38930.0 45179.0 54307.0 44665.0 1.152641 1.1509613 1.1174038 1.120472 1.2237754 1.207336 1.1917254 1.2105306 102.332 0.442189 0.430329 -1.69925
7167.0192 16.013192 16.013179 16.013179 1.33 0 326550 271634 17188 199228 246958 0 310 319 176 919 0.75698479 0.18435069 2.7694084 1.3348298 1.255351 31842.229 34333.929 44073.289 42373.48 19204.648 29844.511 26670.583 18616.048 73274.0 75605.0 94266.0 93404.0 42482.0 50505.0 60800.0 48724.0 66161.0 68308.0 82821.0 81848.0 40400.0 47298.0 56261.0 45764.0 1.179152 1.1800819 1.143329 1.1343408 1.255351 1.2343728 1.2175971 1.2329821 102.32 0.442694 0.431581 -1.6003
7168.4795 16.009849 16.009829 16.009829 1.37 0 335689 279397 17858 209271 260024 0 318 326 181 941 0.77533323 0.18377302 2.7592001 1.3750528 1.292137 33820.186 36156.787 46531.794 44539.076 20098.512 31248.317 28030.54 19599.758 76289.0 78576.0 98764.0 97180.0 44035.0 52492.0 62872.0 50475.0 68739.0 70948.0 86706.0 85234.0 41856.0 49116.0 58180.0 47272.0 1.2116093 1.2133677 1.1751178 1.1684979 1.292137 1.2703389 1.2530368 1.2662822 102.305 0.442522 0.431218 -1.52988
7169.9408 16.006464 16.006479 16.006479 1.40 0 342681 285198 18429 216241 269780 0 325 334 185 963 0.7880124 0.18383868 2.7481928 1.4070099 1.3222954 34833.496 37346.352 48538.264 46140.847 21048.123 32321.79 29106.199 20445.151 78507.0 80543.0 101404.0 99808.0 45368.0 53851.0 64572.0 52100.0 70657.0 72669.0 88823.0 87472.0 43123.0 50535.0 59746.0 48768.0 1.237657 1.2337475 1.1930202 1.1941398 1.3222954 1.295888 1.2750461 1.2943318 102.293 0.442464 0.43068 -1.63471
7171.4459 16.003037 16.003029 16.003029 1.43 0 349745 290824 19115 224721 282092 0 333 342 189 986 0.80733536 0.18471016 2.7310455 1.4388784 1.3377034 36393.315 39409.182 50114.039 48556.95 21790.805 34154.422 30610.515 21062.886 80392.0 83400.0 104188.0 103244.0 46488.0 56069.0 66473.0 53732.0 72222.0 74993.0 91357.0 90243.0 43990.0 52292.0 61331.0 50475.0 1.2552371 1.2563782 1.2204592 1.2171798 1.3377034 1.3164336 1.2994544 1.328113 102.274 0.442548 0.431957 -1.54829
7172.952 15.999568 15.999579 15.999579 1.47 0 359264 298092 20172 236514 296904 0 341 350 194 1010 0.82721005 0.18688133 2.7016119 1.4788186 1.376489 38318.74 41683.038 53314.122 50486.263 22923.122 35514.809 32021.848 22642.39 83516.0 86986.0 108421.0 106416.0 48531.0 58149.0 69304.0 55982.0 75018.0 78080.0 94911.0 93076.0 45961.0 54295.0 64012.0 52498.0 1.2911206 1.2896016 1.2522368 1.2527146 1.376489 1.3548013 1.3377859 1.3627002 102.262 0.442203 0.430818 -1.52259
7174.4804 15.996057 15.996079 15.996079 1.50 0 346879 282697 19891 233620 292184 0 350 359 199 1035 0.84317357 0.20486274 2.662895 1.5112099 1.4079254 38494.252 40875.485 52297.652 50285.612 22128.895 34641.69 31383.912 22077.251 82493.0 86653.0 108691.0 105539.0 48122.0 57498.0 68008.0 55130.0 74361.0 78032.0 95527.0 92672.0 45628.0 53693.0 62771.0 51544.0 1.3243069 1.3221555 1.2844915 1.2861472 1.4079254 1.3851139 1.3660646 1.389441 102.249 0.442341 0.43024 -1.66512
7176.0534 15.992503 15.992479 15.992479 1.54 0 375668 322219 23654 255059 322036 0 358 368 203 1060 0.85805465 0.15366244 2.6192129 1.5512768 1.440863 41067.355 44177.041 57021.366 54872.937 24845.434 39947.866 35330.734 24774.107 88166.0 93519.0 115411.0 112601.0 53399.0 65177.0 76083.0 61166.0 79122.0 83788.0 101076.0 98482.0 50525.0 60360.0 69890.0 56927.0 1.35228 1.3491082 1.313273 1.3125869 1.440863 1.4077677 1.3931667 1.4175802 102.228 0.441972 0.429897 -1.67844
7177.6051 15.988908 15.988929 15.988929 1.57 0 400302 333830 25546 274429 349359 0 367 376 208 1085 0.87353991 0.18179949 2.5772283 1.5750704 1.4672634 45356.523 48966.285 62282.888 59765.097 26785.635 42304.017 37575.952 26323.328 96358.0 98804.0 123887.0 122355.0 55787.0 67931.0 79192.0 63420.0 85902.0 88006.0 107161.0 106107.0 52672.0 63021.0 72578.0 59121.0 1.367457 1.3665206 1.3215325 1.3193494 1.4672634 1.4387261 1.4182083 1.4411152 102.212 0.442332 0.429968 -1.63338
7179.2011 15.98527 15.985279 15.985279 1.61 0 397840 331949 26273 276427 349800 0 376 386 213 1111 0.88007979 0.18128654 2.5434477 1.6151197 1.5069398 45644.442 48664.352 62664.349 59895.905 27204.42 42015.324 37542.877 26168.737 96857.0 99524.0 123951.0 121962.0 55815.0 67705.0 79127.0 63315.0 86549.0 88975.0 107920.0 105834.0 52771.0 62896.0 72645.0 59179.0 1.4066803 1.4074413 1.3651315 1.3549501 1.5069398 1.4783149 1.4574659 1.4823085 102.196 0.442372 0.43003 -1.78927
7180.8199 15.981592 15.981579 15.981579 1.65 0 403924 337398 27161 282549 356637 0 385 395 218 1138 0.88377345 0.18018204 2.5264028 1.6548355 1.5447248 46483.033 49832.729 63480.721 60724.253 27703.307 42870.673 38705.972 26836.481 98075.0 100994.0 125987.0 124264.0 56923.0 69114.0 80985.0 64154.0 87690.0 90423.0 109866.0 107996.0 53837.0 64139.0 74538.0 60000.0 1.442849 1.4451005 1.4017616 1.3904813 1.5447248 1.5126758 1.4969133 1.5206749 102.183 0.442341 0.429652 -1.79137
7182.4393 15.977871 15.977879 15.977879 1.69 0 412682 344999 27713 289861 366208 0 394 404 224 1165 0.88823405 0.17935384 2.5285884 1.6950502 1.5826147 47442.175 50870.632 65435.047 63140.013 28494.097 43840.695 39454.88 27531.377 100486.0 103214.0 129076.0 127817.0 58639.0 70661.0 83010.0 65764.0 90090.0 92485.0 112455.0 110746.0 55487.0 65738.0 76183.0 61482.0 1.4817264 1.4809808 1.4332202 1.4195971 1.5826147 1.5531133 1.5289162 1.5560438 102.162 0.442534 0.430685 -1.7041
7184.0816 15.974108 15.974129 15.974129 1.73 0 423897 355091 28182 298843 377129 0 403 414 229 1193 0.8905193 0.17733136 2.5407004 1.734903 1.6192678 49045.01 52164.919 67407.798 64753.813 29284.64 45284.428 40722.22 28466.852 103376.0 105957.0 133418.0 131208.0 59722.0 73146.0 85605.0 67966.0 92518.0 94940.0 116324.0 113814.0 56480.0 68098.0 78922.0 63492.0 1.5138144 1.5155018 1.4682448 1.4543411 1.6192678 1.5900003 1.571865 1.5909878 102.145 0.442455 0.431189 -1.60679
7185.7684 15.970304 15.970279 15.970279 1.77 0 432760 363209 28152 305016 385561 0 413 424 234 1221 0.89178641 0.17541819 2.5645723 1.7751382 1.6569293 49953.978 53345.25 69077.593 66286.204 30184.258 46264.136 41442.732 29007.459 105764.0 108115.0 136409.0 134246.0 61439.0 74444.0 86700.0 69255.0 94531.0 97093.0 118764.0 116379.0 58150.0 69144.0 79629.0 64808.0 1.546312 1.5534125 1.4992208 1.4871366 1.6569293 1.6241728 1.601425 1.63128 102.132 0.442229 0.430323 -1.67738
7187.4339 15.966458 15.966479 15.966479 1.81 0 444057 373359 27900 312959 395665 0 422 434 240 1250 0.89187244 0.17362321 2.601407 1.8149549 1.6880774 51241.405 55046.201 70523.222 67523.57 30922.949 47362.852 42821.252 30224.36 108103.0 111137.0 139280.0 137354.0 63336.0 76115.0 89441.0 71680.0 96667.0 99594.0 121235.0 119189.0 59724.0 70823.0 82250.0 66917.0 1.581863 1.5848909 1.5332403 1.5223123 1.6880774 1.6634042 1.6395155 1.663408 102.116 0.44261 0.431523 -1.56728
7189.1443 15.96257 15.962579 15.962579 1.86 0 455006 383326 27405 319965 406601 0 432 444 246 1279 0.89446766 0.17163294 2.6460216 1.8708221 1.7389226 52796.244 56506.549 72557.817 69280.206 31280.058 48918.504 44213.994 31047.888 110795.0 113953.0 142003.0 140713.0 64141.0 78010.0 91913.0 73672.0 99171.0 102014.0 123356.0 122203.0 60709.0 72414.0 84259.0 68730.0 1.6238653 1.6240624 1.5687552 1.5705235 1.7389226 1.7018499 1.67636 1.7131507 102.097 0.442153 0.430416 -1.65855
7190.8777 15.958641 15.958629 15.958629 1.90 0 465577 392843 26872 327162 415898 0 442 454 251 1309 0.89414642 0.17007378 2.6905829 1.9110502 1.7738106 54045.423 57892.141 74188.41 71382.957 32180.17 49938.982 45279.589 30990.61 113503.0 116962.0 145596.0 144774.0 65839.0 79989.0 93818.0 74631.0 101533.0 104687.0 126523.0 125759.0 62217.0 74202.0 85861.0 69721.0 1.6588643 1.6601315 1.6047603 1.6037363 1.7738106 1.7382438 1.7101981 1.7533747 102.084 0.442413 0.429973 -1.7424
