"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRUT.D"," 7 Sep 2021  12:58    "," "," "
"Ion  28.00 (27.70 to 28.70): DWTRUT.D\data.ms"
96.551,20392.000
96.560,20824.000
96.568,20264.000
96.577,19888.000
96.586,19584.000
96.595,19440.000
96.603,19352.000
96.612,19104.000
96.621,19544.000
96.630,19408.000
96.638,18824.000
96.647,18816.000
96.656,18664.000
96.665,19224.000
96.673,19176.000
96.682,18840.000
96.691,19272.000
96.700,19256.000
96.708,19784.000
96.717,18296.000
96.726,19088.000
96.735,19120.000
96.744,18864.000
96.752,19000.000
96.761,19352.000
96.770,18192.000
96.779,18640.000
96.787,19104.000
96.796,19104.000
96.805,19096.000
96.814,19856.000
96.822,19416.000
96.831,19040.000
96.840,19056.000
96.849,19328.000
96.857,18896.000
96.866,19600.000
96.875,19624.000
96.884,19008.000
96.893,19216.000
96.901,18768.000
96.910,19136.000
96.919,19400.000
96.928,18880.000
96.936,19208.000
96.945,19336.000
96.954,18936.000
96.963,19040.000
96.971,18656.000
96.980,19160.000
96.989,18680.000
96.998,19048.000
97.006,18608.000
97.015,19136.000
97.024,19264.000
97.033,19184.000
97.041,18696.000
97.050,19448.000
97.059,19264.000
97.068,19016.000
97.077,18712.000
97.085,19160.000
97.094,18928.000
97.103,19200.000
97.112,18936.000
97.120,18912.000
97.129,19648.000
97.138,19208.000
97.147,19008.000
97.155,18392.000
97.164,19384.000
97.173,18928.000
97.182,19080.000
97.190,19504.000
97.199,19272.000
97.208,18744.000
97.217,19056.000
97.226,18752.000
97.234,19424.000
97.243,18904.000
97.252,18736.000
97.261,19160.000
97.269,18168.000
97.278,19048.000
97.287,19296.000
97.296,20344.000
97.304,20792.000
97.313,20088.000
97.322,60240.000
97.331,520960.000
97.339,1932800.000
97.348,2584064.000
97.357,2467840.000
97.366,1832448.000
97.374,806528.000
97.383,252864.000
97.392,81672.000
97.401,35664.000
97.410,24520.000
97.418,21160.000
97.427,20528.000
97.436,20104.000
97.445,20416.000
97.453,20328.000
97.462,20136.000
97.471,20312.000
97.480,20344.000
97.488,20184.000
97.497,20336.000
97.506,20696.000
97.515,20216.000
97.523,20416.000
97.532,20248.000
97.541,20480.000
97.550,20464.000
97.559,20368.000
97.567,19992.000
97.576,20056.000
97.585,20128.000
97.594,19600.000
97.602,19128.000
97.611,19376.000
97.620,18816.000
97.629,19256.000
97.637,19328.000
97.646,18704.000
97.655,19480.000
97.664,19328.000
97.672,19016.000
97.681,19048.000
97.690,19184.000
97.699,18976.000
97.707,19168.000
97.716,18760.000
97.725,19384.000
97.734,19128.000
97.743,19104.000
97.751,19240.000
97.760,19096.000
97.769,19232.000
97.778,19336.000
97.786,19160.000
97.795,19344.000
97.804,18992.000
97.813,19328.000
97.821,19328.000
97.830,19400.000
97.839,19072.000
97.848,19152.000
97.856,19120.000
97.865,19344.000
97.874,18576.000
97.883,19192.000
97.892,19176.000
97.900,19440.000
97.909,18656.000
97.918,18448.000
97.927,19184.000
97.935,19336.000
97.944,19024.000
97.953,18784.000
97.962,19064.000
97.970,18904.000
97.979,18984.000
97.988,19088.000
97.997,19256.000
98.005,18720.000
98.014,18664.000
98.023,19224.000
98.032,18760.000
98.040,19064.000
98.049,18472.000
98.058,19080.000
98.067,19080.000
98.076,18712.000
98.084,18576.000
98.093,19616.000
98.102,19264.000
98.111,18104.000
98.119,18976.000
98.128,18920.000
98.137,19184.000
98.146,19168.000
98.154,19240.000
98.163,18720.000
98.172,18968.000
98.181,19104.000
98.189,19392.000
98.198,19144.000
98.207,18496.000
98.216,19432.000
98.225,18480.000
98.233,19312.000
98.242,18792.000
98.251,19496.000
98.260,18648.000
98.268,18792.000
98.277,18656.000
98.286,19080.000
98.295,19768.000
98.303,20008.000
98.312,20568.000
98.321,49872.000
98.330,435648.000
98.338,1838080.000
98.347,2595328.000
98.356,2585088.000
98.365,1994240.000
98.373,931712.000
98.382,302720.000
98.391,94976.000
98.400,38904.000
98.409,24552.000
98.417,21480.000
98.426,20696.000
98.435,20160.000
98.444,20504.000
98.452,20816.000
98.461,19888.000
98.470,20608.000
98.479,20512.000
98.487,20136.000
98.496,19696.000
98.505,19272.000
98.514,20416.000
98.522,20600.000
98.531,20592.000
98.540,20792.000
98.549,20232.000
98.558,20288.000
98.566,20464.000
98.575,19872.000
98.584,19448.000
98.593,19576.000
98.601,18808.000
98.610,19088.000
98.619,19352.000
98.628,18984.000
98.636,19704.000
98.645,19392.000
98.654,18944.000
98.663,18672.000
98.671,18848.000
98.680,19040.000
98.689,18944.000
98.698,19216.000
98.706,19320.000
98.715,19112.000
98.724,18912.000
98.733,19656.000
98.742,19344.000
98.750,19296.000
98.759,18568.000
98.768,18752.000
98.777,18696.000
98.785,18976.000
98.794,19440.000
98.803,19528.000
98.812,19072.000
98.820,18480.000
98.829,18976.000
98.838,18528.000
98.847,18648.000
98.855,18576.000
98.864,19064.000
98.873,19392.000
98.882,18672.000
98.890,19400.000
98.899,19000.000
98.908,18648.000
98.917,18984.000
98.926,19024.000
98.934,18904.000
98.943,19112.000
98.952,19056.000
98.961,19168.000
98.969,18736.000
98.978,19264.000
98.987,18968.000
98.996,18528.000
99.004,18928.000
99.013,18480.000
99.022,19168.000
99.031,19168.000
99.039,19472.000
99.048,18864.000
99.057,19440.000
99.066,19200.000
99.075,19000.000
99.083,19440.000
99.092,18760.000
99.101,18952.000
99.110,18880.000
99.118,19112.000
99.127,18720.000
99.136,19248.000
99.145,18800.000
99.153,19024.000
99.162,18896.000
99.171,18864.000
99.180,19136.000
99.188,18544.000
99.197,19352.000
99.206,18488.000
99.215,19176.000
99.223,18872.000
99.232,18936.000
99.241,18936.000
99.250,19512.000
99.259,19328.000
99.267,19024.000
99.276,19544.000
99.285,19344.000
99.294,20016.000
99.302,20320.000
99.311,20048.000
99.320,38472.000
99.329,336000.000
99.337,1665024.000
99.346,2571264.000
99.355,2648064.000
99.364,2113024.000
99.372,1103360.000
99.381,368896.000
99.390,112104.000
99.399,43032.000
99.407,26200.000
99.416,22200.000
99.425,20568.000
99.434,20368.000
99.443,20392.000
99.451,20152.000
99.460,20392.000
99.469,20320.000
99.478,20808.000
99.486,20032.000
99.495,19864.000
99.504,20440.000
99.513,20472.000
99.521,20160.000
99.530,20168.000
99.539,20368.000
99.548,20056.000
99.556,20104.000
99.565,20872.000
99.574,20168.000
99.583,19752.000
99.592,19384.000
99.600,18600.000
99.609,18944.000
99.618,19248.000
99.627,19176.000
99.635,19040.000
99.644,18712.000
99.653,18624.000
99.662,18808.000
99.670,19152.000
99.679,18512.000
99.688,18760.000
99.697,19168.000
99.705,19104.000
99.714,19104.000
99.723,19016.000
99.732,18792.000
99.741,18712.000
99.749,19320.000
99.758,19168.000
99.767,19304.000
99.776,18840.000
99.784,19184.000
99.793,18584.000
99.802,19376.000
99.811,18560.000
99.819,19168.000
99.828,18776.000
99.837,18888.000
99.846,19328.000
99.854,19256.000
99.863,18888.000
99.872,18880.000
99.881,19368.000
99.889,18960.000
99.898,18640.000
99.907,18832.000
99.916,19240.000
99.925,18904.000
99.933,19576.000
99.942,18872.000
99.951,19232.000
99.960,18880.000
99.968,19288.000
99.977,18944.000
99.986,19408.000
99.995,19264.000
100.003,18768.000
100.012,18808.000
100.021,18888.000
100.030,18976.000
100.038,18568.000
100.047,19544.000
100.056,19160.000
100.065,18952.000
100.074,19176.000
100.082,18544.000
100.091,18872.000
100.100,18992.000
100.109,18752.000
100.117,18784.000
100.126,19128.000
100.135,18320.000
100.144,19128.000
100.152,18704.000
100.161,19528.000
100.170,18888.000
100.179,18576.000
100.187,19272.000
100.196,19168.000
100.205,19064.000
100.214,19168.000
100.222,18656.000
100.231,19080.000
100.240,19056.000
100.249,18896.000
100.258,19016.000
100.266,19184.000
100.275,19320.000
100.284,19000.000
100.293,19912.000
100.301,19800.000
100.310,19720.000
100.319,32424.000
100.328,267200.000
100.336,1495040.000
100.345,2531328.000
100.354,2680320.000
100.363,2219008.000
100.371,1243136.000
100.380,426880.000
100.389,129808.000
100.398,47888.000
100.407,27192.000
100.415,22656.000
100.424,20752.000
100.433,20168.000
100.442,20264.000
100.450,20088.000
100.459,20424.000
100.468,20048.000
100.477,20544.000
100.485,20040.000
100.494,20056.000
100.503,20480.000
100.512,19888.000
100.520,19872.000
100.529,20096.000
100.538,20144.000
100.547,20520.000
100.555,20240.000
100.564,19912.000
100.573,20160.000
100.582,19912.000
100.591,19536.000
100.599,18616.000
100.608,19112.000
100.617,19048.000
100.626,19048.000
100.634,19072.000
100.643,19304.000
100.652,19240.000
100.661,19048.000
100.669,19024.000
100.678,19392.000
100.687,20248.000
100.696,18992.000
100.704,19328.000
100.713,19272.000
100.722,18944.000
100.731,19544.000
100.739,18392.000
100.748,19336.000
100.757,19344.000
100.766,19184.000
100.775,19312.000
100.783,19176.000
100.792,18888.000
100.801,19032.000
100.810,18936.000
100.818,19048.000
100.827,19000.000
100.836,18584.000
100.845,19192.000
100.853,19408.000
100.862,19128.000
100.871,18616.000
100.880,19088.000
100.888,19272.000
100.897,19232.000
100.906,18920.000
100.915,19296.000
100.924,18880.000
100.932,19104.000
100.941,19040.000
100.950,18600.000
100.959,18856.000
100.967,19400.000
100.976,19040.000
100.985,18432.000
100.994,18864.000
101.002,19376.000
101.011,19328.000
101.020,18856.000
101.029,18824.000
101.037,18896.000
101.046,19240.000
101.055,18816.000
101.064,18376.000
101.072,19200.000
101.081,19176.000
101.090,19336.000
101.099,18440.000
101.108,19176.000
101.116,18664.000
101.125,19280.000
101.134,19456.000
101.143,19528.000
101.151,19112.000
101.160,18760.000
101.169,19408.000
101.178,18664.000
101.186,19096.000
101.195,19104.000
101.204,18672.000
101.213,19224.000
101.221,19120.000
101.230,19264.000
101.239,18872.000
101.248,19128.000
101.257,19472.000
101.265,18680.000
101.274,19800.000
101.283,19480.000
101.292,19056.000
101.300,20216.000
101.309,19816.000
101.318,27576.000
101.327,205440.000
101.335,1291776.000
101.344,2454016.000
101.353,2700800.000
101.362,2281984.000
101.370,1352704.000
101.379,481344.000
101.388,145088.000
101.397,51568.000
101.405,28336.000
101.414,22272.000
101.423,20576.000
101.432,20208.000
101.441,20184.000
101.449,20752.000
101.458,20080.000
101.467,20096.000
101.476,20728.000
101.484,20464.000
101.493,20408.000
101.502,20032.000
101.511,20192.000
101.519,20160.000
101.528,20520.000
101.537,20600.000
101.546,20496.000
101.554,20032.000
101.563,19536.000
101.572,19680.000
101.581,19328.000
101.590,19008.000
101.598,19152.000
101.607,19256.000
101.616,19048.000
101.625,19256.000
101.633,18968.000
101.642,19104.000
101.651,19576.000
101.660,19232.000
101.668,20264.000
101.677,19072.000
101.686,19096.000
101.695,19128.000
101.703,18728.000
101.712,19096.000
101.721,18616.000
101.730,19408.000
101.738,18912.000
101.747,18464.000
101.756,18928.000
101.765,18720.000
101.774,18920.000
101.782,19584.000
101.791,18552.000
101.800,19456.000
101.809,19016.000
101.817,18904.000
101.826,18984.000
101.835,18688.000
101.844,19168.000
101.852,19272.000
101.861,19200.000
101.870,18888.000
101.879,18336.000
101.887,18928.000
101.896,18512.000
101.905,18824.000
101.914,18792.000
101.923,18320.000
101.931,19072.000
101.940,18544.000
101.949,18688.000
101.958,19336.000
101.966,18904.000
101.975,18984.000
101.984,18920.000
101.993,18992.000
102.001,19048.000
102.010,18968.000
102.019,19176.000
102.028,19296.000
102.036,18864.000
102.045,19016.000
102.054,19008.000
102.063,19000.000
102.071,18360.000
102.080,18712.000
102.089,19568.000
102.098,19272.000
102.107,19136.000
102.115,19568.000
102.124,18376.000
102.133,19536.000
102.142,19048.000
102.150,18800.000
102.159,18896.000
102.168,19040.000
102.177,19288.000
102.185,19072.000
102.194,19104.000
102.203,19352.000
102.212,19040.000
102.220,18824.000
102.229,18888.000
102.238,19240.000
102.247,19064.000
102.256,19536.000
102.264,18464.000
102.273,18896.000
102.282,18808.000
102.291,19160.000
102.299,19344.000
102.308,19272.000
102.317,18840.000
102.326,19288.000
102.334,18640.000
102.343,18296.000
102.352,19480.000
102.361,18776.000
102.369,19000.000
102.378,19192.000
102.387,19080.000
102.396,18776.000
102.404,19128.000
102.413,19328.000
102.422,18856.000
102.431,18864.000
102.440,19360.000
102.448,18824.000
102.457,18824.000
102.466,19256.000
102.475,18920.000
102.483,18976.000
102.492,19104.000
102.501,18688.000
102.510,18816.000
102.518,19096.000
102.527,18992.000
102.536,19232.000
102.545,18416.000
102.553,19272.000
102.562,19032.000
102.571,18968.000
102.580,18624.000
102.588,18632.000
102.597,18800.000
102.606,18664.000
102.615,19224.000
102.624,19016.000
102.632,19680.000
102.641,18912.000
102.650,18936.000
102.659,19024.000
102.667,18720.000
102.676,18832.000
102.685,18960.000
102.694,18824.000
102.702,19120.000
102.711,19224.000
102.720,18744.000
102.729,18960.000
102.737,19080.000
102.746,18776.000
102.755,19544.000
102.764,18536.000
102.773,18672.000
102.781,18776.000
102.790,18928.000
102.799,19328.000
102.808,19304.000
102.816,18936.000
102.825,19152.000
102.834,19056.000
102.843,19096.000
102.851,18720.000
102.860,19016.000
102.869,18792.000
102.878,19584.000
102.886,18768.000
102.895,18576.000
102.904,19120.000
102.913,18696.000
102.921,18624.000
102.930,18744.000
102.939,19032.000
102.948,19104.000
102.957,19104.000
102.965,19000.000
102.974,18528.000
102.983,19304.000
102.992,19464.000
103.000,19752.000
103.009,19016.000
103.018,18880.000
103.027,18992.000
103.035,19256.000
103.044,18912.000
103.053,19128.000
103.062,18936.000
103.070,19304.000
103.079,18912.000
103.088,19256.000
103.097,19208.000
103.106,19104.000
103.114,19232.000
103.123,19368.000
103.132,18728.000
103.141,19008.000
103.149,18880.000
103.158,18976.000
103.167,18928.000
103.176,18896.000
103.184,19120.000
103.193,19056.000
103.202,18984.000
103.211,18808.000
103.219,18728.000
103.228,19096.000
103.237,19712.000
103.246,18776.000
103.254,19008.000
103.263,19176.000
103.272,18904.000
103.281,19000.000
103.290,19336.000
103.298,18760.000
103.307,19440.000
103.316,19192.000
103.325,19200.000
103.333,19248.000
103.342,19432.000
103.351,18496.000
103.360,19424.000
103.368,19480.000
103.377,18792.000
103.386,18680.000
103.395,19120.000
103.403,19024.000
103.412,18784.000
103.421,18880.000
103.430,19112.000
103.439,18976.000
103.447,19032.000
103.456,19064.000
103.465,18944.000
103.474,18968.000
103.482,18992.000
103.491,19552.000
103.500,18896.000
103.509,18880.000
103.517,18608.000
103.526,19008.000
103.535,19208.000
103.544,19704.000
103.552,18856.000
103.561,18720.000
103.570,18912.000
103.579,18904.000
103.587,19368.000
103.596,19464.000
103.605,18840.000
103.614,18904.000
103.623,18808.000
103.631,18992.000
103.640,18600.000
103.649,19488.000
103.658,19104.000
103.666,19056.000
103.675,18736.000
103.684,19152.000
103.693,18920.000
103.701,19552.000
103.710,18888.000
103.719,19304.000
103.728,19232.000
103.736,18616.000
103.745,18736.000
103.754,18520.000
103.763,18880.000
103.772,19424.000
103.780,19344.000
103.789,19360.000
103.798,18488.000
103.807,19304.000
103.815,18784.000
103.824,18872.000
103.833,18920.000
103.842,19160.000
103.850,19008.000
103.859,18840.000
103.868,18784.000
103.877,18600.000
103.885,19160.000
103.894,19264.000
103.903,19568.000
103.912,18640.000
103.920,19096.000
103.929,18648.000
103.938,18928.000
103.947,18864.000
103.956,18784.000
103.964,19288.000
103.973,19304.000
103.982,18992.000
103.991,18704.000
103.999,19016.000
104.008,18992.000
104.017,19368.000
104.026,19048.000
104.034,18912.000
104.043,19200.000
104.052,18800.000
104.061,19176.000
104.069,18704.000
104.078,19376.000
104.087,18776.000
104.096,19296.000
104.105,18704.000
104.113,18800.000
104.122,19048.000
104.131,19152.000
104.140,19472.000
104.148,19488.000
104.157,18904.000
104.166,18952.000
104.175,19288.000
104.183,19592.000
104.192,19392.000
104.201,18576.000
104.210,18968.000
104.218,18832.000
104.227,18848.000
104.236,19096.000
104.245,19296.000
104.253,18840.000
104.262,19496.000
104.271,19368.000
104.280,19040.000
104.289,18272.000
104.297,19176.000
104.306,18568.000
104.315,19264.000
104.324,18872.000
104.332,18768.000
104.341,19272.000
104.350,19592.000
104.359,18648.000
104.367,18952.000
104.376,18896.000
104.385,19200.000
104.394,19152.000
104.402,18568.000
104.411,18984.000
104.420,19712.000
104.429,19128.000
104.437,18208.000
104.446,19360.000
104.455,18920.000
104.464,19328.000
104.473,19616.000
104.481,19192.000
104.490,19560.000
104.499,18984.000
104.508,19360.000
104.516,18872.000
104.525,19560.000
104.534,18896.000
104.543,19408.000
104.551,19504.000
104.560,18528.000
104.569,19088.000
104.578,18688.000
104.586,18728.000
104.595,18992.000
104.604,19312.000
104.613,18896.000
104.622,18960.000
104.630,18936.000
104.639,18520.000
104.648,19432.000
104.657,18928.000
104.665,19176.000
104.674,19144.000
104.683,19408.000
104.692,19080.000
104.700,18888.000
104.709,18560.000
104.718,18768.000
104.727,18872.000
104.735,19240.000
104.744,18768.000
104.753,19024.000
104.762,18304.000
104.770,19328.000
104.779,18928.000
104.788,18984.000
104.797,19056.000
104.806,18936.000
104.814,18912.000
104.823,18992.000
104.832,18864.000
104.841,18824.000
104.849,19280.000
104.858,19056.000
104.867,18920.000
104.876,18912.000
104.884,19200.000
104.893,19136.000
104.902,18704.000
104.911,19160.000
104.919,19144.000
104.928,19272.000
104.937,19088.000
104.946,19320.000
104.955,18960.000
104.963,19344.000
104.972,19040.000
104.981,19208.000
104.990,18672.000
104.998,19008.000
105.007,18776.000
105.016,18880.000
105.025,19320.000
105.033,19112.000
105.042,19520.000
105.051,18824.000
105.060,19336.000
105.068,18840.000
105.077,19768.000
105.086,19080.000
105.095,18384.000
105.103,19184.000
105.112,18224.000
105.121,19184.000
105.130,19480.000
105.139,19184.000
105.147,19032.000
105.156,19472.000
105.165,18800.000
105.174,19008.000
105.182,19016.000
105.191,19456.000
105.200,18976.000
105.209,19360.000
105.217,19912.000
105.226,19376.000
105.235,18984.000
105.244,19080.000
105.252,19024.000
105.261,19344.000
105.270,18928.000
105.279,19424.000
105.288,19320.000
105.296,18856.000
105.305,19384.000
105.314,18552.000
105.323,19184.000
105.331,19696.000
105.340,19256.000
105.349,19224.000
105.358,19192.000
105.366,19208.000
105.375,18928.000
105.384,19040.000
105.393,19120.000
105.401,19024.000
105.410,18952.000
105.419,19008.000
105.428,18816.000
105.436,19384.000
105.445,19392.000
105.454,19064.000
105.463,19496.000
105.472,18808.000
105.480,19328.000
105.489,18888.000
105.498,19416.000
105.507,19312.000
105.515,18872.000
105.524,18952.000
105.533,19120.000
105.542,19136.000
105.550,19336.000
105.559,18688.000
105.568,19184.000
105.577,18720.000
105.585,19208.000
105.594,19176.000
105.603,19512.000
105.612,19192.000
105.621,19352.000
105.629,19568.000
105.638,19520.000
105.647,18736.000
105.656,19608.000
105.664,19536.000
105.673,19088.000
105.682,19288.000
105.691,19144.000
105.699,19400.000
105.708,19416.000
105.717,19408.000
105.726,19552.000
105.734,18624.000
105.743,19552.000
105.752,19512.000
105.761,19032.000
105.769,18760.000
105.778,19104.000
105.787,18856.000
105.796,19248.000
105.805,18744.000
105.813,19096.000
105.822,18552.000
105.831,18320.000
105.840,18864.000
105.848,18736.000
105.857,18920.000
105.866,18824.000
105.875,19088.000
105.883,19160.000
105.892,19248.000
105.901,19680.000
105.910,18904.000
105.918,19176.000
105.927,19392.000
105.936,19384.000
105.945,18624.000
105.954,18672.000
105.962,19024.000
105.971,19216.000
105.980,18936.000
105.989,18952.000
105.997,18928.000
106.006,19488.000
106.015,19032.000
106.024,19120.000
106.032,19192.000
106.041,19432.000
106.050,19072.000
106.059,18848.000
106.067,19328.000
106.076,19128.000
106.085,19392.000
106.094,18784.000
106.102,19208.000
106.111,19168.000
106.120,18816.000
106.129,18688.000
106.138,19040.000
106.146,19520.000
106.155,18840.000
106.164,18936.000
106.173,18928.000
106.181,19336.000
106.190,19200.000
106.199,19192.000
106.208,19304.000
106.216,19184.000
106.225,18672.000
106.234,19248.000
106.243,19256.000
106.251,19312.000
106.260,18848.000
106.269,19192.000
106.278,19224.000
106.286,18752.000
106.295,19168.000
106.304,19016.000
106.313,19064.000
106.322,19152.000
106.330,19352.000
106.339,19264.000
106.348,19096.000
106.357,19208.000
106.365,19672.000
106.374,19336.000
106.383,19240.000
106.392,19080.000
106.400,18960.000
106.409,18816.000
106.418,18968.000
106.427,19048.000
106.435,18872.000
106.444,19512.000
106.453,19088.000
106.462,18936.000
106.471,19136.000
106.479,19000.000
106.488,19184.000
106.497,18768.000
106.506,19312.000
106.514,19216.000
106.523,19408.000
106.532,19160.000
106.541,19584.000
106.549,18440.000
106.558,18656.000
106.567,19440.000
106.576,19216.000
106.584,19112.000
106.593,19728.000
106.602,18848.000
106.611,18816.000
106.619,19128.000
106.628,19312.000
106.637,19480.000
106.646,19088.000
106.655,18728.000
106.663,18616.000
106.672,19352.000
106.681,18792.000
106.690,19088.000
106.698,19064.000
106.707,19032.000
106.716,19136.000
106.725,18968.000
106.733,18736.000
106.742,19472.000
106.751,18792.000
106.760,19128.000
106.768,19400.000
106.777,19320.000
106.786,19192.000
106.795,19200.000
106.804,19104.000
106.812,19456.000
106.821,18864.000
106.830,18856.000
106.839,18880.000
106.847,19168.000
106.856,19072.000
106.865,18848.000
106.874,19280.000
106.882,19120.000
106.891,18984.000
106.900,19344.000
106.909,19112.000
106.917,19672.000
106.926,18712.000
106.935,18872.000
106.944,19304.000
106.952,19552.000
106.961,18992.000
106.970,19464.000
106.979,19800.000
106.988,19224.000
106.996,19168.000
107.005,19200.000
107.014,19856.000
107.023,18792.000
107.031,19096.000
107.040,19384.000
107.049,18832.000
107.058,19120.000
107.066,18664.000
107.075,19112.000
107.084,19896.000
107.093,18848.000
107.101,18976.000
107.110,18440.000
107.119,18800.000
107.128,18504.000
107.137,18496.000
107.145,19328.000
107.154,18584.000
107.163,19280.000
107.172,18984.000
107.180,19272.000
107.189,18672.000
107.198,19304.000
107.207,19296.000
107.215,19040.000
107.224,19464.000
107.233,19504.000
107.242,19440.000
107.250,19072.000
107.259,18832.000
107.268,19184.000
107.277,19016.000
107.285,19312.000
107.294,19632.000
107.303,19224.000
107.312,19040.000
107.321,19336.000
107.329,19664.000
107.338,19296.000
107.347,19304.000
107.356,19112.000
107.364,19488.000
107.373,19264.000
107.382,19080.000
107.391,19176.000
107.399,18976.000
107.408,19000.000
107.417,19184.000
107.426,19296.000
107.434,19176.000
107.443,19720.000
107.452,19128.000
107.461,19424.000
107.470,19056.000
107.478,19536.000
107.487,18888.000
107.496,19512.000
107.505,18584.000
107.513,18936.000
107.522,19128.000
107.531,19416.000
107.540,18736.000
107.548,19352.000
107.557,19576.000
107.566,19304.000
107.575,19336.000
107.583,19448.000
107.592,19384.000
107.601,19312.000
107.610,19184.000
107.618,19616.000
107.627,18952.000
107.636,19648.000
107.645,19416.000
107.654,19344.000
107.662,19368.000
107.671,19480.000
107.680,19552.000
107.689,19088.000
107.697,19272.000
107.706,18840.000
107.715,20048.000
107.724,18792.000
107.732,18856.000
107.741,19232.000
107.750,19200.000
107.759,19776.000
107.767,19576.000
107.776,19856.000
107.785,19312.000
107.794,19336.000
107.803,18864.000
107.811,19216.000
107.820,19800.000
107.829,19592.000
107.838,19264.000
107.846,18952.000
107.855,19048.000
107.864,19368.000
107.873,18608.000
107.881,19640.000
107.890,18960.000
107.899,18760.000
107.908,19672.000
107.916,19056.000
107.925,19880.000
107.934,19616.000
107.943,19704.000
107.951,18880.000
107.960,19272.000
107.969,19096.000
107.978,18928.000
107.987,19488.000
107.995,19112.000
108.004,18832.000
108.013,20144.000
108.022,19576.000
108.030,19280.000
108.039,19344.000
108.048,19256.000
108.057,19240.000
108.065,19232.000
108.074,19368.000
108.083,19296.000
108.092,19400.000
108.100,19392.000
108.109,18968.000
108.118,19440.000
108.127,19464.000
108.136,19144.000
108.144,18752.000
108.153,19000.000
108.162,19552.000
108.171,19352.000
108.179,19216.000
108.188,19712.000
108.197,18976.000
108.206,18872.000
108.214,19024.000
108.223,19256.000
108.232,19184.000
108.241,19400.000
108.249,19072.000
108.258,19336.000
108.267,19336.000
108.276,19600.000
108.284,19416.000
108.293,19344.000
108.302,19272.000
108.311,18928.000
108.320,19648.000
108.328,19296.000
108.337,19064.000
108.346,19744.000
108.355,19096.000
108.363,18720.000
108.372,19232.000
108.381,18688.000
108.390,19320.000
108.398,19112.000
108.407,19072.000
108.416,19648.000
108.425,19640.000
108.433,19056.000
108.442,19216.000
108.451,18840.000
108.460,18560.000
108.468,19336.000
108.477,19000.000
108.486,19360.000
108.495,18808.000
108.504,18816.000
108.512,19480.000
108.521,19152.000
108.530,19240.000
108.539,18856.000
108.547,18632.000
108.556,20088.000
108.565,19192.000
108.574,18976.000
108.582,19208.000
108.591,19000.000
108.600,19800.000
108.609,19184.000
108.617,19456.000
108.626,19128.000
108.635,18712.000
108.644,19640.000
108.653,20064.000
108.661,19312.000
108.670,18968.000
108.679,19232.000
108.688,19528.000
108.696,19144.000
108.705,19656.000
108.714,19000.000
108.723,19272.000
108.731,18800.000
108.740,19520.000
108.749,19512.000
108.758,19224.000
108.766,18984.000
108.775,19224.000
108.784,19352.000
108.793,19264.000
108.801,19528.000
108.810,19160.000
108.819,19392.000
108.828,19152.000
108.837,19584.000
108.845,19256.000
108.854,19056.000
108.863,19144.000
108.872,19352.000
108.880,18920.000
108.889,19040.000
108.898,19640.000
108.907,18712.000
108.915,19480.000
108.924,19192.000
108.933,19744.000
108.942,18944.000
108.950,19320.000
108.959,19448.000
108.968,19560.000
108.977,19232.000
108.986,19248.000
108.994,18944.000
109.003,19400.000
109.012,19440.000
109.021,19448.000
109.029,19448.000
109.038,19208.000
109.047,19208.000
109.056,19016.000
109.064,18896.000
109.073,19576.000
109.082,18992.000
109.091,19472.000
109.099,19632.000
109.108,18960.000
109.117,19320.000
109.126,19088.000
109.134,19288.000
109.143,19448.000
109.152,19472.000
109.161,19120.000
109.170,19352.000
109.178,19432.000
109.187,19424.000
109.196,18712.000
109.205,18920.000
109.213,19352.000
109.222,19368.000
109.231,19656.000
109.240,19512.000
109.248,19504.000
109.257,19312.000
109.266,19520.000
109.275,18800.000
109.283,19496.000
109.292,18928.000
109.301,19072.000
109.310,19440.000
109.319,19472.000
109.327,18984.000
109.336,19488.000
109.345,19376.000
109.354,19088.000
109.362,18976.000
109.371,19040.000
109.380,18856.000
109.389,18800.000
109.397,19272.000
109.406,19832.000
109.415,19328.000
109.424,18568.000
109.432,19384.000
109.441,19832.000
109.450,19768.000
109.459,18904.000
109.467,19712.000
109.476,18880.000
109.485,18784.000
109.494,19488.000
109.503,18208.000
109.511,18920.000
109.520,19296.000
109.529,19496.000
109.538,18936.000
109.546,19056.000
109.555,19128.000
109.564,19112.000
109.573,19264.000
109.581,19344.000
109.590,19128.000
109.599,19392.000
109.608,19624.000
109.616,19232.000
109.625,18768.000
109.634,19304.000
109.643,19024.000
109.652,19824.000
109.660,19544.000
109.669,19296.000
109.678,19504.000
109.687,19328.000
109.695,19456.000
109.704,19232.000
109.713,18976.000
109.722,19224.000
109.730,19288.000
109.739,18760.000
109.748,19336.000
109.757,19344.000
109.765,19144.000
109.774,19648.000
109.783,19792.000
109.792,19200.000
109.800,19160.000
109.809,18976.000
109.818,19256.000
109.827,19080.000
109.836,19040.000
109.844,19392.000
109.853,19408.000
109.862,18776.000
109.871,19648.000
109.879,19552.000
109.888,19264.000
109.897,19352.000
109.906,19392.000
109.914,19504.000
109.923,18896.000
109.932,19568.000
109.941,19328.000
109.949,19544.000
109.958,18960.000
109.967,19728.000
109.976,19080.000
109.985,19464.000
