D:\GAILLARD\WALLACE_SAMUEL\DWTRUT.D  7 Sep 21  12:58 pm
Start of data points
60.5785,33212
60.5873,33419
60.596,32919
60.6048,33070
60.6135,32729
60.6223,31554
60.6311,32629
60.6398,32694
60.6486,32244
60.6574,32345
60.6661,32506
60.6749,31699
60.6837,32673
60.6924,33125
60.7012,33100
60.7099,32955
60.7187,32158
60.7275,32457
60.7362,32886
60.745,33180
60.7538,32365
60.7625,31062
60.7713,32226
60.78,32473
60.7888,31904
60.7976,31882
60.8063,32130
60.8151,32569
60.8239,32056
60.8326,32615
60.8414,31639
60.8501,31814
60.8589,32327
60.8677,32843
60.8764,31394
60.8852,31344
60.894,32733
60.9027,32216
60.9115,31993
60.9203,31812
60.929,31559
60.9378,32792
60.9465,32316
60.9553,32124
60.9641,32403
60.9728,31906
60.9816,32136
60.9903,32180
60.9991,33193
61.0079,32066
61.0166,32407
61.0254,31784
61.0342,32367
61.0429,31813
61.0517,33357
61.0605,32177
61.0692,31993
61.078,31578
61.0868,32353
61.0955,31835
61.1043,33026
61.113,32139
61.1218,32590
61.1306,32555
61.1393,32212
61.1481,32650
61.1569,31563
61.1656,32620
61.1744,31919
61.1831,32147
61.1919,32566
61.2007,31794
61.2094,31943
61.2182,32278
61.227,32583
61.2357,32430
61.2445,32816
61.2532,33447
61.262,32664
61.2708,32184
61.2795,31983
61.2883,33668
61.2971,33808
61.3058,33985
61.3146,37017
61.3234,133382
61.3321,917938
61.3409,2662834
61.3496,3284174
61.3584,2920427
61.3672,1718844
61.3759,655743
61.3847,218935
61.3935,85961
61.4022,50265
61.411,40470
61.4197,37852
61.4285,35413
61.4373,35811
61.446,36318
61.4548,36072
61.4636,35718
61.4723,35502
61.4811,35339
61.4899,34671
61.4986,35218
61.5074,34546
61.5161,34764
61.5249,34763
61.5337,35069
61.5424,34013
61.5512,35247
61.56,35107
61.5687,34581
61.5775,33409
61.5862,33819
61.595,33490
61.6038,31701
61.6125,32670
61.6213,31973
61.6301,32103
61.6388,32243
61.6476,32126
61.6563,32274
61.6651,31608
61.6739,31949
61.6826,32056
61.6914,32063
61.7002,33065
61.7089,31926
61.7177,32444
61.7265,32482
61.7352,31729
61.744,31748
61.7527,32993
61.7615,32252
61.7703,32870
61.779,32555
61.7878,32572
61.7966,32841
61.8053,32598
61.8141,32425
61.8228,32133
61.8316,31402
61.8404,32293
61.8491,32121
61.8579,31644
61.8667,32619
61.8754,32662
61.8842,32851
61.893,32080
61.9017,32734
61.9105,32498
61.9192,32279
61.928,32902
61.9368,31930
61.9455,32570
61.9543,32462
61.9631,32065
61.9718,31986
61.9806,32811
61.9893,31791
61.9981,32445
62.0069,32319
62.0156,32501
62.0244,31867
62.0332,31745
62.0419,33111
62.0507,31990
62.0594,31842
62.0682,32154
62.077,31825
62.0857,32146
62.0945,32407
62.1033,32233
62.112,32320
62.1208,31757
62.1296,31692
62.1383,32138
62.1471,32264
62.1558,32274
62.1646,32322
62.1734,31947
62.1821,32496
62.1909,32234
62.1997,31710
62.2084,31980
62.2172,32846
62.2259,31796
62.2347,31792
62.2435,32288
62.2522,32590
62.261,31929
62.2698,32095
62.2785,32349
62.2873,32499
62.2961,34010
62.3048,33664
62.3136,35924
62.3223,106242
62.3311,778287
62.3399,2511877
62.3486,3313254
62.3574,3027631
62.3662,1931443
62.3749,762377
62.3837,253316
62.3924,95582
62.4012,52733
62.41,40744
62.4187,37447
62.4275,35910
62.4363,36405
62.445,36153
62.4538,35212
62.4625,36058
62.4713,34863
62.4801,35286
62.4888,34941
62.4976,33759
62.5064,34592
62.5151,34839
62.5239,34694
62.5327,35751
62.5414,34411
62.5502,34275
62.5589,34511
62.5677,33952
62.5765,34033
62.5852,33516
62.594,32625
62.6028,32731
62.6115,33173
62.6203,33028
62.629,32190
62.6378,32493
62.6466,32047
62.6553,32940
62.6641,32370
62.6729,32887
62.6816,32238
62.6904,32444
62.6992,32287
62.7079,32011
62.7167,32468
62.7254,32206
62.7342,31700
62.743,32628
62.7517,32850
62.7605,31994
62.7693,31264
62.778,31332
62.7868,31950
62.7955,31815
62.8043,32216
62.8131,32135
62.8218,32013
62.8306,31780
62.8394,31542
62.8481,31400
62.8569,32519
62.8656,32542
62.8744,32482
62.8832,31441
62.8919,31947
62.9007,31808
62.9095,32347
62.9182,32323
62.927,32413
62.9358,31879
62.9445,31983
62.9533,31600
62.962,31716
62.9708,32130
62.9796,31732
62.9883,32038
62.9971,32314
63.0059,32406
63.0146,32710
63.0234,32622
63.0321,32225
63.0409,32098
63.0497,32162
63.0584,32131
63.0672,32002
63.076,31262
63.0847,32563
63.0935,31968
63.1023,32085
63.111,32932
63.1198,32343
63.1285,31829
63.1373,31721
63.1461,32153
63.1548,32523
63.1636,32334
63.1724,31926
63.1811,31866
63.1899,31752
63.1986,32156
63.2074,31675
63.2162,31845
63.2249,31853
63.2337,31884
63.2425,32366
63.2512,32329
63.26,31005
63.2687,32534
63.2775,31694
63.2863,32442
63.295,33967
63.3038,34126
63.3126,34900
63.3213,82531
63.3301,605524
63.3389,2281517
63.3476,3285220
63.3564,3145444
63.3651,2132940
63.3739,884809
63.3827,293478
63.3914,106461
63.4002,54878
63.409,42029
63.4177,37459
63.4265,36721
63.4352,36284
63.444,36003
63.4528,34443
63.4615,35343
63.4703,34861
63.4791,35006
63.4878,34616
63.4966,34606
63.5053,34305
63.5141,34268
63.5229,34456
63.5316,35216
63.5404,34999
63.5492,34735
63.5579,34352
63.5667,34574
63.5755,34285
63.5842,33409
63.593,32844
63.6017,33166
63.6105,33123
63.6193,32711
63.628,32890
63.6368,31945
63.6456,32428
63.6543,32087
63.6631,32586
63.6718,31629
63.6806,32487
63.6894,31633
63.6981,32100
63.7069,31991
63.7157,32123
63.7244,32518
63.7332,31830
63.742,32207
63.7507,32242
63.7595,32051
63.7682,32505
63.777,31256
63.7858,32315
63.7945,33471
63.8033,31581
63.8121,31969
63.8208,32406
63.8296,32241
63.8383,32012
63.8471,32200
63.8559,32489
63.8646,31951
63.8734,33491
63.8822,31778
63.8909,32457
63.8997,31542
63.9084,32274
63.9172,32081
63.926,31693
63.9347,32148
63.9435,31866
63.9523,32565
63.961,32132
63.9698,32415
63.9786,32258
63.9873,32837
63.9961,31755
64.0048,31719
64.0136,31875
64.0224,31921
64.0311,32012
64.0399,31355
64.0486,31419
64.0574,31800
64.0662,32134
64.0749,32310
64.0837,31957
64.0925,32635
64.1012,32718
64.11,32761
64.1188,31418
64.1275,32182
64.1363,32189
64.145,31735
64.1538,32038
64.1626,31779
64.1713,31770
64.1801,31675
64.1889,32321
64.1976,32657
64.2064,31942
64.2151,32139
64.2239,31436
64.2327,31379
64.2414,31778
64.2502,31889
64.259,32054
64.2677,32155
64.2765,31081
64.2853,32743
64.294,32791
64.3028,33970
64.3115,34141
64.3203,68585
64.3291,495080
64.3378,2114603
64.3466,3291089
64.3554,3265285
64.3641,2320641
64.3729,1026270
64.3816,340591
64.3904,118223
64.3992,58297
64.4079,41547
64.4167,38559
64.4255,36261
64.4342,35820
64.443,34911
64.4518,35503
64.4605,33816
64.4693,34183
64.478,35120
64.4868,34373
64.4956,34442
64.5043,34428
64.5131,35014
64.5219,34476
64.5306,35264
64.5394,34346
64.5482,34235
64.5569,33999
64.5657,33322
64.5744,34902
64.5832,33292
64.5919,33780
64.6007,32515
64.6095,32453
64.6183,32598
64.627,31783
64.6358,32214
64.6445,32548
64.6533,33179
64.6621,32579
64.6708,32037
64.6796,31676
64.6884,32772
64.6971,31791
64.7059,32117
64.7146,31762
64.7234,31984
64.7322,31966
64.7409,31327
64.7497,33046
64.7584,32249
64.7672,33097
64.776,31807
64.7848,32237
64.7935,31767
64.8023,32506
64.811,32226
64.8198,32037
64.8286,31637
64.8373,32236
64.8461,31868
64.8548,31855
64.8636,32100
64.8724,32533
64.8811,32363
64.8899,32831
64.8987,31926
64.9074,31936
64.9162,32063
64.9249,31465
64.9337,32308
64.9425,31372
64.9513,31642
64.96,31774
64.9688,32004
64.9775,32204
64.9863,31855
64.9951,31766
65.0038,31467
65.0126,32066
65.0213,31556
65.0301,31861
65.0389,31659
65.0476,32708
65.0564,31648
65.0652,32892
65.0739,32189
65.0827,31614
65.0914,31952
65.1002,32324
65.109,32220
65.1177,32587
65.1265,31756
65.1353,32407
65.144,32129
65.1528,31750
65.1616,31648
65.1703,32301
65.1791,31301
65.1878,32105
65.1966,32598
65.2054,31720
65.2141,32368
65.2229,31054
65.2317,31772
65.2404,32109
65.2492,32201
65.2579,31542
65.2667,31437
65.2755,30977
65.2842,32594
65.293,33650
65.3018,33245
65.3105,33996
65.3193,57902
65.3281,402191
65.3368,1896648
65.3456,3252591
65.3543,3336540
65.3631,2536643
65.3719,1171071
65.3806,393744
65.3894,136384
65.3982,62443
65.4069,43276
65.4157,38446
65.4244,37020
65.4332,35211
65.442,36102
65.4507,34802
65.4595,35066
65.4683,35005
65.477,35653
65.4858,34781
65.4946,34844
65.5033,34486
65.5121,34922
65.5208,34481
65.5296,34017
65.5384,35025
65.5471,34615
65.5559,33768
65.5647,34005
65.5734,34226
65.5822,33346
65.591,33284
65.5997,33196
65.6085,32593
65.6172,31945
65.626,32845
65.6348,32168
65.6435,31871
65.6523,32316
65.6611,32000
65.6698,31657
65.6786,32196
65.6873,31924
65.6961,32820
65.7049,31678
65.7136,31273
65.7224,32826
65.7312,32600
65.7399,31733
65.7487,32278
65.7575,32262
65.7662,32872
65.775,31633
65.7837,32809
65.7925,32321
65.8012,31563
65.81,31554
65.8188,31894
65.8276,31779
65.8363,31557
65.8451,32520
65.8538,30954
65.8626,31538
65.8714,31887
65.8801,31861
65.8889,31776
65.8976,32543
65.9064,32218
65.9152,31105
65.9239,31671
65.9327,32126
65.9415,31415
65.9502,31746
65.959,32189
65.9677,31539
65.9765,31770
65.9853,31715
65.9941,31763
66.0028,31986
66.0116,31743
66.0203,32330
66.0291,32520
66.0379,32081
66.0466,30922
66.0554,32561
66.0641,32411
66.0729,32266
66.0817,31705
66.0904,31941
66.0992,31559
66.108,32670
66.1167,32029
66.1255,32293
66.1342,32832
66.143,32065
66.1518,32461
66.1606,31960
66.1693,31975
66.1781,32451
66.1868,32318
66.1956,31968
66.2044,31555
66.2131,31552
66.2219,31920
66.2306,31712
66.2394,31889
66.2482,31567
66.2569,32218
66.2657,31525
66.2745,32210
66.2832,32214
66.292,32901
66.3007,33473
66.3095,33518
66.3183,50213
66.327,321596
66.3358,1702206
66.3446,3180530
66.3533,3394476
66.3621,2691360
66.3709,1303838
66.3796,451284
66.3884,151317
66.3971,67318
66.4059,44378
66.4147,38270
66.4234,37083
66.4322,35350
66.441,34982
66.4497,35253
66.4585,35258
66.4673,35032
66.476,34482
66.4848,35507
66.4935,34397
66.5023,34319
66.5111,34637
66.5198,34390
66.5286,34162
66.5374,33612
66.5461,34098
66.5549,33918
66.5636,33856
66.5724,33886
66.5812,33328
66.5899,33659
66.5987,33198
66.6075,31883
66.6162,32366
66.625,32034
66.6338,31471
66.6425,31258
66.6513,32361
66.66,31865
66.6688,31785
66.6776,32149
66.6863,31546
66.6951,32242
66.7039,31501
66.7126,32045
66.7214,32131
66.7301,31374
66.7389,32121
66.7477,31552
66.7564,31439
66.7652,31791
66.7739,31913
66.7827,32690
66.7915,31193
66.8003,31807
66.809,31054
66.8178,31849
66.8265,31985
66.8353,31845
66.8441,31186
66.8528,31710
66.8616,32198
66.8704,31442
66.8791,31708
66.8879,31083
66.8966,31960
66.9054,31786
66.9142,31860
66.9229,31430
66.9317,31857
66.9404,32114
66.9492,30550
66.958,31644
66.9667,31837
66.9755,31984
66.9843,30960
66.993,31612
67.0018,31828
67.0105,32101
67.0193,31604
67.0281,31868
67.0369,31883
67.0456,31233
67.0544,31437
67.0631,31478
67.0719,32003
67.0807,31955
67.0894,31499
67.0982,31644
67.1069,31915
67.1157,31886
67.1245,31331
67.1332,31922
67.142,31078
67.1508,30941
67.1595,31599
67.1683,31092
67.177,32033
67.1858,31003
67.1946,31186
67.2034,31854
67.2121,32080
67.2209,31814
67.2296,31855
67.2384,31831
67.2472,31684
67.2559,31583
67.2647,32189
67.2734,31324
67.2822,32246
67.291,32823
67.2997,33502
67.3085,32776
67.3173,45643
67.326,263067
67.3348,1515006
67.3435,3120290
67.3523,3392339
67.3611,2800012
67.3698,1427397
67.3786,503067
67.3874,164616
67.3961,70415
67.4049,45019
67.4137,39045
67.4224,36866
67.4312,35645
67.4399,34865
67.4487,35765
67.4575,34749
67.4662,35279
67.475,34592
67.4838,35048
67.4925,34627
67.5013,34785
67.5101,34787
67.5188,34567
67.5276,34711
67.5363,34681
67.5451,34421
67.5539,34440
67.5626,34097
67.5714,34097
67.5802,34559
67.5889,32415
67.5977,32051
67.6064,32479
67.6152,32514
67.624,32011
67.6327,31921
67.6415,32434
67.6503,31466
67.659,32559
67.6678,31830
67.6766,32499
67.6853,31314
67.6941,32095
67.7028,31665
67.7116,32163
67.7204,32155
67.7291,32171
67.7379,31952
67.7467,31364
67.7554,32063
67.7642,31639
67.7729,31684
67.7817,31373
67.7905,31703
67.7992,31569
67.808,31364
67.8167,31404
67.8255,32254
67.8343,31757
67.8431,32191
67.8518,31392
67.8606,31694
67.8693,31863
67.8781,31409
67.8869,32560
67.8956,32419
67.9044,31064
67.9132,32122
67.9219,32544
67.9307,32106
67.9394,31625
67.9482,31351
67.957,31305
67.9657,31099
67.9745,31052
67.9832,32298
67.992,32049
68.0008,31644
68.0096,31801
68.0183,31326
68.0271,31837
68.0358,30661
68.0446,31195
68.0533,31395
68.0621,31156
68.0709,32012
68.0797,31566
68.0884,31633
68.0972,31696
68.1059,31387
68.1147,32475
68.1235,32145
68.1322,32416
68.141,31932
68.1497,31163
68.1585,31443
68.1673,31973
68.176,32181
68.1848,31227
68.1936,31377
68.2023,30839
68.2111,31292
68.2198,32188
68.2286,31931
68.2374,31397
68.2462,31437
68.2549,32861
68.2637,32281
68.2724,31614
68.2812,31245
68.29,33057
68.2987,32639
68.3075,34111
68.3162,40833
68.325,200708
68.3338,1267269
68.3425,2956117
68.3513,3374925
68.3601,2836072
68.3688,1564619
68.3776,561722
68.3863,184922
68.3951,75808
68.4039,46511
68.4126,38895
68.4214,36663
68.4302,36500
68.4389,36575
68.4477,34483
68.4565,34913
68.4652,34883
68.474,34512
68.4827,34377
68.4915,34558
68.5003,34967
68.509,33381
68.5178,34474
68.5266,34766
68.5353,33894
68.5441,34104
68.5529,34548
68.5616,33592
68.5704,33152
68.5791,33596
68.5879,31880
68.5967,33000
68.6054,32261
68.6142,32078
68.623,31367
68.6317,31507
68.6405,32438
68.6492,31492
68.658,31269
68.6668,31195
68.6755,31137
68.6843,32154
68.6931,32691
68.7018,32082
68.7106,32293
68.7194,31475
68.7281,32037
68.7369,32045
68.7456,31479
68.7544,31475
68.7632,32491
68.7719,31336
68.7807,31461
68.7895,31413
68.7982,32841
68.807,32256
68.8157,32499
68.8245,32283
68.8333,32266
68.842,31817
68.8508,32025
68.8595,33298
68.8683,31510
68.8771,32467
68.8859,30693
68.8946,31579
68.9034,31066
68.9121,31692
68.9209,31728
68.9297,31471
68.9384,31923
68.9472,31374
68.956,30946
68.9647,31173
68.9735,32102
68.9822,31518
68.991,30961
68.9998,31517
69.0085,30991
69.0173,31239
69.026,31087
69.0348,30668
69.0436,31172
69.0524,31214
69.0611,30674
69.0699,32087
69.0786,31434
69.0874,31833
69.0962,31336
69.1049,31687
69.1137,32355
69.1225,31092
69.1312,31612
69.14,31717
69.1487,32179
69.1575,31452
69.1663,31150
69.175,31877
69.1838,31921
69.1925,32388
69.2013,32768
69.2101,31566
69.2189,31686
69.2276,31927
69.2364,31389
69.2451,32398
69.2539,30907
69.2626,32027
69.2714,31676
69.2802,31309
69.289,32374
69.2977,33850
69.3065,33793
69.3152,38565
69.324,154170
69.3328,1037233
69.3415,2779929
69.3503,3319254
69.359,2900066
69.3678,1683038
69.3766,624338
69.3853,205471
69.3941,81922
69.4029,48380
69.4116,38665
69.4204,36596
69.4292,36429
69.4379,35164
69.4467,35565
69.4554,34612
69.4642,34603
69.473,34703
69.4817,34633
69.4905,34061
69.4993,34218
69.508,34236
69.5168,33826
69.5255,33601
69.5343,33744
69.5431,34695
69.5518,34752
69.5606,34586
69.5694,34429
69.5781,33547
69.5869,32667
69.5957,33016
69.6044,31693
69.6132,32503
69.6219,32333
69.6307,31702
69.6395,32564
69.6482,31535
69.657,32569
69.6658,31888
69.6745,32645
69.6833,31673
69.692,32322
69.7008,32061
69.7096,32177
69.7183,32121
69.7271,31103
69.7359,31716
69.7446,30809
69.7534,31870
69.7622,31607
69.7709,32016
69.7797,32274
69.7884,31660
69.7972,31586
69.806,31977
69.8147,32471
69.8235,32657
69.8323,31456
69.841,31752
69.8498,31985
69.8585,32204
69.8673,31634
69.8761,31592
69.8848,31309
69.8936,31535
69.9024,31669
69.9111,32042
69.9199,31579
69.9287,31521
69.9374,32119
69.9462,31440
69.9549,31400
69.9637,31645
69.9725,31747
69.9812,31217
69.99,32375
69.9988,31487
70.0075,31168
70.0163,30710
70.025,31078
70.0338,31535
70.0426,31279
70.0513,31751
70.0601,32064
70.0688,31790
70.0776,30936
70.0864,31625
70.0952,31960
70.1039,31260
70.1127,30854
70.1214,31391
70.1302,31987
70.139,31671
70.1477,31166
70.1565,31505
70.1653,31468
70.174,31705
70.1828,31153
70.1915,30911
70.2003,32206
70.2091,31926
70.2178,32128
70.2266,31164
70.2353,30516
70.2441,30895
70.2529,31774
70.2617,31328
70.2704,31635
70.2792,31394
70.2879,31523
70.2967,33803
70.3055,32761
70.3142,35062
70.323,114505
70.3318,820134
70.3405,2568731
70.3493,3298594
70.358,2972788
70.3668,1837976
70.3756,712460
70.3843,236852
70.3931,90381
70.4019,49844
70.4106,39735
70.4194,36295
70.4281,35549
70.4369,35069
70.4457,35454
70.4544,34793
70.4632,35217
70.472,34110
70.4807,34490
70.4895,34642
70.4982,34502
70.507,34924
70.5158,34605
70.5245,34426
70.5333,34340
70.5421,34432
70.5508,33664
70.5596,34264
70.5684,33638
70.5771,33726
70.5859,32453
70.5946,32519
70.6034,32677
70.6122,32293
70.6209,32580
70.6297,32694
70.6385,31767
70.6472,31928
70.656,31334
70.6647,31529
70.6735,32144
70.6823,32649
70.691,32414
70.6998,31869
70.7086,32525
70.7173,31719
70.7261,31919
70.7349,31510
70.7436,31317
70.7524,31451
70.7611,31814
70.7699,32666
70.7787,31966
70.7874,31925
70.7962,31707
70.805,31943
70.8137,32077
70.8225,31579
70.8312,31018
70.84,32130
70.8488,32616
70.8575,31459
70.8663,31873
70.8751,30915
70.8838,31336
70.8926,32209
70.9014,31825
70.9101,32429
70.9189,31450
70.9276,31591
70.9364,31750
70.9452,31855
70.9539,31161
70.9627,32061
70.9715,31286
70.9802,31013
70.989,31449
70.9977,31616
71.0065,31581
71.0153,31699
71.024,31293
71.0328,30742
71.0416,30964
71.0503,31145
71.0591,31921
71.0679,31093
71.0766,31411
71.0854,31035
71.0941,32147
71.1029,30952
71.1116,31763
71.1204,31227
71.1292,30848
71.138,31917
71.1467,30999
71.1555,31919
71.1642,31405
71.173,31909
71.1818,31275
71.1905,30450
71.1993,30751
71.2081,31316
71.2168,31094
71.2256,31155
71.2343,31306
71.2431,31528
71.2519,31174
71.2606,31851
71.2694,31476
71.2781,30856
71.2869,32124
71.2957,32012
71.3045,32922
71.3132,33919
71.322,93366
71.3307,688000
71.3395,2399008
71.3483,3274551
71.357,3034796
71.3658,1965490
71.3745,797576
71.3833,262826
71.3921,98311
71.4008,52559
71.4096,40707
71.4184,36430
71.4271,34848
71.4359,35002
71.4447,35338
71.4534,35071
71.4622,34099
71.471,34205
71.4797,34520
71.4885,34906
71.4972,34448
71.506,33850
71.5148,33860
71.5235,33854
71.5323,33972
71.541,33768
71.5498,34279
71.5586,34234
71.5673,34061
71.5761,34098
71.5849,33351
71.5936,33048
71.6024,32716
71.6112,33255
71.6199,32200
71.6287,32204
71.6374,32217
71.6462,32301
71.655,32418
71.6637,32846
71.6725,31705
71.6813,31224
71.69,31743
71.6988,32033
71.7075,31283
71.7163,32174
71.7251,31752
71.7338,33017
71.7426,31007
71.7514,32009
71.7601,31249
71.7689,31722
71.7777,31981
71.7864,32609
71.7952,32158
71.8039,31684
71.8127,31296
71.8215,31811
71.8302,32373
71.839,32239
71.8478,32245
71.8565,31781
71.8653,31963
71.874,31678
71.8828,30944
71.8916,31653
71.9003,31418
71.9091,31732
71.9179,31158
71.9266,31575
71.9354,32740
71.9442,31072
71.9529,31170
71.9617,31450
71.9704,31378
71.9792,31042
71.988,31456
71.9967,30880
72.0055,31506
72.0143,31496
72.023,31462
72.0318,31326
72.0405,31764
72.0493,30166
72.0581,31123
72.0668,31134
72.0756,31014
72.0844,31436
72.0931,31246
72.1019,32447
72.1107,31290
72.1194,32482
72.1282,30998
72.1369,31777
72.1457,31831
72.1545,31293
72.1632,32370
72.172,31360
72.1808,30972
72.1895,31234
72.1983,31668
72.207,31342
72.2158,31545
72.2246,31292
72.2333,31459
72.2421,31724
72.2509,31026
72.2596,31382
72.2684,31597
72.2772,31491
72.2859,32196
72.2947,32738
72.3034,32884
72.3122,33438
72.321,74586
72.3297,547583
72.3385,2195863
72.3473,3232755
72.356,3102706
72.3648,2169642
72.3735,924412
72.3823,307114
72.3911,109832
72.3998,55127
72.4086,41480
72.4173,37526
72.4261,35565
72.4349,34701
72.4436,34701
72.4524,34868
72.4612,34658
72.4699,34411
72.4787,34467
72.4875,34020
72.4962,34408
72.505,34172
72.5138,33800
72.5225,34135
72.5313,33910
72.54,33087
72.5488,33339
72.5576,33814
72.5663,33722
72.5751,34054
72.5838,33406
72.5926,32505
72.6014,31422
72.6101,32535
72.6189,32415
72.6277,30980
72.6364,32782
72.6452,31225
72.654,30573
72.6627,31339
72.6715,31224
72.6803,31867
72.689,31016
72.6978,32413
72.7065,31063
72.7153,31426
72.7241,32025
72.7328,32164
72.7416,32076
72.7503,31674
72.7591,31234
72.7679,31825
72.7766,30591
72.7854,31301
72.7942,32212
72.8029,31707
72.8117,32050
72.8205,31401
72.8292,31312
72.838,31690
72.8467,31192
72.8555,31344
72.8643,32051
72.873,31901
72.8818,32017
72.8906,31017
72.8993,31699
72.9081,31493
72.9168,30539
72.9256,31584
72.9344,31592
72.9431,32016
72.9519,31690
72.9607,31613
72.9694,32345
72.9782,31604
72.987,31982
72.9957,31718
73.0045,31403
73.0132,30957
73.022,31503
73.0308,31539
73.0395,31904
73.0483,30763
73.0571,31836
73.0658,30934
73.0746,32087
73.0833,30973
73.0921,31026
73.1009,30620
73.1096,31096
73.1184,31426
73.1272,31608
73.1359,31619
73.1447,32034
73.1535,30864
73.1622,31196
73.171,30846
73.1797,31106
73.1885,31042
73.1973,31209
73.206,32286
73.2148,31685
73.2236,31836
73.2323,31130
73.2411,31171
73.2498,31919
73.2586,31387
73.2674,31750
73.2761,31223
73.2849,31422
73.2937,32355
73.3024,33677
73.3112,32964
73.32,61523
73.3287,434833
73.3375,1960616
73.3462,3144238
73.355,3172878
73.3638,2314512
73.3725,1021860
73.3813,342921
73.3901,120367
73.3988,57979
73.4076,41741
73.4163,37750
73.4251,35479
73.4339,34755
73.4426,35323
73.4514,34448
73.4601,34419
73.4689,34142
73.4777,33973
73.4864,34560
73.4952,34183
73.504,33236
73.5127,34115
73.5215,33083
73.5303,34550
73.539,33197
73.5478,34284
73.5566,33823
73.5653,33909
73.5741,32669
73.5828,33182
73.5916,32333
73.6004,32706
73.6091,33069
73.6179,31855
73.6266,31893
73.6354,32390
73.6442,31978
73.6529,32030
73.6617,30792
73.6705,32332
73.6792,32181
73.688,31825
73.6968,31696
73.7055,32066
73.7143,31796
73.7231,32406
73.7318,32016
73.7406,31276
73.7493,31528
73.7581,31702
73.7669,31238
73.7756,30638
73.7844,31676
73.7931,31718
73.8019,31327
73.8107,31187
73.8194,31017
73.8282,31527
73.837,31482
73.8457,31802
73.8545,31508
73.8633,31682
73.872,31419
73.8808,30972
73.8895,31555
73.8983,31763
73.9071,31850
73.9158,31577
73.9246,30927
73.9334,31659
73.9421,31692
73.9509,30921
73.9597,32048
73.9684,32527
73.9772,31510
73.9859,31117
73.9947,31717
74.0035,31670
74.0122,30983
74.021,30498
74.0298,31308
74.0385,31521
74.0473,31092
74.056,31364
74.0648,30804
74.0736,31663
74.0823,31748
74.0911,31998
74.0999,30875
74.1086,32052
74.1174,31360
74.1262,31317
74.1349,31750
74.1437,31017
74.1524,31029
74.1612,31302
74.17,31170
74.1787,31523
74.1875,31496
74.1963,31217
74.205,31583
74.2138,30969
74.2225,31069
74.2313,30708
74.2401,31455
74.2488,30997
74.2576,30989
74.2664,31164
74.2751,31479
74.2839,31293
74.2926,31756
74.3014,33536
74.3102,32797
74.3189,52228
74.3277,342408
74.3364,1740755
74.3452,3108673
74.354,3253672
74.3628,2512524
74.3715,1182854
74.3803,407649
74.389,138755
74.3978,62428
74.4066,42346
74.4153,37460
74.4241,35714
74.4329,35430
74.4416,34657
74.4504,34283
74.4591,33868
74.4679,34984
74.4767,34384
74.4854,34375
74.4942,34058
74.5029,33710
74.5117,34065
74.5205,33791
74.5293,33858
74.538,33456
74.5468,34195
74.5555,33925
74.5643,33244
74.5731,32948
74.5818,33407
74.5906,32528
74.5994,33721
74.6081,32763
74.6169,32022
74.6256,32126
74.6344,32481
74.6432,31771
74.6519,30191
74.6607,31191
74.6694,32575
74.6782,31645
74.687,31253
74.6957,31546
74.7045,30892
74.7133,31923
74.722,31432
74.7308,31871
74.7396,32620
74.7483,31693
74.7571,31114
74.7659,32561
74.7746,31379
74.7834,31610
74.7921,31815
74.8009,32530
74.8097,31524
74.8184,31691
74.8272,31752
74.8359,31745
74.8447,31083
74.8535,31705
74.8622,31373
74.871,31517
74.8798,31054
74.8885,30913
74.8973,31498
74.9061,31971
74.9148,31087
74.9236,31752
74.9324,31023
74.9411,31655
74.9499,31386
74.9586,31966
74.9674,31241
74.9762,31833
74.9849,30775
74.9937,30828
75.0025,31501
75.0112,30779
75.02,30856
75.0287,31992
75.0375,31855
75.0463,31836
75.055,31294
75.0638,31263
75.0726,31536
75.0813,31014
75.0901,31264
75.0988,31901
75.1076,30808
75.1164,31047
75.1251,32006
75.1339,31442
75.1427,31080
75.1514,30928
75.1602,31902
75.169,32257
75.1777,31687
75.1865,31948
75.1952,31828
75.204,31381
75.2128,31757
75.2215,31933
75.2303,31021
75.2391,32323
75.2478,31885
75.2566,31304
75.2653,32103
75.2741,31595
75.2829,31032
75.2916,31567
75.3004,33224
75.3092,32435
75.3179,46387
75.3267,279215
75.3355,1566702
75.3442,3053606
75.353,3314428
75.3617,2682024
75.3705,1342715
75.3792,469498
75.388,157232
75.3968,68067
75.4056,44128
75.4143,37512
75.4231,35903
75.4318,36205
75.4406,34591
75.4494,34836
75.4581,33935
75.4669,34240
75.4757,33930
75.4844,33845
75.4932,34227
75.5019,34248
75.5107,33623
75.5195,33776
75.5282,33906
75.537,33929
75.5457,33578
75.5545,34026
75.5633,33843
75.5721,34450
75.5808,32093
75.5896,33133
75.5983,31845
75.6071,31957
75.6159,31971
75.6246,31515
75.6334,31451
75.6422,32914
75.6509,31369
75.6597,31506
75.6684,31607
75.6772,31849
75.686,32117
75.6947,31547
75.7035,30889
75.7122,31859
75.721,31262
75.7298,32110
75.7386,30950
75.7473,32009
75.7561,31631
75.7648,32436
75.7736,31498
75.7824,31148
75.7911,32116
75.7999,32028
75.8087,32140
75.8174,32488
75.8262,31838
75.8349,31474
75.8437,31671
75.8525,32115
75.8612,31435
75.87,31432
75.8787,32505
75.8875,31630
75.8963,31665
75.905,32209
75.9138,32056
75.9226,31459
75.9313,31370
75.9401,31083
75.9489,30831
75.9576,31707
