7136.0394 16.08467 16.084579 16.084679 3.00 0 732276 1370136 98753 1637924 2671752 0 697 868 720 2062 3.6520358 -0.62682606 2.6367268 3.0072474 2.3777101 305605.89 326920.46 402153.01 387061.1 302864.48 316522.38 311579.81 319045.03 341042.0 358382.0 417127.0 403732.0 330467.0 339861.0 337620.0 343311.0 277322.0 290006.0 324780.0 314560.0 275270.0 277769.0 276007.0 280750.0 2.311609 2.2878413 2.1857981 2.1925088 2.3777101 2.3251987 2.3256442 2.3249328 101.932 0.464735 0.470454 0.788353
7136.5147 16.083512 16.083479 16.083529 3.00 0 731489 1383448 101969 1618059 2620212 0 697 868 720 2062 3.5854425 -0.63757744 2.6141232 3.0069734 2.3795494 300162.34 319650.7 393595.16 379108.87 297848.04 310493.89 305467.04 313886.55 335214.0 352414.0 411342.0 397596.0 326068.0 333985.0 332225.0 338501.0 273258.0 286146.0 321805.0 311082.0 271624.0 274010.0 272674.0 277062.0 2.3206506 2.2974755 2.19952 2.2050781 2.3795494 2.3358416 2.3378634 2.3293014 101.911 0.464742 0.47033 0.73087
7137.0113 16.082355 16.082329 16.082379 3.00 0 730550 1394608 104135 1601174 2574897 0 697 868 720 2062 3.5279676 -0.64690259 2.6009955 3.0071786 2.3975488 294517.3 315137.17 385882.28 371780.25 292214.98 305420.59 300421.87 309522.84 329889.0 348197.0 404448.0 390881.0 321684.0 329724.0 327696.0 333872.0 269688.0 283821.0 317259.0 306788.0 269747.0 271326.0 269255.0 273739.0 2.3277194 2.3099958 2.2063693 2.2134563 2.3975488 2.3446653 2.3420416 2.3350205 101.893 0.464713 0.470355 0.796918
7137.5299 16.081198 16.081129 16.081179 3.00 0 734107 1413338 106255 1594119 2547823 0 697 868 720 2062 3.4739419 -0.65539002 2.594052 3.0072205 2.4003405 290879.78 311296.03 383372.85 366718.85 290874.31 302247.33 298034.78 304399.06 327830.0 344733.0 401952.0 387226.0 319754.0 327008.0 325963.0 329997.0 268659.0 281455.0 316410.0 305112.0 268336.0 269740.0 269014.0 271605.0 2.3352637 2.3148048 2.2157098 2.2203725 2.4003405 2.350913 2.3531658 2.3460822 101.866 0.464908 0.470541 0.765533
7138.0267 16.08004 16.079979 16.079979 3.00 0 733695 1422300 106804 1581958 2512805 0 697 868 720 2062 3.4281208 -0.66227681 2.5951883 3.0067827 2.4037837 287321.09 307771.41 376534.57 360639.16 286580.49 298049.55 293891.13 302017.75 324723.0 342232.0 397925.0 383604.0 316007.0 323495.0 323166.0 328753.0 266772.0 280174.0 314433.0 303727.0 265543.0 267463.0 267125.0 271141.0 2.3422963 2.3221091 2.2264067 2.2352269 2.4037837 2.3565718 2.3575952 2.3511216 102.252 0.464548 0.469546 0.750568
7138.5236 16.078883 16.078829 16.078879 3.00 0 733039 1430432 106485 1570889 2483743 0 697 868 720 2062 3.3915079 -0.66887688 2.6039046 3.0068237 2.4113648 285146.79 304248.24 371121.03 357277.33 283878.14 294653.45 289851.99 297566.36 321920.0 338669.0 393254.0 380760.0 313868.0 320307.0 319827.0 324551.0 264801.0 277647.0 311467.0 302052.0 264415.0 265578.0 264771.0 267952.0 2.3479763 2.3269869 2.2350797 2.2408208 2.4113648 2.3658144 2.3629574 2.3547571 102.233 0.465033 0.470687 0.700921
7139.0209 16.077727 16.077679 16.077679 3.00 0 733894 1441170 105949 1558142 2455774 0 697 868 720 2062 3.3494063 -0.67519337 2.6164686 3.0072522 2.4130899 281678.37 298614.74 369991.83 352331.68 280223.87 291408.46 286395.06 295130.53 318840.0 334383.0 390522.0 376391.0 309720.0 317147.0 316615.0 322500.0 262790.0 274990.0 309301.0 299358.0 260917.0 263425.0 262487.0 266522.0 2.353368 2.3357571 2.2344986 2.2494182 2.4130899 2.3705158 2.3666682 2.3585968 102.208 0.464945 0.470327 0.748866
7139.5184 16.07657 16.076529 16.076579 3.00 0 736043 1455057 105053 1550780 2434410 0 697 868 720 2062 3.3105649 -0.68186224 2.6346154 3.0070477 2.4180842 278002.11 297264.58 365028.21 350668.17 278061.64 288562.59 284126.0 292696.74 316692.0 332685.0 386976.0 374443.0 308079.0 314757.0 315118.0 320372.0 261664.0 273485.0 307968.0 297867.0 260124.0 261476.0 261872.0 265228.0 2.3596422 2.3359894 2.2468813 2.2512358 2.4180842 2.3726022 2.3744947 2.3629856 102.183 0.464857 0.470697 0.817689
7140.0155 16.075414 16.075379 16.075429 3.00 0 735376 1462516 103527 1537408 2400357 0 697 868 720 2062 3.2672196 -0.68788591 2.6544658 3.0067814 2.4233882 273909.05 290485.81 361126.95 344439.21 275153.64 286412.85 281077.93 287751.59 312271.0 328163.0 384051.0 370188.0 304388.0 312683.0 312272.0 316590.0 258883.0 271191.0 305865.0 295291.0 257278.0 259955.0 259879.0 263215.0 2.3689494 2.3495878 2.2495357 2.2582288 2.4233882 2.3751338 2.3780214 2.3734538 102.164 0.464596 0.470416 0.806518
7140.5558 16.074258 16.074129 16.074279 3.00 0 734781 1471239 102003 1524778 2368521 0 697 868 720 2062 3.2264995 -0.69464631 2.6753509 3.0070787 2.426207 270124.19 288110.75 355497.18 339059.05 272270.71 281530.54 277642.34 284286.73 309385.0 325371.0 379252.0 365721.0 302333.0 308809.0 308876.0 313748.0 256796.0 269399.0 302726.0 292832.0 255696.0 258052.0 257412.0 260921.0 2.3736355 2.3566045 2.2565347 2.2688458 2.426207 2.3894589 2.3839344 2.377424 102.141 0.464641 0.470678 0.853519
7141.0103 16.073102 16.073079 16.073079 3.00 0 733548 1477567 100565 1510699 2334613 0 697 868 720 2062 3.1856593 -0.70062178 2.6939449 3.0071498 2.4424442 266470.19 284126.53 348402.3 335363.64 267056.02 279441.1 274059.94 279694.2 306463.0 321131.0 373457.0 362123.0 298364.0 306584.0 305911.0 310624.0 254611.0 265932.0 299357.0 290157.0 253836.0 256146.0 255313.0 259475.0 2.3791939 2.3575805 2.2684109 2.271816 2.4424442 2.3897117 2.3878909 2.3902797 102.119 0.46479 0.470485 0.767252
7141.5076 16.071946 16.071929 16.071929 3.00 0 733029 1484919 99815 1501519 2309182 0 697 868 720 2062 3.1531909 -0.70629655 2.7064513 3.0070381 2.4398355 264052.48 280156.87 346154.67 331036.32 266092.86 274094.54 270308.84 277285.57 303403.0 317934.0 371930.0 358001.0 296294.0 302832.0 302538.0 307335.0 252891.0 264340.0 298642.0 287612.0 251721.0 254273.0 253184.0 256457.0 2.386593 2.3691254 2.2745552 2.278449 2.4398355 2.4049136 2.3973357 2.3879078 102.099 0.464815 0.47025 0.723635
7142.005 16.070791 16.070779 16.070779 3.00 0 732449 1491170 99454 1491421 2285593 0 697 868 720 2062 3.1234539 -0.71129216 2.7143042 3.006808 2.4467802 259832.27 277811.89 342412.67 327900.15 262374.2 272233.29 267717.18 275312.11 300191.0 315889.0 368356.0 355965.0 292844.0 300006.0 299883.0 306022.0 250542.0 262687.0 296687.0 286672.0 249404.0 251507.0 251279.0 256220.0 2.3912816 2.3697552 2.2824003 2.2858522 2.4467802 2.4000154 2.400015 2.3965206 102.066 0.465061 0.470352 0.729093
7142.5246 16.069635 16.069579 16.069629 3.00 0 733156 1500023 99790 1479770 2258602 0 697 868 720 2062 3.0835891 -0.71624926 2.7168297 3.0068563 2.4562653 257015.2 275285.72 337850.83 324038.83 258928.27 270019.76 264322.82 271140.93 298069.0 312640.0 365153.0 352501.0 290699.0 297732.0 297560.0 303060.0 249164.0 260010.0 294107.0 284630.0 248434.0 250138.0 249868.0 254307.0 2.3957469 2.3709546 2.2835773 2.2928362 2.4562653 2.4063126 2.4068211 2.4040685 102.044 0.464647 0.470307 0.804501
7143.0008 16.06848 16.068479 16.068429 3.00 0 735145 1510705 100685 1474253 2244501 0 697 868 720 2062 3.0560388 -0.72063753 2.7149363 3.0068154 2.4540173 255251.03 273731.66 335594.84 320998.19 258292.55 266347.56 263991.77 270293.98 295758.0 311683.0 363053.0 350398.0 289470.0 295910.0 297344.0 301463.0 247415.0 259820.0 293193.0 283367.0 247170.0 249343.0 249605.0 252940.0 2.3988304 2.3771622 2.289695 2.2973946 2.4540173 2.414399 2.4054522 2.4033798 102.023 0.465009 0.470456 0.72827
7143.5634 16.067324 16.067179 16.067329 3.00 0 735966 1519527 101830 1467960 2232877 0 697 868 720 2062 3.0368173 -0.72534633 2.7093734 3.006983 2.4560035 255691.1 271917.6 332640.2 320984.73 255886.12 265526.19 260528.71 269703.2 296038.0 310039.0 361048.0 349310.0 287316.0 294542.0 294326.0 300340.0 247444.0 258692.0 292206.0 281850.0 245366.0 248081.0 247663.0 252197.0 2.3962867 2.3804282 2.2945862 2.2929558 2.4560035 2.4136979 2.4123322 2.4063578 102.003 0.464806 0.470501 0.770459
7144.0178 16.06617 16.066129 16.066179 3.00 0 734465 1521678 102652 1457668 2208313 0 697 868 720 2062 3.0095529 -0.72880521 2.7026919 3.0068611 2.4625546 251521.74 268698.0 329540.55 315733.66 254466.94 264105.39 259008.79 265238.62 291865.0 307054.0 358349.0 346448.0 285331.0 293241.0 293036.0 297440.0 244452.0 256140.0 290023.0 281135.0 244227.0 247291.0 246521.0 250391.0 2.4030061 2.3803469 2.2973718 2.3072269 2.4625546 2.4181568 2.412719 2.4127126 102.42 0.464807 0.470625 0.705131
7144.5155 16.065015 16.064979 16.065029 3.00 0 733835 1525868 103682 1449906 2192050 0 697 868 720 2062 2.9899563 -0.73241549 2.6953892 3.0069264 2.4632336 249732.95 266505.88 327599.87 313487.36 251769.45 261530.08 257641.3 263783.77 291065.0 304593.0 355598.0 343566.0 283450.0 291051.0 291484.0 295556.0 244369.0 254599.0 288076.0 278950.0 242602.0 245650.0 245583.0 248857.0 2.4080317 2.3857578 2.2998387 2.3081286 2.4632336 2.4199642 2.4163917 2.4136246 102.4 0.464626 0.470443 0.917966
7144.9919 16.063861 16.063879 16.063879 3.00 0 736832 1535237 104787 1450445 2192520 0 697 868 720 2062 2.9784219 -0.7344607 2.6908391 3.0071014 2.4652 249986.68 266076.18 327688.57 314072.62 252321.84 261708.98 256785.36 263879.89 291543.0 304981.0 356533.0 344035.0 283870.0 290910.0 291750.0 295681.0 244584.0 254756.0 288961.0 278997.0 243119.0 245487.0 246012.0 248860.0 2.4082342 2.385921 2.3008035 2.3073203 2.4652 2.4206269 2.4201376 2.4143645 102.378 0.46491 0.470086 0.728098
7145.5553 16.062706 16.062579 16.062729 3.00 0 736321 1537188 105096 1445692 2181899 0 697 868 720 2062 2.9660528 -0.73642585 2.6891449 3.0070502 2.468641 248599.89 265386.61 326788.48 311289.07 250828.69 260290.69 255705.07 263011.01 289815.0 303841.0 355066.0 343013.0 282690.0 289839.0 289816.0 294851.0 243022.0 254145.0 287930.0 278896.0 242499.0 244773.0 244350.0 248277.0 2.4051046 2.3889082 2.3023747 2.3135094 2.468641 2.4221619 2.4189984 2.414831 102.359 0.464512 0.469727 0.740174
7146.2917 16.060886 16.060879 16.060879 3.00 0 735203 1538408 104356 1441514 2171169 0 697 868 720 2062 2.955959 -0.73874062 2.6970537 3.006985 2.4687549 248038.76 261915.33 324827.61 310941.76 249780.97 259527.72 254243.75 261893.86 288958.0 301852.0 353660.0 341368.0 281416.0 288542.0 288778.0 293300.0 242746.0 253292.0 286672.0 277601.0 241347.0 243738.0 244028.0 246997.0 2.4114374 2.3979117 2.3026714 2.3140237 2.4687549 2.4227856 2.4259629 2.4144755 102.334 0.464639 0.469952 0.733895
7147.4399 16.058227 16.058229 16.058229 3.00 0 733896 1543476 101270 1430781 2144950 0 698 870 721 2065 2.9254728 -0.74381297 2.7305842 3.0072026 2.4761824 243952.58 259990.46 320783.11 305897.63 247156.9 256381.42 252075.77 258712.7 285389.0 299273.0 350843.0 337667.0 279594.0 286002.0 287362.0 291841.0 240196.0 251269.0 284951.0 275130.0 240519.0 242238.0 243215.0 246647.0 2.4167171 2.399439 2.3085024 2.3190544 2.4761824 2.4314099 2.4296 2.4258406 102.309 0.464959 0.469754 0.699428
7148.6317 16.055525 16.055479 16.055529 3.01 0 738745 1567648 97352 1422380 2121282 0 700 872 723 2071 2.8741915 -0.75277041 2.7858972 3.0149664 2.4865571 241008.08 256595.93 316033.6 302941.28 245262.29 254082.91 249120.36 256238.39 282336.0 297132.0 347967.0 334238.0 276691.0 284423.0 285068.0 288637.0 237913.0 250252.0 283822.0 272721.0 238211.0 241187.0 241266.0 243968.0 2.4282125 2.4226707 2.3324253 2.3311104 2.4865571 2.4480589 2.4427962 2.4319536 102.291 0.465025 0.470394 0.75527
7149.8025 16.052778 16.052779 16.052779 3.02 0 740869 1592012 93674 1398455 2067324 0 702 875 725 2078 2.7930536 -0.76532886 2.8401606 3.0307616 2.5087485 234631.2 252237.75 308066.24 294271.2 238646.29 246447.7 243558.07 249465.96 276893.0 292474.0 340290.0 328428.0 270305.0 277513.0 279138.0 283663.0 234509.0 246734.0 278876.0 269425.0 233785.0 236687.0 237286.0 241042.0 2.4509037 2.4361142 2.3523747 2.3598941 2.5087485 2.4725459 2.4637741 2.4613027 102.266 0.464484 0.470159 0.844673
7151.017 16.04999 16.049979 16.049979 3.04 0 743989 1621904 92041 1372092 2002187 0 705 879 728 2087 2.6937066 -0.77973649 2.8765296 3.0468291 2.5387446 227428.87 241975.38 297327.81 286459.07 231019.43 240196.45 236132.11 241648.91 270409.0 283785.0 331369.0 321688.0 263684.0 271506.0 273706.0 277048.0 229857.0 241239.0 273382.0 265789.0 228696.0 232598.0 233855.0 236699.0 2.483264 2.471752 2.3860381 2.3929302 2.5387446 2.499337 2.4933789 2.4913392 102.242 0.464638 0.470276 0.813028
7152.232 16.047158 16.047179 16.047179 3.05 0 745301 1645623 91481 1345314 1941715 0 709 883 732 2097 2.6077575 -0.79250095 2.8972434 3.0549942 2.5596851 219347.63 234224.52 288849.99 276835.19 224860.28 233328.69 228151.03 236118.55 263469.0 277650.0 324433.0 312798.0 257503.0 265677.0 267020.0 271738.0 225379.0 237067.0 268837.0 259635.0 224290.0 228297.0 229024.0 232824.0 2.5077853 2.498208 2.4130909 2.4132368 2.5596851 2.5230899 2.5184515 2.5091811 102.213 0.464655 0.469722 0.693565
7153.491 16.044284 16.044279 16.044279 3.07 0 752340 1680812 91923 1327497 1904269 0 712 888 736 2108 2.5335289 -0.80426329 2.9135936 3.0788326 2.5826992 214853.38 229055.33 283341.36 271522.61 222028.34 229297.61 223603.45 230567.4 258780.0 272585.0 319353.0 308422.0 254003.0 260908.0 262733.0 266776.0 221604.0 233697.0 265937.0 257059.0 221938.0 224506.0 226368.0 229643.0 2.5255629 2.5248858 2.440113 2.4451661 2.5826992 2.5422627 2.5453926 2.5419709 102.196 0.464684 0.469708 0.735008
7154.7501 16.041367 16.041379 16.041379 3.09 0 755479 1703001 92634 1315016 1868999 0 716 893 740 2120 2.4762759 -0.81321999 2.9189914 3.0948157 2.6165939 211977.32 225971.34 276678.54 266610.46 216442.66 223846.78 220709.76 226762.17 256595.0 270412.0 313799.0 304758.0 250337.0 257405.0 261129.0 263727.0 220410.0 232204.0 262248.0 255023.0 219657.0 222777.0 225731.0 226984.0 2.556392 2.5506848 2.4703843 2.469447 2.6165939 2.5793581 2.5762813 2.5566864 102.165 0.464784 0.469957 0.738468
7156.0749 16.038406 16.038329 16.038429 3.10 0 756586 1718040 94331 1299513 1838502 0 721 898 744 2133 2.4323165 -0.82055372 2.9095348 3.110968 2.6248211 207319.83 223331.52 274421.94 260584.32 213036.81 219771.95 217266.21 222769.9 252551.0 266360.0 311553.0 299588.0 245558.0 253060.0 257077.0 260151.0 217927.0 229336.0 261246.0 251955.0 215969.0 219866.0 222330.0 225120.0 2.5764966 2.5656589 2.4869837 2.4976726 2.6248211 2.591768 2.5797344 2.5802285 102.149 0.465279 0.4705 0.720101
7157.4221 16.035404 16.035229 16.035379 3.12 0 763290 1743784 97203 1291981 1820707 0 726 904 749 2147 2.3876122 -0.8266074 2.8942357 3.1272102 2.64444 204902.32 220295.78 270097.81 258297.48 212480.82 218819.56 215861.13 219952.73 251113.0 264236.0 307936.0 297816.0 245593.0 251853.0 255932.0 257810.0 217075.0 227815.0 259130.0 250741.0 215866.0 218651.0 221879.0 223549.0 2.60144 2.5846851 2.5102966 2.5141456 2.64444 2.604143 2.6007146 2.6005885 102.132 0.464774 0.469864 0.702896
7158.6611 16.032358 16.032379 16.032329 3.15 0 769392 1766141 99507 1297389 1821392 0 730 910 754 2162 2.3695647 -0.83138627 2.8834235 3.1589955 2.6734173 205123.83 219001.41 270300.29 258058.3 212739.56 219242.12 216005.35 220921.43 250478.0 263722.0 308877.0 298057.0 246003.0 252824.0 257200.0 259529.0 216668.0 228021.0 259983.0 251451.0 216242.0 220107.0 223384.0 225140.0 2.6240006 2.6199117 2.5377174 2.5471424 2.6734173 2.646183 2.638593 2.6341978 102.107 0.464742 0.470508 0.729169
7160.0093 16.02927 16.029279 16.029279 3.17 0 776849 1789194 101145 1304372 1826877 0 736 917 760 2177 2.3538807 -0.83470976 2.8799973 3.1750019 2.7026416 206208.32 220800.22 271334.66 258454.19 211863.71 219919.05 216174.72 222122.14 253003.0 266116.0 310653.0 299207.0 246272.0 254262.0 257476.0 260970.0 219048.0 229950.0 261586.0 251917.0 217310.0 221131.0 223588.0 226401.0 2.6476854 2.6387629 2.5578538 2.5547357 2.7026416 2.6645955 2.6601008 2.649912 102.086 0.464883 0.470727 0.796894
7161.3795 16.026139 16.026129 16.026129 3.19 0 780389 1800723 102015 1308268 1833143 0 741 924 765 2193 2.3512462 -0.83658848 2.877846 3.1992483 2.7127933 206653.02 222113.02 270850.32 259027.69 214702.54 220987.92 216594.98 222213.72 253221.0 267216.0 309927.0 300007.0 248368.0 255140.0 258518.0 261935.0 219330.0 230881.0 261129.0 253136.0 218769.0 222182.0 224707.0 227614.0 2.6624797 2.6502566 2.5726336 2.58084 2.7127933 2.681568 2.6753158 2.6742339 102.063 0.464883 0.471001 0.805177
7162.7506 16.022966 16.022979 16.022979 3.22 0 787560 1817300 103802 1327298 1864422 0 747 931 771 2210 2.369588 -0.83660437 2.8695716 3.2312266 2.7369408 209915.4 223550.21 278043.15 264789.32 217223.25 224208.26 220290.56 226401.93 257547.0 269720.0 316928.0 306158.0 251003.0 258656.0 262267.0 266363.0 222925.0 233456.0 266514.0 257857.0 220925.0 224775.0 227814.0 230927.0 2.6870022 2.6823386 2.5925174 2.5995587 2.7369408 2.7029667 2.7014381 2.6940963 102.039 0.46467 0.470281 0.784007
7164.1657 16.019751 16.019729 16.019729 3.24 0 792595 1825144 105794 1344527 1893239 0 753 938 777 2227 2.3909307 -0.83453814 2.8547851 3.2471712 2.7582963 214416.37 227266.42 281960.06 267340.5 220044.74 227896.77 224326.01 229988.51 261781.0 273578.0 321154.0 308633.0 255174.0 262376.0 265925.0 269830.0 225752.0 236054.0 269819.0 259858.0 224729.0 227983.0 230303.0 233841.0 2.6951674 2.6853581 2.6031238 2.6135776 2.7582963 2.7127891 2.7033184 2.7048106 102.01 0.465052 0.469886 0.671953
7165.6684 16.016492 16.016279 16.016479 3.27 0 797057 1829380 107689 1367373 1940810 0 759 946 784 2245 2.4372919 -0.83124191 2.8392753 3.2791773 2.761311 218839.22 234140.96 289057.69 275909.42 225753.27 232953.83 228938.77 235217.01 266024.0 280334.0 327273.0 316363.0 259420.0 266899.0 270710.0 274516.0 229667.0 241541.0 274050.0 265037.0 227793.0 231242.0 233846.0 236947.0 2.7169158 2.7061229 2.616479 2.6211683 2.761311 2.7250413 2.7165725 2.7129981 101.989 0.465412 0.470589 0.707228
7167.0192 16.013192 16.013179 16.013179 3.29 0 803500 1835333 109486 1400538 1990844 0 765 954 790 2264 2.480078 -0.82643736 2.8259119 3.2948947 2.7836922 225174.85 241010.64 296373.68 282225.16 230962.7 238642.74 235030.45 241424.42 273117.0 288249.0 336290.0 322826.0 266581.0 274537.0 277562.0 280653.0 234991.0 247525.0 281048.0 270035.0 233756.0 237502.0 239629.0 241662.0 2.7251821 2.7150656 2.6295712 2.6291213 2.7836922 2.7451619 2.7389795 2.7250112 101.967 0.464646 0.469577 0.703123
7168.4795 16.009849 16.009829 16.009829 3.32 0 809377 1837710 110589 1434708 2052181 0 772 962 797 2283 2.5379279 -0.82044142 2.8171672 3.3270797 2.8038198 231776.71 247085.05 306022.7 291788.96 238322.8 247293.93 242165.57 247726.11 280279.0 293691.0 344486.0 332655.0 274321.0 282251.0 283913.0 288209.0 240531.0 251894.0 286719.0 277511.0 240158.0 243737.0 244382.0 248310.0 2.7433626 2.7303706 2.636329 2.6451466 2.8038198 2.7573251 2.7491334 2.7495958 101.945 0.465053 0.47025 0.695655
7169.9408 16.006464 16.006479 16.006479 3.35 0 817093 1844295 112142 1471617 2124799 0 778 970 804 2303 2.602918 -0.81452667 2.8067576 3.359104 2.8085626 240332.92 256376.75 316140.58 301740.89 246510.97 255347.55 251326.61 257023.09 288105.0 303008.0 353999.0 342067.0 282085.0 290297.0 293117.0 296940.0 246532.0 258688.0 293695.0 284063.0 245781.0 249678.0 251546.0 254772.0 2.7522646 2.7401706 2.6494048 2.6552979 2.8085626 2.7710547 2.7644074 2.7627002 101.92 0.46482 0.470383 0.790173
7171.4459 16.003037 16.003029 16.003029 3.38 0 825152 1850070 114395 1510598 2201269 0 785 979 811 2323 2.6702558 -0.80783441 2.78991 3.3908422 2.8200627 249039.23 267566.01 326753.18 312145.93 254855.34 264668.85 259619.45 266621.22 296752.0 313501.0 364761.0 351834.0 289721.0 299534.0 300957.0 305835.0 253246.0 266016.0 301568.0 291313.0 251402.0 256571.0 257629.0 261112.0 2.7664794 2.7449946 2.6602333 2.6695421 2.8200627 2.7816054 2.780887 2.7682208 101.9 0.465331 0.470766 0.769516
7172.952 15.999568 15.999579 15.999579 3.41 0 833955 1856052 118014 1548885 2268048 0 792 987 818 2344 2.7222165 -0.80044612 2.7618326 3.414856 2.8444141 256917.3 275460.31 338876.7 321210.08 261543.22 271609.27 267383.41 275047.77 305659.0 323133.0 377281.0 361411.0 299071.0 307049.0 309736.0 314078.0 260315.0 273755.0 310065.0 298298.0 259435.0 262362.0 264035.0 267240.0 2.7851008 2.7640227 2.6676688 2.6776464 2.8444141 2.799201 2.7930835 2.7788662 101.875 0.465299 0.471193 0.875116
7174.5024 15.996057 15.996029 15.996079 3.44 0 817569 1804249 118907 1562064 2290605 0 800 996 826 2366 2.8044711 -0.79199075 2.7259776 3.4469594 2.8688502 259738.83 279821.36 342458.3 327466.45 262954.75 272352.45 268725.99 277087.01 308400.0 327248.0 381517.0 366172.0 300890.0 307135.0 309885.0 316305.0 262545.0 276635.0 313740.0 301776.0 260824.0 262902.0 264167.0 269329.0 2.8108765 2.7764125 2.688681 2.6998131 2.8688502 2.8261728 2.814487 2.8090467 102.286 0.46498 0.470111 0.79606
7176.0534 15.992503 15.992479 15.992479 3.47 0 853417 1877553 130285 1623554 2417395 0 807 1006 833 2388 2.8352896 -0.78888686 2.6738849 3.4789469 2.8608083 271135.58 288353.77 359545.97 344072.71 281902.5 291660.93 286464.5 294259.26 319065.0 337912.0 396074.0 382029.0 319410.0 327487.0 327637.0 333971.0 269825.0 284960.0 323741.0 312872.0 274866.0 277967.0 277229.0 282276.0 2.8081034 2.7931699 2.6907382 2.7030144 2.8608083 2.8212467 2.8134298 2.8079168 102.26 0.464691 0.470311 0.805701
7177.6271 15.988908 15.988879 15.988929 3.51 0 896245 1961193 141536 1708020 2599260 0 815 1015 841 2410 2.9028066 -0.78348625 2.6342007 3.5188496 2.8676256 294123.01 313428.48 388477.72 371487.14 300049.33 312025.65 305362.24 314307.03 343136.0 361239.0 422012.0 407128.0 336190.0 346778.0 347478.0 352611.0 287505.0 301866.0 340849.0 328846.0 287256.0 291845.0 292146.0 295525.0 2.8048189 2.789783 2.6814947 2.6868835 2.8676256 2.8228221 2.8205984 2.8098726 102.236 0.465098 0.470227 0.707031
7179.2011 15.98527 15.985279 15.985279 3.54 0 869970 1900114 142397 1691175 2542484 0 822 1025 849 2433 2.9252629 -0.78161693 2.5964955 3.550825 2.9069626 289073.59 306836.0 380014.65 362824.33 294021.82 304513.44 297960.66 307240.27 337544.0 354318.0 415426.0 400221.0 330078.0 339704.0 340757.0 346190.0 283999.0 297584.0 337628.0 325840.0 283034.0 287022.0 288104.0 291867.0 2.8455654 2.8354941 2.7287875 2.7354336 2.9069626 2.8630163 2.8651379 2.8573661 102.216 0.4647 0.469906 0.714572
7180.8199 15.981592 15.981579 15.981579 3.57 0 872781 1904379 145547 1708628 2573716 0 830 1035 857 2457 2.9516775 -0.78063512 2.5767802 3.5751469 2.9247398 291771.18 311991.46 383199.97 367253.01 298034.55 307607.2 302790.83 311067.95 341337.0 359904.0 418849.0 404516.0 334362.0 343145.0 345672.0 348987.0 286654.0 301845.0 340014.0 328644.0 285998.0 290072.0 291332.0 293788.0 2.8665814 2.8564246 2.7493168 2.7475549 2.9247398 2.8893949 2.8815603 2.8697117 102.188 0.465053 0.471044 0.749426
7182.4614 15.977871 15.977829 15.977879 3.61 0 884673 1929597 147513 1735905 2615361 0 838 1045 866 2481 2.9591083 -0.78025513 2.576498 3.615215 2.965704 298066.0 316466.88 390622.72 373090.63 300811.82 312848.83 306751.43 316702.86 348174.0 364603.0 427565.0 411078.0 338497.0 349340.0 351023.0 355007.0 292405.0 305343.0 346988.0 334282.0 290144.0 294824.0 296411.0 298270.0 2.89696 2.8828352 2.7771818 2.7813408 2.965704 2.9188458 2.9188333 2.8969261 102.163 0.464921 0.471281 0.881867
7184.0816 15.974108 15.974129 15.974129 3.64 0 889237 1941915 146824 1748006 2636684 0 847 1055 874 2505 2.9679355 -0.78147541 2.5876274 3.647177 2.9842554 300532.23 318045.36 391809.11 375796.16 305737.91 315002.96 310961.34 318799.71 350811.0 366599.0 428169.0 413833.0 343543.0 350990.0 353927.0 357619.0 294549.0 307627.0 348174.0 335846.0 293824.0 296474.0 298169.0 301021.0 2.9224387 2.9077376 2.8006614 2.7994234 2.9842554 2.9396432 2.9304698 2.9273194 102.135 0.465129 0.470662 0.728928
7185.7684 15.970304 15.970279 15.970279 3.68 0 901832 1972506 145805 1769889 2673238 0 855 1066 883 2530 2.9670451 -0.78304031 2.610327 3.6867952 3.0244061 305022.27 322847.44 397719.06 380839.34 308162.71 321014.7 314172.34 323460.38 355924.0 371047.0 434423.0 419533.0 347130.0 356743.0 357383.0 362645.0 298420.0 310616.0 352996.0 340445.0 297587.0 300611.0 301254.0 304884.0 2.9485904 2.9312493 2.8288019 2.8312909 3.0244061 2.9644214 2.9643062 2.955856 102.111 0.465074 0.470375 0.805185
7187.4339 15.966458 15.966479 15.966479 3.72 0 909927 1994737 142153 1785594 2696457 0 864 1076 892 2555 2.9661939 -0.78531324 2.6471204 3.7272419 3.0525821 306857.45 326599.06 402204.57 385489.15 310599.15 322388.43 316974.46 325344.75 358009.0 375292.0 438089.0 423702.0 349192.0 358663.0 360467.0 365576.0 300466.0 313999.0 355690.0 344303.0 298888.0 302843.0 303455.0 307601.0 2.985327 2.9629718 2.8584445 2.864928 3.0525821 3.0019734 2.9927299 2.9905638 102.084 0.465028 0.470761 0.782911
7189.1443 15.96257 15.962579 15.962579 3.76 0 916690 2014089 137318 1801053 2710564 0 872 1087 901 2581 2.9597215 -0.78756533 2.6916679 3.7669462 3.0865843 308347.19 328633.77 403202.51 386699.24 314121.53 324145.17 318116.03 327299.52 360627.0 377867.0 440470.0 426374.0 353217.0 361335.0 363174.0 368331.0 302947.0 316705.0 357886.0 347286.0 302617.0 305339.0 306724.0 310264.0 3.0217123 3.0005568 2.8923562 2.9033197 3.0865843 3.0374314 3.0372003 3.0272218 102.06 0.465126 0.469985 0.651897
