7136.0608 16.08467 16.084529 16.084679 3.00 0 733220 1372427 98884 1641084 2675111 0 694 877 756 2103 3.6519 -0.62719807 2.63743 3.0068138 2.3736099 307943.38 326845.2 402159.67 386313.47 303576.46 316313.85 310684.3 321275.48 341974.0 359138.0 418537.0 403764.0 331765.0 340179.0 337398.0 344349.0 277301.0 290901.0 326291.0 315608.0 275990.0 278373.0 276568.0 280514.0 2.3049424 2.2903306 2.1897187 2.1996909 2.3736099 2.32704 2.3319373 2.3159046 102.202 0.464626 0.469363 0.618175
7136.5578 16.083512 16.083379 16.083529 3.00 0 735137 1390109 102440 1629739 2640315 0 694 877 756 2103 3.5949907 -0.63739411 2.6146421 3.007111 2.3791574 302818.61 322367.31 396113.06 380814.15 300556.81 311555.38 308336.45 317753.97 337841.0 355387.0 413407.0 399168.0 328528.0 335725.0 334966.0 341529.0 275304.0 288536.0 323430.0 312403.0 273817.0 275714.0 274804.0 279363.0 2.3187818 2.2971472 2.19816 2.2036947 2.3791574 2.3364326 2.335303 2.3271379 102.18 0.465126 0.469941 0.567332
7137.0762 16.082355 16.082179 16.082379 3.00 0 736470 1405656 105034 1613126 2598208 0 694 877 756 2103 3.5312496 -0.64670966 2.6005805 3.0068829 2.3909299 296995.97 317414.37 391313.63 374620.46 295154.17 308907.67 302879.58 310922.46 333994.0 351044.0 408648.0 394154.0 324192.0 333375.0 330911.0 335934.0 273155.0 285965.0 320149.0 309049.0 271305.0 273500.0 272402.0 275668.0 2.3299171 2.3077667 2.2019971 2.2102755 2.3909299 2.3366704 2.3460566 2.3353875 102.163 0.46452 0.469072 0.710241
7137.573 16.081198 16.081029 16.081179 3.00 0 735486 1415352 106448 1598396 2557457 0 694 877 756 2103 3.4805192 -0.65492638 2.59399 3.0071811 2.3999123 292692.81 311939.34 384751.96 368066.7 290925.03 303587.91 298275.8 307217.85 329448.0 346280.0 404007.0 389177.0 320161.0 328791.0 326567.0 332179.0 270009.0 282599.0 317930.0 306858.0 268682.0 271223.0 268789.0 272862.0 2.3363818 2.3136787 2.2155184 2.2236912 2.3999123 2.3508426 2.3460358 2.3396509 102.146 0.464744 0.469048 0.61755
7138.0267 16.08004 16.079979 16.080029 3.00 0 734550 1424173 106867 1582816 2518736 0 694 877 756 2103 3.4321947 -0.66241789 2.5962504 3.0072605 2.4021379 288368.91 307710.56 379121.08 362303.68 288482.08 296887.34 294798.17 301064.66 325630.0 342270.0 398932.0 384820.0 317248.0 322906.0 323458.0 327625.0 267692.0 280072.0 313843.0 304091.0 266444.0 266996.0 267275.0 270224.0 2.3447715 2.3213302 2.2178851 2.2324032 2.4021379 2.3580086 2.3571354 2.3515325 102.114 0.465099 0.469483 0.636413
7138.5236 16.078883 16.078829 16.078879 3.00 0 734412 1432928 106735 1571835 2492728 0 694 877 756 2103 3.3973934 -0.66873834 2.6036275 3.0072342 2.4059622 284356.77 305293.86 374801.02 359037.55 284558.25 294340.56 292048.23 298292.11 321198.0 339448.0 395514.0 380825.0 313991.0 320368.0 321003.0 325443.0 263854.0 278354.0 312527.0 301589.0 263831.0 265518.0 265580.0 268508.0 2.3436694 2.3261395 2.227776 2.2357002 2.4059622 2.3651763 2.3598301 2.3533469 102.092 0.464591 0.469087 0.593133
7139.0641 16.077727 16.077579 16.077729 3.00 0 733387 1439981 105813 1559231 2454472 0 694 877 756 2103 3.3499333 -0.67504935 2.6172785 3.0069421 2.4173498 280522.71 299170.34 369225.23 353558.32 280429.2 290845.81 286476.37 294244.84 318290.0 334087.0 389633.0 376490.0 310650.0 317314.0 316107.0 322616.0 262484.0 274936.0 308536.0 299253.0 262100.0 263441.0 262458.0 266976.0 2.3549162 2.3387206 2.234145 2.2466861 2.4173498 2.3706083 2.370991 2.3615136 102.073 0.464881 0.468968 0.670547
7139.5398 16.07657 16.076479 16.076579 3.00 0 732614 1448182 104633 1544977 2422049 0 694 877 756 2103 3.3091727 -0.6817874 2.6342566 3.0070995 2.4192502 277379.08 295684.89 362727.33 348013.33 276107.93 286968.11 283035.61 292133.63 314700.0 330993.0 386002.0 373036.0 306146.0 313601.0 313924.0 319197.0 259807.0 272528.0 307417.0 297153.0 258451.0 260911.0 260975.0 264231.0 2.3585402 2.3400522 2.2490106 2.2537699 2.4192502 2.3758006 2.375529 2.3633466 102.049 0.464469 0.469069 0.659784
7140.0805 16.075414 16.075229 16.075429 3.00 0 731678 1456078 103002 1534513 2391987 0 694 877 756 2103 3.2722846 -0.68850789 2.6555234 3.0070851 2.4282874 273303.22 292038.08 359401.02 343564.27 274007.02 283466.09 279483.01 286724.36 311971.0 328521.0 382287.0 368603.0 303509.0 310697.0 310376.0 316000.0 258606.0 271371.0 304497.0 293835.0 257075.0 259057.0 258597.0 262677.0 2.3686742 2.3496266 2.2512381 2.2583731 2.4282874 2.3839165 2.3818778 2.3761936 102.031 0.465036 0.470233 0.635413
7140.5127 16.074258 16.074229 16.074279 3.00 0 734357 1470185 101965 1525602 2369164 0 694 877 756 2103 3.2292274 -0.69449717 2.6753649 3.0069997 2.4319942 270220.28 289951.96 353334.16 341665.38 271115.02 280397.0 276925.96 285554.78 309296.0 325786.0 378349.0 366389.0 301129.0 308143.0 308671.0 314783.0 256433.0 269131.0 302886.0 292504.0 255251.0 257396.0 257623.0 262188.0 2.3707738 2.3503018 2.2645267 2.259984 2.4319942 2.389417 2.387641 2.3796989 102.01 0.464815 0.469529 0.662844
7141.0317 16.073102 16.073029 16.073079 3.00 0 734061 1479120 100714 1510828 2336448 0 694 877 756 2103 3.1859201 -0.70096335 2.6938653 3.0072557 2.4378618 265761.94 285141.22 350374.35 334626.14 267542.06 278048.41 273400.44 281553.48 305063.0 321984.0 375143.0 361561.0 298087.0 305617.0 305182.0 310341.0 253757.0 266354.0 300088.0 289998.0 253065.0 255716.0 255332.0 258440.0 2.3801821 2.3563462 2.2638419 2.2729242 2.4378618 2.3937312 2.3952154 2.3816598 101.985 0.464784 0.468932 0.645063
7141.5726 16.071946 16.071779 16.071929 3.00 0 733438 1485653 99870 1502450 2311118 0 694 877 756 2103 3.1540601 -0.70622297 2.7067544 3.0068746 2.4435056 263165.07 282225.15 348698.45 330239.51 264668.29 274101.86 271636.34 276383.57 303702.0 319481.0 372921.0 358292.0 295769.0 302701.0 303662.0 307477.0 252971.0 265038.0 299040.0 288198.0 251764.0 253879.0 253975.0 257449.0 2.384055 2.3634557 2.2692947 2.2825478 2.4435056 2.401209 2.3938442 2.3961094 101.966 0.464927 0.469428 0.632676
7142.0268 16.070791 16.070729 16.070779 3.00 0 732653 1492172 99546 1491112 2284918 0 694 877 756 2103 3.1216484 -0.71167581 2.7144097 3.0072778 2.443271 259395.62 277308.92 342950.83 327481.35 262664.94 272880.73 267497.44 274738.96 300410.0 315503.0 368519.0 355712.0 293074.0 300448.0 300402.0 305233.0 250982.0 262749.0 296354.0 286460.0 249284.0 252065.0 251783.0 255650.0 2.3936698 2.374961 2.2775117 2.2855043 2.443271 2.4030026 2.4007635 2.3981168 101.939 0.465116 0.469432 0.594794
7142.5679 16.069635 16.069479 16.069629 3.00 0 731931 1497534 99608 1479253 2257141 0 694 877 756 2103 3.0867443 -0.71625175 2.7173714 3.0071613 2.4510006 257695.34 275345.85 337348.79 322074.6 259503.46 268623.57 263805.38 272744.49 297792.0 312946.0 364376.0 351574.0 290281.0 296795.0 297322.0 303868.0 248755.0 260398.0 294136.0 284051.0 247613.0 249332.0 249879.0 254767.0 2.3933824 2.3718637 2.2881894 2.2951142 2.4510006 2.4078269 2.4100362 2.4014141 101.921 0.464662 0.469264 0.64414
7143.0008 16.06848 16.068479 16.068479 3.00 0 731371 1503391 100174 1469446 2235903 0 694 877 756 2103 3.0600438 -0.72092362 2.7155677 3.0068419 2.4570957 254905.38 272371.09 334840.46 320099.22 257074.42 266059.94 261753.1 268799.69 295114.0 310081.0 362834.0 349860.0 288489.0 294600.0 295894.0 299515.0 246551.0 258582.0 293036.0 283244.0 246527.0 247952.0 248871.0 250905.0 2.3962227 2.3795661 2.292072 2.3016416 2.4570957 2.4116656 2.4114614 2.4007101 101.893 0.464951 0.469786 0.662223
7143.5634 16.067324 16.067179 16.067329 3.00 0 730796 1508637 101100 1459538 2213707 0 694 877 756 2103 3.0320525 -0.72519628 2.7097819 3.0069046 2.4532717 251510.89 269356.75 331582.3 316484.07 255511.79 264811.12 259204.46 265246.39 292187.0 308152.0 359727.0 346727.0 286060.0 293082.0 293060.0 297121.0 244699.0 257239.0 290710.0 281145.0 244024.0 246689.0 246956.0 250303.0 2.4019398 2.3836886 2.2945107 2.3057875 2.4532717 2.4137046 2.4169734 2.414664 101.866 0.465076 0.470114 0.546868
7144.0829 16.06617 16.065979 16.066179 3.00 0 730027 1512976 102156 1451904 2198906 0 694 877 756 2103 3.0149556 -0.72912374 2.7021867 3.0068528 2.455769 250287.1 266557.34 329574.61 313326.69 253555.18 262536.12 258135.97 264933.04 290409.0 304879.0 357180.0 343463.0 284163.0 290284.0 292020.0 296303.0 243612.0 255408.0 289078.0 278653.0 242598.0 244471.0 245794.0 249400.0 2.4061648 2.3916176 2.2968262 2.3053581 2.455769 2.4143645 2.4130941 2.4127021 101.847 0.464616 0.468283 0.65686
7144.5374 16.065015 16.064929 16.065029 3.00 0 729422 1516416 103055 1446456 2179721 0 694 877 756 2103 2.9911319 -0.73222601 2.6956323 3.0071376 2.4649987 248085.84 265262.96 326030.0 311041.13 251817.4 259811.52 255434.24 262237.96 289256.0 303728.0 353932.0 342092.0 282683.0 289158.0 289866.0 294195.0 243033.0 254392.0 286794.0 278724.0 242050.0 244175.0 244812.0 248029.0 2.4112579 2.392256 2.299648 2.3186029 2.4649987 2.4217459 2.4244781 2.4180685 101.825 0.464638 0.468611 0.56802
7145.057 16.063861 16.063729 16.063879 3.00 0 733376 1528212 104414 1445605 2184145 0 694 877 756 2103 2.9810281 -0.73456802 2.6901883 3.0072458 2.4638102 248961.0 265405.89 326883.54 312732.22 251439.17 261184.47 255298.06 262241.08 289317.0 304017.0 355325.0 342833.0 282393.0 289526.0 289599.0 294371.0 242586.0 254204.0 288131.0 278063.0 241744.0 243879.0 244666.0 248147.0 2.4062474 2.3882422 2.3026758 2.3067968 2.4638102 2.4184176 2.423439 2.4174842 101.806 0.464645 0.468683 0.612056
7145.512 16.062706 16.062679 16.062729 3.00 0 732856 1530199 104675 1442571 2173995 0 694 877 756 2103 2.9692822 -0.7365781 2.6889737 3.006975 2.470049 247538.03 263875.47 324798.1 311458.96 249814.85 260091.1 254907.67 261511.41 288183.0 303192.0 353328.0 341758.0 281279.0 289123.0 289169.0 292680.0 241678.0 253851.0 287339.0 277694.0 241426.0 244230.0 243992.0 246504.0 2.4075264 2.3913677 2.3099309 2.3112778 2.470049 2.4239501 2.4200544 2.4149414 101.788 0.464748 0.469042 0.605748
7146.2917 16.060886 16.060879 16.060879 3.00 0 736962 1542370 104652 1443416 2175784 0 694 877 756 2103 2.955153 -0.73891268 2.697122 3.0068477 2.468616 247762.28 264987.43 325412.03 310729.53 250426.27 259472.44 254789.76 262204.95 289354.0 304698.0 354128.0 341607.0 281914.0 288839.0 289593.0 294027.0 243340.0 255466.0 287119.0 277818.0 241698.0 244041.0 244129.0 247209.0 2.4143261 2.3941994 2.3031549 2.3146435 2.468616 2.4231536 2.4188656 2.4122134 101.761 0.464911 0.469718 0.597658
7147.4399 16.058227 16.058229 16.058229 3.00 0 735522 1546673 101476 1435278 2153650 0 695 878 757 2106 2.9308269 -0.74365858 2.7309664 3.0068307 2.4681888 245004.48 261560.41 322080.34 306170.13 248270.15 258095.04 252478.5 259991.19 286381.0 300420.0 351882.0 338656.0 279404.0 287466.0 287383.0 292041.0 240936.0 251920.0 286544.0 276039.0 239439.0 243225.0 243476.0 246141.0 2.4156419 2.3982243 2.3134541 2.3205731 2.4681888 2.4289082 2.4327149 2.4182566 102.195 0.464681 0.469305 0.630768
7148.6103 16.055525 16.055529 16.055529 3.01 0 737485 1564861 97168 1420681 2114736 0 697 881 759 2112 2.8702104 -0.75268924 2.7863987 3.015232 2.4873699 239497.12 257285.31 315563.85 302290.45 243641.55 252330.32 248903.45 255224.45 282150.0 297922.0 347377.0 334828.0 275897.0 283764.0 285197.0 288163.0 237976.0 251056.0 283730.0 273311.0 237432.0 241006.0 241795.0 243751.0 2.4300269 2.4232074 2.3360336 2.3314355 2.4873699 2.4533526 2.449568 2.435591 102.174 0.464977 0.469715 0.732742
7149.8025 16.052778 16.052779 16.052779 3.02 0 738905 1588000 93449 1394414 2062938 0 699 884 762 2120 2.7945317 -0.76545175 2.8404522 3.031025 2.5034851 233556.33 249832.27 308645.78 294519.38 238698.77 246821.85 242481.77 248382.54 275812.0 290968.0 340155.0 328586.0 270193.0 277234.0 279021.0 282306.0 233758.0 245878.0 278684.0 269853.0 233263.0 235820.0 237139.0 239600.0 2.4517523 2.4406054 2.3536659 2.3610294 2.5034851 2.4651894 2.4645962 2.4586707 102.149 0.464984 0.46877 0.544242
7151.0822 16.04999 16.049829 16.049979 3.04 0 742295 1617635 91795 1368017 1999081 0 702 887 765 2129 2.6956604 -0.77937176 2.8769918 3.0468285 2.536697 226604.08 242091.58 297632.08 286054.33 230550.09 239175.79 234821.7 242151.69 269770.0 283794.0 330693.0 320363.0 262359.0 269986.0 271590.0 275829.0 229608.0 240987.0 273061.0 264319.0 227743.0 231130.0 232149.0 235309.0 2.485207 2.4696109 2.3885987 2.3887315 2.536697 2.493143 2.4881133 2.4820611 102.128 0.465317 0.469149 0.554642
7152.232 16.047158 16.047179 16.047179 3.05 0 747868 1651544 91810 1351421 1953809 0 706 892 769 2139 2.614974 -0.79264363 2.8976217 3.0548163 2.5575635 220927.71 236349.19 290366.83 278288.03 227167.61 234477.77 229531.56 236700.72 264745.0 279032.0 325011.0 314088.0 259713.0 267349.0 267811.0 272228.0 226215.0 238341.0 269194.0 260484.0 226111.0 229351.0 229292.0 233056.0 2.5047994 2.4982957 2.4105782 2.4113574 2.5575635 2.5203728 2.5148362 2.5061776 102.098 0.464929 0.468996 0.548382
7153.491 16.044284 16.044279 16.044279 3.07 0 751660 1679310 91793 1330029 1907764 0 709 896 773 2150 2.5404668 -0.80426467 2.9145317 3.0791062 2.5818947 216331.21 231007.74 282485.43 272599.43 222442.55 227389.96 225253.5 230254.53 259697.0 274110.0 318760.0 308047.0 254330.0 259818.0 263566.0 267074.0 222930.0 234866.0 266092.0 256161.0 222046.0 224341.0 226286.0 229672.0 2.5321277 2.5230874 2.4455162 2.4393888 2.5818947 2.5512525 2.5373827 2.5401488 102.075 0.464766 0.469362 0.634099
7154.7501 16.041367 16.041379 16.041379 3.09 0 755203 1702861 92636 1314130 1866612 0 713 902 778 2163 2.4740079 -0.81349435 2.919292 3.0947981 2.6119594 211707.99 225368.62 277748.08 264533.1 216182.99 224166.68 220868.85 226036.26 257176.0 269464.0 314836.0 303085.0 249142.0 257471.0 260774.0 263023.0 221186.0 231670.0 263429.0 253913.0 218148.0 222395.0 225033.0 226791.0 2.5588554 2.553809 2.474527 2.4737501 2.6119594 2.576465 2.5719197 2.5625469 102.054 0.465144 0.46895 0.527088
7156.0316 16.038406 16.038429 16.038429 3.10 0 756760 1718714 94303 1300939 1841107 0 718 907 782 2176 2.4351923 -0.82070685 2.9106263 3.1109456 2.6294256 207260.68 222682.41 274691.27 260675.63 214375.44 220379.1 217934.05 223108.54 252106.0 266283.0 311197.0 299844.0 246750.0 253842.0 258100.0 260602.0 217703.0 229333.0 260690.0 251773.0 216796.0 220051.0 223213.0 225378.0 2.5780483 2.5661475 2.4834528 2.493201 2.6294256 2.5925168 2.5849856 2.5843837 102.03 0.464908 0.469001 0.577749
7157.3568 16.035404 16.035379 16.035379 3.12 0 762475 1742900 97201 1295102 1825152 0 722 913 787 2190 2.3959921 -0.82716024 2.8941393 3.1268957 2.6533238 206186.51 220539.84 270746.43 258751.73 212083.44 219294.99 215640.77 221908.66 252144.0 264089.0 308081.0 298097.0 245527.0 252824.0 256018.0 260011.0 218133.0 227662.0 258319.0 250831.0 215947.0 219761.0 221764.0 224875.0 2.6036166 2.5838531 2.5021248 2.5138758 2.6533238 2.6144688 2.6046659 2.599089 102.006 0.465053 0.469912 0.714583
7158.6611 16.032358 16.032379 16.032379 3.15 0 768714 1765223 99421 1295750 1822298 0 727 919 793 2205 2.3728266 -0.83173944 2.8841586 3.1591226 2.6753315 205798.48 220327.76 271861.29 257947.76 212526.11 217787.11 215219.52 220830.04 250897.0 263614.0 309024.0 298587.0 245424.0 252283.0 256009.0 258951.0 216887.0 227125.0 259920.0 251552.0 215973.0 219768.0 222246.0 224438.0 2.6223658 2.6096035 2.5344413 2.5435277 2.6753315 2.647416 2.6371571 2.6328634 101.984 0.465432 0.469522 0.55478
7160.0742 16.02927 16.029129 16.029279 3.17 0 774854 1785115 100907 1300246 1822863 0 733 926 798 2221 2.3547521 -0.83499095 2.8804685 3.1750339 2.6938349 205770.87 220903.22 270731.43 258295.38 212075.94 217977.76 215476.09 221632.67 252732.0 265505.0 309611.0 298487.0 245453.0 252645.0 256888.0 259970.0 218817.0 229447.0 260271.0 251480.0 216278.0 220247.0 223120.0 225741.0 2.6474336 2.6375549 2.5533939 2.5562899 2.6938349 2.6647014 2.6534493 2.6468163 101.968 0.464967 0.468688 0.513973
7161.4448 16.026139 16.025979 16.026129 3.19 0 781270 1803099 102096 1309960 1838795 0 738 933 804 2237 2.355824 -0.83676931 2.8787449 3.198832 2.7065962 206832.91 222257.54 274009.06 260992.17 213941.91 221357.83 217009.53 222395.0 253363.0 267852.0 312405.0 301405.0 246781.0 254989.0 258368.0 261500.0 219479.0 231842.0 262999.0 253842.0 217418.0 222037.0 224650.0 227145.0 2.6620557 2.6549952 2.569671 2.5741834 2.7065962 2.6728522 2.6697315 2.6655901 101.94 0.464818 0.468677 0.537797
7162.816 16.022966 16.022829 16.022979 3.22 0 790031 1823214 104059 1330063 1871906 0 744 940 810 2254 2.3716419 -0.83671041 2.8707059 3.2312506 2.7340038 211353.98 227225.51 278142.85 264029.8 217559.88 224255.09 221955.62 227383.51 258194.0 271862.0 317513.0 305924.0 251091.0 258362.0 263240.0 266151.0 223443.0 234463.0 266974.0 258059.0 221247.0 224902.0 228243.0 230561.0 2.6844454 2.6722 2.5920832 2.6044317 2.7340038 2.699713 2.6861318 2.6843763 102.34 0.46492 0.468251 0.51831
7164.1657 16.019751 16.019729 16.019729 3.24 0 792922 1826395 105864 1345114 1893709 0 749 947 817 2272 2.3905273 -0.83480177 2.8551757 3.2467965 2.7585027 213618.77 229181.22 280350.24 268750.39 220109.75 228093.61 223809.36 229796.06 261972.0 275428.0 320336.0 310285.0 255374.0 262934.0 266313.0 269825.0 226522.0 237383.0 269433.0 260904.0 224897.0 228229.0 230910.0 233611.0 2.7024013 2.682543 2.606264 2.6090806 2.7585027 2.7099709 2.7070874 2.7018224 102.32 0.465062 0.469074 0.516805
7165.5814 16.016492 16.016479 16.016479 3.27 0 802716 1842465 108544 1377003 1950860 0 755 955 823 2290 2.4326151 -0.83128228 2.8388053 3.2787933 2.7618995 220090.26 234670.87 290034.55 276323.45 227987.61 233975.68 229985.58 237792.92 267726.0 281522.0 328879.0 317890.0 262410.0 269569.0 273059.0 277359.0 230944.0 242792.0 275303.0 266943.0 229987.0 233918.0 236360.0 239104.0 2.7136128 2.7091885 2.6155638 2.6284109 2.7618995 2.7345837 2.7275786 2.7143296 102.291 0.46495 0.468119 0.484078
7167.0192 16.013192 16.013179 16.013179 3.29 0 804700 1837752 109647 1405640 1995758 0 762 963 830 2309 2.4824784 -0.82625232 2.8261139 3.2951866 2.7875562 226136.35 240979.0 296633.12 283484.5 231234.94 239831.34 235472.15 241987.62 273876.0 288102.0 336319.0 324063.0 267415.0 275345.0 278583.0 282142.0 235328.0 247665.0 281681.0 271146.0 234841.0 238008.0 240382.0 243680.0 2.722415 2.7177222 2.6353805 2.6292458 2.7875562 2.7423434 2.7370694 2.7310221 102.268 0.464784 0.468175 0.47603
7168.4795 16.009849 16.009829 16.009829 3.32 0 813364 1847006 111211 1440888 2063834 0 768 971 837 2329 2.5398057 -0.82056204 2.8169283 3.3272122 2.7981987 232852.55 249248.08 308396.27 292799.05 240147.53 247513.57 242567.76 250309.36 281852.0 296014.0 346420.0 333969.0 275999.0 282890.0 285043.0 290007.0 241871.0 254032.0 287982.0 279000.0 241105.0 244223.0 245296.0 249034.0 2.7429472 2.7308048 2.6322963 2.6494586 2.7981987 2.7575987 2.7472858 2.7413962 102.241 0.46484 0.468903 0.530525
7169.9408 16.006464 16.006479 16.006479 3.35 0 822429 1856421 112905 1479831 2137016 0 775 979 845 2349 2.6008723 -0.81455891 2.8068445 3.3588826 2.8073709 242103.79 258632.75 317699.15 304016.0 248181.64 256118.39 251722.6 258542.38 290113.0 304622.0 356271.0 344489.0 283983.0 291581.0 294524.0 298156.0 248032.0 260073.0 295522.0 286450.0 247459.0 250851.0 252962.0 255549.0 2.7474038 2.7403088 2.6476355 2.6586765 2.8073709 2.7703894 2.7651053 2.7600298 102.216 0.464696 0.468378 0.490814
7171.4459 16.003037 16.003029 16.003029 3.38 0 829783 1860258 115073 1519597 2214238 0 782 988 852 2370 2.6709724 -0.80771795 2.7898091 3.3907568 2.8238224 251111.0 268430.92 329446.73 314755.84 255495.91 264996.89 260507.75 269493.37 298997.0 315243.0 366816.0 354168.0 291324.0 300636.0 302964.0 307718.0 254952.0 267935.0 303108.0 292958.0 253189.0 257664.0 259251.0 262429.0 2.7646096 2.7500378 2.6592064 2.665944 2.8238224 2.7842781 2.7787958 2.768799 102.198 0.464988 0.467923 0.508383
7173.0176 15.999568 15.999429 15.999579 3.41 0 834343 1857074 118052 1547301 2268821 0 789 997 860 2391 2.7218656 -0.80052211 2.762409 3.4148221 2.8288272 256431.45 275254.5 337332.77 323647.79 262794.98 272399.3 266975.28 273985.27 305364.0 322957.0 376095.0 361848.0 298959.0 307135.0 308830.0 313000.0 259883.0 273926.0 309901.0 298007.0 258532.0 262416.0 263192.0 266891.0 2.7827459 2.7670858 2.6735536 2.6694512 2.8288272 2.7918051 2.7853792 2.779641 102.171 0.464843 0.467913 0.391554
7174.4804 15.996057 15.996079 15.996079 3.44 0 810613 1789054 117951 1552667 2266429 0 796 1006 868 2413 2.7986947 -0.79207191 2.7259979 3.4469686 2.874697 258224.35 276176.74 337589.67 323416.91 259761.36 270540.67 267095.23 273624.48 307113.0 324955.0 376751.0 362174.0 297871.0 305359.0 307607.0 313627.0 261695.0 276219.0 310630.0 299317.0 258693.0 261453.0 262591.0 267607.0 2.8143453 2.7942518 2.6961718 2.7064144 2.874697 2.8271597 2.8170442 2.8149117 102.147 0.464582 0.468166 0.502371
7176.0534 15.992503 15.992479 15.992479 3.47 0 851937 1874626 130074 1625056 2416044 0 803 1015 876 2436 2.8386209 -0.78905396 2.6742781 3.4791754 2.8599648 270475.06 289792.27 359020.35 342861.25 282791.77 292713.84 285571.53 292818.16 318491.0 338769.0 396316.0 379842.0 319242.0 328009.0 327299.0 333175.0 269984.0 286115.0 324134.0 311000.0 274529.0 278440.0 277478.0 281699.0 2.8146934 2.7982736 2.6944282 2.7015014 2.8599648 2.8211744 2.8183075 2.808272 102.124 0.465106 0.468771 0.525439
7177.6051 15.988908 15.988929 15.988929 3.51 0 890141 1947709 140467 1703195 2582636 0 811 1025 884 2459 2.9040261 -0.78341467 2.6352265 3.5192288 2.871865 292737.89 312177.93 385910.45 368180.95 299120.18 308409.46 304696.48 311402.75 341274.0 358991.0 419963.0 404724.0 335314.0 343099.0 346142.0 349841.0 286217.0 300207.0 340402.0 327842.0 286761.0 289153.0 290803.0 294039.0 2.8082317 2.7937795 2.6918221 2.6952643 2.871865 2.8281754 2.8192486 2.819208 102.098 0.464597 0.468206 0.471248
7179.2011 15.98527 15.985279 15.985279 3.54 0 867521 1895068 141900 1693698 2541851 0 819 1035 892 2482 2.9327863 -0.78176868 2.5976534 3.5509184 2.9135923 287532.56 307021.19 379719.07 362494.97 293112.77 303703.85 300028.81 308238.51 336316.0 354824.0 414813.0 400440.0 329724.0 339906.0 341578.0 346208.0 283212.0 298307.0 337454.0 326537.0 283208.0 287941.0 288349.0 291699.0 2.8496051 2.8384147 2.7299002 2.7415702 2.9135923 2.8710752 2.8603539 2.8541597 102.072 0.464691 0.469368 0.616821
7180.8199 15.981592 15.981579 15.981579 3.57 0 870991 1900276 145193 1710266 2564931 0 827 1045 901 2506 2.9476414 -0.78052274 2.5773687 3.5750342 2.9396989 291151.19 309838.23 383546.43 366165.88 295341.21 307046.18 301103.44 310739.01 340310.0 357708.0 419071.0 403635.0 333014.0 343265.0 344041.0 349120.0 286180.0 300849.0 340737.0 328666.0 286023.0 290121.0 290629.0 294475.0 2.8711341 2.8644086 2.7527574 2.7559866 2.9396989 2.889513 2.8905978 2.8763107 102.05 0.464824 0.469024 0.622429
7182.4393 15.977871 15.977879 15.977879 3.61 0 882897 1925756 147111 1739391 2615006 0 835 1055 910 2530 2.9646518 -0.78026361 2.5775454 3.6150387 2.9573875 295848.31 316938.93 389984.75 372146.79 304186.11 312590.82 307687.28 315623.66 346111.0 365580.0 426208.0 409798.0 340847.0 349418.0 350710.0 354958.0 291031.0 307103.0 346020.0 333391.0 291558.0 295244.0 296182.0 299384.0 2.9013942 2.8926294 2.7782 2.7824682 2.9573875 2.9214134 2.918927 2.9090541 102.023 0.464635 0.468316 0.543574
7184.0816 15.974108 15.974129 15.974129 3.64 0 887391 1937547 146435 1750252 2636460 0 843 1065 919 2555 2.9738506 -0.78129298 2.5883435 3.6471469 2.9944051 299166.29 318097.19 394969.82 376733.44 304009.73 315226.3 309599.52 318658.37 349669.0 366318.0 429329.0 415025.0 342652.0 350364.0 352163.0 357832.0 293655.0 307932.0 348127.0 337917.0 294023.0 295647.0 296983.0 301374.0 2.9226106 2.9118317 2.79196 2.8086771 2.9944051 2.9361117 2.9345504 2.9305882 101.991 0.464681 0.468635 0.610795
7185.7684 15.970304 15.970279 15.970279 3.68 0 899142 1967504 145372 1769756 2670165 0 851 1076 928 2581 2.9724971 -0.78348063 2.6110845 3.6871571 3.0263072 303844.02 323696.73 398997.6 381905.67 307293.78 319432.4 313878.14 321116.78 354252.0 371448.0 434295.0 419330.0 345961.0 355591.0 356985.0 361385.0 297676.0 310838.0 352260.0 340745.0 296628.0 299926.0 300605.0 304768.0 2.9562566 2.9318432 2.8249482 2.833784 3.0263072 2.966761 2.9623098 2.9656042 101.97 0.464721 0.469012 0.680013
7187.4339 15.966458 15.966479 15.966479 3.72 0 906952 1988658 141778 1786535 2689757 0 860 1087 937 2606 2.9685263 -0.78552803 2.6470415 3.7272531 3.0585312 304889.2 324703.63 401667.4 383362.34 311348.69 322206.19 316138.85 325441.5 356436.0 373828.0 437758.0 422562.0 349926.0 359034.0 360519.0 365658.0 299481.0 313702.0 355517.0 343748.0 300079.0 303637.0 304256.0 307861.0 2.9882234 2.9722275 2.8586371 2.868432 3.0585312 3.0068173 3.0009626 2.9920864 101.941 0.464761 0.470056 0.667981
7189.1443 15.96257 15.962579 15.962579 3.76 0 918941 2019323 137690 1807170 2720835 0 868 1098 947 2633 2.96364 -0.7876978 2.691871 3.7671062 3.0969274 309569.2 328491.55 406979.24 388945.03 313318.03 324876.79 319571.17 329084.86 361216.0 379335.0 442547.0 427868.0 353310.0 362515.0 363462.0 369677.0 303406.0 318636.0 359058.0 347638.0 303442.0 306597.0 306262.0 311320.0 3.020249 3.0091309 2.8890893 2.8958627 3.0969274 3.0400416 3.0290483 3.0264138 101.92 0.464727 0.468905 0.625081
