7110.5636 16.143926 16.143779 16.143779 1.00 0 244385 315080 296917 15787 16961 0 234 245 139 692 0.069469475 -0.254263 0.05906438 1.0070163 0.98856768 1864.9229 2030.9432 2526.8395 2428.379 1505.5138 2406.3291 2456.7627 1741.9493 16489.0 16504.0 19100.0 20030.0 11090.0 8279.0 19383.0 18425.0 15875.0 15904.0 18382.0 19186.0 10871.0 8173.0 18723.0 17810.0 0.96748736 0.96168064 0.9606992 0.95633984 0.98669312 0.98856768 0.96368704 0.96586656 102.167 0.442235 0.432068 -1.35555
7110.9922 16.14276 16.142779 16.142779 1.00 0 245287 316152 282596 17233 18501 0 234 245 139 692 0.075498138 -0.25397455 0.11192169 1.0068506 0.9877216 2020.6816 2142.6795 2822.2058 2662.0574 1758.0739 2584.5745 2661.4856 1849.5844 16862.0 16694.0 19585.0 20467.0 11688.0 8753.0 19692.0 18297.0 16305.0 16098.0 18765.0 19644.0 11455.0 8634.0 19018.0 17753.0 0.97132992 0.96192992 0.95619488 0.9579808 0.98638272 0.9877216 0.9632176 0.96892768 102.154 0.441969 0.431766 -1.50664
7111.571 16.141594 16.141429 16.141529 1.00 0 244204 314714 253877 18685 20107 0 234 245 139 692 0.082416073 -0.25384143 0.21458357 1.0069325 0.98937152 2211.6832 2405.3511 3000.9311 2943.8464 1849.7497 2826.9626 2842.506 2026.3574 17161.0 16767.0 19929.0 20564.0 11445.0 9032.0 19841.0 18660.0 16551.0 16155.0 19147.0 19654.0 11253.0 8897.0 19121.0 18044.0 0.968664 0.96150528 0.95902432 0.95411776 0.98937152 0.9860656 0.96122176 0.96558368 102.141 0.442086 0.432862 -1.37545
7112.1071 16.140428 16.140179 16.140179 1.00 0 244823 315248 217857 21680 23301 0 234 245 139 692 0.09526617 -0.25300413 0.36938208 1.0068336 0.98526848 2544.5498 2779.1289 3506.9301 3250.74 2173.9845 3303.9141 3370.1086 2371.998 17587.0 17274.0 20644.0 21075.0 12102.0 9564.0 20433.0 18885.0 16957.0 16622.0 19852.0 20240.0 11855.0 9412.0 19736.0 18305.0 0.96809376 0.95968448 0.95894944 0.95847616 0.98526848 0.98441248 0.9634848 0.96779392 102.129 0.442387 0.432913 -1.31881
7112.5363 16.139263 16.139179 16.139279 1.00 0 244447 314721 187766 24979 26956 0 234 245 139 692 0.11037933 -0.25286817 0.51645268 1.0071219 0.98700512 2812.1231 3263.7429 3959.3876 3906.4064 2494.9858 3817.8657 3923.0346 2779.1093 17807.0 17694.0 21200.0 21854.0 12456.0 10205.0 20942.0 19556.0 17128.0 17082.0 20295.0 20974.0 12226.0 10005.0 20160.0 18867.0 0.9662048 0.96305824 0.95494624 0.95793408 0.98700512 0.9810112 0.9600416 0.96347616 102.121 0.442248 0.43214 -1.3496
7113.0296 16.138098 16.138029 16.138079 1.00 0 244127 313527 166026 31460 33969 0 234 245 139 692 0.13927863 -0.2503753 0.63579803 1.0069466 0.98413952 3735.2753 4022.9413 5117.1515 4782.983 3208.407 4859.5112 4838.2014 3405.0286 18663.0 18760.0 22453.0 22604.0 13438.0 11285.0 21979.0 20107.0 17990.0 18093.0 21545.0 21624.0 13152.0 11073.0 21155.0 19418.0 0.967632 0.96129344 0.95645504 0.95443488 0.98413952 0.98092512 0.95876704 0.96366304 102.105 0.4423 0.431516 -1.51233
7113.5659 16.136932 16.136779 16.136929 1.00 0 244899 313567 152908 39888 43448 0 234 245 139 692 0.17758203 -0.2473427 0.71830578 1.0072352 0.97958592 4742.2141 5064.5606 6453.9118 6245.7219 4117.2081 6189.5715 6223.2976 4412.4113 19774.0 19976.0 23835.0 24354.0 14224.0 13022.0 23717.0 21339.0 18970.0 19149.0 22765.0 23225.0 13861.0 12735.0 22726.0 20602.0 0.96198144 0.95476864 0.95115872 0.95072224 0.97958592 0.9767584 0.95449216 0.96348992 102.1 0.442258 0.431062 -1.56456
7114.0594 16.135767 16.135629 16.135729 1.00 0 245253 313414 142221 46159 50437 0 234 245 139 692 0.20584985 -0.2454084 0.79034016 1.0068624 0.98008992 5513.1416 5941.3516 7410.9898 7282.8586 4709.7235 7147.3861 7209.2954 5222.9457 20838.0 21014.0 25105.0 25620.0 14937.0 14100.0 24797.0 22442.0 19973.0 20153.0 23902.0 24395.0 14577.0 13760.0 23720.0 21612.0 0.9610784 0.95457152 0.94766176 0.94898336 0.98008992 0.97394464 0.95193952 0.95986432 102.091 0.442326 0.431213 -1.57959
7114.5101 16.134602 16.134579 16.134579 1.00 0 244749 312564 132152 49079 53822 0 234 245 139 692 0.22011792 -0.24474965 0.86112645 1.0068486 0.97959968 5876.9915 6408.2029 8010.9511 7633.4366 5055.8938 7641.549 7752.2099 5443.7192 21145.0 21624.0 25374.0 25972.0 15359.0 14717.0 25273.0 22678.0 20278.0 20668.0 24083.0 24674.0 14981.0 14358.0 24154.0 21744.0 0.96129056 0.95113888 0.94509216 0.94646208 0.97959968 0.9737408 0.95086368 0.95543712 102.072 0.442215 0.431358 -1.4984
7115.0037 16.133437 16.133429 16.133429 1.00 0 244710 312332 125179 51598 56551 0 234 245 139 692 0.23131571 -0.24416606 0.91465023 1.0068355 0.97921792 6335.0851 6472.1223 8458.8722 8138.0957 5360.9682 8000.1836 8106.5077 5679.7776 21718.0 21603.0 26134.0 26274.0 15935.0 15163.0 25751.0 22478.0 20753.0 20750.0 24843.0 24882.0 15541.0 14790.0 24636.0 21609.0 0.95783808 0.95637376 0.94635648 0.9430912 0.97921792 0.97336832 0.95185568 0.95811872 102.058 0.441904 0.431657 -1.46948
7115.5191 16.132272 16.132229 16.132229 1.00 0 244212 312213 120265 49030 53595 0 234 245 139 692 0.21967199 -0.24582376 0.95436146 1.0068243 0.98182304 5944.5287 6253.5537 7856.9008 7659.8254 4965.3302 7584.0095 7799.2773 5531.959 21126.0 21352.0 25407.0 25740.0 15463.0 14775.0 25470.0 22691.0 20224.0 20494.0 24175.0 24509.0 15118.0 14428.0 24359.0 21802.0 0.9596352 0.9556192 0.94703968 0.9485008 0.98182304 0.97434688 0.95160768 0.95753184 102.046 0.442461 0.432508 -1.40349
7115.9912 16.131108 16.131129 16.131129 1.00 0 243883 312503 117398 43705 47698 0 234 245 139 692 0.1957657 -0.24810227 0.97944674 1.0072662 0.98291456 5276.6608 5680.3611 7118.6279 6830.9676 4647.944 6664.3615 6680.085 4799.9818 20432.0 20761.0 24523.0 25020.0 15017.0 13755.0 24172.0 21768.0 19591.0 19903.0 23340.0 23793.0 14684.0 13470.0 23161.0 20923.0 0.9615824 0.954808 0.94746816 0.94757248 0.98291456 0.97820736 0.9545968 0.95843744 102.031 0.442404 0.432544 -1.38649
7116.5067 16.129944 16.129929 16.129879 1.00 0 243864 312988 115921 42158 45892 0 234 245 139 692 0.18836807 -0.24973228 0.99367482 1.0068909 0.98377344 4873.3216 5346.3442 6890.876 6525.3068 4444.9652 6528.0416 6696.3 4587.1602 20276.0 20248.0 24365.0 24631.0 14570.0 13405.0 24017.0 21481.0 19485.0 19475.0 23223.0 23491.0 14265.0 13083.0 22966.0 20767.0 0.96363168 0.95769632 0.94895744 0.95053888 0.98377344 0.97429856 0.95212736 0.96450336 102.018 0.441991 0.431951 -1.42578
7117.0005 16.12878 16.128779 16.128779 1.00 0 243882 312839 114423 43878 47875 0 234 245 139 692 0.19649296 -0.24918183 1.0062209 1.0071478 0.98072928 5199.1034 5743.0822 7107.9253 6913.9737 4507.3113 6741.1971 6910.6719 4752.3906 20453.0 20829.0 24501.0 25340.0 14674.0 13648.0 24074.0 21626.0 19600.0 19976.0 23374.0 24125.0 14316.0 13355.0 23005.0 20881.0 0.96059904 0.95468864 0.94967232 0.94862912 0.98072928 0.97730272 0.95151136 0.96332224 102.006 0.442318 0.432233 -1.43505
7117.5162 16.127616 16.127579 16.127629 1.00 0 244800 313886 112025 46151 50509 0 234 245 139 692 0.20652553 -0.24876498 1.0307708 1.0072822 0.98199776 5429.661 6039.7775 7585.5694 7214.0833 4636.6605 7148.615 7225.2456 5229.5659 20595.0 21018.0 24958.0 25565.0 15057.0 14134.0 24761.0 22258.0 19756.0 20177.0 23783.0 24259.0 14713.0 13783.0 23599.0 21444.0 0.96155104 0.95549344 0.94827488 0.94540096 0.98199776 0.97403584 0.94874624 0.9606368 101.99 0.441946 0.431633 -1.49843
7118.0102 16.126452 16.126429 16.126429 1.00 0 244548 313189 106055 51093 56135 0 234 245 139 692 0.22976636 -0.24757115 1.0833804 1.0070886 0.98064416 6290.7702 6527.509 8333.0894 7858.1437 5267.2775 8108.8241 8099.6639 5650.6925 21766.0 21622.0 25681.0 26308.0 15815.0 15320.0 25622.0 22571.0 20750.0 20684.0 24399.0 25005.0 15442.0 14916.0 24407.0 21704.0 0.95517728 0.95155424 0.94512736 0.94655488 0.98064416 0.97137312 0.94775424 0.95841056 101.977 0.442462 0.433144 -1.40029
7118.5043 16.125288 16.125279 16.125279 1.00 0 244831 312954 97888 56731 62536 0 234 245 139 692 0.25567016 -0.24566225 1.1628729 1.0070739 0.97761376 6765.9746 7453.1949 9488.5131 8682.9978 5890.264 8866.7179 9039.7264 6349.2547 22270.0 22698.0 27392.0 27371.0 16282.0 16270.0 26695.0 23585.0 21319.0 21651.0 25887.0 25959.0 15855.0 15843.0 25440.0 22625.0 0.95886688 0.948656 0.93989376 0.94359712 0.97761376 0.97126368 0.94760096 0.955848 101.965 0.442238 0.43197 -1.35172
7119.0198 16.124125 16.124079 16.124129 1.00 0 244710 312069 88273 63695 70412 0 234 245 139 692 0.28801262 -0.24332297 1.2635838 1.0068099 0.9751408 7737.1312 8348.533 10531.315 9880.5305 6611.041 10029.554 10132.707 7141.6251 23536.0 23885.0 28226.0 28600.0 17150.0 17468.0 28219.0 24207.0 22402.0 22742.0 26772.0 27092.0 16673.0 16955.0 26872.0 23186.0 0.95317088 0.94689792 0.94312672 0.94253056 0.9751408 0.966992 0.94660032 0.9539104 101.957 0.442061 0.431422 -1.47155
7119.5573 16.122961 16.122879 16.122929 1.00 0 244534 310842 79339 72454 80377 0 234 245 139 692 0.32901022 -0.24010041 1.3665237 1.007009 0.97408288 8822.7261 9492.9765 12023.699 11507.928 7600.5476 11442.191 11313.508 8173.5943 24915.0 25119.0 29878.0 30477.0 18360.0 19140.0 29182.0 25278.0 23769.0 23998.0 28210.0 28763.0 17828.0 18567.0 27730.0 24138.0 0.95461664 0.94945664 0.938312 0.93804992 0.97408288 0.96621536 0.94353952 0.95050048 102.168 0.442362 0.432497 -1.48225
7120.0087 16.121798 16.121779 16.121779 1.00 0 244265 308818 70145 86300 96567 0 234 245 139 692 0.39571709 -0.23466437 1.4833819 1.0068886 0.96739552 10601.521 11573.327 14286.665 13776.729 9124.1785 13784.661 13702.924 9717.2229 26761.0 27283.0 32552.0 33094.0 19943.0 21810.0 31850.0 27039.0 25473.0 25960.0 30667.0 31096.0 19253.0 21087.0 30040.0 25791.0 0.9520832 0.94433664 0.93489472 0.9332304 0.96739552 0.9616576 0.9356656 0.94869184 102.149 0.441864 0.431211 -1.46639
7120.5031 16.120636 16.120629 16.120629 1.00 0 244950 307654 62489 102027 115454 0 234 245 139 692 0.47178886 -0.2280819 1.5954206 1.0069725 0.96514816 12655.193 13549.794 17206.315 16424.561 10792.653 16564.984 16403.501 11857.117 29035.0 29677.0 35831.0 35944.0 22132.0 25096.0 34613.0 29646.0 27425.0 28099.0 33640.0 33594.0 21331.0 24027.0 32524.0 28223.0 0.9439216 0.93873984 0.93041376 0.92669856 0.96514816 0.9511376 0.93128704 0.94595648 102.136 0.441871 0.431054 -1.54048
7121.0622 16.119473 16.119329 16.119479 1.00 0 245430 305647 55263 121850 139741 0 234 245 139 692 0.56991689 -0.21957222 1.7120497 1.0068154 0.96074016 15345.121 16503.739 20574.01 20032.605 13354.859 19813.617 19778.044 14339.842 32171.0 33112.0 39487.0 39645.0 24892.0 28741.0 38156.0 32129.0 30206.0 31088.0 36784.0 36741.0 23914.0 27345.0 35746.0 30453.0 0.9366672 0.92923712 0.92194112 0.91770176 0.96074016 0.94383424 0.92721984 0.94031008 102.128 0.441969 0.431513 -1.46723
7121.535 16.11831 16.118229 16.118329 1.00 0 245020 302398 49031 142812 166476 0 234 245 139 692 0.68008958 -0.21055027 1.8213266 1.0068822 0.95575392 18389.107 19636.126 24917.114 23595.357 15367.954 23706.754 23979.634 16884.321 35527.0 36348.0 44186.0 43879.0 27211.0 33102.0 42847.0 34984.0 33273.0 33953.0 40734.0 40565.0 26031.0 31179.0 39675.0 32891.0 0.93243392 0.92298848 0.90985696 0.91353472 0.95575392 0.93281632 0.91449408 0.93189792 102.117 0.442024 0.431876 -1.45844
7122.0084 16.117148 16.117129 16.117129 1.00 0 244812 298390 43106 167756 198866 0 234 245 139 692 0.81310047 -0.19804677 1.9371556 1.0069117 0.9535104 21592.059 23445.399 29939.091 28431.702 18727.828 28315.558 28407.522 20007.708 39119.0 40491.0 49615.0 48793.0 31198.0 38280.0 47330.0 38017.0 36278.0 37645.0 45321.0 44462.0 29816.0 35786.0 43617.0 35576.0 0.92193216 0.91727296 0.89962368 0.89797248 0.9535104 0.92304576 0.90760224 0.92575616 102.104 0.441869 0.431092 -1.47402
7122.5677 16.115986 16.115829 16.115979 1.00 0 244680 294454 38941 193537 234517 0 234 245 139 692 0.95938398 -0.18529704 2.0258275 1.007095 0.93879072 25738.284 27792.397 35165.145 33814.713 21843.562 33443.206 33296.24 23424.079 43468.0 45166.0 55012.0 54299.0 34640.0 43826.0 52381.0 41524.0 40014.0 41659.0 49728.0 48943.0 32675.0 40529.0 47824.0 38669.0 0.91230272 0.90744768 0.8873216 0.88549184 0.93879072 0.91102368 0.89699008 0.91921152 102.088 0.442105 0.431956 -1.55057
7123.0841 16.114824 16.114629 16.114629 1.00 0 244240 289012 35266 226898 280760 0 234 245 139 692 1.1506303 -0.16842841 2.1066601 1.0069488 0.9350304 30991.308 33512.698 42064.903 40092.225 25586.724 39933.291 40307.483 28271.947 49163.0 51332.0 61882.0 60703.0 38854.0 50676.0 59046.0 46684.0 44813.0 46747.0 55434.0 54221.0 36605.0 46378.0 53260.0 43206.0 0.90139744 0.89310944 0.87665536 0.87521184 0.9350304 0.89865568 0.8839056 0.9118304 102.076 0.44219 0.432125 -1.38219
7123.5359 16.113662 16.113579 16.113679 1.00 0 244127 283310 32337 260710 332597 0 234 245 139 692 1.3637038 -0.14894797 2.1737833 1.0071171 0.92047488 36938.213 39422.672 49480.161 47580.78 30831.528 47519.411 47475.325 33349.386 55416.0 57744.0 69456.0 68252.0 44603.0 58347.0 66499.0 51690.0 49875.0 52157.0 61292.0 60075.0 41453.0 52403.0 59255.0 47237.0 0.88758336 0.8826896 0.86041952 0.85885664 0.92047488 0.87946592 0.87037888 0.89768928 102.067 0.442624 0.432635 -1.42256
7124.0091 16.1125 16.112479 16.112479 1.00 0 245222 278162 29849 300285 394487 0 234 245 139 692 1.6102338 -0.12611428 2.2358508 1.0069891 0.90857504 43931.201 47306.799 59454.237 56985.489 36113.15 55560.051 55858.203 39278.528 62541.0 65667.0 79066.0 77339.0 50329.0 67150.0 74594.0 57872.0 55726.0 58479.0 68631.0 67185.0 46335.0 59731.0 65384.0 52451.0 0.87460512 0.86671488 0.8424688 0.84464736 0.90857504 0.86693696 0.8517808 0.88727296 102.048 0.442165 0.431789 -1.40563
7124.5041 16.111339 16.111329 16.111329 1.00 0 244925 271653 27593 335156 455669 0 234 245 139 692 1.8622267 -0.10362804 2.2911244 1.0071907 0.89393664 50597.394 54738.11 69094.54 65317.303 41372.822 64422.729 64697.77 45428.528 69321.0 72608.0 87784.0 85506.0 55615.0 75392.0 82806.0 63473.0 60884.0 63771.0 74911.0 73239.0 50507.0 65738.0 71620.0 56735.0 0.85988928 0.8516368 0.8249904 0.82868224 0.89393664 0.84604704 0.8371184 0.87297536 102.041 0.442167 0.432179 -1.40026
7125.0212 16.110177 16.110129 16.110179 1.00 0 244666 265610 25753 363620 506728 0 234 245 139 692 2.0730888 -0.082170043 2.3379813 1.0070464 0.88784576 56556.498 61181.123 75905.817 72907.105 46608.677 72106.106 71228.377 50234.62 75008.0 79139.0 94764.0 92361.0 61073.0 82827.0 88990.0 68156.0 65174.0 68682.0 80183.0 78084.0 55216.0 71141.0 76042.0 60317.0 0.84723168 0.83912032 0.81485408 0.81529632 0.88784576 0.83070784 0.82511552 0.8620528 102.026 0.442005 0.43262 -1.34148
7125.5163 16.109015 16.108979 16.109029 1.00 0 244388 260333 24213 389192 557351 0 234 245 139 692 2.2827902 -0.063221811 2.3799027 1.0070141 0.88109888 62198.563 66702.068 83787.27 80962.71 50238.277 78990.497 79236.605 55235.23 80552.0 84157.0 101656.0 99222.0 65006.0 89438.0 95743.0 72693.0 69266.0 72044.0 84487.0 82518.0 58507.0 76287.0 80624.0 63947.0 0.83650432 0.82483168 0.79690656 0.79926816 0.88109888 0.82152064 0.81001312 0.85481792 102.016 0.441895 0.432841 -1.31257
7126.0544 16.107855 16.107729 16.107829 1.00 0 244307 254968 22759 414876 607484 0 234 245 139 692 2.48895 -0.042710195 2.4213583 1.007057 0.86701984 68071.796 72352.861 92066.863 87904.714 54915.574 86046.092 86382.323 59744.134 86178.0 89840.0 109139.0 105555.0 69410.0 96165.0 101919.0 77111.0 73600.0 76588.0 89807.0 86684.0 61642.0 81016.0 85047.0 67244.0 0.82842144 0.81984576 0.78670176 0.78690528 0.86701984 0.80909216 0.8004784 0.8451456 102.007 0.442281 0.432803 -1.35052
7126.5066 16.106694 16.106679 16.106679 1.00 0 243970 248942 21305 440040 662686 0 234 245 139 692 2.7188746 -0.020150508 2.4638565 1.0072848 0.86347776 74649.986 79102.747 99859.036 96793.145 59553.41 93352.573 94425.207 64950.412 92226.0 96204.0 115887.0 113029.0 74138.0 102960.0 109095.0 81860.0 77583.0 81088.0 93820.0 91424.0 65680.0 85689.0 89640.0 70819.0 0.81403936 0.80830528 0.7711248 0.77197472 0.86347776 0.79703072 0.78496416 0.8376992 101.991 0.441512 0.430569 -1.51149
7127.088 16.105533 16.105329 16.105479 1.00 0 243909 242707 19871 467169 725176 0 234 245 139 692 2.976004 0.0049895572 2.5086219 1.0068784 0.85078432 82056.703 86719.579 110041.31 105705.58 65142.318 101714.17 102825.56 70970.938 99268.0 103198.0 124260.0 120621.0 79510.0 110280.0 115489.0 87280.0 82550.0 85875.0 99073.0 96634.0 69616.0 90354.0 93484.0 74386.0 0.80188992 0.79474304 0.75659008 0.76242912 0.85078432 0.78090688 0.76989216 0.82138272 101.983 0.441994 0.432242 -1.43202
7127.5407 16.104373 16.104279 16.104379 1.00 0 244939 237103 18514 493893 794003 0 234 245 139 692 3.2447435 0.03259183 2.5564898 1.0068294 0.83704768 89327.077 95488.881 121548.69 115901.81 70970.3 111112.03 112266.19 77388.473 105628.0 110973.0 133537.0 129285.0 85065.0 118325.0 123190.0 93340.0 86813.0 90934.0 104319.0 101648.0 73529.0 95205.0 98268.0 78995.0 0.78921856 0.77932 0.73734752 0.74353984 0.83704768 0.76346656 0.75575616 0.81367264 101.969 0.44193 0.431785 -1.37657
7128.0362 16.103213 16.103129 16.103229 1.00 0 244798 230095 17028 519363 863212 0 234 245 139 692 3.5296042 0.062049398 2.6107863 1.006936 0.82950944 97586.328 103483.75 132142.75 127163.0 76473.274 120760.96 121290.25 84312.3 112855.0 117956.0 142046.0 138043.0 90813.0 126598.0 130367.0 98863.0 91555.0 95331.0 109174.0 106214.0 77996.0 100597.0 102310.0 82607.0 0.77550048 0.76479776 0.72224736 0.724112 0.82950944 0.75027968 0.7405504 0.801088 101.956 0.44204 0.431715 -1.4617
7128.5103 16.102052 16.102029 16.102029 1.00 0 244283 223292 15552 541140 926857 0 234 245 139 692 3.7978409 0.089985847 2.6721954 1.0069523 0.81882688 105491.33 110868.16 141221.79 135969.73 81691.907 130638.65 130622.47 90353.339 119862.0 124873.0 149240.0 145035.0 95651.0 133887.0 137913.0 103947.0 95883.0 99754.0 112914.0 110351.0 81375.0 104238.0 106801.0 85958.0 0.76239232 0.75365952 0.70835136 0.71340736 0.81882688 0.73323808 0.7289008 0.7911216 101.942 0.442143 0.431762 -1.40145
7129.049 16.100892 16.100779 16.100879 1.00 0 244098 217503 14154 559610 985181 0 234 245 139 692 4.0398887 0.11552448 2.7409841 1.0067898 0.80979456 112058.94 119688.57 150358.71 145669.89 86116.239 138247.67 137950.97 95090.651 124843.0 131171.0 156051.0 151945.0 99631.0 139767.0 143460.0 108338.0 98824.0 102946.0 116601.0 113982.0 84056.0 107570.0 109818.0 89035.0 0.75237696 0.73801056 0.6962 0.70073312 0.80979456 0.7214304 0.71700768 0.78370592 101.929 0.442145 0.431258 -1.50715
7129.6094 16.099732 16.099479 16.099729 1.00 0 244298 213410 13032 571887 1027408 0 234 245 139 692 4.2095947 0.13536339 2.8054111 1.006897 0.8024464 116863.22 125367.47 156483.48 152589.34 90037.184 143080.0 143655.38 99332.848 128962.0 135712.0 161348.0 157078.0 102835.0 143947.0 147439.0 111951.0 101111.0 105789.0 119617.0 116589.0 86123.0 109824.0 111745.0 91417.0 0.74231712 0.7297648 0.68844608 0.69074432 0.8024464 0.7125504 0.70765632 0.7774432 101.923 0.44208 0.431807 -1.50146
7130.0407 16.098572 16.098479 16.098579 1.00 0 244069 209948 12072 583646 1063361 0 234 245 139 692 4.3609966 0.15079897 2.8664162 1.007057 0.79923552 121085.84 129129.06 164199.28 158286.36 93085.43 147231.39 148355.87 101988.35 132854.0 138838.0 166063.0 161138.0 105674.0 148116.0 150917.0 113870.0 103741.0 107709.0 121495.0 118451.0 88213.0 112863.0 113581.0 92538.0 0.7384352 0.72572064 0.67807232 0.68252032 0.79923552 0.71123904 0.7018784 0.77347392 101.967 0.44172 0.432307 -1.35051
7130.5578 16.097413 16.097279 16.097279 1.00 0 243796 206868 11222 592386 1089224 0 234 245 139 692 4.4720715 0.16447512 2.9255176 1.0069933 0.79597824 125040.63 132727.57 166774.5 161967.59 94772.023 150997.48 152061.59 104882.83 135666.0 141792.0 168988.0 163971.0 107696.0 150533.0 154401.0 116338.0 105095.0 109339.0 123626.0 119839.0 89676.0 114020.0 116154.0 94025.0 0.73155296 0.72089856 0.6775456 0.67873376 0.79597824 0.70584384 0.70132256 0.76803744 102.122 0.441983 0.432393 -1.34597
7131.011 16.096253 16.096229 16.096229 1.00 0 244889 205614 10673 600535 1121287 0 234 245 139 692 4.5831467 0.17504019 2.9702363 1.0070493 0.79155392 127870.31 135323.16 172148.92 167165.53 98140.181 155264.77 157125.14 108249.02 138466.0 144093.0 172546.0 167865.0 110349.0 153568.0 157276.0 119398.0 106985.0 110784.0 125064.0 122010.0 91364.0 115042.0 116847.0 96088.0 0.7288288 0.71744992 0.67015456 0.67369472 0.79155392 0.6976256 0.69037728 0.76438784 102.103 0.441789 0.43225 -1.34676
7131.5931 16.095095 16.094879 16.095079 1.00 0 244439 203529 10341 605021 1140849 0 234 245 139 692 4.6716972 0.18340353 2.9920575 1.0070653 0.7909008 130502.09 138931.92 175528.06 169671.39 98799.226 158807.72 158994.1 109614.69 139510.0 146290.0 174178.0 168965.0 110988.0 156003.0 158638.0 119865.0 107032.0 111691.0 125434.0 121972.0 91982.0 116589.0 117760.0 96375.0 0.72168512 0.7113616 0.66443904 0.66757312 0.7909008 0.69496224 0.68979136 0.76219968 102.091 0.441885 0.432402 -1.37091
7132.0029 16.093936 16.093929 16.093929 1.00 0 243938 201567 10323 607954 1155711 0 234 245 139 692 4.7422851 0.19104828 2.984125 1.0069635 0.78715232 132662.18 141108.41 179312.88 171767.78 100088.79 159454.65 160606.37 110710.16 141710.0 148236.0 175707.0 170509.0 111821.0 156824.0 159814.0 120673.0 108584.0 112985.0 125650.0 122724.0 92312.0 116937.0 118323.0 96663.0 0.72010176 0.70826688 0.65851872 0.6637504 0.78715232 0.69166272 0.68716928 0.75915328 102.076 0.442262 0.432064 -1.34512
7132.5855 16.092777 16.092579 16.092779 1.00 0 244528 200746 10612 613962 1173067 0 234 245 139 692 4.8018776 0.19755272 2.9520549 1.0069389 0.78449632 134640.57 142392.89 181529.13 175562.48 101925.31 162967.22 161687.07 112363.05 143928.0 149486.0 178749.0 173442.0 113897.0 159264.0 161345.0 122419.0 110048.0 113563.0 127828.0 124082.0 93722.0 118248.0 119296.0 98042.0 0.71957056 0.70633632 0.65872608 0.660408 0.78449632 0.68864384 0.68531424 0.75818784 102.066 0.442245 0.431911 -1.40987
7133.0386 16.091617 16.091529 16.091629 1.00 0 245129 200622 11103 614959 1182216 0 234 245 139 692 4.8274522 0.2006285 2.9056179 1.0070554 0.7817712 136111.0 144435.54 181263.17 176237.48 102914.73 164726.6 163378.43 113149.19 144291.0 150944.0 178272.0 174142.0 114110.0 160116.0 162377.0 123421.0 110046.0 114435.0 127308.0 124289.0 93678.0 118475.0 119558.0 98683.0 0.71550176 0.70421664 0.65678272 0.6580528 0.7817712 0.6858896 0.6820448 0.75632096 102.054 0.442248 0.432101 -1.43058
7133.5348 16.090459 16.090379 16.090479 1.00 0 244960 200786 11775 613629 1178877 0 234 245 139 692 4.817142 0.19912004 2.8469474 1.006961 0.78232256 133428.14 144211.0 182747.32 175743.92 102094.24 162074.74 165057.95 113520.61 142691.0 150447.0 179050.0 173231.0 113874.0 158768.0 162705.0 122922.0 109235.0 113866.0 127668.0 123859.0 93632.0 118004.0 119664.0 98086.0 0.71802592 0.70284864 0.6554768 0.65901056 0.78232256 0.68850368 0.68071648 0.754864 102.044 0.44228 0.431919 -1.37066
7134.0097 16.089301 16.089279 16.089279 1.00 0 244511 201478 12467 611139 1165686 0 234 245 139 692 4.771996 0.19383892 2.7926208 1.0068022 0.78478016 133711.56 142673.97 178516.96 174204.08 100926.5 160502.91 162654.71 112495.29 142527.0 149471.0 176764.0 172745.0 112633.0 157727.0 161368.0 122379.0 108945.0 113514.0 126799.0 123928.0 92778.0 117353.0 119179.0 97982.0 0.7186544 0.70509184 0.65955776 0.66209408 0.78478016 0.6903376 0.68481888 0.75822592 102.029 0.442179 0.431374 -1.43601
7134.5278 16.088143 16.088079 16.088129 1.00 0 244191 202905 13249 606618 1149794 0 234 245 139 692 4.7131127 0.1854618 2.7381829 1.0072224 0.78667072 131655.39 140688.35 177102.96 170267.51 100221.82 159774.58 159634.66 110448.97 141093.0 147686.0 175347.0 169668.0 111882.0 156818.0 159674.0 120712.0 107922.0 112684.0 126001.0 122367.0 92390.0 116935.0 118177.0 96953.0 0.71986624 0.7099408 0.66147872 0.66652544 0.78667072 0.6920384 0.68710592 0.76127008 102.02 0.441988 0.431383 -1.47195
7135.0029 16.086985 16.086979 16.086979 1.00 0 243878 204523 13958 600228 1127876 0 234 245 139 692 4.6292081 0.17622583 2.6934643 1.0068234 0.79002816 129412.64 137980.61 172808.38 167443.73 97219.994 156409.86 157485.68 109115.65 139003.0 145544.0 172480.0 167615.0 109486.0 154443.0 157408.0 119294.0 106853.0 111256.0 124752.0 121396.0 90692.0 115797.0 116922.0 95626.0 0.7241824 0.71214464 0.66799072 0.67011168 0.79002816 0.69673024 0.68932032 0.75966112 102.007 0.44182 0.432382 -1.39952
7135.5429 16.085827 16.085729 16.085829 1.00 0 244148 206990 14667 596932 1111895 0 234 245 139 692 4.5585646 0.16532903 2.6554339 1.0069075 0.79455744 127620.21 135546.77 171847.51 164769.87 95519.36 154287.51 154706.14 107597.84 137643.0 143826.0 171268.0 166212.0 108331.0 152824.0 156281.0 117970.0 106272.0 110295.0 124232.0 120971.0 90107.0 114943.0 116535.0 95054.0 0.72783296 0.71532448 0.67012 0.67382752 0.79455744 0.70008352 0.69315264 0.76490752 101.994 0.441812 0.431913 -1.3251
