7110.5636 16.143926 16.143779 16.143929 1.00 0 243662 315175 296863 16047 17225 0 236 248 140 742 0.070760782 -0.25752805 0.059543211 1.0070006 0.98965152 1853.8949 1982.8671 2568.8971 2483.9881 1602.9204 2367.9162 2546.4424 1818.4371 16737.0 16328.0 19316.0 20151.0 11139.0 8493.0 19454.0 18314.0 16152.0 15733.0 18597.0 19346.0 10953.0 8365.0 18755.0 17733.0 0.96979776 0.961352 0.96088032 0.95896512 0.98965152 0.98617664 0.96190144 0.9671104 101.778 0.44161 0.432927 -1.31611
7111.0138 16.14276 16.142729 16.142779 1.00 0 243403 314849 281692 17368 18621 0 236 248 140 742 0.076577066 -0.25755688 0.11098951 1.0068595 0.99058528 2089.8071 2242.9253 2633.1384 2700.2323 1694.8287 2567.0265 2688.422 2004.957 16832.0 16369.0 19393.0 20406.0 11354.0 8581.0 19452.0 18568.0 16279.0 15835.0 18674.0 19603.0 11174.0 8434.0 18771.0 17949.0 0.971416 0.96520928 0.9613856 0.9591264 0.99058528 0.98369344 0.9628864 0.96575744 101.764 0.441741 0.433068 -1.21541
7111.571 16.141594 16.141429 16.141579 1.00 0 243061 314278 253505 18827 20196 0 236 248 140 742 0.083171076 -0.25714768 0.21465912 1.0070506 0.9865344 2170.3719 2327.7918 3016.5806 2823.2198 1931.0114 2873.4975 2897.313 2156.4629 16860.0 16659.0 19729.0 20468.0 11700.0 8963.0 19831.0 18974.0 16237.0 16103.0 18971.0 19702.0 11467.0 8821.0 19154.0 18375.0 0.9674592 0.96448736 0.95994496 0.96126176 0.9865344 0.98498176 0.9637216 0.96780576 101.753 0.441996 0.433076 -1.2831
7112.0642 16.140428 16.140279 16.140379 1.00 0 244008 315280 218310 21352 22957 0 236 248 140 742 0.094174142 -0.25644106 0.36740176 1.0070832 0.98579712 2505.8846 2706.3921 3449.5383 3339.5159 2163.8025 3198.9677 3284.884 2308.8235 17312.0 17072.0 20142.0 21266.0 12000.0 9457.0 20276.0 18589.0 16704.0 16490.0 19404.0 20417.0 11756.0 9306.0 19501.0 17961.0 0.96923136 0.9635008 0.96127776 0.95833632 0.98579712 0.98472384 0.95948288 0.96517888 101.742 0.441655 0.432929 -1.24891
7112.4935 16.139263 16.139279 16.139279 1.00 0 243981 314981 187592 25049 26976 0 236 248 140 742 0.11067313 -0.25560222 0.51820441 1.0070269 0.98473952 2989.9455 3150.3926 4128.9011 3807.4289 2489.4791 3700.8239 3971.9885 2737.5788 17938.0 17621.0 21002.0 21461.0 12413.0 10042.0 21183.0 19306.0 17332.0 16975.0 20175.0 20532.0 12151.0 9881.0 20394.0 18726.0 0.9707968 0.96060704 0.95819872 0.95515968 0.98473952 0.98449152 0.95987712 0.96783744 101.719 0.441586 0.433073 -1.23369
7113.0509 16.138098 16.137979 16.137979 1.00 0 243879 314283 166794 31543 34098 0 236 248 140 742 0.13995078 -0.25380062 0.6335876 1.007151 0.98304608 3727.4091 4009.0494 5082.7926 4747.2305 3226.4596 4846.3944 4925.6344 3533.7335 18671.0 18735.0 22164.0 22844.0 13205.0 11448.0 22030.0 20321.0 17966.0 18062.0 21234.0 21814.0 12901.0 11251.0 21175.0 19678.0 0.96596672 0.96101888 0.95512992 0.95267744 0.98249088 0.98304608 0.95769888 0.966264 101.71 0.441934 0.433454 -1.19232
7113.652 16.136932 16.136579 16.136929 1.00 0 243625 312968 152601 40656 44173 0 236 248 140 742 0.18149151 -0.25064743 0.71840269 1.0070346 0.98139072 4820.3139 5342.1659 6452.4486 6262.3828 4107.7032 6226.181 6447.7711 4514.633 20045.0 20035.0 23811.0 24330.0 14275.0 13130.0 23719.0 21365.0 19265.0 19249.0 22701.0 23179.0 13943.0 12884.0 22819.0 20613.0 0.96383296 0.95688768 0.949632 0.94945568 0.98139072 0.98008 0.95798816 0.96224512 101.702 0.441923 0.433703 -1.22341
7114.0165 16.135767 16.135729 16.135779 1.00 0 243408 312027 141604 46149 50476 0 236 248 140 742 0.20757341 -0.2485258 0.79025293 1.0070448 0.97726048 5531.3512 6061.073 7467.1323 7151.2064 4823.1228 7046.8952 7293.8803 5102.0006 20800.0 21026.0 24734.0 25378.0 15062.0 13843.0 24547.0 21934.0 19940.0 20142.0 23563.0 24118.0 14655.0 13509.0 23464.0 21147.0 0.96153184 0.95375552 0.94863328 0.9470096 0.97726048 0.9747008 0.95156864 0.96160768 101.689 0.441639 0.432614 -1.21224
7114.5101 16.134602 16.134579 16.134579 1.00 0 243343 311793 131854 49178 53873 0 236 248 140 742 0.22160219 -0.24804227 0.8609148 1.0068086 0.97961792 5871.1292 6372.8395 7835.422 7663.6056 5104.3371 7822.4826 7723.9141 5480.0439 21239.0 21382.0 25200.0 25917.0 15327.0 14745.0 25110.0 22371.0 20346.0 20483.0 23993.0 24653.0 14949.0 14339.0 23967.0 21507.0 0.96021632 0.95372224 0.94781408 0.94771872 0.97961792 0.97013504 0.94995296 0.95857472 101.676 0.441715 0.432661 -1.28751
7115.0682 16.133437 16.133279 16.133429 1.00 0 243482 311822 125010 51108 56009 0 236 248 140 742 0.2302568 -0.24756374 0.91436783 1.0070298 0.98072128 6120.3219 6708.403 8368.1203 7876.176 5341.96 8022.2519 8011.6016 5560.6987 21413.0 21684.0 25731.0 26275.0 15725.0 15134.0 25609.0 22378.0 20467.0 20754.0 24463.0 24955.0 15352.0 14744.0 24490.0 21541.0 0.95815232 0.95265472 0.946304 0.94598016 0.98072128 0.97230208 0.951624 0.95948576 101.66 0.441726 0.43205 -1.30283
7115.5619 16.132272 16.132129 16.132129 1.00 0 244377 313458 120680 48578 53275 0 236 248 140 742 0.21821424 -0.24912813 0.95489659 1.0072474 0.98098144 6047.3566 6215.7698 7897.5265 7521.8294 4919.057 7573.2517 7744.979 5355.441 21335.0 21415.0 25250.0 25862.0 15377.0 14647.0 25130.0 22664.0 20399.0 20506.0 24028.0 24524.0 15015.0 14264.0 23987.0 21838.0 0.95846208 0.9531056 0.9470272 0.94416928 0.98098144 0.972528 0.9500624 0.9603504 101.646 0.441844 0.432786 -1.33687
7116.0341 16.131108 16.131029 16.131129 1.00 0 243657 313167 117738 44019 48104 0 236 248 140 742 0.19761664 -0.2511521 0.9786768 1.0068982 0.98126272 5210.9728 5789.5761 7172.1473 6846.3073 4554.4479 6894.6132 6870.1589 4766.2834 20367.0 20670.0 24391.0 25038.0 14612.0 13668.0 24297.0 21707.0 19552.0 19780.0 23243.0 23804.0 14268.0 13360.0 23206.0 20880.0 0.96252544 0.95304992 0.94935648 0.94735776 0.98126272 0.97593376 0.95032512 0.95886784 101.639 0.442228 0.433124 -1.31899
7116.5067 16.129944 16.129929 16.129929 1.00 0 243615 313631 116060 42499 46412 0 236 248 140 742 0.19069861 -0.25280635 0.99453031 1.0072522 0.98155392 5052.8498 5560.962 6793.9665 6616.0547 4343.1235 6518.7973 6787.3336 4739.3751 20391.0 20631.0 24225.0 24773.0 14702.0 13404.0 24105.0 21524.0 19563.0 19734.0 23106.0 23611.0 14357.0 13068.0 23077.0 20727.0 0.962024 0.95249216 0.94987424 0.94963168 0.98155392 0.97422496 0.95332704 0.96071008 101.624 0.44203 0.43285 -1.28079
7117.0005 16.12878 16.128779 16.128779 1.00 0 243287 313265 114549 43295 47229 0 236 248 140 742 0.1943174 -0.25298635 1.0064824 1.007233 0.9818064 5301.3236 5428.6133 7063.2894 6692.4377 4320.1873 6718.4991 6875.0071 4830.1445 20383.0 20321.0 24179.0 24959.0 14548.0 13572.0 24268.0 21754.0 19560.0 19522.0 22946.0 23816.0 14209.0 13237.0 23312.0 20943.0 0.96263104 0.95679264 0.94560992 0.95077376 0.9818064 0.97438976 0.9565712 0.96043008 101.606 0.441842 0.433211 -1.27402
7117.5803 16.127616 16.127479 16.127579 1.00 0 243264 312932 111653 45957 50119 0 236 248 140 742 0.20622744 -0.2520166 1.0310567 1.0072173 0.98011328 5490.3704 5906.2906 7354.507 7152.0857 4717.1361 7136.0795 7191.5751 5171.265 20616.0 20849.0 25001.0 25288.0 15044.0 14154.0 24800.0 22153.0 19806.0 20010.0 23931.0 24062.0 14673.0 13788.0 23744.0 21357.0 0.96336384 0.95540288 0.9528848 0.94796512 0.98011328 0.97294304 0.95347936 0.96166912 101.6 0.441798 0.433034 -1.25526
7118.0102 16.126452 16.126429 16.126429 1.00 0 243269 312502 105892 50390 55240 0 236 248 140 742 0.22729442 -0.25061988 1.0827253 1.0071677 0.97972352 6048.8908 6541.8993 8324.7704 7692.3451 5114.1499 7788.2249 8139.3617 5591.1569 21617.0 21704.0 25762.0 25929.0 15557.0 14921.0 25755.0 22435.0 20731.0 20751.0 24535.0 24720.0 15173.0 14523.0 24526.0 21571.0 0.96081632 0.95134752 0.94780736 0.9492576 0.97972352 0.97189472 0.94765984 0.95830016 101.584 0.441847 0.433104 -1.26083
7118.5043 16.125288 16.125279 16.125279 1.00 0 243630 312375 97711 56925 62615 0 236 248 140 742 0.25725799 -0.2487288 1.1628353 1.0070432 0.9764912 6709.7285 7471.5778 9479.6821 8884.6218 5828.58 8888.7812 9001.2493 6351.7045 22069.0 22629.0 27179.0 27341.0 16158.0 16122.0 26494.0 23584.0 21100.0 21671.0 25812.0 25957.0 15707.0 15643.0 25287.0 22662.0 0.95851776 0.95296064 0.9449744 0.94533248 0.9764912 0.96796416 0.9491168 0.95714976 101.569 0.441475 0.431625 -1.39851
7119.0414 16.124125 16.124029 16.124129 1.00 0 244090 312400 88446 64014 70659 0 236 248 140 742 0.28975968 -0.24692078 1.2626883 1.0068666 0.97774624 7721.7546 8338.8503 10409.093 10068.602 6767.682 9984.2125 10134.093 7235.6504 23532.0 23531.0 28062.0 28586.0 17492.0 17502.0 27928.0 24237.0 22483.0 22471.0 26654.0 27025.0 17037.0 16958.0 26559.0 23255.0 0.95711552 0.94994208 0.94476288 0.94077888 0.97774624 0.96618336 0.94477344 0.9557456 101.561 0.441532 0.43185 -1.35498
7119.514 16.122961 16.122929 16.122979 1.00 0 243700 310753 79292 71958 80005 0 236 248 140 742 0.32861148 -0.24323108 1.3668369 1.0068195 0.975536 8741.3337 9429.3687 11998.027 11325.342 7430.4603 11462.519 11575.126 8043.0799 24662.0 24889.0 30102.0 30271.0 18092.0 19244.0 29405.0 25478.0 23440.0 23690.0 28389.0 28570.0 17598.0 18667.0 27825.0 24395.0 0.95141408 0.9457808 0.93676992 0.93844096 0.975536 0.9659056 0.93979424 0.95319296 101.55 0.44175 0.432322 -1.28835
7120.0087 16.121798 16.121779 16.121779 1.00 0 243589 309027 70258 85671 95847 0 236 248 140 742 0.39386027 -0.23811295 1.4824542 1.0068019 0.96896224 10489.367 11391.104 14325.643 13601.733 9154.0881 13579.326 13601.528 9704.2857 26593.0 27229.0 32578.0 32570.0 20248.0 21750.0 31869.0 26954.0 25298.0 25816.0 30713.0 30620.0 19586.0 20981.0 30107.0 25783.0 0.95135264 0.94136128 0.93556896 0.93339168 0.96896224 0.9593632 0.93734048 0.95141248 101.533 0.441859 0.433172 -1.24487
7120.5673 16.120636 16.120479 16.120629 1.00 0 243410 306778 62339 101603 115049 0 236 248 140 742 0.47311429 -0.23153853 1.5949857 1.0072685 0.96631616 12687.909 13601.945 17293.408 16150.685 10784.359 16648.949 16461.306 11421.341 29137.0 29575.0 35653.0 35462.0 22184.0 25239.0 34903.0 28699.0 27530.0 28002.0 33382.0 33243.0 21408.0 24126.0 32869.0 27196.0 0.94390496 0.93863648 0.9278992 0.92935712 0.96631616 0.94994176 0.93351936 0.94210464 101.524 0.442019 0.433374 -1.24799
7121.0622 16.119473 16.119329 16.119479 1.00 0 243222 304036 55003 120477 138329 0 236 248 140 742 0.56928841 -0.22332641 1.7115012 1.0072 0.9646128 15239.938 16413.963 20185.249 19676.46 12984.225 19904.33 19934.321 13991.318 31941.0 32824.0 39102.0 39443.0 24607.0 28809.0 38602.0 31593.0 30015.0 30837.0 36414.0 36632.0 23726.0 27304.0 36060.0 29913.0 0.93715168 0.93010432 0.92052448 0.9191152 0.9646128 0.9405936 0.92414208 0.93996544 101.511 0.441719 0.432219 -1.25502
7121.5138 16.11831 16.118279 16.118329 1.00 0 243273 301151 48710 141222 163999 0 236 248 140 742 0.67479081 -0.21357439 1.8237936 1.006975 0.95409952 17955.78 19082.261 24488.653 23386.462 15303.642 23557.308 23433.306 16791.848 34973.0 35895.0 43835.0 43264.0 27199.0 33160.0 42249.0 34511.0 32664.0 33615.0 40593.0 40025.0 25974.0 31348.0 39265.0 32508.0 0.93033952 0.92559616 0.91432608 0.91446656 0.95409952 0.93620928 0.91804896 0.93304576 101.5 0.44136 0.431209 -1.42965
7122.073 16.117148 16.116979 16.117129 1.00 0 242454 296732 42985 166415 197027 0 236 248 140 742 0.81342907 -0.20215523 1.9344176 1.0071814 0.9482304 21775.963 23340.544 29395.07 28061.973 18395.983 27938.943 28054.577 20064.036 39380.0 40335.0 48635.0 48137.0 30684.0 38009.0 47063.0 37852.0 36550.0 37499.0 44435.0 44052.0 29167.0 35623.0 43364.0 35443.0 0.92211328 0.91688352 0.89941568 0.9024816 0.9482304 0.92682688 0.9082704 0.92708192 101.489 0.441635 0.431943 -1.34846
7122.503 16.115986 16.115979 16.115979 1.00 0 242261 292586 38629 192852 232573 0 236 248 140 742 0.96094698 -0.18886982 2.0275531 1.0070179 0.94276768 25546.849 27490.371 34924.169 33049.705 21647.264 33172.609 33381.9 23361.101 43196.0 44753.0 54579.0 53466.0 34381.0 43457.0 52789.0 41540.0 39862.0 41167.0 49452.0 48681.0 32552.0 40200.0 48207.0 38655.0 0.9151344 0.90520736 0.88960416 0.89545024 0.94276768 0.91170592 0.89753024 0.91929696 101.472 0.441741 0.431622 -1.42037
7123.0195 16.114824 16.114779 16.114829 1.00 0 243712 289590 35324 226073 280554 0 236 248 140 742 1.152287 -0.17259112 2.1070343 1.0069251 0.93223936 30852.038 33091.211 42575.904 39974.992 25748.542 40403.686 39798.582 28109.432 49067.0 50545.0 62265.0 60560.0 39170.0 51035.0 58955.0 46478.0 44732.0 45945.0 55733.0 54252.0 36783.0 46598.0 52978.0 42908.0 0.90144704 0.891648 0.87588768 0.87729856 0.93223936 0.89605504 0.88003904 0.9092864 101.457 0.441847 0.431875 -1.45042
7123.5576 16.113662 16.113529 16.113679 1.00 0 243477 283593 32312 260884 332367 0 236 248 140 742 1.3664114 -0.15261267 2.1755867 1.0068941 0.9224208 36805.033 39645.717 50174.738 47768.196 30398.572 47353.556 47291.816 32929.641 55202.0 57408.0 69975.0 68012.0 44152.0 58438.0 66162.0 51327.0 49868.0 51773.0 61588.0 59845.0 41117.0 52706.0 58855.0 47037.0 0.89094752 0.88235776 0.85823584 0.8593984 0.9224208 0.88237152 0.86822144 0.90021248 101.447 0.441619 0.431726 -1.42499
7124.0091 16.1125 16.112479 16.112479 1.00 0 242919 276586 29684 298088 390911 0 236 248 140 742 1.6107899 -0.12986882 2.2357636 1.007239 0.91133184 42980.944 46580.645 58854.818 56225.553 35735.935 55878.04 55750.661 38904.819 61634.0 64559.0 78259.0 76289.0 50087.0 67350.0 74392.0 57129.0 55189.0 57482.0 67892.0 66227.0 46248.0 59905.0 65325.0 51755.0 0.8799296 0.86739072 0.84251072 0.84403328 0.91133184 0.86650912 0.85330688 0.88749312 101.437 0.441302 0.431856 -1.37979
7124.5905 16.111339 16.111129 16.111329 1.00 0 242516 270031 27457 332555 449079 0 236 248 140 742 1.8535553 -0.10752392 2.29013 1.0069107 0.89896192 49901.263 53799.185 67841.401 64325.346 40850.193 63721.418 63858.139 44782.773 68883.0 72001.0 86650.0 84228.0 55155.0 75150.0 81965.0 62740.0 60803.0 63395.0 74124.0 72069.0 50375.0 65955.0 70983.0 56261.0 0.86456864 0.85478016 0.82686112 0.82842272 0.89896192 0.85106592 0.83878016 0.87594688 101.423 0.441625 0.432408 -1.28849
7125.0425 16.110177 16.110079 16.110179 1.00 0 242906 264753 25700 361638 502905 0 236 248 140 742 2.072384 -0.086157696 2.3368542 1.0072701 0.88809152 56070.376 59878.482 75551.176 72292.296 45855.245 72318.59 71101.674 49837.555 74808.0 77689.0 94471.0 91536.0 60407.0 83074.0 88727.0 67750.0 65151.0 67639.0 79789.0 77381.0 54664.0 71531.0 75852.0 60211.0 0.85006592 0.84204384 0.81292512 0.81558176 0.88809152 0.83202048 0.82481664 0.86575328 101.407 0.441625 0.433304 -1.22327
7125.5593 16.109015 16.108879 16.109029 1.00 0 242287 258941 24074 388407 553578 0 236 248 140 742 2.2870323 -0.066493671 2.3803663 1.0070787 0.87807584 61250.361 65943.383 83118.645 80058.552 50739.343 79440.112 78426.758 54601.688 79993.0 83909.0 101265.0 98524.0 65371.0 89633.0 95162.0 72267.0 69148.0 72333.0 84408.0 82063.0 58611.0 76238.0 80476.0 63685.0 0.84119168 0.83142688 0.80043168 0.80066176 0.87807584 0.81951392 0.81353216 0.85694016 101.4 0.441217 0.432273 -1.26036
7126.0327 16.107855 16.107779 16.107829 1.00 0 243451 255040 22796 411912 604119 0 236 248 140 742 2.4838908 -0.046501738 2.4200485 1.0069024 0.86915264 67163.358 72027.558 91061.635 87225.437 54816.412 86278.403 85923.059 59623.23 85295.0 89770.0 108395.0 104936.0 69556.0 96175.0 101370.0 76914.0 72910.0 76263.0 89240.0 86353.0 61897.0 80923.0 84134.0 67043.0 0.82981472 0.81646304 0.78738016 0.78804288 0.86915264 0.80676064 0.79490688 0.84485088 101.39 0.441223 0.431558 -1.30652
7126.5066 16.106694 16.106679 16.106679 1.00 0 243343 249111 21299 439389 662714 0 236 248 140 742 2.72602 -0.023400852 2.4648647 1.0071853 0.86203232 74861.349 78848.876 100009.13 96179.707 59246.464 94575.29 93505.323 65488.379 92431.0 95972.0 115816.0 112532.0 74000.0 103443.0 108291.0 82136.0 77929.0 80793.0 93756.0 91198.0 65476.0 85597.0 89080.0 70802.0 0.81510336 0.80660608 0.77188576 0.77373312 0.86203232 0.79205056 0.7866192 0.83396864 101.373 0.441922 0.432629 -1.33928
7127.0019 16.105533 16.105529 16.105529 1.00 0 242986 242622 19862 465717 723747 0 236 248 140 742 2.9814525 0.0015501208 2.5087768 1.006816 0.8500816 80823.71 86861.477 109850.08 105500.85 64643.036 102555.25 102067.52 71445.144 98259.0 103094.0 123840.0 120136.0 79059.0 110320.0 114922.0 87522.0 82022.0 85988.0 98746.0 95745.0 69179.0 90010.0 93181.0 74650.0 0.8042848 0.7963072 0.75623648 0.75723264 0.8500816 0.77678176 0.7711008 0.82266752 101.358 0.441691 0.432641 -1.23813
7127.519 16.104373 16.104329 16.104379 1.00 0 242807 235741 18378 491726 790031 0 236 248 140 742 3.2569089 0.029613287 2.5582059 1.0069587 0.84074432 87700.081 95544.915 120553.14 114801.96 70282.12 111768.99 112205.96 77174.724 104593.0 110208.0 132572.0 127887.0 84852.0 118217.0 123248.0 92801.0 86261.0 90198.0 103669.0 100801.0 73650.0 95135.0 97999.0 78521.0 0.7905296 0.77691808 0.73729696 0.74546528 0.84074432 0.76302784 0.75325184 0.813672 101.35 0.441779 0.433314 -1.27066
7128.0362 16.103213 16.103129 16.103229 1.00 0 242420 228662 16923 516387 853277 0 236 248 140 742 3.5232621 0.058538043 2.6108282 1.0069699 0.830472 96674.29 102868.45 129699.42 125058.93 76126.424 120055.54 119849.58 82945.136 111970.0 117326.0 140404.0 136235.0 90058.0 125618.0 129697.0 97875.0 90530.0 95096.0 108444.0 105455.0 77449.0 99802.0 102183.0 82215.0 0.77295008 0.76726464 0.72558336 0.72906624 0.830472 0.75067712 0.74421696 0.80505376 101.332 0.44173 0.432539 -1.22175
7128.5103 16.102052 16.102029 16.102029 1.00 0 242053 221788 15431 539909 920783 0 236 248 140 742 3.807771 0.087578152 2.6733771 1.0072224 0.82222368 104254.95 111513.56 140486.85 136068.57 81052.193 128480.5 129301.22 89625.492 118738.0 124134.0 148785.0 144439.0 95006.0 133137.0 136659.0 103414.0 95185.0 98997.0 113011.0 109830.0 81125.0 104308.0 105971.0 85760.0 0.76443008 0.75214208 0.7114304 0.71416128 0.82222368 0.73728704 0.72916672 0.79372672 101.322 0.44143 0.431798 -1.39663
7129.0059 16.100892 16.100879 16.100879 1.00 0 243510 217809 14221 558589 981457 0 236 248 140 742 4.034372 0.1117092 2.7376946 1.0070256 0.81248384 110644.83 119271.14 150413.22 145238.94 86054.785 138145.13 136290.43 95398.844 124401.0 130696.0 155798.0 151505.0 99650.0 140185.0 142450.0 108347.0 98802.0 102990.0 116208.0 113095.0 84344.0 108093.0 109358.0 89064.0 0.75462272 0.74059776 0.6946576 0.69761472 0.81248384 0.72297408 0.71967712 0.78468608 101.304 0.441538 0.432729 -1.29733
7129.5876 16.099732 16.099529 16.099729 1.00 0 243034 213012 13011 572795 1024525 0 236 248 140 742 4.2196634 0.13204637 2.8052525 1.0071565 0.80520064 116485.0 124844.2 156424.08 151503.55 90455.635 142748.6 142545.96 99518.66 128992.0 135227.0 160936.0 156236.0 103437.0 144083.0 147329.0 112018.0 101437.0 105776.0 119311.0 115699.0 86839.0 110205.0 111951.0 91453.0 0.74547968 0.73389632 0.68958304 0.6905648 0.80520064 0.71628128 0.71088096 0.77710656 101.297 0.441756 0.432618 -1.23247
7130.0407 16.098572 16.098479 16.098529 1.00 0 243413 210020 12072 583290 1058745 0 236 248 140 742 4.3538076 0.14776848 2.8668467 1.0069158 0.79873184 120806.35 128260.87 161625.67 156348.81 92497.031 147430.5 148380.41 103395.43 132451.0 138396.0 164929.0 160210.0 105268.0 147815.0 151041.0 114787.0 103579.0 107632.0 121680.0 117913.0 87838.0 112352.0 113897.0 92975.0 0.73949248 0.72808992 0.68492928 0.68417408 0.79873184 0.7094432 0.70407168 0.7702512 101.284 0.441404 0.432446 -1.25509
7130.4934 16.097413 16.097429 16.097429 1.00 0 242919 206825 11211 590149 1087740 0 236 248 140 742 4.4821471 0.16108298 2.9263974 1.0071763 0.79513888 124173.6 130993.19 166171.02 161562.6 95808.892 151454.85 151281.78 106294.21 134720.0 141063.0 168018.0 163296.0 108282.0 150552.0 153722.0 116827.0 104383.0 109296.0 122516.0 119207.0 89990.0 113361.0 115641.0 94161.0 0.73187424 0.72411904 0.67540352 0.67743936 0.79513888 0.70205088 0.70117632 0.76533056 101.475 0.441393 0.432311 -1.28734
7131.0758 16.096253 16.096079 16.096229 1.00 0 242975 204705 10632 597038 1113970 0 236 248 140 742 4.5891716 0.17162927 2.9698008 1.0068406 0.79236672 127290.32 135553.51 171623.11 165425.48 96311.36 154723.85 155230.74 107811.96 137301.0 143964.0 171412.0 165667.0 108883.0 153268.0 156022.0 118114.0 106067.0 110799.0 124237.0 120609.0 90420.0 114911.0 116277.0 94809.0 0.72829184 0.71819136 0.66925472 0.67372864 0.79236672 0.6970832 0.69200256 0.7614976 101.463 0.441767 0.4328 -1.23554
7131.5069 16.095095 16.095079 16.095079 1.00 0 244046 203825 10358 603824 1139991 0 236 248 140 742 4.675739 0.18034509 2.9919512 1.0070224 0.78913216 130761.88 137765.82 174990.82 169284.43 98911.379 159628.55 158813.38 109835.41 140073.0 146112.0 173761.0 169069.0 111097.0 156412.0 158508.0 120085.0 107519.0 112167.0 125367.0 122125.0 91872.0 116381.0 117381.0 96247.0 0.72276128 0.71462912 0.6649152 0.66738368 0.78913216 0.69050208 0.68783328 0.7602768 101.447 0.441457 0.432703 -1.21857
7132.0247 16.093936 16.093879 16.093929 1.00 0 243386 201648 10326 608478 1152558 0 236 248 140 742 4.7401149 0.18838573 2.9843367 1.007247 0.78727424 132835.71 140221.19 176848.89 171199.65 99855.37 159697.99 160928.69 110971.1 141599.0 147736.0 176079.0 170609.0 111878.0 156747.0 160357.0 121355.0 108349.0 112863.0 126718.0 122899.0 92429.0 117026.0 118602.0 97253.0 0.72007168 0.71087968 0.66377344 0.66570464 0.78727424 0.69325056 0.68668064 0.76051424 101.434 0.441642 0.433361 -1.19684
7132.5638 16.092777 16.092629 16.092679 1.00 0 243469 200414 10607 611766 1167858 0 236 248 140 742 4.8014001 0.19487298 2.9509759 1.0071725 0.7846384 133211.8 142237.37 178285.27 175276.71 101410.25 162253.14 161904.57 113279.06 141986.0 149485.0 176200.0 172553.0 113411.0 158354.0 160896.0 122627.0 108658.0 114117.0 126339.0 123711.0 93363.0 117244.0 118758.0 97914.0 0.7199456 0.71000256 0.65997856 0.6610144 0.7846384 0.6865792 0.6846864 0.75651008 101.422 0.441493 0.433122 -1.17035
7133.0817 16.091617 16.091429 16.091629 1.00 0 242914 199412 11049 611984 1174766 0 236 248 140 742 4.8408466 0.19760704 2.9045945 1.0068893 0.78320032 134344.85 142886.34 180807.49 175713.66 101674.17 163383.74 163042.34 112914.07 142889.0 149726.0 177549.0 172670.0 113308.0 159047.0 161684.0 122516.0 108981.0 113804.0 126605.0 123311.0 93185.0 117800.0 119357.0 97704.0 0.71654496 0.70641056 0.65604352 0.65906784 0.78320032 0.6865968 0.68336608 0.7545968 101.41 0.441462 0.432774 -1.26715
7133.5348 16.090459 16.090379 16.090479 1.00 0 242847 199682 11704 612286 1167566 0 236 248 140 742 4.8125063 0.19597616 2.8476374 1.0067994 0.78578208 133041.09 142140.53 180408.62 173095.88 101217.38 162050.29 163939.29 111673.83 142628.0 149461.0 178036.0 172193.0 113177.0 158962.0 162247.0 121830.0 109310.0 113850.0 127206.0 123604.0 93199.0 118239.0 119385.0 97519.0 0.72127104 0.70890112 0.6583968 0.66307456 0.78578208 0.69043232 0.68307488 0.75822944 101.397 0.441748 0.43362 -1.20164
7134.0963 16.089301 16.089079 16.089279 1.00 0 242615 200476 12420 607895 1159424 0 236 248 140 742 4.7835207 0.19104607 2.7915327 1.0071766 0.78695616 132940.18 140807.07 179360.42 171872.74 100492.49 160222.07 161898.33 111831.57 141495.0 147857.0 176222.0 170946.0 112329.0 156956.0 160534.0 121327.0 108178.0 112570.0 126021.0 123305.0 92709.0 116919.0 118320.0 96837.0 0.717824 0.70697024 0.65723648 0.66543936 0.78695616 0.69081824 0.68382176 0.75505888 101.39 0.441701 0.432674 -1.23783
7134.5065 16.088143 16.088129 16.088129 1.00 0 242530 201976 13174 605672 1144326 0 236 248 140 742 4.722886 0.18323178 2.739404 1.0072227 0.78927968 130885.17 139612.73 176341.99 171061.75 98699.644 158502.42 158796.17 110426.55 140195.0 146905.0 174436.0 169957.0 111109.0 155920.0 158764.0 120678.0 107760.0 112392.0 125561.0 122436.0 91902.0 116555.0 117769.0 96620.0 0.7235792 0.71188256 0.6637136 0.66541248 0.78927968 0.69438048 0.6889376 0.75900352 101.373 0.441995 0.432749 -1.23831
7135.0029 16.086985 16.086979 16.086979 1.00 0 243431 204822 13976 601419 1129847 0 236 248 140 742 4.6458518 0.17293398 2.6936983 1.0070211 0.7893536 129007.44 138126.32 173471.73 167679.31 98252.009 156062.02 157692.49 109556.6 138798.0 145669.0 172824.0 167927.0 110670.0 154658.0 158150.0 119685.0 106941.0 111423.0 124691.0 121492.0 91528.0 115813.0 117556.0 95927.0 0.72613664 0.71250656 0.66678624 0.67083104 0.7893536 0.69615072 0.69155424 0.76068064 101.358 0.442013 0.432669 -1.34235
7135.5429 16.085827 16.085729 16.085829 1.00 0 242362 206014 14611 594911 1099787 0 236 248 140 742 4.5422132 0.1627188 2.6546334 1.0072794 0.795824 126099.3 132922.0 168788.15 163476.38 95774.525 153018.97 153469.34 106238.54 136459.0 141965.0 169487.0 164735.0 108339.0 152014.0 155403.0 117343.0 105816.0 109448.0 123561.0 120033.0 90166.0 114662.0 116401.0 94924.0 0.7319008 0.7198848 0.67354688 0.67569184 0.795824 0.7019536 0.69677248 0.76781504 101.351 0.441843 0.432729 -1.27747
