7110.542 16.143926 16.143829 16.143929 1.00 0 244915 317807 299374 15810 16962 0 235 249 140 695 0.069323368 -0.2607092 0.059434757 1.0068102 0.9866 1868.0691 2041.1743 2498.1922 2397.226 1673.5572 2270.9166 2514.5514 1698.4743 16723.0 16309.0 19199.0 20167.0 11493.0 8507.0 19447.0 18354.0 16201.0 15708.0 18505.0 19369.0 11269.0 8379.0 18733.0 17773.0 0.97300896 0.96074208 0.96169888 0.958984 0.9866 0.98621824 0.96140864 0.96719872 102.23 0.441243 0.431493 -1.38386
7111.035 16.14276 16.142679 16.142779 1.00 0 244575 317287 283726 17368 18652 0 235 249 140 695 0.07633644 -0.26046084 0.11150651 1.0070272 0.990024 2058.9392 2157.0809 2733.0335 2673.4119 1800.0702 2613.9774 2709.7369 1905.8322 16760.0 16430.0 19349.0 20375.0 11488.0 8732.0 19541.0 18756.0 16166.0 15821.0 18540.0 19548.0 11271.0 8634.0 18871.0 18158.0 0.96901344 0.96042368 0.95635872 0.9579888 0.98760128 0.990024 0.96360768 0.96714688 102.217 0.441498 0.432391 -1.30499
7111.5282 16.141594 16.141529 16.141579 1.00 0 244324 316804 255818 18893 20287 0 235 249 140 695 0.083113331 -0.259964 0.21357877 1.0068419 0.98947904 2221.7417 2401.5703 3038.5388 2832.3673 1871.6702 2777.4295 3015.1612 2128.9551 17165.0 16910.0 19880.0 20682.0 11702.0 9029.0 19964.0 18864.0 16575.0 16349.0 19056.0 19823.0 11490.0 8928.0 19276.0 18230.0 0.9695904 0.96439104 0.95616608 0.9568736 0.98779712 0.98947904 0.96283232 0.9645584 102.206 0.441151 0.431764 -1.27804
7112.043 16.140428 16.140329 16.140429 1.00 0 245443 318242 219707 21681 23345 0 235 249 140 695 0.09520512 -0.25992244 0.37037308 1.0072659 0.98708992 2617.4751 2773.1413 3429.151 3348.1304 2173.823 3340.4052 3291.1109 2372.455 17655.0 17475.0 20517.0 21308.0 12024.0 9722.0 20581.0 19220.0 17015.0 16877.0 19735.0 20411.0 11791.0 9567.0 19780.0 18570.0 0.96749952 0.96317152 0.95948992 0.95632928 0.98708992 0.98515776 0.95853568 0.96498368 102.198 0.441279 0.431422 -1.37885
7112.5363 16.139263 16.139179 16.139279 1.00 0 245129 317377 189733 25305 27297 0 235 249 140 695 0.11146483 -0.25847996 0.5144275 1.007255 0.98697824 3085.1559 3193.5276 4225.7389 3734.4712 2574.5813 3830.4978 3880.0605 2773.1598 17970.0 17805.0 20983.0 21727.0 12362.0 10384.0 21158.0 19422.0 17276.0 17176.0 20114.0 20817.0 12128.0 10207.0 20362.0 18789.0 0.96514208 0.96157632 0.95584896 0.95600384 0.98697824 0.98365856 0.95975648 0.96566336 102.181 0.441283 0.431998 -1.35826
7113.008 16.138098 16.138079 16.138079 1.00 0 244648 316316 168027 31412 33983 0 235 249 140 695 0.13903959 -0.25709471 0.63266531 1.0068125 0.98683904 3680.1601 4032.0426 4976.6687 4866.3946 3261.468 4640.7158 4985.0877 3540.5905 18859.0 18617.0 22191.0 22753.0 13265.0 11408.0 22300.0 20489.0 18190.0 17954.0 21238.0 21715.0 13017.0 11224.0 21375.0 19741.0 0.96778048 0.96112512 0.95397824 0.95166624 0.98683904 0.98324768 0.95512512 0.960968 102.169 0.441395 0.431906 -1.32802
7113.5014 16.136932 16.136929 16.136929 1.00 0 244453 315052 153909 40514 44022 0 235 249 140 695 0.18025743 -0.25388573 0.71649823 1.0071254 0.9831632 4807.046 5235.9338 6473.6364 6081.5461 4228.5768 6327.1563 6307.7427 4560.936 20093.0 20128.0 23781.0 24552.0 14430.0 13142.0 23692.0 21600.0 19275.0 19338.0 22772.0 23450.0 14119.0 12862.0 22754.0 20724.0 0.96227712 0.95738816 0.9538416 0.95240832 0.9831632 0.9776304 0.95658464 0.95696096 102.155 0.441364 0.432578 -1.2713
7114.0378 16.135767 16.135679 16.135779 1.00 0 244309 314313 142465 46072 50328 0 235 249 140 695 0.20620027 -0.25212526 0.79148669 1.0070973 0.97792256 5461.4742 6099.6204 7411.5332 7205.7537 4719.2365 7142.4028 7167.2781 5121.5185 20493.0 21190.0 25055.0 25633.0 14923.0 14190.0 24719.0 22119.0 19646.0 20336.0 23823.0 24384.0 14524.0 13857.0 23711.0 21304.0 0.96175168 0.95552032 0.94706176 0.94852768 0.97792256 0.974784 0.95480032 0.96079104 102.14 0.441337 0.432501 -1.30809
7114.553 16.134602 16.134479 16.134579 1.00 0 243999 313618 132750 49211 53875 0 235 249 140 695 0.22101349 -0.25118081 0.8599724 1.0068726 0.98065888 5964.3687 6467.2246 7899.7389 7743.6484 5119.5073 7630.3827 7652.6637 5398.3681 21304.0 21399.0 25412.0 26296.0 15402.0 14610.0 25292.0 22467.0 20354.0 20542.0 24177.0 25005.0 15043.0 14229.0 24134.0 21676.0 0.95768064 0.9557488 0.9467456 0.94691616 0.98065888 0.97199808 0.9496112 0.9617696 102.136 0.44124 0.432501 -1.24135
7115.0037 16.133437 16.133429 16.133429 1.00 0 244763 314338 125943 51535 56439 0 235 249 140 695 0.23080849 -0.25034649 0.91496301 1.007023 0.9823616 6138.2648 6623.8963 8340.2008 7959.8283 5311.2201 8055.6464 8132.0538 5878.5023 21559.0 21919.0 26123.0 26429.0 15659.0 15169.0 25444.0 22908.0 20634.0 21046.0 24838.0 25027.0 15314.0 14790.0 24328.0 22045.0 0.95955936 0.955552 0.946456 0.94295136 0.9823616 0.97312704 0.95115392 0.95948576 102.115 0.44161 0.433114 -1.21442
7115.5191 16.132272 16.132229 16.132279 1.00 0 244842 315026 121393 49515 54268 0 235 249 140 695 0.22185846 -0.25221151 0.95398922 1.0071149 0.97892416 5904.6839 6448.8263 7956.164 7814.262 5017.7027 7703.7279 7933.7822 5489.4862 21476.0 21452.0 25349.0 26112.0 15466.0 14834.0 25396.0 22654.0 20555.0 20495.0 24107.0 24773.0 15072.0 14482.0 24226.0 21882.0 0.9596304 0.95102496 0.94690592 0.9453648 0.97892416 0.97485312 0.94959232 0.96297088 102.107 0.440985 0.431546 -1.22111
7116.0341 16.131108 16.131079 16.131129 1.00 0 244577 315529 118544 44686 48781 0 235 249 140 695 0.19964279 -0.25489219 0.97936284 1.0069392 0.97925632 5340.6401 5684.8945 7383.002 6862.9452 4499.1859 7123.217 6982.7676 4904.3648 20330.0 20462.0 24914.0 25424.0 14929.0 14097.0 24311.0 21955.0 19519.0 19630.0 23655.0 24216.0 14552.0 13765.0 23290.0 21205.0 0.96283456 0.95547424 0.94532832 0.94904192 0.97925632 0.97473408 0.95387776 0.96318496 102.097 0.441222 0.431776 -1.30514
7116.5067 16.129944 16.129929 16.129929 1.00 0 244410 315545 116855 42487 46472 0 235 249 140 695 0.19032298 -0.25562662 0.99378114 1.0071322 0.97991392 5027.0525 5459.3909 6887.2146 6635.8766 4334.4432 6737.4248 6623.6837 4767.2456 20218.0 20468.0 24343.0 24757.0 14578.0 13610.0 23929.0 21607.0 19407.0 19559.0 23206.0 23549.0 14214.0 13265.0 22916.0 20747.0 0.96238304 0.95154624 0.94922016 0.94792352 0.97991392 0.9732928 0.95342304 0.95817824 102.079 0.441321 0.432488 -1.29563
7117.0005 16.12878 16.128779 16.128779 1.00 0 245244 316799 115851 43865 47944 0 235 249 140 695 0.19568309 -0.25618622 1.0063899 1.0070198 0.98085344 5186.9693 5685.4204 7053.5499 7021.7105 4467.5008 6683.5709 6954.9426 4891.2785 20466.0 20901.0 24691.0 25193.0 14895.0 13787.0 24607.0 22027.0 19619.0 20049.0 23542.0 24000.0 14541.0 13431.0 23510.0 21185.0 0.96139008 0.95519552 0.94977408 0.9494816 0.98085344 0.97299488 0.9508128 0.95943232 102.069 0.441261 0.432026 -1.29112
7117.5591 16.127616 16.127479 16.127629 1.00 0 245237 316507 112932 46761 51043 0 235 249 140 695 0.20833759 -0.25529185 1.0310175 1.0067978 0.98171776 5619.4291 5910.4135 7642.6296 7126.6459 4922.6386 7293.5645 7308.7301 5219.7225 20918.0 21117.0 25181.0 25574.0 15065.0 14279.0 24974.0 22354.0 20061.0 20252.0 24052.0 24329.0 14726.0 13928.0 23921.0 21453.0 0.96192352 0.95452288 0.9510832 0.94758944 0.98171776 0.97350176 0.95321664 0.95708704 102.059 0.441241 0.431631 -1.31601
7118.0102 16.126452 16.126429 16.126429 1.00 0 244751 315484 106905 51283 56135 0 235 249 140 695 0.22957654 -0.25403754 1.0826932 1.0069434 0.98089152 6057.5761 6754.6309 8372.775 7820.9625 5400.6165 7835.5785 8032.4616 5861.0858 21591.0 21965.0 26033.0 26153.0 15840.0 14998.0 25598.0 22706.0 20653.0 20991.0 24737.0 24991.0 15473.0 14594.0 24494.0 21852.0 0.95873536 0.95092544 0.94581856 0.95190784 0.98089152 0.9709536 0.95191488 0.95952192 102.041 0.441535 0.432959 -1.26141
7118.5472 16.125288 16.125179 16.125279 1.00 0 245168 315348 98612 56961 62685 0 235 249 140 695 0.25592776 -0.25190211 1.1631202 1.0070883 0.97940608 6837.0515 7239.7461 9366.9711 8920.7289 5800.1456 8899.03 9231.7729 6390.0704 22322.0 22529.0 27073.0 27427.0 16275.0 16247.0 26983.0 23536.0 21320.0 21593.0 25699.0 25949.0 15869.0 15815.0 25685.0 22596.0 0.95725216 0.95411968 0.9446144 0.94229536 0.97940608 0.97076768 0.94730208 0.95655072 102.032 0.441487 0.431948 -1.31181
7119.0198 16.124125 16.124079 16.124129 1.00 0 244718 314103 88826 64245 71249 0 235 249 140 695 0.29142793 -0.24978205 1.2638323 1.0072282 0.975296 7903.0517 8283.7714 10457.427 10141.15 6752.0036 10281.24 10112.64 7318.678 23623.0 23684.0 28480.0 28927.0 17534.0 17881.0 27980.0 24176.0 22483.0 22628.0 26922.0 27253.0 17038.0 17319.0 26646.0 23085.0 0.95277152 0.94977792 0.93953664 0.93677664 0.975296 0.96574784 0.94714272 0.95168032 102.211 0.441315 0.432162 -1.39711
7119.5361 16.122961 16.122879 16.122979 1.00 0 244822 313091 79883 73371 81543 0 235 249 140 695 0.33339139 -0.24612707 1.3668968 1.0072026 0.97431712 8848.2169 9548.1941 12028.128 11552.734 7767.3659 11865.086 11596.627 8337.4778 24863.0 25342.0 29961.0 30764.0 18648.0 19824.0 29450.0 25510.0 23678.0 24146.0 28301.0 29008.0 18115.0 19203.0 27905.0 24421.0 0.95263808 0.9468016 0.93781664 0.93718144 0.97431712 0.964928 0.94155008 0.95299616 102.2 0.44083 0.431001 -1.38716
7120.0087 16.121798 16.121779 16.121779 1.00 0 244407 310992 70582 86468 96917 0 235 249 140 695 0.396922 -0.24109317 1.4841853 1.0068986 0.9716112 10653.145 11631.236 14384.808 13469.689 9146.5513 13890.357 13892.415 9849.1954 27003.0 27566.0 32559.0 32497.0 20418.0 21765.0 31999.0 27095.0 25646.0 26128.0 30632.0 30539.0 19798.0 20951.0 30242.0 25847.0 0.94939872 0.940912 0.9337296 0.9331504 0.9716112 0.95728256 0.93729472 0.94875584 102.183 0.441285 0.432531 -1.23607
7120.5031 16.120636 16.120629 16.120629 1.00 0 244424 309005 62643 102426 115972 0 235 249 140 695 0.47492837 -0.23460869 1.597347 1.007031 0.96870016 12612.396 13860.093 17143.781 16404.309 10813.237 16734.13 16744.915 11659.771 29023.0 29997.0 35690.0 35783.0 22356.0 25433.0 34803.0 28994.0 27373.0 28360.0 33410.0 33490.0 21626.0 24400.0 32645.0 27583.0 0.94181408 0.93757952 0.92755456 0.92818304 0.96870016 0.9528704 0.92953984 0.94571904 102.169 0.44133 0.43269 -1.20487
7121.0405 16.119473 16.119379 16.119479 1.00 0 244083 306049 55292 121758 139852 0 235 249 140 695 0.57352262 -0.22638605 1.7128502 1.0071498 0.96066304 15345.974 16625.187 20740.95 20012.189 13038.314 19965.996 20173.494 13950.161 32220.0 32933.0 39628.0 39497.0 24898.0 29035.0 38625.0 31803.0 30328.0 30952.0 36824.0 36710.0 23918.0 27597.0 36029.0 30126.0 0.9381344 0.93011456 0.91881824 0.9199136 0.96066304 0.94308416 0.92287328 0.94057152 102.165 0.441547 0.43277 -1.27881
7121.535 16.11831 16.118229 16.118279 1.00 0 244063 303182 49104 142593 166251 0 235 249 140 695 0.68183887 -0.21704845 1.82244 1.0069056 0.95443968 18009.944 19451.264 24944.338 24029.664 15809.726 23743.477 23695.046 16568.508 35090.0 36276.0 44216.0 43524.0 27827.0 33309.0 42502.0 34397.0 32671.0 33931.0 40707.0 39976.0 26596.0 31431.0 39630.0 32437.0 0.92743872 0.9243408 0.90852704 0.90759616 0.95443968 0.93424448 0.92118592 0.93489504 102.15 0.44124 0.432651 -1.23213
7122.0301 16.117148 16.117079 16.117129 1.00 0 245020 300639 43425 169028 200894 0 235 249 140 695 0.82069772 -0.20470117 1.9372913 1.0071757 0.94921888 22070.27 23688.159 29672.18 28683.772 18627.326 28682.482 29150.471 20319.491 39624.0 40724.0 49413.0 48905.0 31212.0 38582.0 48223.0 38431.0 36763.0 37727.0 45293.0 44525.0 29716.0 36006.0 44304.0 35956.0 0.92140864 0.91327872 0.90196512 0.89769056 0.94921888 0.92212224 0.90482912 0.92617664 102.139 0.441277 0.432638 -1.20425
7122.503 16.115986 16.115979 16.115979 1.00 0 244796 296689 39249 195083 236026 0 235 249 140 695 0.9651031 -0.1923798 2.02551 1.006841 0.94268384 26417.434 27892.457 35062.689 33502.005 21738.906 34248.345 33634.605 23530.373 44358.0 45269.0 54814.0 54073.0 34495.0 44539.0 52514.0 41919.0 40821.0 41710.0 49683.0 49016.0 32694.0 41068.0 47819.0 38960.0 0.91229152 0.9070336 0.89052224 0.89110656 0.94268384 0.9080896 0.89419872 0.91810592 102.126 0.441487 0.433076 -1.16506
7123.0195 16.114824 16.114779 16.114829 1.00 0 244566 291216 35487 227919 282303 0 235 249 140 695 1.155415 -0.17468573 2.1080163 1.0070406 0.93339488 30926.15 33137.843 42294.183 40037.807 26291.594 40583.098 40544.438 28487.984 49215.0 50899.0 62055.0 60776.0 39442.0 51351.0 59463.0 46734.0 44983.0 46376.0 55551.0 54328.0 37084.0 47056.0 53418.0 43051.0 0.9041232 0.89370144 0.87640864 0.8769888 0.93339488 0.8998144 0.8800032 0.90788608 102.113 0.44151 0.432856 -1.19958
7123.5143 16.113662 16.113629 16.113679 1.00 0 244113 285197 32513 261852 333354 0 235 249 140 695 1.3668917 -0.15563829 2.1750039 1.0072282 0.91757344 37283.354 39653.027 49924.555 47372.952 30933.303 47933.755 47049.485 33204.377 55163.0 57452.0 70043.0 68094.0 44641.0 58892.0 66107.0 51592.0 49784.0 51794.0 61764.0 60146.0 41362.0 53103.0 58894.0 47320.0 0.88941184 0.88145376 0.86014784 0.86278752 0.91757344 0.88194944 0.86999744 0.90146368 102.1 0.441054 0.433232 -1.18979
7124.0091 16.1125 16.112479 16.112479 1.00 0 243917 278369 29859 300205 394530 0 235 249 140 695 1.6190403 -0.1321882 2.2362902 1.0069677 0.90917184 43417.39 47224.525 59160.834 56633.544 36464.958 56264.369 55980.916 39384.084 62306.0 65478.0 79106.0 76672.0 50316.0 67588.0 74512.0 57565.0 55598.0 58315.0 68746.0 66636.0 46357.0 59843.0 65500.0 51944.0 0.87646752 0.8674 0.84356416 0.84500992 0.90917184 0.86201856 0.85386272 0.88327616 102.084 0.441318 0.432082 -1.23027
7124.5688 16.111339 16.111179 16.111329 1.00 0 243901 272106 27663 334012 452403 0 235 249 140 695 1.8566567 -0.10947726 2.2902803 1.0068147 0.89716128 50233.944 53473.75 67505.91 65760.68 41246.47 64703.282 64295.846 45183.307 68896.0 71882.0 86471.0 85421.0 55735.0 75782.0 82496.0 63258.0 60823.0 63257.0 73963.0 73065.0 50832.0 66294.0 71250.0 56582.0 0.86418016 0.85463936 0.82679488 0.82809792 0.89716128 0.84812608 0.83548096 0.87286688 102.075 0.441354 0.432351 -1.2833
7124.9995 16.110177 16.110179 16.110179 1.00 0 244951 267621 25975 365272 507832 0 235 249 140 695 2.0751943 -0.088542055 2.3369388 1.0068106 0.8875696 56022.879 60791.968 76504.229 73630.378 46686.809 72023.42 71830.91 50341.528 74698.0 79171.0 94911.0 93005.0 61252.0 83226.0 89570.0 68074.0 65121.0 68926.0 79944.0 78430.0 55404.0 71927.0 76656.0 60442.0 0.85085856 0.84227328 0.81054336 0.8137296 0.8875696 0.83543264 0.82541952 0.86455264 102.063 0.44086 0.432094 -1.28668
7125.5593 16.109015 16.108879 16.109029 1.00 0 244819 262299 24411 391484 559606 0 235 249 140 695 2.2879967 -0.068975911 2.379283 1.0069418 0.88231488 62303.602 67133.846 84034.25 80631.135 50668.587 79818.428 79734.936 55282.01 81035.0 84859.0 101880.0 99396.0 65608.0 90211.0 96219.0 73089.0 69705.0 72986.0 84756.0 82786.0 59123.0 76885.0 80920.0 64200.0 0.83766272 0.82908416 0.79893056 0.80091232 0.88231488 0.8208128 0.80874368 0.85341472 102.053 0.440954 0.431899 -1.27344
7126.0327 16.107855 16.107779 16.107879 1.00 0 244444 256824 22949 415174 609774 0 235 249 140 695 2.4969411 -0.049395981 2.4202978 1.0072179 0.86916832 67780.239 72733.941 92623.205 88403.033 55380.241 86891.79 86529.747 59431.996 86066.0 90162.0 109367.0 106022.0 69861.0 97170.0 102386.0 76720.0 73406.0 76822.0 89535.0 87162.0 62153.0 81661.0 85052.0 67110.0 0.82725664 0.81872736 0.78246336 0.78727584 0.86916832 0.8071728 0.79587904 0.84799072 102.043 0.441404 0.432217 -1.22451
7126.5066 16.106694 16.106679 16.106679 1.00 0 244178 250603 21430 441212 665805 0 235 249 140 695 2.7293533 -0.025940614 2.4646728 1.0072003 0.85845728 74183.551 79655.707 100488.7 96444.648 60327.357 94317.498 94498.846 65889.416 92150.0 96421.0 116135.0 112956.0 74728.0 103440.0 108845.0 82828.0 77862.0 81070.0 94009.0 91597.0 65903.0 85866.0 89384.0 71450.0 0.81726496 0.8055632 0.770584 0.77331616 0.85845728 0.79305408 0.7845488 0.83397824 102.03 0.440915 0.431788 -1.2403
7127.0019 16.105533 16.105529 16.105529 1.00 0 243825 244061 19970 468490 727259 0 235 249 140 695 2.9855938 -0.00091008575 2.5092386 1.0071018 0.84571744 81477.594 87028.333 110802.23 105608.28 66327.335 102656.73 102203.32 71155.57 98556.0 103422.0 125353.0 120875.0 80318.0 111237.0 115537.0 87527.0 82268.0 85959.0 99838.0 96534.0 69975.0 91202.0 93810.0 74970.0 0.80509408 0.7926112 0.75477024 0.75901376 0.84571744 0.78156256 0.77254976 0.82600896 102.012 0.44154 0.433622 -1.15799
7127.5407 16.104373 16.104279 16.104379 1.00 0 243484 236992 18490 493183 792572 0 235 249 140 695 3.2582825 0.027111354 2.5573858 1.0068483 0.83999584 89405.415 94989.682 119884.22 116079.95 70875.643 112464.71 111758.89 77113.89 105715.0 110493.0 132176.0 128899.0 85408.0 119233.0 123024.0 93115.0 86679.0 90658.0 103377.0 100958.0 74095.0 95843.0 98189.0 79121.0 0.78682656 0.78024608 0.73824992 0.74144544 0.83999584 0.76215456 0.75511936 0.81700736 102.004 0.441401 0.432774 -1.15652
7128.0148 16.103213 16.103179 16.103229 1.00 0 244705 231517 17142 521727 864603 0 235 249 140 695 3.5366512 0.055516399 2.6102898 1.0069843 0.829328 97324.157 103955.7 131414.92 126995.6 77190.183 121749.96 121502.95 84470.409 112834.0 117691.0 141456.0 137936.0 91354.0 127149.0 130973.0 98990.0 91684.0 95091.0 109054.0 106611.0 78464.0 100817.0 102972.0 82921.0 0.77725408 0.76504576 0.72369376 0.72743232 0.829328 0.74895808 0.74160896 0.80268864 101.991 0.441312 0.432338 -1.24868
7128.5751 16.102052 16.101879 16.102029 1.00 0 244433 224841 15674 543491 928306 0 235 249 140 695 3.8014573 0.083695049 2.6713022 1.0070099 0.81994624 104545.73 111960.28 142312.23 136566.88 82482.158 130361.03 129786.49 90291.88 119264.0 124933.0 149457.0 145395.0 96362.0 134695.0 137805.0 104636.0 95595.0 99599.0 113195.0 110495.0 82051.0 105460.0 107023.0 86737.0 0.76419488 0.75178624 0.7079376 0.71302656 0.81994624 0.73657056 0.73147264 0.7930784 101.976 0.441443 0.432807 -1.21807
7129.0059 16.100892 16.100879 16.100879 1.00 0 244877 219622 14333 562202 991137 0 235 249 140 695 4.0513871 0.10902364 2.7380773 1.0069139 0.81098432 111629.97 119391.64 151502.49 145561.99 87398.119 139706.48 139195.79 96751.229 124814.0 131256.0 156815.0 151701.0 100841.0 140923.0 143899.0 109372.0 98871.0 103569.0 116839.0 113704.0 85179.0 108212.0 109903.0 89569.0 0.75239008 0.74111456 0.69487104 0.7001712 0.81098432 0.71864192 0.71529952 0.7812624 101.963 0.441441 0.432848 -1.23771
7129.5663 16.099732 16.099579 16.099729 1.00 0 244937 215427 13185 574873 1035564 0 235 249 140 695 4.2319496 0.12857682 2.8031183 1.0069338 0.80302112 117387.37 125901.36 158426.94 154095.83 90617.949 144647.04 144584.89 99902.909 129908.0 135813.0 162312.0 157800.0 103667.0 145607.0 149064.0 112260.0 101815.0 105772.0 119614.0 116793.0 86879.0 111093.0 113125.0 91356.0 0.74224736 0.72940832 0.68414016 0.68945632 0.80302112 0.712952 0.70978112 0.77485664 101.95 0.441587 0.433662 -1.16933
7129.9973 16.098572 16.098579 16.098579 1.00 0 244647 211592 12152 584016 1070816 0 235 249 140 695 4.3812032 0.14537425 2.8676391 1.0072608 0.7976544 121690.03 129185.51 163398.93 158738.32 94171.021 150568.26 149186.97 103877.39 132953.0 139179.0 165685.0 161582.0 107061.0 149411.0 151833.0 115223.0 103528.0 108000.0 121239.0 118392.0 89227.0 112794.0 113901.0 93186.0 0.73613856 0.72569408 0.67775136 0.68142368 0.7976544 0.70416672 0.69913152 0.7686496 102.378 0.441875 0.433687 -1.16634
7130.5152 16.097413 16.097379 16.097429 1.00 0 245236 209405 11369 593590 1102267 0 235 249 140 695 4.4990416 0.15818328 2.9246481 1.0071683 0.7899568 125424.5 132459.96 168532.71 163319.09 96992.487 153830.52 155117.37 106590.52 136321.0 141836.0 169587.0 164945.0 109073.0 152529.0 156248.0 117890.0 105427.0 109495.0 123366.0 120161.0 90201.0 114519.0 116581.0 95029.0 0.73042592 0.72122208 0.67217088 0.6760448 0.7899568 0.69939904 0.69540032 0.76556832 102.366 0.44138 0.432469 -1.24314
7131.011 16.096253 16.096229 16.096229 1.00 0 245681 207579 10765 601272 1131320 0 235 249 140 695 4.6092532 0.16876665 2.9711734 1.0068893 0.78764672 130161.97 136524.76 173655.86 169237.27 99058.98 156604.34 157646.08 108431.28 139163.0 144811.0 172624.0 168845.0 111209.0 155316.0 157963.0 119457.0 106624.0 110852.0 124569.0 121890.0 91825.0 116426.0 117236.0 96096.0 0.72197312 0.71404032 0.66612192 0.6681872 0.78764672 0.69801888 0.69035136 0.7628912 102.35 0.441247 0.431709 -1.30575
7131.5717 16.095095 16.094929 16.095079 1.00 0 245540 205650 10458 605427 1150725 0 235 249 140 695 4.6910084 0.17753961 2.9911479 1.0068803 0.78385056 132086.33 140711.58 176314.29 169722.97 100404.89 159588.93 160208.0 111688.24 140804.0 147596.0 174630.0 169858.0 111922.0 156702.0 159915.0 121439.0 107715.0 112252.0 125594.0 122525.0 92008.0 116748.0 118231.0 96889.0 0.71934272 0.70756064 0.66307584 0.66690784 0.78385056 0.6912736 0.6860864 0.7552496 102.342 0.441213 0.431147 -1.38206
7132.0029 16.093936 16.093929 16.093929 1.00 0 245037 203564 10423 610461 1164526 0 235 249 140 695 4.7570234 0.18569471 2.9843383 1.0068778 0.78693664 135028.79 142386.47 178211.17 172137.04 100875.28 161632.58 162081.7 112172.96 143322.0 148944.0 176809.0 171383.0 113153.0 158597.0 161273.0 122118.0 109190.0 112782.0 126816.0 123203.0 93417.0 117842.0 119104.0 97668.0 0.7162928 0.70456608 0.66064544 0.66482624 0.78693664 0.68866496 0.68563712 0.75774432 102.326 0.441912 0.431969 -1.4079
7132.5207 16.092777 16.092729 16.092729 1.00 0 244639 202104 10673 612059 1177226 0 235 249 140 695 4.8167333 0.19127448 2.9531084 1.007024 0.78169408 134638.29 143016.8 180408.93 174586.44 102229.55 163144.26 165171.07 114031.36 143182.0 150243.0 177766.0 172270.0 113958.0 159323.0 162656.0 123338.0 109371.0 114115.0 126878.0 123548.0 93605.0 117651.0 119145.0 98287.0 0.71753472 0.70562592 0.6564752 0.66128896 0.78169408 0.68449632 0.67778176 0.7535728 102.31 0.441653 0.432978 -1.27033
7133.0386 16.091617 16.091529 16.091629 1.00 0 244571 201421 11170 614573 1186563 0 235 249 140 695 4.8562877 0.19438558 2.90361 1.0072611 0.78207072 134650.91 144575.68 181151.57 177507.23 102897.71 165022.3 166106.51 114651.95 143384.0 150408.0 178635.0 174120.0 114437.0 160395.0 163820.0 124066.0 109445.0 113572.0 127246.0 124121.0 93981.0 118480.0 120141.0 98796.0 0.71701632 0.7013216 0.65532 0.65740928 0.78207072 0.68456 0.67866048 0.7538288 102.303 0.441407 0.432402 -1.22793
7133.5348 16.090459 16.090379 16.090429 1.00 0 245622 202598 11856 616212 1191093 0 235 249 140 695 4.8539487 0.19284414 2.8491028 1.0069373 0.77970912 135520.46 145220.0 182689.3 177100.09 104145.27 165597.39 165918.74 114901.93 143864.0 151234.0 179178.0 174665.0 115573.0 161192.0 163818.0 124286.0 109582.0 114590.0 127603.0 124501.0 94647.0 118833.0 119880.0 98613.0 0.7155504 0.70446048 0.65537344 0.65850656 0.77970912 0.68297792 0.6786736 0.75063584 102.29 0.441382 0.432576 -1.25871
7134.0097 16.089301 16.089279 16.089279 1.00 0 245631 203732 12636 614415 1182170 0 235 249 140 695 4.817409 0.18729226 2.790234 1.007183 0.7822288 133807.35 144103.91 180201.81 176447.16 102408.85 165143.13 166211.26 113846.93 142719.0 149969.0 177749.0 173219.0 114603.0 160577.0 163361.0 123507.0 108898.0 113549.0 127094.0 124030.0 94069.0 118569.0 119675.0 98404.0 0.71738144 0.70432864 0.65885824 0.66127008 0.7822288 0.685152 0.67859904 0.75372704 102.277 0.441497 0.432341 -1.27361
7134.5709 16.088143 16.087979 16.088129 1.00 0 245434 204982 13348 608233 1160684 0 235 249 140 695 4.7336524 0.1803649 2.7409407 1.0069958 0.78516128 133380.02 140532.64 177905.01 171740.04 101038.35 160992.02 162825.13 112271.45 141897.0 148032.0 176127.0 171169.0 113368.0 157904.0 161534.0 122134.0 108357.0 112645.0 125993.0 122962.0 93293.0 117382.0 119184.0 97448.0 0.71865728 0.70768576 0.65928544 0.66416288 0.78516128 0.68995936 0.6839616 0.75624544 102.261 0.441146 0.432605 -1.16281
7135.0029 16.086985 16.086979 16.086979 1.00 0 245116 206834 14127 604221 1139177 0 235 249 140 695 4.651973 0.17006185 2.6926369 1.0069424 0.78785952 129438.64 138698.5 174034.53 168879.33 100363.99 158482.0 159020.36 110259.67 139290.0 146403.0 173963.0 168846.0 112266.0 156207.0 159531.0 120640.0 107156.0 111915.0 125373.0 121770.0 92662.0 116719.0 118182.0 96746.0 0.72460736 0.71251616 0.66526272 0.66730976 0.78785952 0.69490048 0.68926368 0.7605568 102.245 0.441401 0.432324 -1.26588
7135.5642 16.085827 16.085679 16.085679 1.00 0 244843 208783 14795 597633 1117971 0 235 249 140 695 4.5704709 0.15955622 2.6553713 1.0070989 0.78907264 127190.81 135223.25 170095.56 166062.34 97974.817 156075.39 156360.39 108988.9 137748.0 143323.0 170781.0 165892.0 110185.0 153882.0 156952.0 119333.0 106660.0 109954.0 124003.0 120222.0 91087.0 115188.0 116707.0 95946.0 0.73022912 0.71462816 0.67048704 0.67073568 0.78907264 0.69541024 0.6914656 0.76168128 102.235 0.441232 0.432221 -1.29032
