7110.5208 16.143926 16.143879 16.143929 3.00 0 735983 2130935 2015308 38868 40660 0 713 867 721 2207 0.055299444 -1.063672 0.055739797 3.007009 2.9788496 4536.8788 4825.5081 6116.6825 5682.4911 4787.5034 4847.587 4855.2967 5008.4462 33150.0 31681.0 31481.0 34224.0 15626.0 20219.0 34427.0 32271.0 32250.0 30947.0 30711.0 33351.0 15492.0 19994.0 33663.0 31695.0 2.9152355 2.9204368 2.9187834 2.915488 2.9788496 2.9620685 2.9249552 2.9391235 102.277 0.46453 0.46988 0.803513
7111.0138 16.14276 16.142729 16.142779 3.00 0 735367 2129750 1938386 41772 43679 0 713 867 721 2207 0.059455232 -1.0639536 0.094113897 3.0068317 2.9753011 4813.9923 5185.3398 6510.6598 6186.9665 5057.0167 5239.2962 5274.1936 5412.0889 33778.0 31836.0 31800.0 35162.0 16163.0 20519.0 35794.0 32678.0 33003.0 31084.0 31013.0 34251.0 16008.0 20295.0 34984.0 32113.0 2.927856 2.9196134 2.9175526 2.9136979 2.9753011 2.9620954 2.923512 2.94096 102.256 0.464734 0.470488 0.772737
7111.5282 16.141594 16.141529 16.141579 3.00 0 735019 2128333 1793131 45524 47642 0 713 867 721 2207 0.064880344 -1.0637616 0.17137063 3.0071363 2.9785818 5217.865 5656.7801 6968.996 6687.0996 5640.0077 5920.4767 5715.0594 5836.0853 34193.0 32334.0 32415.0 35582.0 16835.0 21175.0 35510.0 33145.0 33346.0 31560.0 31595.0 34626.0 16692.0 20935.0 34743.0 32523.0 2.9222678 2.9187037 2.9156294 2.9108173 2.9785818 2.9607078 2.9261357 2.9364733 102.229 0.464336 0.469762 0.882269
7112.0214 16.140428 16.140379 16.140429 3.00 0 734632 2126252 1570741 51389 53796 0 713 867 721 2207 0.073299682 -1.0633101 0.30286473 3.007207 2.9706768 6027.4137 6453.6093 7808.8618 7449.2484 6397.8062 6480.4321 6466.7852 6712.3755 34741.0 33373.0 33594.0 36082.0 17764.0 21935.0 36827.0 34042.0 33928.0 32574.0 32744.0 35146.0 17567.0 21662.0 36017.0 33450.0 2.9257926 2.9178851 2.9150381 2.9131251 2.9706768 2.957503 2.9242118 2.9403459 102.21 0.464871 0.470407 0.71666
7112.5151 16.139263 16.139229 16.139279 3.00 0 734030 2122675 1340465 58733 61587 0 713 867 721 2207 0.083984189 -1.0624463 0.45979016 3.0072214 2.9776544 6758.6793 7459.7422 8906.5808 8648.7925 7278.515 7448.285 7548.4845 7538.406 35735.0 34508.0 34555.0 37600.0 19078.0 22951.0 37702.0 34976.0 34802.0 33637.0 33622.0 36572.0 18914.0 22705.0 36834.0 34308.0 2.9171184 2.9135677 2.9100243 2.9080816 2.9776544 2.962144 2.9213037 2.934249 102.192 0.464823 0.469871 0.75056
7113.008 16.138098 16.138079 16.138079 3.00 0 733270 2117330 1172006 70258 73931 0 713 867 721 2207 0.10092189 -1.060961 0.59164503 3.0072496 2.96776 8239.548 8834.5257 10860.868 10390.778 8601.376 9091.3013 8981.6298 8931.1962 37358.0 36190.0 36751.0 39481.0 20439.0 24915.0 39403.0 36738.0 36402.0 35321.0 35705.0 38322.0 20202.0 24543.0 38475.0 35933.0 2.918592 2.9160842 2.9041514 2.9017734 2.96776 2.9486326 2.9190909 2.9258342 102.162 0.464658 0.469637 0.659961
7113.5659 16.136932 16.136779 16.136929 3.00 0 732817 2109919 1059550 91544 96621 0 713 867 721 2207 0.13197722 -1.0580718 0.68907516 3.0069741 2.9624963 10479.256 11475.486 14069.777 13604.242 11571.07 11655.661 11865.673 11900.577 39995.0 39230.0 40735.0 43376.0 24249.0 28196.0 42562.0 40081.0 38922.0 38137.0 39564.0 42078.0 23945.0 27781.0 41421.0 39194.0 2.9128813 2.9035325 2.9012832 2.8980291 2.9624963 2.9477706 2.9068304 2.9226826 102.146 0.464403 0.470216 0.795822
7114.0594 16.135767 16.135629 16.135779 3.00 0 732352 2102559 979235 111142 117756 0 713 867 721 2207 0.16094832 -1.0552113 0.76446313 3.0068982 2.9546189 13026.988 13982.233 17027.104 16518.305 14124.861 14318.455 14205.734 14552.447 42927.0 42339.0 44423.0 46860.0 27177.0 31450.0 45623.0 43005.0 41649.0 41050.0 43072.0 45432.0 26777.0 30936.0 44369.0 41984.0 2.9033731 2.894544 2.8952006 2.8950086 2.9546189 2.9412618 2.9036726 2.9165341 102.12 0.464929 0.470518 0.724038
7114.5101 16.134602 16.134579 16.134579 3.00 0 731868 2098275 907830 120816 128067 0 713 867 721 2207 0.17515721 -1.0538326 0.83819517 3.0067619 2.9554493 14069.08 15245.662 18754.88 17978.363 15217.959 15759.11 15365.864 15676.892 44248.0 43904.0 46375.0 48533.0 28478.0 32987.0 46729.0 44202.0 42938.0 42612.0 44951.0 47007.0 28072.0 32399.0 45443.0 43156.0 2.9029098 2.8968272 2.8936317 2.8914032 2.9554493 2.9364016 2.9035405 2.9168074 102.092 0.464577 0.470695 0.807393
7115.0037 16.133437 16.133429 16.133429 3.00 0 733720 2101879 857084 129214 137075 0 713 867 721 2207 0.18700377 -1.0530197 0.89748029 3.0068582 2.9561066 15202.137 16518.269 20012.763 19051.91 16315.09 16774.363 16598.889 16602.4 45519.0 45311.0 47556.0 49648.0 29826.0 34322.0 48081.0 45770.0 44136.0 43904.0 46109.0 48042.0 29410.0 33740.0 46769.0 44681.0 2.8997123 2.8912563 2.8934525 2.8872038 2.9561066 2.9379466 2.9036963 2.9155098 102.071 0.464693 0.470401 0.745779
7115.5191 16.132272 16.132229 16.132279 3.00 0 734257 2104255 818636 128795 136791 0 713 867 721 2207 0.18647971 -1.0534176 0.94454649 3.007183 2.9534672 15289.896 16326.701 20149.861 18792.711 16185.667 16635.111 16359.299 17052.219 45652.0 45219.0 48025.0 49455.0 29578.0 34157.0 48319.0 46218.0 44248.0 43966.0 46495.0 47822.0 29136.0 33515.0 46989.0 45021.0 2.8990954 2.9014214 2.8895779 2.8860205 2.9534672 2.9330381 2.9028413 2.9094966 102.051 0.464653 0.470381 0.830304
7115.9912 16.131108 16.131129 16.131129 3.00 0 733651 2108208 794490 116694 123685 0 713 867 721 2207 0.16875243 -1.0561217 0.97639 3.0070896 2.9587926 13553.291 14724.029 17926.384 17082.313 14872.236 15246.657 14946.344 15334.038 43724.0 43422.0 45553.0 47334.0 28019.0 32618.0 46504.0 44283.0 42449.0 42186.0 44184.0 45746.0 27643.0 32059.0 45199.0 43207.0 2.9044598 2.8994787 2.8962941 2.8857398 2.9587926 2.9387894 2.9015357 2.9149466 102.024 0.46446 0.469432 0.636906
7116.5067 16.129944 16.129929 16.129929 3.00 0 732763 2110001 780424 108754 115328 0 713 867 721 2207 0.15754124 -1.0581845 0.99511989 3.0069062 2.9572778 12700.782 13766.94 17164.157 16048.024 13739.684 13966.152 13893.607 14049.558 42496.0 42137.0 44091.0 46143.0 26675.0 30935.0 45335.0 42811.0 41220.0 40948.0 42720.0 44677.0 26308.0 30358.0 44070.0 41750.0 2.9020931 2.9004902 2.8930986 2.8909571 2.9572778 2.9343632 2.9027283 2.9142144 102.001 0.464715 0.469207 0.638211
7117.0005 16.12878 16.128779 16.128779 3.00 0 731999 2109005 771081 108040 114396 0 713 867 721 2207 0.15643136 -1.0587563 1.0067027 3.0069904 2.9580278 12824.541 13692.999 16607.434 15900.399 13864.533 13868.463 13778.001 13860.596 42824.0 41830.0 44021.0 46005.0 27015.0 30719.0 45176.0 42419.0 41466.0 40684.0 42651.0 44581.0 26649.0 30235.0 43940.0 41439.0 2.8975722 2.9036125 2.8932586 2.8941459 2.9580278 2.9431152 2.9046621 2.9187424 101.978 0.464434 0.469932 0.76487
7117.5162 16.127616 16.127579 16.127629 3.00 0 731012 2104889 756761 113655 120450 0 713 867 721 2207 0.16493254 -1.0581526 1.023512 3.006839 2.9591427 13252.386 14331.359 17749.026 16546.947 14394.502 14535.898 14706.048 14934.525 43303.0 42753.0 44996.0 46803.0 27184.0 31724.0 45915.0 43634.0 41942.0 41538.0 43636.0 45281.0 26821.0 31181.0 44606.0 42646.0 2.8970054 2.9005776 2.8954637 2.8889136 2.9591427 2.9390512 2.9005994 2.9202445 101.951 0.464444 0.468906 0.567952
7118.0748 16.126452 16.126279 16.126429 3.00 0 733029 2107954 728933 123822 131440 0 713 867 721 2207 0.17948546 -1.0568501 1.0624698 3.0071261 2.9559248 14370.884 15619.167 19439.459 18154.15 15710.283 15893.99 15959.165 16293.177 44824.0 44056.0 47078.0 48643.0 29001.0 33518.0 47137.0 45192.0 43454.0 42779.0 45593.0 47123.0 28592.0 32911.0 45840.0 43964.0 2.9001402 2.8973942 2.8909587 2.8919034 2.9559248 2.9352234 2.9036518 2.9059219 101.933 0.464791 0.470331 0.789209
7118.5043 16.125288 16.125279 16.125279 3.00 0 733658 2106764 680555 137135 146142 0 713 867 721 2207 0.19939024 -1.0554267 1.1306484 3.0072058 2.950193 16285.477 17509.334 21219.475 20401.301 17271.882 17829.314 17560.403 18065.447 46789.0 46468.0 49134.0 51599.0 30879.0 35666.0 49371.0 47299.0 45268.0 45070.0 47457.0 49801.0 30388.0 34917.0 47933.0 46103.0 2.893439 2.8937776 2.8821606 2.8797718 2.950193 2.9257341 2.8983872 2.9109462 101.906 0.465226 0.471201 0.835103
7119.0198 16.124125 16.124079 16.124129 3.00 0 732935 2099607 618818 152771 163162 0 713 867 721 2207 0.22283145 -1.0530092 1.2224474 3.007233 2.9447965 17786.489 19241.577 24043.325 22999.681 19430.238 19969.954 19444.851 20246.286 49042.0 48406.0 52454.0 54228.0 33663.0 38282.0 51509.0 49764.0 47403.0 46879.0 50626.0 52276.0 33083.0 37452.0 49969.0 48507.0 2.8895018 2.8886858 2.8786227 2.8754272 2.9447965 2.9227309 2.8947626 2.9095747 101.885 0.464782 0.470112 0.790311
7119.514 16.122961 16.122929 16.122979 3.00 0 731946 2090719 555344 173391 185988 0 713 867 721 2207 0.25434862 -1.0501169 1.3265603 3.0072157 2.9370541 20452.069 22083.399 27381.805 25863.341 22206.247 22801.805 22188.596 23011.114 52239.0 51718.0 56216.0 57914.0 37063.0 41834.0 54460.0 53256.0 50398.0 50033.0 54113.0 55700.0 36345.0 40863.0 52735.0 51801.0 2.8826522 2.8846253 2.8697933 2.8672666 2.9370541 2.9172179 2.8886976 2.9022259 101.862 0.464566 0.469409 0.721291
7120.0087 16.121798 16.121779 16.121779 3.00 0 731019 2078511 494397 202006 218264 0 713 867 721 2207 0.29886667 -1.0455268 1.4371108 3.0070934 2.9307901 23642.23 25810.785 31982.236 30113.747 26137.624 26918.395 26558.113 27101.384 55868.0 56466.0 61956.0 62862.0 41467.0 46139.0 59519.0 57612.0 53842.0 54456.0 59495.0 60163.0 40602.0 44811.0 57555.0 55714.0 2.877377 2.8725149 2.859847 2.8506077 2.9307901 2.898672 2.8824208 2.884033 101.842 0.464577 0.470404 0.839607
7120.5031 16.120636 16.120629 16.120629 3.00 0 729861 2062325 438633 238867 259037 0 713 867 721 2207 0.35526003 -1.0392926 1.5491513 3.0069206 2.926761 28287.546 30932.747 38348.913 35586.296 30764.528 31860.679 31181.633 32075.282 61275.0 62040.0 68800.0 68913.0 47281.0 52093.0 64495.0 63222.0 58943.0 59611.0 65860.0 66050.0 46273.0 50484.0 62251.0 61191.0 2.8700083 2.8590451 2.84792 2.8518611 2.926761 2.889416 2.8738704 2.8840218 101.816 0.464871 0.470733 0.803412
7121.0622 16.119473 16.119329 16.119479 3.00 0 732231 2052237 388219 287177 315265 0 713 867 721 2207 0.43097391 -1.0311419 1.666553 3.0069613 2.9010032 34919.698 37321.749 46578.143 43730.521 37474.158 38673.946 37744.705 38822.139 68924.0 70180.0 78379.0 78386.0 55189.0 60191.0 72229.0 70924.0 65846.0 67094.0 74658.0 74683.0 53605.0 58159.0 69478.0 68169.0 2.8463155 2.8409734 2.8299418 2.8308893 2.9010032 2.8774602 2.8611056 2.8597229 101.799 0.46491 0.471048 0.804187
7121.5567 16.11831 16.118179 16.118329 3.00 0 731709 2032351 344423 337948 375094 0 713 867 721 2207 0.51312758 -1.0221144 1.7767474 3.0068464 2.8808893 41208.873 44414.707 54741.623 52431.679 45102.912 46162.392 44705.164 46327.306 76401.0 77525.0 87873.0 88192.0 63903.0 68759.0 80008.0 79210.0 72724.0 73860.0 83331.0 83539.0 61721.0 66093.0 76558.0 75722.0 2.8321808 2.8277786 2.8136118 2.8099398 2.8808893 2.8590854 2.8421245 2.8415722 101.779 0.464745 0.470812 0.86666
7122.0301 16.117148 16.117079 16.117129 3.00 0 731918 2008651 302424 402395 453430 0 713 867 721 2207 0.62011371 -1.0100936 1.8953445 3.0072634 2.8624358 50186.179 54063.691 66337.837 63354.429 54014.881 55485.362 54214.595 55773.062 86726.0 88697.0 100551.0 99921.0 74495.0 79541.0 90462.0 89561.0 82065.0 84055.0 94622.0 93919.0 71605.0 75863.0 85927.0 85113.0 2.811399 2.8079162 2.7856083 2.7836515 2.8624358 2.8325942 2.8176051 2.8199091 101.76 0.464856 0.470569 0.808848
7122.5247 16.115986 16.115929 16.115979 3.00 0 735041 1992153 272293 471131 538263 0 713 867 721 2207 0.73300118 -0.99758069 1.9923094 3.0069814 2.8399552 59336.581 64101.839 78770.849 74937.417 64342.89 66198.24 64286.672 66289.085 97247.0 100300.0 114709.0 113414.0 86417.0 91470.0 101499.0 101223.0 91548.0 94421.0 107233.0 105873.0 82552.0 86797.0 95944.0 95583.0 2.7929878 2.7844118 2.7613549 2.7584544 2.8399552 2.8122813 2.798447 2.7967875 102.193 0.464613 0.470437 0.853855
7122.9982 16.114824 16.114829 16.114829 3.00 0 735462 1960271 245456 553042 644006 0 713 867 721 2207 0.87649844 -0.98086721 2.0802205 3.0068947 2.8126486 71320.721 77229.372 94697.409 89594.215 76378.205 78958.698 76709.716 79117.947 110597.0 115217.0 131666.0 128842.0 100176.0 106104.0 115119.0 115219.0 103324.0 107650.0 121755.0 119080.0 94992.0 99902.0 108016.0 107991.0 2.7639453 2.7570224 2.7245325 2.7243862 2.8126486 2.7838995 2.7727978 2.7699808 102.175 0.464806 0.47102 0.834542
7123.5143 16.113662 16.113629 16.113679 3.00 0 734779 1922751 224890 639605 761309 0 713 867 721 2207 1.037113 -0.96246284 2.1486619 3.0070966 2.7826413 84580.248 90534.163 112351.03 106001.46 90470.978 93049.255 90452.54 93870.163 125108.0 129529.0 150558.0 146566.0 116457.0 121404.0 129785.0 130379.0 115734.0 120115.0 137737.0 133936.0 109535.0 113151.0 120638.0 121007.0 2.7310765 2.7300688 2.6880067 2.6858886 2.7826413 2.7497501 2.7401907 2.7359923 102.152 0.465307 0.471465 0.891137
7124.0091 16.1125 16.112479 16.112479 3.00 0 734551 1877066 205368 743751 907500 0 713 867 721 2207 1.2366496 -0.93871545 2.2157176 3.0072563 2.7486979 101321.4 109246.4 133094.75 126708.78 107062.01 110765.18 108252.6 111049.86 142818.0 149692.0 172811.0 168148.0 134850.0 140507.0 147651.0 148986.0 130888.0 136946.0 156424.0 151869.0 125653.0 129450.0 135768.0 137059.0 2.6980794 2.6837578 2.6497299 2.6457376 2.7486979 2.7089235 2.7023206 2.7039744 102.127 0.464619 0.470445 0.792875
7124.5041 16.111339 16.111329 16.111329 3.00 0 734150 1833491 189942 837354 1046684 0 713 867 721 2207 1.4270954 -0.91576295 2.2705896 3.00704 2.7093782 116599.75 125768.08 154399.9 146954.28 123956.12 126748.07 124863.8 127394.8 160242.0 167377.0 194314.0 188656.0 152685.0 157580.0 164945.0 165523.0 145459.0 152041.0 173378.0 168411.0 140667.0 143887.0 150027.0 150721.0 2.6653216 2.6568506 2.6038794 2.606007 2.7093782 2.6777606 2.6666003 2.6686141 102.105 0.464395 0.469655 0.745841
7124.9995 16.110177 16.110179 16.110179 3.00 0 733374 1789707 176319 926836 1187102 0 713 867 721 2207 1.6202618 -0.89264009 2.3211265 3.0071814 2.6818182 133346.16 142137.71 174901.77 166521.16 138917.44 144146.05 141344.58 145787.47 176846.0 184683.0 215149.0 208910.0 169289.0 176150.0 181546.0 183840.0 158864.0 165887.0 189752.0 184176.0 154733.0 158981.0 163687.0 165587.0 2.6287261 2.6199597 2.565104 2.5658355 2.6818182 2.639065 2.6355731 2.632577 102.079 0.464693 0.47005 0.76856
7125.5163 16.109015 16.108979 16.109029 3.00 0 732721 1751652 165348 999561 1306672 0 713 867 721 2207 1.7850525 -0.87202866 2.3641384 3.0072195 2.6525472 145933.97 158220.46 192161.9 184334.31 153227.41 158045.4 155328.83 159420.64 189645.0 200380.0 232255.0 226236.0 184085.0 189955.0 195268.0 197166.0 169202.0 178149.0 202856.0 197548.0 166849.0 170297.0 174057.0 176072.0 2.6056918 2.585985 2.5335926 2.533535 2.6525472 2.615432 2.5999715 2.6052032 102.062 0.464699 0.470366 0.765118
7126.0114 16.107855 16.107829 16.107879 3.00 0 731846 1713127 155185 1071487 1430714 0 713 867 721 2207 1.9568461 -0.85097456 2.4056097 3.0072202 2.62164 160885.57 172703.49 212135.4 202781.89 167164.77 171746.88 170151.22 173144.92 204986.0 214931.0 251116.0 243084.0 198602.0 204022.0 209671.0 211092.0 181039.0 189398.0 216942.0 209856.0 178386.0 181429.0 185703.0 187125.0 2.5716944 2.5558819 2.4978806 2.4964698 2.62164 2.588591 2.5758586 2.578896 102.036 0.464708 0.470712 0.809772
7126.5066 16.106694 16.106679 16.106679 3.00 0 734906 1680999 145860 1148610 1567828 0 713 867 721 2207 2.1354451 -0.82785625 2.4489371 3.0069926 2.5868067 175383.46 188399.92 234273.66 221896.89 183533.71 188637.79 185867.43 189835.4 220137.0 231699.0 271548.0 261550.0 215538.0 220803.0 224896.0 227225.0 192820.0 202680.0 231539.0 223551.0 191552.0 194462.0 197636.0 199495.0 2.5447283 2.5317075 2.45632 2.465175 2.5868067 2.5554934 2.550505 2.5464704 102.014 0.464525 0.47021 0.770848
7127.088 16.105533 16.105329 16.105529 3.00 0 733943 1637081 136040 1224628 1711709 0 713 867 721 2207 2.3344789 -0.80268144 2.4925068 3.0069424 2.5598525 193202.84 207383.77 254764.66 242647.54 198732.14 204790.41 202717.56 207470.81 237304.0 249652.0 291235.0 281002.0 231243.0 236880.0 240931.0 243523.0 206097.0 215829.0 245550.0 237283.0 203865.0 206535.0 209340.0 211496.0 2.5167075 2.4942451 2.4222054 2.4276893 2.5598525 2.5242118 2.5150733 2.5140067 101.996 0.464678 0.470032 0.856889
7127.519 16.104373 16.104329 16.104329 3.00 0 733061 1590495 126321 1299062 1864634 0 713 867 721 2207 2.5461052 -0.77500003 2.5381546 3.007239 2.527281 211553.06 225608.27 277261.3 265981.75 216012.91 223029.67 219557.27 225630.15 254854.0 266946.0 311680.0 301759.0 248120.0 254392.0 256584.0 260290.0 218410.0 228535.0 259610.0 251446.0 216624.0 219182.0 220720.0 223563.0 2.4751437 2.4611994 2.3826374 2.3866166 2.527281 2.4855514 2.4821558 2.4779808 101.971 0.46491 0.470799 0.88837
7128.0575 16.103213 16.103079 16.103229 3.00 0 732118 1541059 116482 1374769 2020373 0 713 867 721 2207 2.7623192 -0.74469558 2.5881364 3.0068691 2.5007718 229682.89 245211.44 302032.78 289195.65 233230.84 240581.11 236940.3 243498.86 272032.0 285999.0 333711.0 322443.0 265440.0 271694.0 272885.0 277374.0 230671.0 242018.0 273974.0 265178.0 229961.0 232328.0 232835.0 236341.0 2.4427232 2.4244608 2.3400973 2.3479178 2.5007718 2.4604013 2.4546278 2.4510496 101.954 0.464649 0.470961 0.821006
7128.5751 16.102052 16.101879 16.102029 3.00 0 733360 1498546 107049 1447712 2184884 0 713 867 721 2207 2.9821799 -0.71500837 2.6451451 3.0068582 2.4675386 249213.94 264964.46 327195.23 312270.83 251184.13 261063.13 256192.82 262800.43 289816.0 303904.0 355522.0 342389.0 282472.0 289302.0 289977.0 294194.0 242863.0 254653.0 287929.0 278357.0 242133.0 244169.0 244847.0 247703.0 2.4039734 2.3939178 2.2997056 2.3127347 2.4675386 2.421256 2.4230061 2.4135802 101.934 0.464909 0.470414 0.841969
7129.0059 16.100892 16.100879 16.100879 3.00 0 735666 1460486 97881 1511114 2343855 0 713 867 721 2207 3.189124 -0.68612473 2.7095737 3.006849 2.4343152 267689.57 285388.22 351504.51 338066.18 267234.67 279996.08 272984.5 280991.41 307399.0 322882.0 375804.0 363577.0 298494.0 307558.0 305352.0 310284.0 255081.0 267091.0 300237.0 290565.0 253255.0 256583.0 255369.0 258611.0 2.3744813 2.3546131 2.2610285 2.2643533 2.4343152 2.3848787 2.3928778 2.3840598 102.351 0.464811 0.470777 0.822347
7129.5015 16.099732 16.099729 16.099729 3.00 0 735392 1427065 89718 1561392 2463439 0 713 867 721 2207 3.3530839 -0.66333431 2.774167 3.007088 2.4165539 281196.43 299407.66 369542.14 353156.36 281123.57 292639.31 289812.79 296561.39 319349.0 335759.0 391335.0 377602.0 311647.0 318755.0 318813.0 322887.0 263584.0 276354.0 309621.0 300032.0 262824.0 264195.0 263514.0 266512.0 2.3562298 2.3386259 2.2329565 2.2461843 2.4165539 2.366536 2.3602502 2.355497 102.327 0.464814 0.470078 0.677778
7130.019 16.098572 16.098529 16.098529 3.00 0 734613 1397956 82261 1596122 2556647 0 713 867 721 2207 3.4836468 -0.64377383 2.8410548 3.0072746 2.3965978 293110.65 313183.24 384961.11 369054.92 290525.44 301371.74 298363.27 306076.66 329084.0 347213.0 404125.0 389690.0 319469.0 327816.0 327403.0 331565.0 269021.0 283279.0 317469.0 306631.0 267692.0 270547.0 270053.0 272587.0 2.3298678 2.3130854 2.2113354 2.2206544 2.3965978 2.3537805 2.3521744 2.342073 102.309 0.465009 0.470842 0.848778
7130.5578 16.097413 16.097279 16.097379 3.00 0 734076 1376301 76248 1623984 2635152 0 713 867 721 2207 3.5932457 -0.62888435 2.902037 3.0071152 2.3804355 302356.22 323695.78 396980.67 379932.54 299812.19 309991.43 307059.4 315324.09 337338.0 354864.0 413027.0 398486.0 327510.0 335182.0 333996.0 338976.0 274508.0 287642.0 322146.0 312113.0 272999.0 275546.0 273823.0 277164.0 2.3142432 2.2921894 2.1900154 2.2052672 2.3804355 2.3389402 2.3341578 2.3263811 102.285 0.464847 0.470869 0.734934
7131.011 16.096253 16.096229 16.096229 3.00 0 734358 1359128 71313 1648925 2704861 0 713 867 721 2207 3.6868819 -0.61593579 2.9570465 3.007271 2.3667344 310586.65 329851.76 407660.81 391072.91 305945.18 319755.61 316166.48 323821.65 344496.0 362389.0 421974.0 406815.0 334177.0 342498.0 341594.0 346460.0 279180.0 292718.0 327552.0 316596.0 277394.0 279450.0 278637.0 282293.0 2.3034374 2.2823034 2.1785882 2.1881552 2.3667344 2.3198122 2.3200902 2.3154672 102.262 0.464719 0.470133 0.77418
7131.5069 16.095095 16.095079 16.095079 3.00 0 736195 1349610 68658 1669939 2754836 0 713 867 721 2207 3.7456219 -0.6064028 2.9883505 3.0069843 2.359175 316725.13 338028.86 416683.23 397776.61 312195.08 324426.57 321215.3 327785.43 350002.0 368978.0 429702.0 413240.0 339753.0 347408.0 346408.0 351134.0 282874.0 297157.0 332644.0 320571.0 281282.0 283313.0 282079.0 285339.0 2.2940086 2.2741811 2.1692387 2.1800922 2.359175 2.3164454 2.3145296 2.3076518 102.245 0.464799 0.46995 0.757307
7132.0029 16.093936 16.093929 16.093929 3.00 0 735273 1335749 67626 1682036 2795654 0 713 867 721 2207 3.8058913 -0.59732707 2.9933275 3.0071744 2.3576195 321176.25 343565.94 421906.05 405364.57 315650.34 328225.4 325716.56 334049.0 354633.0 373576.0 434044.0 419281.0 343151.0 350605.0 349328.0 355703.0 285746.0 299553.0 334890.0 323485.0 284149.0 285273.0 283049.0 288503.0 2.2860333 2.2615152 2.1591894 2.1652842 2.3576195 2.3098717 2.2996928 2.3010874 102.215 0.464608 0.469851 0.729472
7132.5207 16.092777 16.092729 16.092779 3.00 0 734410 1324241 68442 1692376 2833779 0 713 867 721 2207 3.8623308 -0.58984421 2.9725465 3.0071456 2.3467706 326867.62 346315.76 427477.45 412266.91 319401.53 333653.3 330623.59 337172.89 358653.0 375060.0 438302.0 423376.0 345825.0 354733.0 353827.0 358207.0 288072.0 300072.0 336758.0 325377.0 285077.0 287388.0 286546.0 289469.0 2.2773811 2.2543056 2.1491066 2.1530406 2.3467706 2.2969587 2.2981933 2.2921395 102.199 0.464607 0.469806 0.77935
7133.0168 16.091617 16.091579 16.091629 3.00 0 733426 1316023 70968 1702181 2861767 0 713 867 721 2207 3.9057156 -0.58495705 2.9296958 3.0069274 2.3357782 329194.89 351647.49 431522.41 414032.95 323509.55 337859.4 332355.25 341645.65 360375.0 379955.0 440784.0 425530.0 349054.0 357777.0 355149.0 362159.0 289019.0 303476.0 338243.0 326806.0 286768.0 288890.0 286888.0 292198.0 2.2727062 2.2518042 2.1452746 2.1535933 2.3357782 2.2888624 2.2910304 2.2868902 102.181 0.464807 0.469831 0.65271
7133.5565 16.090459 16.090379 16.090479 3.00 0 732682 1313772 74701 1704397 2866528 0 713 867 721 2207 3.9161898 -0.5842599 2.8762054 3.006849 2.3407658 331368.58 350231.59 431114.86 416632.64 323474.21 337806.13 332469.15 343431.53 362324.0 379228.0 442055.0 427320.0 349897.0 358128.0 355455.0 361935.0 290356.0 302922.0 339092.0 327889.0 287971.0 289661.0 287221.0 291445.0 2.2700163 2.2502672 2.1454826 2.1493869 2.3407658 2.2933882 2.2918854 2.2795363 102.156 0.465341 0.472108 0.909161
7134.0097 16.089301 16.089279 16.089279 3.00 0 735577 1323851 79961 1701731 2860152 0 713 867 721 2207 3.8920856 -0.58796015 2.8151664 3.0071971 2.3370499 329761.42 351059.14 430159.57 415067.19 323772.0 335577.32 333208.42 341547.03 361247.0 379342.0 440235.0 426245.0 349256.0 356210.0 355493.0 361838.0 289868.0 302964.0 337715.0 327263.0 287111.0 288375.0 286998.0 292031.0 2.272039 2.2501555 2.1460003 2.1505722 2.3370499 2.2951846 2.2894896 2.2869478 102.134 0.464592 0.470893 0.826448
7134.5065 16.088143 16.088129 16.088129 3.00 0 735420 1332410 84721 1693045 2829477 0 713 867 721 2207 3.8511659 -0.59462247 2.7632793 3.0069235 2.3457216 326925.73 345177.32 426515.67 408555.87 320619.8 334997.82 329040.62 337644.92 358268.0 374504.0 437478.0 421956.0 346914.0 355146.0 352063.0 357979.0 288049.0 299522.0 336422.0 325585.0 285939.0 287351.0 285639.0 289301.0 2.2784694 2.2539046 2.1524326 2.1634717 2.3457216 2.2943674 2.3017315 2.2922298 102.112 0.464712 0.470201 0.780132
7135.0029 16.086985 16.086979 16.086979 3.00 0 734654 1344428 89941 1676171 2782856 0 713 867 721 2207 3.7916638 -0.60465072 2.7119758 3.0070394 2.3557728 322197.19 341212.55 418845.49 402262.22 314012.29 328289.57 324419.28 331617.68 354344.0 370788.0 430737.0 415886.0 340496.0 350514.0 348643.0 353096.0 285274.0 297923.0 332543.0 321461.0 281657.0 284729.0 283378.0 286072.0 2.284168 2.2670742 2.1613309 2.1689859 2.3557728 2.3059229 2.3080256 2.2984707 102.09 0.464827 0.470511 0.769204
7135.5211 16.085827 16.085779 16.085829 3.00 0 733914 1357441 94626 1658302 2730981 0 713 867 721 2207 3.7247392 -0.61529834 2.6704362 3.0068394 2.3612554 314236.21 335468.67 410696.51 394117.36 310185.01 321758.47 318594.82 325924.01 347497.0 365371.0 424755.0 409690.0 336877.0 344193.0 343512.0 349451.0 280860.0 294033.0 329689.0 317908.0 279005.0 280779.0 279817.0 284416.0 2.294991 2.2744781 2.1765786 2.1805638 2.3612554 2.3174211 2.3151802 2.3105395 102.065 0.464968 0.469982 0.683456
