6563.5584 17.531126 17.530965 17.531115 4.00 0 1629739 124034 28937 67787 71754 0 1019 792 870 2967 0.04405546 2.5813997 1.4795697 4.0071942 3.9875597 10907.126 12103.841 16497.05 15634.624 3606.5029 3600.8496 4634.8095 4769.2175 57514.0 58146.0 66488.0 67859.0 9410.0 10286.0 18094.0 17762.0 55826.0 56440.0 64369.0 65541.0 9358.0 10246.0 17944.0 17612.0 3.8713091 3.8643811 3.8550781 3.8451718 3.9875597 3.9861389 3.969369 3.9691117 102.246 0.465402 0.467637 0.319216
6564.0119 17.529747 17.529715 17.529765 4.00 0 1628038 124113 28837 66682 70574 0 1019 792 870 2967 0.043376266 2.579714 1.4837798 4.0068256 3.9918224 10825.026 11904.66 16249.773 15273.934 3427.6986 3606.9965 4540.086 4746.7316 57837.0 57738.0 65589.0 67050.0 9360.0 10491.0 17816.0 17710.0 56159.0 56044.0 63508.0 64759.0 9322.0 10421.0 17654.0 17572.0 3.8722736 3.864872 3.8555078 3.8457472 3.9918224 3.9767104 3.9669219 3.9713117 102.216 0.465281 0.467384 0.298447
6564.5562 17.528368 17.528215 17.528365 4.00 0 1630601 124561 28861 65572 69427 0 1019 792 870 2967 0.042604182 2.5776618 1.4865482 4.0068666 3.9922368 10538.253 11899.742 16107.096 14910.393 3512.132 3567.1205 4424.7545 4468.3918 57481.0 58088.0 65879.0 66750.0 9441.0 10301.0 17749.0 17660.0 55824.0 56338.0 63816.0 64427.0 9397.0 10251.0 17586.0 17501.0 3.8731795 3.8616618 3.857225 3.8430198 3.9922368 3.9833818 3.9647158 3.9660022 102.194 0.465294 0.467261 0.296456
6565.0818 17.52699 17.526765 17.526965 4.00 0 1630456 124733 28829 64021 67786 0 1019 792 870 2967 0.041600877 2.5761841 1.4890808 4.0068198 3.9875437 10348.038 11373.651 15630.567 14770.171 3364.2906 3491.5123 4287.0055 4521.2054 57016.0 57031.0 64965.0 66701.0 9246.0 10240.0 17670.0 17540.0 55316.0 55348.0 62904.0 64448.0 9196.0 10179.0 17489.0 17400.0 3.8701267 3.8641558 3.8552032 3.8472717 3.9875437 3.978289 3.9604614 3.9700864 102.165 0.465429 0.466841 0.17394
6565.5535 17.525613 17.525465 17.525615 4.00 0 1628804 124792 28753 63333 66998 0 1019 792 870 2967 0.041159003 2.5746938 1.4922787 4.0069776 3.9895968 10241.478 11177.905 15529.892 14565.742 3409.0316 3421.5355 4311.251 4341.2684 56460.0 56734.0 65088.0 66147.0 9302.0 10199.0 17513.0 17231.0 54848.0 55016.0 62968.0 64023.0 9252.0 10154.0 17360.0 17093.0 3.874847 3.8611738 3.8520058 3.854057 3.9895968 3.985288 3.9679856 3.9711552 102.136 0.465793 0.467438 0.269779
6566.08 17.524234 17.524015 17.524215 4.00 0 1627293 124879 28662 61517 65048 0 1019 792 870 2967 0.039998185 2.5730637 1.4962491 4.0072563 3.997969 9984.9373 10629.116 15249.269 14142.322 3160.7835 3330.8517 4206.3097 4345.3188 56245.0 55966.0 65138.0 65909.0 9046.0 9930.0 17561.0 17251.0 54685.0 54458.0 62980.0 63679.0 9016.0 9888.0 17402.0 17106.0 3.8780576 3.8744723 3.8506883 3.8474733 3.997969 3.9857949 3.9657005 3.9693162 102.107 0.465282 0.467144 0.22995
6566.5519 17.522857 17.522715 17.522865 4.00 0 1625926 124933 28663 60482 63874 0 1019 792 870 2967 0.039309331 2.5717877 1.4966482 4.0068141 3.9869149 9671.1531 10967.357 14819.889 13768.184 3243.0396 3211.0663 3997.2766 4196.4826 55959.0 56469.0 64379.0 65576.0 9033.0 10001.0 17205.0 17116.0 54368.0 54920.0 62365.0 63484.0 8980.0 9958.0 17031.0 17000.0 3.8753936 3.8728925 3.8579792 3.8553213 3.9869149 3.9839306 3.9624096 3.9760115 102.076 0.465488 0.468212 0.39016
6567.0055 17.52148 17.521465 17.521465 4.00 0 1629551 125483 28732 59655 63097 0 1019 792 870 2967 0.038744715 2.5695955 1.4985893 4.0072365 3.9984598 9526.3399 10576.033 14749.895 13643.596 3147.1898 3269.1483 4026.9151 4157.8969 56051.0 56069.0 64075.0 65819.0 9120.0 10031.0 17486.0 16944.0 54398.0 54483.0 61987.0 63610.0 9093.0 9985.0 17345.0 16813.0 3.8722666 3.8700314 3.8527114 3.8489936 3.9984598 3.9836467 3.9696726 3.9715414 102.048 0.465615 0.468249 0.393398
6567.5683 17.520103 17.519915 17.520115 4.00 0 1629734 125660 28748 58465 61818 0 1019 792 870 2967 0.03795508 2.5682893 1.4994337 4.0071744 3.9930758 9461.7589 10263.539 14369.622 13469.728 3037.7578 3179.1431 3900.5384 4135.9361 55941.0 55961.0 64112.0 64661.0 8821.0 9980.0 17234.0 17071.0 54339.0 54343.0 61974.0 62611.0 8780.0 9935.0 17108.0 16930.0 3.8747184 3.8665405 3.8498275 3.8561114 3.9930758 3.9858922 3.9740358 3.9702707 102.022 0.465325 0.467804 0.352308
6568.0039 17.518726 17.518715 17.518715 4.00 0 1628554 125704 28729 57678 60956 0 1019 792 870 2967 0.037452963 2.5672123 1.5004678 4.0068976 4.0001539 9338.2237 10290.302 14230.551 13093.403 3017.312 3229.1838 3745.7026 4012.2802 56228.0 55939.0 63649.0 64769.0 8745.0 9981.0 16817.0 17040.0 54539.0 54334.0 61643.0 62716.0 8724.0 9916.0 16676.0 16911.0 3.8690016 3.8681693 3.856864 3.8560262 4.0001539 3.9779789 3.9677411 3.9727792 101.99 0.465218 0.467008 0.28996
6568.5489 17.517348 17.517215 17.517365 4.00 0 1626803 125705 28723 57066 60345 0 1019 792 870 2967 0.037117481 2.5661278 1.5006912 4.0068003 3.9888154 9162.2475 10103.354 14134.406 13019.069 2956.6693 3143.6666 3902.2613 3923.8493 55386.0 55634.0 63020.0 64803.0 8793.0 9777.0 17194.0 16724.0 53806.0 53976.0 60982.0 62708.0 8747.0 9731.0 17053.0 16587.0 3.8758605 3.8644467 3.85408 3.8537632 3.9888154 3.9851894 3.9692602 3.969009 101.968 0.465252 0.466922 0.315061
6569.003 17.515972 17.515965 17.515965 4.00 0 1625154 125728 28745 56030 59193 0 1019 792 870 2967 0.036445866 2.5649289 1.5000857 4.0070605 3.9988003 9066.2096 9934.0282 13802.332 12818.551 2948.9231 3096.1783 3696.6616 3830.4307 55325.0 55551.0 63024.0 64662.0 8629.0 9614.0 16929.0 16759.0 53786.0 53963.0 61026.0 62594.0 8606.0 9579.0 16762.0 16601.0 3.8783971 3.8683504 3.8572189 3.8550938 3.9988003 3.9876979 3.9630563 3.9655376 101.938 0.46524 0.467103 0.271949
6569.5116 17.514596 17.514565 17.514615 4.00 0 1623277 125730 28743 55272 58372 0 1019 792 870 2967 0.035981951 2.5637566 1.5001735 4.0072275 3.9940326 9150.4726 9780.1063 13646.069 12524.224 2860.9126 2957.6575 3691.7329 3761.2266 55680.0 54838.0 62720.0 63731.0 8674.0 9676.0 17083.0 16613.0 54117.0 53311.0 60840.0 61647.0 8636.0 9608.0 16943.0 16454.0 3.8771882 3.8720317 3.8637235 3.8531917 3.9940326 3.977384 3.9705882 3.9650294 101.911 0.465792 0.467704 0.269473
6570.0021 17.51322 17.513215 17.513215 4.00 0 1629962 126464 28909 54343 57433 0 1019 792 870 2967 0.035257837 2.5620112 1.5000932 4.0068826 3.9918458 8845.7679 9609.7477 13557.592 12426.811 2780.4853 2946.6219 3586.5754 3680.0125 54828.0 55069.0 63222.0 64476.0 8490.0 9566.0 16758.0 16618.0 53230.0 53490.0 61179.0 62483.0 8450.0 9517.0 16597.0 16506.0 3.8734662 3.8681402 3.8537226 3.8595898 3.9918458 3.9829245 3.9638842 3.9759578 101.879 0.465428 0.467812 0.34391
6570.5289 17.511844 17.511765 17.511865 4.00 0 1632311 126829 29007 53951 56950 0 1019 792 870 2967 0.034910983 2.560552 1.4995043 4.0070074 3.9950938 8656.4847 9712.7805 13208.474 12260.146 2935.5596 2925.6443 3530.5367 3720.9766 55238.0 55475.0 62579.0 63856.0 8647.0 9603.0 16848.0 16805.0 53729.0 53868.0 60660.0 61800.0 8615.0 9565.0 16725.0 16663.0 3.8804176 3.8670509 3.8604048 3.854567 3.9950938 3.989039 3.9729808 3.968415 102.26 0.465313 0.467801 0.306213
6571.0015 17.510468 17.510465 17.510465 4.00 0 1634244 127156 29086 53489 56468 0 1019 792 870 2967 0.034574542 2.5591451 1.4992916 4.0067891 3.9924099 8581.8227 9450.4246 13150.533 12192.824 2828.9425 2908.1578 3549.9675 3805.9983 55068.0 54876.0 62563.0 64169.0 8595.0 9483.0 16719.0 16847.0 53521.0 53298.0 60603.0 62189.0 8556.0 9434.0 16570.0 16720.0 3.8776906 3.8672422 3.857839 3.8597626 3.9924099 3.981679 3.9676931 3.9725194 102.226 0.465358 0.467773 0.368659
6571.565 17.509093 17.508915 17.509115 4.00 0 1633729 127267 29123 52970 55970 0 1019 792 870 2967 0.034280434 2.5579517 1.4988592 4.0072349 3.9912906 8627.5144 9438.0785 13166.204 12030.848 2842.9569 2814.9875 3549.3424 3500.4553 55178.0 54920.0 62279.0 63960.0 8716.0 9456.0 16714.0 16274.0 53606.0 53437.0 60276.0 61892.0 8674.0 9416.0 16563.0 16138.0 3.8763718 3.8744826 3.8554218 3.8534221 3.9912906 3.9871069 3.9670445 3.9700595 102.2 0.465376 0.467878 0.27063
6572.0015 17.507718 17.507715 17.507715 4.00 0 1631561 127237 29105 52116 55021 0 1019 792 870 2967 0.033743998 2.5568602 1.4992593 4.0070557 3.9961174 8338.1126 9342.5149 12745.827 11835.061 2675.2169 2885.0424 3479.9094 3720.0394 54831.0 55105.0 62093.0 63691.0 8380.0 9347.0 16736.0 16695.0 53227.0 53513.0 60271.0 61611.0 8352.0 9304.0 16585.0 16572.0 3.8732957 3.868105 3.8658982 3.8525088 3.9961174 3.9850515 3.9669539 3.9738154 102.171 0.465407 0.468041 0.396979
6572.5468 17.506343 17.506215 17.506365 4.00 0 1628977 127142 29108 52267 55203 0 1019 792 870 2967 0.033909356 2.5560258 1.4984014 4.0068118 3.9991411 8531.1213 9307.8265 12824.844 11887.947 2720.1877 2794.4938 3571.1528 3565.7092 54698.0 54918.0 61888.0 63332.0 8557.0 9411.0 16893.0 16518.0 53062.0 53330.0 60002.0 61400.0 8535.0 9362.0 16697.0 16380.0 3.8698176 3.8673142 3.8617965 3.8613904 3.9991411 3.9823901 3.9560486 3.9695082 102.144 0.465213 0.467462 0.275088
6573.2925 17.504176 17.504165 17.504165 4.00 0 1628325 127272 29090 51536 54399 0 1019 792 870 2967 0.033428874 2.5545969 1.5000674 4.0071482 4.0013091 8300.6628 9260.4901 12506.012 11836.05 2683.6425 2718.2354 3445.2098 3648.7432 54593.0 54664.0 61942.0 63292.0 8415.0 9384.0 16588.0 16632.0 53079.0 53087.0 60071.0 61227.0 8397.0 9339.0 16451.0 16508.0 3.8798083 3.8675363 3.8630093 3.8535523 4.0013091 3.983151 3.9699053 3.9733565 102.113 0.465179 0.467666 0.407224
6574.4386 17.501008 17.501015 17.501015 4.01 0 1630045 127721 29190 51577 54358 0 1020 793 871 2972 0.033368444 2.5521188 1.5001144 4.0152806 4.0036938 8326.7074 9292.9968 12563.774 11689.929 2641.6252 2739.9248 3472.6869 3630.3733 54573.0 54732.0 62146.0 63171.0 8470.0 9272.0 16704.0 16650.0 53038.0 53143.0 60325.0 61231.0 8433.0 9238.0 16516.0 16521.0 3.8850358 3.8825837 3.8820605 3.868599 4.0014096 4.0036938 3.9748163 3.9815661 102.084 0.465138 0.467262 0.252887
6575.6761 17.497791 17.497615 17.497815 4.02 0 1637985 128615 29276 51488 54423 0 1023 795 874 2981 0.033246363 2.5499793 1.5041747 4.0311373 4.0101098 8324.2457 9185.9996 12526.01 11865.689 2818.2523 2769.6224 3437.0262 3496.6459 54957.0 54818.0 61788.0 63692.0 8512.0 9496.0 16997.0 16640.0 53332.0 53217.0 59905.0 61685.0 8483.0 9449.0 16844.0 16521.0 3.8853686 3.8879702 3.8833331 3.8793219 4.0101098 4.0049338 3.9884278 3.9955597 102.056 0.465041 0.466916 0.224411
6576.8049 17.494521 17.494515 17.494515 4.03 0 1639494 129052 29215 51941 54904 0 1027 798 877 2992 0.033509392 2.5475094 1.5098341 4.0392256 4.0183027 8360.4856 9263.0201 12756.509 11808.289 2686.1706 2849.9118 3552.8522 3627.2243 55062.0 55198.0 62616.0 63943.0 8598.0 9632.0 16810.0 16761.0 53475.0 53660.0 60629.0 61893.0 8565.0 9584.0 16636.0 16629.0 3.8976854 3.9024506 3.8869318 3.8863046 4.0183027 4.0139997 3.9931859 4.0036912 102.031 0.46555 0.468207 0.420659
6578.007 17.4912 17.491215 17.491215 4.05 0 1645822 129785 29196 52616 55466 0 1032 802 881 3006 0.033722252 2.5456908 1.5163181 4.0549699 4.0414374 8530.8137 9279.452 12756.958 12100.178 2837.9618 2763.423 3562.9357 3634.993 55748.0 55316.0 62605.0 64295.0 8649.0 9481.0 16971.0 16952.0 54138.0 53785.0 60694.0 62304.0 8611.0 9439.0 16825.0 16816.0 3.9206384 3.9266051 3.9151146 3.9057546 4.039911 4.0414374 4.0225005 4.0180496 102.008 0.465394 0.467235 0.283467
6579.2459 17.487828 17.487815 17.487815 4.07 0 1665989 131576 29400 54204 57194 0 1038 806 886 3022 0.034351764 2.544116 1.5230579 4.0788752 4.0579885 8531.022 9798.5266 13296.703 12513.012 2777.3168 2894.4645 3716.4511 3666.8372 56160.0 56294.0 63719.0 65830.0 8656.0 9646.0 17688.0 16848.0 54558.0 54781.0 61789.0 63844.0 8618.0 9607.0 17501.0 16711.0 3.9368032 3.9453363 3.9317907 3.931823 4.0550899 4.0579885 4.0309997 4.0418435 101.976 0.465331 0.467821 0.313225
6580.5582 17.484405 17.484215 17.484415 4.10 0 1677292 132601 29366 55896 59081 0 1044 811 891 3039 0.035245978 2.5431056 1.5322018 4.1110317 4.0888701 8937.7193 9833.1005 13680.518 12823.946 2977.8405 3017.7951 3797.8792 4012.9269 56868.0 56687.0 64520.0 66101.0 9078.0 10099.0 17632.0 17747.0 55210.0 55109.0 62507.0 63973.0 9048.0 10059.0 17479.0 17593.0 3.9640954 3.970673 3.9572784 3.9526659 4.0888701 4.0879965 4.0685302 4.0695869 102.401 0.465382 0.467386 0.253338
6581.7617 17.480932 17.480915 17.480915 4.12 0 1682977 133147 29208 57065 60310 0 1050 816 897 3058 0.035857691 2.542391 1.5420573 4.1272736 4.1191834 9298.3528 10057.279 14100.261 13024.378 3100.1355 3038.5605 3834.4787 3857.1917 57539.0 57477.0 65167.0 66623.0 9222.0 9992.0 17699.0 17449.0 55840.0 55836.0 63149.0 64519.0 9195.0 9929.0 17515.0 17294.0 3.9869536 3.9840086 3.9748454 3.9721507 4.1191834 4.0980182 4.0798349 4.0863258 102.371 0.465468 0.467307 0.264961
6583.0383 17.477408 17.477415 17.477415 4.15 0 1693179 134168 29133 59741 63269 0 1057 821 903 3078 0.037390339 2.5407888 1.5525652 4.1590774 4.1390218 9789.8658 10514.14 14518.83 13775.389 3236.0368 3267.3635 4087.3504 4080.7212 58495.0 58330.0 66878.0 68317.0 9261.0 10365.0 18157.0 17816.0 56665.0 56626.0 64739.0 65998.0 9231.0 10321.0 17999.0 17674.0 4.0031306 4.012799 4.0009155 3.9928778 4.1390218 4.1367152 4.1182413 4.1208621 102.343 0.465226 0.466745 0.246509
6584.3525 17.473832 17.473815 17.473815 4.18 0 1706149 135457 29153 61314 64907 0 1064 827 909 3099 0.038066742 2.5388426 1.5616576 4.1911933 4.1698198 9884.1783 10790.248 15044.486 14006.929 3203.4698 3406.667 4208.0221 4363.7209 58481.0 59013.0 66905.0 68718.0 9447.0 10575.0 18446.0 18252.0 56723.0 57330.0 64671.0 66468.0 9414.0 10524.0 18267.0 18120.0 4.0390355 4.0458486 4.0260083 4.0283795 4.1698198 4.1661744 4.1457456 4.1571754 102.314 0.465159 0.466437 0.229395
6585.6669 17.470206 17.470215 17.470215 4.21 0 1717840 136621 29243 62331 65825 0 1072 833 915 3122 0.03834241 2.5371071 1.5672755 4.2148198 4.2025018 10249.248 10889.629 15258.056 14199.678 3287.2874 3358.8103 4155.242 4427.591 59824.0 59183.0 68301.0 69191.0 9541.0 10486.0 18496.0 18557.0 58063.0 57523.0 66088.0 66984.0 9507.0 10434.0 18326.0 18404.0 4.0717994 4.0789517 4.0610333 4.0551562 4.2025018 4.1969702 4.1799606 4.1753827 102.284 0.46548 0.466774 0.197295
6587.0182 17.46653 17.466515 17.466515 4.24 0 1726607 137593 29545 63803 67465 0 1080 839 922 3146 0.039098218 2.5351099 1.5640016 4.2470768 4.2380643 10319.06 11235.919 15666.37 14510.861 3395.9269 3528.9258 4409.7309 4398.5283 60287.0 60101.0 68515.0 70057.0 9715.0 10923.0 18784.0 18394.0 58503.0 58365.0 66269.0 67820.0 9690.0 10883.0 18613.0 18242.0 4.1017283 4.0986336 4.0820438 4.0857763 4.2380643 4.2265389 4.2027677 4.2069824 102.258 0.465486 0.466906 0.12069
6588.3704 17.462803 17.462815 17.462815 4.28 0 1746013 139495 30276 64585 68330 0 1089 846 930 3171 0.039159308 2.5325243 1.5527967 4.2871619 4.2760176 10593.543 11478.138 15778.701 14535.287 3497.1733 3550.5246 4375.9 4521.299 61032.0 61000.0 69189.0 70869.0 9985.0 10975.0 18868.0 18936.0 59254.0 59206.0 66927.0 68546.0 9959.0 10906.0 18720.0 18769.0 4.1425482 4.134553 4.1209187 4.1201021 4.2760176 4.2565382 4.2490698 4.2437062 102.226 0.465076 0.467181 0.307661
6589.7599 17.459025 17.459015 17.459015 4.31 0 1756437 140551 31014 66441 70363 0 1098 853 937 3197 0.040085141 2.5309377 1.5357511 4.3191632 4.2991245 10580.31 11854.361 16253.77 15156.57 3610.4505 3609.4436 4593.8598 4704.276 61622.0 61635.0 70454.0 72288.0 9968.0 11055.0 19440.0 19145.0 59804.0 59857.0 68165.0 69839.0 9930.0 10996.0 19230.0 18987.0 4.1638787 4.1678192 4.1525299 4.1465837 4.2991245 4.2912765 4.266664 4.2770842 102.198 0.464998 0.466903 0.302295
6591.15 17.455198 17.455215 17.455215 4.35 0 1770088 141929 31764 67627 71546 0 1107 860 945 3224 0.040444767 2.5289146 1.5211425 4.358897 4.3366422 10861.405 11983.089 16637.151 15384.54 3605.1912 3638.5817 4644.9568 4791.3096 62292.0 62720.0 71192.0 72769.0 10100.0 11308.0 19630.0 19400.0 60478.0 60894.0 68949.0 70403.0 10064.0 11230.0 19436.0 19237.0 4.2042557 4.2055779 4.1952387 4.1912893 4.3366422 4.3245376 4.3095638 4.3166458 102.173 0.465485 0.467785 0.38028
6592.5768 17.45132 17.451315 17.451315 4.38 0 1786763 143566 32581 69448 73577 0 1117 868 954 3252 0.041204703 2.5268063 1.5067227 4.391001 4.3663571 11226.382 12181.576 17135.998 15708.294 3673.9704 3901.3057 4835.6572 4913.931 62976.0 63000.0 72121.0 73888.0 10278.0 11591.0 19884.0 19622.0 61125.0 61205.0 69728.0 71367.0 10232.0 11537.0 19660.0 19459.0 4.2332704 4.2390637 4.2180848 4.213785 4.3663571 4.3637149 4.3357306 4.348551 102.142 0.46536 0.467137 0.228098
6594.0046 17.447391 17.447415 17.447415 4.42 0 1799516 144863 33198 70497 74592 0 1127 875 962 3281 0.041477127 2.5249231 1.4966601 4.431233 4.4079482 11274.588 12328.668 17341.028 16066.241 3772.0284 3920.162 4755.0712 5134.3493 63292.0 63576.0 73181.0 74706.0 10372.0 11546.0 20015.0 20021.0 61448.0 61671.0 70855.0 72264.0 10334.0 11494.0 19835.0 19851.0 4.2737142 4.2707014 4.2634154 4.2587104 4.4074051 4.4079482 4.3848666 4.3879254 102.116 0.465699 0.468298 0.238258
6595.4881 17.443412 17.443365 17.443415 4.46 0 1819580 146793 34029 72399 76698 0 1137 883 971 3311 0.042177853 2.5227522 1.4847336 4.4708752 4.4442134 11658.922 12994.558 17753.994 16441.003 3785.1926 3955.6688 4867.5935 5241.7618 64747.0 65145.0 73981.0 75622.0 10414.0 11760.0 20380.0 20097.0 62805.0 63322.0 71498.0 73134.0 10368.0 11706.0 20141.0 19907.0 4.3083043 4.318345 4.2933955 4.2965158 4.4442134 4.4441859 4.4118486 4.4233395 102.086 0.465537 0.467268 0.317831
6596.954 17.439383 17.439365 17.439365 4.51 0 1836205 148555 34924 72962 77152 0 1148 892 980 3342 0.042043383 2.5198993 1.470234 4.5187786 4.4959523 11810.772 13046.382 17698.611 16735.025 3881.2525 3991.234 4917.8735 5070.852 65225.0 65539.0 74667.0 76324.0 10753.0 11853.0 20390.0 20342.0 63330.0 63614.0 72355.0 73827.0 10715.0 11801.0 20215.0 20176.0 4.3585469 4.3588458 4.3521066 4.3436038 4.4959523 4.4929376 4.4736755 4.4761274 102.053 0.465611 0.468209 0.315602
6598.4388 17.435305 17.435315 17.435315 4.55 0 1849967 150003 35751 72558 76787 0 1159 900 989 3374 0.041533247 2.5176633 1.4561312 4.5589811 4.534545 11471.618 13002.872 17718.701 16538.019 3888.3932 4070.382 4843.434 5254.0341 65406.0 65722.0 75315.0 76507.0 10741.0 11976.0 20331.0 20587.0 63431.0 63782.0 72935.0 74034.0 10690.0 11927.0 20155.0 20385.0 4.3921069 4.3960269 4.3868701 4.3830861 4.5307894 4.534545 4.5129254 4.5077331 102.025 0.465419 0.468062 0.350671
6599.9608 17.431176 17.431165 17.431165 4.59 0 1867695 151987 36565 72755 76985 0 1170 909 999 3406 0.041245099 2.5140395 1.4464137 4.5992637 4.5801117 11785.568 12884.868 17860.364 16454.637 3840.8582 3912.2543 5108.4935 5138.3227 66414.0 66082.0 76254.0 77556.0 10914.0 12001.0 21268.0 20480.0 64551.0 64124.0 73791.0 74965.0 10883.0 11936.0 21090.0 20316.0 4.440681 4.434433 4.4224422 4.4165302 4.5801117 4.5708189 4.5541053 4.5575984 101.989 0.465425 0.467223 0.366718
6601.4839 17.426997 17.427015 17.427015 4.64 0 1889186 154146 37248 72562 76834 0 1181 918 1009 3440 0.040695882 2.5113502 1.4417934 4.6467408 4.6343155 11776.138 12958.684 17628.237 16697.172 3857.6865 3957.6125 4929.5871 5029.7116 66605.0 66538.0 75992.0 78329.0 10885.0 12001.0 21118.0 20925.0 64542.0 64664.0 73507.0 75671.0 10850.0 11952.0 20919.0 20738.0 4.4808518 4.4874509 4.4669459 4.4607699 4.6343155 4.621448 4.5961786 4.5994208 101.959 0.465591 0.467545 0.255058
6603.0442 17.422769 17.422765 17.422765 4.68 0 1902383 155585 37562 73448 77739 0 1193 927 1019 3474 0.040889662 2.5090212 1.4427288 4.6869494 4.6648611 11807.867 12829.19 17974.244 16741.749 3875.6288 4122.8689 5019.5342 5368.2248 67498.0 66986.0 77513.0 78400.0 11027.0 12231.0 21350.0 20981.0 65589.0 65048.0 74951.0 75720.0 10969.0 12182.0 21164.0 20790.0 4.5329853 4.5221565 4.5035315 4.4978262 4.6647699 4.6648611 4.6390944 4.6390563 101.926 0.465576 0.467878 0.256798
6604.6053 17.418491 17.418515 17.418515 4.73 0 1924395 157831 37894 74418 78695 0 1205 936 1029 3509 0.040919002 2.506168 1.4483212 4.7352512 4.7184064 11872.121 13040.845 18245.829 16994.984 4026.158 4105.6644 5104.3659 5305.6572 68178.0 68305.0 78012.0 79357.0 11147.0 12503.0 21721.0 21539.0 66210.0 66270.0 75509.0 76670.0 11103.0 12441.0 21526.0 21341.0 4.5761318 4.5723283 4.5621974 4.545911 4.7184064 4.716352 4.6926202 4.6867139 101.897 0.465834 0.467973 0.323991
6606.2038 17.414162 17.414165 17.414165 4.78 0 1952326 160487 38283 75363 79837 0 1217 946 1039 3545 0.040918795 2.5038534 1.4548329 4.7910182 4.7616365 12088.252 13383.911 18458.509 17157.617 4153.5179 4139.4396 5096.8191 5359.8522 69695.0 69421.0 79524.0 81004.0 11532.0 12643.0 22008.0 21800.0 67636.0 67403.0 76919.0 78316.0 11476.0 12560.0 21771.0 21587.0 4.6190288 4.6218451 4.6048243 4.6023421 4.7616365 4.7569235 4.7331181 4.7391283 101.863 0.465414 0.467878 0.363145
6607.8216 17.409785 17.409765 17.409765 4.83 0 1973089 162595 38445 76951 81518 0 1230 955 1050 3581 0.041340688 2.5013664 1.4638449 4.8391322 4.8106717 12484.977 13764.641 18587.096 17398.777 4208.2801 4213.0097 5415.0725 5447.0446 70487.0 70587.0 80192.0 82034.0 11588.0 12822.0 22514.0 21854.0 68405.0 68547.0 77532.0 79308.0 11534.0 12757.0 22271.0 21625.0 4.6649152 4.6697638 4.649409 4.6476413 4.8106317 4.8106717 4.7798461 4.7843958 102.241 0.465164 0.467726 0.304827
6609.4403 17.405358 17.405365 17.405365 4.88 0 1989688 164356 38554 77333 82035 0 1243 965 1061 3618 0.041255856 2.4989677 1.4720004 4.887201 4.8748576 12499.322 13764.091 19012.204 17576.391 4176.6537 4249.8631 5289.0243 5468.2643 70986.0 70836.0 81227.0 83034.0 11702.0 12838.0 22295.0 22316.0 68725.0 68733.0 78428.0 80172.0 11668.0 12758.0 22080.0 22147.0 4.708209 4.7117514 4.6891091 4.6877533 4.8748576 4.8520458 4.8330666 4.8459078 102.21 0.465522 0.467239 0.203443
6611.0968 17.400882 17.400865 17.400865 4.93 0 2007731 166318 38577 77844 82360 0 1256 976 1072 3656 0.04104711 2.4961189 1.4835592 4.9350845 4.9157818 12677.469 13695.931 19072.162 17598.466 4210.6986 4281.6782 5335.207 5489.1641 71565.0 71485.0 81508.0 83519.0 11794.0 13053.0 22696.0 22454.0 69453.0 69476.0 78832.0 80571.0 11742.0 12992.0 22481.0 22286.0 4.7660794 4.7741699 4.7502122 4.7303571 4.9149142 4.9157818 4.8887034 4.8933306 102.18 0.465591 0.467691 0.226409
6612.7541 17.396355 17.396365 17.396365 4.98 0 2029150 168648 38723 78656 83261 0 1269 986 1084 3695 0.041058135 2.4927986 1.4939072 4.9911584 4.9640483 12732.996 13941.073 19113.74 17877.936 4176.4721 4353.8679 5401.527 5663.647 72053.0 72269.0 82288.0 84716.0 11781.0 13293.0 23266.0 22491.0 69952.0 70217.0 79642.0 81805.0 11732.0 13234.0 23027.0 22328.0 4.8128125 4.8186243 4.8003712 4.7880218 4.9634358 4.9640483 4.932303 4.9497914 102.146 0.465562 0.468338 0.310691
6614.4489 17.39178 17.391765 17.391765 5.03 0 2048304 170755 38846 78168 82708 0 1282 996 1095 3734 0.040404076 2.4897663 1.5033772 5.0390493 5.0163357 12425.651 13911.437 19378.351 17705.486 4105.6796 4255.937 5255.0877 5670.7239 72617.0 73178.0 83268.0 84945.0 11790.0 13146.0 23050.0 22789.0 70518.0 71005.0 80673.0 82152.0 11752.0 13082.0 22818.0 22582.0 4.8613629 4.8578675 4.8505162 4.84208 5.0163357 5.0090454 4.9817107 4.9868448 102.114 0.465565 0.468011 0.27083
6616.145 17.387156 17.387165 17.387165 5.09 0 2074284 173500 39223 78760 83226 0 1296 1007 1107 3774 0.040147856 2.4863926 1.509727 5.095168 5.0830406 12388.854 13830.883 19321.915 17974.171 4369.0175 4343.0017 5433.8288 5565.0537 73387.0 73619.0 84405.0 85894.0 12380.0 13289.0 23730.0 23104.0 71169.0 71575.0 81694.0 83007.0 12347.0 13212.0 23540.0 22923.0 4.9172966 4.9303894 4.9079094 4.8924653 5.0830406 5.0682195 5.0542189 5.0486074 102.084 0.465089 0.467768 0.367278
