7111.0138 16.14276 16.142729 16.142779 1.00 0 245216 165130 150940 2253 2530 0 233 243 137 691 0.010327247 0.39593206 0.089286377 1.0070278 1.0032518 413.56735 415.08867 612.86071 596.39531 80.9112 112.4678 167.42831 131.97025 25078.0 25747.0 37235.0 36171.0 3846.0 3323.0 10808.0 9342.0 23808.0 24458.0 34660.0 33696.0 3817.0 3305.0 10556.0 9178.0 0.9515664 0.94494816 0.92498304 0.92621184 1.0032518 0.99929824 0.97916448 0.98641792 102.13 0.442195 0.429805 -1.74003
7111.5282 16.141594 16.141529 16.141579 1.00 0 245167 165061 136468 2238 2499 0 233 243 137 691 0.010202748 0.3961506 0.18975684 1.0071731 1.0045795 421.30421 397.304 520.27891 581.30827 99.947181 137.38284 192.16644 150.14166 25376.0 25361.0 37278.0 36361.0 3902.0 3339.0 10769.0 9244.0 24076.0 24085.0 34682.0 33941.0 3875.0 3314.0 10557.0 9098.0 0.9499232 0.94493984 0.92384544 0.92806592 1.0045795 0.99717024 0.9837376 0.9882912 102.112 0.442409 0.429992 -1.75899
7112.0642 16.140428 16.140329 16.140429 1.00 0 244708 164896 117035 2501 2800 0 233 243 137 691 0.011453114 0.39527647 0.34253996 1.0069075 1.0025098 482.87007 483.23458 614.44904 618.0795 111.43547 136.35576 214.14638 139.63397 25427.0 25762.0 36895.0 36173.0 3859.0 3335.0 10729.0 9207.0 24139.0 24449.0 34366.0 33716.0 3826.0 3310.0 10496.0 9032.0 0.95109312 0.94410112 0.9253968 0.92633824 1.0025098 0.99698528 0.9804928 0.98500288 102.107 0.442382 0.431282 -1.72229
7112.5363 16.139263 16.139179 16.139229 1.00 0 244456 164675 101878 2706 3022 0 233 243 137 691 0.012373937 0.39558828 0.480069 1.0071645 1.0052054 499.27382 527.55219 632.27804 698.44199 117.91885 168.74308 213.00978 165.76214 25295.0 25559.0 36930.0 36587.0 3926.0 3376.0 10895.0 9212.0 23981.0 24356.0 34423.0 34163.0 3903.0 3352.0 10631.0 9037.0 0.94899488 0.94761952 0.92623712 0.928144 1.0052054 0.99788608 0.9788256 0.98478592 102.092 0.442408 0.431476 -1.5614
7113.008 16.138098 16.138079 16.138079 1.00 0 244008 164331 90898 3190 3555 0 233 243 137 691 0.01458312 0.39584646 0.59217614 1.0068198 1.0027942 580.31479 584.2548 799.35754 749.33716 150.73578 240.82322 246.55021 203.7777 25293.0 25621.0 36902.0 36255.0 3975.0 3529.0 10950.0 9304.0 24029.0 24321.0 34340.0 33896.0 3945.0 3514.0 10691.0 9187.0 0.95145984 0.94399008 0.9244448 0.92981856 1.0027942 0.999264 0.97871904 0.99073216 102.079 0.442362 0.43015 -1.71923
7113.5014 16.136932 16.136929 16.136929 1.00 0 243983 164455 83987 4061 4532 0 233 243 137 691 0.018592821 0.39498849 0.67213229 1.006871 1.002703 738.89659 793.71193 993.1816 951.97695 196.32375 283.87435 335.27724 239.14383 25084.0 25891.0 37401.0 36663.0 4011.0 3614.0 10953.0 9454.0 23877.0 24586.0 34812.0 34142.0 3980.0 3595.0 10727.0 9286.0 0.95341376 0.9444768 0.92471328 0.92564416 1.002703 0.99837792 0.9812384 0.98589216 102.064 0.44261 0.431448 -1.56664
7114.0165 16.135767 16.135729 16.135779 1.00 0 245084 165264 78568 4477 4993 0 233 243 137 691 0.020391993 0.39458076 0.74385749 1.0069405 1.0004982 778.66888 891.02336 1099.3211 1069.8169 198.15346 292.36826 387.00916 277.2003 25634.0 25800.0 37099.0 36790.0 4072.0 3534.0 11135.0 9483.0 24290.0 24523.0 34680.0 34360.0 4033.0 3519.0 10882.0 9303.0 0.94847232 0.94520928 0.92890368 0.92817664 1.0004982 0.99958272 0.9797424 0.98495072 102.047 0.442098 0.430285 -1.63431
7114.5101 16.134602 16.134579 16.134579 1.00 0 244808 165139 73445 4600 5125 0 233 243 137 691 0.020954717 0.39421068 0.81064978 1.0071206 1.0068438 836.62837 864.06746 1057.011 1105.2159 225.06759 318.44987 413.34489 305.83999 25702.0 25824.0 37445.0 36464.0 4027.0 3526.0 11217.0 9458.0 24378.0 24501.0 34924.0 34031.0 4009.0 3501.0 10979.0 9320.0 0.94933472 0.94348448 0.92657184 0.92757184 1.0068438 0.9969536 0.9807968 0.9891504 102.035 0.442052 0.430035 -1.72596
7115.0682 16.133437 16.133279 16.133429 1.00 0 244493 164977 69704 4749 5297 0 233 243 137 691 0.021685908 0.39390483 0.86204673 1.0068547 1.0030387 890.3269 922.6658 1208.456 1088.932 221.56839 299.51662 386.76961 279.42366 25638.0 26248.0 37714.0 36555.0 4086.0 3502.0 11183.0 9363.0 24340.0 24954.0 35190.0 34105.0 4054.0 3487.0 10936.0 9219.0 0.95056928 0.94581376 0.92686528 0.92762112 1.0030387 0.9993136 0.97963008 0.98809472 102.028 0.442209 0.430046 -1.76977
7115.5619 16.132272 16.132129 16.132279 1.00 0 244226 164970 67088 4662 5198 0 233 243 137 691 0.02130389 0.39285361 0.90033387 1.0068675 1.0051565 810.09708 894.29714 1122.9601 1141.5228 236.59611 287.82018 383.95786 321.05864 25339.0 25946.0 37557.0 36572.0 4154.0 3564.0 10984.0 9707.0 24090.0 24695.0 34982.0 34074.0 4133.0 3538.0 10749.0 9569.0 0.95174208 0.94632832 0.92507648 0.92587456 1.0051565 0.99728064 0.98075904 0.98938848 102.013 0.441968 0.42954 -1.76306
7115.9912 16.131108 16.131129 16.131129 1.00 0 244076 164970 65553 4019 4482 0 233 243 137 691 0.018380679 0.39223866 0.92352821 1.006913 1.0041062 741.68467 810.33444 1006.983 945.29973 201.83091 254.72413 289.01151 232.20067 25561.0 26218.0 37394.0 36649.0 4126.0 3532.0 10879.0 9444.0 24246.0 24912.0 34850.0 34313.0 4100.0 3510.0 10636.0 9312.0 0.95033888 0.94548992 0.92593344 0.93063456 1.0041062 0.99841056 0.97998656 0.98951872 101.997 0.442214 0.430449 -1.67881
7116.5067 16.129944 16.129929 16.129929 1.00 0 243947 164901 64593 3610 4028 0 233 243 137 691 0.016527569 0.39212846 0.93789345 1.0071597 1.0044224 663.04876 693.72684 920.68827 804.5034 181.74893 247.84396 298.00546 219.2295 25435.0 26162.0 37305.0 36485.0 4044.0 3527.0 10926.0 9277.0 24143.0 24830.0 34730.0 34087.0 4016.0 3512.0 10672.0 9113.0 0.95056064 0.94382016 0.92474656 0.92860128 1.0044224 0.99985504 0.97921024 0.98679744 101.983 0.442387 0.430626 -1.72064
7117.0005 16.12878 16.128779 16.128779 1.00 0 244274 165249 63959 3724 4159 0 233 243 137 691 0.017042218 0.39135804 0.94988963 1.0070867 1.0073789 674.52668 710.06609 897.0506 957.75641 164.56694 205.87622 322.46337 227.22896 25487.0 25598.0 37238.0 36817.0 4017.0 3465.0 10745.0 9403.0 24210.0 24244.0 34741.0 34418.0 4002.0 3446.0 10527.0 9246.0 0.95092672 0.94193408 0.92658368 0.9290832 1.0073789 0.99849216 0.98183616 0.98709696 101.969 0.442458 0.431134 -1.63065
7117.5374 16.127616 16.127529 16.127629 1.00 0 244088 165123 62412 3657 4073 0 233 243 137 691 0.016702549 0.39135949 0.97366387 1.0071158 1.0052493 695.39624 677.92951 903.26061 848.86549 205.39432 226.71474 306.87547 208.72936 25281.0 25574.0 37089.0 36404.0 4045.0 3460.0 10932.0 9392.0 24019.0 24252.0 34702.0 34075.0 4025.0 3421.0 10670.0 9230.0 0.95119808 0.94306688 0.92950464 0.93035744 1.0052493 0.9929216 0.97846528 0.98684352 101.962 0.442497 0.431145 -1.68992
7118.0102 16.126452 16.126429 16.126429 1.00 0 244823 165731 59465 3865 4299 0 233 243 137 691 0.017576352 0.39068828 1.0258238 1.0072506 1.0037738 677.63854 704.4716 999.19646 888.57928 188.29764 254.13623 351.33635 236.11505 25625.0 26068.0 37670.0 36401.0 3986.0 3473.0 10845.0 9513.0 24385.0 24863.0 35153.0 34018.0 3951.0 3436.0 10646.0 9340.0 0.95281888 0.94892512 0.92684512 0.92912608 1.0037738 0.99351456 0.98420928 0.98630304 102.156 0.442442 0.430734 -1.66499
7118.5689 16.125288 16.125129 16.125279 1.00 0 244990 165910 55130 4052 4529 0 233 243 137 691 0.018504067 0.39028976 1.1027811 1.0069926 1.0052934 721.70888 785.21179 984.36869 990.2046 170.27312 274.60144 327.83111 274.95952 25423.0 26155.0 37169.0 36833.0 3966.0 3551.0 11223.0 9703.0 24180.0 24815.0 34675.0 34316.0 3943.0 3514.0 10957.0 9521.0 0.95209312 0.94348576 0.92659424 0.9256304 1.0052934 0.99313248 0.97848416 0.98533728 102.146 0.442571 0.431283 -1.58885
7119.0843 16.124125 16.123929 16.124079 1.00 0 244857 165937 49993 4435 4953 0 233 243 137 691 0.0202474 0.38958325 1.2010123 1.0068819 1.0052803 791.18112 855.14234 1081.685 1053.6107 192.24093 325.97842 363.43253 290.15855 25478.0 25904.0 37654.0 36606.0 4105.0 3563.0 11199.0 9642.0 24283.0 24603.0 35019.0 34022.0 4085.0 3535.0 10970.0 9472.0 0.9547104 0.94465632 0.92381888 0.92335168 1.0052803 0.9962448 0.98142432 0.98553664 102.133 0.442154 0.430717 -1.60811
7119.514 16.122961 16.122929 16.122979 1.00 0 244482 165743 45215 4888 5447 0 233 243 137 691 0.022301012 0.38922063 1.3005866 1.0071741 1.0052608 876.51534 966.75577 1119.2422 1191.685 244.88177 304.22188 444.65616 299.55496 26000.0 26156.0 37584.0 36987.0 4141.0 3580.0 11076.0 9242.0 24696.0 24901.0 34998.0 34522.0 4117.0 3560.0 10838.0 9094.0 0.95085504 0.9465824 0.92480928 0.92724864 1.0052608 0.99877664 0.98147648 0.98749952 102.123 0.4421 0.430686 -1.55792
7120.0087 16.121798 16.121779 16.121779 1.00 0 244206 165603 40394 5499 6134 0 233 243 137 691 0.025142126 0.38893628 1.4128523 1.0072394 1.0035491 989.6647 1060.5197 1332.7143 1269.6681 295.15026 387.49657 448.89527 350.12247 25930.0 26353.0 38191.0 36760.0 4122.0 3633.0 11121.0 9715.0 24623.0 24997.0 35511.0 34319.0 4093.0 3608.0 10924.0 9561.0 0.95067008 0.94320704 0.92336224 0.9279104 1.0035491 0.99721472 0.98452576 0.9880272 102.108 0.442106 0.431292 -1.56083
7120.5673 16.120636 16.120479 16.120629 1.00 0 244144 165662 36258 6268 6984 0 233 243 137 691 0.028633395 0.38832538 1.5216202 1.0068016 1.001817 1100.9823 1271.4101 1488.0622 1466.6477 320.25851 425.25497 515.26333 396.73336 26031.0 26520.0 37847.0 36959.0 4292.0 3668.0 11246.0 9559.0 24726.0 25196.0 35304.0 34448.0 4256.0 3655.0 11013.0 9407.0 0.95116864 0.94434368 0.9262352 0.92652032 1.001817 1.000273 0.98168512 0.98765504 102.097 0.441988 0.430671 -1.62617
7121.0405 16.119473 16.119379 16.119479 1.00 0 243904 165417 32327 7414 8281 0 233 243 137 691 0.033984348 0.38882312 1.6353586 1.0068134 1.0032765 1270.1114 1463.8156 1739.8134 1757.9759 376.87753 516.31854 661.80329 495.07208 26223.0 26452.0 38031.0 37475.0 4265.0 3807.0 11400.0 9658.0 24926.0 25074.0 35440.0 34791.0 4236.0 3781.0 11128.0 9513.0 0.95153024 0.94255488 0.92528736 0.92287392 1.0032765 0.99740416 0.97874016 0.988976 102.088 0.441822 0.430307 -1.65607
7121.5567 16.11831 16.118179 16.118329 1.00 0 245234 166461 29338 9051 10116 0 233 243 137 691 0.041289627 0.38796572 1.7391142 1.0067827 1.0004451 1591.7704 1883.7618 2184.6813 2066.4458 434.02569 608.93811 763.37891 583.96916 26803.0 27160.0 38376.0 37806.0 4219.0 3853.0 11462.0 10034.0 25415.0 25746.0 35775.0 35240.0 4177.0 3815.0 11233.0 9850.0 0.94919072 0.94212 0.92540864 0.9261904 1.0004451 0.99353696 0.98238816 0.98525024 102.073 0.442361 0.431393 -1.60666
7122.0084 16.117148 16.117129 16.117129 1.00 0 244838 166210 26260 11202 12550 0 233 243 137 691 0.05130721 0.3878593 1.8489922 1.0072291 1.0018298 1960.2489 2261.5352 2721.0336 2538.1146 553.99008 787.38096 1023.4396 704.50187 27007.0 27505.0 39419.0 38443.0 4500.0 4215.0 11749.0 10007.0 25583.0 26063.0 36596.0 35788.0 4459.0 4192.0 11460.0 9838.0 0.94816384 0.94191104 0.9214384 0.92460544 1.0018298 0.9981168 0.97770112 0.98744512 102.056 0.442263 0.430778 -1.54855
7122.5894 16.115986 16.115779 16.115979 1.00 0 244632 165962 24131 13747 15470 0 233 243 137 691 0.063298131 0.38851217 1.9325112 1.0069165 1.0003958 2457.1002 2760.8429 3414.7827 3241.5312 662.70566 941.55536 1161.8116 830.2489 27457.0 28193.0 40105.0 39037.0 4722.0 4370.0 12012.0 10144.0 25925.0 26684.0 37168.0 36283.0 4676.0 4339.0 11729.0 9980.0 0.94441696 0.94022528 0.91951232 0.92274752 1.0003958 0.99627936 0.97812352 0.98740736 102.047 0.4424 0.430437 -1.63544
7123.0624 16.114824 16.114679 16.114829 1.00 0 244446 165720 22310 16925 19029 0 233 243 137 691 0.077919685 0.38921221 2.0099803 1.0071725 1.0014026 3137.4126 3310.3228 4173.7781 3866.7491 815.16996 1253.3015 1421.0453 1051.3498 28514.0 29030.0 40789.0 39688.0 4863.0 4749.0 12451.0 10630.0 26946.0 27441.0 37822.0 36908.0 4818.0 4712.0 12193.0 10425.0 0.94470688 0.93921696 0.91968608 0.9231744 1.0014026 0.99539872 0.98140736 0.98463296 102.036 0.442179 0.430079 -1.69969
7123.5359 16.113662 16.113579 16.113679 1.00 0 244302 165428 20911 20624 23285 0 233 243 137 691 0.095403349 0.39038854 2.0733891 1.0069174 1.000208 3712.1953 4148.1069 5016.961 4711.0687 1039.6666 1560.928 1760.0065 1336.0922 28997.0 29457.0 41969.0 40830.0 5090.0 5110.0 12644.0 10830.0 27371.0 27825.0 38833.0 37730.0 5042.0 5053.0 12372.0 10639.0 0.94397568 0.93745856 0.91666432 0.91639232 1.000208 0.99157632 0.97993696 0.98503136 102.024 0.44253 0.431237 -1.61176
7124.0091 16.1125 16.112479 16.112479 1.00 0 243907 165001 19676 24933 28280 0 233 243 137 691 0.1160567 0.39135718 2.1320923 1.00688 1.0024141 4516.9069 5040.0801 6125.6095 5699.7466 1185.0768 1857.7149 2243.9857 1611.4702 29911.0 30773.0 43191.0 41896.0 5286.0 5506.0 13212.0 11105.0 28186.0 29006.0 39749.0 38753.0 5242.0 5451.0 12848.0 10891.0 0.9417296 0.93467552 0.91160384 0.9167072 1.0024141 0.99255936 0.9740448 0.98367936 102.008 0.442186 0.430567 -1.64724
7124.5688 16.111339 16.111179 16.111279 1.00 0 243850 164723 18675 29610 33657 0 233 243 137 691 0.13815538 0.39281199 2.182995 1.0071766 1.0018272 5482.7053 5962.2504 7125.6483 6808.7424 1479.8678 2187.7528 2688.5776 1922.2612 31079.0 31852.0 43966.0 43043.0 5639.0 5922.0 13725.0 11304.0 29347.0 29961.0 40499.0 39522.0 5593.0 5856.0 13416.0 11050.0 0.94353024 0.93295648 0.91192608 0.91006816 1.0018272 0.99164064 0.9787984 0.98034016 101.998 0.442347 0.431331 -1.56591
7125.0212 16.110177 16.110129 16.110179 1.00 0 243920 164545 17867 34045 38806 0 233 243 137 691 0.15924526 0.39418207 2.2264783 1.0068368 0.99860224 6160.9036 6886.8959 8406.357 7940.7572 1689.5525 2538.534 3021.785 2161.59 31838.0 32674.0 45589.0 44440.0 5993.0 6334.0 14115.0 11722.0 29932.0 30862.0 41838.0 40816.0 5926.0 6269.0 13758.0 11454.0 0.93850816 0.93657152 0.90860352 0.90989664 0.99860224 0.99221664 0.97560736 0.97958496 101.985 0.442197 0.43155 -1.44631
7125.5593 16.109015 16.108879 16.109029 1.00 0 244226 164579 17170 38490 44217 0 233 243 137 691 0.18122241 0.39523008 2.2667921 1.007017 0.9964336 7025.9972 7998.2934 9600.7252 8952.1151 1872.3846 2910.5956 3397.2652 2460.4627 32932.0 34160.0 46685.0 45151.0 6174.0 6853.0 14790.0 12036.0 30856.0 32008.0 42685.0 41408.0 6095.0 6771.0 14392.0 11776.0 0.934496 0.92808608 0.90398464 0.90729792 0.9964336 0.98993952 0.97386112 0.98053248 101.974 0.442228 0.430877 -1.56756
7125.9897 16.107855 16.107879 16.107879 1.00 0 244610 164585 16523 43682 50175 0 233 243 137 691 0.20531801 0.39676615 2.3055553 1.0068512 0.9974704 8119.0671 8978.6735 10854.523 10162.214 2131.4462 3336.4126 3826.1698 2767.4088 34122.0 35291.0 48331.0 46930.0 6441.0 7327.0 15120.0 12346.0 31998.0 32935.0 44199.0 43162.0 6366.0 7245.0 14718.0 12088.0 0.93495392 0.92414944 0.90364288 0.90911104 0.9974704 0.99034848 0.97348032 0.98099712 101.957 0.442212 0.431081 -1.61605
7126.5714 16.106694 16.106529 16.106679 1.00 0 244669 164317 15852 48353 55849 0 233 243 137 691 0.22848107 0.39863963 2.3457364 1.0070256 0.99898688 8987.7564 9835.6876 12162.805 11489.976 2393.4712 3657.2879 4298.7887 3023.7578 35131.0 36359.0 49401.0 48160.0 6707.0 7794.0 15614.0 12615.0 32689.0 33950.0 45128.0 44032.0 6641.0 7717.0 15189.0 12366.0 0.92706976 0.92390944 0.90218176 0.9033888 0.99898688 0.99196512 0.97312416 0.98219936 101.948 0.442351 0.430572 -1.60662
7127.1097 16.105533 16.105279 16.105529 1.00 0 244049 163754 15130 52694 61068 0 233 243 137 691 0.25046757 0.39953725 2.3893332 1.0068624 0.9995456 9722.804 10991.146 13129.199 12581.457 2641.6005 3898.0886 4791.9753 3312.5688 35934.0 37326.0 50571.0 49243.0 7059.0 8103.0 16123.0 12892.0 33612.0 34754.0 46034.0 44843.0 6996.0 8004.0 15633.0 12633.0 0.93152032 0.92069728 0.89841056 0.89971328 0.9995456 0.98922144 0.96929952 0.98173152 101.936 0.441888 0.429752 -1.71894
7127.5407 16.104373 16.104279 16.104379 1.00 0 243963 163448 14456 57844 67116 0 233 243 137 691 0.27537029 0.40105765 2.433458 1.0069376 0.99887584 10792.383 12105.84 14508.76 13532.457 2860.6024 4400.2624 5138.1668 3777.912 37058.0 38642.0 52110.0 50502.0 7376.0 8646.0 16810.0 13509.0 34562.0 35983.0 47441.0 46010.0 7304.0 8514.0 16376.0 13169.0 0.92865984 0.92039808 0.89809376 0.89930912 0.99887584 0.98600384 0.97384384 0.97636224 101.922 0.441988 0.430906 -1.58896
7128.0148 16.103213 16.103179 16.103229 1.00 0 244614 163673 13757 62793 73375 0 233 243 137 691 0.30024838 0.40234739 2.4848858 1.0072675 0.99546784 11958.547 13144.974 15842.75 14910.331 3155.2454 4767.0773 5578.7607 4017.8701 38161.0 39497.0 53360.0 51823.0 7780.0 8992.0 17222.0 13861.0 35443.0 36746.0 48317.0 46977.0 7677.0 8869.0 16744.0 13505.0 0.92457664 0.91968 0.8928544 0.89458336 0.99546784 0.98758656 0.97181184 0.97570208 101.911 0.44258 0.431115 -1.54558
7128.5103 16.102052 16.102029 16.102029 1.00 0 244806 163390 12981 68700 80633 0 233 243 137 691 0.32968889 0.40486588 2.5418179 1.0070141 0.99841344 12834.937 14355.182 17500.635 16458.295 3471.8467 5313.4107 6249.6947 4449.3862 39197.0 41306.0 55451.0 53284.0 8020.0 9769.0 18100.0 14435.0 36412.0 38279.0 50177.0 48202.0 7938.0 9595.0 17522.0 14034.0 0.92373696 0.91449696 0.89076384 0.89165472 0.99841344 0.98293824 0.96688096 0.97330944 102.368 0.442178 0.429757 -1.7856
7129.0059 16.100892 16.100879 16.100879 1.00 0 244324 162672 12133 74855 88299 0 233 243 137 691 0.36174623 0.40730381 2.605714 1.0071146 0.99529952 14252.18 15845.893 19021.211 17890.739 3797.9226 5806.4322 6780.5973 4904.6276 41083.0 43160.0 56776.0 55076.0 8558.0 10427.0 18601.0 15011.0 38009.0 39965.0 51072.0 49721.0 8450.0 10218.0 18046.0 14627.0 0.91944896 0.91336416 0.88543584 0.88949792 0.99529952 0.98037984 0.96910304 0.9750496 102.352 0.441881 0.430323 -1.62039
7129.5015 16.099732 16.099729 16.099729 1.00 0 245612 163268 11459 81417 96680 0 233 243 137 691 0.39400275 0.40890407 2.6672051 1.007064 0.99445728 15489.629 17735.746 20718.996 19508.903 4239.9779 6187.1644 7425.8725 5374.6874 42330.0 44892.0 58711.0 56621.0 9039.0 10808.0 19348.0 15380.0 39184.0 41365.0 52586.0 50877.0 8914.0 10608.0 18656.0 15001.0 0.91945056 0.90789312 0.88043168 0.8845952 0.99445728 0.9817456 0.96244 0.97570432 102.335 0.442183 0.429889 -1.72747
7130.0407 16.098572 16.098479 16.098579 1.00 0 245190 162646 10746 87976 104847 0 233 243 137 691 0.42802206 0.41100548 2.7284311 1.0070192 0.99593984 16687.144 18600.209 23004.937 21339.038 4469.6081 6866.9011 7990.2025 5889.0692 43524.0 45988.0 61064.0 58618.0 9358.0 11692.0 19941.0 15840.0 40055.0 42352.0 54793.0 52502.0 9247.0 11487.0 19189.0 15415.0 0.91324096 0.90727904 0.88162336 0.88100896 0.99593984 0.9821664 0.96080192 0.97327168 102.324 0.442553 0.430505 -1.72042
7130.5578 16.097413 16.097279 16.097429 1.00 0 244893 162033 10152 93726 112581 0 233 243 137 691 0.46015287 0.413574 2.7822714 1.0071037 0.99132576 18129.149 20061.661 24405.932 22873.527 4791.9041 7376.5395 8811.5918 6131.322 45435.0 47160.0 62791.0 60219.0 9700.0 12175.0 20693.0 16116.0 41610.0 43180.0 56010.0 53861.0 9542.0 11959.0 19904.0 15673.0 0.90817472 0.90087072 0.87557312 0.87908928 0.99132576 0.9817136 0.95961984 0.97268512 102.316 0.442238 0.430189 -1.62846
7131.011 16.096253 16.096229 16.096229 1.00 0 244500 161379 9686 99628 119996 0 233 243 137 691 0.49124933 0.41601689 2.8258714 1.0070698 0.99169792 19228.078 21427.615 25931.743 24608.531 5050.5161 7811.2313 9363.0055 6575.3992 46167.0 48952.0 64397.0 61707.0 10282.0 12879.0 21489.0 16656.0 42306.0 44771.0 57485.0 54959.0 10124.0 12623.0 20634.0 16183.0 0.90841984 0.89979904 0.87588576 0.87453408 0.99169792 0.97931936 0.95784224 0.97181184 102.296 0.442341 0.430453 -1.68786
7131.5717 16.095095 16.094929 16.095079 1.00 0 244440 161037 9492 104491 126937 0 233 243 137 691 0.51979263 0.41789591 2.8442735 1.0072688 0.98898528 20408.481 22996.645 27662.973 25737.579 5474.4573 8067.0826 9662.011 6928.4937 47488.0 50501.0 66183.0 63198.0 10578.0 13175.0 21854.0 17139.0 43474.0 45882.0 58577.0 56181.0 10383.0 12889.0 21039.0 16612.0 0.90696896 0.8922736 0.86735776 0.87229568 0.98898528 0.9777904 0.96019712 0.96880288 102.289 0.442328 0.430975 -1.67767
7132.0677 16.093936 16.093779 16.093929 1.00 0 244867 161074 9573 109287 132553 0 233 243 137 691 0.5418421 0.41941282 2.8358818 1.0070451 0.98799936 21477.466 23860.433 28586.596 26921.551 5638.6155 8547.6267 10267.82 7253.1701 48892.0 51403.0 66440.0 64009.0 10798.0 13681.0 22432.0 17274.0 44640.0 46889.0 59020.0 56820.0 10597.0 13398.0 21552.0 16775.0 0.90384128 0.89627264 0.86983072 0.87022144 0.98799936 0.97795392 0.9577376 0.97092384 102.274 0.442521 0.431625 -1.60128
7132.5638 16.092777 16.092629 16.092779 1.00 0 245359 161313 9897 113299 138503 0 233 243 137 691 0.56502778 0.41993704 2.8036044 1.0070365 0.98917824 22072.764 25126.4 30301.354 28127.556 5880.3755 9002.1583 10576.918 7415.9865 49726.0 52849.0 68248.0 65558.0 11027.0 14280.0 22712.0 17762.0 45329.0 47853.0 60310.0 58063.0 10834.0 13935.0 21833.0 17220.0 0.90208416 0.88809632 0.86491584 0.86709504 0.98917824 0.97428864 0.95795328 0.9688416 102.257 0.442199 0.431109 -1.51994
7133.0386 16.091617 16.091529 16.091629 1.00 0 244759 160643 10337 117434 143750 0 233 243 137 691 0.58787205 0.42165469 2.7553381 1.0068976 0.98520864 23437.867 25906.522 31188.655 29117.244 6170.224 9188.3163 10937.587 7803.7916 51031.0 53602.0 69320.0 66161.0 11485.0 14537.0 23226.0 18117.0 46380.0 48737.0 61210.0 58432.0 11239.0 14205.0 22283.0 17517.0 0.89928064 0.891944 0.86431552 0.86524544 0.98520864 0.97533184 0.95599296 0.96575008 102.247 0.441816 0.430233 -1.61281
7133.5348 16.090459 16.090379 16.090479 1.00 0 244682 160493 10888 119953 147485 0 233 243 137 691 0.60333648 0.42227535 2.7017884 1.0071581 0.98892608 23716.617 26474.164 31959.295 30083.438 6123.4023 9497.8224 11471.873 8159.1894 51208.0 53954.0 70270.0 67156.0 11516.0 14888.0 23849.0 18393.0 46450.0 48872.0 61929.0 59166.0 11310.0 14470.0 22862.0 17797.0 0.89695328 0.8887408 0.8623104 0.8630544 0.98892608 0.96993632 0.955312 0.96699808 102.237 0.442327 0.430635 -1.61968
7134.0097 16.089301 16.089279 16.089279 1.00 0 244332 160338 11492 119642 146669 0 233 243 137 691 0.60085867 0.42181025 2.6461583 1.0068669 0.98569504 23537.878 26516.309 31893.812 29905.221 6306.2201 9320.6639 11310.694 7878.2807 50869.0 54553.0 70264.0 67208.0 11402.0 14662.0 23754.0 18146.0 46182.0 49581.0 61945.0 59205.0 11170.0 14341.0 22863.0 17585.0 0.89778304 0.89153088 0.8621376 0.86284864 0.98569504 0.97664928 0.9587328 0.96799968 102.225 0.442358 0.430501 -1.69304
7134.5065 16.088143 16.088129 16.088129 1.00 0 245501 161443 12119 117323 143987 0 233 243 137 691 0.58705987 0.41970938 2.5992867 1.0072685 0.98776256 22914.608 25921.899 31636.171 29306.219 6198.3787 9195.2765 11047.825 7767.2846 50723.0 53586.0 69608.0 66727.0 11482.0 14768.0 23455.0 18318.0 46094.0 48701.0 61339.0 58877.0 11266.0 14401.0 22464.0 17747.0 0.89850848 0.89093888 0.86147904 0.86393952 0.98776256 0.97348256 0.95414528 0.9684288 102.207 0.442044 0.429903 -1.6831
7135.0029 16.086985 16.086979 16.086979 1.00 0 245406 161783 12715 112825 137484 0 233 243 137 691 0.56076322 0.41721501 2.5528475 1.006983 0.98664704 22205.96 24921.056 29706.919 27782.808 5901.6012 8845.9015 10664.122 7456.327 49804.0 52467.0 67900.0 65489.0 11072.0 14139.0 22880.0 17908.0 45351.0 47766.0 60108.0 58060.0 10851.0 13791.0 21931.0 17391.0 0.90103264 0.8939312 0.86661248 0.86936608 0.98664704 0.97440032 0.95528288 0.97081696 102.195 0.442331 0.429839 -1.75475
7135.5211 16.085827 16.085779 16.085829 1.00 0 245192 162160 13182 107029 130155 0 233 243 137 691 0.53133382 0.4140107 2.5187212 1.0072531 0.99065248 20946.834 23469.011 28098.039 26676.196 5638.0382 8352.3098 9883.3383 7091.5214 47993.0 51020.0 66133.0 64217.0 10715.0 13521.0 22169.0 17284.0 43771.0 46455.0 58624.0 56983.0 10537.0 13229.0 21277.0 16750.0 0.9027472 0.89430944 0.86831616 0.8704 0.99065248 0.97743296 0.95738048 0.96849792 102.182 0.442542 0.430215 -1.83157
7136.1043 16.08467 16.084429 16.084679 1.00 0 245075 162522 13591 102082 123394 0 233 243 137 691 0.50397399 0.41129972 2.4900815 1.0069043 0.98628192 19862.714 22278.955 26633.192 25032.152 5346.1961 7858.7294 9673.7428 6709.2658 47322.0 49446.0 65030.0 62335.0 10311.0 12846.0 21911.0 17104.0 43290.0 45069.0 57967.0 55541.0 10095.0 12566.0 21018.0 16608.0 0.90614144 0.89609248 0.8736208 0.87477184 0.98628192 0.97698368 0.956504 0.97093792 102.171 0.442173 0.429496 -1.74101
