7111.035 16.14276 16.142679 16.142779 3.00 0 733538 578392 533324 4119 4280 0 747 710 628 2127 0.0058406879 0.23783686 0.081072321 3.0069379 3.0010422 588.73342 647.29288 814.6085 812.904 327.60875 313.42933 370.58793 405.33205 27526.0 26739.0 29179.0 30553.0 7105.0 8627.0 17257.0 16764.0 26927.0 26146.0 28463.0 29895.0 7084.0 8584.0 17070.0 16585.0 2.9342506 2.926471 2.921343 2.9298285 3.0010422 2.9889357 2.969433 2.969415 101.952 0.465577 0.470502 0.676531
7111.507 16.141594 16.141579 16.141579 3.00 0 732732 578114 493164 4543 4722 0 747 710 628 2127 0.0064509572 0.2372177 0.15897435 3.0068653 2.9977373 643.34602 677.17652 903.92837 871.09194 398.85764 399.58548 431.89161 396.75049 27505.0 26719.0 28993.0 30721.0 7244.0 8618.0 17196.0 16693.0 26878.0 26136.0 28319.0 29996.0 7214.0 8573.0 16969.0 16522.0 2.9318688 2.9278774 2.9254211 2.9236643 2.9977373 2.9879616 2.963191 2.9709818 101.926 0.465515 0.468739 0.506766
7112.0214 16.140428 16.140379 16.140429 3.00 0 732209 578098 433216 4867 5053 0 747 710 628 2127 0.0069080884 0.23653066 0.28872849 3.007281 2.9993254 685.06902 754.30318 968.12477 901.01744 435.822 386.66995 489.61712 433.19315 27913.0 27065.0 29183.0 30798.0 7292.0 8692.0 17711.0 16681.0 27288.0 26484.0 28527.0 30116.0 7264.0 8657.0 17500.0 16497.0 2.93216 2.9294186 2.9266861 2.9285546 2.9993254 2.9907814 2.9651101 2.9692714 101.904 0.465496 0.468399 0.442439
7112.4935 16.139263 16.139279 16.139279 3.00 0 731383 577556 369945 5100 5296 0 747 710 628 2127 0.0072484854 0.23633993 0.44591983 3.0070374 2.9999242 742.51316 719.53061 1012.7963 960.95369 437.60973 457.08486 491.72504 474.25326 27570.0 26548.0 29111.0 30836.0 7209.0 8610.0 17679.0 16701.0 26969.0 26015.0 28385.0 30150.0 7183.0 8569.0 17449.0 16535.0 2.9353021 2.9341747 2.9201392 2.928385 2.9999242 2.9878131 2.9616352 2.9715616 101.883 0.465977 0.469122 0.425171
7113.0725 16.138098 16.137929 16.138079 3.00 0 730688 577385 326625 6140 6367 0 747 710 628 2127 0.00872263 0.23568473 0.5703906 3.0067686 2.9991011 867.93237 956.0165 1169.443 1173.2395 472.82239 546.05564 575.45135 606.12885 27791.0 27096.0 29370.0 30707.0 7293.0 9033.0 17662.0 16950.0 27173.0 26569.0 28737.0 30020.0 7268.0 8982.0 17487.0 16782.0 2.9336685 2.9348483 2.9299373 2.9281491 2.9991011 2.9847696 2.9711485 2.9710893 101.86 0.465597 0.468996 0.520102
7113.5231 16.136932 16.136879 16.136929 3.00 0 730002 576700 297264 7701 7996 0 747 710 628 2127 0.010964624 0.23593304 0.66358448 3.0069459 2.9936237 1115.8119 1182.0208 1494.3167 1430.2413 705.07724 634.76949 707.26217 726.88379 28427.0 27239.0 29627.0 31429.0 7635.0 9031.0 17908.0 16963.0 27831.0 26705.0 28911.0 30745.0 7592.0 8988.0 17693.0 16756.0 2.9369821 2.9346864 2.9219811 2.9293296 2.9936237 2.9891107 2.9648998 2.9650102 101.841 0.465197 0.469187 0.485822
7114.0165 16.135767 16.135729 16.135729 3.00 0 732641 578937 277062 9435 9797 0 747 710 628 2127 0.013385829 0.23566904 0.73799445 3.0070787 2.997257 1369.4994 1448.6984 1811.4551 1702.4466 842.29029 818.41872 882.82396 921.89458 28566.0 27481.0 29834.0 31635.0 7828.0 9241.0 17977.0 17448.0 27918.0 26894.0 29185.0 30933.0 7795.0 9184.0 17764.0 17242.0 2.9319635 2.9291229 2.9289357 2.9281958 2.997257 2.9835261 2.9644598 2.9674352 101.818 0.465294 0.468805 0.513516
7114.5101 16.134602 16.134579 16.134579 3.00 0 733067 579521 258455 9719 10080 0 747 710 628 2127 0.013764486 0.23524145 0.80868727 3.0071997 2.9995325 1387.9538 1437.4321 1923.7779 1767.617 822.9362 936.25314 902.75927 901.36113 28274.0 27419.0 30203.0 32112.0 7809.0 9465.0 18250.0 17410.0 27658.0 26861.0 29557.0 31414.0 7782.0 9414.0 18017.0 17238.0 2.9347398 2.9320739 2.9295197 2.9286016 2.9995325 2.9871507 2.9625466 2.9719667 102.188 0.465421 0.470122 0.641877
7115.0254 16.133437 16.133379 16.133429 3.00 0 732842 579719 244068 10094 10498 0 747 710 628 2127 0.014339681 0.23459214 0.86644765 3.0069987 2.9872224 1512.4248 1550.927 1895.2023 1832.6189 884.67738 907.47427 930.29357 984.42515 28618.0 27609.0 30108.0 31789.0 7816.0 9494.0 18026.0 17444.0 27957.0 27031.0 29437.0 31020.0 7755.0 9440.0 17777.0 17248.0 2.9306954 2.9308406 2.9275379 2.9224422 2.9872224 2.985961 2.9596605 2.9688022 102.164 0.465272 0.468068 0.497175
7115.5619 16.132272 16.132129 16.132279 3.00 0 732538 580007 233359 10190 10594 0 747 710 628 2127 0.014476823 0.23367952 0.91193219 3.0069706 2.9874371 1426.238 1563.9499 1970.9541 1928.4203 910.26665 900.59236 972.80256 921.32468 28768.0 28001.0 30196.0 31736.0 7971.0 9339.0 18071.0 17407.0 28127.0 27414.0 29491.0 31005.0 7915.0 9274.0 17868.0 17209.0 2.9326643 2.9300586 2.9242765 2.9255693 2.9874371 2.9823446 2.9667226 2.9678672 102.14 0.465493 0.468865 0.467088
7116.0128 16.131108 16.131079 16.131129 3.00 0 734718 582000 227260 9071 9433 0 747 710 628 2127 0.012852017 0.23321962 0.94192241 3.0070714 2.9926493 1337.3211 1402.4571 1737.0716 1706.6792 814.88231 797.56166 814.86219 822.78127 28786.0 27635.0 30330.0 31904.0 7826.0 9373.0 18001.0 17305.0 28199.0 27025.0 29623.0 31135.0 7778.0 9303.0 17755.0 17144.0 2.9380934 2.9270438 2.9245117 2.9212358 2.9926493 2.9819802 2.959457 2.9734032 102.121 0.465419 0.468724 0.479941
7116.5067 16.129944 16.129929 16.129929 3.00 0 735228 582984 223675 8322 8642 0 747 710 628 2127 0.011766141 0.23222287 0.95955881 3.007209 2.9965107 1199.9457 1261.2283 1632.5873 1594.6636 733.85312 733.89551 700.35686 786.133 28445.0 27610.0 30337.0 31826.0 7668.0 9356.0 17852.0 17336.0 27833.0 27017.0 29669.0 31090.0 7634.0 9313.0 17609.0 17174.0 2.9351654 2.9288938 2.9287837 2.9246134 2.9965107 2.988592 2.9600928 2.9732797 102.095 0.465419 0.468573 0.462662
7117.0005 16.12878 16.128779 16.128779 3.00 0 734563 582726 221091 7755 8048 0 747 710 628 2127 0.010967336 0.23176024 0.97076827 3.0070109 2.9961453 1139.7226 1115.38 1480.9246 1497.2785 688.5708 686.73219 673.46914 766.30396 28599.0 27139.0 29703.0 31628.0 7567.0 9258.0 17962.0 17243.0 28036.0 26543.0 29104.0 30865.0 7533.0 9193.0 17742.0 17060.0 2.9416486 2.9273894 2.9343571 2.9223094 2.9961453 2.9809466 2.9653318 2.9706365 102.07 0.465018 0.467929 0.45063
7117.5591 16.127616 16.127479 16.127629 3.00 0 734280 583270 217434 7875 8175 0 747 710 628 2127 0.011144702 0.23044027 0.98842948 3.0072586 3.0003264 1124.7792 1248.117 1538.2697 1469.6781 646.63649 673.15096 735.97571 739.35502 28326.0 27368.0 29920.0 31413.0 7516.0 8986.0 18021.0 17354.0 27716.0 26809.0 29273.0 30685.0 7491.0 8945.0 17767.0 17187.0 2.9346915 2.9319341 2.9293187 2.9242685 3.0003264 2.9889498 2.9591725 2.973417 102.052 0.465235 0.468746 0.457932
7118.096 16.126452 16.126229 16.126429 3.00 0 733564 582987 208995 7898 8224 0 747 710 628 2127 0.011222456 0.2299496 1.0276456 3.0071856 2.993607 1165.7155 1243.6787 1424.5481 1476.4921 666.70401 657.46728 751.46638 837.93496 28437.0 27762.0 29581.0 31524.0 7547.0 9072.0 18094.0 17397.0 27748.0 27107.0 28870.0 30787.0 7505.0 9021.0 17837.0 17222.0 2.9266269 2.9221555 2.9221635 2.923823 2.993607 2.9852394 2.9593136 2.9727238 102.025 0.465478 0.469578 0.51749
7118.5256 16.125288 16.125229 16.125279 3.00 0 732786 582619 195067 8496 8826 0 747 710 628 2127 0.012056745 0.22951959 1.0961959 3.0071309 3.0021843 1176.9092 1318.6285 1640.2939 1481.0297 762.03499 776.75743 844.44832 826.31397 28518.0 27489.0 29705.0 31522.0 7687.0 9385.0 18039.0 17333.0 27904.0 26911.0 28987.0 30792.0 7669.0 9338.0 17764.0 17154.0 2.9351363 2.9304858 2.921375 2.9245466 3.0021843 2.9881923 2.954425 2.9711661 102.009 0.465289 0.46945 0.636998
7119.0198 16.124125 16.124079 16.124129 3.00 0 732183 582594 178234 9122 9483 0 747 710 628 2127 0.012964918 0.22873847 1.1867039 3.0071242 2.998353 1289.44 1419.1822 1771.3429 1711.493 801.8431 784.86783 834.89017 870.38088 28350.0 27563.0 30171.0 31426.0 7757.0 9188.0 17957.0 17379.0 27737.0 26957.0 29457.0 30678.0 7723.0 9135.0 17728.0 17210.0 2.9342819 2.9270051 2.9229248 2.9229699 2.998353 2.9865446 2.9624573 2.9725251 101.991 0.465298 0.468485 0.501195
7119.514 16.122961 16.122929 16.122979 3.00 0 731205 581913 160920 9727 10106 0 747 710 628 2127 0.013835167 0.22857151 1.2881035 3.007105 2.9975626 1458.5643 1412.8999 1846.6651 1798.9646 879.25175 880.77264 877.54243 952.09194 28680.0 27797.0 30351.0 31652.0 7849.0 9378.0 18130.0 17563.0 28054.0 27227.0 29637.0 30915.0 7818.0 9317.0 17882.0 17385.0 2.9339088 2.9312125 2.923352 2.9248256 2.9975626 2.9828998 2.9600685 2.9705946 101.968 0.465184 0.469076 0.538549
7120.0087 16.121798 16.121779 16.121779 3.00 0 732179 583028 144659 10936 11363 0 747 710 628 2127 0.015535291 0.22798744 1.3969888 3.006799 2.9951219 1607.0365 1639.9486 2056.3415 2041.9453 970.7374 974.22171 998.14514 1075.3132 28848.0 27735.0 30026.0 32324.0 7981.0 9481.0 18365.0 17654.0 28236.0 27150.0 29347.0 31542.0 7940.0 9434.0 18105.0 17466.0 2.9361782 2.9293366 2.9262522 2.9214704 2.9951219 2.9869722 2.9578659 2.970447 101.942 0.465402 0.469059 0.506117
7120.5031 16.120636 16.120629 16.120629 3.00 0 734792 585212 130301 12884 13395 0 747 710 628 2127 0.018248215 0.22781 1.5057451 3.0072115 2.9946496 1854.1213 1991.4822 2498.5153 2297.9528 1175.3789 1185.4253 1161.194 1230.9356 29027.0 28469.0 30989.0 32578.0 8323.0 9909.0 18641.0 17844.0 28375.0 27825.0 30292.0 31787.0 8277.0 9845.0 18394.0 17696.0 2.9317616 2.9246589 2.9267846 2.9211619 2.9946496 2.9848218 2.9604746 2.9758614 101.924 0.465074 0.46863 0.533048
7121.0192 16.119473 16.119429 16.119479 3.00 0 734839 584946 116138 15470 16103 0 747 710 628 2127 0.021935961 0.22832922 1.620949 3.0070765 2.995488 2197.9306 2373.7539 2918.2551 2773.2893 1400.7932 1405.5746 1497.4915 1536.4764 29939.0 28656.0 31801.0 33498.0 8510.0 10120.0 18965.0 18121.0 29270.0 27990.0 31071.0 32688.0 8471.0 10042.0 18690.0 17901.0 2.9317648 2.9233133 2.9245338 2.9212611 2.995488 2.9774506 2.9586275 2.965823 102.326 0.465072 0.468085 0.405269
7121.5138 16.11831 16.118279 16.118279 3.00 0 736506 586062 104756 18380 19155 0 747 710 628 2127 0.026034361 0.22868911 1.7265937 3.0069421 2.9949738 2584.8045 2843.8527 3588.0571 3330.3861 1679.76 1711.3422 1636.1767 1781.6091 29936.0 29565.0 32672.0 34227.0 8910.0 10365.0 19417.0 18779.0 29241.0 28837.0 31845.0 33405.0 8867.0 10304.0 19146.0 18561.0 2.9297734 2.9182387 2.9173197 2.9214602 2.9949738 2.9834864 2.957848 2.9660848 102.304 0.46506 0.467657 0.398336
7122.0084 16.117148 16.117129 16.117129 3.00 0 735997 585135 93250 23088 24042 0 747 710 628 2127 0.032699109 0.22958198 1.8421032 3.0071702 2.9950499 3286.7481 3552.233 4425.5665 4158.9029 2106.1595 2097.9592 2168.8862 2245.6199 31232.0 30410.0 33508.0 34939.0 9436.0 10962.0 19857.0 19214.0 30464.0 29776.0 32671.0 34071.0 9388.0 10894.0 19603.0 19016.0 2.924695 2.9292067 2.9179523 2.9192429 2.9950499 2.9827299 2.9606218 2.9699894 102.282 0.465422 0.469021 0.511532
7122.5247 16.115986 16.115929 16.115979 3.00 0 735464 583690 84836 28346 29576 0 747 710 628 2127 0.040254988 0.23133238 1.9348646 3.0069754 2.9982611 3938.2665 4397.4678 5572.7622 5139.5371 2680.7718 2541.3742 2583.4843 2722.6232 32054.0 31495.0 34994.0 35975.0 10095.0 11565.0 20581.0 19853.0 31273.0 30746.0 34133.0 35002.0 10061.0 11470.0 20306.0 19638.0 2.92456 2.9194963 2.9181053 2.9110448 2.9982611 2.9765558 2.9586506 2.9677424 102.259 0.465218 0.468665 0.473633
7122.9982 16.114824 16.114829 16.114829 3.00 0 735002 582289 77991 35352 36938 0 747 710 628 2127 0.050306815 0.23310943 2.0172401 3.0069472 2.982887 4937.4082 5444.5726 6969.6823 6307.7131 3169.0207 3239.9651 3422.6574 3447.4264 33151.0 32766.0 36407.0 37348.0 10902.0 12310.0 21165.0 20814.0 32353.0 32011.0 35439.0 36402.0 10813.0 12214.0 20861.0 20546.0 2.9248512 2.9215187 2.9114912 2.9160029 2.982887 2.9772976 2.9548064 2.9600829 102.24 0.465404 0.468746 0.458626
7123.5143 16.113662 16.113629 16.113679 3.00 0 734005 579909 72593 43163 45151 0 747 710 628 2127 0.061575921 0.23585138 2.0854683 3.0067728 2.9880013 6021.8937 6605.8732 8417.9357 7927.5748 4014.1221 4011.4764 3996.7314 4156.335 34562.0 34348.0 38365.0 39393.0 11940.0 13252.0 21742.0 21088.0 33738.0 33423.0 37387.0 38254.0 11859.0 13144.0 21445.0 20860.0 2.9252781 2.9099574 2.914647 2.9046931 2.9880013 2.9759523 2.9570925 2.9669904 102.219 0.465516 0.468987 0.473778
7124.0091 16.1125 16.112479 16.112479 3.00 0 733244 577687 67996 52798 55335 0 747 710 628 2127 0.075543033 0.23865671 2.1476346 3.0070022 2.9840016 7356.2204 8178.5004 10214.048 9564.8953 4988.2652 4760.0761 4995.9374 5277.6947 35940.0 35764.0 40526.0 41375.0 13119.0 14242.0 23124.0 22705.0 34997.0 34829.0 39418.0 40181.0 13018.0 14122.0 22828.0 22409.0 2.9170816 2.910848 2.9077885 2.9037766 2.9840016 2.9745309 2.9594541 2.9597283 102.195 0.465295 0.467692 0.368346
7124.5688 16.111339 16.111179 16.111329 3.00 0 732701 575336 64275 62219 65355 0 747 710 628 2127 0.089288471 0.24199815 2.2003696 3.0072099 2.9882694 8656.2399 9610.3897 12203.134 11301.223 5774.8707 5606.2795 5893.6182 6309.916 37510.0 37500.0 42353.0 43420.0 14139.0 15247.0 24156.0 23719.0 36450.0 36543.0 41101.0 42164.0 14054.0 15106.0 23791.0 23363.0 2.9108182 2.9121197 2.9002019 2.9024467 2.9882694 2.9712419 2.952001 2.9538851 102.176 0.465377 0.467731 0.32442
7125.0638 16.110177 16.110029 16.110179 3.00 0 736576 576422 61365 73776 77772 0 747 710 628 2127 0.10569312 0.24539009 2.249057 3.0070694 2.9800973 10551.417 11597.837 14407.989 13370.521 7020.4285 6613.6937 6922.0 7288.505 40113.0 39774.0 45544.0 45998.0 15710.0 16592.0 25448.0 25306.0 38960.0 38654.0 44075.0 44583.0 15578.0 16454.0 24984.0 24953.0 2.9081469 2.9032202 2.8909846 2.895408 2.9800973 2.9737437 2.9421165 2.9565101 102.151 0.465316 0.46832 0.38185
7125.5593 16.109015 16.108879 16.109029 3.00 0 734287 572661 58575 84663 89305 0 747 710 628 2127 0.12174534 0.24882868 2.2895273 3.0068426 2.9814304 11934.965 13199.31 16445.119 15544.161 7878.8839 7817.006 8054.115 8432.2932 41651.0 42203.0 47773.0 48464.0 16714.0 17975.0 26791.0 26742.0 40454.0 40986.0 46304.0 46880.0 16585.0 17792.0 26337.0 26338.0 2.9077638 2.9001888 2.8948954 2.8892346 2.9814304 2.96704 2.9450813 2.9518451 102.128 0.465327 0.469123 0.468568
7126.0114 16.107855 16.107829 16.107879 3.00 0 735430 571915 56257 95714 101393 0 747 710 628 2127 0.13800929 0.25169084 2.3290464 3.0068899 2.9721219 13535.633 15025.526 18729.559 17765.499 9053.0717 8773.4112 9066.2655 9444.3588 43681.0 44050.0 50028.0 50894.0 18189.0 19252.0 28087.0 27831.0 42369.0 42704.0 48334.0 49164.0 17989.0 19053.0 27525.0 27412.0 2.9028947 2.8932723 2.883367 2.8830845 2.9721219 2.9657747 2.9355302 2.9505894 102.111 0.465336 0.468491 0.467154
7126.5066 16.106694 16.106679 16.106679 3.00 0 733932 568177 53637 107611 114133 0 747 710 628 2127 0.15566752 0.25621534 2.370724 3.0068461 2.9766755 15327.117 16998.109 20858.586 19733.494 10243.412 10048.929 10223.829 10700.461 45455.0 46361.0 52714.0 53255.0 19469.0 20612.0 29376.0 29084.0 44032.0 44893.0 50885.0 51431.0 19295.0 20332.0 28887.0 28587.0 2.8976298 2.889408 2.8797824 2.8819478 2.9766755 2.9554538 2.9441466 2.9443491 102.084 0.465502 0.468553 0.467306
7127.0019 16.105533 16.105529 16.105529 3.00 0 733128 565666 51246 118112 125335 0 747 710 628 2127 0.17113374 0.25955291 2.4124439 3.0068765 2.9706112 16657.632 18515.136 23224.076 21886.797 11498.973 10746.021 11178.929 11628.274 47033.0 48385.0 55378.0 55662.0 21088.0 21617.0 30607.0 30325.0 45619.0 46846.0 53456.0 53685.0 20861.0 21362.0 30119.0 29780.0 2.9002685 2.8885856 2.8790477 2.8771936 2.9706112 2.9603664 2.946007 2.941761 102.057 0.4656 0.469017 0.486295
7127.519 16.104373 16.104329 16.104379 3.00 0 732778 563636 48957 128350 136909 0 747 710 628 2127 0.18702639 0.26267457 2.4551198 3.0071424 2.9666928 18433.766 20224.607 25306.984 23738.031 12244.696 11817.726 12250.988 12893.0 49146.0 50134.0 58326.0 57941.0 22093.0 22961.0 31733.0 31710.0 47431.0 48484.0 56073.0 55767.0 21826.0 22671.0 31123.0 31145.0 2.8850176 2.88384 2.866431 2.87008 2.9666928 2.9572832 2.936193 2.9415354 102.041 0.465197 0.46904 0.6022
7128.0575 16.103213 16.103079 16.103229 3.00 0 731344 560229 46368 138704 148387 0 747 710 628 2127 0.20310393 0.26678441 2.504108 3.0071606 2.967991 19976.907 22245.611 27797.124 25919.983 13094.083 12564.168 13039.737 13749.961 50985.0 52620.0 60721.0 60316.0 23058.0 23843.0 32912.0 32918.0 49225.0 50726.0 58253.0 57895.0 22793.0 23528.0 32294.0 32335.0 2.8855002 2.8738179 2.8594022 2.8618051 2.967991 2.9554547 2.9373843 2.9413818 102.018 0.465649 0.468975 0.443104
7128.5751 16.102052 16.101879 16.102029 3.00 0 733966 559860 43912 150950 161769 0 747 710 628 2127 0.22062867 0.27102655 2.5586386 3.0068426 2.9597734 21818.95 23945.18 30052.408 28170.522 14328.385 13720.373 14357.302 15375.998 53554.0 54759.0 62947.0 62826.0 24653.0 25344.0 34055.0 34593.0 51612.0 52813.0 60387.0 60322.0 24312.0 24957.0 33398.0 33894.0 2.879329 2.8741405 2.8579926 2.8610176 2.9597734 2.9485648 2.9354496 2.9331341 101.993 0.465356 0.468425 0.382219
7129.0059 16.100892 16.100879 16.100879 3.00 0 733721 556948 41123 165848 178408 0 747 710 628 2127 0.2434031 0.27591387 2.620022 3.0069174 2.9568938 24270.065 26750.234 33096.834 30825.42 15622.627 15477.779 15631.609 16733.671 56285.0 57994.0 67119.0 66215.0 26456.0 27328.0 35594.0 36430.0 54183.0 55800.0 64182.0 63482.0 26069.0 26904.0 34866.0 35659.0 2.8738819 2.8657635 2.8475315 2.8548973 2.9568938 2.9473936 2.9309392 2.929719 101.966 0.46559 0.469616 0.547151
7129.5015 16.099732 16.099729 16.099729 3.00 0 732371 552809 38384 180137 194079 0 747 710 628 2127 0.26527172 0.28153924 2.6825875 3.0069174 2.9541635 26456.296 28925.799 36019.079 33471.385 17240.166 16853.225 17041.487 18071.694 58828.0 60779.0 70353.0 68855.0 28284.0 29009.0 37492.0 37965.0 56591.0 58560.0 67276.0 65804.0 27852.0 28460.0 36722.0 37207.0 2.8719603 2.8687363 2.8463104 2.8455888 2.9541635 2.9363056 2.9299059 2.9329146 101.94 0.465575 0.469905 0.606985
7130.062 16.098572 16.098429 16.098579 3.00 0 731527 549076 35881 194424 210358 0 747 710 628 2127 0.28785431 0.28716942 2.7443973 3.0070691 2.9507523 28496.299 31308.146 38981.896 36480.716 18859.586 17995.433 18434.198 19802.285 60890.0 63336.0 73947.0 72776.0 29871.0 30659.0 39320.0 39989.0 58368.0 60805.0 70563.0 69381.0 29391.0 30138.0 38472.0 39180.0 2.860215 2.8569984 2.837792 2.836488 2.9507523 2.9411757 2.9266042 2.9308646 101.924 0.465181 0.468922 0.552871
7130.5365 16.097413 16.097329 16.097429 3.00 0 730610 545534 33679 209651 227611 0 747 710 628 2127 0.31185467 0.29239396 2.8024163 3.0069875 2.9487366 30951.745 33701.539 42589.72 39489.635 19887.99 19409.677 20260.652 21320.829 63692.0 66177.0 77997.0 76036.0 31674.0 32259.0 41108.0 41672.0 61007.0 63351.0 74226.0 72462.0 31145.0 31653.0 40232.0 40750.0 2.8565776 2.8481341 2.8285894 2.8338029 2.9487366 2.9352973 2.9257194 2.9243312 101.903 0.46534 0.468748 0.493574
7131.0972 16.096253 16.096029 16.096229 3.00 0 733232 544356 31967 225259 245367 0 747 710 628 2127 0.33497915 0.29814448 2.8534406 3.0069158 2.9434598 33197.179 36303.759 46104.815 42829.551 21455.75 21120.204 21452.098 22904.025 66974.0 69181.0 81872.0 79860.0 33608.0 34531.0 42433.0 43286.0 64118.0 66250.0 77861.0 75988.0 33000.0 33774.0 41337.0 42261.0 2.8537827 2.8471952 2.825313 2.827697 2.9434598 2.9246438 2.9115181 2.9186157 101.882 0.465847 0.469598 0.515924
7131.5069 16.095095 16.095079 16.095079 3.00 0 732610 541562 30926 237049 259053 0 747 710 628 2127 0.35396408 0.30244759 2.8820698 3.0069232 2.941696 35279.355 38717.035 48474.646 44931.396 22573.66 22044.017 22977.979 24055.474 69161.0 71795.0 84887.0 82451.0 34981.0 35507.0 44220.0 44890.0 65984.0 68528.0 80677.0 78298.0 34330.0 34774.0 43120.0 43719.0 2.842657 2.8361968 2.823225 2.8210717 2.941696 2.9280982 2.913871 2.9104106 101.857 0.465386 0.468385 0.447625
7132.0029 16.093936 16.093929 16.093929 3.00 0 731684 538581 30680 248081 271621 0 747 710 628 2127 0.37160689 0.30670844 2.8846954 3.0068445 2.938289 37138.788 40221.947 50567.33 47547.141 23599.428 23317.697 23923.882 25305.037 71070.0 73961.0 87073.0 85713.0 36150.0 36908.0 45754.0 46440.0 67792.0 70741.0 82562.0 81125.0 35455.0 36090.0 44645.0 45258.0 2.8411798 2.8413955 2.8146611 2.8108698 2.938289 2.9229859 2.9151338 2.9123546 101.833 0.465177 0.467889 0.434121
7132.5207 16.092777 16.092729 16.092779 3.00 0 730840 535956 31182 258318 284056 0 747 710 628 2127 0.38906856 0.31044539 2.8632366 3.0072352 2.9255542 38538.501 42543.261 52941.802 49688.877 25084.024 24291.059 24954.148 26014.609 72778.0 76057.0 89900.0 87861.0 37818.0 38031.0 46517.0 47001.0 69400.0 72390.0 84933.0 83153.0 36932.0 37174.0 45369.0 45818.0 2.8395875 2.8259424 2.8026461 2.8088486 2.9255542 2.9214042 2.9132925 2.911559 101.807 0.465657 0.469045 0.447274
7133.0168 16.091617 16.091579 16.091629 3.00 0 733128 535633 32482 268866 296215 0 747 710 628 2127 0.40445512 0.31417798 2.8209654 3.0072266 2.9315587 40480.537 44203.219 55350.567 51728.281 26189.188 25069.343 25998.41 27195.801 75172.0 78137.0 92809.0 89715.0 39050.0 39188.0 48021.0 48465.0 71544.0 74418.0 87619.0 84826.0 38213.0 38279.0 46660.0 47156.0 2.8330198 2.8279098 2.7996314 2.8054083 2.9315587 2.9190726 2.9016864 2.9069603 101.789 0.465757 0.46991 0.616826
7133.5134 16.090459 16.090429 16.090479 3.00 0 734007 535069 34151 276928 305692 0 747 710 628 2127 0.41689476 0.31643238 2.7688414 3.0068058 2.9303674 41831.701 45741.427 57121.135 53623.832 26580.506 25908.032 26531.511 28354.518 76829.0 80096.0 94069.0 92397.0 39758.0 40054.0 48651.0 50110.0 73085.0 76064.0 88782.0 87243.0 38905.0 39115.0 47302.0 48726.0 2.8310381 2.8184032 2.7974461 2.8009997 2.9303674 2.9173574 2.9025014 2.9032701 102.197 0.465466 0.46928 0.595318
7134.0097 16.089301 16.089279 16.089279 3.00 0 733485 534327 36068 278871 307982 0 747 710 628 2127 0.42031702 0.31710978 2.7118421 3.0069984 2.9320259 41736.796 45799.133 57956.858 54023.895 26789.26 26376.149 27078.405 28221.89 76594.0 80281.0 95114.0 92834.0 40133.0 40843.0 49388.0 49829.0 72883.0 76317.0 89524.0 87649.0 39289.0 39911.0 48045.0 48415.0 2.8317453 2.821159 2.7901642 2.8007488 2.9320259 2.9193504 2.9047107 2.9013914 102.172 0.465378 0.469416 0.569375
7134.5709 16.088143 16.087979 16.088129 3.00 0 733204 535192 37975 275431 303690 0 747 710 628 2127 0.41461854 0.31510651 2.6610501 3.0068432 2.9293734 41125.161 45110.996 56886.341 53341.903 26214.108 26084.134 26875.916 28051.934 75853.0 79108.0 94172.0 91624.0 39314.0 40238.0 48922.0 49927.0 72148.0 75253.0 88926.0 86472.0 38457.0 39327.0 47553.0 48641.0 2.8314723 2.824265 2.8004403 2.7992595 2.9293734 2.9197309 2.9022362 2.908991 102.15 0.465487 0.469825 0.555206
7135.0029 16.086985 16.086979 16.086979 3.00 0 732674 537594 39992 264979 291800 0 747 710 628 2127 0.39867397 0.30989866 2.6129347 3.00692 2.9332864 39620.348 43288.913 54578.998 50966.301 25374.525 25146.091 25900.733 26924.318 74492.0 77340.0 91518.0 89146.0 38327.0 39192.0 47687.0 48173.0 70796.0 73706.0 86474.0 84209.0 37534.0 38255.0 46426.0 46875.0 2.8292781 2.8298147 2.8030288 2.8037635 2.9332864 2.916767 2.9078454 2.9065104 102.13 0.465816 0.469709 0.496872
7135.5211 16.085827 16.085779 16.085829 3.00 0 732442 540638 41731 252970 277463 0 747 710 628 2127 0.37920613 0.30392788 2.5753588 3.0070794 2.9364605 37468.664 41272.217 52198.757 48379.104 24191.495 23567.279 24358.632 26027.235 71849.0 75152.0 89030.0 85940.0 36813.0 37216.0 45893.0 47108.0 68508.0 71710.0 84201.0 81377.0 36080.0 36448.0 44722.0 45936.0 2.8410662 2.834824 2.8064051 2.8115715 2.9364605 2.9272234 2.9107878 2.9131571 102.105 0.465062 0.468411 0.441639
7136.0176 16.08467 16.084629 16.084679 3.00 0 733968 545097 43406 241133 263872 0 747 710 628 2127 0.35988088 0.29778669 2.5436404 3.0072256 2.9353942 35755.913 39280.892 49204.775 46044.606 23105.623 22249.495 23638.288 24592.527 69987.0 72848.0 85507.0 83570.0 35470.0 35986.0 45245.0 45648.0 66891.0 69535.0 81026.0 79333.0 34736.0 35258.0 44092.0 44459.0 2.8481107 2.8367536 2.8130141 2.8193248 2.9353942 2.9293686 2.9108963 2.9108061 102.088 0.465704 0.468532 0.422008
