7136.536 16.083512 16.083429 16.083529 3.00 0 734511 548534 44611 232138 253654 0 747 703 618 2161 0.34568909 0.29222125 2.5219485 3.0071002 2.9418538 34597.534 38061.481 47561.345 43904.509 22182.713 21484.174 22430.331 23432.238 68173.0 71327.0 83417.0 81402.0 34299.0 34875.0 43708.0 44324.0 64998.0 68310.0 79096.0 77266.0 33663.0 34192.0 42588.0 43229.0 2.8417107 2.8465178 2.8155514 2.8200851 2.9418538 2.9318029 2.9122234 2.9149453 101.791 0.465389 0.467428 0.356983
7137.0545 16.082355 16.082229 16.082379 3.00 0 735312 550845 45352 224691 244756 0 747 703 618 2161 0.33319883 0.28910269 2.5094546 3.0068675 2.9406096 33163.608 36592.313 45869.678 42341.314 21712.964 20816.358 21508.65 22751.347 67077.0 69692.0 81589.0 79477.0 33636.0 34085.0 42777.0 43506.0 64197.0 66787.0 77511.0 75521.0 33000.0 33412.0 41761.0 42468.0 2.8527613 2.8491782 2.8228406 2.8240093 2.9406096 2.9310755 2.9176835 2.9182493 102.205 0.465624 0.468711 0.419352
7137.5081 16.081198 16.081179 16.081179 3.00 0 734902 552135 45672 220183 239769 0 747 703 618 2161 0.32659206 0.28620227 2.5046686 3.007128 2.9423706 32467.592 35620.778 44758.726 41960.385 20949.833 20381.494 21272.482 22357.81 66079.0 68724.0 80477.0 79124.0 32987.0 33538.0 42646.0 43253.0 63249.0 65870.0 76432.0 75210.0 32376.0 32847.0 41685.0 42240.0 2.8536528 2.850128 2.822351 2.8250675 2.9423706 2.9293098 2.921495 2.9199226 102.184 0.465231 0.468029 0.406368
7138.0485 16.08004 16.079929 16.080029 3.00 0 733974 552056 45625 217627 236716 0 747 703 618 2161 0.32284162 0.28508071 2.5055691 3.0070371 2.9456614 31968.036 35382.881 43992.88 41077.554 20840.838 20359.394 20890.687 22203.881 65334.0 68202.0 79712.0 78229.0 32967.0 33642.0 42132.0 42841.0 62593.0 65355.0 75813.0 74463.0 32393.0 32977.0 41085.0 41799.0 2.856929 2.8495392 2.8266458 2.8296106 2.9456614 2.9318573 2.9145533 2.9165603 102.164 0.465271 0.468169 0.39835
7138.5022 16.078883 16.078879 16.078879 3.00 0 733654 552715 45296 217459 236281 0 747 703 618 2161 0.32238905 0.28344967 2.5141006 3.0069744 2.9445363 32057.672 35163.474 43910.409 40877.396 20834.686 20045.216 21160.693 22231.855 65427.0 67584.0 79582.0 77794.0 32615.0 33187.0 42535.0 42940.0 62718.0 64819.0 75815.0 74063.0 32033.0 32521.0 41496.0 41891.0 2.858112 2.8524688 2.8312998 2.8302723 2.9445363 2.9305949 2.9164029 2.9164768 102.136 0.465262 0.467806 0.323741
7139.0641 16.077727 16.077579 16.077729 3.00 0 733194 552854 44705 215337 233801 0 747 703 618 2161 0.31920561 0.28257005 2.5276688 3.0070477 2.9467402 31575.22 34805.512 43635.965 40789.988 20725.068 19934.93 20599.292 21735.237 65170.0 67338.0 78939.0 77856.0 32759.0 32855.0 41790.0 42350.0 62464.0 64561.0 75074.0 74246.0 32197.0 32256.0 40868.0 41329.0 2.8585891 2.8515018 2.8267334 2.8349168 2.9467402 2.936297 2.9228858 2.9185526 102.113 0.465262 0.467053 0.242862
7139.5398 16.07657 16.076479 16.076579 3.00 0 733156 553577 43999 213787 232310 0 747 703 618 2161 0.31718642 0.2812096 2.545121 3.0069526 2.9486867 31562.007 34365.699 43176.425 40047.219 20492.161 20042.238 20736.311 21887.949 64669.0 67029.0 78952.0 77148.0 32547.0 33024.0 41919.0 42466.0 61841.0 64240.0 75091.0 73496.0 32014.0 32411.0 40948.0 41482.0 2.8515539 2.8509453 2.8263843 2.832337 2.9486867 2.9356838 2.9196682 2.9203514 102.092 0.46537 0.467637 0.338096
7140.0369 16.075414 16.075329 16.075429 3.00 0 732683 553949 43179 212449 230836 0 747 703 618 2161 0.31537756 0.27989096 2.5648771 3.0072755 2.9476941 31310.365 34219.56 42924.947 40273.613 20446.897 19857.365 20213.955 21589.732 64361.0 66720.0 78353.0 77443.0 32345.0 32518.0 41279.0 42183.0 61633.0 63942.0 74599.0 73724.0 31795.0 31887.0 40404.0 41145.0 2.8551981 2.8492976 2.8300582 2.8299606 2.9476941 2.9329834 2.9263424 2.9169549 102.072 0.465392 0.467049 0.275144
7140.5558 16.074258 16.074129 16.074279 3.00 0 731887 554342 42352 209712 227846 0 747 703 618 2161 0.31163141 0.27809273 2.5852096 3.0067958 2.9459062 30865.81 33984.066 42151.436 39619.363 20027.465 19555.136 20334.348 21308.957 64471.0 66195.0 77928.0 76203.0 31939.0 32456.0 41636.0 42072.0 61676.0 63421.0 74253.0 72559.0 31389.0 31807.0 40681.0 41121.0 2.8520464 2.8492608 2.8319427 2.8309078 2.9459062 2.930527 2.9209955 2.9221546 102.05 0.465764 0.469007 0.497481
7141.0753 16.073102 16.072929 16.073079 3.00 0 733107 556260 41822 207186 225015 0 747 703 618 2161 0.30724669 0.2763016 2.601449 3.0069958 2.9463216 30252.617 33514.865 41906.566 39274.782 19982.563 19139.072 20054.443 20890.873 63026.0 65653.0 77472.0 75720.0 31661.0 32003.0 41083.0 41147.0 60471.0 62931.0 73696.0 72083.0 31109.0 31409.0 40115.0 40183.0 2.8619398 2.851305 2.8280704 2.8309971 2.9463216 2.9357846 2.9191718 2.9211494 102.031 0.465609 0.467776 0.306919
7141.5076 16.071946 16.071929 16.071929 3.00 0 734380 558173 41412 204412 221799 0 747 703 618 2161 0.30232989 0.27460083 2.6148869 3.006847 2.9462451 29853.003 32897.769 41383.905 38695.184 19292.686 19191.897 19905.168 20580.288 62900.0 65152.0 76929.0 75261.0 31116.0 32174.0 41029.0 41291.0 60308.0 62517.0 73317.0 71755.0 30578.0 31559.0 39973.0 40311.0 2.8606362 2.8548954 2.8336496 2.8358064 2.9462451 2.9346432 2.9127552 2.9197725 102.002 0.465709 0.467947 0.28559
7142.0268 16.070791 16.070729 16.070779 3.00 0 733665 558780 41212 201936 219029 0 747 703 618 2161 0.29884541 0.27253749 2.62089 3.0068154 2.9491946 29559.825 32512.377 40891.186 38198.82 19376.816 18617.118 19499.493 20374.081 62537.0 65049.0 76243.0 74976.0 31034.0 31741.0 40510.0 40665.0 59864.0 62411.0 72643.0 71476.0 30527.0 31191.0 39539.0 39744.0 2.8552483 2.8541443 2.8329059 2.8353488 2.9491946 2.9398362 2.9180106 2.9230646 101.982 0.465272 0.468518 0.470429
7142.5028 16.069635 16.069629 16.069629 3.00 0 733499 559680 41156 198544 214773 0 747 703 618 2161 0.29310486 0.27069959 2.6238819 3.0071949 2.9457597 29147.682 31911.538 39978.041 37525.042 18867.953 18474.236 18885.873 19983.564 62039.0 63797.0 75314.0 74104.0 30608.0 31141.0 40041.0 40526.0 59598.0 61144.0 71935.0 70726.0 30064.0 30590.0 39218.0 39696.0 2.8659866 2.8517942 2.8402035 2.839391 2.9457597 2.9385318 2.929048 2.9297213 101.961 0.465374 0.467925 0.368716
7143.0008 16.06848 16.068479 16.068479 3.00 0 736327 562894 41479 196014 212434 0 747 703 618 2161 0.28879819 0.26881826 2.6216789 3.0070051 2.9469952 28401.915 31713.148 39475.41 37029.411 18952.792 18241.03 18697.887 19922.875 61279.0 63923.0 74949.0 73637.0 30296.0 30852.0 39537.0 40503.0 58724.0 61296.0 71381.0 70338.0 29765.0 30347.0 38626.0 39524.0 2.8599885 2.853257 2.8323926 2.8422925 2.9469952 2.9427418 2.9215613 2.918639 102.33 0.465893 0.468096 0.345066
7143.5634 16.067324 16.067179 16.067329 3.00 0 735520 563406 41727 192715 208641 0 747 703 618 2161 0.28395324 0.26681025 2.6165381 3.0072726 2.9557917 28438.455 31130.212 38590.738 36247.114 18236.967 18015.204 18617.664 19365.015 61387.0 63305.0 73903.0 72784.0 29740.0 30631.0 39571.0 39843.0 58943.0 60695.0 70514.0 69412.0 29309.0 30090.0 38693.0 38893.0 2.8645165 2.8533414 2.8376333 2.837297 2.9557917 2.9396362 2.9245808 2.9208432 102.304 0.465203 0.467095 0.314238
7144.0615 16.06617 16.066029 16.066179 3.00 0 735413 564455 42083 190567 206174 0 747 703 618 2161 0.2806366 0.26480213 2.6097778 3.0068922 2.9571635 27943.712 30582.923 38386.783 35647.11 18266.89 17711.754 18316.76 19318.455 60947.0 62568.0 73266.0 71796.0 29610.0 30446.0 39206.0 39522.0 58474.0 60069.0 69859.0 68469.0 29195.0 29906.0 38342.0 38672.0 2.8626749 2.8578429 2.8364499 2.8370464 2.9571635 2.9388627 2.923616 2.9270432 102.289 0.465364 0.467103 0.163018
7144.5592 16.065015 16.064879 16.065029 3.00 0 734713 564700 42342 189025 204203 0 747 703 618 2161 0.27821884 0.26341437 2.6039854 3.007095 2.9501523 27565.536 30524.325 37813.371 35221.709 18324.42 17484.356 18004.859 19265.305 60073.0 62306.0 72655.0 71670.0 29696.0 30138.0 38746.0 39522.0 57691.0 59799.0 69420.0 68471.0 29208.0 29647.0 37902.0 38678.0 2.8658403 2.8559894 2.842489 2.8429686 2.9501523 2.9430163 2.9255418 2.9278435 102.271 0.465571 0.468315 0.337643
7145.057 16.063861 16.063729 16.063879 3.00 0 734003 564698 42571 186722 201635 0 747 703 618 2161 0.27498604 0.26245011 2.5985083 3.0071331 2.9511296 27259.613 29743.999 37495.157 34770.076 18158.826 17398.828 17934.923 18874.391 60049.0 61679.0 72153.0 70772.0 29141.0 29949.0 38566.0 39417.0 57621.0 59231.0 68941.0 67643.0 28669.0 29455.0 37717.0 38618.0 2.8631526 2.8582182 2.8428678 2.8445456 2.9511296 2.9430182 2.9249946 2.930897 102.244 0.46575 0.469367 0.477848
7145.5334 16.062706 16.062629 16.062729 3.00 0 733101 564773 42609 184773 199640 0 747 703 618 2161 0.27260063 0.26108624 2.5977359 3.0070093 2.9564656 26973.728 29544.43 37410.698 34453.669 17748.761 17080.129 17686.842 18742.688 59439.0 61512.0 71900.0 70972.0 29173.0 29763.0 38423.0 39150.0 57122.0 59104.0 68594.0 67755.0 28751.0 29269.0 37637.0 38210.0 2.8680099 2.8608464 2.8384595 2.8412669 2.9564656 2.9424464 2.9297677 2.9191181 102.227 0.465235 0.468397 0.420154
7146.2917 16.060886 16.060879 16.060879 3.00 0 732254 565283 42286 181706 195875 0 747 703 618 2161 0.26776936 0.2590253 2.6063616 3.0069315 2.9492442 26520.102 29114.403 36507.458 33992.755 17361.653 16725.755 17396.789 18256.686 59155.0 60927.0 71238.0 70393.0 28442.0 29257.0 38134.0 38618.0 56933.0 58543.0 68144.0 67344.0 27955.0 28809.0 37356.0 37765.0 2.872872 2.860408 2.8471328 2.8473965 2.9492442 2.9467478 2.9291437 2.9253424 102.202 0.465418 0.46806 0.392286
7147.505 16.058227 16.058079 16.058229 3.00 0 735308 569446 41200 177913 191951 0 748 704 619 2164 0.26131452 0.2558453 2.6401389 3.0068189 2.9565456 25739.93 28830.647 35449.289 33531.996 16930.305 16528.007 17073.111 17867.75 58605.0 60750.0 69930.0 69746.0 28043.0 28805.0 37851.0 38210.0 56346.0 58355.0 66776.0 66749.0 27640.0 28329.0 37012.0 37360.0 2.8697984 2.8599165 2.8420058 2.8487418 2.9565456 2.9432077 2.9245696 2.9251914 102.183 0.465624 0.468557 0.449255
7148.6317 16.055525 16.055479 16.055529 3.01 0 735643 571912 39211 171974 184844 0 750 706 621 2170 0.25152534 0.25197535 2.6947625 3.0148176 2.9662534 24912.633 27444.488 34432.208 31972.426 16295.479 15895.338 16363.673 17528.379 57496.0 58939.0 69044.0 67946.0 27151.0 28221.0 37240.0 37496.0 55272.0 56655.0 66023.0 65074.0 26770.0 27758.0 36517.0 36768.0 2.8782339 2.8786003 2.8617552 2.8596522 2.9662534 2.9593683 2.9492493 2.9414893 102.16 0.465361 0.468108 0.428138
7149.8025 16.052778 16.052779 16.052779 3.02 0 737236 575252 37515 166293 178794 0 753 709 623 2178 0.2427675 0.24831117 2.7455938 3.0310522 2.9743789 24341.027 26359.943 33165.562 30921.512 15831.367 15527.85 15920.179 16727.502 56756.0 57640.0 67630.0 66637.0 26822.0 27579.0 36684.0 37173.0 54622.0 55573.0 64857.0 63839.0 26445.0 27096.0 35945.0 36360.0 2.8892653 2.895728 2.8781267 2.8762253 2.9743789 2.9643142 2.9547939 2.9507152 102.141 0.465588 0.468071 0.378083
7151.017 16.04999 16.049979 16.049979 3.04 0 744570 583163 36768 162870 174973 0 756 712 626 2187 0.23523781 0.24454566 2.7797937 3.0472746 3.001271 23488.561 25707.084 32364.053 30422.511 15618.8 15077.94 15708.857 16586.024 55907.0 57757.0 67401.0 66510.0 26479.0 27189.0 36536.0 36696.0 53804.0 55692.0 64507.0 63714.0 26133.0 26788.0 35780.0 35935.0 2.912737 2.9113133 2.8878554 2.8918362 3.001271 2.9891085 2.968673 2.969777 102.114 0.465372 0.467457 0.325028
7152.232 16.047158 16.047179 16.047179 3.05 0 746699 586463 36282 158975 170168 0 760 715 629 2198 0.22812602 0.24175509 2.7990604 3.054959 3.0048038 22733.977 25188.938 31584.014 29598.777 15199.354 14569.089 15327.452 15966.883 55223.0 56977.0 66709.0 65674.0 26005.0 26753.0 36248.0 36449.0 53280.0 54901.0 64041.0 63027.0 25629.0 26363.0 35488.0 35754.0 2.9277846 2.9245398 2.9125098 2.9051683 3.0042611 3.0048038 2.983688 2.9825114 102.094 0.465573 0.468339 0.369108
7153.491 16.044284 16.044279 16.044279 3.07 0 749951 591149 35995 156354 167736 0 764 719 632 2209 0.22389083 0.23813805 2.8151989 3.0791741 3.0220381 22627.864 24671.809 30866.031 29197.27 15030.758 14441.639 15160.486 15740.745 54975.0 56456.0 65647.0 65217.0 25871.0 26580.0 35987.0 35954.0 53021.0 54448.0 63023.0 62490.0 25517.0 26191.0 35241.0 35231.0 2.9418061 2.9428691 2.9282643 2.9234998 3.0220381 3.0206893 3.0001085 3.0036701 102.069 0.465111 0.467475 0.419691
7154.7501 16.041367 16.041379 16.041379 3.09 0 756818 598490 36270 153153 164012 0 768 723 636 2222 0.21693297 0.23490668 2.8199038 3.0952154 3.0438403 21757.33 24380.593 30782.664 28299.025 14425.263 14133.596 14713.041 15520.959 54353.0 56758.0 65941.0 64884.0 25103.0 26504.0 35748.0 35945.0 52467.0 54726.0 63274.0 62233.0 24737.0 26076.0 35005.0 35216.0 2.9687136 2.9651616 2.9501194 2.9414061 3.0438403 3.0401555 3.0238378 3.0186442 102.042 0.465384 0.467647 0.359873
7156.0316 16.038406 16.038429 16.038429 3.10 0 757941 601301 36790 149887 160651 0 773 728 640 2236 0.21217367 0.23170061 2.8102082 3.1111923 3.0643466 21319.984 23668.318 29936.205 27921.45 14409.408 13838.836 14414.03 15143.59 54282.0 55629.0 64378.0 63885.0 25303.0 25820.0 35598.0 35377.0 52351.0 53681.0 61722.0 61282.0 25033.0 25466.0 34837.0 34676.0 2.9734147 2.9757206 2.9554064 2.9574218 3.0643466 3.0555517 3.029609 3.036047 102.024 0.465197 0.468313 0.412777
7157.3568 16.035404 16.035379 16.035379 3.12 0 761108 605480 37574 146839 157098 0 778 732 644 2250 0.20661832 0.22894153 2.7957913 3.1270627 3.0783578 21313.524 23061.562 29243.802 27101.316 13922.92 13696.385 14095.7 14662.826 54391.0 55245.0 64522.0 63342.0 24563.0 26054.0 35352.0 35222.0 52421.0 53287.0 61976.0 60934.0 24217.0 25721.0 34634.0 34525.0 2.9946883 2.9902499 2.9767917 2.9814464 3.0783578 3.074257 3.0490717 3.0520736 101.992 0.465026 0.467873 0.373645
7158.6611 16.032358 16.032379 16.032379 3.15 0 770857 614830 38499 145601 155845 0 783 737 648 2265 0.20237687 0.22634063 2.7865027 3.1591507 3.103736 21078.431 23028.717 28856.862 27172.518 13913.143 13457.238 13906.837 14431.323 54550.0 55408.0 64488.0 64118.0 24697.0 25771.0 35618.0 35219.0 52638.0 53431.0 61948.0 61642.0 24368.0 25423.0 34929.0 34522.0 3.0208192 3.0201587 3.0074317 3.0101354 3.103736 3.103343 3.0832122 3.0828346 101.967 0.465398 0.468128 0.344514
7160.0093 16.02927 16.029279 16.029279 3.17 0 774212 618743 38846 144883 154710 0 789 743 653 2282 0.20003294 0.22433738 2.7838407 3.1750013 3.1306432 20663.576 22785.804 28751.701 26932.839 13833.468 13255.285 13883.628 14603.993 53745.0 55336.0 64239.0 63941.0 24656.0 25787.0 35345.0 35271.0 51882.0 53453.0 61724.0 61456.0 24361.0 25379.0 34607.0 34611.0 3.0461853 3.0482867 3.0305309 3.0255952 3.1306432 3.1191315 3.102424 3.1017299 101.951 0.465387 0.468148 0.356167
7161.3795 16.026139 16.026129 16.026129 3.19 0 777147 622014 39122 146425 156339 0 795 748 658 2298 0.20137649 0.22284742 2.7820357 3.198889 3.1483952 20882.468 23069.614 29034.563 26927.336 13942.764 13670.98 13915.736 14895.796 54452.0 55914.0 64674.0 64006.0 24890.0 25868.0 35671.0 36065.0 52557.0 54144.0 62076.0 61603.0 24604.0 25502.0 34993.0 35447.0 3.0606963 3.0711117 3.0435574 3.0524509 3.1483952 3.139895 3.1233789 3.1299437 101.92 0.465227 0.468421 0.407775
7162.7506 16.022966 16.022979 16.022979 3.22 0 787237 630925 40000 148978 159433 0 801 754 663 2316 0.20272859 0.22152032 2.7738258 3.231032 3.1778403 21518.61 23592.243 29530.775 27584.635 14075.116 13816.363 14177.869 15138.267 55525.0 56620.0 65801.0 65107.0 25041.0 26366.0 36227.0 36550.0 53557.0 54672.0 63276.0 62600.0 24740.0 25968.0 35439.0 35809.0 3.0884531 3.0929498 3.0789578 3.0794282 3.1778403 3.1691072 3.145425 3.1514378 101.901 0.465339 0.468674 0.449916
7164.1657 16.019751 16.019729 16.019729 3.24 0 789785 633316 40767 153155 163823 0 807 760 668 2334 0.20763966 0.22096937 2.7584232 3.246873 3.1969245 21758.36 24340.57 30349.751 28398.283 14617.149 14260.499 14727.678 15370.993 55854.0 58155.0 66623.0 66386.0 25752.0 26775.0 36713.0 36956.0 53934.0 56233.0 63923.0 63825.0 25399.0 26366.0 35967.0 36216.0 3.1148358 3.1119382 3.0875632 3.094208 3.1969245 3.1840605 3.1657677 3.1679373 101.873 0.465331 0.468601 0.43772
7165.5814 16.016492 16.016479 16.016479 3.27 0 798718 640443 41831 159770 171069 0 814 766 673 2353 0.21439801 0.22102545 2.7435605 3.2789882 3.2222512 23184.906 25334.555 31762.225 29384.193 15372.577 14796.718 15334.979 15899.547 57608.0 59322.0 68698.0 68017.0 26901.0 27884.0 38092.0 37871.0 55473.0 57270.0 65948.0 65422.0 26529.0 27526.0 37288.0 37190.0 3.1290838 3.1372534 3.1183472 3.1264128 3.2190758 3.2222512 3.1939501 3.204721 101.847 0.465389 0.467793 0.330407
7167.0192 16.013192 16.013179 16.013179 3.29 0 801258 642555 42458 164904 176754 0 820 772 679 2373 0.22082185 0.22090897 2.7318615 3.2950134 3.2440243 23976.723 26245.484 33045.9 30417.062 15710.354 15034.834 15480.737 16843.64 58850.0 60340.0 70804.0 69205.0 27263.0 28334.0 38007.0 38918.0 56660.0 58113.0 67897.0 66357.0 26895.0 27947.0 37279.0 38081.0 3.1510669 3.1530771 3.137367 3.1303712 3.2428627 3.2440243 3.2242243 3.2083693 101.831 0.465352 0.468425 0.410635
7168.4795 16.009849 16.009829 16.009829 3.32 0 810145 649675 43317 171425 183813 0 827 779 685 2393 0.22712111 0.22091897 2.7226676 3.326967 3.2702304 24535.538 26982.437 34198.666 31953.8 16245.688 15952.686 16529.909 17414.554 60109.0 61703.0 72276.0 71274.0 28238.0 29291.0 39579.0 39947.0 57944.0 59557.0 69277.0 68342.0 27816.0 28851.0 38814.0 39179.0 3.1852029 3.1829994 3.1587254 3.1605808 3.2702304 3.2630134 3.2470454 3.247736 101.803 0.465391 0.467533 0.286083
7169.9408 16.006464 16.006479 16.006479 3.35 0 819964 657646 44288 178797 191904 0 835 786 690 2414 0.23427814 0.22077082 2.712482 3.3588045 3.2928861 25984.563 28258.711 35355.962 33071.033 17045.155 16759.022 17332.466 18097.44 61741.0 63711.0 74396.0 72991.0 29186.0 30447.0 40601.0 40624.0 59512.0 61520.0 71487.0 69992.0 28750.0 29918.0 39699.0 39773.0 3.2080112 3.2130752 3.1968147 3.1907984 3.2928861 3.2850026 3.2671606 3.2717306 101.783 0.465537 0.468354 0.419577
7171.4459 16.003037 16.003029 16.003029 3.38 0 827279 663696 45463 182995 196866 0 842 793 697 2435 0.23821067 0.22049461 2.6951818 3.3907894 3.3232797 26664.716 29429.737 36162.17 34171.477 17472.978 16870.839 17570.326 18524.415 62989.0 65551.0 75775.0 74637.0 29792.0 30705.0 41171.0 41544.0 60597.0 63058.0 72649.0 71611.0 29343.0 30184.0 40293.0 40639.0 3.2321523 3.2319146 3.2197018 3.2229293 3.3232797 3.3178858 3.3019309 3.2998717 102.201 0.465738 0.468571 0.43003
7172.952 15.999568 15.999579 15.999579 3.41 0 834273 668238 46960 187409 201359 0 850 800 703 2457 0.24160482 0.22209513 2.6692415 3.4150202 3.3604883 27005.64 30047.909 37159.62 34755.384 17918.384 17536.63 17947.747 18988.684 63649.0 66874.0 77223.0 75655.0 30383.0 31371.0 41792.0 42145.0 61312.0 64311.0 73963.0 72391.0 29969.0 30870.0 40947.0 41216.0 3.2665373 3.2608758 3.246537 3.2359382 3.3604883 3.3531642 3.3363958 3.3232333 102.173 0.465454 0.468357 0.372195
7174.4804 15.996057 15.996079 15.996029 3.44 0 810976 643865 47025 184247 197889 0 857 807 709 2479 0.24427177 0.23094609 2.6307642 3.4471875 3.3887766 26734.249 29184.693 36661.171 34395.8 17482.71 17157.962 17581.541 18691.514 62510.0 66876.0 77977.0 74780.0 30456.0 30601.0 40532.0 42043.0 60202.0 64502.0 74651.0 71675.0 30021.0 30125.0 39678.0 41254.0 3.2964096 3.2936576 3.2673078 3.273025 3.3887766 3.3779891 3.3578384 3.365289 102.154 0.465589 0.467948 0.358017
7176.0534 15.992503 15.992479 15.992479 3.47 0 849455 699200 53396 195782 211320 0 865 815 716 2502 0.24902509 0.19480478 2.5845423 3.4791085 3.4044378 28308.398 30803.352 38787.503 36545.601 19191.562 18565.664 19162.902 19955.923 65177.0 69885.0 80396.0 77508.0 32900.0 33279.0 44373.0 44871.0 62609.0 67130.0 76913.0 74205.0 32354.0 32703.0 43351.0 43840.0 3.3100938 3.3095539 3.2945814 3.2978144 3.4044378 3.402959 3.3808874 3.3819667 102.124 0.465184 0.468187 0.395835
7177.6051 15.988908 15.988929 15.988929 3.51 0 888462 716245 56800 207640 224332 0 873 822 723 2526 0.25274338 0.21563479 2.5461499 3.5188237 3.451961 30078.537 33281.091 41779.638 38739.661 19876.557 19318.758 19944.736 21313.567 69299.0 71531.0 83725.0 82649.0 33432.0 34601.0 45880.0 46188.0 66402.0 68754.0 80073.0 78988.0 32959.0 33999.0 44876.0 45135.0 3.3390896 3.3486477 3.330255 3.328961 3.451961 3.4414048 3.4222717 3.420553 102.101 0.465194 0.466749 0.311311
7179.2011 15.98527 15.985279 15.985279 3.54 0 866944 699209 57421 205551 221620 0 882 830 730 2550 0.25589401 0.21519507 2.5111464 3.5510778 3.4828493 29820.23 32789.142 40926.221 38329.609 19820.109 19164.333 19700.637 21069.731 68510.0 70218.0 82207.0 81560.0 33238.0 34081.0 44956.0 45349.0 65871.0 67525.0 78667.0 77981.0 32769.0 33501.0 43982.0 44398.0 3.3810816 3.3827549 3.3632179 3.3613869 3.4828493 3.4741325 3.4543846 3.4583094 102.079 0.465323 0.467313 0.336801
7180.8199 15.981592 15.981579 15.981579 3.57 0 870608 702804 58794 209039 225394 0 890 838 737 2575 0.2591578 0.214284 2.4924603 3.5752147 3.5057085 30413.545 33251.282 42072.494 38835.887 20243.736 19416.166 20066.745 21094.346 69516.0 71457.0 83949.0 82288.0 33487.0 34518.0 45444.0 45430.0 66804.0 68760.0 80113.0 78658.0 32930.0 33912.0 44499.0 44428.0 3.4101933 3.4150624 3.3849213 3.3832051 3.5057085 3.5028128 3.4899782 3.4776256 102.054 0.465065 0.46728 0.340863
7182.4614 15.977871 15.977829 15.977879 3.61 0 882583 713460 59691 213191 229815 0 899 846 744 2600 0.26065475 0.21289437 2.4923045 3.6151542 3.5475827 30858.341 33732.004 42770.539 40012.81 20410.086 19713.876 20377.855 21940.383 70314.0 72447.0 84910.0 84006.0 34054.0 35186.0 46471.0 46609.0 67492.0 69744.0 81134.0 80384.0 33514.0 34614.0 45425.0 45497.0 3.4434442 3.4543475 3.4267818 3.424271 3.5475827 3.5470397 3.5216544 3.5111862 102.025 0.465682 0.468826 0.501379
7184.0816 15.974108 15.974129 15.974129 3.64 0 887504 718672 59454 215425 232403 0 908 855 751 2625 0.26212963 0.21117454 2.5037336 3.6470173 3.5847133 31078.107 34129.697 43076.721 40211.119 20697.896 20273.999 20932.321 22003.38 71023.0 72676.0 85658.0 84461.0 34399.0 35863.0 47123.0 47335.0 68205.0 69917.0 81863.0 80814.0 33898.0 35229.0 46037.0 46293.0 3.4764266 3.4741824 3.4492666 3.4542323 3.5847133 3.5652365 3.5435962 3.5478698 102.005 0.465426 0.468537 0.429026
7185.7684 15.970304 15.970279 15.970229 3.68 0 899185 729645 59031 220173 237887 0 917 863 759 2651 0.26482863 0.20909426 2.5262528 3.6872448 3.6166931 32067.303 35226.937 44140.766 41143.311 21236.647 20711.309 20990.503 22370.386 72470.0 74580.0 87429.0 86477.0 35154.0 36332.0 47299.0 47830.0 69607.0 71744.0 83426.0 82655.0 34578.0 35638.0 46272.0 46781.0 3.5139645 3.5112589 3.481543 3.4868803 3.6166931 3.5992749 3.5881738 3.5876874 101.974 0.465418 0.468055 0.508229
7187.4339 15.966458 15.966479 15.966479 3.72 0 911400 740920 57855 224433 242527 0 926 872 766 2678 0.26637458 0.20725003 2.5621143 3.7269834 3.6555933 32701.62 35834.805 45011.842 41997.038 21545.17 20965.719 21684.571 22786.832 73768.0 75868.0 88973.0 88043.0 35604.0 37061.0 48333.0 48613.0 70850.0 72874.0 84961.0 84002.0 35027.0 36457.0 47269.0 47595.0 3.5518291 3.5445738 3.5212941 3.5186848 3.6555933 3.6478266 3.6248413 3.6289786 101.953 0.465483 0.468392 0.399831
7189.1664 15.96257 15.962529 15.962579 3.76 0 919687 748772 56059 228196 246533 0 935 881 774 2705 0.2683349 0.20575808 2.6047619 3.7668237 3.7074602 33178.366 36604.088 45586.197 42673.972 21734.707 21487.216 21959.097 23309.762 74949.0 76804.0 90269.0 89135.0 36149.0 37604.0 49195.0 49430.0 71966.0 73797.0 86156.0 85085.0 35684.0 36951.0 48102.0 48326.0 3.5886554 3.5833632 3.5577338 3.5589475 3.7074602 3.6831373 3.662752 3.6638234 102.352 0.465352 0.467724 0.296481
7190.8777 15.958641 15.958629 15.958629 3.79 0 930760 759360 54439 230985 249889 0 945 889 782 2732 0.2687514 0.20368196 2.6486951 3.7992166 3.7234586 33494.573 36826.652 46230.569 43305.569 22284.793 21572.364 22442.234 23733.032 75596.0 77364.0 91571.0 90356.0 36687.0 38115.0 50130.0 50341.0 72697.0 74206.0 87356.0 86381.0 36137.0 37411.0 48912.0 49212.0 3.6167338 3.6067584 3.5856989 3.5938003 3.7234586 3.711312 3.6860992 3.694288 102.327 0.465338 0.467396 0.278067
7192.6114 15.95467 15.954679 15.954679 3.83 0 938702 767275 52426 235525 254687 0 954 899 790 2760 0.27159457 0.20180733 2.6974573 3.8388026 3.7557158 34183.133 37503.42 46881.491 44022.5 23001.848 22322.808 22795.304 23977.084 76667.0 79001.0 92717.0 91519.0 37848.0 38628.0 50694.0 50684.0 73599.0 75850.0 88565.0 87457.0 37219.0 37885.0 49602.0 49550.0 3.6483296 3.6494003 3.6277491 3.6308784 3.7557158 3.7468483 3.7356618 3.7327434 102.304 0.465557 0.468642 0.407198
