7288.1601 15.740036 15.740047 15.740047 6.53 0 1494712 381935 782960 402179 433125 0 1536 1286 1508 4696 0.29006978 1.3667828 -0.71927622 6.5348566 6.3945837 53961.234 60222.306 76662.092 71212.255 43899.761 42039.858 41338.595 43789.279 122567.0 129907.0 149555.0 145277.0 70833.0 71262.0 92528.0 94653.0 117856.0 125127.0 142968.0 139072.0 69589.0 69911.0 90267.0 92394.0 6.2349632 6.2432547 6.1947104 6.1959267 6.3945837 6.3865722 6.3451955 6.341735 101.809 0.467085 0.471626 0.572732
7290.7561 15.734277 15.734297 15.734297 6.58 0 1518224 389429 799395 408336 439890 0 1548 1295 1519 4732 0.29003569 1.3629279 -0.72060431 6.5907894 6.4432979 54867.584 61182.846 78403.159 71500.714 44533.694 42778.831 41893.039 44730.379 125836.0 131172.0 152242.0 147165.0 71914.0 72315.0 94128.0 96123.0 121117.0 126301.0 145673.0 140921.0 70675.0 70921.0 91891.0 93788.0 6.2858998 6.2876179 6.2449808 6.2507872 6.4432979 6.431151 6.3958851 6.3932947 102.173 0.466876 0.471095 0.574774
7293.3539 15.72848 15.728547 15.728497 6.63 0 1524102 392208 805942 408562 440583 0 1560 1305 1531 4768 0.28937339 1.3596792 -0.72165286 6.6389472 6.4807523 54744.552 61492.81 78152.072 72018.347 45012.615 42753.655 41930.244 44479.287 125927.0 131577.0 151429.0 148025.0 72347.0 72674.0 93978.0 96614.0 121100.0 126628.0 144815.0 141765.0 70944.0 71302.0 91742.0 94191.0 6.3265718 6.3298973 6.287664 6.2976586 6.4770035 6.4807523 6.4421098 6.43444 102.135 0.466942 0.470485 0.639604
7296.0218 15.722645 15.722647 15.722647 6.68 0 1516425 390306 802732 408084 439555 0 1572 1315 1543 4805 0.29016354 1.3595196 -0.72254301 6.6868669 6.5363862 54515.184 61041.998 77764.996 72128.23 44852.477 42713.756 42007.424 44531.247 125433.0 131675.0 151474.0 147923.0 72400.0 72747.0 93824.0 96478.0 120737.0 126795.0 144822.0 141664.0 71049.0 71437.0 91585.0 94159.0 6.385463 6.3797424 6.3314381 6.3426995 6.5363862 6.5335696 6.4895523 6.4887165 102.099 0.466759 0.472299 0.747436
7298.6689 15.716773 15.716797 15.716797 6.73 0 1554397 402511 828588 416485 448418 0 1584 1325 1554 4842 0.28877792 1.3534004 -0.72342209 6.734975 6.5905347 55695.618 62451.888 79413.601 73213.272 45534.053 43951.235 42729.749 45429.063 128286.0 133812.0 154858.0 151748.0 73448.0 74513.0 96597.0 98496.0 123482.0 128735.0 148132.0 145266.0 72168.0 73149.0 94340.0 96067.0 6.4307075 6.4265568 6.3867728 6.3838474 6.5905347 6.5856419 6.5460915 6.5307245 102.058 0.466888 0.471996 0.67895
7301.3635 15.710864 15.710847 15.710847 6.78 0 1552542 403854 832477 415595 447880 0 1596 1336 1566 4879 0.28877868 1.3488804 -0.72478227 6.7908646 6.6339741 55503.933 62308.313 79485.998 73178.37 45550.347 43483.623 42663.657 45706.606 127972.0 134407.0 155079.0 151311.0 73775.0 74082.0 96496.0 98949.0 123018.0 129378.0 148485.0 144954.0 72447.0 72663.0 94194.0 96431.0 6.4686915 6.4763302 6.4392822 6.4427248 6.6339741 6.6273898 6.5909702 6.579183 102.021 0.46716 0.471821 0.691197
7304.0373 15.704916 15.704947 15.704897 6.83 0 1564786 408405 842760 418603 451161 0 1608 1346 1578 4916 0.28861793 1.3455183 -0.72584982 6.8388099 6.6825216 55876.628 62589.061 79994.615 73977.943 45726.731 44136.787 42903.688 45955.563 129212.0 134646.0 156109.0 153069.0 73730.0 74856.0 97255.0 99620.0 124376.0 129598.0 149208.0 146465.0 72412.0 73482.0 94896.0 97298.0 6.5227987 6.5222509 6.4729494 6.4809354 6.6825216 6.680392 6.6346038 6.640064 101.983 0.46727 0.471348 0.582342
7306.7587 15.69893 15.698947 15.698947 6.89 0 1580176 413962 855014 421586 454157 0 1620 1356 1590 4953 0.28770424 1.3417733 -0.72676385 6.8948131 6.7391437 56286.927 63155.882 80452.937 73966.195 46497.694 44208.708 43533.237 46055.887 130139.0 136595.0 157629.0 153365.0 75152.0 75405.0 98566.0 100808.0 125172.0 131352.0 150908.0 146766.0 73745.0 73984.0 96169.0 98349.0 6.5792752 6.5766208 6.5436768 6.5347411 6.7391437 6.7381462 6.6952205 6.6868218 101.941 0.466902 0.471337 0.635575
7309.5049 15.692908 15.692897 15.692897 6.94 0 1593454 418972 866009 423189 455937 0 1633 1366 1602 4991 0.28642483 1.3380974 -0.72750643 6.9509011 6.7933843 56443.929 62865.595 80777.629 75225.124 46655.805 44202.847 43587.354 46179.562 131697.0 136767.0 158473.0 155314.0 75493.0 76054.0 99084.0 101418.0 126856.0 131615.0 151800.0 148786.0 74166.0 74516.0 96610.0 98874.0 6.634209 6.6274173 6.5929875 6.5944659 6.7933843 6.7766102 6.7371302 6.7381213 102.359 0.466896 0.470985 0.526916
7312.2528 15.686849 15.686847 15.686847 6.99 0 1605429 423411 876374 426023 459003 0 1645 1377 1614 5029 0.28620012 1.3350353 -0.72886311 6.9989946 6.8375267 56659.755 63373.962 81723.684 74969.022 46981.05 44967.933 43707.366 46620.799 132299.0 137687.0 159901.0 156242.0 76109.0 76694.0 99770.0 101900.0 127429.0 132560.0 153055.0 149435.0 74734.0 75290.0 97430.0 99346.0 6.6792637 6.6758387 6.6342342 6.6301373 6.8375267 6.8355763 6.7964381 6.7821357 102.317 0.466861 0.472229 0.734306
7315.0261 15.680752 15.680747 15.680747 7.04 0 1611156 425529 881728 427242 460219 0 1658 1387 1627 5067 0.28593948 1.3336107 -0.72996973 7.0468624 6.885409 56854.289 63638.533 81494.795 75297.708 47076.145 44942.372 44116.608 46799.341 132603.0 138337.0 159730.0 157140.0 76265.0 76673.0 100742.0 102726.0 127591.0 133185.0 153062.0 150490.0 74805.0 75192.0 98314.0 100125.0 6.7267104 6.7215411 6.6862963 6.6836106 6.885409 6.8770192 6.8359894 6.8278928 102.276 0.467213 0.472693 0.701409
7317.8239 15.674618 15.674597 15.674597 7.10 0 1635427 434050 900321 433056 466647 0 1670 1398 1639 5105 0.28562826 1.3287037 -0.73099537 7.1109469 6.9436547 57840.259 64589.204 82527.299 76283.245 47489.204 45693.076 44753.526 47471.739 134013.0 140621.0 162595.0 159259.0 77072.0 78339.0 101776.0 103871.0 128887.0 135437.0 155701.0 152482.0 75651.0 76806.0 99282.0 101355.0 6.7766867 6.7857238 6.7421952 6.7426179 6.9436547 6.9374682 6.896944 6.8972797 102.235 0.466785 0.471148 0.665318
7320.6243 15.668448 15.668447 15.668447 7.15 0 1636385 435692 904924 432473 466160 0 1683 1408 1651 5144 0.28516516 1.3255185 -0.73232679 7.159185 6.9949702 57582.866 64923.82 82234.462 76434.256 47671.513 45129.174 44513.319 47670.969 134875.0 140132.0 162457.0 159559.0 77477.0 77751.0 101944.0 104282.0 129674.0 134826.0 155620.0 152710.0 76093.0 76239.0 99498.0 101687.0 6.8202019 6.8243485 6.7901427 6.785696 6.9949702 6.9853389 6.9463987 6.9399181 102.194 0.46648 0.471337 0.717577
7323.4498 15.66224 15.662247 15.662247 7.20 0 1646172 439543 913876 434053 468025 0 1695 1419 1664 5182 0.28460432 1.3226758 -0.7333708 7.2070211 7.0472224 58245.687 64887.54 82853.107 76138.915 47903.37 45558.596 44993.293 47445.206 135476.0 141284.0 162972.0 159060.0 77938.0 78458.0 102960.0 104698.0 130386.0 135795.0 155864.0 152202.0 76520.0 76927.0 100503.0 102072.0 6.8810666 6.8625853 6.8270694 6.830415 7.0472224 7.0318723 6.9944202 6.9860509 102.152 0.466667 0.471728 0.769906
7326.3 15.655997 15.655997 15.655997 7.26 0 1680962 451182 939254 442207 476639 0 1708 1429 1676 5221 0.28383985 1.317408 -0.7346027 7.2710605 7.1014634 58682.136 66065.939 84125.366 78310.895 48728.349 46365.499 45553.62 48807.234 138357.0 143765.0 166474.0 163408.0 79121.0 80069.0 104729.0 107666.0 133157.0 138399.0 159261.0 156427.0 77685.0 78511.0 102161.0 105078.0 6.9340541 6.9349414 6.8877798 6.8928528 7.1014634 7.0936461 7.050552 7.0541472 102.108 0.466862 0.471406 0.645554
7329.1758 15.649715 15.649697 15.649697 7.31 0 1676601 452005 941996 441302 475606 0 1721 1440 1689 5260 0.28396431 1.3129956 -0.7357052 7.3188784 7.1500061 59309.818 65563.102 84783.964 77630.18 48429.697 46170.067 45484.801 48234.475 138579.0 143626.0 167226.0 162838.0 78812.0 79655.0 104910.0 107023.0 133413.0 138276.0 160137.0 155801.0 77384.0 78133.0 102245.0 104413.0 6.9819155 6.9820534 6.9401037 6.9354301 7.1500061 7.1437152 7.0901514 7.0984688 102.067 0.466976 0.471301 0.574832
7332.0538 15.643398 15.643397 15.643397 7.37 0 1686558 456458 952114 445938 479958 0 1734 1451 1701 5300 0.28487137 1.3091043 -0.7365838 7.3751328 7.2184304 59482.753 66610.442 84864.19 78675.608 48856.299 46752.231 45752.216 48964.549 139189.0 144827.0 167633.0 164309.0 79771.0 80192.0 105841.0 108170.0 134070.0 139321.0 160454.0 157289.0 78381.0 78746.0 103295.0 105536.0 7.0463597 7.035937 6.9981744 6.9917334 7.2184304 7.2139709 7.1624518 7.1530966 102.026 0.466981 0.47178 0.711172
7334.9567 15.637043 15.637047 15.637047 7.42 0 1691262 458149 956636 446998 482059 0 1747 1462 1714 5339 0.28532395 1.308199 -0.73763137 7.4311779 7.2621421 60002.267 66568.11 85687.535 78684.79 49250.608 47022.841 46023.503 48819.65 140485.0 145058.0 168840.0 165800.0 79835.0 80908.0 106032.0 108080.0 135116.0 139533.0 161547.0 158631.0 78403.0 79390.0 103400.0 105388.0 7.0821965 7.0821312 7.0411318 7.0406243 7.2621421 7.2545658 7.203665 7.2037834 101.982 0.46697 0.472184 0.65815
7337.8623 15.630653 15.630697 15.630647 7.48 0 1717520 467399 977268 453150 488592 0 1760 1473 1727 5379 0.28476717 1.3035848 -0.73896531 7.4870762 7.3192093 60369.623 67317.309 86638.254 79892.114 50095.665 47920.313 46401.983 49957.606 142089.0 147071.0 170927.0 167670.0 81704.0 82608.0 107916.0 110402.0 136527.0 141634.0 163588.0 160429.0 80195.0 80993.0 105303.0 107603.0 7.1354182 7.1436451 7.0949888 7.0943286 7.3192093 7.3032653 7.2621187 7.2561123 101.945 0.466771 0.471694 0.730933
7340.8163 15.624227 15.624247 15.624247 7.53 0 1723409 471130 986252 457272 492596 0 1773 1484 1740 5419 0.28612096 1.2990511 -0.74016687 7.5348662 7.3714758 60616.107 68419.982 87148.243 79998.567 50843.848 48276.146 47238.237 50055.831 142549.0 148780.0 172279.0 167947.0 82390.0 82903.0 109154.0 111042.0 137079.0 143137.0 164738.0 160927.0 80862.0 81428.0 106486.0 108161.0 7.1888112 7.1902118 7.1423078 7.1509494 7.3644061 7.3714758 7.313217 7.2965475 101.901 0.466965 0.471935 0.604918
7343.7952 15.617764 15.617747 15.617747 7.59 0 1734108 475860 997047 460898 496994 0 1786 1495 1753 5460 0.2868948 1.2952409 -0.74106125 7.5989504 7.4180522 62004.511 68801.48 87676.641 81159.433 50947.642 48367.34 47309.195 50727.855 144127.0 149693.0 173131.0 169912.0 82909.0 83481.0 110201.0 112390.0 138593.0 144054.0 165678.0 162696.0 81349.0 81873.0 107521.0 109574.0 7.2399613 7.2439981 7.2002381 7.2051146 7.4180522 7.4147757 7.3703379 7.364969 101.855 0.466407 0.471042 0.642466
7346.7766 15.611264 15.611247 15.611247 7.65 0 1755890 483222 1013574 468509 504960 0 1799 1506 1766 5500 0.28787575 1.2923513 -0.74213971 7.6550198 7.487016 62843.727 70335.926 89176.733 82369.75 51363.857 48736.394 48807.878 51325.807 146494.0 152885.0 176327.0 172479.0 83916.0 84424.0 112155.0 114332.0 140872.0 147062.0 168839.0 164877.0 82415.0 82840.0 109349.0 111500.0 7.3014826 7.3018944 7.2648979 7.2459862 7.487016 7.4815034 7.4259882 7.4208064 101.811 0.466637 0.471305 0.688272
7349.7609 15.604729 15.604747 15.604747 7.70 0 1767217 487972 1024780 473425 510556 0 1813 1517 1779 5541 0.28920069 1.2889912 -0.74335187 7.710937 7.5372701 63341.065 69756.141 90154.495 83716.496 52471.7 49965.716 48987.695 52163.209 148513.0 152541.0 176994.0 174353.0 85337.0 86202.0 113412.0 115390.0 142740.0 146930.0 169254.0 166890.0 83853.0 84593.0 110541.0 112427.0 7.342879 7.3581264 7.3005779 7.3087008 7.5372701 7.528817 7.4715094 7.4677683 102.17 0.466979 0.471377 0.625332
7352.7933 15.598159 15.598147 15.598147 7.76 0 1782464 493753 1038351 477960 515625 0 1826 1528 1792 5582 0.28957327 1.2857919 -0.74472674 7.7668262 7.5892467 63510.232 71498.559 91072.028 84151.335 52848.165 50683.956 49459.967 52401.12 148963.0 154966.0 179772.0 176290.0 86097.0 87308.0 114512.0 116041.0 143307.0 149104.0 171962.0 168511.0 84480.0 85662.0 111756.0 113050.0 7.4104093 7.4029565 7.3556851 7.3505654 7.5892467 7.5812128 7.5337398 7.520593 102.128 0.467163 0.470782 0.500226
7355.8288 15.591552 15.591547 15.591547 7.82 0 1791242 498170 1048998 482721 520336 0 1839 1539 1805 5623 0.29078765 1.2817911 -0.74602237 7.8312742 7.6596688 64636.013 72070.133 92184.214 84211.229 53481.28 51032.586 49983.931 52737.237 149977.0 156226.0 181414.0 176869.0 86849.0 88057.0 114774.0 117495.0 144215.0 150243.0 173709.0 169351.0 85394.0 86386.0 111981.0 114467.0 7.4609904 7.4604381 7.4250253 7.4257094 7.6596688 7.6438499 7.5936774 7.5824979 102.079 0.466827 0.471551 0.639764
7358.8894 15.584909 15.584897 15.584897 7.87 0 1803829 503592 1061408 488525 527055 0 1853 1551 1818 5664 0.29248733 1.2779574 -0.74695497 7.8788662 7.690752 64913.64 73420.36 93403.601 85896.679 53991.391 51503.826 50387.591 53538.263 151542.0 158667.0 183417.0 179237.0 87598.0 88685.0 116513.0 119183.0 145727.0 152637.0 175516.0 171622.0 85947.0 87016.0 113582.0 116090.0 7.5065542 7.5077264 7.4635834 7.4694106 7.6906035 7.690752 7.6329654 7.6273328 102.037 0.467136 0.472528 0.646611
7361.953 15.578231 15.578247 15.578247 7.93 0 1817517 509472 1074912 492698 531697 0 1867 1562 1832 5705 0.29284115 1.2738955 -0.74798483 7.9350269 7.7603539 65821.644 72626.275 94192.144 86816.71 54293.705 52373.279 50998.907 54574.784 153357.0 159114.0 184601.0 181347.0 88782.0 89868.0 117636.0 120567.0 147571.0 153031.0 176237.0 173507.0 87191.0 88030.0 114801.0 117339.0 7.5728086 7.5668739 7.5075485 7.5164688 7.7603539 7.7402739 7.7037123 7.6746829 101.993 0.466774 0.470639 0.588672
7365.0655 15.571518 15.571497 15.571497 7.99 0 1832007 515774 1089600 497566 537415 0 1880 1573 1845 5747 0.29364913 1.2695278 -0.74925824 7.9990483 7.8069302 66375.316 74303.353 94534.698 87912.079 55062.809 52728.202 51687.842 54811.393 154825.0 161087.0 186766.0 182984.0 89481.0 90459.0 118893.0 121549.0 148863.0 154836.0 178521.0 174894.0 87725.0 88742.0 115976.0 118456.0 7.6187277 7.6160074 7.5695923 7.569767 7.8014896 7.8069302 7.7554115 7.7475264 101.952 0.466972 0.471954 0.66196
7368.1803 15.56477 15.564747 15.564747 8.05 0 1848436 522789 1105698 503658 543550 0 1894 1585 1859 5789 0.29436109 1.264929 -0.75040865 8.0551267 7.8760451 67204.499 75119.309 96085.439 88368.303 55381.59 53424.099 52561.929 55405.787 155820.0 163151.0 189111.0 184481.0 90403.0 91847.0 120819.0 122720.0 149775.0 156958.0 180651.0 176448.0 88768.0 89990.0 117756.0 119621.0 7.6787498 7.6828566 7.6253715 7.6276499 7.8760451 7.859696 7.8097782 7.8023686 102.342 0.466836 0.471026 0.57779
7371.3213 15.557985 15.557947 15.557997 8.11 0 1863120 529263 1120526 506842 547632 0 1908 1596 1872 5831 0.29423411 1.2605194 -0.75141736 8.118999 7.9295178 67934.191 75633.815 96896.477 89134.954 55890.194 53809.593 52481.641 55851.413 157441.0 164625.0 190164.0 185818.0 90992.0 92669.0 121327.0 123861.0 151276.0 158306.0 181561.0 177800.0 89322.0 90803.0 118194.0 120714.0 7.7279312 7.7323459 7.6737984 7.6911197 7.9295178 7.9141888 7.8615136 7.8644813 102.296 0.466711 0.47101 0.62727
7374.465 15.551165 15.551147 15.551147 8.17 0 1876772 535684 1135592 511398 551805 0 1922 1608 1886 5873 0.29431956 1.2557467 -0.75270992 8.1748365 7.9893834 67828.498 75848.0 97753.985 90156.613 56594.784 54695.078 52714.417 56214.123 158299.0 165273.0 192062.0 186804.0 92429.0 93935.0 122461.0 125192.0 152222.0 158900.0 183636.0 178630.0 90718.0 92012.0 119350.0 122110.0 7.7962534 7.7924272 7.7452666 7.7396355 7.9893834 7.9741274 7.9257725 7.9241754 102.248 0.46666 0.470331 0.459947
7377.6347 15.544311 15.544297 15.544297 8.22 0 1887366 540954 1148216 514484 555574 0 1935 1620 1899 5916 0.294667 1.2515764 -0.75397399 8.2309014 8.0392019 68649.59 76524.859 98365.892 90242.385 57087.692 54325.835 53585.833 56791.968 159681.0 166187.0 193440.0 188392.0 93215.0 93546.0 124005.0 126534.0 153473.0 159794.0 184896.0 180275.0 91528.0 91658.0 120956.0 123235.0 7.8376154 7.8384858 7.7863411 7.797575 8.0392019 8.0237891 7.9787411 7.9652323 102.208 0.467448 0.47223 0.638707
7380.8299 15.537421 15.537397 15.537397 8.28 0 1898726 546669 1161865 517085 558410 0 1949 1631 1913 5959 0.29439953 1.247057 -0.75527951 8.2871139 8.100399 68723.408 77327.706 98461.414 90789.555 57230.15 55038.396 53790.128 57049.538 160860.0 168120.0 194240.0 189654.0 93279.0 94819.0 124519.0 126952.0 154508.0 161582.0 185699.0 181474.0 91567.0 92925.0 121529.0 123508.0 7.8926954 7.888537 7.8433242 7.8507216 8.100399 8.0789318 8.0377834 8.0126957 102.159 0.466962 0.471844 0.665995
7384.0284 15.530498 15.530497 15.530497 8.34 0 1909265 551755 1174109 520743 562418 0 1963 1643 1927 6002 0.29487637 1.2433236 -0.75650116 8.3508352 8.1511933 69947.119 77376.639 99069.894 91541.759 57587.522 55158.488 54267.671 57469.195 161719.0 169019.0 196422.0 190687.0 94430.0 94833.0 125766.0 128603.0 155375.0 162378.0 187837.0 182485.0 92653.0 92973.0 122484.0 125383.0 7.948697 7.9463722 7.9073024 7.9116486 8.1511933 8.1447322 8.0823043 8.0911658 102.114 0.466705 0.471804 0.801981
7387.2529 15.523538 15.523547 15.523547 8.40 0 1803279 519610 1107222 492933 530613 0 1978 1655 1941 6045 0.29457211 1.2463768 -0.75796718 8.4067962 8.2221411 65450.48 73613.766 94243.513 86177.751 53953.763 52040.326 50868.973 54265.255 152754.0 162270.0 188642.0 180526.0 89353.0 89008.0 117895.0 121348.0 146952.0 156193.0 180557.0 173178.0 87728.0 87277.0 115054.0 118416.0 8.0251398 8.0190733 7.9694832 7.9905712 8.2221411 8.203784 8.1569888 8.156263 102.067 0.466735 0.471097 0.714533
7390.5036 15.516544 15.516547 15.516547 8.46 0 1933486 554067 1182279 521183 563251 0 1992 1667 1954 6088 0.29161419 1.251777 -0.75927227 8.4711795 8.2633226 68833.82 76062.073 99465.054 91520.503 58996.684 56265.187 54327.84 57780.519 164590.0 171214.0 197377.0 193633.0 97451.0 99075.0 129163.0 132026.0 158114.0 164598.0 188738.0 185116.0 95555.0 97146.0 125798.0 128421.0 8.061175 8.0658362 8.0195658 8.0172 8.2629696 8.2633226 8.1995779 8.1885987 102.018 0.466784 0.472505 0.788529
7393.7806 15.509515 15.509497 15.509497 8.52 0 2065771 599620 1280957 560082 607575 0 2006 1679 1968 6131 0.29440132 1.2387952 -0.76033259 8.5270749 8.332135 75040.394 83770.422 107391.77 98922.448 62223.644 59387.575 58722.702 62116.639 176770.0 180922.0 210481.0 208998.0 101233.0 103385.0 136678.0 138228.0 169453.0 173612.0 200613.0 199233.0 99368.0 101131.0 132884.0 134706.0 8.1000634 8.0997174 8.0410669 8.0417216 8.332135 8.2954787 8.2348413 8.2553574 101.969 0.467331 0.472898 0.879472
7397.0605 15.502453 15.502447 15.502447 8.58 0 1970109 577345 1234921 536431 579799 0 2020 1691 1982 6175 0.29460011 1.2293113 -0.76164865 8.5910931 8.3891376 71637.594 79996.639 102312.65 94390.589 59507.901 57192.039 55609.697 59152.682 168870.0 173594.0 202057.0 198924.0 96847.0 98932.0 129922.0 132082.0 162256.0 166919.0 192971.0 190196.0 95062.0 96873.0 126597.0 128699.0 8.1768611 8.1816883 8.1222979 8.1315862 8.3891376 8.3691514 8.3176758 8.3180845 101.921 0.467112 0.472176 0.65434
7400.3671 15.495355 15.495347 15.495347 8.65 0 1978666 581749 1245820 538097 580390 0 2035 1703 1997 6219 0.29362589 1.2260419 -0.76283774 8.654816 8.4716595 71574.74 80184.857 102773.13 94049.897 59734.175 56796.436 56022.061 59255.434 168221.0 174217.0 202996.0 198728.0 97228.0 99205.0 130855.0 132733.0 161682.0 167532.0 194001.0 190121.0 95580.0 97332.0 127608.0 129273.0 8.2493891 8.252535 8.1963296 8.1976698 8.4716595 8.4556838 8.3937475 8.3769539 101.871 0.467088 0.472623 0.755426
7403.6758 15.488223 15.488247 15.488247 8.71 0 2001361 589866 1264826 543769 587331 0 2049 1715 2011 6263 0.29376663 1.2235748 -0.76411511 8.7189392 8.5188483 72063.118 81228.698 103514.58 95320.88 61058.563 57763.88 56293.441 60087.854 170181.0 177627.0 204895.0 201942.0 98965.0 100483.0 132562.0 134929.0 163561.0 170894.0 195837.0 193047.0 97211.0 98407.0 129243.0 131380.0 8.3013862 8.3074013 8.2498154 8.2516902 8.5188483 8.4950778 8.4477626 8.4370803 101.826 0.46683 0.47216 0.651598
7407.0352 15.481058 15.481047 15.481047 8.77 0 2010382 594482 1276509 544613 587714 0 2064 1727 2025 6307 0.29263991 1.2202722 -0.76551575 8.7751117 8.5834374 72275.41 81049.305 103082.36 96279.371 60300.759 57646.966 56453.773 60626.772 170470.0 176768.0 205143.0 202680.0 98609.0 100478.0 133377.0 136047.0 163897.0 170060.0 196209.0 193716.0 96881.0 98546.0 129921.0 132402.0 8.365 8.3697846 8.3158448 8.3037309 8.5834374 8.569848 8.5001712 8.4854784 102.186 0.466563 0.471136 0.57841
7410.3973 15.473858 15.473847 15.473847 8.83 0 2024288 600676 1291431 548965 593016 0 2078 1739 2039 6352 0.29325153 1.2167904 -0.76676992 8.8391891 8.6342291 72984.926 81800.863 104777.48 96361.476 61007.798 58581.436 56917.272 60585.71 172662.0 178915.0 207481.0 204437.0 99861.0 102011.0 134245.0 137115.0 165836.0 172044.0 198410.0 195451.0 98061.0 100027.0 130769.0 133544.0 8.410271 8.4172954 8.3669872 8.3656035 8.6342291 8.6223571 8.5559642 8.554751 102.14 0.46681 0.471949 0.728431
7413.7628 15.466625 15.466647 15.466647 8.89 0 2038267 607032 1306733 553759 597810 0 2093 1751 2054 6396 0.29359478 1.2131361 -0.76802067 8.8948346 8.685087 73513.768 82084.166 106082.06 97634.85 61263.821 58465.707 57717.05 61048.958 173680.0 180270.0 210666.0 205631.0 100606.0 102052.0 136163.0 137810.0 166905.0 173365.0 201509.0 196563.0 98638.0 100073.0 132637.0 134305.0 8.4766845 8.4814131 8.4293658 8.4171318 8.6828627 8.685087 8.616793 8.6122355 102.089 0.466913 0.472383 0.698356
7417.178 15.459357 15.459347 15.459347 8.95 0 2047117 611973 1319012 557564 601962 0 2107 1763 2068 6441 0.29435662 1.209356 -0.76926736 8.9589197 8.7559427 74003.872 82686.406 105756.19 97975.11 62013.581 59457.423 58240.019 61829.627 174834.0 181309.0 210136.0 206938.0 101801.0 103605.0 137202.0 139541.0 168090.0 174430.0 201012.0 197838.0 100028.0 101501.0 133720.0 135873.0 8.5332861 8.5365658 8.4844867 8.4786099 8.7559427 8.7312992 8.6751414 8.6691354 102.044 0.466657 0.471626 0.795516
7420.5968 15.452056 15.452047 15.452047 9.02 0 2063882 619137 1336287 561184 606370 0 2122 1776 2082 6486 0.29410318 1.2058616 -0.77063679 9.0311248 8.8135005 74492.416 83459.543 106757.3 98543.465 62557.13 59937.366 58563.843 62059.086 176310.0 183187.0 212503.0 208290.0 102535.0 104729.0 138675.0 140484.0 169542.0 176150.0 203248.0 198948.0 100594.0 102597.0 135095.0 136868.0 8.6022323 8.5995062 8.550967 8.5392205 8.8135005 8.8002288 8.740655 8.7428848 101.99 0.46693 0.471549 0.628068
7424.0423 15.444721 15.444697 15.444697 9.08 0 2089023 629252 1359583 568339 614001 0 2137 1788 2097 6531 0.29421881 1.2017429 -0.77170426 9.0867366 8.8866224 75036.04 84511.131 108326.08 99467.973 63088.343 60844.556 59371.355 63356.299 178375.0 184869.0 215402.0 210993.0 103599.0 105592.0 140407.0 142280.0 171528.0 177725.0 205944.0 201448.0 101747.0 103525.0 136707.0 138543.0 8.6638877 8.6530845 8.5999238 8.588311 8.8866224 8.863047 8.7910906 8.7912349 102.345 0.466829 0.471152 0.622385
7427.4675 15.437352 15.437397 15.437347 9.14 0 2097002 634168 1372184 571861 618012 0 2152 1801 2111 6577 0.29501495 1.1977674 -0.77314887 9.1507171 8.9486918 75852.886 84892.861 109055.32 100369.66 63843.708 61042.193 59444.531 63511.614 179806.0 185691.0 216337.0 212611.0 104453.0 106254.0 140658.0 143110.0 172583.0 178560.0 206652.0 203327.0 102691.0 104085.0 137015.0 139323.0 8.7004077 8.7162592 8.6536122 8.6625296 8.9486918 8.9159478 8.8563171 8.8525117 102.349 0.466731 0.471718 0.717048
7430.9666 15.42995 15.429947 15.429947 9.21 0 2112621 641306 1389680 576558 622915 0 2167 1813 2126 6622 0.29515689 1.1939836 -0.7746226 9.2151629 9.0024326 77275.763 86056.665 109673.87 100579.04 64094.469 61936.813 59759.52 63538.968 182298.0 188410.0 218090.0 214134.0 105295.0 108103.0 142235.0 144475.0 175031.0 181008.0 208538.0 204578.0 103321.0 105833.0 138759.0 140722.0 8.7704854 8.775248 8.7297299 8.715177 9.0024326 8.9813904 8.9393216 8.9187888 102.295 0.466809 0.47122 0.58453
7434.469 15.422515 15.422497 15.422497 9.27 0 2126992 648116 1406216 581765 629274 0 2182 1826 2141 6668 0.29615543 1.1901895 -0.77588571 9.2792214 9.0533968 77021.603 86464.767 111154.84 102541.15 65034.867 62019.402 60462.294 64575.326 182262.0 189181.0 220537.0 216367.0 106620.0 108100.0 144073.0 146747.0 175109.0 181723.0 210560.0 207042.0 104524.0 106024.0 140249.0 142672.0 8.8306973 8.8275162 8.7694502 8.7896573 9.0481923 9.0533968 8.9743946 8.9637946 102.243 0.467135 0.471224 0.653623
7437.9751 15.415046 15.415047 15.415047 9.33 0 2140645 654707 1422481 585040 632086 0 2197 1838 2156 6714 0.29558167 1.1864602 -0.77726556 9.3347482 9.1156384 77868.937 86801.798 111069.58 103043.47 65227.721 62727.796 60549.782 64797.591 184170.0 190631.0 221848.0 217824.0 107061.0 109044.0 144985.0 147583.0 176947.0 183239.0 212137.0 207948.0 105011.0 106903.0 141342.0 143627.0 8.8923123 8.8945117 8.8430211 8.8209466 9.1156384 9.110521 9.0497229 9.0264544 102.194 0.466745 0.471416 0.560438
7441.5078 15.407545 15.407547 15.407547 9.40 0 2154352 661442 1439286 588595 635985 0 2212 1851 2170 6760 0.29551287 1.1825985 -0.77877358 9.4068653 9.1896618 77626.993 87827.31 111204.5 103225.76 65728.882 63242.105 61794.226 65335.255 184229.0 192755.0 222686.0 219307.0 108050.0 110340.0 146866.0 148229.0 177039.0 185267.0 212912.0 209606.0 106027.0 108126.0 142945.0 144450.0 8.9626838 8.9536058 8.902248 8.8998506 9.1896618 9.1679283 9.0960176 9.1077443 102.139 0.466552 0.471828 0.756415
