7136.4929 16.083512 16.083529 16.083529 1.00 0 244256 162769 13822 98045 118010 0 233 236 131 773 0.48360314 0.40638019 2.4741704 1.0070438 0.98883552 19289.329 20877.237 25712.913 23697.893 5097.3662 7654.7561 9119.5903 6561.4489 46376.0 48372.0 63667.0 61384.0 10153.0 12628.0 21369.0 16827.0 42417.0 44260.0 56688.0 54959.0 9968.0 12351.0 20588.0 16333.0 0.90660288 0.90005248 0.87357376 0.87934656 0.98883552 0.97747264 0.96082112 0.97054624 101.765 0.442382 0.431668 -1.54328
7137.0545 16.082355 16.082229 16.082379 1.00 0 244021 162818 13949 95881 115202 0 233 236 131 773 0.47255108 0.40511527 2.4652381 1.0068531 0.99104864 18274.739 20699.955 25271.958 23235.003 4960.3424 7434.8645 8884.6071 6441.293 45199.0 47783.0 63190.0 60436.0 9954.0 12384.0 20967.0 16705.0 41606.0 43786.0 56406.0 53909.0 9794.0 12121.0 20125.0 16205.0 0.91324096 0.90135968 0.8751968 0.87623808 0.99104864 0.97766304 0.9574048 0.96955072 101.753 0.442554 0.4318 -1.50529
7137.5512 16.081198 16.081079 16.081179 1.00 0 245175 163820 14077 94839 114282 0 233 236 131 773 0.46656874 0.4036936 2.4621614 1.0072544 0.98984256 18267.236 20594.664 24898.519 23024.703 4824.2783 7518.2553 8915.6614 6239.3355 45398.0 47607.0 62912.0 60671.0 9721.0 12352.0 21013.0 16553.0 41679.0 43466.0 56156.0 54045.0 9549.0 12090.0 20165.0 16082.0 0.91021024 0.8979072 0.87565408 0.87479808 0.98984256 0.97853952 0.95759008 0.97172832 101.746 0.442522 0.431278 -1.54814
7138.0053 16.08004 16.080029 16.080029 1.00 0 244152 163146 13957 93483 111902 0 233 236 131 773 0.45876818 0.40363707 2.4666747 1.00704 0.99151072 17942.312 20126.898 24068.419 22753.886 4768.8096 7406.7344 8671.2243 6164.006 45007.0 47315.0 61984.0 59899.0 9940.0 12381.0 20996.0 16424.0 41352.0 43369.0 55384.0 53637.0 9787.0 12131.0 20258.0 15981.0 0.91160768 0.90259616 0.87762784 0.88030784 0.99151072 0.9788464 0.9626928 0.97333408 102.223 0.442154 0.430199 -1.58556
7138.5022 16.078883 16.078879 16.078879 1.00 0 244869 163884 13873 93687 112397 0 233 236 131 773 0.459447 0.40205239 2.4772888 1.0068442 0.991104 18143.852 20188.138 24352.213 22517.092 4789.5335 7500.2865 8779.5696 6126.6403 45206.0 47673.0 62540.0 59699.0 9653.0 12431.0 20984.0 16581.0 41589.0 43596.0 55706.0 53449.0 9494.0 12162.0 20224.0 16176.0 0.91249792 0.89948 0.87389824 0.87975168 0.991104 0.97734624 0.96084384 0.975176 102.204 0.442501 0.431035 -1.66953
7138.9992 16.077727 16.077729 16.077729 1.00 0 244590 163751 13666 93023 111445 0 233 236 131 773 0.45607563 0.40172431 2.4916541 1.0069075 0.98899616 17836.972 19846.165 24128.006 22580.147 4884.9232 7298.292 8775.5791 6094.9388 45031.0 47114.0 61781.0 60172.0 9811.0 12190.0 20629.0 16466.0 41441.0 43335.0 55008.0 53883.0 9631.0 11957.0 19821.0 15962.0 0.913304 0.90561664 0.87380192 0.8801168 0.98899616 0.980072 0.9590384 0.96969088 102.194 0.442378 0.430309 -1.67731
7139.5398 16.07657 16.076479 16.076579 1.00 0 244441 163810 13407 92704 111136 0 233 236 131 773 0.45508858 0.4007536 2.5113365 1.0068234 0.99262528 17705.397 20000.061 24019.276 22562.873 4842.1292 7218.1744 8531.9643 6256.717 44855.0 47352.0 61863.0 60262.0 9838.0 12071.0 20689.0 16694.0 41236.0 43362.0 55332.0 53859.0 9692.0 11789.0 19899.0 16227.0 0.91200512 0.90117568 0.87806144 0.8789824 0.99262528 0.97603904 0.9594432 0.97161248 102.189 0.44234 0.429944 -1.78564
7140.0587 16.075414 16.075279 16.075379 1.00 0 244246 163820 13161 91840 110052 0 233 236 131 773 0.45100987 0.39989365 2.5301017 1.0069837 0.99102336 17640.475 19954.872 23700.279 22460.091 4801.9436 6978.6169 8606.3052 5910.3615 44901.0 46909.0 61645.0 59894.0 10011.0 11897.0 20618.0 16170.0 41263.0 43044.0 54896.0 53672.0 9844.0 11688.0 19845.0 15718.0 0.91180896 0.90366496 0.874224 0.88151104 0.99102336 0.98201184 0.96095488 0.97260352 102.173 0.442596 0.430951 -1.69153
7140.4913 16.074258 16.074279 16.074279 1.00 0 244099 163801 12923 90498 108226 0 233 236 131 773 0.44379399 0.39940718 2.5484205 1.0072934 0.9913376 17441.411 19262.07 23166.286 22109.744 4767.4419 7094.2192 8377.424 6008.3269 44302.0 46555.0 61038.0 59565.0 9694.0 11849.0 20620.0 16209.0 40704.0 42640.0 54705.0 53454.0 9533.0 11594.0 19882.0 15733.0 0.911504 0.901824 0.88005568 0.88182624 0.9913376 0.978192 0.96207744 0.97104192 102.153 0.442564 0.430895 -1.65618
7141.0103 16.073102 16.073079 16.073079 1.00 0 245437 164976 12815 89346 107121 0 233 236 131 773 0.43686588 0.39772082 2.5640574 1.0070115 0.99203968 16995.508 19360.203 23184.403 21616.966 4590.8256 7228.3247 8300.0175 5845.3193 44192.0 46566.0 60981.0 59044.0 9751.0 12088.0 20512.0 16087.0 40614.0 42690.0 54469.0 52699.0 9601.0 11817.0 19772.0 15625.0 0.9117568 0.9030848 0.8773408 0.877888 0.99203968 0.97690304 0.96150016 0.9716352 102.137 0.442411 0.43117 -1.6214
7141.5726 16.071946 16.071779 16.071929 1.00 0 245011 164790 12665 88127 105218 0 233 236 131 773 0.42985178 0.39711166 2.5748245 1.0071021 0.989728 16779.808 18934.582 22504.758 21354.197 4676.7998 6805.0062 8296.5606 5867.2053 44181.0 46653.0 60816.0 59032.0 9511.0 11755.0 20444.0 15953.0 40557.0 42762.0 54547.0 53046.0 9339.0 11498.0 19696.0 15528.0 0.91135552 0.9028032 0.88127328 0.88366944 0.989728 0.97786624 0.96148992 0.97396672 102.126 0.44249 0.431573 -1.5387
7142.0268 16.070791 16.070729 16.070779 1.00 0 244823 164892 12615 86849 103576 0 233 236 131 773 0.42346888 0.39572365 2.5794415 1.0068042 0.99402016 16455.017 18594.793 22255.095 21226.812 4497.862 6868.671 7962.1796 5716.217 43450.0 45839.0 60201.0 58391.0 9524.0 11625.0 20077.0 15855.0 39928.0 42268.0 53851.0 52464.0 9398.0 11370.0 19323.0 15395.0 0.91171168 0.90820352 0.87892192 0.88379616 0.99402016 0.97787936 0.96001152 0.97118336 102.108 0.442551 0.430966 -1.59807
7142.5679 16.069635 16.069479 16.069629 1.00 0 244751 165077 12608 85658 102033 0 233 236 131 773 0.41728319 0.39430632 2.5811253 1.0069968 0.99336384 16433.148 18264.57 21823.241 21021.011 4295.4438 6662.642 7930.1291 5602.8243 43600.0 45506.0 60106.0 58559.0 9277.0 11437.0 20091.0 15877.0 40194.0 41901.0 53833.0 52563.0 9145.0 11206.0 19339.0 15484.0 0.91524 0.90738208 0.88037824 0.88304128 0.99336384 0.97983648 0.96052 0.97508864 102.093 0.442191 0.430711 -1.59881
7143.0008 16.06848 16.068479 16.068479 1.00 0 244587 165065 12667 84179 100310 0 233 236 131 773 0.41051199 0.39370817 2.5763348 1.0069171 0.99499744 16143.87 18028.287 21342.779 20449.37 4258.1053 6618.5637 7935.2086 5534.1448 43076.0 45084.0 59229.0 57517.0 9231.0 11312.0 19881.0 15772.0 39763.0 41322.0 53052.0 51619.0 9111.0 11095.0 19146.0 15353.0 0.91656256 0.90320672 0.88024544 0.88328192 0.99499744 0.98061056 0.96108384 0.97418432 102.081 0.442096 0.430237 -1.68731
7143.5202 16.067324 16.067279 16.067329 1.00 0 244372 165056 12732 83291 98829 0 233 236 131 773 0.40480727 0.39288253 2.5711083 1.0072781 0.99447904 15966.612 17686.629 21041.862 20433.221 4228.1504 6426.0309 7711.6964 5335.1976 42882.0 44734.0 59271.0 57896.0 9014.0 11158.0 19763.0 15442.0 39588.0 41313.0 53391.0 51887.0 8890.0 10961.0 19066.0 15051.0 0.91679264 0.90996352 0.88529568 0.88184096 0.99447904 0.9826128 0.96358432 0.97548992 102.068 0.442319 0.430183 -1.69461
7144.0615 16.06617 16.066029 16.066179 1.00 0 243947 164931 12816 81654 96979 0 233 236 131 773 0.39792231 0.39189889 2.5637054 1.0072173 0.9904624 15559.615 17348.202 20789.284 19798.279 4209.3103 6313.0699 7571.1013 5390.2981 42470.0 44465.0 58720.0 56860.0 9174.0 11078.0 19458.0 15301.0 39163.0 40911.0 52827.0 51186.0 9016.0 10852.0 18771.0 14881.0 0.91588576 0.90678368 0.88438176 0.88601696 0.9904624 0.97997312 0.96353088 0.97314496 102.059 0.44256 0.431153 -1.67851
7144.5374 16.065015 16.064929 16.064979 1.00 0 243875 165044 12895 80879 96373 0 233 236 131 773 0.39555264 0.39091753 2.5581826 1.007121 0.99086048 15478.452 17261.642 20734.217 19551.0 4180.3654 6326.3251 7559.4174 5282.2446 42113.0 44260.0 58448.0 56697.0 9065.0 11060.0 19687.0 15393.0 38814.0 40734.0 52465.0 50783.0 8911.0 10809.0 19009.0 14945.0 0.91528096 0.90667296 0.88229696 0.8813632 0.99086048 0.97718912 0.96447456 0.97206592 102.045 0.442364 0.430756 -1.58299
7145.057 16.063861 16.063729 16.063729 1.00 0 243802 165143 12943 80403 95229 0 233 236 131 773 0.39097436 0.39001735 2.5550295 1.0068765 0.99175808 15445.758 17173.6 20410.104 19196.957 4098.7088 6271.3424 7349.1048 5283.4348 42269.0 44053.0 58362.0 56209.0 9045.0 10937.0 19468.0 15591.0 38960.0 40627.0 52397.0 50827.0 8899.0 10756.0 18819.0 15151.0 0.91545824 0.90878208 0.88263552 0.88994976 0.99175808 0.98311392 0.96462496 0.97229728 102.035 0.442749 0.43129 -1.6388
7145.5767 16.062706 16.062529 16.062729 1.00 0 244379 165663 12972 79460 94215 0 233 236 131 773 0.38589709 0.38923515 2.5559168 1.0069146 0.99145024 14908.286 17106.474 20367.419 19007.614 4064.509 6179.8745 7342.8124 5238.3893 41854.0 44092.0 58428.0 56136.0 8916.0 10888.0 19609.0 15525.0 38602.0 40651.0 52479.0 50503.0 8771.0 10714.0 18952.0 15108.0 0.91626016 0.90888448 0.88386016 0.88583456 0.99145024 0.98404544 0.96466304 0.97399008 102.026 0.44265 0.431048 -1.67474
7146.2917 16.060886 16.060879 16.060879 1.00 0 244512 166011 12870 78794 93287 0 233 236 131 773 0.38188804 0.38767832 2.5659935 1.0068675 0.99331872 15122.944 16776.278 19947.616 18902.825 3991.2048 6196.791 7209.9475 5140.1102 42148.0 43697.0 57776.0 56261.0 8971.0 11003.0 19384.0 15394.0 38900.0 40280.0 52085.0 50549.0 8840.0 10811.0 18712.0 15024.0 0.91687232 0.90891712 0.88722912 0.88505696 0.99331872 0.9824496 0.96375808 0.97664768 102.01 0.442121 0.429846 -1.71323
7147.4399 16.058227 16.058229 16.058229 1.01 0 246680 167827 12532 77115 90650 0 234 237 132 777 0.36783028 0.38562161 2.6038283 1.0149702 1.0 14385.01 15943.375 19809.539 18513.702 3898.8054 6079.2558 7054.4622 4966.3375 41272.0 43682.0 58400.0 55745.0 8782.0 10781.0 19415.0 15239.0 38229.0 40446.0 52506.0 50258.0 8651.0 10586.0 18787.0 14871.0 0.92787328 0.92804576 0.89869952 0.89521536 1.0 0.99655616 0.98117728 0.98430848 101.999 0.442712 0.430534 -1.7168
7148.6103 16.055525 16.055529 16.055529 1.01 0 246278 167999 11888 74664 87482 0 237 239 133 784 0.35555868 0.38296769 2.6582803 1.0149261 1.0030544 14008.94 15568.525 18882.97 17806.263 3822.9355 5717.0457 6851.0563 4825.2327 41044.0 43242.0 57570.0 55242.0 8729.0 10347.0 19037.0 15279.0 38132.0 39959.0 51849.0 50050.0 8605.0 10213.0 18341.0 14895.0 0.93109408 0.92621056 0.90037376 0.89943936 1.0020992 1.0030544 0.97716512 0.98343328 101.987 0.44252 0.431326 -1.61026
7149.8025 16.052778 16.052779 16.052779 1.03 0 251338 171850 11580 73506 86789 0 239 242 134 793 0.34563785 0.38063425 2.7076527 1.0390739 1.0194656 13798.093 15429.236 18739.042 17691.007 3781.9814 5795.2433 6801.8228 4753.2314 41093.0 43285.0 57862.0 55903.0 8795.0 10452.0 18930.0 15203.0 38011.0 40015.0 52204.0 50529.0 8694.0 10226.0 18293.0 14824.0 0.94160576 0.94104832 0.91593024 0.91922528 1.0194656 1.0097642 0.99640096 1.0070733 101.975 0.442806 0.431741 -1.56542
7151.017 16.04999 16.049979 16.049979 1.04 0 254670 174513 11402 72031 84719 0 243 246 136 805 0.33298004 0.37842424 2.7388769 1.0471456 1.0347843 13632.366 15174.303 18257.547 17071.045 3648.4193 5519.3276 6661.9215 4754.3856 41679.0 43067.0 57832.0 55688.0 8586.0 10306.0 18987.0 15235.0 38618.0 39854.0 52208.0 50374.0 8478.0 10142.0 18345.0 14847.0 0.95759744 0.94921664 0.92420704 0.92725184 1.0347843 1.0239146 1.0039261 1.0143066 101.96 0.442626 0.43137 -1.60432
7152.3186 16.047158 16.046979 16.047179 1.06 0 258929 177748 11396 71543 84177 0 247 249 139 818 0.32540752 0.37663912 2.7579742 1.0710634 1.0443085 13528.773 14897.392 17985.084 17096.627 3649.512 5654.6167 6588.8261 4776.2845 41663.0 43487.0 58469.0 56961.0 8693.0 10475.0 19261.0 15377.0 38648.0 40444.0 52758.0 51604.0 8570.0 10310.0 18610.0 14977.0 0.97293792 0.97629088 0.9449136 0.94965184 1.0443085 1.0420915 1.0200634 1.0309933 102.176 0.442402 0.430953 -1.59342
7153.491 16.044284 16.044279 16.044279 1.08 0 264918 182354 11524 72010 84263 0 251 254 141 832 0.31837424 0.37391618 2.7724739 1.0871171 1.0734992 13433.248 15217.246 18242.666 16913.997 3677.92 5476.7766 6602.9629 4698.3696 42109.0 44116.0 58780.0 57620.0 8743.0 10298.0 19528.0 15631.0 39005.0 40979.0 53412.0 52139.0 8623.0 10140.0 18878.0 15298.0 0.99441696 0.9901216 0.9664688 0.96316416 1.0734992 1.0637837 1.0431466 1.0574995 102.161 0.442561 0.430686 -1.61097
7154.8154 16.041367 16.041229 16.041379 1.10 0 268407 185025 11658 70126 82496 0 256 258 144 847 0.30764772 0.37245952 2.7755334 1.1112653 1.0829053 13110.216 14481.981 17934.423 16809.529 3627.1581 5492.0302 6437.9303 4602.768 41995.0 44132.0 59903.0 57841.0 8706.0 10376.0 19475.0 15550.0 38895.0 41015.0 54187.0 52387.0 8574.0 10192.0 18837.0 15117.0 1.0087235 1.0126707 0.98385024 0.98582816 1.0829053 1.0802346 1.0604003 1.0686483 102.145 0.442651 0.430882 -1.61757
7156.0316 16.038406 16.038429 16.038429 1.12 0 273507 188999 12043 70096 81971 0 261 264 146 864 0.29998991 0.37002828 2.7641322 1.1272794 1.1147043 13102.19 14573.529 17675.603 16476.89 3728.9044 5460.5712 6467.4707 4486.3206 42891.0 44695.0 60183.0 57992.0 8940.0 10453.0 19592.0 15718.0 39854.0 41441.0 54404.0 52716.0 8835.0 10279.0 18967.0 15350.0 1.0347357 1.0252083 0.99744352 1.0037837 1.1147043 1.1013158 1.0827811 1.0942726 102.131 0.442644 0.430879 -1.67181
7157.4436 16.035404 16.035179 16.035379 1.14 0 278836 193174 12486 69430 81229 0 266 269 149 881 0.29159326 0.36747207 2.7496644 1.1507987 1.1248781 13217.383 14235.507 17384.487 16540.15 3624.8102 5432.9869 6439.8998 4354.3694 43211.0 45056.0 60833.0 58756.0 8905.0 10399.0 19899.0 15958.0 40177.0 41990.0 55146.0 53333.0 8794.0 10219.0 19265.0 15554.0 1.0492586 1.0527968 1.0215258 1.0238234 1.1248781 1.1197715 1.0995376 1.1092768 102.122 0.443033 0.431345 -1.62698
7158.6611 16.032358 16.032379 16.032379 1.16 0 283940 197193 12857 70256 81787 0 272 275 153 900 0.28831954 0.36501739 2.7408737 1.1669782 1.1538416 12992.2 14546.32 17655.917 16592.096 3488.0914 5566.5517 6385.1065 4561.3665 43545.0 45775.0 61741.0 59856.0 8870.0 10617.0 20215.0 16319.0 40558.0 42586.0 55973.0 54609.0 8765.0 10449.0 19595.0 15877.0 1.0736285 1.0660928 1.036369 1.0435069 1.1538416 1.141104 1.1222406 1.1286326 102.108 0.442694 0.431192 -1.5953
7160.0093 16.02927 16.029279 16.029279 1.19 0 290677 202380 13222 71244 83177 0 278 281 156 919 0.28642316 0.36249861 2.7387725 1.1991107 1.1761606 13577.059 14694.429 17835.929 16797.803 3557.3754 5478.1703 6578.2374 4658.7899 44445.0 46488.0 62953.0 60831.0 9060.0 10787.0 21072.0 16822.0 41336.0 43231.0 57135.0 55340.0 8945.0 10622.0 20408.0 16408.0 1.0938627 1.0945184 1.0653616 1.0685773 1.1761606 1.173464 1.1524426 1.1623958 102.097 0.442602 0.430593 -1.6866
7161.3795 16.026139 16.026129 16.026129 1.22 0 298483 208120 13651 73126 85410 0 284 287 159 940 0.28641965 0.36102723 2.7346997 1.2311795 1.211408 13732.604 15270.295 18337.51 17239.553 3746.176 5704.9831 6638.2078 4741.1806 46023.0 47777.0 64963.0 62493.0 9405.0 11190.0 21335.0 17315.0 42747.0 44434.0 58897.0 56855.0 9308.0 10993.0 20667.0 16930.0 1.1215187 1.1237843 1.0924582 1.0973222 1.211408 1.2022819 1.1843926 1.1967174 102.081 0.442333 0.430365 -1.62864
7162.7506 16.022966 16.022979 16.022979 1.24 0 303285 211840 14012 75114 87706 0 290 293 163 961 0.28946413 0.35927115 2.7262652 1.2468406 1.2295795 14038.596 15847.4 18647.76 17877.812 3839.9273 5617.1468 6976.6699 4861.3864 47181.0 49163.0 66025.0 64076.0 9802.0 11071.0 21700.0 17621.0 43899.0 45621.0 59972.0 58254.0 9668.0 10895.0 20940.0 17161.0 1.1455584 1.1356298 1.1090269 1.1108739 1.2295795 1.219808 1.1938125 1.2069482 102.069 0.442429 0.430364 -1.71621
7164.1657 16.019751 16.019729 16.019729 1.27 0 309727 216524 14521 78990 92456 0 297 300 167 983 0.2987949 0.35841891 2.7123012 1.2788864 1.2538944 14759.967 16392.763 19795.37 18612.116 4163.5846 6301.8734 7291.9912 5138.4136 48097.0 50513.0 67905.0 66073.0 9988.0 12006.0 22358.0 18218.0 44709.0 46894.0 61454.0 59899.0 9848.0 11824.0 21607.0 17779.0 1.1663558 1.16516 1.134056 1.1366979 1.2538944 1.2522339 1.2267923 1.2412454 102.057 0.442137 0.43078 -1.62526
7165.5814 16.016492 16.016479 16.016479 1.30 0 317638 222380 15134 82530 96656 0 304 307 171 1006 0.30458788 0.35695085 2.6974339 1.3108915 1.2840746 15367.468 17459.558 21025.669 19223.16 4226.1441 6373.6145 7548.3502 5432.1744 49870.0 52667.0 70610.0 67497.0 10403.0 12204.0 23073.0 18757.0 46382.0 48854.0 64071.0 61227.0 10253.0 11978.0 22286.0 18250.0 1.1960938 1.1942128 1.164639 1.1651642 1.2840746 1.2793357 1.2566134 1.2678982 102.041 0.442265 0.431074 -1.62467
7167.0192 16.013192 16.013179 16.013179 1.33 0 324422 227390 15659 87582 102281 0 311 314 175 1030 0.31557446 0.35580395 2.685487 1.3351424 1.3192202 16359.231 18206.983 22088.554 20691.553 4518.1183 6846.5898 7944.3641 5625.867 51775.0 54088.0 72609.0 69969.0 10768.0 12882.0 24306.0 19457.0 48129.0 50175.0 65670.0 63383.0 10642.0 12629.0 23549.0 18990.0 1.2242365 1.2222746 1.188672 1.184567 1.3192202 1.3082643 1.2909194 1.2957904 102.026 0.442426 0.431402 -1.54402
7168.4795 16.009849 16.009829 16.009829 1.37 0 334720 234911 16340 92826 108476 0 318 322 179 1055 0.32438889 0.35450804 2.6752558 1.3749987 1.3594486 17073.893 19487.384 23371.867 21813.365 4703.963 7236.6934 8707.8276 6081.1527 53653.0 56794.0 75795.0 73140.0 11282.0 13472.0 25180.0 19913.0 49812.0 52608.0 68574.0 66280.0 11154.0 13248.0 24350.0 19398.0 1.2590611 1.2562403 1.2241226 1.2197136 1.3594486 1.352128 1.3266995 1.3318541 102.009 0.442831 0.431535 -1.63366
7169.9408 16.006464 16.006479 16.006479 1.40 0 341778 240064 16854 96293 113083 0 326 330 183 1080 0.33118324 0.35367626 2.6658992 1.407135 1.3810477 18057.282 20318.94 24196.349 22695.257 5087.7319 7420.1877 8954.1602 6353.5 55366.0 57887.0 77519.0 75017.0 11930.0 13940.0 26050.0 20929.0 51202.0 53625.0 70127.0 67948.0 11714.0 13734.0 25202.0 20379.0 1.2833334 1.2784842 1.2453267 1.247599 1.3810477 1.377775 1.3506595 1.3617507 101.996 0.442898 0.431929 -1.55591
7171.4459 16.003037 16.003029 16.003029 1.43 0 349135 245422 17534 100509 118341 0 334 338 188 1106 0.3392798 0.35289988 2.6482441 1.4390874 1.4092864 18992.817 21136.683 25569.023 23644.446 5226.9574 7693.4291 9342.349 6735.411 56956.0 60021.0 79930.0 77031.0 12277.0 14205.0 26743.0 21565.0 52803.0 55529.0 72098.0 69797.0 12093.0 13950.0 25868.0 20983.0 1.3081619 1.3049427 1.2695798 1.2759949 1.4092864 1.4049315 1.3811718 1.3915174 101.982 0.442647 0.431436 -1.51255
7172.952 15.999568 15.999579 15.999579 1.47 0 358418 251391 18461 104796 123373 0 342 346 192 1133 0.34454461 0.35511282 2.6204599 1.4792374 1.4520131 19793.346 21969.071 26477.345 24750.041 5499.8246 8239.9158 9660.3709 6983.4572 58660.0 61988.0 83004.0 79189.0 12697.0 15150.0 27454.0 22534.0 54480.0 57378.0 74895.0 71579.0 12538.0 14896.0 26503.0 21900.0 1.3468746 1.3421725 1.3053334 1.3082093 1.4520131 1.4455021 1.4172589 1.4291136 101.965 0.442155 0.430825 -1.58416
7174.4804 15.996057 15.996079 15.996079 1.50 0 351865 241243 18364 106368 124854 0 350 354 197 1160 0.35518898 0.37791666 2.5847422 1.5108259 1.4794899 20210.216 22396.158 26737.478 25121.3 5522.7901 8206.9831 9687.1435 6972.7001 58330.0 63782.0 84291.0 79486.0 13067.0 15166.0 27528.0 22397.0 54119.0 59099.0 76116.0 72233.0 12867.0 14940.0 26624.0 21803.0 1.3756912 1.373095 1.3340941 1.3441837 1.4790829 1.4794899 1.4498666 1.4625763 101.953 0.442511 0.430906 -1.53373
7176.0534 15.992503 15.992479 15.992479 1.54 0 375318 272586 21816 110483 130502 0 359 363 202 1188 0.34804355 0.32019528 2.5332815 1.5509533 1.5189027 20798.284 23166.298 27970.057 26775.689 5733.9478 8661.1833 10128.775 7267.9359 61525.0 67096.0 87387.0 83683.0 13825.0 16498.0 29838.0 23922.0 56900.0 61949.0 78852.0 75558.0 13622.0 16222.0 28814.0 23297.0 1.4064742 1.402727 1.3679939 1.3704298 1.5189027 1.5153882 1.485439 1.5009827 101.933 0.442215 0.431449 -1.56049
7177.6051 15.988908 15.988929 15.988929 1.57 0 398171 282231 23391 120523 142763 0 367 371 206 1217 0.3588785 0.34455012 2.4979409 1.5752317 1.5454867 22763.129 25640.493 30942.814 28813.493 6293.039 9296.5063 11203.554 7810.4978 66744.0 70076.0 93380.0 90122.0 14342.0 17100.0 31468.0 24687.0 61518.0 64601.0 83918.0 81122.0 14086.0 16734.0 30360.0 24034.0 1.4290669 1.4290714 1.3896282 1.3854922 1.5454867 1.5396445 1.514305 1.5236691 101.921 0.441856 0.429872 -1.55828
7179.2011 15.98527 15.985279 15.985279 1.61 0 397361 281212 24127 122027 144176 0 376 380 211 1246 0.36317808 0.34614327 2.4632429 1.6150163 1.5917664 23089.784 25438.328 31310.509 29131.685 6287.5787 9623.935 11291.206 8003.0303 66939.0 70390.0 94254.0 90043.0 14425.0 17646.0 31284.0 24991.0 61796.0 64978.0 84660.0 81225.0 14227.0 17265.0 30236.0 24289.0 1.4679715 1.4682166 1.4237046 1.424328 1.5917664 1.5781162 1.5556787 1.5595318 102.379 0.442401 0.431655 -1.61661
7180.8199 15.981592 15.981579 15.981529 1.65 0 405111 287043 25012 125833 148912 0 385 390 216 1276 0.36793353 0.34493616 2.4476291 1.655071 1.627951 23713.873 26438.282 32328.111 30424.47 6494.6926 9779.6775 11577.339 8156.4959 68337.0 72166.0 95802.0 92213.0 14819.0 17648.0 32434.0 25389.0 63125.0 66659.0 86065.0 82802.0 14598.0 17310.0 31309.0 24709.0 1.5053011 1.5046979 1.4599216 1.4524579 1.627951 1.620671 1.5924611 1.6004362 102.367 0.442899 0.431543 -1.52577
7182.4393 15.977871 15.977879 15.977879 1.69 0 413825 293622 25553 129983 153386 0 394 399 222 1306 0.37100834 0.3435561 2.4489094 1.6949811 1.6654512 24725.035 27339.968 32754.418 30956.382 6816.6619 10106.829 12180.568 8506.8801 70124.0 73480.0 97558.0 94596.0 15413.0 18330.0 33102.0 26254.0 64909.0 67707.0 87857.0 85236.0 15167.0 17976.0 31916.0 25595.0 1.5444685 1.537608 1.4986691 1.4934589 1.6654512 1.6601568 1.6287133 1.6419757 102.347 0.442434 0.431744 -1.57257
7184.0816 15.974108 15.974129 15.974129 1.73 0 425339 302375 26017 134125 158515 0 404 408 227 1337 0.37303382 0.34162046 2.4603452 1.7350544 1.709561 25609.677 28210.645 34187.867 31787.005 6772.4421 10485.384 12528.683 8933.5063 72493.0 75786.0 101370.0 97831.0 15608.0 18831.0 33983.0 27182.0 66824.0 69947.0 91072.0 88273.0 15407.0 18475.0 32764.0 26448.0 1.5732141 1.576448 1.5301238 1.5311024 1.709561 1.6992714 1.6662128 1.6775126 102.334 0.442208 0.431246 -1.50394
7185.7684 15.970304 15.970279 15.970279 1.77 0 434056 309044 25957 137802 163126 0 413 418 232 1369 0.37617658 0.34009101 2.4846973 1.7750797 1.7412109 26266.367 28881.415 35082.299 33068.859 7255.1863 10739.345 12720.743 9112.6268 74465.0 77586.0 103629.0 99328.0 16372.0 19540.0 35050.0 27664.0 68655.0 71578.0 93196.0 89322.0 16085.0 19197.0 33722.0 26904.0 1.6108182 1.6119322 1.5666669 1.5609306 1.7412109 1.7402826 1.7018691 1.7153354 102.32 0.442887 0.431244 -1.55963
7187.4339 15.966458 15.966479 15.966479 1.81 0 442973 315807 25590 141300 166939 0 423 428 238 1401 0.37722122 0.33877804 2.5209284 1.815159 1.7834314 26695.145 29869.681 36022.025 33465.572 7395.5693 10939.078 13300.829 9251.133 75511.0 79592.0 105639.0 101614.0 16783.0 19826.0 36054.0 28422.0 69792.0 73452.0 94897.0 91613.0 16519.0 19448.0 34822.0 27648.0 1.6511526 1.6481373 1.5996397 1.5997933 1.7834314 1.7775187 1.7464419 1.7544058 102.298 0.442111 0.431163 -1.63318
7189.1443 15.96257 15.962579 15.962579 1.86 0 456222 325839 25317 146199 173606 0 433 438 243 1434 0.38089163 0.33697169 2.5632609 1.8711251 1.8252032 27713.807 30868.873 37485.927 35288.331 7699.7618 11308.226 13707.689 9533.9717 77835.0 82321.0 109517.0 105170.0 17032.0 20285.0 37110.0 29422.0 71867.0 75976.0 98396.0 94706.0 16715.0 19849.0 35760.0 28704.0 1.6931555 1.6911942 1.6426534 1.6466486 1.8252032 1.8191824 1.7876867 1.8131264 102.286 0.442203 0.43114 -1.55491
7190.8777 15.958641 15.958629 15.958629 1.90 0 464877 332501 24706 150686 178940 0 443 448 249 1468 0.38528672 0.33552524 2.608399 1.9107946 1.8666314 28899.984 31539.295 38577.828 36228.579 7862.0548 11747.86 14141.187 9943.89 79925.0 83490.0 111701.0 108254.0 17614.0 21023.0 38010.0 29852.0 73723.0 77186.0 100337.0 97193.0 17267.0 20667.0 36653.0 29058.0 1.7281254 1.7309802 1.6774899 1.6769965 1.862407 1.8666314 1.8270934 1.8479392 102.269 0.442431 0.431074 -1.56762
