"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRWY.D"," 7 Sep 2021  10:11    "," "," "
"TIC: DWTRWY.D\data.ms"
97.611,32158.000
97.620,31601.000
97.629,32557.000
97.637,32477.000
97.646,32116.000
97.655,31236.000
97.664,31150.000
97.672,31901.000
97.681,32559.000
97.690,32635.000
97.699,32008.000
97.708,31630.000
97.716,31901.000
97.725,31627.000
97.734,31232.000
97.743,31730.000
97.751,31690.000
97.760,31439.000
97.769,31953.000
97.778,32442.000
97.786,31120.000
97.795,31344.000
97.804,31630.000
97.813,30643.000
97.821,31432.000
97.830,31431.000
97.839,31449.000
97.848,31848.000
97.856,31866.000
97.865,32016.000
97.874,31830.000
97.883,31205.000
97.892,31262.000
97.900,32044.000
97.909,31541.000
97.918,31511.000
97.927,31967.000
97.935,31380.000
97.944,31958.000
97.953,31418.000
97.962,31266.000
97.970,31893.000
97.979,31871.000
97.988,31123.000
97.997,31446.000
98.005,31287.000
98.014,32622.000
98.023,31392.000
98.032,32598.000
98.041,31572.000
98.049,31973.000
98.058,31550.000
98.067,30957.000
98.076,31615.000
98.084,31385.000
98.093,31876.000
98.102,32081.000
98.111,31452.000
98.119,31120.000
98.128,32011.000
98.137,32001.000
98.146,30674.000
98.154,31625.000
98.163,30261.000
98.172,31564.000
98.181,31673.000
98.189,31785.000
98.198,31497.000
98.207,30709.000
98.216,31693.000
98.225,31415.000
98.233,31260.000
98.242,32153.000
98.251,31463.000
98.260,31645.000
98.268,31740.000
98.277,31446.000
98.286,31583.000
98.295,33669.000
98.303,33167.000
98.312,33820.000
98.321,76233.000
98.330,625046.000
98.338,2561144.000
98.347,3625762.000
98.356,3632117.000
98.365,2793302.000
98.374,1355082.000
98.382,450095.000
98.391,146972.000
98.400,64522.000
98.409,43425.000
98.417,37933.000
98.426,35435.000
98.435,35573.000
98.444,34837.000
98.452,33971.000
98.461,35527.000
98.470,34077.000
98.479,33537.000
98.487,34045.000
98.496,33810.000
98.505,33541.000
98.514,33903.000
98.522,32769.000
98.531,34701.000
98.540,33780.000
98.549,33100.000
98.558,32889.000
98.566,33232.000
98.575,33223.000
98.584,33028.000
98.593,32835.000
98.601,31711.000
98.610,32579.000
98.619,31664.000
98.628,31967.000
98.636,32165.000
98.645,31331.000
98.654,31536.000
98.663,31591.000
98.671,31906.000
98.680,31827.000
98.689,32149.000
98.698,31378.000
98.707,32163.000
98.715,32003.000
98.724,32333.000
98.733,31500.000
98.742,32286.000
98.750,31365.000
98.759,31045.000
98.768,32186.000
98.777,31217.000
98.785,31455.000
98.794,31553.000
98.803,30929.000
98.812,31656.000
98.820,31657.000
98.829,32313.000
98.838,32097.000
98.847,31360.000
98.855,32413.000
98.864,32063.000
98.873,31417.000
98.882,31328.000
98.891,30993.000
98.899,31870.000
98.908,31814.000
98.917,31374.000
98.926,31506.000
98.934,32867.000
98.943,31564.000
98.952,31656.000
98.961,31679.000
98.969,31041.000
98.978,31028.000
98.987,32048.000
98.996,31367.000
99.004,32053.000
99.013,31581.000
99.022,31590.000
99.031,31682.000
99.040,31128.000
99.048,31168.000
99.057,31597.000
99.066,30746.000
99.075,31840.000
99.083,31798.000
99.092,31116.000
99.101,31494.000
99.110,31621.000
99.118,31909.000
99.127,32253.000
99.136,31434.000
99.145,30861.000
99.153,31960.000
99.162,31257.000
99.171,31040.000
99.180,31929.000
99.188,32123.000
99.197,31280.000
99.206,31894.000
99.215,30929.000
99.224,31744.000
99.232,31648.000
99.241,31994.000
99.250,31564.000
99.259,31623.000
99.267,31078.000
99.276,32909.000
99.285,31301.000
99.294,32631.000
99.302,32962.000
99.311,33875.000
99.320,60290.000
99.329,482455.000
99.337,2285812.000
99.346,3529219.000
99.355,3673635.000
99.364,2932003.000
99.373,1553987.000
99.381,523264.000
99.390,171195.000
99.399,70056.000
99.408,45221.000
99.416,37635.000
99.425,36412.000
99.434,34621.000
99.443,34556.000
99.451,34577.000
99.460,33912.000
99.469,34363.000
99.478,34216.000
99.486,33822.000
99.495,33761.000
99.504,33607.000
99.513,33925.000
99.521,33537.000
99.530,33896.000
99.539,33809.000
99.548,33844.000
99.557,33963.000
99.565,33218.000
99.574,33432.000
99.583,32949.000
99.592,31622.000
99.600,32423.000
99.609,32436.000
99.618,31417.000
99.627,33018.000
99.635,31605.000
99.644,31132.000
99.653,31702.000
99.662,31220.000
99.670,32307.000
99.679,31781.000
99.688,31011.000
99.697,32152.000
99.705,30902.000
99.714,31771.000
99.723,31858.000
99.732,30955.000
99.741,31985.000
99.749,31202.000
99.758,31268.000
99.767,31036.000
99.776,31564.000
99.784,30826.000
99.793,31114.000
99.802,31727.000
99.811,31832.000
99.819,30554.000
99.828,31683.000
99.837,31192.000
99.846,31641.000
99.854,31448.000
99.863,30856.000
99.872,31447.000
99.881,31603.000
99.890,31421.000
99.898,31102.000
99.907,32352.000
99.916,31913.000
99.925,31941.000
99.933,31626.000
99.942,31995.000
99.951,31483.000
99.960,31471.000
99.968,31505.000
99.977,31138.000
99.986,31546.000
99.995,31395.000
100.003,31234.000
100.012,31454.000
100.021,31854.000
100.030,31362.000
100.038,31181.000
100.047,30353.000
100.056,31884.000
100.065,31623.000
100.074,31478.000
100.082,32149.000
100.091,31993.000
100.100,31296.000
100.109,31567.000
100.117,31520.000
100.126,30948.000
100.135,31802.000
100.144,31250.000
100.152,31391.000
100.161,31424.000
100.170,32086.000
100.179,31243.000
100.187,31100.000
100.196,30521.000
100.205,30667.000
100.214,31364.000
100.223,31383.000
100.231,31239.000
100.240,31343.000
100.249,30608.000
100.258,31622.000
100.266,31637.000
100.275,30658.000
100.284,31086.000
100.293,32178.000
100.301,33422.000
100.310,32966.000
100.319,52915.000
100.328,395084.000
100.336,2110591.000
100.345,3520173.000
100.354,3749153.000
100.363,3091596.000
100.371,1734228.000
100.380,607364.000
100.389,190168.000
100.398,76171.000
100.407,45547.000
100.415,38814.000
100.424,36166.000
100.433,35419.000
100.442,33648.000
100.450,34848.000
100.459,34766.000
100.468,34741.000
100.477,33905.000
100.485,34286.000
100.494,33330.000
100.503,33586.000
100.512,34568.000
100.520,34554.000
100.529,33030.000
100.538,33104.000
100.547,33292.000
100.556,33596.000
100.564,33477.000
100.573,32883.000
100.582,32697.000
100.591,32358.000
100.599,31031.000
100.608,31709.000
100.617,31389.000
100.626,31523.000
100.634,31787.000
100.643,30974.000
100.652,31728.000
100.661,30730.000
100.669,32237.000
100.678,31247.000
100.687,31687.000
100.696,31494.000
100.704,30564.000
100.713,31117.000
100.722,30885.000
100.731,31654.000
100.740,31874.000
100.748,31362.000
100.757,30641.000
100.766,32361.000
100.775,31054.000
100.783,31086.000
100.792,31745.000
100.801,31902.000
100.810,30974.000
100.818,31934.000
100.827,31835.000
100.836,31621.000
100.845,32576.000
100.853,31805.000
100.862,31328.000
100.871,31327.000
100.880,31708.000
100.889,32074.000
100.897,31257.000
100.906,31424.000
100.915,32148.000
100.924,31507.000
100.932,31006.000
100.941,31280.000
100.950,31248.000
100.959,31315.000
100.967,31627.000
100.976,30938.000
100.985,32198.000
100.994,31305.000
101.002,31130.000
101.011,31301.000
101.020,31281.000
101.029,30704.000
101.037,31798.000
101.046,31486.000
101.055,32093.000
101.064,31402.000
101.073,31165.000
101.081,31886.000
101.090,31578.000
101.099,31893.000
101.108,31111.000
101.116,31278.000
101.125,31312.000
101.134,30859.000
101.143,31053.000
101.151,31972.000
101.160,32138.000
101.169,31925.000
101.178,31184.000
101.186,32477.000
101.195,31474.000
101.204,31943.000
101.213,31364.000
101.222,30923.000
101.230,30876.000
101.239,31204.000
101.248,31737.000
101.257,32063.000
101.265,32449.000
101.274,31154.000
101.283,31278.000
101.292,32701.000
101.300,32960.000
101.309,32238.000
101.318,44558.000
101.327,291290.000
101.335,1811362.000
101.344,3409582.000
101.353,3787905.000
101.362,3224526.000
101.370,1969739.000
101.379,724635.000
101.388,224892.000
101.397,86722.000
101.406,48040.000
101.414,38535.000
101.423,36304.000
101.432,34689.000
101.441,34510.000
101.449,34993.000
101.458,34332.000
101.467,34463.000
101.476,34184.000
101.484,33852.000
101.493,33908.000
101.502,33889.000
101.511,33056.000
101.519,33719.000
101.528,33994.000
101.537,33112.000
101.546,33492.000
101.554,33647.000
101.563,33951.000
101.572,33674.000
101.581,33753.000
101.590,32430.000
101.598,31713.000
101.607,31800.000
101.616,31908.000
101.625,31785.000
101.633,31784.000
101.642,32394.000
101.651,30987.000
101.660,31907.000
101.668,32362.000
101.677,30915.000
101.686,31693.000
101.695,31683.000
101.703,31073.000
101.712,31749.000
101.721,31656.000
101.730,31911.000
101.739,31859.000
101.747,31531.000
101.756,31528.000
101.765,31260.000
101.774,31688.000
101.782,31259.000
101.791,31688.000
101.800,31617.000
101.809,31604.000
101.817,31835.000
101.826,31933.000
101.835,31932.000
101.844,30859.000
101.852,32362.000
101.861,31131.000
101.870,31578.000
101.879,30891.000
101.887,31821.000
101.896,31386.000
101.905,31196.000
101.914,31998.000
101.923,31218.000
101.931,32293.000
101.940,30891.000
101.949,31383.000
101.958,31750.000
101.966,31356.000
101.975,32171.000
101.984,31120.000
101.993,31427.000
102.001,30749.000
102.010,31635.000
102.019,31992.000
102.028,30991.000
102.036,31165.000
102.045,31619.000
102.054,31191.000
102.063,31126.000
102.072,32579.000
102.080,31136.000
102.089,31441.000
102.098,31201.000
102.107,31545.000
102.115,31203.000
102.124,31458.000
102.133,31751.000
102.142,32147.000
102.150,31035.000
102.159,31742.000
102.168,31196.000
102.177,31407.000
102.185,31670.000
102.194,30855.000
102.203,31432.000
102.212,31586.000
102.220,31066.000
102.229,31603.000
102.238,31862.000
102.247,31656.000
102.256,31991.000
102.264,30961.000
102.273,31001.000
102.282,31701.000
102.291,32055.000
102.299,31354.000
102.308,32355.000
102.317,31644.000
102.326,30997.000
102.334,31842.000
102.343,32594.000
102.352,30928.000
102.361,30551.000
102.369,30752.000
102.378,31338.000
102.387,31651.000
102.396,31489.000
102.405,31355.000
102.413,31491.000
102.422,31763.000
102.431,31075.000
102.440,30909.000
102.448,31205.000
102.457,31746.000
102.466,31680.000
102.475,31202.000
102.483,32183.000
102.492,31689.000
102.501,30920.000
102.510,31567.000
102.518,31795.000
102.527,31524.000
102.536,31883.000
102.545,31451.000
102.553,31111.000
102.562,31351.000
102.571,31227.000
102.580,31818.000
102.589,30959.000
102.597,31786.000
102.606,30697.000
102.615,31942.000
102.624,30702.000
102.632,30975.000
102.641,31234.000
102.650,31518.000
102.659,31411.000
102.667,31343.000
102.676,31902.000
102.685,31294.000
102.694,31570.000
102.702,32276.000
102.711,32157.000
102.720,30975.000
102.729,31024.000
102.738,31564.000
102.746,31166.000
102.755,30617.000
102.764,31247.000
102.773,31164.000
102.781,31156.000
102.790,30516.000
102.799,31268.000
102.808,31500.000
102.816,31120.000
102.825,31787.000
102.834,31264.000
102.843,31673.000
102.851,31624.000
102.860,30979.000
102.869,31994.000
102.878,31517.000
102.886,31359.000
102.895,31907.000
102.904,31862.000
102.913,31741.000
102.922,31330.000
102.930,31252.000
102.939,31661.000
102.948,31631.000
102.957,30722.000
102.965,31598.000
102.974,31246.000
102.983,31093.000
102.992,31889.000
103.000,30894.000
103.009,31507.000
103.018,32423.000
103.027,31009.000
103.035,32013.000
103.044,32026.000
103.053,31432.000
103.062,31388.000
103.071,32288.000
103.079,31761.000
103.088,31878.000
103.097,31188.000
103.106,31658.000
103.114,31969.000
103.123,31725.000
103.132,31318.000
103.141,31573.000
103.149,31424.000
103.158,31346.000
103.167,31188.000
103.176,30994.000
103.184,31448.000
103.193,30824.000
103.202,31385.000
103.211,31533.000
103.219,30839.000
103.228,31565.000
103.237,31745.000
103.246,31325.000
103.255,31277.000
103.263,31880.000
103.272,31611.000
103.281,32082.000
103.290,32045.000
103.298,31341.000
103.307,32037.000
103.316,32049.000
103.325,31138.000
103.333,30981.000
103.342,31223.000
103.351,31208.000
103.360,30695.000
103.368,30932.000
103.377,31080.000
103.386,31419.000
103.395,30480.000
103.404,31812.000
103.412,31948.000
103.421,31326.000
103.430,30638.000
103.439,31824.000
103.447,31275.000
103.456,30737.000
103.465,30811.000
103.474,31155.000
103.482,31813.000
103.491,31505.000
103.500,31618.000
103.509,31607.000
103.517,32041.000
103.526,31775.000
103.535,30527.000
103.544,32099.000
103.552,31321.000
103.561,31609.000
103.570,31968.000
103.579,31569.000
103.588,31690.000
103.596,31141.000
103.605,31663.000
103.614,32488.000
103.623,31648.000
103.631,31412.000
103.640,31419.000
103.649,32288.000
103.658,31464.000
103.666,31100.000
103.675,30872.000
103.684,31543.000
103.693,32392.000
103.701,31781.000
103.710,31975.000
103.719,31180.000
103.728,31087.000
103.736,31286.000
103.745,32041.000
103.754,31086.000
103.763,31534.000
103.772,32050.000
103.780,31028.000
103.789,31138.000
103.798,32295.000
103.807,31644.000
103.815,32308.000
103.824,30893.000
103.833,32251.000
103.842,32289.000
103.850,31794.000
103.859,30514.000
103.868,30725.000
103.877,32201.000
103.885,31678.000
103.894,31724.000
103.903,32095.000
103.912,31564.000
103.921,31005.000
103.929,31619.000
103.938,31371.000
103.947,31289.000
103.956,32033.000
103.964,31999.000
103.973,32119.000
103.982,31241.000
103.991,31576.000
103.999,31383.000
104.008,31202.000
104.017,31033.000
104.026,31685.000
104.034,31469.000
104.043,31573.000
104.052,31975.000
104.061,31479.000
104.069,31802.000
104.078,32201.000
104.087,31128.000
104.096,31941.000
104.105,31412.000
104.113,31727.000
104.122,31343.000
104.131,31258.000
104.140,31342.000
104.148,30636.000
104.157,30966.000
104.166,31623.000
104.175,31816.000
104.183,32358.000
104.192,31713.000
104.201,31315.000
104.210,31519.000
104.218,31974.000
104.227,31230.000
104.236,31168.000
104.245,32256.000
104.254,31809.000
104.262,30558.000
104.271,31072.000
104.280,32027.000
104.289,31598.000
104.297,31738.000
104.306,31922.000
104.315,31092.000
104.324,31639.000
104.332,31926.000
104.341,31637.000
104.350,31887.000
104.359,31398.000
104.367,31411.000
104.376,31250.000
104.385,31821.000
104.394,32263.000
104.402,30938.000
104.411,31477.000
104.420,31168.000
104.429,31805.000
104.438,31058.000
104.446,30888.000
104.455,31299.000
104.464,32162.000
104.473,32060.000
104.481,31902.000
104.490,31511.000
104.499,31464.000
104.508,31452.000
104.516,31960.000
104.525,31519.000
104.534,30815.000
104.543,31294.000
104.551,31040.000
104.560,31619.000
104.569,30830.000
104.578,31145.000
104.587,30860.000
104.595,31529.000
104.604,31232.000
104.613,31755.000
104.622,32115.000
104.630,31108.000
104.639,31986.000
104.648,32243.000
104.657,32226.000
104.665,31830.000
104.674,32050.000
104.683,31487.000
104.692,31674.000
104.700,31313.000
104.709,32329.000
104.718,32176.000
104.727,31576.000
104.735,31382.000
104.744,31788.000
104.753,30798.000
104.762,31293.000
104.771,31647.000
104.779,31434.000
104.788,31909.000
104.797,31785.000
104.806,32214.000
104.814,30790.000
104.823,31709.000
104.832,31344.000
104.841,31650.000
104.849,32253.000
104.858,31736.000
104.867,31482.000
104.876,31693.000
104.884,32149.000
104.893,31338.000
104.902,32238.000
104.911,31044.000
104.920,31790.000
104.928,31653.000
104.937,31451.000
104.946,31987.000
104.955,31100.000
104.963,31924.000
104.972,31743.000
104.981,31515.000
104.990,31447.000
104.998,31331.000
105.007,30459.000
105.016,30699.000
105.025,30758.000
105.033,31322.000
105.042,32168.000
105.051,31396.000
105.060,30881.000
105.068,31690.000
105.077,31891.000
105.086,31656.000
105.095,31894.000
105.104,31730.000
105.112,31663.000
105.121,32465.000
105.130,31399.000
105.139,31030.000
105.147,31949.000
105.156,31788.000
105.165,31115.000
105.174,32054.000
105.182,32633.000
105.191,31682.000
105.200,31883.000
105.209,33038.000
105.217,31655.000
105.226,31229.000
105.235,32830.000
105.244,31716.000
105.253,31778.000
105.261,31599.000
105.270,31357.000
105.279,31501.000
105.288,31450.000
105.296,32066.000
105.305,31225.000
105.314,31556.000
105.323,31558.000
105.331,31345.000
105.340,31349.000
105.349,32114.000
105.358,31686.000
105.366,31376.000
105.375,30993.000
105.384,31624.000
105.393,31138.000
105.401,31426.000
105.410,31275.000
105.419,32559.000
105.428,31599.000
105.437,32021.000
105.445,31972.000
105.454,32131.000
105.463,31506.000
105.472,31486.000
105.480,31665.000
105.489,30423.000
105.498,31971.000
105.507,30921.000
105.515,31490.000
105.524,30754.000
105.533,31494.000
105.542,32016.000
105.550,32320.000
105.559,31353.000
105.568,30941.000
105.577,32097.000
105.585,31920.000
105.594,30990.000
105.603,31180.000
105.612,31925.000
105.621,32118.000
105.629,31354.000
105.638,31760.000
105.647,31596.000
105.656,31240.000
105.664,31776.000
105.673,31628.000
105.682,32100.000
105.691,31361.000
105.699,31734.000
105.708,31723.000
105.717,31072.000
105.726,32279.000
105.734,31957.000
105.743,31494.000
105.752,32199.000
105.761,31931.000
105.770,31204.000
105.778,31476.000
105.787,31118.000
105.796,31686.000
105.805,31366.000
105.813,31456.000
105.822,31807.000
105.831,31890.000
105.840,31844.000
105.848,31773.000
105.857,32029.000
105.866,31711.000
105.875,31385.000
105.883,32291.000
105.892,32803.000
105.901,31839.000
105.910,31676.000
105.918,32362.000
105.927,31799.000
105.936,31606.000
105.945,31230.000
105.954,31636.000
105.962,31652.000
105.971,31757.000
105.980,31555.000
105.989,31972.000
105.997,32384.000
106.006,31923.000
106.015,31014.000
106.024,32626.000
106.032,31302.000
106.041,32701.000
106.050,31308.000
106.059,32397.000
106.067,31576.000
106.076,32277.000
106.085,31323.000
106.094,31455.000
106.103,31838.000
106.111,31186.000
106.120,31838.000
106.129,31505.000
106.138,31456.000
106.146,31189.000
106.155,31307.000
106.164,31468.000
106.173,31397.000
106.181,31527.000
106.190,32665.000
106.199,31031.000
106.208,31753.000
106.216,31849.000
106.225,31336.000
106.234,31534.000
106.243,31552.000
106.251,31784.000
106.260,32093.000
106.269,31582.000
106.278,30934.000
106.287,31540.000
106.295,31419.000
106.304,31790.000
106.313,30911.000
106.322,32154.000
106.330,31516.000
106.339,32024.000
106.348,31439.000
106.357,31586.000
106.365,32489.000
106.374,30616.000
106.383,32016.000
106.392,31494.000
106.400,30967.000
106.409,31828.000
106.418,31636.000
106.427,31796.000
106.436,31357.000
106.444,31292.000
106.453,31894.000
106.462,31282.000
106.471,31460.000
106.479,31931.000
106.488,31578.000
106.497,31239.000
106.506,31661.000
106.514,32166.000
106.523,31125.000
106.532,32177.000
106.541,31899.000
106.549,30966.000
106.558,32344.000
106.567,32202.000
106.576,31191.000
106.584,31466.000
106.593,31746.000
106.602,31896.000
106.611,32063.000
106.620,31725.000
106.628,32243.000
106.637,32465.000
106.646,31775.000
106.655,31462.000
106.663,32273.000
106.672,30950.000
106.681,31673.000
106.690,32929.000
106.698,31648.000
106.707,31726.000
106.716,32152.000
106.725,31795.000
106.733,31420.000
106.742,32589.000
106.751,31202.000
106.760,31906.000
106.769,32581.000
106.777,32005.000
106.786,31092.000
106.795,31939.000
106.804,31976.000
106.812,31884.000
106.821,31196.000
106.830,31040.000
106.839,31993.000
106.847,31645.000
106.856,31323.000
106.865,32453.000
106.874,31827.000
106.882,31836.000
106.891,31965.000
106.900,32410.000
106.909,31686.000
106.917,31521.000
106.926,32485.000
106.935,32281.000
106.944,32118.000
106.953,31287.000
106.961,31643.000
106.970,32049.000
106.979,30830.000
106.988,32988.000
106.996,31989.000
107.005,32078.000
107.014,31514.000
107.023,31981.000
107.031,31622.000
107.040,31780.000
107.049,31760.000
107.058,31803.000
107.066,32120.000
107.075,32147.000
107.084,32273.000
107.093,31635.000
107.102,32141.000
107.110,32196.000
107.119,32153.000
107.128,32101.000
107.137,31723.000
107.145,31903.000
107.154,31730.000
107.163,31213.000
107.172,31382.000
107.180,31690.000
107.189,31417.000
107.198,31192.000
107.207,32142.000
107.215,31433.000
107.224,31919.000
107.233,31825.000
107.242,31494.000
107.250,32622.000
107.259,31843.000
107.268,31738.000
107.277,32503.000
107.286,31733.000
107.294,31966.000
107.303,31975.000
107.312,31604.000
107.321,32037.000
107.329,31643.000
107.338,31413.000
107.347,31954.000
107.356,31299.000
107.364,30632.000
107.373,32766.000
107.382,31502.000
107.391,31379.000
107.399,31902.000
107.408,31672.000
107.417,31553.000
107.426,31500.000
107.434,32096.000
107.443,31569.000
107.452,32027.000
107.461,32022.000
107.470,30926.000
107.478,32221.000
107.487,31766.000
107.496,32259.000
107.505,32018.000
107.513,32263.000
107.522,32193.000
107.531,31827.000
107.540,31604.000
107.548,31642.000
107.557,32089.000
107.566,32017.000
107.575,31982.000
107.583,32380.000
107.592,32107.000
107.601,30736.000
107.610,31286.000
107.619,32870.000
107.627,31492.000
107.636,31931.000
107.645,32047.000
107.654,31489.000
107.662,32290.000
107.671,31076.000
107.680,31152.000
107.689,32039.000
107.697,31509.000
107.706,32704.000
107.715,32254.000
107.724,31227.000
107.732,32366.000
107.741,31472.000
107.750,31381.000
107.759,30839.000
107.767,32411.000
107.776,31185.000
107.785,32483.000
107.794,32001.000
107.803,31784.000
107.811,32432.000
107.820,32274.000
107.829,32126.000
107.838,33071.000
107.846,32034.000
107.855,31480.000
107.864,32017.000
107.873,32588.000
107.881,30918.000
107.890,32755.000
107.899,32625.000
107.908,31453.000
107.916,32190.000
107.925,30885.000
107.934,32016.000
107.943,31471.000
107.952,31108.000
107.960,32066.000
107.969,31592.000
107.978,31058.000
107.987,31471.000
107.995,32489.000
108.004,32731.000
108.013,31928.000
108.022,32020.000
108.030,32016.000
108.039,31888.000
108.048,31547.000
108.057,31814.000
108.065,31663.000
108.074,31813.000
108.083,31759.000
108.092,31638.000
108.100,32282.000
108.109,32100.000
108.118,33076.000
108.127,31739.000
108.136,31916.000
108.144,32919.000
108.153,31209.000
108.162,31792.000
108.171,31252.000
108.179,31530.000
108.188,31933.000
108.197,32169.000
108.206,32033.000
108.214,32013.000
108.223,31454.000
108.232,31916.000
108.241,31343.000
108.249,31899.000
108.258,31739.000
108.267,32177.000
108.276,32769.000
108.285,31828.000
108.293,32057.000
108.302,32333.000
108.311,31581.000
108.320,31898.000
108.328,32273.000
108.337,31875.000
108.346,32152.000
108.355,32335.000
108.363,31265.000
108.372,32506.000
108.381,32085.000
108.390,31976.000
108.398,32140.000
108.407,31667.000
108.416,32101.000
108.425,31121.000
108.433,32374.000
108.442,32069.000
108.451,31453.000
108.460,32442.000
108.469,31520.000
108.477,31014.000
108.486,32295.000
108.495,31799.000
108.504,31977.000
108.512,31807.000
108.521,31643.000
108.530,31487.000
108.539,31942.000
108.547,31739.000
108.556,32201.000
108.565,31558.000
108.574,31876.000
108.582,31250.000
108.591,32165.000
108.600,32048.000
108.609,32300.000
108.618,31771.000
108.626,31530.000
108.635,31691.000
108.644,32842.000
108.653,31489.000
108.661,32820.000
108.670,32203.000
108.679,31941.000
108.688,31316.000
108.696,31968.000
108.705,31960.000
108.714,31049.000
108.723,31890.000
108.731,32218.000
108.740,30922.000
108.749,31582.000
108.758,32052.000
108.766,31538.000
108.775,32162.000
108.784,32348.000
108.793,31887.000
108.802,32491.000
108.810,31877.000
108.819,32186.000
108.828,32184.000
108.837,31508.000
108.845,32240.000
108.854,31270.000
108.863,31366.000
108.872,31786.000
108.880,32743.000
108.889,31272.000
108.898,32629.000
108.907,31816.000
108.915,32326.000
108.924,32547.000
108.933,31700.000
108.942,31751.000
108.951,31875.000
108.959,32078.000
108.968,32200.000
108.977,32111.000
108.986,31872.000
108.994,31832.000
109.003,32549.000
109.012,32372.000
109.021,32276.000
109.029,31974.000
109.038,31442.000
109.047,32448.000
109.056,31348.000
109.064,32276.000
109.073,32536.000
109.082,33059.000
109.091,32349.000
109.099,31598.000
109.108,32337.000
109.117,32775.000
109.126,32202.000
109.135,31683.000
109.143,32021.000
109.152,32542.000
109.161,32143.000
109.170,31704.000
109.178,31835.000
109.187,31923.000
109.196,32164.000
109.205,32243.000
109.213,31780.000
109.222,32434.000
109.231,32262.000
109.240,32173.000
109.248,32112.000
109.257,32153.000
109.266,32789.000
109.275,31976.000
109.283,31810.000
109.292,31465.000
109.301,32302.000
109.310,31879.000
109.319,32409.000
109.327,31812.000
109.336,32662.000
109.345,31860.000
109.354,32064.000
109.362,31686.000
109.371,33266.000
109.380,32186.000
109.389,31961.000
109.397,31999.000
109.406,31928.000
109.415,32369.000
109.424,32122.000
109.432,32887.000
109.441,32375.000
109.450,31950.000
109.459,32138.000
109.468,32570.000
109.476,31804.000
109.485,32688.000
109.494,31456.000
109.503,32786.000
109.511,32377.000
109.520,31767.000
109.529,32294.000
109.538,31452.000
109.546,31316.000
109.555,32559.000
109.564,31719.000
109.573,32090.000
109.581,32398.000
109.590,32259.000
109.599,32547.000
109.608,33017.000
109.616,32287.000
109.625,32728.000
109.634,31947.000
109.643,32239.000
109.652,32600.000
109.660,32260.000
109.669,31794.000
109.678,32501.000
109.687,31844.000
109.695,32122.000
109.704,32146.000
109.713,32506.000
109.722,32080.000
109.730,33159.000
109.739,32774.000
109.748,32460.000
109.757,31594.000
109.765,32129.000
109.774,31987.000
109.783,31735.000
109.792,32383.000
109.801,32117.000
109.809,32404.000
109.818,32090.000
109.827,32427.000
109.836,32983.000
109.844,32122.000
109.853,32286.000
109.862,31448.000
109.871,32607.000
109.879,32040.000
109.888,31969.000
109.897,32276.000
109.906,31993.000
109.914,32659.000
109.923,33026.000
109.932,32316.000
109.941,32251.000
109.949,32474.000
109.958,32599.000
109.967,32571.000
109.976,31962.000
109.985,32419.000
109.993,31989.000
110.002,31676.000
110.011,32003.000
110.020,32324.000
110.028,32197.000
110.037,31773.000
110.046,32037.000
110.055,32147.000
110.063,32728.000
110.072,32477.000
110.081,32365.000
110.090,32015.000
110.098,32245.000
110.107,31996.000
110.116,31864.000
110.125,32278.000
110.134,32008.000
110.142,32175.000
110.151,32224.000
110.160,32749.000
110.169,32659.000
110.177,31579.000
110.186,32279.000
110.195,32605.000
110.204,31653.000
110.212,32375.000
110.221,32049.000
110.230,32288.000
110.239,32623.000
110.247,31865.000
110.256,31941.000
110.265,32144.000
110.274,32651.000
110.282,32695.000
110.291,32464.000
110.300,32258.000
110.309,32461.000
110.318,32744.000
110.326,33259.000
110.335,32269.000
110.344,31976.000
110.353,31812.000
110.361,32248.000
110.370,32755.000
110.379,32245.000
110.388,32109.000
110.396,32481.000
110.405,32134.000
110.414,32271.000
110.423,32059.000
110.431,31746.000
110.440,32771.000
110.449,31716.000
110.458,31728.000
110.467,31769.000
110.475,32746.000
110.484,32261.000
110.493,32798.000
110.502,31828.000
110.510,31914.000
110.519,31878.000
110.528,32314.000
110.537,31640.000
110.545,31717.000
110.554,32222.000
110.563,32053.000
110.572,32561.000
110.580,31863.000
110.589,32471.000
110.598,32314.000
110.607,32042.000
110.615,32313.000
110.624,31786.000
110.633,31730.000
110.642,32314.000
110.651,32171.000
110.659,32007.000
110.668,31783.000
110.677,32533.000
110.686,32147.000
110.694,32185.000
110.703,32203.000
110.712,31824.000
110.721,31409.000
110.729,32969.000
110.738,32957.000
110.747,31827.000
110.756,32087.000
110.764,32396.000
110.773,32555.000
110.782,31873.000
110.791,31887.000
110.800,32790.000
110.808,32538.000
110.817,32271.000
110.826,31903.000
110.835,32173.000
110.843,31812.000
110.852,31987.000
110.861,32235.000
110.870,31502.000
110.878,32329.000
110.887,32476.000
110.896,32049.000
110.905,31735.000
110.913,33307.000
110.922,32274.000
110.931,31924.000
110.940,32840.000
110.948,32345.000
110.957,32008.000
110.966,31870.000
110.975,32096.000
110.984,33345.000
110.992,32544.000
111.001,32294.000
111.010,32699.000
111.019,32293.000
111.027,32367.000
111.036,32168.000
111.045,32750.000
111.054,32601.000
111.062,31932.000
