D:\GAILLARD\WALLACE_SAMUEL\DWTRWY.D  7 Sep 21  10:11 am
Start of data points
65.3894,132379
65.3982,62816
65.407,43732
65.4157,38435
65.4245,38234
65.4333,37401
65.442,36861
65.4508,36552
65.4595,35961
65.4683,36360
65.4771,36296
65.4858,35845
65.4946,36233
65.5033,36279
65.5121,35734
65.5209,35943
65.5297,35208
65.5384,35967
65.5472,36314
65.5559,36022
65.5647,35535
65.5735,35331
65.5822,35937
65.591,34461
65.5998,33776
65.6085,33688
65.6173,34872
65.626,34059
65.6348,34268
65.6436,34071
65.6523,32476
65.6611,34097
65.6698,32475
65.6786,32820
65.6874,33822
65.6961,33705
65.7049,33790
65.7137,33271
65.7224,33071
65.7312,33410
65.7399,33167
65.7487,33425
65.7575,33529
65.7662,33487
65.775,33091
65.7838,33146
65.7925,33166
65.8013,33416
65.8101,33726
65.8188,34034
65.8276,33276
65.8363,33214
65.8451,33023
65.8539,32940
65.8626,33776
65.8714,33561
65.8802,33413
65.8889,33074
65.8977,33242
65.9065,32714
65.9152,33429
65.924,33306
65.9327,33371
65.9415,32374
65.9503,32249
65.959,33777
65.9678,33755
65.9766,33429
65.9853,32708
65.9941,33638
66.0028,33057
66.0116,34037
66.0204,32832
66.0291,33271
66.0379,33340
66.0467,33078
66.0554,33798
66.0642,33415
66.073,33992
66.0817,34468
66.0905,33628
66.0992,33435
66.108,33385
66.1168,33951
66.1255,32623
66.1343,32294
66.1431,33203
66.1518,32929
66.1606,33484
66.1693,33577
66.1781,33657
66.1869,32759
66.1956,32709
66.2044,33198
66.2132,32425
66.2219,33306
66.2307,32706
66.2395,33642
66.2482,34214
66.257,33626
66.2657,33217
66.2745,32825
66.2833,33898
66.292,34020
66.3008,35515
66.3096,35363
66.3183,50723
66.3271,304656
66.3358,1599741
66.3446,2974312
66.3534,3179977
66.3621,2488970
66.3709,1215765
66.3796,428836
66.3884,145269
66.3972,67167
66.406,44386
66.4147,39734
66.4235,37503
66.4322,37479
66.441,37062
66.4498,37183
66.4585,36140
66.4673,35911
66.4761,36267
66.4848,35805
66.4936,36028
66.5023,35767
66.5111,36379
66.5199,36290
66.5286,35642
66.5374,35446
66.5461,36142
66.5549,35727
66.5637,36160
66.5725,35773
66.5812,34467
66.59,34403
66.5987,34636
66.6075,33100
66.6163,33786
66.625,33479
66.6338,33349
66.6426,33882
66.6513,33435
66.6601,34199
66.6688,34248
66.6776,32614
66.6864,33189
66.6951,33386
66.7039,33148
66.7126,34084
66.7214,33874
66.7302,32250
66.739,33002
66.7477,33092
66.7565,33534
66.7652,33693
66.774,33358
66.7827,33241
66.7915,33597
66.8003,33183
66.809,32819
66.8178,32942
66.8266,33851
66.8353,34078
66.8441,32726
66.8529,34282
66.8616,33221
66.8704,33882
66.8791,33281
66.8879,33585
66.8967,33230
66.9054,33556
66.9142,32955
66.923,33358
66.9317,32413
66.9405,33607
66.9493,32718
66.958,33894
66.9668,32978
66.9755,33687
66.9843,34066
66.9931,33385
67.0018,34113
67.0106,34180
67.0194,33938
67.0281,32795
67.0369,32653
67.0456,33461
67.0544,34114
67.0632,33519
67.0719,33922
67.0807,34414
67.0895,33412
67.0982,33450
67.107,33469
67.1158,33034
67.1245,33290
67.1333,33928
67.142,33457
67.1508,33258
67.1596,33762
67.1683,33028
67.1771,33663
67.1859,34132
67.1946,33065
67.2034,33131
67.2121,33671
67.2209,33447
67.2297,33097
67.2384,33423
67.2472,33302
67.256,33019
67.2647,33050
67.2735,33441
67.2823,33462
67.291,33888
67.2998,34871
67.3085,35038
67.3173,46243
67.3261,258867
67.3348,1452574
67.3436,2930991
67.3524,3205902
67.3611,2620569
67.3699,1343300
67.3786,481620
67.3874,162331
67.3962,71395
67.4049,45863
67.4137,39494
67.4225,36991
67.4312,37010
67.44,36436
67.4488,36459
67.4575,36215
67.4663,35018
67.475,36127
67.4838,35945
67.4926,35835
67.5013,36690
67.5101,35675
67.5189,34293
67.5276,35641
67.5364,35602
67.5452,35130
67.5539,35535
67.5627,34769
67.5714,35050
67.5802,35319
67.5889,34578
67.5977,34494
67.6065,33251
67.6153,34429
67.624,34045
67.6328,33213
67.6415,34656
67.6503,32772
67.6591,34038
67.6678,33308
67.6766,33911
67.6854,33800
67.6941,33859
67.7029,33463
67.7116,33836
67.7204,32718
67.7292,34305
67.7379,33009
67.7467,33116
67.7554,32633
67.7642,34243
67.773,33430
67.7818,33567
67.7905,33605
67.7993,32462
67.808,33759
67.8168,33723
67.8256,33126
67.8343,33547
67.8431,33184
67.8518,33324
67.8606,32703
67.8694,33720
67.8781,33045
67.8869,34114
67.8957,33392
67.9044,34120
67.9132,33493
67.9219,33242
67.9307,34075
67.9395,32562
67.9482,33348
67.957,33070
67.9658,33404
67.9745,34132
67.9833,33307
67.9921,32654
68.0008,33869
68.0096,32808
68.0183,32931
68.0271,33858
68.0359,33419
68.0446,33631
68.0534,33588
68.0622,33272
68.0709,34280
68.0797,32633
68.0884,33259
68.0972,32989
68.106,33368
68.1147,32909
68.1235,33672
68.1323,32641
68.141,33082
68.1498,34561
68.1586,32910
68.1673,32718
68.1761,32658
68.1848,32197
68.1936,33618
68.2024,33430
68.2111,33645
68.2199,33282
68.2287,33479
68.2374,33057
68.2462,32796
68.2549,34047
68.2637,33926
68.2725,34486
68.2812,33917
68.29,32704
68.2988,34989
68.3075,35015
68.3163,41680
68.3251,198905
68.3338,1229210
68.3426,2834044
68.3513,3232929
68.3601,2768138
68.3689,1532216
68.3776,563191
68.3864,188444
68.3952,77717
68.4039,47472
68.4127,40769
68.4214,37673
68.4302,36729
68.439,36219
68.4477,35902
68.4565,36722
68.4653,36013
68.474,36579
68.4828,36713
68.4916,35743
68.5003,36171
68.5091,35487
68.5178,35674
68.5266,35375
68.5354,35582
68.5441,36157
68.5529,34997
68.5617,35353
68.5704,35032
68.5792,35340
68.588,34836
68.5967,34387
68.6055,33164
68.6142,33056
68.623,34145
68.6318,33545
68.6405,32899
68.6493,33714
68.6581,33489
68.6668,33055
68.6756,33983
68.6843,32673
68.6931,33290
68.7019,33303
68.7106,33960
68.7194,33128
68.7281,34060
68.7369,34163
68.7457,32904
68.7544,33386
68.7632,33065
68.772,33507
68.7807,34093
68.7895,34070
68.7982,33152
68.807,33007
68.8158,32951
68.8246,33587
68.8333,33198
68.8421,34093
68.8508,33410
68.8596,33509
68.8684,32935
68.8771,32925
68.8859,33381
68.8946,32670
68.9034,33554
68.9122,33090
68.9209,32480
68.9297,32832
68.9385,32556
68.9472,32748
68.956,32791
68.9647,33852
68.9735,33116
68.9823,32871
68.9911,34138
68.9998,32835
69.0086,32767
69.0173,32773
69.0261,34060
69.0349,32589
69.0436,32832
69.0524,33576
69.0611,33105
69.0699,34415
69.0787,33196
69.0874,33697
69.0962,32945
69.105,33518
69.1137,33281
69.1225,32524
69.1312,32604
69.14,32818
69.1488,33289
69.1575,33402
69.1663,33015
69.1751,33059
69.1838,33595
69.1926,32906
69.2014,32896
69.2101,33072
69.2189,32879
69.2276,32957
69.2364,33079
69.2452,33278
69.2539,33497
69.2627,33227
69.2715,33368
69.2802,33907
69.289,33081
69.2977,34829
69.3065,34459
69.3153,37976
69.324,153823
69.3328,1023528
69.3416,2705047
69.3503,3258579
69.3591,2854081
69.3679,1700921
69.3766,648173
69.3854,213742
69.3941,84527
69.4029,49245
69.4117,40406
69.4204,38181
69.4292,35978
69.438,36069
69.4467,36373
69.4555,36439
69.4643,35882
69.473,36432
69.4818,35675
69.4905,35707
69.4993,35975
69.5081,34715
69.5168,35990
69.5256,35688
69.5344,35174
69.5431,35407
69.5519,35510
69.5606,35593
69.5694,35739
69.5782,34476
69.5869,33854
69.5957,33968
69.6045,33438
69.6132,34123
69.622,34805
69.6308,33384
69.6395,32572
69.6483,33477
69.657,34418
69.6658,33340
69.6746,34062
69.6833,32837
69.6921,33514
69.7009,33926
69.7096,33756
69.7184,33744
69.7271,33685
69.7359,34077
69.7447,32722
69.7534,33444
69.7622,33254
69.7709,33212
69.7797,33367
69.7885,33458
69.7973,33161
69.806,33487
69.8148,33368
69.8235,33615
69.8323,33521
69.841,33576
69.8498,34149
69.8586,34099
69.8674,32859
69.8761,32813
69.8849,33337
69.8936,33396
69.9024,33588
69.9112,33158
69.9199,33173
69.9287,32645
69.9374,33590
69.9462,33604
69.955,33505
69.9637,34073
69.9725,33338
69.9813,33324
69.99,33570
69.9988,32795
70.0076,32973
70.0163,33477
70.0251,33302
70.0339,33260
70.0426,33697
70.0514,33200
70.0601,32159
70.0689,33955
70.0777,32405
70.0864,32743
70.0952,32500
70.1039,33755
70.1127,32895
70.1215,32895
70.1302,33358
70.139,33613
70.1478,32732
70.1565,32627
70.1653,32715
70.1741,33151
70.1828,33370
70.1916,33165
70.2004,33293
70.2091,32565
70.2179,33339
70.2266,33027
70.2354,33677
70.2442,32759
70.2529,33212
70.2617,32756
70.2704,32928
70.2792,33066
70.288,34054
70.2967,35370
70.3055,34330
70.3143,37431
70.323,120618
70.3318,865721
70.3406,2579153
70.3493,3254686
70.3581,2972718
70.3668,1894776
70.3756,747974
70.3844,247126
70.3931,95269
70.4019,51926
70.4107,40119
70.4194,38389
70.4282,36741
70.437,37765
70.4457,36708
70.4545,35357
70.4632,36311
70.472,36362
70.4808,36234
70.4895,36377
70.4983,35464
70.5071,34902
70.5158,35570
70.5246,35525
70.5333,34985
70.5421,35780
70.5509,35126
70.5596,35046
70.5684,35538
70.5772,34907
70.5859,34690
70.5947,33834
70.6035,34854
70.6122,32765
70.621,33454
70.6297,33573
70.6385,33791
70.6473,33756
70.656,33149
70.6648,33000
70.6736,34096
70.6823,33946
70.6911,33154
70.6998,33875
70.7086,33407
70.7174,34532
70.7261,33460
70.7349,33252
70.7437,33444
70.7524,33501
70.7612,33538
70.7699,33820
70.7787,33372
70.7875,32577
70.7962,32234
70.805,33628
70.8137,33378
70.8225,33851
70.8313,33565
70.8401,33445
70.8488,32947
70.8576,33403
70.8663,33392
70.8751,33309
70.8839,33518
70.8926,33066
70.9014,33419
70.9102,32480
70.9189,33482
70.9277,33254
70.9364,33911
70.9452,32928
70.954,33210
70.9627,34065
70.9715,33568
70.9802,33485
70.989,32998
70.9978,33014
71.0066,33533
71.0153,33535
71.0241,32660
71.0328,33029
71.0416,33021
71.0504,33604
71.0591,32599
71.0679,33426
71.0767,32859
71.0854,32370
71.0942,33392
71.1029,33289
71.1117,33535
71.1205,32913
71.1292,33232
71.138,33615
71.1467,33374
71.1555,32519
71.1643,32755
71.173,32614
71.1818,33282
71.1906,33700
71.1993,33069
71.2081,32818
71.2169,33533
71.2256,32803
71.2344,33639
71.2432,33029
71.2519,32095
71.2607,33117
71.2694,32871
71.2782,32891
71.287,33533
71.2957,35242
71.3045,35165
71.3132,35957
71.322,99384
71.3308,733383
71.3395,2448517
71.3483,3250475
71.3571,3058108
71.3658,2045292
71.3746,841355
71.3834,277950
71.3921,103924
71.4009,53835
71.4096,42019
71.4184,37797
71.4272,36817
71.4359,36368
71.4447,36573
71.4535,36420
71.4622,36268
71.471,35396
71.4798,35550
71.4885,35769
71.4973,34920
71.506,35400
71.5148,35259
71.5236,36031
71.5323,35359
71.5411,34742
71.5499,35111
71.5586,34876
71.5674,34605
71.5761,35084
71.5849,34951
71.5937,33021
71.6024,34107
71.6112,33261
71.62,34244
71.6287,33708
71.6375,33706
71.6463,33545
71.655,33148
71.6638,34132
71.6725,33633
71.6813,32846
71.6901,33967
71.6988,33234
71.7076,32991
71.7164,33072
71.7251,33862
71.7339,33112
71.7426,33163
71.7514,33812
71.7602,33400
71.7689,33478
71.7777,32370
71.7865,32038
71.7952,32959
71.804,33624
71.8127,33311
71.8215,32733
71.8303,32946
71.839,32064
71.8478,33154
71.8565,33386
71.8653,32129
71.8741,33492
71.8829,33257
71.8916,33529
71.9004,33186
71.9091,32820
71.9179,32746
71.9267,33803
71.9354,33211
71.9442,33253
71.953,33101
71.9617,33079
71.9705,33518
71.9792,32769
71.988,33490
71.9968,33339
72.0055,33144
72.0143,33850
72.023,33619
72.0318,33188
72.0406,32585
72.0494,32961
72.0581,33204
72.0669,32804
72.0756,32569
72.0844,33072
72.0932,33851
72.1019,33411
72.1107,31860
72.1195,33707
72.1282,33405
72.137,33067
72.1457,32791
72.1545,32875
72.1633,32726
72.172,32914
72.1808,33369
72.1895,33681
72.1983,33149
72.2071,33169
72.2158,32965
72.2246,33380
72.2334,33766
72.2421,32596
72.2509,33611
72.2597,33427
72.2684,33345
72.2772,32274
72.286,33085
72.2947,34239
72.3035,35122
72.3122,35499
72.321,77627
72.3298,582392
72.3385,2257416
72.3473,3239846
72.3561,3148686
72.3648,2242585
72.3736,979012
72.3823,325414
72.3911,115568
72.3999,57572
72.4086,41723
72.4174,37505
72.4262,36768
72.4349,35924
72.4437,35712
72.4524,36884
72.4612,36180
72.47,36467
72.4787,35258
72.4875,35127
72.4963,35593
72.505,35749
72.5138,35780
72.5226,36051
72.5313,35420
72.5401,36129
72.5488,36356
72.5576,34894
72.5664,34448
72.5751,34703
72.5839,35412
72.5927,34684
72.6014,33309
72.6102,34228
72.6189,33433
72.6277,33561
72.6365,34355
72.6452,33055
72.654,33921
72.6628,34219
72.6715,33298
72.6803,33810
72.6891,33521
72.6978,32801
72.7066,34116
72.7153,33179
72.7241,33349
72.7329,33694
72.7416,32745
72.7504,33312
72.7592,33840
72.7679,33477
72.7767,33354
72.7854,34138
72.7942,32970
72.803,32596
72.8117,32758
72.8205,32383
72.8293,33166
72.838,33247
72.8468,34357
72.8556,33138
72.8643,33020
72.8731,33010
72.8818,34160
72.8906,32152
72.8993,32997
72.9081,33193
72.9169,33026
72.9257,33152
72.9344,33209
72.9432,33139
72.9519,33215
72.9607,32775
72.9695,32354
72.9782,32309
72.987,33322
72.9958,33449
73.0045,32213
73.0133,33417
73.022,32980
73.0308,33125
73.0396,33211
73.0483,32433
73.0571,33233
73.0658,33742
73.0746,32265
73.0834,33070
73.0922,32544
73.1009,32794
73.1097,34074
73.1184,33478
73.1272,32638
73.136,32748
73.1447,32600
73.1535,33299
73.1623,33552
73.171,33498
73.1798,32833
73.1885,32035
73.1973,32393
73.2061,33431
73.2148,32424
73.2236,32763
73.2323,32401
73.2411,33089
73.2499,33170
73.2587,33014
73.2674,34042
73.2762,33147
73.2849,32966
73.2937,34425
73.3025,35534
73.3112,34123
73.32,66686
73.3287,484226
73.3375,2091322
73.3463,3215174
73.355,3198292
73.3638,2389034
73.3726,1091280
73.3813,370374
73.3901,128113
73.3989,61105
73.4076,43103
73.4164,39379
73.4251,37585
73.4339,37083
73.4427,36220
73.4514,36776
73.4602,36200
73.469,35715
73.4777,35546
73.4865,35755
73.4952,35048
73.504,35153
73.5128,35862
73.5215,35396
73.5303,35221
73.5391,35406
73.5478,35323
73.5566,34784
73.5654,35017
73.5741,35722
73.5829,34546
73.5916,34337
73.6004,33266
73.6092,32374
73.6179,33333
73.6267,33253
73.6355,33507
73.6442,33969
73.653,32624
73.6617,33563
73.6705,33207
73.6793,33262
73.688,33924
73.6968,33391
73.7056,32409
73.7143,33185
73.7231,32904
73.7319,33448
73.7406,33027
73.7494,33492
73.7581,33311
73.7669,33769
73.7757,33088
73.7844,32995
73.7932,33227
73.802,33036
73.8107,32401
73.8195,32981
73.8282,33198
73.837,33014
73.8458,33200
73.8545,32761
73.8633,32497
73.8721,33252
73.8808,32991
73.8896,32563
73.8984,34090
73.9071,33110
73.9159,33308
73.9246,32760
73.9334,32695
73.9422,33606
73.9509,33762
73.9597,32981
73.9685,33452
73.9772,32430
73.986,33485
73.9947,33345
74.0035,33002
74.0123,32920
74.021,33238
74.0298,33089
74.0386,32347
74.0473,32787
74.0561,32370
74.0649,33469
74.0736,33251
74.0824,33548
74.0911,33396
74.0999,33419
74.1086,32871
74.1174,33376
74.1262,32695
74.135,32403
74.1437,32534
74.1525,33049
74.1612,33353
74.17,32655
74.1788,33078
74.1875,33409
74.1963,33374
74.2051,32257
74.2138,32698
74.2226,32657
74.2313,32795
74.2401,33736
74.2489,33421
74.2576,33568
74.2664,33074
74.2752,32658
74.2839,33148
74.2927,34354
74.3015,34019
74.3102,34728
74.319,56744
74.3277,389864
74.3365,1885375
74.3453,3204353
74.354,3287471
74.3628,2587559
74.3715,1255903
74.3803,438308
74.3891,147247
74.3978,65556
74.4066,44537
74.4154,38444
74.4241,36398
74.4329,35526
74.4417,37154
74.4504,35356
74.4592,35622
74.4679,35514
74.4767,35787
74.4855,34956
74.4942,36118
74.503,34924
74.5118,34375
74.5205,35164
74.5293,34764
74.538,34781
74.5468,35140
74.5556,35429
74.5643,35733
74.5731,34687
74.5819,35595
74.5906,33949
74.5994,34168
74.6082,33755
74.6169,34026
74.6257,33228
74.6344,33148
74.6432,33384
74.652,32952
74.6607,33277
74.6695,33791
74.6783,33320
74.687,33483
74.6958,33140
74.7045,33079
74.7133,33637
74.7221,33333
74.7308,33237
74.7396,32918
74.7484,33293
74.7571,33023
74.7659,32993
74.7747,32583
74.7834,32191
74.7922,32801
74.8009,33238
74.8097,33410
74.8185,32903
74.8272,32182
74.836,33063
74.8448,33102
74.8535,32164
74.8623,33063
74.871,32347
74.8798,33219
74.8886,32398
74.8973,33703
74.9061,33471
74.9149,33316
74.9236,34144
74.9324,33358
74.9412,33314
74.9499,32855
74.9587,32011
74.9674,32058
74.9762,31884
74.985,32288
74.9937,33650
75.0025,33316
75.0113,32401
75.02,31801
75.0288,33072
75.0375,33103
75.0463,32942
75.0551,33234
75.0638,33107
75.0726,32383
75.0814,33033
75.0901,32995
75.0989,33271
75.1077,32823
75.1164,32646
75.1252,32899
75.1339,33322
75.1427,33208
75.1515,32955
75.1602,33596
75.169,32103
75.1778,32468
75.1865,32611
75.1953,33165
75.204,32705
75.2128,33193
75.2216,32594
75.2303,32406
75.2391,33255
75.2479,32836
75.2566,33736
75.2654,33387
75.2741,33181
75.2829,33013
75.2917,33570
75.3004,35325
75.3092,34784
75.318,47874
75.3267,302072
75.3355,1641147
75.3443,3102781
75.353,3323931
75.3618,2720410
75.3705,1405756
75.3793,499744
75.3881,164454
75.3968,70673
75.4056,45425
75.4143,39000
75.4231,37131
75.4319,36318
75.4406,35226
75.4494,34893
75.4582,35815
75.4669,34954
75.4757,35008
75.4845,35302
75.4932,35116
75.502,34696
75.5108,34749
75.5195,34421
75.5283,35153
75.537,35104
75.5458,35733
75.5546,36188
75.5633,35082
75.5721,34795
75.5808,33691
75.5896,33710
75.5984,34124
75.6071,33364
75.6159,32932
75.6247,33228
75.6334,32416
75.6422,33092
75.651,33567
75.6597,32509
75.6685,32761
75.6772,32598
75.686,32562
75.6948,32105
75.7035,33389
75.7123,32789
75.7211,32590
75.7298,33073
75.7386,33445
75.7473,33019
75.7561,33377
75.7649,32975
75.7736,33629
75.7824,31691
75.7912,32960
75.7999,32290
75.8087,33750
75.8175,32801
75.8262,32809
75.835,32990
75.8437,32571
75.8525,32328
75.8613,32859
75.87,32257
75.8788,32708
75.8876,31957
75.8963,33244
75.9051,31985
75.9139,33380
75.9226,32384
75.9314,33515
75.9401,32851
75.9489,33137
75.9577,32750
75.9664,33412
75.9752,32636
75.984,32757
75.9927,32745
76.0015,33536
76.0102,32611
76.019,32847
76.0278,33346
76.0365,32791
76.0453,32407
76.0541,33214
76.0628,32755
76.0716,32155
76.0803,32459
76.0891,32471
76.0979,33240
76.1066,32394
76.1154,32362
76.1242,32574
76.1329,32961
76.1417,33106
76.1505,32851
76.1592,33311
76.168,32993
76.1767,32998
76.1855,32791
76.1943,32933
76.203,32431
76.2118,33002
76.2206,32623
76.2293,32765
76.2381,33006
76.2468,33207
76.2556,33203
76.2644,33297
76.2731,32343
76.2819,32503
76.2906,33064
76.2994,34129
76.3082,34756
76.317,43529
76.3257,228373
76.3345,1398501
76.3432,3017185
76.352,3388195
76.3608,2880768
76.3695,1627890
76.3783,591646
76.3871,193373
76.3958,77586
76.4046,46714
76.4133,39091
76.4221,37153
76.4309,36150
76.4396,35523
76.4484,35126
76.4571,35646
76.4659,35113
76.4747,35168
76.4834,35400
76.4922,35316
76.501,35253
76.5097,34725
76.5185,34693
76.5273,35209
76.536,35763
76.5448,36044
76.5536,35043
76.5623,34592
76.5711,34167
76.5798,34644
76.5886,34052
76.5974,33697
76.6061,33291
76.6149,33602
76.6236,33390
76.6324,33088
76.6412,33797
76.6499,34044
76.6587,33036
76.6675,32929
76.6762,33286
76.685,33173
76.6938,33063
76.7025,33114
76.7113,33124
76.7201,32108
76.7288,33723
76.7376,33153
76.7463,33440
76.7551,33189
76.7639,32626
76.7726,32664
76.7814,32457
76.7901,32739
76.7989,32924
76.8077,32875
76.8164,32615
76.8252,32942
76.834,33001
76.8427,32914
76.8515,32124
76.8603,32100
76.869,33022
76.8778,32641
76.8865,32654
76.8953,32472
76.9041,33421
76.9128,32769
76.9216,33257
76.9304,32385
76.9391,33337
76.9479,32676
76.9567,32918
76.9654,32656
76.9742,32217
76.9829,32672
76.9917,33542
77.0005,32978
77.0092,33149
77.018,32410
77.0268,32858
77.0355,32183
77.0443,33198
77.053,33377
77.0618,32990
77.0706,32285
77.0793,33103
77.0881,33161
77.0969,32306
77.1056,32581
77.1144,32631
77.1232,33567
77.1319,33516
77.1407,32076
77.1494,32730
77.1582,33180
77.167,32339
77.1757,33072
77.1845,32313
77.1933,32806
77.202,33357
77.2108,32286
77.2195,32945
77.2283,32498
77.2371,33808
77.2458,32746
77.2546,32577
77.2634,33414
77.2721,32856
77.2809,32867
77.2896,34086
77.2984,33994
77.3072,34566
77.3159,39617
77.3247,185969
77.3334,1240052
77.3422,2940937
77.351,3435662
77.3598,2987604
77.3685,1823245
77.3773,683577
77.386,219791
77.3948,85149
77.4036,49571
77.4123,39547
77.4211,37419
77.4299,37134
77.4386,35833
77.4474,35171
77.4561,35149
77.4649,35634
77.4737,34561
77.4824,36023
77.4912,34313
77.4999,34807
77.5087,35584
77.5175,34672
77.5263,35495
77.535,33918
77.5438,35715
77.5525,35486
77.5613,35108
77.5701,34589
77.5788,34327
77.5876,33781
77.5964,33385
77.6051,32836
77.6139,32573
77.6226,32157
77.6314,32529
77.6402,33077
77.6489,33170
77.6577,32253
77.6664,32805
77.6752,33348
77.684,33471
77.6927,32767
77.7015,32889
77.7103,32822
77.719,33313
77.7278,32401
77.7366,32282
77.7453,32537
77.7541,32176
77.7629,33106
77.7716,32195
77.7804,32046
77.7891,31742
77.7979,32909
77.8067,33481
77.8154,32230
77.8242,33912
77.8329,32138
77.8417,33028
77.8505,32791
77.8592,32316
77.868,32959
77.8768,32560
77.8855,32521
77.8943,32625
77.9031,32875
77.9118,32579
77.9206,32622
77.9293,32139
77.9381,32846
77.9469,32756
77.9556,32579
77.9644,32813
77.9732,33225
77.9819,33264
77.9907,33239
77.9995,32228
78.0082,33544
78.017,33015
78.0257,32492
78.0345,32307
78.0433,32310
78.052,32772
78.0608,31812
78.0696,32926
78.0783,32115
78.0871,33226
78.0958,32634
78.1046,33297
78.1134,32455
78.1221,33202
78.1309,32321
78.1397,32780
78.1484,34132
78.1572,33585
78.166,33310
78.1747,32524
78.1835,32468
78.1922,33334
78.201,32490
78.2098,31975
78.2185,32836
78.2273,32589
78.2361,32353
78.2448,32102
78.2536,32314
78.2623,33239
78.2711,32947
78.2799,32688
78.2886,33217
78.2974,34515
78.3062,33706
78.3149,38179
78.3237,148650
78.3324,1056956
78.3412,2834310
78.35,3430202
78.3587,3098680
78.3675,1984033
78.3762,770991
78.385,249411
78.3938,94447
78.4026,50335
78.4113,39600
78.4201,37310
78.4288,36480
78.4376,35642
78.4464,35703
78.4551,35159
78.4639,34622
78.4727,35982
78.4814,35266
78.4902,33694
78.4989,35300
78.5077,34985
78.5165,35112
78.5252,34840
78.534,34753
78.5427,35164
78.5515,35074
78.5603,34691
78.5691,34661
78.5778,33860
78.5866,34208
78.5953,32177
78.6041,33434
78.6129,33223
78.6216,33032
78.6304,32903
78.6392,32976
78.6479,32401
78.6567,32563
78.6654,32265
78.6742,33084
78.683,33114
78.6917,32059
78.7005,32627
78.7092,33477
78.718,33412
78.7268,32533
78.7355,32948
78.7443,32563
78.7531,32170
78.7618,32984
78.7706,32436
78.7794,32461
78.7881,32971
78.7969,33265
78.8057,33564
78.8144,32081
78.8232,32359
78.8319,32749
78.8407,32151
78.8495,32869
78.8582,32993
78.867,32831
78.8758,32789
78.8845,33160
78.8933,32895
78.902,32663
78.9108,32471
78.9196,32321
78.9283,32791
78.9371,31691
78.9459,31900
78.9546,32282
78.9634,32593
78.9721,32135
78.9809,32687
78.9897,32221
78.9984,33085
79.0072,32443
79.016,31982
79.0247,31975
79.0335,33066
79.0423,32945
79.051,32461
79.0598,32901
79.0685,32977
79.0773,32214
79.0861,32695
79.0948,33444
79.1036,33095
79.1124,32476
79.1211,32427
79.1299,32543
79.1386,32787
79.1474,31692
79.1562,31762
79.1649,32318
79.1737,33599
79.1825,31204
79.1912,32637
79.2,32287
79.2088,32949
79.2175,32535
79.2263,32754
79.235,32294
79.2438,32931
79.2526,33210
79.2613,33715
79.2701,32991
79.2789,32550
79.2876,32948
79.2964,33853
79.3051,33747
79.3139,35567
79.3227,112437
79.3314,846771
79.3402,2683449
79.349,3427961
79.3577,3195621
79.3665,2179372
79.3753,901574
79.384,294585
79.3928,107726
79.4015,55016
79.4103,40906
79.419,37169
79.4278,37113
79.4366,35331
79.4454,36061
79.4541,35750
79.4629,35295
79.4716,35594
79.4804,34903
79.4892,34583
79.4979,35310
79.5067,35115
79.5155,33771
79.5242,35409
79.533,35070
79.5417,34488
79.5505,35241
79.5593,34102
79.568,34780
79.5768,34659
79.5855,33645
79.5943,34048
79.6031,32639
79.6119,32891
79.6206,32777
79.6294,32797
79.6381,33049
79.6469,33244
79.6557,32847
79.6644,33982
79.6732,33672
79.682,32624
79.6907,33062
79.6995,32139
79.7082,32094
79.717,33261
79.7258,32041
79.7345,32885
79.7433,32111
79.752,32919
79.7608,32260
79.7696,32064
79.7784,32789
79.7871,32955
79.7959,32406
79.8046,32605
79.8134,33049
79.8222,31774
79.8309,32469
79.8397,32936
79.8485,33151
79.8572,32036
79.866,33209
79.8747,32925
79.8835,32473
79.8923,32496
79.901,32666
79.9098,32939
79.9186,32269
79.9273,31974
79.9361,33061
79.9448,32581
79.9536,31678
79.9624,33082
79.9711,32260
79.9799,33668
79.9887,32713
79.9974,32720
80.0062,32136
80.0149,32827
80.0237,32918
80.0325,32740
80.0412,32481
80.05,32803
80.0588,32171
80.0675,33104
80.0763,32527
80.0851,32654
80.0938,32601
80.1026,32749
80.1113,32845
80.1201,32154
80.1289,32981
80.1376,33625
80.1464,32808
80.1552,33605
80.1639,32336
80.1727,32902
80.1814,32145
80.1902,32543
80.199,33106
80.2077,32749
80.2165,31949
80.2253,33030
80.234,32624
80.2428,32965
80.2516,32566
80.2603,32367
80.2691,32393
80.2778,32556
80.2866,32461
80.2954,33612
80.3041,34774
80.3129,35347
80.3217,91220
80.3304,706145
80.3392,2518758
80.3479,3417654
80.3567,3278685
80.3655,2379411
80.3742,1029420
80.383,339119
80.3918,118085
80.4005,57104
80.4093,41415
80.4181,36710
80.4268,36874
80.4356,36108
80.4443,34672
80.4531,35987
80.4619,35564
80.4706,35550
80.4794,35425
80.4882,35119
80.4969,34425
80.5057,34554
80.5144,34787
80.5232,35138
80.532,34842
80.5407,34815
80.5495,34538
80.5583,34614
80.567,34797
80.5758,34454
80.5846,33301
80.5933,33474
80.6021,33683
80.6108,33205
80.6196,32286
80.6283,32957
80.6371,32801
80.6459,32573
80.6547,32870
80.6634,32432
80.6722,33372
80.6809,32861
80.6897,32071
80.6985,32539
80.7072,32081
80.716,32633
80.7248,32595
80.7335,32091
80.7423,32526
80.751,32702
80.7598,32782
80.7686,33571
