"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTROR.D","13 Sep 2021  12:27    "," "," "
"TIC: DWTROR.D\data.ms"
93.046,23827.000
93.054,23735.000
93.063,24340.000
93.072,24348.000
93.081,24281.000
93.089,23925.000
93.098,23632.000
93.107,24361.000
93.116,23964.000
93.124,23840.000
93.133,24363.000
93.142,24190.000
93.151,23669.000
93.159,23445.000
93.168,24349.000
93.177,23751.000
93.186,23420.000
93.194,23444.000
93.203,23931.000
93.212,23787.000
93.221,23843.000
93.230,23673.000
93.238,24090.000
93.247,23088.000
93.256,23965.000
93.265,24307.000
93.273,23705.000
93.282,23609.000
93.291,24079.000
93.300,25847.000
93.308,24517.000
93.317,33028.000
93.326,212788.000
93.335,1303913.000
93.343,2727791.000
93.352,3087825.000
93.361,2565322.000
93.370,1462476.000
93.379,539953.000
93.387,170385.000
93.396,63938.000
93.405,36603.000
93.414,29471.000
93.422,26750.000
93.431,26583.000
93.440,25172.000
93.449,25548.000
93.457,25665.000
93.466,25550.000
93.475,26247.000
93.484,25711.000
93.492,25117.000
93.501,25340.000
93.510,25222.000
93.519,24925.000
93.527,25238.000
93.536,25556.000
93.545,24768.000
93.554,24591.000
93.563,24992.000
93.571,24850.000
93.580,24682.000
93.589,24358.000
93.598,24848.000
93.606,24110.000
93.615,23986.000
93.624,24447.000
93.633,23816.000
93.641,23419.000
93.650,23857.000
93.659,24285.000
93.668,24088.000
93.676,24056.000
93.685,24264.000
93.694,23680.000
93.703,22964.000
93.712,23826.000
93.720,23617.000
93.729,23574.000
93.738,24383.000
93.747,23438.000
93.755,23147.000
93.764,24579.000
93.773,24432.000
93.782,24329.000
93.790,23576.000
93.799,23791.000
93.808,23909.000
93.817,23536.000
93.825,23786.000
93.834,23766.000
93.843,23715.000
93.852,24062.000
93.860,24185.000
93.869,23563.000
93.878,23800.000
93.887,24349.000
93.896,23780.000
93.904,24069.000
93.913,23297.000
93.922,23641.000
93.931,24126.000
93.939,23756.000
93.948,24232.000
93.957,24220.000
93.966,23907.000
93.974,24202.000
93.983,25064.000
93.992,23632.000
94.001,24030.000
94.009,24036.000
94.018,23906.000
94.027,23876.000
94.036,24485.000
94.044,24225.000
94.053,23901.000
94.062,23916.000
94.071,23823.000
94.080,23835.000
94.088,23317.000
94.097,23221.000
94.106,23744.000
94.115,24091.000
94.123,23070.000
94.132,23354.000
94.141,23618.000
94.150,24638.000
94.158,23233.000
94.167,24172.000
94.176,23219.000
94.185,23696.000
94.193,23758.000
94.202,23763.000
94.211,24352.000
94.220,23239.000
94.229,23340.000
94.237,23394.000
94.246,23688.000
94.255,23596.000
94.264,23758.000
94.272,23894.000
94.281,23476.000
94.290,23563.000
94.299,25161.000
94.307,24890.000
94.316,31409.000
94.325,171686.000
94.334,1155235.000
94.342,2648100.000
94.351,3135573.000
94.360,2667214.000
94.369,1600047.000
94.377,612304.000
94.386,192237.000
94.395,71467.000
94.404,38783.000
94.413,29034.000
94.421,26609.000
94.430,25880.000
94.439,25886.000
94.448,25875.000
94.456,26495.000
94.465,25276.000
94.474,25768.000
94.483,25227.000
94.491,25567.000
94.500,25160.000
94.509,24896.000
94.518,25633.000
94.526,25227.000
94.535,25192.000
94.544,24909.000
94.553,24947.000
94.562,25370.000
94.570,25039.000
94.579,25334.000
94.588,24285.000
94.597,24426.000
94.605,24133.000
94.614,23872.000
94.623,23403.000
94.632,23796.000
94.640,24285.000
94.649,23937.000
94.658,24150.000
94.667,23901.000
94.675,23270.000
94.684,23468.000
94.693,24146.000
94.702,23746.000
94.710,24188.000
94.719,23726.000
94.728,24441.000
94.737,23682.000
94.746,23769.000
94.754,24362.000
94.763,23686.000
94.772,23729.000
94.781,24049.000
94.789,24211.000
94.798,23943.000
94.807,24107.000
94.816,23930.000
94.824,24390.000
94.833,24013.000
94.842,23813.000
94.851,23982.000
94.859,24186.000
94.868,24366.000
94.877,24122.000
94.886,24847.000
94.895,24290.000
94.903,23635.000
94.912,24567.000
94.921,23924.000
94.930,23705.000
94.938,23709.000
94.947,23654.000
94.956,23934.000
94.965,24163.000
94.973,24255.000
94.982,23760.000
94.991,23703.000
95.000,23523.000
95.008,24074.000
95.017,23995.000
95.026,24249.000
95.035,23853.000
95.043,24011.000
95.052,23891.000
95.061,23334.000
95.070,23623.000
95.079,23954.000
95.087,24410.000
95.096,23741.000
95.105,23686.000
95.114,24114.000
95.122,23686.000
95.131,23875.000
95.140,23446.000
95.149,23166.000
95.157,23387.000
95.166,23924.000
95.175,23994.000
95.184,23638.000
95.192,23614.000
95.201,23498.000
95.210,23546.000
95.219,23882.000
95.228,23773.000
95.236,24051.000
95.245,24655.000
95.254,23798.000
95.263,24096.000
95.271,23824.000
95.280,24455.000
95.289,24803.000
95.298,24881.000
95.306,25448.000
95.315,28497.000
95.324,128633.000
95.333,959307.000
95.341,2512195.000
95.350,3144731.000
95.359,2789964.000
95.368,1774577.000
95.376,715070.000
95.385,226967.000
95.394,79881.000
95.403,40733.000
95.412,30911.000
95.420,27560.000
95.429,26757.000
95.438,25763.000
95.447,25425.000
95.455,25852.000
95.464,25760.000
95.473,25219.000
95.482,25633.000
95.490,25372.000
95.499,25116.000
95.508,25231.000
95.517,25830.000
95.525,25530.000
95.534,25813.000
95.543,25685.000
95.552,25082.000
95.561,24997.000
95.569,25104.000
95.578,24755.000
95.587,24518.000
95.596,24466.000
95.604,25207.000
95.613,23407.000
95.622,23765.000
95.631,24411.000
95.639,24398.000
95.648,23528.000
95.657,23705.000
95.666,23901.000
95.674,24039.000
95.683,23554.000
95.692,23829.000
95.701,23267.000
95.709,23808.000
95.718,23917.000
95.727,23954.000
95.736,23896.000
95.745,24373.000
95.753,23704.000
95.762,23668.000
95.771,23859.000
95.780,24169.000
95.788,22921.000
95.797,24337.000
95.806,23482.000
95.815,23658.000
95.823,23739.000
95.832,23610.000
95.841,23794.000
95.850,23473.000
95.858,24039.000
95.867,23614.000
95.876,24097.000
95.885,23722.000
95.894,23936.000
95.902,24786.000
95.911,23600.000
95.920,24505.000
95.929,23291.000
95.937,23592.000
95.946,24085.000
95.955,24159.000
95.964,24175.000
95.972,23432.000
95.981,23443.000
95.990,23811.000
95.999,23372.000
96.007,23711.000
96.016,23556.000
96.025,23464.000
96.034,23795.000
96.042,23605.000
96.051,23805.000
96.060,23907.000
96.069,24105.000
96.078,24117.000
96.086,23829.000
96.095,23520.000
96.104,23232.000
96.113,23938.000
96.121,23607.000
96.130,24145.000
96.139,24004.000
96.148,24016.000
96.156,24372.000
96.165,23493.000
96.174,23485.000
96.183,24783.000
96.191,23510.000
96.200,24488.000
96.209,22992.000
96.218,23803.000
96.226,23136.000
96.235,23867.000
96.244,23977.000
96.253,24003.000
96.262,23767.000
96.270,23660.000
96.279,23488.000
96.288,23936.000
96.297,24967.000
96.305,24544.000
96.314,26526.000
96.323,99858.000
96.332,796351.000
96.340,2356264.000
96.349,3132835.000
96.358,2888094.000
96.367,1944563.000
96.375,815119.000
96.384,264260.000
96.393,89734.000
96.402,43926.000
96.411,31239.000
96.419,28113.000
96.428,27275.000
96.437,26707.000
96.446,25845.000
96.454,25943.000
96.463,25853.000
96.472,25857.000
96.481,25724.000
96.489,25484.000
96.498,26105.000
96.507,24987.000
96.516,25355.000
96.524,25555.000
96.533,25632.000
96.542,25402.000
96.551,25705.000
96.559,25213.000
96.568,25129.000
96.577,24872.000
96.586,24991.000
96.595,23516.000
96.603,23925.000
96.612,24033.000
96.621,23885.000
96.630,23646.000
96.638,24087.000
96.647,23687.000
96.656,23790.000
96.665,23692.000
96.673,23187.000
96.682,23586.000
96.691,24028.000
96.700,24283.000
96.708,24313.000
96.717,24077.000
96.726,23705.000
96.735,24336.000
96.744,24113.000
96.752,24560.000
96.761,24223.000
96.770,23349.000
96.779,23565.000
96.787,23981.000
96.796,23976.000
96.805,23559.000
96.814,23714.000
96.822,23895.000
96.831,23564.000
96.840,24210.000
96.849,24371.000
96.857,23645.000
96.866,23384.000
96.875,23875.000
96.884,24022.000
96.892,23922.000
96.901,23802.000
96.910,23991.000
96.919,24054.000
96.928,23843.000
96.936,24115.000
96.945,23593.000
96.954,24174.000
96.963,23813.000
96.971,23873.000
96.980,23660.000
96.989,23953.000
96.998,23624.000
97.006,24374.000
97.015,24491.000
97.024,23995.000
97.033,24301.000
97.041,22898.000
97.050,23692.000
97.059,24441.000
97.068,23735.000
97.077,23678.000
97.085,24263.000
97.094,24301.000
97.103,24214.000
97.112,23846.000
97.120,24208.000
97.129,24055.000
97.138,23868.000
97.147,24810.000
97.155,23548.000
97.164,24019.000
97.173,23504.000
97.182,24289.000
97.190,24296.000
97.199,24202.000
97.208,23996.000
97.217,23607.000
97.225,23711.000
97.234,24047.000
97.243,23503.000
97.252,24008.000
97.261,23699.000
97.269,23708.000
97.278,23880.000
97.287,23824.000
97.296,25072.000
97.304,24876.000
97.313,26329.000
97.322,77409.000
97.331,638078.000
97.339,2216193.000
97.348,3112605.000
97.357,2965531.000
97.366,2085485.000
97.374,934126.000
97.383,303426.000
97.392,102060.000
97.401,46440.000
97.410,31741.000
97.418,27868.000
97.427,25873.000
97.436,26530.000
97.445,26273.000
97.453,25572.000
97.462,25544.000
97.471,25472.000
97.480,26218.000
97.488,25647.000
97.497,25417.000
97.506,25722.000
97.515,25255.000
97.523,25639.000
97.532,25795.000
97.541,25692.000
97.550,25759.000
97.558,24898.000
97.567,25472.000
97.576,24746.000
97.585,23930.000
97.594,24882.000
97.602,23916.000
97.611,23600.000
97.620,24451.000
97.629,24044.000
97.637,23671.000
97.646,24047.000
97.655,24124.000
97.664,23818.000
97.672,24107.000
97.681,23471.000
97.690,23169.000
97.699,23729.000
97.707,23739.000
97.716,23506.000
97.725,23250.000
97.734,23654.000
97.743,23137.000
97.751,23066.000
97.760,24024.000
97.769,23588.000
97.778,23316.000
97.786,23747.000
97.795,23560.000
97.804,23172.000
97.813,23878.000
97.821,23140.000
97.830,23246.000
97.839,24244.000
97.848,23544.000
97.856,24273.000
97.865,23275.000
97.874,23992.000
97.883,24049.000
97.891,23730.000
97.900,23261.000
97.909,24038.000
97.918,23798.000
97.927,24050.000
97.935,24337.000
97.944,23380.000
97.953,24130.000
97.962,24100.000
97.970,23950.000
97.979,24415.000
97.988,23809.000
97.997,23689.000
98.005,23168.000
98.014,23758.000
98.023,23599.000
98.032,23494.000
98.040,24324.000
98.049,23457.000
98.058,23479.000
98.067,23914.000
98.075,24076.000
98.084,23412.000
98.093,23508.000
98.102,23989.000
98.111,23511.000
98.119,23931.000
98.128,24010.000
98.137,24429.000
98.146,23419.000
98.154,23800.000
98.163,24018.000
98.172,23951.000
98.181,23324.000
98.189,23299.000
98.198,23879.000
98.207,23842.000
98.216,23794.000
98.224,24328.000
98.233,23496.000
98.242,23802.000
98.251,23563.000
98.260,23961.000
98.268,24358.000
98.277,23926.000
98.286,24144.000
98.295,24943.000
98.303,25854.000
98.312,25187.000
98.321,60543.000
98.330,502139.000
98.338,2024503.000
98.347,3045309.000
98.356,3018256.000
98.365,2195931.000
98.373,1050444.000
98.382,346628.000
98.391,113913.000
98.400,49842.000
98.408,31970.000
98.417,27810.000
98.426,26218.000
98.435,26155.000
98.444,26189.000
98.452,25908.000
98.461,26450.000
98.470,25690.000
98.479,25683.000
98.487,25310.000
98.496,25568.000
98.505,25159.000
98.514,25143.000
98.522,25082.000
98.531,24629.000
98.540,25047.000
98.549,25001.000
98.557,24604.000
98.566,24961.000
98.575,24721.000
98.584,24709.000
98.593,24400.000
98.601,24355.000
98.610,23368.000
98.619,24400.000
98.628,23636.000
98.636,23930.000
98.645,24375.000
98.654,23694.000
98.663,23840.000
98.671,23236.000
98.680,24050.000
98.689,24125.000
98.698,23762.000
98.706,23711.000
98.715,23075.000
98.724,24074.000
98.733,23980.000
98.741,24152.000
98.750,23807.000
98.759,24204.000
98.768,24358.000
98.777,23787.000
98.785,23929.000
98.794,23944.000
98.803,24347.000
98.812,24412.000
98.820,23525.000
98.829,24166.000
98.838,23929.000
98.847,23429.000
98.855,23887.000
98.864,24048.000
98.873,23568.000
98.882,23684.000
98.890,23723.000
98.899,23758.000
98.908,23595.000
98.917,23926.000
98.926,23590.000
98.934,23644.000
98.943,24138.000
98.952,23171.000
98.961,24643.000
98.969,23847.000
98.978,23894.000
98.987,23397.000
98.996,23044.000
99.004,23163.000
99.013,23543.000
99.022,23629.000
99.031,23478.000
99.039,23775.000
99.048,23301.000
99.057,23952.000
99.066,23894.000
99.074,23309.000
99.083,24214.000
99.092,23319.000
99.101,24684.000
99.110,23752.000
99.118,24031.000
99.127,23216.000
99.136,24381.000
99.145,23362.000
99.153,24122.000
99.162,23673.000
99.171,24475.000
99.180,24086.000
99.188,24062.000
99.197,23588.000
99.206,23312.000
99.215,24204.000
99.223,23559.000
99.232,24224.000
99.241,24494.000
99.250,23192.000
99.258,24067.000
99.267,23650.000
99.276,23462.000
99.285,23460.000
99.294,24582.000
99.302,25301.000
99.311,24561.000
99.320,48719.000
99.329,406720.000
99.337,1845392.000
99.346,2997796.000
99.355,3065804.000
99.364,2314973.000
99.372,1182828.000
99.381,398533.000
99.390,127760.000
99.399,53174.000
99.407,32906.000
99.416,27419.000
99.425,26981.000
99.434,25853.000
99.443,26421.000
99.451,25654.000
99.460,25233.000
99.469,26057.000
99.478,25405.000
99.486,24936.000
99.495,25806.000
99.504,25254.000
99.513,24943.000
99.521,25343.000
99.530,25006.000
99.539,25588.000
99.548,25538.000
99.556,25668.000
99.565,25525.000
99.574,24735.000
99.583,24926.000
99.592,24455.000
99.600,24004.000
99.609,23352.000
99.618,24030.000
99.627,24127.000
99.635,23225.000
99.644,23923.000
99.653,23784.000
99.662,23012.000
99.670,23607.000
99.679,23545.000
99.688,24151.000
99.697,23978.000
99.705,23734.000
99.714,24286.000
99.723,24497.000
99.732,23747.000
99.740,24035.000
99.749,23861.000
99.758,24129.000
99.767,23547.000
99.776,24299.000
99.784,23910.000
99.793,23599.000
99.802,23754.000
99.811,23788.000
99.819,24417.000
99.828,23733.000
99.837,23933.000
99.846,23717.000
99.854,24090.000
99.863,23810.000
99.872,24575.000
99.881,24325.000
99.889,23693.000
99.898,23902.000
99.907,23240.000
99.916,23392.000
99.924,24002.000
99.933,23031.000
99.942,23657.000
99.951,23868.000
99.960,23002.000
99.968,24552.000
99.977,23672.000
99.986,23631.000
99.995,23634.000
100.003,23770.000
100.012,24100.000
100.021,23847.000
100.030,24067.000
100.038,23797.000
100.047,24086.000
100.056,23971.000
100.065,24320.000
100.073,23778.000
100.082,24125.000
100.091,23865.000
100.100,23947.000
100.109,23961.000
100.117,23924.000
100.126,23065.000
100.135,23972.000
100.144,24136.000
100.152,23876.000
100.161,23578.000
100.170,23578.000
100.179,23897.000
100.187,23266.000
100.196,23645.000
100.205,23863.000
100.214,24285.000
100.222,23306.000
100.231,24264.000
100.240,24345.000
100.249,24210.000
100.257,23605.000
100.266,23740.000
100.275,23449.000
100.284,24375.000
100.293,24607.000
100.301,25748.000
100.310,25381.000
100.319,41157.000
100.328,316215.000
100.336,1644914.000
100.345,2941686.000
100.354,3147832.000
100.363,2492320.000
100.371,1347027.000
100.380,468961.000
100.389,149444.000
100.398,58607.000
100.406,34344.000
100.415,28588.000
100.424,27169.000
100.433,26147.000
100.442,25482.000
100.450,25817.000
100.459,26038.000
100.468,25756.000
100.477,25163.000
100.485,25582.000
100.494,25075.000
100.503,24950.000
100.512,25482.000
100.520,25465.000
100.529,25832.000
100.538,25725.000
100.547,25281.000
100.555,25382.000
100.564,25070.000
100.573,25363.000
100.582,24549.000
100.590,24315.000
100.599,23992.000
100.608,23949.000
100.617,24406.000
100.626,23397.000
100.634,23243.000
100.643,23968.000
100.652,24119.000
100.661,23489.000
100.669,24198.000
100.678,23596.000
100.687,23693.000
100.696,23583.000
100.704,24015.000
100.713,23952.000
100.722,23881.000
100.731,23139.000
100.739,23876.000
100.748,23952.000
100.757,24373.000
100.766,23642.000
100.775,24257.000
100.783,23239.000
100.792,23670.000
100.801,23617.000
100.810,24261.000
100.818,24329.000
100.827,23342.000
100.836,24099.000
100.845,23646.000
100.853,23748.000
100.862,23856.000
100.871,24215.000
100.880,23249.000
100.888,24013.000
100.897,24503.000
100.906,23186.000
100.915,23959.000
100.923,23790.000
100.932,23232.000
100.941,23898.000
100.950,23849.000
100.959,23733.000
100.967,23695.000
100.976,23301.000
100.985,24280.000
100.994,23270.000
101.002,23915.000
101.011,23658.000
101.020,23765.000
101.029,23816.000
101.037,23352.000
101.046,23408.000
101.055,24048.000
101.064,23302.000
101.072,23707.000
101.081,23783.000
101.090,23394.000
101.099,23973.000
101.108,23851.000
101.116,23544.000
101.125,23780.000
101.134,23478.000
101.143,23648.000
101.151,23837.000
101.160,24470.000
101.169,23976.000
101.178,24364.000
101.186,23089.000
101.195,23757.000
101.204,24026.000
101.213,23741.000
101.221,23613.000
101.230,23822.000
101.239,23695.000
101.248,23925.000
101.256,23980.000
101.265,23327.000
101.274,23741.000
101.283,23933.000
101.292,24835.000
101.300,25240.000
101.309,24714.000
101.318,35256.000
101.327,241916.000
101.335,1444145.000
101.344,2812432.000
101.353,3162442.000
101.362,2621369.000
101.370,1483478.000
101.379,535231.000
101.388,170644.000
101.397,64922.000
101.405,37112.000
101.414,29001.000
101.423,26894.000
101.432,26117.000
101.441,26043.000
101.449,25446.000
101.458,25517.000
101.467,26083.000
101.476,25271.000
101.484,25363.000
101.493,26007.000
101.502,24921.000
101.511,25118.000
101.519,25518.000
101.528,25532.000
101.537,25512.000
101.546,25035.000
101.554,25351.000
101.563,25577.000
101.572,25481.000
101.581,25147.000
101.589,24397.000
101.598,23372.000
101.607,24200.000
101.616,23730.000
101.625,23119.000
101.633,24152.000
101.642,23542.000
101.651,23762.000
101.660,23165.000
101.668,23815.000
101.677,23732.000
101.686,24285.000
101.695,23054.000
101.703,23464.000
101.712,23398.000
101.721,24080.000
101.730,23003.000
101.738,23941.000
101.747,23276.000
101.756,23173.000
101.765,23599.000
101.773,23947.000
101.782,23477.000
101.791,23762.000
101.800,23400.000
101.809,23675.000
101.817,23799.000
101.826,23610.000
101.835,24480.000
101.844,23583.000
101.852,23600.000
101.861,24143.000
101.870,23666.000
101.879,23619.000
101.887,22913.000
101.896,24329.000
101.905,23517.000
101.914,23053.000
101.922,23776.000
101.931,23867.000
101.940,24074.000
101.949,23833.000
101.958,23227.000
101.966,24081.000
101.975,24046.000
101.984,23113.000
101.993,23612.000
102.001,23940.000
102.010,24254.000
102.019,24069.000
102.028,23954.000
102.036,23981.000
102.045,23238.000
102.054,23539.000
102.063,23968.000
102.071,23991.000
102.080,23862.000
102.089,23780.000
102.098,23757.000
102.106,23067.000
102.115,23120.000
102.124,23919.000
102.133,23666.000
102.142,23809.000
102.150,23800.000
102.159,23943.000
102.168,23955.000
102.177,23248.000
102.185,23388.000
102.194,23561.000
102.203,23613.000
102.212,24449.000
102.220,23297.000
102.229,22998.000
102.238,23475.000
102.247,24187.000
102.255,24004.000
102.264,23517.000
102.273,24149.000
102.282,23076.000
102.291,24091.000
102.299,23844.000
102.308,23830.000
102.317,23596.000
102.326,23928.000
102.334,23473.000
102.343,23295.000
102.352,23883.000
102.361,23815.000
102.369,23932.000
102.378,24062.000
102.387,24116.000
102.396,23996.000
102.404,23506.000
102.413,23991.000
102.422,23806.000
102.431,23398.000
102.439,24236.000
102.448,23613.000
102.457,23731.000
102.466,23538.000
102.475,24357.000
102.483,23945.000
102.492,23627.000
102.501,23628.000
102.510,24571.000
102.518,24183.000
102.527,23920.000
102.536,24832.000
102.545,23785.000
102.553,22647.000
102.562,23873.000
102.571,23857.000
102.580,23959.000
102.588,23963.000
102.597,23526.000
102.606,23899.000
102.615,23356.000
102.624,23720.000
102.632,23465.000
102.641,23147.000
102.650,24339.000
102.659,24325.000
102.667,23628.000
102.676,24603.000
102.685,23904.000
102.694,23939.000
102.702,24014.000
102.711,23817.000
102.720,23458.000
102.729,24316.000
102.737,23623.000
102.746,23737.000
102.755,23600.000
102.764,23366.000
102.772,23369.000
102.781,24394.000
102.790,24098.000
102.799,24068.000
102.808,24156.000
102.816,24482.000
102.825,24149.000
102.834,23824.000
102.843,23723.000
102.851,23494.000
102.860,23355.000
102.869,23485.000
102.878,24255.000
102.886,23304.000
102.895,24364.000
102.904,23690.000
102.913,24010.000
102.921,24355.000
102.930,23760.000
102.939,24322.000
102.948,23518.000
102.957,23953.000
102.965,24289.000
102.974,24312.000
102.983,23611.000
102.992,23477.000
103.000,23966.000
103.009,22660.000
103.018,23765.000
103.027,23166.000
103.035,24121.000
103.044,24433.000
103.053,23566.000
103.062,23533.000
103.070,23340.000
103.079,23434.000
103.088,24424.000
103.097,24119.000
103.105,24386.000
103.114,24268.000
103.123,24251.000
103.132,24129.000
103.141,23947.000
103.149,24577.000
103.158,23788.000
103.167,23955.000
103.176,24232.000
103.184,23897.000
103.193,23955.000
103.202,24391.000
103.211,24050.000
103.219,23835.000
103.228,24284.000
103.237,24267.000
103.246,24051.000
103.254,24473.000
103.263,23553.000
103.272,24228.000
103.281,24232.000
103.290,23972.000
103.298,23908.000
103.307,23819.000
103.316,23974.000
103.325,23985.000
103.333,24090.000
103.342,24871.000
103.351,23949.000
103.360,23798.000
103.368,24221.000
103.377,23169.000
103.386,23831.000
103.395,23944.000
103.403,23557.000
103.412,24433.000
103.421,24099.000
103.430,24467.000
103.438,24963.000
103.447,23523.000
103.456,24271.000
103.465,24207.000
103.474,24661.000
103.482,23491.000
103.491,24187.000
103.500,24315.000
103.509,24440.000
103.517,23587.000
103.526,23851.000
103.535,23860.000
103.544,24593.000
103.552,23830.000
103.561,24157.000
103.570,24545.000
103.579,24028.000
103.587,23987.000
103.596,23889.000
103.605,24419.000
103.614,24178.000
103.622,23850.000
103.631,23585.000
103.640,24183.000
103.649,24123.000
103.658,23519.000
103.666,24214.000
103.675,24442.000
103.684,24696.000
103.693,23714.000
103.701,23824.000
103.710,24381.000
103.719,23956.000
103.728,23477.000
103.736,23154.000
103.745,24023.000
103.754,24180.000
103.763,24235.000
103.771,24274.000
103.780,24469.000
103.789,24059.000
103.798,23747.000
103.807,24359.000
103.815,24486.000
103.824,23944.000
103.833,23919.000
103.842,23553.000
103.850,24465.000
103.859,24329.000
103.868,23700.000
103.877,24436.000
103.885,24284.000
103.894,23638.000
103.903,23805.000
103.912,24361.000
103.920,24076.000
103.929,23635.000
103.938,23653.000
103.947,24270.000
103.955,24649.000
103.964,24237.000
103.973,24547.000
103.982,24232.000
103.991,23066.000
103.999,24434.000
104.008,24397.000
104.017,24749.000
104.026,23951.000
104.034,24399.000
104.043,23346.000
104.052,24393.000
104.061,23900.000
104.069,24151.000
104.078,24978.000
104.087,24313.000
104.096,24194.000
104.104,23754.000
104.113,24414.000
104.122,23572.000
104.131,23582.000
104.140,24057.000
104.148,24199.000
104.157,23702.000
104.166,23797.000
104.175,23602.000
104.183,24366.000
104.192,24338.000
104.201,23786.000
104.210,23635.000
104.218,23615.000
104.227,24510.000
104.236,23788.000
104.245,23751.000
104.253,24157.000
104.262,24113.000
104.271,24284.000
104.280,24088.000
104.288,24607.000
104.297,23963.000
104.306,23726.000
104.315,24085.000
104.324,23825.000
104.332,24649.000
104.341,24165.000
104.350,24090.000
104.359,24267.000
104.367,23855.000
104.376,23278.000
104.385,24192.000
104.394,23239.000
104.402,24550.000
104.411,23880.000
104.420,23814.000
104.429,23811.000
104.437,24483.000
104.446,23925.000
104.455,23369.000
104.464,24426.000
104.473,24432.000
104.481,24353.000
104.490,24662.000
104.499,23529.000
104.508,24394.000
104.516,23400.000
104.525,24206.000
104.534,24281.000
104.543,24882.000
104.551,24402.000
104.560,24226.000
104.569,24977.000
104.578,23904.000
104.586,24443.000
104.595,24014.000
104.604,24179.000
104.613,24200.000
104.621,23851.000
104.630,24137.000
104.639,24089.000
104.648,24500.000
104.657,24397.000
104.665,24392.000
104.674,24937.000
104.683,24248.000
104.692,23877.000
104.700,24096.000
104.709,23956.000
104.718,24120.000
104.727,24593.000
104.735,24393.000
104.744,24387.000
104.753,23865.000
104.762,24179.000
104.770,24392.000
104.779,24204.000
104.788,23860.000
104.797,24803.000
104.806,23012.000
104.814,24467.000
104.823,24423.000
104.832,23936.000
104.841,24314.000
104.849,24075.000
104.858,24736.000
104.867,24834.000
104.876,23980.000
104.884,23683.000
104.893,24191.000
104.902,24390.000
104.911,23514.000
104.919,24120.000
104.928,23853.000
104.937,24212.000
104.946,24763.000
104.954,24253.000
104.963,24418.000
104.972,24449.000
104.981,24220.000
104.990,23865.000
104.998,23935.000
105.007,24084.000
105.016,23819.000
105.025,24907.000
105.033,24376.000
105.042,24143.000
105.051,24421.000
105.060,23831.000
105.068,24010.000
105.077,24482.000
105.086,24440.000
105.095,23798.000
105.103,24747.000
105.112,24918.000
105.121,24271.000
105.130,24364.000
105.139,25119.000
105.147,23716.000
105.156,24213.000
105.165,23992.000
105.174,24891.000
105.182,24029.000
105.191,23713.000
105.200,23998.000
105.209,24034.000
105.217,24280.000
105.226,24202.000
105.235,24435.000
105.244,24556.000
105.252,24425.000
105.261,23680.000
105.270,23772.000
105.279,24135.000
105.287,24269.000
105.296,24772.000
105.305,24186.000
105.314,23718.000
105.323,24880.000
105.331,24453.000
105.340,23935.000
105.349,23979.000
105.358,23380.000
105.366,24618.000
105.375,23863.000
105.384,24151.000
105.393,23883.000
105.401,23966.000
105.410,24534.000
105.419,23613.000
105.428,24075.000
105.436,23614.000
105.445,24269.000
105.454,24678.000
105.463,24347.000
105.472,24041.000
105.480,24236.000
105.489,24023.000
105.498,24003.000
105.507,23667.000
105.515,23970.000
105.524,24489.000
105.533,24392.000
105.542,24159.000
105.550,24373.000
105.559,24822.000
105.568,23470.000
105.577,24322.000
105.585,23834.000
105.594,24188.000
105.603,24773.000
105.612,24138.000
105.620,24373.000
105.629,24401.000
105.638,24408.000
105.647,24462.000
105.656,24312.000
105.664,23732.000
105.673,24488.000
105.682,24241.000
105.691,24744.000
105.699,23988.000
105.708,24046.000
105.717,24750.000
105.726,24495.000
105.734,24136.000
105.743,24091.000
105.752,24608.000
105.761,24465.000
105.769,24119.000
105.778,24281.000
105.787,23886.000
105.796,23939.000
105.804,23749.000
105.813,23612.000
105.822,24524.000
105.831,24064.000
105.840,24584.000
105.848,24084.000
105.857,24940.000
105.866,24610.000
105.875,23902.000
105.883,24292.000
105.892,23347.000
105.901,24054.000
105.910,24068.000
105.918,24171.000
105.927,24582.000
105.936,24619.000
105.945,23620.000
105.953,24580.000
105.962,23922.000
105.971,25284.000
105.980,23992.000
105.989,24423.000
105.997,24570.000
106.006,24408.000
106.015,24896.000
106.024,24068.000
106.032,23817.000
106.041,24074.000
106.050,24603.000
106.059,24437.000
106.067,23872.000
106.076,23933.000
106.085,24785.000
106.094,24441.000
106.102,24613.000
106.111,24150.000
106.120,24317.000
106.129,23713.000
106.137,24255.000
106.146,24106.000
106.155,23890.000
106.164,24548.000
106.173,24762.000
106.181,24318.000
106.190,24160.000
106.199,24190.000
106.208,24867.000
106.216,24759.000
106.225,23577.000
106.234,24916.000
106.243,24751.000
106.251,24561.000
106.260,24253.000
106.269,25022.000
106.278,23749.000
106.286,23952.000
106.295,24195.000
106.304,24462.000
106.313,24239.000
106.322,24370.000
106.330,24595.000
106.339,23737.000
106.348,24562.000
106.357,24844.000
106.365,25058.000
106.374,24244.000
106.383,24302.000
106.392,24316.000
106.400,24143.000
106.409,24871.000
106.418,24760.000
106.427,23630.000
106.435,24255.000
106.444,24310.000
106.453,24242.000
106.462,24415.000
106.470,24907.000
106.479,24117.000
