D:\GAILLARD\WALLACE_SAMUEL\DWTROR.D 13 Sep 21  12:27 pm
Start of data points
95.578,24755
95.5868,24518
95.5956,24466
95.6043,25207
95.6131,23407
95.6218,23765
95.6306,24411
95.6394,24398
95.6481,23528
95.6569,23705
95.6656,23901
95.6744,24039
95.6832,23554
95.692,23829
95.7007,23267
95.7095,23808
95.7182,23917
95.727,23954
95.7358,23896
95.7445,24373
95.7533,23704
95.7621,23668
95.7708,23859
95.7796,24169
95.7883,22921
95.7971,24337
95.8059,23482
95.8146,23658
95.8234,23739
95.8321,23610
95.8409,23794
95.8497,23473
95.8584,24039
95.8672,23614
95.876,24097
95.8847,23722
95.8935,23936
95.9023,24786
95.911,23600
95.9198,24505
95.9286,23291
95.9373,23592
95.9461,24085
95.9548,24159
95.9636,24175
95.9724,23432
95.9811,23443
95.9899,23811
95.9986,23372
96.0074,23711
96.0162,23556
96.0249,23464
96.0337,23795
96.0425,23605
96.0512,23805
96.06,23907
96.0688,24105
96.0775,24117
96.0863,23829
96.0951,23520
96.1038,23232
96.1126,23938
96.1213,23607
96.1301,24145
96.1389,24004
96.1476,24016
96.1564,24372
96.1652,23493
96.1739,23485
96.1827,24783
96.1914,23510
96.2002,24488
96.209,22992
96.2177,23803
96.2265,23136
96.2353,23867
96.244,23977
96.2528,24003
96.2615,23767
96.2703,23660
96.2791,23488
96.2878,23936
96.2966,24967
96.3054,24544
96.3141,26526
96.3229,99858
96.3317,796351
96.3404,2356264
96.3492,3132835
96.3579,2888094
96.3667,1944563
96.3755,815119
96.3842,264260
96.393,89734
96.4018,43926
96.4105,31239
96.4193,28113
96.428,27275
96.4368,26707
96.4456,25845
96.4543,25943
96.4631,25853
96.4719,25857
96.4806,25724
96.4894,25484
96.4981,26105
96.5069,24987
96.5157,25355
96.5244,25555
96.5332,25632
96.542,25402
96.5507,25705
96.5595,25213
96.5683,25129
96.577,24872
96.5858,24991
96.5945,23516
96.6033,23925
96.6121,24033
96.6208,23885
96.6296,23646
96.6384,24087
96.6471,23687
96.6559,23790
96.6646,23692
96.6734,23187
96.6822,23586
96.6909,24028
96.6997,24283
96.7084,24313
96.7172,24077
96.726,23705
96.7348,24336
96.7435,24113
96.7523,24560
96.761,24223
96.7698,23349
96.7786,23565
96.7873,23981
96.7961,23976
96.8049,23559
96.8136,23714
96.8224,23895
96.8311,23564
96.8399,24210
96.8487,24371
96.8574,23645
96.8662,23384
96.8749,23875
96.8837,24022
96.8925,23922
96.9012,23802
96.91,23991
96.9188,24054
96.9275,23843
96.9363,24115
96.9451,23593
96.9538,24174
96.9626,23813
96.9714,23873
96.9801,23660
96.9889,23953
96.9976,23624
97.0064,24374
97.0152,24491
97.0239,23995
97.0327,24301
97.0415,22898
97.0502,23692
97.059,24441
97.0677,23735
97.0765,23678
97.0853,24263
97.094,24301
97.1028,24214
97.1116,23846
97.1203,24208
97.1291,24055
97.1379,23868
97.1466,24810
97.1554,23548
97.1641,24019
97.1729,23504
97.1817,24289
97.1904,24296
97.1992,24202
97.208,23996
97.2167,23607
97.2255,23711
97.2342,24047
97.243,23503
97.2518,24008
97.2605,23699
97.2693,23708
97.2781,23880
97.2868,23824
97.2956,25072
97.3043,24876
97.3131,26329
97.3219,77409
97.3306,638078
97.3394,2216193
97.3482,3112605
97.3569,2965531
97.3657,2085485
97.3745,934126
97.3832,303426
97.392,102060
97.4007,46440
97.4095,31741
97.4183,27868
97.427,25873
97.4358,26530
97.4446,26273
97.4533,25572
97.4621,25544
97.4708,25472
97.4796,26218
97.4884,25647
97.4971,25417
97.5059,25722
97.5147,25255
97.5234,25639
97.5322,25795
97.541,25692
97.5497,25759
97.5585,24898
97.5672,25472
97.576,24746
97.5848,23930
97.5935,24882
97.6023,23916
97.6111,23600
97.6198,24451
97.6286,24044
97.6373,23671
97.6461,24047
97.6549,24124
97.6636,23818
97.6724,24107
97.6812,23471
97.6899,23169
97.6987,23729
97.7074,23739
97.7162,23506
97.725,23250
97.7337,23654
97.7425,23137
97.7512,23066
97.76,24024
97.7688,23588
97.7776,23316
97.7863,23747
97.7951,23560
97.8038,23172
97.8126,23878
97.8214,23140
97.8301,23246
97.8389,24244
97.8477,23544
97.8564,24273
97.8652,23275
97.8739,23992
97.8827,24049
97.8915,23730
97.9002,23261
97.909,24038
97.9177,23798
97.9265,24050
97.9353,24337
97.9441,23380
97.9528,24130
97.9616,24100
97.9703,23950
97.9791,24415
97.9879,23809
97.9966,23689
98.0054,23168
98.0142,23758
98.0229,23599
98.0317,23494
98.0404,24324
98.0492,23457
98.058,23479
98.0667,23914
98.0755,24076
98.0843,23412
98.093,23508
98.1018,23989
98.1105,23511
98.1193,23931
98.1281,24010
98.1368,24429
98.1456,23419
98.1544,23800
98.1631,24018
98.1719,23951
98.1807,23324
98.1894,23299
98.1982,23879
98.2069,23842
98.2157,23794
98.2245,24328
98.2332,23496
98.242,23802
98.2508,23563
98.2595,23961
98.2683,24358
98.277,23926
98.2858,24144
98.2946,24943
98.3033,25854
98.3121,25187
98.3209,60543
98.3296,502139
98.3384,2024503
98.3471,3045309
98.3559,3018256
98.3647,2195931
98.3734,1050444
98.3822,346628
98.391,113913
98.3997,49842
98.4085,31970
98.4173,27810
98.426,26218
98.4348,26155
98.4435,26189
98.4523,25908
98.4611,26450
98.4698,25690
98.4786,25683
98.4874,25310
98.4961,25568
98.5049,25159
98.5136,25143
98.5224,25082
98.5312,24629
98.5399,25047
98.5487,25001
98.5575,24604
98.5662,24961
98.575,24721
98.5838,24709
98.5925,24400
98.6013,24355
98.61,23368
98.6188,24400
98.6276,23636
98.6363,23930
98.6451,24375
98.6539,23694
98.6626,23840
98.6714,23236
98.6801,24050
98.6889,24125
98.6977,23762
98.7064,23711
98.7152,23075
98.724,24074
98.7327,23980
98.7415,24152
98.7503,23807
98.759,24204
98.7678,24358
98.7765,23787
98.7853,23929
98.794,23944
98.8028,24347
98.8116,24412
98.8204,23525
98.8291,24166
98.8379,23929
98.8466,23429
98.8554,23887
98.8642,24048
98.8729,23568
98.8817,23684
98.8905,23723
98.8992,23758
98.908,23595
98.9167,23926
98.9255,23590
98.9343,23644
98.943,24138
98.9518,23171
98.9605,24643
98.9693,23847
98.9781,23894
98.9869,23397
98.9956,23044
99.0044,23163
99.0131,23543
99.0219,23629
99.0307,23478
99.0394,23775
99.0482,23301
99.057,23952
99.0657,23894
99.0745,23309
99.0832,24214
99.092,23319
99.1008,24684
99.1095,23752
99.1183,24031
99.1271,23216
99.1358,24381
99.1446,23362
99.1534,24122
99.1621,23673
99.1709,24475
99.1796,24086
99.1884,24062
99.1972,23588
99.2059,23312
99.2147,24204
99.2235,23559
99.2322,24224
99.241,24494
99.2497,23192
99.2585,24067
99.2673,23650
99.276,23462
99.2848,23460
99.2936,24582
99.3023,25301
99.3111,24561
99.3198,48719
99.3286,406720
99.3374,1845392
99.3461,2997796
99.3549,3065804
99.3637,2314973
99.3724,1182828
99.3812,398533
99.3899,127760
99.3987,53174
99.4075,32906
99.4162,27419
99.425,26981
99.4338,25853
99.4425,26421
99.4513,25654
99.4601,25233
99.4688,26057
99.4776,25405
99.4863,24936
99.4951,25806
99.5039,25254
99.5126,24943
99.5214,25343
99.5302,25006
99.5389,25588
99.5477,25538
99.5564,25668
99.5652,25525
99.574,24735
99.5827,24926
99.5915,24455
99.6003,24004
99.609,23352
99.6178,24030
99.6266,24127
99.6353,23225
99.6441,23923
99.6528,23784
99.6616,23012
99.6704,23607
99.6791,23545
99.6879,24151
99.6967,23978
99.7054,23734
99.7142,24286
99.7229,24497
99.7317,23747
99.7405,24035
99.7492,23861
99.758,24129
99.7668,23547
99.7755,24299
99.7843,23910
99.7931,23599
99.8018,23754
99.8106,23788
99.8193,24417
99.8281,23733
99.8369,23933
99.8456,23717
99.8544,24090
99.8632,23810
99.8719,24575
99.8807,24325
99.8894,23693
99.8982,23902
99.907,23240
99.9157,23392
99.9245,24002
99.9333,23031
99.942,23657
99.9508,23868
99.9595,23002
99.9683,24552
99.9771,23672
99.9858,23631
99.9946,23634
100.003,23770
100.012,24100
100.021,23847
100.03,24067
100.038,23797
100.047,24086
100.056,23971
100.065,24320
100.073,23778
100.082,24125
100.091,23865
100.1,23947
100.109,23961
100.117,23924
100.126,23065
100.135,23972
100.144,24136
100.152,23876
100.161,23578
100.17,23578
100.179,23897
100.187,23266
100.196,23645
100.205,23863
100.214,24285
100.222,23306
100.231,24264
100.24,24345
100.249,24210
100.257,23605
100.266,23740
100.275,23449
100.284,24375
100.293,24607
100.301,25748
100.31,25381
100.319,41157
100.328,316215
100.336,1644914
100.345,2941686
100.354,3147832
100.363,2492320
100.371,1347027
100.38,468961
100.389,149444
100.398,58607
100.406,34344
100.415,28588
100.424,27169
100.433,26147
100.442,25482
100.45,25817
100.459,26038
100.468,25756
100.477,25163
100.485,25582
100.494,25075
100.503,24950
100.512,25482
100.52,25465
100.529,25832
100.538,25725
100.547,25281
100.555,25382
100.564,25070
100.573,25363
100.582,24549
100.59,24315
100.599,23992
100.608,23949
100.617,24406
100.626,23397
100.634,23243
100.643,23968
100.652,24119
100.661,23489
100.669,24198
100.678,23596
100.687,23693
100.696,23583
100.704,24015
100.713,23952
100.722,23881
100.731,23139
100.739,23876
100.748,23952
100.757,24373
100.766,23642
100.775,24257
100.783,23239
100.792,23670
100.801,23617
100.81,24261
100.818,24329
100.827,23342
100.836,24099
100.845,23646
100.853,23748
100.862,23856
100.871,24215
100.88,23249
100.888,24013
100.897,24503
100.906,23186
100.915,23959
100.923,23790
100.932,23232
100.941,23898
100.95,23849
100.959,23733
100.967,23695
100.976,23301
100.985,24280
100.994,23270
101.002,23915
101.011,23658
101.02,23765
101.029,23816
101.037,23352
101.046,23408
101.055,24048
101.064,23302
101.072,23707
101.081,23783
101.09,23394
101.099,23973
101.108,23851
101.116,23544
101.125,23780
101.134,23478
101.143,23648
101.151,23837
101.16,24470
101.169,23976
101.178,24364
101.186,23089
101.195,23757
101.204,24026
101.213,23741
101.221,23613
101.23,23822
101.239,23695
101.248,23925
101.256,23980
101.265,23327
101.274,23741
101.283,23933
101.292,24835
101.3,25240
101.309,24714
101.318,35256
101.327,241916
101.335,1444145
101.344,2812432
101.353,3162442
101.362,2621369
101.37,1483478
101.379,535231
101.388,170644
101.397,64922
101.405,37112
101.414,29001
101.423,26894
101.432,26117
101.441,26043
101.449,25446
101.458,25517
101.467,26083
101.476,25271
101.484,25363
101.493,26007
101.502,24921
101.511,25118
101.519,25518
101.528,25532
101.537,25512
101.546,25035
101.554,25351
101.563,25577
101.572,25481
101.581,25147
101.589,24397
101.598,23372
101.607,24200
101.616,23730
101.625,23119
101.633,24152
101.642,23542
101.651,23762
101.66,23165
101.668,23815
101.677,23732
101.686,24285
101.695,23054
101.703,23464
101.712,23398
101.721,24080
101.73,23003
101.738,23941
101.747,23276
101.756,23173
101.765,23599
101.773,23947
101.782,23477
101.791,23762
101.8,23400
101.809,23675
101.817,23799
101.826,23610
101.835,24480
101.844,23583
101.852,23600
101.861,24143
101.87,23666
101.879,23619
101.887,22913
101.896,24329
101.905,23517
101.914,23053
101.922,23776
101.931,23867
101.94,24074
101.949,23833
101.958,23227
101.966,24081
101.975,24046
101.984,23113
101.993,23612
102.001,23940
102.01,24254
102.019,24069
102.028,23954
102.036,23981
102.045,23238
102.054,23539
102.063,23968
102.071,23991
102.08,23862
102.089,23780
102.098,23757
102.106,23067
102.115,23120
102.124,23919
102.133,23666
102.142,23809
102.15,23800
102.159,23943
102.168,23955
102.177,23248
102.185,23388
102.194,23561
102.203,23613
102.212,24449
102.22,23297
102.229,22998
102.238,23475
102.247,24187
102.255,24004
102.264,23517
102.273,24149
102.282,23076
102.291,24091
102.299,23844
102.308,23830
102.317,23596
102.326,23928
102.334,23473
102.343,23295
102.352,23883
102.361,23815
102.369,23932
102.378,24062
102.387,24116
102.396,23996
102.404,23506
102.413,23991
102.422,23806
102.431,23398
102.439,24236
102.448,23613
102.457,23731
102.466,23538
102.475,24357
102.483,23945
102.492,23627
102.501,23628
102.51,24571
102.518,24183
102.527,23920
102.536,24832
102.545,23785
102.553,22647
102.562,23873
102.571,23857
102.58,23959
102.588,23963
102.597,23526
102.606,23899
102.615,23356
102.624,23720
102.632,23465
102.641,23147
102.65,24339
102.659,24325
102.667,23628
102.676,24603
102.685,23904
102.694,23939
102.702,24014
102.711,23817
102.72,23458
102.729,24316
102.737,23623
102.746,23737
102.755,23600
102.764,23366
102.772,23369
102.781,24394
102.79,24098
102.799,24068
102.808,24156
102.816,24482
102.825,24149
102.834,23824
102.843,23723
102.851,23494
102.86,23355
102.869,23485
102.878,24255
102.886,23304
102.895,24364
102.904,23690
102.913,24010
102.921,24355
102.93,23760
102.939,24322
102.948,23518
102.957,23953
102.965,24289
102.974,24312
102.983,23611
102.992,23477
103,23966
103.009,22660
103.018,23765
103.027,23166
103.035,24121
103.044,24433
103.053,23566
103.062,23533
103.07,23340
103.079,23434
103.088,24424
103.097,24119
103.105,24386
103.114,24268
103.123,24251
103.132,24129
103.141,23947
103.149,24577
103.158,23788
103.167,23955
103.176,24232
103.184,23897
103.193,23955
103.202,24391
103.211,24050
103.219,23835
103.228,24284
103.237,24267
103.246,24051
103.254,24473
103.263,23553
103.272,24228
103.281,24232
103.29,23972
103.298,23908
103.307,23819
103.316,23974
103.325,23985
103.333,24090
103.342,24871
103.351,23949
103.36,23798
103.368,24221
103.377,23169
103.386,23831
103.395,23944
103.403,23557
103.412,24433
103.421,24099
103.43,24467
103.438,24963
103.447,23523
103.456,24271
103.465,24207
103.474,24661
103.482,23491
103.491,24187
103.5,24315
103.509,24440
103.517,23587
103.526,23851
103.535,23860
103.544,24593
103.552,23830
103.561,24157
103.57,24545
103.579,24028
103.587,23987
103.596,23889
103.605,24419
103.614,24178
103.622,23850
103.631,23585
103.64,24183
103.649,24123
103.658,23519
103.666,24214
103.675,24442
103.684,24696
103.693,23714
103.701,23824
103.71,24381
103.719,23956
103.728,23477
103.736,23154
103.745,24023
103.754,24180
103.763,24235
103.771,24274
103.78,24469
103.789,24059
103.798,23747
103.807,24359
103.815,24486
103.824,23944
103.833,23919
103.842,23553
103.85,24465
103.859,24329
103.868,23700
103.877,24436
103.885,24284
103.894,23638
103.903,23805
103.912,24361
103.92,24076
103.929,23635
103.938,23653
103.947,24270
103.955,24649
103.964,24237
103.973,24547
103.982,24232
103.991,23066
103.999,24434
104.008,24397
104.017,24749
104.026,23951
104.034,24399
104.043,23346
104.052,24393
104.061,23900
104.069,24151
104.078,24978
104.087,24313
104.096,24194
104.104,23754
104.113,24414
104.122,23572
104.131,23582
104.14,24057
104.148,24199
104.157,23702
104.166,23797
104.175,23602
104.183,24366
104.192,24338
104.201,23786
104.21,23635
104.218,23615
104.227,24510
104.236,23788
104.245,23751
104.253,24157
104.262,24113
104.271,24284
104.28,24088
104.288,24607
104.297,23963
104.306,23726
104.315,24085
104.324,23825
104.332,24649
104.341,24165
104.35,24090
104.359,24267
104.367,23855
104.376,23278
104.385,24192
104.394,23239
104.402,24550
104.411,23880
104.42,23814
104.429,23811
104.437,24483
104.446,23925
104.455,23369
104.464,24426
104.473,24432
104.481,24353
104.49,24662
104.499,23529
104.508,24394
104.516,23400
104.525,24206
104.534,24281
104.543,24882
104.551,24402
104.56,24226
104.569,24977
104.578,23904
104.586,24443
104.595,24014
104.604,24179
104.613,24200
104.621,23851
104.63,24137
104.639,24089
104.648,24500
104.657,24397
104.665,24392
104.674,24937
104.683,24248
104.692,23877
104.7,24096
104.709,23956
104.718,24120
104.727,24593
104.735,24393
104.744,24387
104.753,23865
104.762,24179
104.77,24392
104.779,24204
104.788,23860
104.797,24803
104.806,23012
104.814,24467
104.823,24423
104.832,23936
104.841,24314
104.849,24075
104.858,24736
104.867,24834
104.876,23980
104.884,23683
104.893,24191
104.902,24390
104.911,23514
104.919,24120
104.928,23853
104.937,24212
104.946,24763
104.954,24253
104.963,24418
104.972,24449
104.981,24220
104.99,23865
104.998,23935
105.007,24084
105.016,23819
105.025,24907
105.033,24376
105.042,24143
105.051,24421
105.06,23831
105.068,24010
105.077,24482
105.086,24440
105.095,23798
105.103,24747
105.112,24918
105.121,24271
105.13,24364
105.139,25119
105.147,23716
105.156,24213
105.165,23992
105.174,24891
105.182,24029
105.191,23713
105.2,23998
105.209,24034
105.217,24280
105.226,24202
105.235,24435
105.244,24556
105.252,24425
105.261,23680
105.27,23772
105.279,24135
105.287,24269
105.296,24772
105.305,24186
105.314,23718
105.323,24880
105.331,24453
105.34,23935
105.349,23979
105.358,23380
105.366,24618
105.375,23863
105.384,24151
105.393,23883
105.401,23966
105.41,24534
105.419,23613
105.428,24075
105.436,23614
105.445,24269
105.454,24678
105.463,24347
105.472,24041
105.48,24236
105.489,24023
105.498,24003
105.507,23667
105.515,23970
105.524,24489
105.533,24392
105.542,24159
105.55,24373
105.559,24822
105.568,23470
105.577,24322
105.585,23834
105.594,24188
105.603,24773
105.612,24138
105.62,24373
105.629,24401
105.638,24408
105.647,24462
105.656,24312
105.664,23732
105.673,24488
105.682,24241
105.691,24744
105.699,23988
105.708,24046
105.717,24750
105.726,24495
105.734,24136
105.743,24091
105.752,24608
105.761,24465
105.769,24119
105.778,24281
105.787,23886
105.796,23939
105.804,23749
105.813,23612
105.822,24524
105.831,24064
105.84,24584
105.848,24084
105.857,24940
105.866,24610
105.875,23902
105.883,24292
105.892,23347
105.901,24054
105.91,24068
105.918,24171
105.927,24582
105.936,24619
105.945,23620
105.953,24580
105.962,23922
105.971,25284
105.98,23992
105.989,24423
105.997,24570
106.006,24408
106.015,24896
106.024,24068
106.032,23817
106.041,24074
106.05,24603
106.059,24437
106.067,23872
106.076,23933
106.085,24785
106.094,24441
106.102,24613
106.111,24150
106.12,24317
106.129,23713
106.137,24255
106.146,24106
106.155,23890
106.164,24548
106.173,24762
106.181,24318
106.19,24160
106.199,24190
106.208,24867
106.216,24759
106.225,23577
106.234,24916
106.243,24751
106.251,24561
106.26,24253
106.269,25022
106.278,23749
106.286,23952
106.295,24195
106.304,24462
106.313,24239
106.322,24370
106.33,24595
106.339,23737
106.348,24562
106.357,24844
106.365,25058
106.374,24244
106.383,24302
106.392,24316
106.4,24143
106.409,24871
106.418,24760
106.427,23630
106.435,24255
106.444,24310
106.453,24242
106.462,24415
106.47,24907
106.479,24117
106.488,24130
106.497,24488
106.506,24523
106.514,24452
106.523,23724
106.532,24446
106.541,24411
106.549,24688
106.558,24471
106.567,23788
106.576,24062
106.584,24666
106.593,24681
106.602,24021
106.611,23669
106.619,24433
106.628,24513
106.637,24537
106.646,23684
106.655,24218
106.663,24421
106.672,24908
106.681,24429
106.69,24706
106.698,24322
106.707,24238
106.716,24496
106.725,24615
106.733,24732
106.742,24812
106.751,24083
106.76,24144
106.768,24191
106.777,24121
106.786,23801
106.795,24868
106.803,24188
106.812,24121
106.821,24788
106.83,24631
106.839,24806
106.847,24688
106.856,24732
106.865,24272
106.874,23957
106.882,24572
106.891,25153
106.9,24310
106.909,24682
106.917,24642
106.926,23718
106.935,24493
106.944,24764
106.952,24298
106.961,24398
106.97,24876
106.979,23835
106.988,24233
106.996,24024
107.005,24118
107.014,24268
107.023,24413
107.031,24080
107.04,25562
107.049,24004
107.058,23631
107.066,24516
107.075,24365
107.084,24606
107.093,24568
107.101,24602
107.11,24053
107.119,24003
107.128,24559
107.136,24182
107.145,25104
107.154,24168
107.163,24285
107.172,24735
107.18,24718
107.189,24086
107.198,24541
107.207,24683
107.215,24399
107.224,24472
107.233,24724
107.242,24863
107.25,24624
107.259,24950
107.268,24450
107.277,24585
107.285,23821
107.294,24102
107.303,25092
107.312,24547
107.321,24720
107.329,24428
107.338,23413
107.347,24658
107.356,24862
107.364,24404
107.373,23986
107.382,24457
107.391,23987
107.399,24488
107.408,24365
107.417,24942
107.426,24152
107.434,24515
107.443,24956
107.452,24048
107.461,24519
107.469,24063
107.478,24950
107.487,24132
107.496,24790
107.505,24326
107.513,24222
107.522,24209
107.531,24233
107.54,24810
107.548,24790
107.557,24902
107.566,24739
107.575,24268
107.583,24412
107.592,24465
107.601,23894
107.61,24971
107.618,24398
107.627,24299
107.636,24632
107.645,25350
107.653,24766
107.662,24161
107.671,24460
107.68,24675
107.689,25075
107.697,24148
107.706,24506
107.715,24778
107.724,25073
107.732,24162
107.741,24577
107.75,24844
107.759,24720
107.767,23824
107.776,24369
107.785,25107
107.794,24814
107.802,24718
107.811,24395
107.82,24279
107.829,23679
107.838,23869
107.846,23913
107.855,24997
107.864,24618
107.873,24431
107.881,24784
107.89,24224
107.899,24293
107.908,24424
107.916,24360
107.925,25071
107.934,25321
107.943,24383
107.951,24935
107.96,25065
107.969,24576
107.978,24393
107.986,24293
107.995,24196
108.004,25261
108.013,24302
108.022,24661
108.03,24861
108.039,24625
108.048,24519
108.057,25180
108.065,24595
108.074,24843
108.083,24782
108.092,24466
108.1,24408
108.109,24725
108.118,23826
108.127,24534
108.135,24887
108.144,24315
108.153,24032
108.162,24950
108.171,24638
108.179,25213
108.188,23871
108.197,24908
108.206,24824
108.214,24241
108.223,24688
108.232,24970
108.241,24354
108.249,24830
108.258,24920
108.267,24634
108.276,24671
108.284,24225
108.293,24417
108.302,24201
108.311,24479
108.319,24558
108.328,24917
108.337,24554
108.346,24425
108.355,24842
108.363,24595
108.372,23813
108.381,24736
108.39,24139
108.398,24702
108.407,24539
108.416,24301
108.425,24667
108.433,24726
108.442,24795
108.451,25037
108.46,24499
108.468,24727
108.477,25064
108.486,24366
108.495,24560
108.504,24412
108.512,24200
108.521,24624
108.53,25273
108.539,24961
108.547,24610
108.556,24803
108.565,25045
108.574,25542
108.582,25218
108.591,24505
108.6,24574
108.609,25195
108.617,23935
108.626,24936
108.635,25105
108.644,23389
108.652,24610
108.661,25097
108.67,25076
108.679,24683
108.688,24930
108.696,25134
108.705,24647
108.714,24473
108.723,24811
108.731,24972
108.74,24489
108.749,24043
108.758,24022
108.766,24769
108.775,24977
108.784,24627
108.793,24740
108.801,25065
108.81,24901
108.819,24289
108.828,24607
108.837,24322
108.845,24522
108.854,25319
108.863,25141
108.872,24548
108.88,24404
108.889,24673
108.898,24175
108.907,24813
108.915,25135
108.924,25124
108.933,23913
108.942,23911
108.95,25063
108.959,24957
108.968,24628
108.977,24961
108.985,24447
108.994,24782
109.003,24587
109.012,23830
109.021,24518
109.029,24621
109.038,24472
109.047,24620
109.056,24962
109.064,24560
109.073,24871
109.082,24322
109.091,24567
109.099,24849
109.108,24581
109.117,24377
109.126,24827
109.134,25015
109.143,24491
109.152,24475
109.161,24792
109.17,24902
109.178,25153
109.187,25104
109.196,25228
109.205,24559
109.213,24469
109.222,24274
109.231,24705
109.24,25377
109.248,24455
109.257,24661
109.266,23528
109.275,24047
109.283,24444
109.292,24939
109.301,24641
109.31,24166
109.318,24421
109.327,24899
109.336,23957
109.345,23701
109.354,24661
109.362,24141
109.371,24431
109.38,24922
109.389,23888
109.397,24363
109.406,24188
109.415,25221
109.424,24738
109.432,24719
109.441,24630
109.45,24195
109.459,24682
109.467,25129
109.476,24262
109.485,25005
109.494,24753
109.502,24745
109.511,24276
109.52,25231
109.529,25137
109.538,24478
109.546,24101
109.555,24441
109.564,24973
109.573,24568
109.581,24116
109.59,25032
109.599,24491
109.608,24875
109.616,25037
109.625,24665
109.634,25090
109.643,24353
109.651,24716
109.66,25062
109.669,24082
109.678,24473
109.687,25403
109.695,25174
109.704,24630
109.713,24897
109.722,24156
109.73,24756
109.739,24678
109.748,25262
109.757,24984
109.765,25052
109.774,24147
109.783,25089
109.792,24514
109.8,24554
109.809,24438
109.818,24646
109.827,25370
109.835,24613
109.844,24538
109.853,24876
109.862,24632
109.871,24724
109.879,25451
109.888,25052
109.897,25458
109.906,24422
109.914,25019
109.923,25014
109.932,25021
109.941,24710
109.949,24455
109.958,24630
109.967,24386
109.976,24913
109.984,24782
109.993,24780
110.002,24740
110.011,24692
110.02,23844
110.028,24443
110.037,24851
110.046,24244
110.055,24068
110.063,24981
110.072,24744
110.081,24740
110.09,24172
110.098,25429
110.107,24631
110.116,24833
110.125,23802
110.133,24398
110.142,24846
110.151,24263
110.16,24312
110.168,24095
110.177,24974
110.186,24631
110.195,25423
110.204,24582
110.212,25112
110.221,24995
110.23,24430
110.239,25267
110.247,25037
110.256,24530
110.265,25375
110.274,25107
110.282,25120
110.291,24850
110.3,24076
110.309,24382
110.317,24412
110.326,24976
110.335,24914
110.344,24427
110.353,25016
110.361,23984
110.37,24553
110.379,24209
110.388,24449
110.396,24382
110.405,24180
110.414,24595
110.423,24633
110.431,24426
110.44,24633
110.449,24978
110.458,24728
110.466,24921
110.475,25171
110.484,24654
110.493,24609
110.501,24272
110.51,25196
110.519,24799
110.528,24674
110.537,25072
110.545,24935
110.554,25186
110.563,25540
110.572,24334
110.58,24646
110.589,24535
110.598,24786
110.607,25504
110.615,25382
110.624,25116
110.633,24886
110.642,24336
110.65,25054
110.659,24616
110.668,24844
110.677,24708
110.686,25154
110.694,24799
110.703,24668
110.712,24920
110.721,25287
110.729,25328
110.738,25386
110.747,25187
110.756,24820
110.764,24464
110.773,24743
110.782,24225
110.791,24932
110.799,24980
110.808,24681
110.817,24408
110.826,24946
110.834,24527
110.843,25569
110.852,24792
110.861,25005
110.87,24972
110.878,24595
110.887,25027
110.896,24660
110.905,24885
110.913,24820
110.922,24795
110.931,24420
110.94,25171
110.948,24643
110.957,24091
110.966,24652
110.975,24652
110.983,24785
110.992,24718
111.001,24318
111.01,24950
111.019,24545
111.027,24808
111.036,25104
111.045,24628
111.054,25224
111.062,24362
111.071,24842
111.08,24806
111.089,24584
111.097,24966
111.106,24342
111.115,25758
111.124,25124
111.132,24940
111.141,24680
111.15,24339
111.159,24820
111.167,24990
111.176,25254
111.185,24968
111.194,24583
111.203,25206
111.211,24758
111.22,25111
111.229,24395
111.238,25029
111.246,25028
111.255,25142
111.264,25086
111.273,25383
111.281,25014
111.29,25369
111.299,25142
111.308,25253
111.316,24670
111.325,24876
111.334,24493
111.343,25295
111.351,24321
111.36,24691
111.369,24962
111.378,25313
111.387,25100
111.395,24248
111.404,24068
111.413,24223
111.422,25212
111.43,24663
111.439,24353
111.448,24561
111.457,24510
111.465,24680
111.474,25203
111.483,25151
111.492,24902
111.5,24638
111.509,24833
111.518,24375
111.527,24829
111.536,25151
111.544,24438
111.553,24708
111.562,24461
111.571,24329
111.579,24596
111.588,24852
111.597,24840
111.606,24281
111.614,24642
111.623,25255
111.632,24536
111.641,24575
111.649,24863
111.658,24922
111.667,24903
111.676,25173
111.684,24303
111.693,24531
111.702,25078
111.711,25575
111.72,24808
111.728,24350
111.737,25568
111.746,25148
111.755,25069
111.763,24351
111.772,24803
111.781,24360
111.79,25523
111.798,24672
111.807,24468
111.816,24393
111.825,24057
111.833,25394
111.842,25097
111.851,24623
111.86,24229
111.869,25040
111.877,25149
111.886,25369
111.895,25242
111.904,25023
111.912,24806
111.921,25290
111.93,24811
111.939,24420
111.947,24800
111.956,24772
111.965,24553
111.974,24913
111.982,25628
111.991,24838
112,24898
112.009,24641
112.017,24784
112.026,25232
112.035,25107
112.044,24615
112.053,24425
112.061,24189
112.07,25251
112.079,24646
112.088,24456
112.096,25061
112.105,25358
112.114,24674
112.123,25191
112.131,24534
112.14,24554
112.149,25753
112.158,25017
112.166,25163
112.175,24918
112.184,24551
112.193,25640
112.202,24524
112.21,24762
112.219,24794
112.228,25248
112.237,25254
112.245,25279
112.254,24341
112.263,24766
112.272,25149
112.28,25137
112.289,24950
112.298,23887
112.307,24861
112.315,25519
112.324,24883
112.333,25424
112.342,25181
112.35,24594
112.359,25343
112.368,25573
112.377,24656
112.386,25873
112.394,24947
112.403,25418
112.412,25204
112.421,25223
112.429,25111
