D:\GAILLARD\WALLACE_SAMUEL\DWTRNC.D 22 Sep 21  12:50 pm
Start of data points
15.1597,29222
15.1685,28817
15.1772,30242
15.186,29642
15.1948,29916
15.2035,29979
15.2123,30298
15.221,30447
15.2298,30285
15.2386,30256
15.2473,29991
15.2561,29228
15.2649,30283
15.2736,30328
15.2824,29822
15.2911,30738
15.2999,32538
15.3087,31261
15.3174,48177
15.3262,278318
15.335,1240770
15.3437,2197168
15.3525,2231478
15.3613,1500620
15.37,645833
15.3788,227861
15.3875,88035
15.3963,48984
15.4051,38083
15.4138,33432
15.4226,33245
15.4314,33505
15.4401,32654
15.4489,32399
15.4576,32546
15.4664,31881
15.4752,32636
15.4839,31879
15.4927,32295
15.5015,32756
15.5102,31749
15.519,30918
15.5278,31432
15.5365,31735
15.5453,32468
15.554,32142
15.5628,31873
15.5716,31732
15.5803,31024
15.5891,30867
15.5979,30966
15.6066,30497
15.6154,30468
15.6241,29844
15.6329,30275
15.6417,29962
15.6504,30093
15.6592,30128
15.668,29738
15.6767,30440
15.6855,30199
15.6942,29988
15.703,30045
15.7118,30403
15.7205,30479
15.7293,29910
15.7381,30487
15.7468,29756
15.7556,30039
15.7644,30428
15.7731,31263
15.7819,29738
15.7906,30193
15.7994,29560
15.8082,30790
15.8169,29891
15.8257,30826
15.8345,29455
15.8432,29881
15.852,29797
15.8607,30043
15.8695,30037
15.8783,29364
15.887,29721
15.8958,29802
15.9046,30407
15.9133,29610
15.9221,30312
15.9309,29961
15.9396,30295
15.9484,30682
15.9571,29405
15.9659,29605
15.9747,29968
15.9834,30344
15.9922,29916
16.001,29922
16.0097,29900
16.0185,29414
16.0272,29059
16.036,30458
16.0448,30242
16.0535,30590
16.0623,30463
16.0711,30454
16.0798,30733
16.0886,29710
16.0973,30703
16.1061,29582
16.1149,30282
16.1236,28926
16.1324,30410
16.1412,29530
16.1499,30371
16.1587,29967
16.1674,30081
16.1762,29743
16.185,30002
16.1937,29792
16.2025,29792
16.2113,30425
16.22,30894
16.2288,29974
16.2375,29888
16.2463,29537
16.2551,30263
16.2638,29652
16.2726,29999
16.2814,29686
16.2901,31313
16.2989,32012
16.3076,31799
16.3164,43816
16.3252,230473
16.334,1112377
16.3427,2156002
16.3515,2265096
16.3602,1576808
16.369,716037
16.3778,252670
16.3865,95588
16.3953,49687
16.4041,38352
16.4128,35631
16.4216,32886
16.4303,33065
16.4391,34031
16.4479,33081
16.4566,32690
16.4654,32786
16.4742,32629
16.4829,32514
16.4917,31934
16.5004,31787
16.5092,31653
16.518,32150
16.5267,31374
16.5355,31486
16.5443,32127
16.553,32011
16.5618,31941
16.5706,31759
16.5793,30883
16.5881,30161
16.5968,30714
16.6056,30004
16.6144,29498
16.6231,30912
16.6319,30089
16.6407,30249
16.6494,30098
16.6582,29992
16.6669,29676
16.6757,29974
16.6845,29601
16.6932,29848
16.702,29564
16.7108,30614
16.7195,30276
16.7283,29912
16.7371,30260
16.7458,29673
16.7546,30012
16.7633,29516
16.7721,30080
16.7809,30716
16.7896,29819
16.7984,29159
16.8072,30061
16.8159,29601
16.8247,29942
16.8334,29884
16.8422,29511
16.851,29793
16.8597,30717
16.8685,29940
16.8773,30224
16.886,29724
16.8948,30227
16.9035,30166
16.9123,29819
16.9211,29861
16.9298,28947
16.9386,29674
16.9474,30031
16.9561,30642
16.9649,29402
16.9736,30379
16.9824,29812
16.9912,29993
16.9999,29841
17.0087,30758
17.0175,29982
17.0262,30045
17.035,29689
17.0437,29053
17.0525,30225
17.0613,29918
17.07,30114
17.0788,29940
17.0876,29575
17.0963,30860
17.1051,30093
17.1138,29908
17.1226,30542
17.1314,30552
17.1401,30056
17.1489,30789
17.1577,29650
17.1664,30280
17.1752,30159
17.1839,29111
17.1927,30120
17.2015,30019
17.2102,30268
17.219,29367
17.2278,30259
17.2365,30310
17.2453,29713
17.2541,28792
17.2628,29766
17.2716,30053
17.2803,29599
17.2891,31271
17.2979,31420
17.3066,31050
17.3154,39551
17.3242,185614
17.3329,984861
17.3417,2115591
17.3504,2319674
17.3592,1697115
17.368,802493
17.3768,288073
17.3855,107300
17.3943,53047
17.403,40211
17.4118,35416
17.4206,34365
17.4293,33087
17.4381,32235
17.4469,32905
17.4556,31960
17.4644,32098
17.4731,32940
17.4819,31833
17.4907,31586
17.4994,31612
17.5082,31747
17.517,31969
17.5257,32883
17.5345,32211
17.5433,32175
17.552,31815
17.5608,32397
17.5695,31287
17.5783,31599
17.5871,30738
17.5958,30968
17.6046,30463
17.6134,29036
17.6221,30870
17.6309,29792
17.6396,30599
17.6484,29722
17.6572,30436
17.6659,30358
17.6747,29717
17.6835,29909
17.6922,30265
17.701,30377
17.7097,29072
17.7185,29902
17.7273,30514
17.736,29831
17.7448,29301
17.7536,29974
17.7623,30453
17.7711,29658
17.7799,30594
17.7886,30545
17.7974,30355
17.8061,29953
17.8149,30367
17.8237,29861
17.8324,30013
17.8412,30214
17.85,30118
17.8587,29740
17.8675,29430
17.8762,29335
17.885,30677
17.8938,29830
17.9025,29753
17.9113,30045
17.9201,30415
17.9288,30332
17.9376,30083
17.9464,30130
17.9551,30116
17.9639,29650
17.9726,30107
17.9814,30395
17.9902,29523
17.9989,30183
18.0077,29954
18.0165,29471
18.0252,30003
18.034,30828
18.0427,30378
18.0515,29289
18.0603,30249
18.069,30111
18.0778,29890
18.0866,29346
18.0953,30506
18.1041,29377
18.1128,29843
18.1216,30042
18.1304,30232
18.1391,30025
18.1479,29617
18.1567,29517
18.1654,30446
18.1742,30323
18.183,29744
18.1917,29742
18.2005,30664
18.2092,29957
18.218,29954
18.2268,30131
18.2355,30093
18.2443,30119
18.2531,29743
18.2618,30011
18.2706,29236
18.2793,30000
18.2881,30829
18.2969,31570
18.3056,31789
18.3144,34819
18.3232,138230
18.3319,796425
18.3407,1956139
18.3495,2335645
18.3582,1806432
18.367,906307
18.3757,333168
18.3845,120732
18.3933,57235
18.402,40151
18.4108,35295
18.4196,33153
18.4283,33229
18.4371,32639
18.4458,33367
18.4546,32082
18.4634,31415
18.4721,31744
18.4809,31982
18.4897,32638
18.4984,32274
18.5072,32363
18.5159,31610
18.5247,32458
18.5335,31934
18.5422,31981
18.551,31900
18.5598,31371
18.5685,32939
18.5773,31589
18.5861,31195
18.5948,29772
18.6036,29730
18.6123,30237
18.6211,30369
18.6299,29505
18.6386,30310
18.6474,30249
18.6562,30379
18.6649,29844
18.6737,29510
18.6824,30306
18.6912,30034
18.7,29905
18.7087,30564
18.7175,29814
18.7263,29951
18.735,30653
18.7438,29414
18.7525,30482
18.7613,29455
18.7701,29701
18.7788,29656
18.7876,30712
18.7964,30428
18.8051,30209
18.8139,29653
18.8226,30588
18.8314,29981
18.8402,30045
18.8489,29869
18.8577,30017
18.8665,30589
18.8752,29653
18.884,30278
18.8927,30094
18.9015,29690
18.9103,30482
18.919,30055
18.9278,29846
18.9366,30078
18.9453,29917
18.9541,30395
18.9629,29998
18.9716,30210
18.9804,29859
18.9892,29846
18.9979,29362
19.0067,29781
19.0154,29899
19.0242,30387
19.033,30665
19.0417,29882
19.0505,30730
19.0593,30060
19.068,30195
19.0768,29952
19.0855,29562
19.0943,29772
19.1031,30401
19.1118,30536
19.1206,29696
19.1294,29944
19.1381,30409
19.1469,29726
19.1556,29903
19.1644,29819
19.1732,30360
19.1819,30187
19.1907,29966
19.1995,30045
19.2082,29617
19.217,30262
19.2258,29973
19.2345,30818
19.2433,30221
19.252,29960
19.2608,29952
19.2696,29460
19.2783,29281
19.2871,31099
19.2959,31920
19.3046,32339
19.3134,33627
19.3221,114939
19.3309,697352
19.3397,1882279
19.3484,2341343
19.3572,1916554
19.366,997887
19.3747,372533
19.3835,133776
19.3923,61020
19.401,41036
19.4098,36080
19.4185,34457
19.4273,34264
19.4361,32670
19.4448,33450
19.4536,32637
19.4624,32787
19.4711,32477
19.4799,32430
19.4886,32988
19.4974,31517
19.5062,32377
19.5149,31924
19.5237,32051
19.5325,32189
19.5412,31317
19.55,32208
19.5587,32080
19.5675,30935
19.5763,32069
19.585,30936
19.5938,30906
19.6026,30514
19.6113,30613
19.6201,29224
19.6289,30592
19.6376,30534
19.6464,29390
19.6551,29764
19.6639,30561
19.6727,29331
19.6814,30299
19.6902,29644
19.699,29979
19.7077,30260
19.7165,30663
19.7252,30156
19.734,29852
19.7428,29598
19.7515,29467
19.7603,30028
19.7691,29303
19.7778,30645
19.7866,29717
19.7954,29740
19.8041,29710
19.8129,29915
19.8216,29734
19.8304,29624
19.8392,29752
19.8479,30327
19.8567,29680
19.8655,30627
19.8742,30031
19.883,30404
19.8917,29400
19.9005,30297
19.9093,29595
19.918,30419
19.9268,30386
19.9355,29755
19.9443,29323
19.9531,29680
19.9618,29406
19.9706,29962
19.9794,29983
19.9881,30157
19.9969,29913
20.0056,30402
20.0144,29888
20.0232,30667
20.032,29889
20.0407,29882
20.0495,29669
20.0582,30604
20.067,29612
20.0758,29775
20.0845,30082
20.0933,29690
20.1021,29240
20.1108,30440
20.1196,29491
20.1283,30753
20.1371,29384
20.1459,30204
20.1546,29810
20.1634,30078
20.1722,29788
20.1809,30043
20.1897,30399
20.1985,30480
20.2072,30032
20.216,29678
20.2247,29674
20.2335,29421
20.2423,30380
20.251,30001
20.2598,29558
20.2686,29261
20.2773,29985
20.2861,30321
20.2948,31596
20.3036,31509
20.3124,32732
20.3211,89529
20.3299,560141
20.3387,1727346
20.3474,2341659
20.3562,2005031
20.3649,1120632
20.3737,430851
20.3825,150399
20.3912,65902
20.4,42147
20.4088,35646
20.4175,34604
20.4263,33106
20.4351,33630
20.4438,33146
20.4526,32709
20.4613,33135
20.4701,32660
20.4789,32447
20.4876,32777
20.4964,32470
20.5052,32444
20.5139,31184
20.5227,31862
20.5314,32175
20.5402,31667
20.549,32410
20.5577,32251
20.5665,31880
20.5753,31269
20.584,30696
20.5928,30539
20.6016,30442
20.6103,30160
20.6191,29875
20.6278,29751
20.6366,29742
20.6454,30163
20.6541,29772
20.6629,29142
20.6717,29524
20.6804,29138
20.6892,30369
20.6979,30327
20.7067,30377
20.7155,30308
20.7242,29293
20.733,30581
20.7418,30201
20.7505,30129
20.7593,30380
20.768,30414
20.7768,29666
20.7856,30058
20.7943,30108
20.8031,30046
20.8119,29997
20.8206,30262
20.8294,29531
20.8382,29955
20.8469,29928
20.8557,30578
20.8644,30618
20.8732,30326
20.882,30089
20.8907,29811
20.8995,29656
20.9083,29819
20.917,29929
20.9258,29813
20.9345,30280
20.9433,30206
20.9521,29831
20.9608,29518
20.9696,30301
20.9784,29959
20.9871,30359
20.9959,30009
21.0047,29834
21.0134,30392
21.0222,29982
21.0309,29985
21.0397,29889
21.0485,29800
21.0572,30416
21.066,29933
21.0748,29900
21.0835,29761
21.0923,29705
21.101,29309
21.1098,29826
21.1186,30462
21.1273,30683
21.1361,30471
21.1449,29508
21.1536,29796
21.1624,30205
21.1711,30121
21.1799,29905
21.1887,30417
21.1974,29969
21.2062,29981
21.215,30047
21.2237,30015
21.2325,30715
21.2413,30532
21.25,29208
21.2588,30078
21.2675,30621
21.2763,30027
21.2851,31220
21.2938,30903
21.3026,31453
21.3114,32677
21.3201,72120
21.3289,459280
21.3376,1592202
21.3464,2334936
21.3552,2109294
21.3639,1249493
21.3727,493224
21.3815,172507
21.3902,72637
21.399,44053
21.4078,35861
21.4165,33761
21.4253,32692
21.434,32445
21.4428,32972
21.4516,31877
21.4603,32929
21.4691,31938
21.4779,32426
21.4866,32666
21.4954,32146
21.5041,32338
21.5129,31833
21.5217,31856
21.5304,31797
21.5392,31302
21.548,31409
21.5567,31019
21.5655,31358
21.5742,31466
21.583,30661
21.5918,30470
21.6005,30140
21.6093,30493
21.6181,30580
21.6268,29840
21.6356,29510
21.6443,30478
21.6531,29812
21.6619,30342
21.6706,30445
21.6794,30491
21.6882,30115
21.6969,29877
21.7057,29633
21.7144,29813
21.7232,30264
21.732,29861
21.7407,29789
21.7495,30369
21.7583,29099
21.767,29784
21.7758,30324
21.7845,30081
21.7933,29768
21.8021,30519
21.8109,30432
21.8196,29589
21.8284,30110
21.8371,30772
21.8459,30160
21.8546,29957
21.8634,29813
21.8722,30595
21.881,30834
21.8897,29896
21.8985,30540
21.9072,29929
21.916,30214
21.9248,30222
21.9335,30428
21.9423,30346
21.9511,30247
21.9598,29971
21.9686,29833
21.9773,30373
21.9861,30151
21.9949,30002
22.0036,30022
22.0124,30053
22.0212,30138
22.0299,30314
22.0387,30408
22.0475,30396
22.0562,30087
22.065,30139
22.0737,29713
22.0825,30327
22.0913,29971
22.1,29983
22.1088,30725
22.1176,29957
22.1263,30678
22.1351,29483
22.1438,30679
22.1526,29864
22.1614,29527
22.1701,29916
22.1789,29927
22.1877,29684
22.1964,29167
22.2052,29748
22.2139,29621
22.2227,29442
22.2315,30560
22.2402,30250
22.249,30780
22.2578,30897
22.2665,30327
22.2753,30066
22.2841,30460
22.2928,31024
22.3016,31841
22.3103,31217
22.3191,60898
22.3279,382476
22.3366,1474680
22.3454,2297312
22.3542,2135806
22.3629,1326173
22.3717,542863
22.3804,188757
22.3892,76400
22.398,45555
22.4067,37612
22.4155,34502
22.4243,33177
22.433,33105
22.4418,32519
22.4506,32621
22.4593,32884
22.4681,31785
22.4768,32674
22.4856,32176
22.4944,32141
22.5031,32891
22.5119,31887
22.5207,31591
22.5294,31457
22.5382,32286
22.5469,31992
22.5557,32051
22.5645,32138
22.5732,31791
22.582,30571
22.5908,31372
22.5995,31752
22.6083,30223
22.617,29437
22.6258,30124
22.6346,30282
22.6433,30420
22.6521,30064
22.6609,30525
22.6696,29948
22.6784,30473
22.6872,30395
22.6959,30866
22.7047,30087
22.7134,29704
22.7222,29906
22.731,29678
22.7397,29482
22.7485,29114
22.7573,30068
22.766,30064
22.7748,30373
22.7835,30023
22.7923,30389
22.8011,30110
22.8098,30037
22.8186,29348
22.8274,29978
22.8361,30459
22.8449,30304
22.8537,29666
22.8624,29320
22.8712,28968
22.8799,29873
22.8887,29790
22.8975,29624
22.9062,29650
22.915,30398
22.9238,30615
22.9325,30120
22.9413,29706
22.95,30144
22.9588,29683
22.9676,30119
22.9763,30321
22.9851,30211
22.9939,30171
23.0026,30271
23.0114,30153
23.0201,29773
23.0289,30391
23.0377,30034
23.0464,30222
23.0552,29820
23.064,29555
23.0727,30087
23.0815,29736
23.0903,30187
23.099,30302
23.1078,29976
23.1165,30156
23.1253,30259
23.1341,30293
23.1428,29950
23.1516,29810
23.1604,30329
23.1691,29830
23.1779,29506
23.1866,29854
23.1954,30221
23.2042,30367
23.2129,30062
23.2217,30303
23.2305,29930
23.2392,29534
23.248,29627
23.2568,29844
23.2655,29938
23.2743,30256
23.283,30084
23.2918,30964
23.3006,31363
23.3093,31135
23.3181,53427
23.3269,319487
23.3356,1355364
23.3444,2275941
23.3531,2220854
23.3619,1468797
23.3707,617831
23.3794,215463
23.3882,84735
23.397,46927
23.4057,37759
23.4145,33596
23.4232,34134
23.432,33572
23.4408,32793
23.4495,31977
23.4583,31472
23.4671,32724
23.4758,32061
23.4846,32918
23.4934,31813
23.5021,32000
23.5109,31906
23.5196,32255
23.5284,32439
23.5372,32169
23.5459,31612
23.5547,31582
23.5635,31082
23.5722,31096
23.581,31689
23.5897,30291
23.5985,30993
23.6073,30936
23.616,29729
23.6248,30111
23.6336,30099
23.6423,30887
23.6511,30357
23.6599,31363
23.6686,30451
23.6774,29690
23.6861,30142
23.6949,29748
23.7037,30038
23.7124,29908
23.7212,29478
23.73,29944
23.7387,30343
23.7475,29869
23.7562,29864
23.765,30003
23.7738,29853
23.7825,29795
23.7913,30106
23.8001,29530
23.8088,29868
23.8176,30200
23.8263,29422
23.8351,29232
23.8439,30091
23.8526,29287
23.8614,29572
23.8702,30061
23.8789,29572
23.8877,29929
23.8965,30077
23.9052,29369
23.914,29960
23.9227,30580
23.9315,30025
23.9403,29820
23.949,30606
23.9578,29808
23.9666,29253
23.9753,30440
23.9841,30505
23.9928,30971
24.0016,30508
24.0104,29746
24.0191,30104
24.0279,29729
24.0367,30026
24.0454,30433
24.0542,30316
24.063,30237
24.0717,29664
24.0805,30238
24.0892,30185
24.098,29579
24.1068,29924
24.1155,30245
24.1243,28821
24.1331,30540
24.1418,29301
24.1506,29787
24.1593,30845
24.1681,29826
24.1769,30466
24.1856,30321
24.1944,29493
24.2032,30510
24.2119,29852
24.2207,29819
24.2294,29661
24.2382,29726
24.247,30473
24.2557,30040
24.2645,30190
24.2733,30217
24.282,30505
24.2908,31382
24.2996,31721
24.3083,30977
24.3171,46638
24.3258,255639
24.3346,1185714
24.3434,2187067
24.3521,2267337
24.3609,1549631
24.3697,685089
24.3784,240065
24.3872,92330
24.3959,48606
24.4047,38484
24.4135,33839
24.4222,33592
24.431,32933
24.4398,32676
24.4485,32318
24.4573,32467
24.4661,32808
24.4748,32782
24.4836,32211
24.4923,31760
24.5011,31943
24.5099,31992
24.5186,32492
24.5274,32441
24.5362,32551
24.5449,32555
24.5537,31716
24.5624,32070
24.5712,31549
24.58,31086
24.5887,31091
24.5975,29785
24.6063,30131
24.615,28944
24.6238,30547
24.6325,29844
24.6413,30527
24.6501,30497
24.6588,29688
24.6676,30242
24.6764,29688
24.6851,30407
24.6939,29879
24.7027,30052
24.7114,29988
24.7202,30104
24.7289,29821
24.7377,30600
24.7465,29907
24.7552,30370
24.764,30428
24.7728,30131
24.7815,28959
24.7903,30192
24.799,30035
24.8078,29871
24.8166,29446
24.8253,29804
24.8341,29489
24.8429,30735
24.8516,30579
24.8604,29756
24.8692,29775
24.8779,29459
24.8867,30082
24.8954,30221
24.9042,29122
24.913,30107
24.9217,30284
24.9305,29625
24.9393,30353
24.948,30515
24.9568,29904
24.9655,30029
24.9743,30228
24.9831,30372
24.9918,29492
25.0006,30391
25.0094,30347
25.0181,30486
25.0269,30288
25.0356,29827
25.0444,30730
25.0532,29773
25.0619,30381
25.0707,29332
25.0795,30324
25.0882,29707
25.097,30264
25.1058,29844
25.1145,29748
25.1233,30061
25.132,30178
25.1408,30035
25.1496,30474
25.1583,30427
25.1671,30009
25.1759,30019
25.1846,30396
25.1934,29796
25.2021,30284
25.2109,30446
25.2197,29414
25.2284,29265
25.2372,29504
25.246,29529
25.2547,29447
25.2635,30677
25.2722,30250
25.281,30420
25.2898,31040
25.2985,32185
25.3073,31358
25.3161,39736
25.3248,197625
25.3336,1013334
25.3424,2133584
25.3511,2307540
25.3599,1673318
25.3686,777252
25.3774,276343
25.3862,103683
25.3949,51953
25.4037,37163
25.4125,34604
25.4212,33647
25.43,33106
25.4387,33552
25.4475,33521
25.4563,31689
25.465,33234
25.4738,31457
25.4826,31791
25.4913,32597
25.5001,31912
25.5089,31580
25.5176,31907
25.5264,32333
25.5351,31789
25.5439,31845
25.5527,32039
25.5614,30943
25.5702,32001
25.579,32004
25.5877,31392
25.5965,30935
25.6052,29870
25.614,30202
25.6228,29763
25.6315,30419
25.6403,30625
25.6491,29694
25.6578,30749
25.6666,30162
25.6753,30388
25.6841,30189
25.6929,30001
25.7016,30759
25.7104,30070
25.7192,30151
25.7279,29704
25.7367,30023
25.7455,29934
25.7542,30637
25.763,30037
25.7717,30670
25.7805,29897
25.7893,30181
25.798,30682
25.8068,30981
25.8156,30208
25.8243,30267
25.8331,29741
25.8418,29691
25.8506,30366
25.8594,29846
25.8681,29785
25.8769,30244
25.8857,30278
25.8944,29278
25.9032,30643
25.912,29951
25.9207,29898
25.9295,30180
25.9382,29765
25.947,30536
25.9558,30363
25.9645,29258
25.9733,29863
25.9821,30006
25.9908,30759
25.9996,30656
26.0083,29964
26.0171,29878
26.0259,30335
26.0346,30295
26.0434,30201
26.0522,30183
26.0609,29989
26.0697,30000
26.0784,30136
26.0872,29540
26.096,30168
26.1047,30233
26.1135,29570
26.1223,29609
26.131,30448
26.1398,29715
26.1486,29926
26.1573,30222
26.1661,30240
26.1748,30555
26.1836,30410
26.1924,31024
26.2011,29937
26.2099,29433
26.2187,30058
26.2274,29664
26.2362,30654
26.2449,29811
26.2537,30276
26.2625,30391
26.2712,29895
26.28,29937
26.2888,30909
26.2975,32015
26.3063,30904
26.3151,37811
26.3238,160952
26.3326,885390
