"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRNC.D","22 Sep 2021  12:50    "," "," "
"TIC: DWTRNC.D\data.ms"
96.305,29542.000
96.314,31739.000
96.323,122956.000
96.332,939380.000
96.340,2594537.000
96.349,3291801.000
96.358,3007364.000
96.367,1990751.000
96.376,824927.000
96.384,264533.000
96.393,92558.000
96.402,47564.000
96.411,36286.000
96.419,32136.000
96.428,32269.000
96.437,31028.000
96.446,30533.000
96.454,30148.000
96.463,30540.000
96.472,30520.000
96.481,30479.000
96.489,30604.000
96.498,29724.000
96.507,29986.000
96.516,30250.000
96.525,29646.000
96.533,29558.000
96.542,30075.000
96.551,29718.000
96.560,29614.000
96.568,29060.000
96.577,29278.000
96.586,28460.000
96.595,28545.000
96.603,28551.000
96.612,28073.000
96.621,27483.000
96.630,27640.000
96.638,27662.000
96.647,27718.000
96.656,28451.000
96.665,28471.000
96.673,27820.000
96.682,29434.000
96.691,28457.000
96.700,28761.000
96.709,28143.000
96.717,28330.000
96.726,28111.000
96.735,28124.000
96.744,28838.000
96.752,28590.000
96.761,28645.000
96.770,28627.000
96.779,28732.000
96.787,27942.000
96.796,28176.000
96.805,28754.000
96.814,28599.000
96.822,28488.000
96.831,28734.000
96.840,27943.000
96.849,27990.000
96.858,28984.000
96.866,28277.000
96.875,29156.000
96.884,27998.000
96.893,29057.000
96.901,28265.000
96.910,29026.000
96.919,28413.000
96.928,28418.000
96.936,27716.000
96.945,28199.000
96.954,28477.000
96.963,28296.000
96.971,28455.000
96.980,28687.000
96.989,29197.000
96.998,27983.000
97.006,28254.000
97.015,28776.000
97.024,28599.000
97.033,28830.000
97.042,28910.000
97.050,28644.000
97.059,28436.000
97.068,28955.000
97.077,28435.000
97.085,28338.000
97.094,28271.000
97.103,28641.000
97.112,29094.000
97.120,28264.000
97.129,27958.000
97.138,28501.000
97.147,28428.000
97.155,28495.000
97.164,28673.000
97.173,28562.000
97.182,28482.000
97.190,28165.000
97.199,27833.000
97.208,28403.000
97.217,28355.000
97.226,28422.000
97.234,29421.000
97.243,28253.000
97.252,28238.000
97.261,28850.000
97.269,28414.000
97.278,28281.000
97.287,28734.000
97.296,30652.000
97.304,29326.000
97.313,31411.000
97.322,95722.000
97.331,761345.000
97.339,2433698.000
97.348,3283358.000
97.357,3099987.000
97.366,2151837.000
97.375,929489.000
97.383,302213.000
97.392,102630.000
97.401,49212.000
97.410,35139.000
97.418,32022.000
97.427,30958.000
97.436,31557.000
97.445,30474.000
97.453,30989.000
97.462,29901.000
97.471,30216.000
97.480,30492.000
97.488,30610.000
97.497,30175.000
97.506,30228.000
97.515,29940.000
97.523,30036.000
97.532,29787.000
97.541,29812.000
97.550,30303.000
97.559,29949.000
97.567,29579.000
97.576,30149.000
97.585,29004.000
97.594,28957.000
97.602,28909.000
97.611,28388.000
97.620,28132.000
97.629,27649.000
97.637,28833.000
97.646,28627.000
97.655,28531.000
97.664,27946.000
97.672,28045.000
97.681,28313.000
97.690,28491.000
97.699,28130.000
97.708,28236.000
97.716,28091.000
97.725,28352.000
97.734,27822.000
97.743,28639.000
97.751,27962.000
97.760,28156.000
97.769,28531.000
97.778,28733.000
97.786,29039.000
97.795,28611.000
97.804,28927.000
97.813,27868.000
97.821,29346.000
97.830,28344.000
97.839,28155.000
97.848,28553.000
97.856,28114.000
97.865,27507.000
97.874,28642.000
97.883,28616.000
97.892,27981.000
97.900,28076.000
97.909,28542.000
97.918,28500.000
97.927,28588.000
97.935,27690.000
97.944,28232.000
97.953,28655.000
97.962,28572.000
97.970,27554.000
97.979,28802.000
97.988,28414.000
97.997,27652.000
98.005,28735.000
98.014,27484.000
98.023,27408.000
98.032,28016.000
98.041,28495.000
98.049,27946.000
98.058,28895.000
98.067,27909.000
98.076,28669.000
98.084,27723.000
98.093,27973.000
98.102,27969.000
98.111,28174.000
98.119,28832.000
98.128,27932.000
98.137,28266.000
98.146,28357.000
98.154,28195.000
98.163,28308.000
98.172,27455.000
98.181,28424.000
98.189,28705.000
98.198,28513.000
98.207,28607.000
98.216,27862.000
98.225,28590.000
98.233,28638.000
98.242,28209.000
98.251,28490.000
98.260,28200.000
98.268,28962.000
98.277,28901.000
98.286,28736.000
98.295,29607.000
98.303,29950.000
98.312,30837.000
98.321,73025.000
98.330,599448.000
98.338,2247859.000
98.347,3245124.000
98.356,3158347.000
98.365,2292210.000
98.374,1070505.000
98.382,351270.000
98.391,116400.000
98.400,53600.000
98.409,36201.000
98.417,31763.000
98.426,30787.000
98.435,30258.000
98.444,30484.000
98.452,29777.000
98.461,30271.000
98.470,29578.000
98.479,31300.000
98.487,30036.000
98.496,29135.000
98.505,30526.000
98.514,30162.000
98.522,29174.000
98.531,29647.000
98.540,29104.000
98.549,29853.000
98.558,30244.000
98.566,30004.000
98.575,30078.000
98.584,29417.000
98.593,27882.000
98.601,29033.000
98.610,28012.000
98.619,28466.000
98.628,28706.000
98.636,28612.000
98.645,28057.000
98.654,27734.000
98.663,28747.000
98.671,28259.000
98.680,28445.000
98.689,28367.000
98.698,28141.000
98.707,27719.000
98.715,28138.000
98.724,27110.000
98.733,27375.000
98.742,27816.000
98.750,27753.000
98.759,27681.000
98.768,28160.000
98.777,28482.000
98.785,28608.000
98.794,27763.000
98.803,27381.000
98.812,28634.000
98.820,27949.000
98.829,28363.000
98.838,28092.000
98.847,28265.000
98.855,28297.000
98.864,28022.000
98.873,28214.000
98.882,28239.000
98.891,28353.000
98.899,28245.000
98.908,28620.000
98.917,28558.000
98.926,28383.000
98.934,28060.000
98.943,27485.000
98.952,28997.000
98.961,28221.000
98.969,29236.000
98.978,28388.000
98.987,28339.000
98.996,28129.000
99.004,28835.000
99.013,28782.000
99.022,28344.000
99.031,28004.000
99.040,28358.000
99.048,27390.000
99.057,28016.000
99.066,28121.000
99.075,28784.000
99.083,28437.000
99.092,28963.000
99.101,28324.000
99.110,27771.000
99.118,27733.000
99.127,28371.000
99.136,27783.000
99.145,28646.000
99.153,28574.000
99.162,28601.000
99.171,27464.000
99.180,28166.000
99.188,27953.000
99.197,27946.000
99.206,28451.000
99.215,28379.000
99.224,28099.000
99.232,28235.000
99.241,27788.000
99.250,29020.000
99.259,28149.000
99.267,28797.000
99.276,28063.000
99.285,28838.000
99.294,29093.000
99.302,30696.000
99.311,30360.000
99.320,57835.000
99.329,460864.000
99.337,2040157.000
99.346,3195751.000
99.355,3247746.000
99.364,2455315.000
99.372,1250557.000
99.381,420762.000
99.390,136464.000
99.399,57991.000
99.408,38466.000
99.416,33691.000
99.425,31993.000
99.434,32177.000
99.443,30109.000
99.451,29761.000
99.460,30612.000
99.469,30411.000
99.478,30353.000
99.486,30583.000
99.495,30467.000
99.504,29805.000
99.513,30311.000
99.521,29899.000
99.530,30180.000
99.539,29711.000
99.548,30643.000
99.557,29076.000
99.565,29080.000
99.574,29779.000
99.583,28797.000
99.592,28927.000
99.600,29143.000
99.609,28341.000
99.618,27906.000
99.627,28847.000
99.635,28866.000
99.644,27517.000
99.653,28404.000
99.662,28499.000
99.670,28181.000
99.679,28447.000
99.688,27989.000
99.697,28572.000
99.705,27454.000
99.714,28398.000
99.723,28376.000
99.732,28192.000
99.741,27824.000
99.749,28111.000
99.758,28114.000
99.767,28429.000
99.776,28518.000
99.784,28737.000
99.793,27508.000
99.802,27771.000
99.811,28376.000
99.819,28173.000
99.828,28805.000
99.837,27961.000
99.846,27957.000
99.854,28211.000
99.863,28709.000
99.872,28237.000
99.881,28232.000
99.889,28548.000
99.898,28537.000
99.907,28465.000
99.916,27587.000
99.925,28681.000
99.933,28560.000
99.942,27847.000
99.951,28751.000
99.960,28635.000
99.968,27723.000
99.977,28806.000
99.986,27804.000
99.995,28209.000
100.003,28307.000
100.012,27702.000
100.021,28520.000
100.030,28646.000
100.038,27838.000
100.047,27923.000
100.056,27988.000
100.065,28262.000
100.074,27895.000
100.082,27762.000
100.091,28516.000
100.100,28267.000
100.109,28249.000
100.117,28503.000
100.126,28397.000
100.135,28094.000
100.144,28314.000
100.152,28552.000
100.161,28708.000
100.170,27725.000
100.179,28769.000
100.187,28341.000
100.196,28005.000
100.205,28140.000
100.214,28204.000
100.223,29406.000
100.231,28367.000
100.240,28197.000
100.249,28810.000
100.258,28535.000
100.266,28941.000
100.275,27903.000
100.284,27461.000
100.293,29359.000
100.301,30179.000
100.310,29162.000
100.319,49498.000
100.328,377314.000
100.336,1874514.000
100.345,3146357.000
100.354,3286474.000
100.363,2598984.000
100.371,1386313.000
100.380,475423.000
100.389,152082.000
100.398,62238.000
100.407,39423.000
100.415,33424.000
100.424,31662.000
100.433,31710.000
100.442,31181.000
100.450,30599.000
100.459,30692.000
100.468,30268.000
100.477,30128.000
100.485,29651.000
100.494,29874.000
100.503,29402.000
100.512,29694.000
100.520,30069.000
100.529,29934.000
100.538,29533.000
100.547,29187.000
100.556,30452.000
100.564,29993.000
100.573,28884.000
100.582,30004.000
100.591,28746.000
100.599,28783.000
100.608,28413.000
100.617,28252.000
100.626,28835.000
100.634,28231.000
100.643,28017.000
100.652,28067.000
100.661,27987.000
100.669,27654.000
100.678,28600.000
100.687,28437.000
100.696,27828.000
100.704,27759.000
100.713,28716.000
100.722,28329.000
100.731,28772.000
100.740,28690.000
100.748,27756.000
100.757,28022.000
100.766,27947.000
100.775,28372.000
100.783,28630.000
100.792,28499.000
100.801,29179.000
100.810,28215.000
100.818,28050.000
100.827,27639.000
100.836,27968.000
100.845,28355.000
100.853,28375.000
100.862,27796.000
100.871,28298.000
100.880,28359.000
100.889,28225.000
100.897,27527.000
100.906,28097.000
100.915,27224.000
100.924,28781.000
100.932,28857.000
100.941,28813.000
100.950,28319.000
100.959,28435.000
100.967,28369.000
100.976,28345.000
100.985,28509.000
100.994,28479.000
101.002,27814.000
101.011,27939.000
101.020,28975.000
101.029,27669.000
101.037,29296.000
101.046,28041.000
101.055,28481.000
101.064,28809.000
101.073,28009.000
101.081,28679.000
101.090,27839.000
101.099,28339.000
101.108,28509.000
101.116,28629.000
101.125,27948.000
101.134,28587.000
101.143,28966.000
101.151,28305.000
101.160,28897.000
101.169,28359.000
101.178,27827.000
101.186,28499.000
101.195,27715.000
101.204,28695.000
101.213,28476.000
101.221,27792.000
101.230,28149.000
101.239,28169.000
101.248,28131.000
101.257,28606.000
101.265,27916.000
101.274,27841.000
101.283,28029.000
101.292,28572.000
101.300,30145.000
101.309,29759.000
101.318,43871.000
101.327,297677.000
101.335,1666943.000
101.344,3057136.000
101.353,3314387.000
101.362,2705965.000
101.370,1521186.000
101.379,545342.000
101.388,173344.000
101.397,67499.000
101.406,40303.000
101.414,33426.000
101.423,31952.000
101.432,31437.000
101.441,31058.000
101.449,30213.000
101.458,30952.000
101.467,29958.000
101.476,30541.000
101.484,29688.000
101.493,30009.000
101.502,29723.000
101.511,29614.000
101.519,30266.000
101.528,29439.000
101.537,29624.000
101.546,29593.000
101.554,30256.000
101.563,29939.000
101.572,29075.000
101.581,29034.000
101.590,29435.000
101.598,28922.000
101.607,27309.000
101.616,28398.000
101.625,28016.000
101.633,28248.000
101.642,27982.000
101.651,28342.000
101.660,28127.000
101.668,28301.000
101.677,27696.000
101.686,28722.000
101.695,28632.000
101.703,28739.000
101.712,28007.000
101.721,28570.000
101.730,28247.000
101.739,27464.000
101.747,28355.000
101.756,27028.000
101.765,28201.000
101.774,28047.000
101.782,28178.000
101.791,28311.000
101.800,27538.000
101.809,28405.000
101.817,27468.000
101.826,28709.000
101.835,28622.000
101.844,28455.000
101.852,29001.000
101.861,27979.000
101.870,28284.000
101.879,28170.000
101.887,27731.000
101.896,28100.000
101.905,27711.000
101.914,28190.000
101.923,28043.000
101.931,28009.000
101.940,28047.000
101.949,28384.000
101.958,28166.000
101.966,28210.000
101.975,28468.000
101.984,28250.000
101.993,27321.000
102.001,27952.000
102.010,27767.000
102.019,28734.000
102.028,27952.000
102.036,28742.000
102.045,27945.000
102.054,28564.000
102.063,28297.000
102.072,28137.000
102.080,27223.000
102.089,27983.000
102.098,27144.000
102.107,27822.000
102.115,27748.000
102.124,28273.000
102.133,28325.000
102.142,27790.000
102.150,28341.000
102.159,27902.000
102.168,28230.000
102.177,27688.000
102.185,27339.000
102.194,28470.000
102.203,28319.000
102.212,27726.000
102.220,28643.000
102.229,28243.000
102.238,28462.000
102.247,29026.000
102.256,28168.000
102.264,27874.000
102.273,28376.000
102.282,28216.000
102.291,28429.000
102.299,28820.000
102.308,27819.000
102.317,28072.000
102.326,27457.000
102.334,27918.000
102.343,27642.000
102.352,28629.000
102.361,28747.000
102.369,28163.000
102.378,27680.000
102.387,28248.000
102.396,28495.000
102.405,28206.000
102.413,27759.000
102.422,28659.000
102.431,29126.000
102.440,28142.000
102.448,28179.000
102.457,28397.000
102.466,28169.000
102.475,28227.000
102.483,28663.000
102.492,28499.000
102.501,28201.000
102.510,28872.000
102.518,27786.000
102.527,28368.000
102.536,27523.000
102.545,28836.000
102.553,28763.000
102.562,27555.000
102.571,27776.000
102.580,28280.000
102.589,29061.000
102.597,27473.000
102.606,28606.000
102.615,28285.000
102.624,28296.000
102.632,29099.000
102.641,29065.000
102.650,28556.000
102.659,28918.000
102.667,28341.000
102.676,28713.000
102.685,27624.000
102.694,28066.000
102.702,28519.000
102.711,27722.000
102.720,27364.000
102.729,28989.000
102.738,27685.000
102.746,28175.000
102.755,28268.000
102.764,28076.000
102.773,27880.000
102.781,29000.000
102.790,28994.000
102.799,27897.000
102.808,28632.000
102.816,27835.000
102.825,28578.000
102.834,28047.000
102.843,28514.000
102.851,29004.000
102.860,27887.000
102.869,28576.000
102.878,28414.000
102.886,28101.000
102.895,28730.000
102.904,28247.000
102.913,28273.000
102.922,28838.000
102.930,28516.000
102.939,28387.000
102.948,28256.000
102.957,28764.000
102.965,28422.000
102.974,28605.000
102.983,28268.000
102.992,27619.000
103.000,29091.000
103.009,28599.000
103.018,28593.000
103.027,29339.000
103.035,28798.000
103.044,28162.000
103.053,27389.000
103.062,28267.000
103.070,27554.000
103.079,28258.000
103.088,28696.000
103.097,28290.000
103.106,28523.000
103.114,28474.000
103.123,28535.000
103.132,27972.000
103.141,28245.000
103.149,27720.000
103.158,28417.000
103.167,28646.000
103.176,28699.000
103.184,28080.000
103.193,28196.000
103.202,29089.000
103.211,28587.000
103.219,29283.000
103.228,28561.000
103.237,28939.000
103.246,28074.000
103.255,28607.000
103.263,28858.000
103.272,28192.000
103.281,28534.000
103.290,28811.000
103.298,28152.000
103.307,28598.000
103.316,28452.000
103.325,28154.000
103.333,28594.000
103.342,28196.000
103.351,28306.000
103.360,28908.000
103.368,28660.000
103.377,28348.000
103.386,28602.000
103.395,28175.000
103.403,28289.000
103.412,28134.000
103.421,28513.000
103.430,27481.000
103.439,27821.000
103.447,28078.000
103.456,27879.000
103.465,28330.000
103.474,28167.000
103.482,28706.000
103.491,28197.000
103.500,28479.000
103.509,27847.000
103.517,28352.000
103.526,28427.000
103.535,28814.000
103.544,28768.000
103.552,28644.000
103.561,28470.000
103.570,28137.000
103.579,27958.000
103.588,28747.000
103.596,28329.000
103.605,28300.000
103.614,28815.000
103.623,29190.000
103.631,28732.000
103.640,29432.000
103.649,28150.000
103.658,28770.000
103.666,27596.000
103.675,28372.000
103.684,27853.000
103.693,27752.000
103.701,28381.000
103.710,28281.000
103.719,28581.000
103.728,28644.000
103.736,28691.000
103.745,27959.000
103.754,28888.000
103.763,28160.000
103.772,28716.000
103.780,28955.000
103.789,28513.000
103.798,28027.000
103.807,28860.000
103.815,28968.000
103.824,27828.000
103.833,28000.000
103.842,28088.000
103.850,27498.000
103.859,27921.000
103.868,29201.000
103.877,28978.000
103.885,28954.000
103.894,28139.000
103.903,29288.000
103.912,28064.000
103.921,28501.000
103.929,28511.000
103.938,28229.000
103.947,29072.000
103.956,28090.000
103.964,28102.000
103.973,28099.000
103.982,29214.000
103.991,29081.000
103.999,28513.000
104.008,28014.000
104.017,28921.000
104.026,28011.000
104.034,28372.000
104.043,28653.000
104.052,28602.000
104.061,28416.000
104.069,27982.000
104.078,28802.000
104.087,28324.000
104.096,28430.000
104.105,28168.000
104.113,28280.000
104.122,27562.000
104.131,29132.000
104.140,28890.000
104.148,29206.000
104.157,28440.000
104.166,28165.000
104.175,28964.000
104.183,28897.000
104.192,28401.000
104.201,28363.000
104.210,28678.000
104.218,28459.000
104.227,27612.000
104.236,27526.000
104.245,28168.000
104.254,28533.000
104.262,28001.000
104.271,29041.000
104.280,29097.000
104.289,29711.000
104.297,28809.000
104.306,28117.000
104.315,28699.000
104.324,28949.000
104.332,27958.000
104.341,28656.000
104.350,28843.000
104.359,28758.000
104.367,28590.000
104.376,28122.000
104.385,28583.000
104.394,29005.000
104.402,28522.000
104.411,28600.000
104.420,28322.000
104.429,28223.000
104.438,28388.000
104.446,28719.000
104.455,28699.000
104.464,28721.000
104.473,28398.000
104.481,28674.000
104.490,28347.000
104.499,29646.000
104.508,28734.000
104.516,28492.000
104.525,28958.000
104.534,29276.000
104.543,28757.000
104.551,28156.000
104.560,28869.000
104.569,28142.000
104.578,28370.000
104.587,29022.000
104.595,28399.000
104.604,28450.000
104.613,29102.000
104.622,28622.000
104.630,28462.000
104.639,28642.000
104.648,28192.000
104.657,28473.000
104.665,28563.000
104.674,29256.000
104.683,28725.000
104.692,28609.000
104.700,28751.000
104.709,29261.000
104.718,28262.000
104.727,29007.000
104.735,29233.000
104.744,29236.000
104.753,28490.000
104.762,28897.000
104.771,29410.000
104.779,28057.000
104.788,28019.000
104.797,27911.000
104.806,29041.000
104.814,29173.000
104.823,29259.000
104.832,28621.000
104.841,28901.000
104.849,28810.000
104.858,28721.000
104.867,28108.000
104.876,28794.000
104.884,29417.000
104.893,28613.000
104.902,28374.000
104.911,28013.000
104.919,27912.000
104.928,28088.000
104.937,27988.000
104.946,28311.000
104.955,29259.000
104.963,27925.000
104.972,28494.000
104.981,29081.000
104.990,29023.000
104.998,28804.000
105.007,28131.000
105.016,28954.000
105.025,28284.000
105.033,29488.000
105.042,28487.000
105.051,28631.000
105.060,27796.000
105.068,28410.000
105.077,29399.000
105.086,29030.000
105.095,28821.000
105.104,28277.000
105.112,28587.000
105.121,28881.000
105.130,28162.000
105.139,27687.000
105.147,28412.000
105.156,27852.000
105.165,28583.000
105.174,28330.000
105.182,28815.000
105.191,28070.000
105.200,28796.000
105.209,29220.000
105.217,28602.000
105.226,28339.000
105.235,28390.000
105.244,27948.000
105.252,28779.000
105.261,27810.000
105.270,28590.000
105.279,29358.000
105.288,28105.000
105.296,28941.000
105.305,29082.000
105.314,28665.000
105.323,28656.000
105.331,28700.000
105.340,29072.000
105.349,28341.000
105.358,28956.000
105.366,28495.000
105.375,29541.000
105.384,28482.000
105.393,28869.000
105.401,29146.000
105.410,28994.000
105.419,28122.000
105.428,28317.000
105.437,28941.000
105.445,29160.000
105.454,28623.000
105.463,28707.000
105.472,29256.000
105.480,28247.000
105.489,27907.000
105.498,28420.000
105.507,28555.000
105.515,28750.000
105.524,28524.000
105.533,28973.000
105.542,28527.000
105.550,29118.000
105.559,28756.000
105.568,28798.000
105.577,28764.000
105.585,28901.000
105.594,28189.000
105.603,28466.000
105.612,28648.000
105.621,28688.000
105.629,28571.000
105.638,28866.000
105.647,28333.000
105.656,28317.000
105.664,28103.000
105.673,29126.000
105.682,28285.000
105.691,28971.000
105.699,28496.000
105.708,29079.000
105.717,27987.000
105.726,28833.000
105.734,28441.000
105.743,28869.000
105.752,29070.000
105.761,28118.000
105.770,28396.000
105.778,28714.000
105.787,29018.000
105.796,28474.000
105.805,27820.000
105.813,28355.000
105.822,29032.000
105.831,28528.000
105.840,29372.000
105.848,28810.000
105.857,28829.000
105.866,28533.000
105.875,29543.000
105.883,28067.000
105.892,29230.000
105.901,28119.000
105.910,28842.000
105.918,28987.000
105.927,28852.000
105.936,28498.000
105.945,28764.000
105.954,29177.000
105.962,28906.000
105.971,29177.000
105.980,28421.000
105.989,28881.000
105.997,28536.000
106.006,29477.000
106.015,28635.000
106.024,28729.000
106.032,28751.000
106.041,27855.000
106.050,28705.000
106.059,28751.000
106.067,28777.000
106.076,28735.000
106.085,27909.000
106.094,28752.000
106.103,28756.000
106.111,28184.000
106.120,29423.000
106.129,28379.000
106.138,29046.000
106.146,28621.000
106.155,28986.000
106.164,28479.000
106.173,28376.000
106.181,28735.000
106.190,28705.000
106.199,28130.000
106.208,28692.000
106.216,29326.000
106.225,28571.000
106.234,28536.000
106.243,29565.000
106.251,29148.000
106.260,28601.000
106.269,29612.000
106.278,28638.000
106.287,28306.000
106.295,29286.000
106.304,29081.000
106.313,28850.000
106.322,28751.000
106.330,27984.000
106.339,29073.000
106.348,28676.000
106.357,28918.000
106.365,28209.000
106.374,29199.000
106.383,28939.000
106.392,28950.000
106.400,28756.000
106.409,28632.000
106.418,28920.000
106.427,28648.000
106.436,28810.000
106.444,28592.000
106.453,28895.000
106.462,28489.000
106.471,29028.000
106.479,29079.000
106.488,29360.000
106.497,28854.000
106.506,28150.000
106.514,28553.000
106.523,29250.000
106.532,28632.000
106.541,28543.000
106.549,28661.000
106.558,29552.000
106.567,29194.000
106.576,29168.000
106.584,28984.000
106.593,28321.000
106.602,28779.000
106.611,29289.000
106.620,28484.000
106.628,28224.000
106.637,28650.000
106.646,29418.000
106.655,28986.000
106.663,28807.000
106.672,28416.000
106.681,28635.000
106.690,28154.000
106.698,28890.000
106.707,28505.000
106.716,28522.000
106.725,28609.000
106.733,29229.000
106.742,28055.000
106.751,28786.000
106.760,29042.000
106.769,28764.000
106.777,29201.000
106.786,28652.000
106.795,29001.000
106.804,29323.000
106.812,28090.000
106.821,28083.000
106.830,29067.000
106.839,28709.000
106.847,29012.000
106.856,28063.000
106.865,28801.000
106.874,28507.000
106.882,28920.000
106.891,29524.000
106.900,28558.000
106.909,28634.000
106.917,28549.000
106.926,28765.000
106.935,28601.000
106.944,28791.000
106.953,29263.000
106.961,28934.000
106.970,29623.000
106.979,29079.000
106.988,28611.000
106.996,28397.000
107.005,28572.000
107.014,28426.000
107.023,28574.000
107.031,28494.000
107.040,28559.000
107.049,29915.000
107.058,29002.000
107.066,29001.000
107.075,28703.000
107.084,29216.000
107.093,29206.000
107.101,28499.000
107.110,28524.000
107.119,29011.000
107.128,28665.000
107.137,29034.000
107.145,29003.000
107.154,28502.000
107.163,28199.000
107.172,28461.000
107.180,28687.000
107.189,29133.000
107.198,29357.000
107.207,29112.000
107.215,28525.000
107.224,28099.000
107.233,29024.000
107.242,28153.000
107.250,29153.000
107.259,29024.000
107.268,29498.000
107.277,28463.000
107.286,29104.000
107.294,29613.000
107.303,29459.000
107.312,29275.000
107.321,28995.000
107.329,28986.000
107.338,28901.000
107.347,28234.000
107.356,28955.000
107.364,28899.000
107.373,28897.000
107.382,28687.000
107.391,28770.000
107.399,28910.000
107.408,28912.000
107.417,28351.000
107.426,28835.000
107.434,29105.000
107.443,28690.000
107.452,28889.000
107.461,28698.000
107.470,28717.000
107.478,28796.000
107.487,28889.000
107.496,29056.000
107.505,28822.000
107.513,29021.000
107.522,28935.000
107.531,28861.000
107.540,28756.000
107.548,28754.000
107.557,28898.000
107.566,28936.000
107.575,28138.000
107.583,28819.000
107.592,28287.000
107.601,29432.000
107.610,28808.000
107.619,29594.000
107.627,28504.000
107.636,28701.000
107.645,28832.000
107.654,29958.000
107.662,29163.000
107.671,29039.000
107.680,28619.000
107.689,29043.000
107.697,29292.000
107.706,29270.000
107.715,29266.000
107.724,28445.000
107.732,28485.000
107.741,29174.000
107.750,28586.000
107.759,28731.000
107.767,28902.000
107.776,28763.000
107.785,28824.000
107.794,29478.000
107.803,28936.000
107.811,29261.000
107.820,28809.000
107.829,28900.000
107.838,28829.000
107.846,29201.000
107.855,29763.000
107.864,28777.000
107.873,28937.000
107.881,29594.000
107.890,29015.000
107.899,29160.000
107.908,28825.000
107.916,29255.000
107.925,29196.000
107.934,28846.000
107.943,29055.000
107.952,28975.000
107.960,28915.000
107.969,28957.000
107.978,28578.000
107.987,28158.000
107.995,29099.000
108.004,29305.000
108.013,28663.000
108.022,29169.000
108.030,29424.000
108.039,29479.000
108.048,28288.000
108.057,29401.000
108.065,29324.000
108.074,29668.000
108.083,29058.000
108.092,28431.000
108.100,28705.000
108.109,28118.000
108.118,28587.000
108.127,28718.000
108.136,29247.000
108.144,30003.000
108.153,28985.000
108.162,28930.000
108.171,29162.000
108.179,29137.000
108.188,28935.000
108.197,29276.000
108.206,28888.000
108.214,28926.000
108.223,29243.000
108.232,28711.000
108.241,28442.000
108.249,28941.000
108.258,29722.000
108.267,28713.000
108.276,28410.000
108.285,29182.000
108.293,28337.000
108.302,28884.000
108.311,28395.000
108.320,29225.000
108.328,28933.000
108.337,29041.000
108.346,29258.000
108.355,28803.000
108.363,28775.000
108.372,29136.000
108.381,28513.000
108.390,29210.000
108.398,29223.000
108.407,28970.000
108.416,28009.000
108.425,29451.000
108.433,29462.000
108.442,29563.000
108.451,29217.000
108.460,29045.000
108.469,29705.000
108.477,29118.000
108.486,29461.000
108.495,28735.000
108.504,28674.000
108.512,30159.000
108.521,29104.000
108.530,29084.000
108.539,29182.000
108.547,29065.000
108.556,29429.000
108.565,28917.000
108.574,29149.000
108.582,29612.000
108.591,29160.000
108.600,28822.000
108.609,28983.000
108.618,28415.000
108.626,28981.000
108.635,29638.000
108.644,28819.000
108.653,29490.000
108.661,28407.000
108.670,29206.000
108.679,29060.000
108.688,28470.000
108.696,28219.000
108.705,28723.000
108.714,29046.000
108.723,29066.000
108.731,29902.000
108.740,29085.000
108.749,28953.000
108.758,28983.000
108.766,29216.000
108.775,29054.000
108.784,28744.000
108.793,29209.000
108.802,30064.000
108.810,29349.000
108.819,28789.000
108.828,28647.000
108.837,29421.000
108.845,29336.000
108.854,29175.000
108.863,29043.000
108.872,29108.000
108.880,28897.000
108.889,29493.000
108.898,29566.000
108.907,29247.000
108.915,29326.000
108.924,29508.000
108.933,28729.000
108.942,29194.000
108.950,29040.000
108.959,29785.000
108.968,28432.000
108.977,29170.000
108.986,28915.000
108.994,29297.000
109.003,28936.000
109.012,28694.000
109.021,28727.000
109.029,28883.000
109.038,29020.000
109.047,28702.000
109.056,30033.000
109.064,29160.000
109.073,29129.000
109.082,28812.000
109.091,29448.000
109.099,28609.000
109.108,29541.000
109.117,28629.000
109.126,29190.000
109.135,29318.000
109.143,28955.000
109.152,28828.000
109.161,29434.000
109.170,30729.000
109.178,29052.000
109.187,29694.000
109.196,29319.000
109.205,29167.000
109.213,29535.000
109.222,28679.000
109.231,28458.000
109.240,29737.000
109.248,28957.000
109.257,29313.000
109.266,29553.000
109.275,29416.000
109.283,29774.000
109.292,29830.000
109.301,29325.000
109.310,28859.000
109.319,28344.000
109.327,28443.000
109.336,29631.000
109.345,29135.000
109.354,28687.000
109.362,28853.000
109.371,29258.000
109.380,29382.000
109.389,29959.000
109.397,29151.000
109.406,29188.000
109.415,29678.000
109.424,29271.000
109.432,30056.000
109.441,29879.000
109.450,29205.000
109.459,28244.000
109.468,28916.000
109.476,28882.000
109.485,29959.000
109.494,29208.000
109.503,28476.000
109.511,29667.000
109.520,28979.000
109.529,29844.000
109.538,29356.000
109.546,28986.000
109.555,29751.000
109.564,30321.000
109.573,29363.000
109.581,29092.000
109.590,28881.000
109.599,28785.000
109.608,28245.000
109.616,29232.000
109.625,29902.000
109.634,29558.000
109.643,29941.000
109.652,29604.000
109.660,29461.000
109.669,29584.000
109.678,29362.000
109.687,29748.000
109.695,28773.000
109.704,29862.000
109.713,29225.000
109.722,29707.000
109.730,30071.000
109.739,29090.000
109.748,28850.000
109.757,29143.000
