6562.0177 17.535263 17.535215 17.535265 4.00 0 1624294 386310 72573 278871 301450 0 1054 725 884 2884 0.18570888 1.4374191 1.682434 4.0071216 3.9056611 34663.218 36484.435 46804.147 44061.706 35332.191 36421.952 33463.247 34219.127 81240.0 81411.0 90460.0 92977.0 54181.0 60651.0 72864.0 70478.0 77966.0 78292.0 86661.0 88962.0 53030.0 58951.0 70744.0 68446.0 3.8173702 3.8183779 3.8017958 3.7980163 3.9056611 3.8693584 3.8617555 3.8639309 101.956 0.466621 0.46959 0.435521
6562.5797 17.533884 17.533665 17.533865 4.00 0 1626777 387443 72618 274810 297137 0 1054 725 884 2884 0.18277226 1.4360135 1.6847405 4.0069533 3.9045613 34177.817 35819.037 46311.15 43769.099 35117.06 35535.148 32760.297 33647.829 81344.0 80358.0 90431.0 92846.0 53783.0 59780.0 72585.0 70304.0 78114.0 77277.0 86562.0 88744.0 52633.0 58160.0 70456.0 68301.0 3.819223 3.8176083 3.798897 3.7936195 3.9045613 3.8724886 3.8604822 3.865599 101.932 0.466466 0.469044 0.337201
6563.0692 17.532505 17.532315 17.532515 4.00 0 1628124 388431 72573 270380 291788 0 1054 725 884 2884 0.17933345 1.4342901 1.6879196 4.0069494 3.9113594 33359.128 35757.664 44863.409 43367.855 33989.236 34925.98 32253.8 33271.678 80467.0 79782.0 88782.0 92101.0 52831.0 59209.0 71536.0 69517.0 77372.0 76798.0 85153.0 88068.0 51789.0 57651.0 69344.0 67610.0 3.824936 3.8220563 3.8075222 3.7948733 3.9113594 3.8764022 3.8555318 3.8708666 101.901 0.466415 0.469968 0.480448
6563.5042 17.531126 17.531115 17.531115 4.00 0 1626737 388886 72390 264000 285068 0 1054 725 884 2884 0.1753528 1.4322644 1.6916485 4.0070083 3.9042944 32424.393 34579.433 44147.528 41661.381 33843.563 34235.055 31531.96 32645.152 79172.0 79099.0 87554.0 89912.0 52202.0 58096.0 70764.0 68943.0 75990.0 75975.0 83913.0 86130.0 51078.0 56680.0 68708.0 66873.0 3.8182246 3.8143744 3.8056125 3.8032928 3.9042944 3.8848054 3.8620163 3.860472 101.866 0.466758 0.469409 0.378481
6564.048 17.529747 17.529615 17.529765 4.00 0 1625125 389117 72161 258255 278378 0 1054 725 884 2884 0.17140757 1.4306774 1.6954511 4.0070067 3.9095597 31390.981 34031.869 43692.057 40819.434 32756.083 33490.008 30569.563 31628.028 77877.0 77968.0 87062.0 89221.0 50971.0 57203.0 69628.0 67997.0 74829.0 75098.0 83547.0 85442.0 49924.0 55723.0 67606.0 66126.0 3.8229619 3.8257018 3.8101302 3.8028653 3.9095597 3.8792029 3.8632573 3.8707699 101.844 0.466699 0.469544 0.331853
6564.5016 17.528368 17.528365 17.528365 4.00 0 1623778 389529 71955 252819 272127 0 1054 725 884 2884 0.16769769 1.4287874 1.6994057 4.0069504 3.9135552 31046.443 32931.735 42242.335 40281.771 31875.27 32899.691 30005.319 30845.134 77179.0 77109.0 85341.0 88740.0 50257.0 56615.0 69031.0 66732.0 74393.0 74373.0 81895.0 84990.0 49275.0 55179.0 67007.0 64894.0 3.8357328 3.8315702 3.8106762 3.8033254 3.9135552 3.8813363 3.8617318 3.8706182 101.812 0.466876 0.4691 0.37376
6565.0818 17.52699 17.526765 17.526965 4.00 0 1621785 389675 71771 247692 266526 0 1054 725 884 2884 0.16444806 1.4271831 1.7023735 4.0071981 3.9122499 30370.492 32502.156 41154.257 39412.197 31113.767 32001.54 29613.613 30358.231 76438.0 76347.0 84081.0 87884.0 49399.0 55661.0 68067.0 66482.0 73576.0 73613.0 80616.0 84258.0 48411.0 54321.0 66128.0 64710.0 3.8308694 3.8303235 3.8080195 3.8076032 3.9122499 3.8870861 3.8656829 3.8745606 101.786 0.466366 0.469164 0.44585
6565.59 17.525613 17.525365 17.525615 4.00 0 1620882 390216 71671 240935 258889 0 1054 725 884 2884 0.15982503 1.4252358 1.7051752 4.0071341 3.9153648 29203.392 31729.596 40373.795 38170.781 30501.22 31310.818 28339.175 29260.368 75164.0 75310.0 83413.0 86598.0 48280.0 54497.0 66886.0 65305.0 72351.0 72430.0 80153.0 83151.0 47349.0 53257.0 65067.0 63558.0 3.8311622 3.8206458 3.817407 3.8139018 3.9153648 3.8921014 3.8715968 3.8746381 101.755 0.466321 0.469057 0.468956
6566.0254 17.524234 17.524165 17.524215 4.00 0 1628668 393077 72017 234305 251380 0 1054 725 884 2884 0.15444698 1.4227123 1.7076178 4.0069866 3.9195978 28781.396 30521.488 39080.773 36714.648 29613.044 29982.877 27916.121 28769.867 74966.0 74218.0 81624.0 84637.0 47382.0 53170.0 66515.0 64636.0 72249.0 71661.0 78473.0 81325.0 46518.0 51933.0 64699.0 62812.0 3.8361997 3.8363536 3.820128 3.8168554 3.9195978 3.8909142 3.8718234 3.869112 101.73 0.466263 0.468946 0.365248
6566.5881 17.522857 17.522615 17.522865 4.00 0 1627520 393616 71976 228260 244857 0 1054 725 884 2884 0.15054545 1.4206339 1.7095671 4.0071235 3.9218845 27860.725 29495.414 38480.127 36106.99 28698.564 29400.814 26850.937 27963.868 73899.0 72874.0 80468.0 83481.0 46415.0 52596.0 65279.0 63857.0 71189.0 70234.0 77422.0 80165.0 45582.0 51353.0 63487.0 62224.0 3.8354224 3.8302314 3.8236144 3.8147274 3.9218845 3.8897286 3.8714998 3.8799552 102.114 0.466544 0.470029 0.468903
6567.0597 17.52148 17.521315 17.521465 4.00 0 1625903 394122 71938 220646 236339 0 1054 725 884 2884 0.14545294 1.4183522 1.7113889 4.0068256 3.9247488 26714.746 28762.526 36866.579 34956.838 27692.968 28326.577 26067.512 26952.117 72529.0 71983.0 79479.0 82879.0 45317.0 51369.0 64640.0 62877.0 69981.0 69471.0 76511.0 79612.0 44544.0 50220.0 62855.0 61267.0 3.8407722 3.8353741 3.825184 3.8163962 3.9247488 3.8951296 3.8709334 3.8800397 102.082 0.466249 0.468911 0.393997
6567.5318 17.520103 17.520015 17.520115 4.00 0 1628934 395588 72128 216093 231271 0 1054 725 884 2884 0.14206886 1.4164962 1.712438 4.0071034 3.9227782 26360.058 28264.019 35936.094 34049.636 27103.78 27850.731 25583.368 26123.56 71914.0 72001.0 77989.0 81664.0 44259.0 50491.0 64228.0 62062.0 69233.0 69527.0 75071.0 78567.0 43476.0 49379.0 62574.0 60563.0 3.833359 3.8378435 3.8251728 3.82272 3.9227782 3.897007 3.8788826 3.8862909 102.058 0.466473 0.469345 0.428448
6568.0039 17.518726 17.518715 17.518715 4.00 0 1629519 396256 72203 211850 226826 0 1054 725 884 2884 0.13928826 1.4151652 1.7130761 4.0071443 3.9284602 25871.473 27804.222 35502.507 33162.841 26762.673 27038.602 25022.785 25661.126 71351.0 71122.0 77068.0 80769.0 43994.0 49792.0 63383.0 61285.0 68729.0 68759.0 74119.0 77649.0 43266.0 48682.0 61665.0 59720.0 3.8352941 3.8423536 3.8226534 3.8202714 3.9284602 3.8960605 3.8729053 3.881376 102.029 0.466471 0.469409 0.369854
6568.567 17.517348 17.517165 17.517365 4.00 0 1627977 396645 72265 206354 220735 0 1054 725 884 2884 0.1356764 1.4132349 1.7131901 4.0067606 3.9329526 25066.264 26738.998 34606.73 32519.754 25658.083 26698.036 24319.46 25128.474 70559.0 69686.0 76414.0 79744.0 42583.0 49473.0 62442.0 60669.0 68100.0 67249.0 73581.0 76512.0 41933.0 48340.0 60900.0 59196.0 3.8426826 3.8359706 3.8276419 3.8130163 3.9329526 3.8937741 3.8837997 3.8857696 102.003 0.466772 0.469897 0.421263
6569.003 17.515972 17.515965 17.515965 4.00 0 1626249 396871 72331 200180 213892 0 1054 725 884 2884 0.13161009 1.4116015 1.7128366 4.0068467 3.9307418 24132.369 26101.236 33545.497 31399.049 25154.415 25547.357 23704.958 24307.67 69497.0 69129.0 75279.0 79275.0 42234.0 48027.0 62230.0 60311.0 67110.0 66827.0 72530.0 76260.0 41562.0 46935.0 60592.0 58860.0 3.8451357 3.8435907 3.8301245 3.8235331 3.9307418 3.8945875 3.8766467 3.8869494 101.969 0.466474 0.470245 0.501188
6569.5297 17.514596 17.514515 17.514615 4.00 0 1624615 397041 72404 196648 209997 0 1054 725 884 2884 0.12934349 1.4101666 1.7122444 4.0068144 3.9317555 23834.82 25696.651 32401.248 30989.142 24625.196 25348.734 23378.855 23722.795 68956.0 68059.0 74153.0 77748.0 41535.0 47753.0 61229.0 59183.0 66627.0 65791.0 71468.0 74822.0 40882.0 46699.0 59582.0 57764.0 3.8481766 3.8435219 3.8320544 3.8254525 3.9317555 3.8973488 3.8743718 3.8882739 101.946 0.46657 0.470116 0.431736
6570.0021 17.51322 17.513215 17.513215 4.00 0 1623952 397404 72536 192512 205101 0 1054 725 884 2884 0.12637951 1.4088426 1.711316 4.006816 3.9334573 23303.262 24905.862 31488.988 30477.565 24500.524 24736.709 22565.747 23122.585 68664.0 67340.0 72977.0 77418.0 41283.0 46772.0 60492.0 58429.0 66426.0 65192.0 70453.0 74545.0 40648.0 45787.0 58957.0 57082.0 3.8531232 3.8495408 3.8386477 3.8278826 3.9334573 3.9021171 3.880537 3.8921386 101.917 0.466337 0.468741 0.422597
6570.5836 17.511844 17.511615 17.511865 4.00 0 1623484 397916 72661 189774 202458 0 1054 725 884 2884 0.12478692 1.4072643 1.7108628 4.0069622 3.9294867 23136.511 24434.836 31517.713 29742.346 23755.959 24513.946 22494.461 22862.892 68035.0 67106.0 72797.0 76454.0 40536.0 46610.0 60433.0 57947.0 65696.0 65004.0 70139.0 73571.0 39865.0 45615.0 58956.0 56573.0 3.8467824 3.8514794 3.831081 3.8259686 3.9294867 3.9009638 3.8848637 3.8901357 101.891 0.466514 0.468664 0.310682
6571.0199 17.510468 17.510415 17.510465 4.00 0 1626857 399128 72910 187508 199938 0 1054 725 884 2884 0.12297803 1.4062943 1.7104465 4.0068128 3.9344211 22661.993 24431.374 31411.968 29367.416 23342.121 24036.034 22156.338 22531.115 67774.0 66918.0 73022.0 76566.0 39885.0 45960.0 60079.0 57791.0 65495.0 64730.0 70382.0 73811.0 39277.0 44985.0 58497.0 56451.0 3.8500253 3.8468374 3.8327418 3.8330544 3.9344211 3.9020477 3.8775574 3.8910822 101.859 0.466337 0.468266 0.349639
6571.565 17.509093 17.508915 17.509115 4.00 0 1626813 399452 72967 184640 197052 0 1054 725 884 2884 0.12120619 1.4054543 1.7104683 4.0070096 3.9293434 22492.552 23797.867 30742.353 28945.601 23137.622 23748.057 21846.139 22342.237 67401.0 66351.0 72186.0 75684.0 39601.0 45799.0 59854.0 57457.0 65104.0 64034.0 69610.0 72907.0 38934.0 44809.0 58463.0 56018.0 3.8489472 3.8381517 3.8344992 3.8304634 3.9293434 3.8996176 3.8897504 3.8841872 102.057 0.466309 0.469137 0.372114
6572.0015 17.507718 17.507715 17.507715 4.00 0 1626217 399638 73051 183809 195705 0 1054 725 884 2884 0.1204218 1.4046213 1.70977 4.006951 3.9330112 22489.451 23592.991 30207.606 28441.602 23253.463 23582.003 21650.804 22487.715 67686.0 66271.0 71497.0 75758.0 39709.0 45409.0 59446.0 57512.0 65405.0 64113.0 69004.0 72975.0 39089.0 44550.0 57995.0 56228.0 3.8497523 3.8472458 3.8384077 3.8300118 3.9330112 3.910673 3.8849088 3.8952922 102.023 0.466348 0.469459 0.504134
6572.5468 17.506343 17.506215 17.506365 4.00 0 1625336 399844 73092 182277 194353 0 1054 725 884 2884 0.11965474 1.4035628 1.7097184 4.0072032 3.9365814 22179.386 23591.833 29919.726 28797.785 22674.449 23359.997 21481.186 22348.87 67331.0 65785.0 71298.0 75598.0 39082.0 45534.0 59524.0 57492.0 65035.0 63616.0 68757.0 72721.0 38491.0 44635.0 58060.0 56129.0 3.8474496 3.8459619 3.8345162 3.8243827 3.9365814 3.9078419 3.8848323 3.8902083 101.998 0.466488 0.470054 0.446706
6573.2925 17.504176 17.504165 17.504165 4.00 0 1628643 401495 73398 181745 193751 0 1054 725 884 2884 0.11904175 1.4014686 1.7096176 4.0069062 3.9269133 21965.165 23424.565 30357.219 28557.156 22959.133 23193.182 21442.45 21853.096 66805.0 66244.0 71502.0 75365.0 39311.0 45104.0 59340.0 56891.0 64558.0 64079.0 68994.0 72663.0 38637.0 44144.0 57777.0 55618.0 3.8503472 3.8470474 3.837641 3.8338253 3.9269133 3.9017827 3.877423 3.8958544 101.971 0.466693 0.469635 0.469942
6574.4386 17.501008 17.501015 17.501015 4.01 0 1631210 402769 73549 181796 193669 0 1056 726 886 2888 0.11880412 1.3998727 1.7107284 4.0148301 3.9342355 22069.657 23405.023 30216.101 28521.72 23058.063 23139.684 21480.642 21778.95 66967.0 66310.0 71895.0 76050.0 39755.0 45349.0 59616.0 57110.0 64604.0 64156.0 69386.0 73312.0 39072.0 44411.0 58095.0 55771.0 3.8507917 3.8629334 3.8535277 3.8406467 3.9342355 3.9189709 3.8969514 3.8981094 101.94 0.466276 0.468359 0.314808
6575.6032 17.497791 17.497815 17.497815 4.02 0 1632816 403536 73440 183486 195360 0 1059 728 888 2897 0.11972373 1.3989549 1.714167 4.030848 3.9511322 22385.893 23675.071 30289.112 28758.143 23105.832 23220.77 21600.245 22325.89 67602.0 66662.0 71779.0 76009.0 39716.0 45567.0 59875.0 57714.0 65275.0 64602.0 69348.0 73224.0 39120.0 44734.0 58376.0 56360.0 3.862768 3.8770419 3.865929 3.8537181 3.9511322 3.9370842 3.9063456 3.9134259 101.912 0.466424 0.468857 0.367319
6576.8049 17.494521 17.494515 17.494515 4.03 0 1640249 405698 73381 188303 200915 0 1063 731 892 2908 0.12257002 1.3981513 1.7203744 4.0390899 3.9624899 22817.138 24556.49 31124.84 29770.122 23665.119 24100.971 22072.86 22807.788 68449.0 67566.0 73147.0 77145.0 40374.0 46535.0 60687.0 58538.0 66021.0 65418.0 70530.0 74262.0 39810.0 45592.0 59131.0 57079.0 3.8651443 3.8807917 3.8658406 3.8584602 3.9624899 3.937383 3.911023 3.9164378 101.882 0.466455 0.469857 0.390562
6578.007 17.4912 17.491215 17.491215 4.05 0 1646686 407594 73221 191789 204467 0 1068 735 896 2922 0.1242494 1.3974049 1.7273036 4.054801 3.979944 23220.522 24972.863 32009.069 30093.924 23713.955 24657.684 22664.731 23134.776 69239.0 68279.0 74274.0 78111.0 40715.0 47435.0 61742.0 58680.0 66776.0 66037.0 71531.0 75215.0 40078.0 46466.0 60147.0 57339.0 3.8870448 3.8991997 3.8836816 3.8741315 3.979944 3.9594531 3.9333686 3.939991 101.855 0.466682 0.46962 0.460518
6579.2459 17.487828 17.487815 17.487815 4.07 0 1652210 409247 72905 198317 212043 0 1073 739 901 2937 0.12842248 1.3967075 1.7357923 4.0787965 3.994959 24165.297 25949.335 32959.44 31172.97 24908.328 25286.059 23442.73 24159.422 70571.0 69515.0 75703.0 79590.0 41995.0 48177.0 62753.0 60058.0 68112.0 67221.0 72884.0 76651.0 41342.0 47108.0 61026.0 58526.0 3.9047421 3.9138102 3.8967722 3.8975779 3.994959 3.9671162 3.941825 3.9517802 101.828 0.46605 0.469006 0.49525
6580.4852 17.484405 17.484415 17.484415 4.10 0 1668578 413321 72949 207474 221914 0 1080 743 906 2954 0.13308203 1.3966549 1.7451662 4.1110227 4.0235331 25550.489 26895.637 34277.457 32785.92 26117.673 26839.497 24464.702 24983.387 72394.0 71425.0 77665.0 81367.0 43731.0 50492.0 63795.0 61678.0 69830.0 68949.0 74870.0 78300.0 43023.0 49374.0 62137.0 60094.0 3.9331142 3.9366461 3.9316368 3.924287 4.0235331 3.9988358 3.9783741 3.9818627 101.801 0.466771 0.470236 0.434798
6581.7617 17.480932 17.480915 17.480915 4.12 0 1677303 415423 72521 217144 232345 0 1086 747 911 2972 0.13861278 1.3967989 1.7562738 4.1268237 4.0468842 26277.844 28111.714 36079.332 34528.353 27307.534 27914.521 25605.394 26521.285 73657.0 72833.0 79925.0 83694.0 45172.0 51560.0 65781.0 63372.0 71114.0 70384.0 76996.0 80383.0 44444.0 50420.0 64069.0 61628.0 3.9590214 3.956008 3.9438394 3.9310272 4.0468842 4.0135402 3.9936157 3.9888301 102.153 0.466262 0.469341 0.347281
6583.0383 17.477408 17.477415 17.477415 4.15 0 1687895 417974 72099 226964 243333 0 1093 752 917 2992 0.14425708 1.3969727 1.7683901 4.158927 4.0644282 27652.34 29383.802 37788.647 36007.283 28796.501 29154.431 26741.375 27809.454 75623.0 74815.0 82262.0 85911.0 47059.0 53522.0 67557.0 64994.0 72830.0 72258.0 79167.0 82509.0 46246.0 52315.0 65653.0 63336.0 3.9726102 3.9846048 3.9696726 3.961281 4.0644282 4.0420333 4.014943 4.0278618 102.126 0.4663 0.468804 0.352691
6584.3525 17.473832 17.473815 17.473815 4.18 0 1703767 422022 72032 237618 254982 0 1101 758 924 3012 0.14975461 1.3966906 1.7790649 4.191023 4.0941408 28906.373 31197.086 39567.953 37681.288 29983.826 30483.363 28203.842 28958.343 77864.0 77216.0 84376.0 88355.0 48846.0 55106.0 69921.0 66809.0 75017.0 74569.0 81199.0 84744.0 47986.0 53865.0 67949.0 65053.0 4.0029955 4.0130141 3.9993904 3.9851574 4.0941408 4.0726115 4.0452384 4.0549936 102.093 0.466407 0.469128 0.378788
6585.6669 17.470206 17.470215 17.470215 4.21 0 1713357 424819 72112 243405 260988 0 1109 763 931 3035 0.15242423 1.395698 1.7846402 4.214935 4.1220886 29577.48 31740.243 40657.91 38583.258 30799.07 31273.451 28718.642 29638.748 78346.0 78029.0 85635.0 89511.0 49760.0 56621.0 70204.0 67934.0 75546.0 75223.0 82295.0 85959.0 48852.0 55258.0 68297.0 66152.0 4.036791 4.0371251 4.0245194 4.0131094 4.1220886 4.0962195 4.0795286 4.0780531 102.066 0.466452 0.468597 0.387753
6587.0182 17.46653 17.466515 17.466515 4.24 0 1725577 428486 73037 246806 265189 0 1118 769 938 3058 0.15378099 1.3942079 1.7804242 4.2472352 4.1489181 30062.571 32330.169 41449.137 39109.891 30894.527 31885.304 29198.295 30259.351 79790.0 79157.0 87423.0 90536.0 50181.0 57249.0 71058.0 69293.0 76948.0 76366.0 84005.0 86840.0 49211.0 55834.0 68970.0 67521.0 4.0683923 4.0624176 4.0456269 4.0381994 4.1489181 4.1170467 4.093575 4.1113229 102.034 0.466577 0.469604 0.392884
6588.3889 17.462803 17.462765 17.462765 4.28 0 1742338 433293 74863 252043 270911 0 1126 775 945 3082 0.15558769 1.3927135 1.766676 4.2872496 4.1880474 30998.134 32990.726 42115.953 40110.434 31605.655 32527.365 30145.546 30418.058 81511.0 80345.0 88372.0 91938.0 50997.0 57837.0 72711.0 69807.0 78474.0 77508.0 84967.0 88125.0 50012.0 56419.0 70674.0 67933.0 4.0988861 4.1009706 4.0858515 4.0738278 4.1880474 4.1574176 4.1374179 4.1451008 102.012 0.466139 0.469126 0.353999
6589.7599 17.459025 17.459015 17.459015 4.31 0 1752068 436203 76722 257368 276860 0 1136 781 953 3107 0.15812153 1.3915898 1.7486308 4.3190717 4.2118016 31639.043 33413.666 42919.135 40675.564 32805.194 33241.391 30981.449 31184.958 81992.0 81247.0 89643.0 92996.0 52515.0 59334.0 73837.0 70518.0 78866.0 78351.0 86155.0 89167.0 51508.0 57837.0 71786.0 68605.0 4.117432 4.1295878 4.1150864 4.1055814 4.2118016 4.1844842 4.1696771 4.1745789 101.984 0.466088 0.468443 0.451062
6591.15 17.455198 17.455215 17.455215 4.35 0 1765481 439935 78691 262179 281952 0 1145 788 961 3134 0.15980638 1.3906962 1.731599 4.3588282 4.2518736 32104.55 34490.798 43827.534 41007.602 33396.327 33635.57 31314.735 32175.488 82897.0 83053.0 91114.0 94420.0 53088.0 59991.0 74884.0 72150.0 79803.0 80097.0 87440.0 90610.0 52086.0 58589.0 72749.0 70172.0 4.1597878 4.1686608 4.146871 4.1465094 4.2518736 4.2304496 4.2046701 4.2108483 101.953 0.466711 0.468429 0.318148
6592.5768 17.45132 17.451315 17.451315 4.38 0 1782256 444685 80768 268056 288424 0 1155 795 969 3161 0.16193587 1.3894107 1.7160766 4.390767 4.2797882 32794.244 35191.699 44824.662 42397.011 34053.897 34602.357 31814.964 32746.034 84291.0 84389.0 92585.0 95920.0 54390.0 61314.0 75632.0 73290.0 81116.0 81340.0 88869.0 91919.0 53323.0 59842.0 73578.0 71313.0 4.1884765 4.1959261 4.1785462 4.1704589 4.2797882 4.2598902 4.2406858 4.2443229 101.923 0.466499 0.469493 0.350142
6594.0046 17.447391 17.447415 17.447415 4.42 0 1803380 450497 82882 276392 297554 0 1166 802 978 3189 0.16510472 1.3882027 1.7030278 4.4310854 4.3218454 33632.648 36164.616 46227.254 43848.378 35067.65 35724.508 33100.934 33788.916 85940.0 85866.0 94765.0 98263.0 55596.0 62779.0 77589.0 75070.0 82690.0 82704.0 91046.0 94098.0 54549.0 61248.0 75438.0 72981.0 4.2251789 4.2310016 4.2187661 4.2047488 4.3218454 4.2965392 4.2783571 4.2784314 101.893 0.466233 0.468591 0.396073
6595.4699 17.443412 17.443415 17.443415 4.46 0 1817696 454710 84815 281361 303067 0 1176 809 987 3218 0.16683941 1.3868002 1.6891164 4.4709251 4.360513 34588.451 36758.007 47035.925 44443.625 35668.781 36471.407 33638.344 34462.533 87196.0 86895.0 95792.0 99822.0 56511.0 63807.0 78779.0 75701.0 83960.0 83681.0 91921.0 95590.0 55439.0 62249.0 76482.0 73634.0 4.2667674 4.2677754 4.2515965 4.2416592 4.360513 4.3341027 4.3094429 4.3201398 102.087 0.466234 0.469072 0.350233
6596.954 17.439383 17.439365 17.439365 4.51 0 1837041 460332 87237 281457 303285 0 1187 817 996 3248 0.16520112 1.3850938 1.6730334 4.5188758 4.4002061 34289.144 37180.3 47203.555 44785.67 35443.897 36512.383 33622.218 34248.069 87537.0 87814.0 96713.0 100359.0 56618.0 63883.0 79298.0 76079.0 84273.0 84675.0 92781.0 96144.0 55458.0 62173.0 77066.0 74042.0 4.311129 4.3186845 4.295905 4.2897226 4.4002061 4.3703411 4.3604112 4.3681046 102.049 0.466364 0.469169 0.418871
6598.4388 17.435305 17.435315 17.435315 4.55 0 1850348 464923 89451 280617 301956 0 1199 825 1006 3279 0.16329457 1.3823854 1.6577165 4.558849 4.4515277 34348.469 37033.139 47129.775 44568.98 35216.19 36329.677 33152.655 34177.698 88009.0 87406.0 96412.0 100433.0 56363.0 63898.0 79150.0 76338.0 84784.0 84185.0 92477.0 96277.0 55358.0 62357.0 76959.0 74256.0 4.3530445 4.3521222 4.3342454 4.3306458 4.4515277 4.421193 4.4013098 4.4054653 102.025 0.466235 0.468126 0.343916
6599.9608 17.431176 17.431165 17.431165 4.59 0 1865072 469867 91465 277793 298922 0 1210 833 1015 3311 0.1603778 1.3797306 1.6458876 4.5988912 4.479385 34185.58 36445.254 46587.792 43605.274 35636.537 35471.91 32657.999 34331.667 87950.0 87418.0 96555.0 99898.0 56661.0 63285.0 78929.0 76989.0 84663.0 84325.0 92839.0 95840.0 55511.0 61721.0 76659.0 74783.0 4.3884352 4.3985146 4.3833114 4.3721053 4.479385 4.457945 4.4346538 4.4369968 101.996 0.466332 0.469074 0.34909
6601.4839 17.426997 17.427015 17.427015 4.64 0 1883418 475725 93099 276182 297197 0 1222 841 1025 3343 0.15789911 1.3771242 1.6404865 4.6467971 4.5468954 33629.237 35830.937 46382.326 43711.161 34769.361 35743.054 33170.994 33960.93 88342.0 87448.0 97153.0 100852.0 56090.0 64005.0 79975.0 77275.0 84951.0 84275.0 93196.0 96685.0 55106.0 62467.0 77610.0 75127.0 4.4373814 4.4399862 4.4188922 4.4159155 4.5468954 4.5079731 4.4774589 4.4880531 101.96 0.466568 0.469104 0.346392
6603.0442 17.422769 17.422765 17.422765 4.68 0 1902114 481664 94172 278146 299304 0 1234 849 1036 3376 0.15745554 1.3745906 1.6414208 4.6872365 4.5788138 33894.468 36223.738 46567.009 44169.165 35047.72 36101.115 33292.732 34008.901 89341.0 88131.0 97071.0 101407.0 56521.0 64334.0 80277.0 77480.0 85900.0 84983.0 93160.0 97291.0 55438.0 62754.0 78004.0 75267.0 4.4748 4.4816784 4.4605018 4.4569046 4.5788138 4.5440826 4.5221958 4.5232941 101.932 0.46612 0.468134 0.349889
6604.6053 17.418491 17.418515 17.418515 4.73 0 1922250 487634 94839 281787 302644 0 1247 858 1046 3410 0.15754478 1.372799 1.6467183 4.7351168 4.6298752 34359.698 36917.669 47006.073 44483.254 35408.345 36470.047 33748.625 34250.358 90202.0 89770.0 98332.0 103264.0 57449.0 65102.0 81952.0 77865.0 86859.0 86484.0 94473.0 99091.0 56403.0 63530.0 79576.0 75775.0 4.5278467 4.5313792 4.5175197 4.5029802 4.6298752 4.6002835 4.5734032 4.5767117 101.903 0.466719 0.469245 0.333649
6606.2038 17.414162 17.414165 17.414165 4.78 0 1940539 493360 95208 285367 307119 0 1259 866 1057 3445 0.1583676 1.3705913 1.6545817 4.7911264 4.6751894 34648.673 37479.014 48045.93 45105.312 35951.936 37059.257 33975.786 34853.907 90964.0 90440.0 100092.0 103014.0 57773.0 66237.0 81986.0 79265.0 87578.0 87153.0 95989.0 98678.0 56701.0 64666.0 79598.0 77198.0 4.5725418 4.5782323 4.5550435 4.5495267 4.6751894 4.648865 4.6197104 4.6353011 101.871 0.466117 0.467597 0.272179
6607.8216 17.409785 17.409765 17.409765 4.83 0 1961138 499528 95591 290990 312995 0 1272 875 1067 3481 0.1597023 1.3687222 1.6630655 4.8391072 4.7165267 35359.831 37943.667 48639.0 46067.084 36658.101 37713.121 34808.664 35806.293 92159.0 92190.0 101409.0 105346.0 58878.0 66990.0 83499.0 81135.0 88641.0 88910.0 97427.0 101022.0 57722.0 65327.0 81106.0 79100.0 4.6130118 4.6273027 4.6084755 4.5987494 4.7165267 4.6910915 4.6672061 4.6858986 101.84 0.466244 0.467658 0.182534
6609.4403 17.405358 17.405365 17.405365 4.88 0 1989789 507903 96268 294484 316809 0 1285 884 1079 3517 0.15932035 1.3665908 1.6726832 4.8869469 4.779584 36144.864 38420.626 49407.986 46149.638 37301.546 37941.954 35194.631 36248.303 94314.0 93178.0 103196.0 106716.0 59890.0 68029.0 85362.0 82183.0 90666.0 89842.0 99078.0 102441.0 58813.0 66371.0 82833.0 79859.0 4.6634902 4.6716458 4.6505776 4.6486822 4.779584 4.7395837 4.7085184 4.7169517 102.035 0.466384 0.468547 0.323989
6611.0968 17.400882 17.400865 17.400865 4.93 0 2008133 513725 96136 297410 319806 0 1299 894 1090 3554 0.1593585 1.3643675 1.6855893 4.9351338 4.8185296 36454.135 38486.231 49996.913 46769.758 37921.817 38321.397 35521.038 36335.273 94891.0 93496.0 104100.0 107292.0 60839.0 68462.0 85846.0 82720.0 91259.0 90133.0 99786.0 102861.0 59648.0 66823.0 83439.0 80491.0 4.7123226 4.7243168 4.6970534 4.6894422 4.8185296 4.7959392 4.7708806 4.7698429 102.0 0.466344 0.46883 0.361795
6612.7541 17.396355 17.396365 17.396365 4.98 0 2027193 519646 96145 298077 320843 0 1313 903 1101 3591 0.15837218 1.3623521 1.6970772 4.9910038 4.8647798 36239.315 39001.261 49847.129 47094.538 37748.085 38565.372 35606.838 36740.489 95005.0 94646.0 104767.0 108573.0 60661.0 69063.0 86817.0 83565.0 91524.0 91252.0 100653.0 104098.0 59465.0 67265.0 84354.0 81221.0 4.7669114 4.7705818 4.7532054 4.7421395 4.8647798 4.8316384 4.8149066 4.8184051 101.973 0.466217 0.468736 0.288058
