6538.0064 17.601733 17.601715 17.601715 4.00 0 1633075 401548 439151 8867 9214 0 1035 748 887 2856 0.0056456957 1.4041234 -0.089358504 4.0071328 3.9888566 1176.0144 1098.1954 1484.0601 1509.616 945.51018 1014.4413 983.02736 1003.8981 40886.0 38012.0 36351.0 42329.0 11770.0 17494.0 34446.0 31430.0 39910.0 37182.0 35575.0 41329.0 11705.0 17361.0 33907.0 30990.0 3.8991251 3.901879 3.9067622 3.895799 3.9888566 3.9684083 3.9299206 3.9389434 102.138 0.465616 0.468277 0.220304
6538.546 17.600343 17.600215 17.600365 4.00 0 1634090 402098 377706 9739 10115 0 1035 748 887 2856 0.0061939134 1.4033738 0.063069425 4.0068624 3.9927293 1230.7241 1235.1764 1619.3714 1678.0815 1053.7663 1130.1718 1069.7823 1098.343 40608.0 38206.0 36538.0 42430.0 11928.0 17534.0 34503.0 31024.0 39688.0 37364.0 35746.0 41431.0 11882.0 17417.0 33900.0 30610.0 3.9041248 3.9008656 3.9050138 3.8954243 3.9927293 3.9724896 3.9226678 3.9414691 102.115 0.465537 0.467979 0.328396
6539.0678 17.598953 17.598765 17.598965 4.00 0 1632247 401801 310250 11095 11535 0 1035 748 887 2856 0.00707143 1.4029849 0.25957889 4.0071245 3.9840179 1372.3814 1401.8402 1814.7497 1859.4076 1183.8265 1295.9 1300.9164 1306.6312 40984.0 38453.0 37063.0 42702.0 11938.0 17781.0 34750.0 31736.0 40073.0 37641.0 36215.0 41672.0 11867.0 17643.0 34153.0 31286.0 3.9059638 3.9042246 3.9003984 3.8932691 3.9840179 3.967103 3.9238621 3.9383622 102.092 0.465583 0.467647 0.308688
6539.5355 17.597563 17.597465 17.597565 4.00 0 1630149 401293 266301 13463 13979 0 1035 748 887 2856 0.0085807388 1.4029654 0.41153601 4.0068374 3.9874067 1626.7059 1675.5775 2244.3972 2190.7477 1564.6657 1630.6853 1528.6974 1518.4472 41321.0 38468.0 37511.0 43128.0 12529.0 18162.0 34851.0 31776.0 40371.0 37655.0 36702.0 42135.0 12464.0 18016.0 34284.0 31321.0 3.9026979 3.9038304 3.9046733 3.8976822 3.9874067 3.9657763 3.9273664 3.9380237 102.064 0.465391 0.46782 0.459115
6540.0754 17.596174 17.595965 17.596165 4.00 0 1629011 401011 239812 16231 16888 0 1035 748 887 2856 0.010373619 1.4029708 0.51597297 4.0067715 3.9840134 2001.2442 2045.4766 2624.7671 2663.5341 1850.6852 1968.2258 1821.5767 1912.9662 41929.0 39431.0 37919.0 43732.0 12846.0 18857.0 35153.0 31894.0 40948.0 38579.0 37030.0 42630.0 12768.0 18680.0 34575.0 31446.0 3.9013514 3.902103 3.8969898 3.888847 3.9840134 3.9600176 3.9270989 3.9385882 102.037 0.465572 0.467372 0.355962
6540.5074 17.594785 17.594765 17.594765 4.00 0 1626663 400549 220577 16844 17526 0 1035 748 887 2856 0.010781066 1.4026824 0.59875036 4.0070246 3.9894749 2032.7867 2138.9654 2755.041 2673.1851 1899.0485 2136.7161 2002.5947 1887.7653 41809.0 39374.0 37913.0 43394.0 12993.0 18726.0 35251.0 32023.0 40810.0 38542.0 36997.0 42295.0 12933.0 18545.0 34651.0 31587.0 3.8995606 3.9041248 3.8945296 3.8878608 3.9894749 3.9595642 3.9245658 3.9401792 102.009 0.465572 0.468495 0.39502
6541.0474 17.593396 17.593265 17.593415 4.00 0 1625450 400513 206656 16566 17233 0 1035 748 887 2856 0.010608744 1.402026 0.66412367 4.0068781 3.9829296 2075.6747 2093.7576 2732.2303 2713.9831 1929.0223 1946.9955 1851.1033 1891.2091 41696.0 39093.0 38150.0 43656.0 12893.0 18917.0 35245.0 32505.0 40716.0 38211.0 37267.0 42599.0 12809.0 18753.0 34663.0 32062.0 3.9003466 3.8981773 3.8987994 3.8929901 3.9829296 3.9630416 3.9264646 3.9393584 101.983 0.465447 0.467385 0.33644
6541.5696 17.592008 17.591815 17.592015 4.00 0 1625970 401158 195790 15354 15964 0 1035 748 887 2856 0.0098243942 1.400734 0.71998806 4.0069718 3.9866912 1834.599 1934.8974 2602.3973 2493.6194 1785.0712 1802.2769 1751.8945 1759.9233 41777.0 39305.0 37892.0 43024.0 12918.0 18663.0 35222.0 32068.0 40844.0 38440.0 37028.0 41988.0 12845.0 18507.0 34618.0 31604.0 3.9050406 3.9004291 3.8997357 3.8940618 3.9866912 3.9638979 3.9235389 3.9366061 101.952 0.465612 0.468549 0.421327
6542.0197 17.590619 17.590565 17.590615 4.00 0 1627278 401964 190121 15426 16040 0 1035 748 887 2856 0.0098632258 1.3995277 0.75151665 4.0068765 3.9920419 1869.175 1956.0935 2563.6078 2479.6534 1777.1075 1867.6787 1739.5039 1788.1751 41649.0 39260.0 37867.0 43225.0 12747.0 18580.0 35450.0 32585.0 40715.0 38290.0 37005.0 42197.0 12700.0 18430.0 34835.0 32102.0 3.9054406 3.8897552 3.8993168 3.8948464 3.9920419 3.9666464 3.9240672 3.9348451 101.925 0.465714 0.468982 0.436302
6542.56 17.58923 17.589065 17.589215 4.00 0 1625468 401862 188753 16366 16991 0 1035 748 887 2856 0.010459651 1.3986683 0.75851779 4.0067866 3.981967 2083.206 2149.1911 2675.9831 2594.2616 1852.6589 2011.7898 1792.5755 1832.0667 41558.0 39414.0 37985.0 43053.0 12695.0 18576.0 35231.0 32185.0 40610.0 38565.0 37192.0 42064.0 12611.0 18412.0 34634.0 31841.0 3.903088 3.9021891 3.9072064 3.8982381 3.981967 3.9625226 3.9244778 3.9504477 101.896 0.465322 0.467602 0.342791
6543.0282 17.587842 17.587765 17.587865 4.00 0 1624027 401639 188235 18255 18990 0 1035 748 887 2856 0.011700614 1.3983369 0.76072278 4.0070365 3.9864701 2186.7735 2386.3175 3078.2703 2942.9895 2064.4507 2224.6949 2062.8147 2044.3623 41735.0 39675.0 38495.0 43742.0 12994.0 19065.0 35727.0 32015.0 40751.0 38813.0 37625.0 42720.0 12919.0 18896.0 35048.0 31549.0 3.9015405 3.9015238 3.9008902 3.8965818 3.9864701 3.9616515 3.9167213 3.9362179 101.87 0.465461 0.468365 0.46834
6543.5327 17.586455 17.586365 17.586465 4.00 0 1626351 402249 185001 20664 21497 0 1035 748 887 2856 0.013226353 1.3982474 0.77965598 4.0068918 3.9841677 2502.3881 2554.1416 3340.6997 3354.6703 2413.8689 2565.8251 2435.697 2330.6079 42649.0 39939.0 39013.0 44463.0 13542.0 19581.0 36365.0 33004.0 41660.0 39073.0 38120.0 43329.0 13462.0 19393.0 35693.0 32610.0 3.901391 3.9014419 3.8985859 3.8878637 3.9841677 3.9592883 3.9185859 3.9463648 101.845 0.465357 0.467322 0.313748
6544.001 17.585067 17.585065 17.585065 4.00 0 1629325 402881 178852 24852 25859 0 1035 748 887 2856 0.01588108 1.3985027 0.8151971 4.0069066 3.9844797 3015.9977 3108.3331 4042.8935 3955.0321 2963.4768 3070.3135 2830.9621 2872.2295 43210.0 40550.0 39817.0 45188.0 14307.0 20101.0 36755.0 33449.0 42199.0 39619.0 38884.0 44052.0 14225.0 19948.0 36169.0 32917.0 3.9002102 3.8961213 3.8971373 3.8888438 3.9844797 3.967529 3.928048 3.9295808 102.216 0.465533 0.467954 0.316612
6544.5057 17.58368 17.583665 17.583665 4.00 0 1628384 402211 171459 32898 34287 0 1035 748 887 2856 0.021069239 1.3995921 0.85595905 4.0069507 3.9823949 3914.3324 4164.1348 5426.9876 5162.651 3893.6715 4045.6611 3805.9546 3873.9793 44290.0 41718.0 41233.0 46806.0 15442.0 21342.0 37864.0 34762.0 43210.0 40727.0 40240.0 45629.0 15343.0 21146.0 37201.0 34214.0 3.8958538 3.8923997 3.8932464 3.8884586 3.9823949 3.9594624 3.9219619 3.9303318 102.185 0.46556 0.468791 0.39262
6545.0285 17.582292 17.582215 17.582315 4.00 0 1627335 401054 165859 45784 47748 0 1035 748 887 2856 0.0293599 1.4018334 0.88645471 4.0069091 3.9788515 5551.292 5621.1674 7406.9325 7251.7431 5461.7562 5667.2353 5367.757 5420.6482 46345.0 44032.0 43745.0 48901.0 17258.0 23212.0 39483.0 36701.0 45222.0 43008.0 42679.0 47651.0 17145.0 22964.0 38777.0 36141.0 3.8961155 3.8934675 3.8907811 3.8853501 3.9788515 3.9535338 3.918912 3.9311405 102.16 0.465397 0.467415 0.230242
6545.5692 17.580906 17.580715 17.580915 4.00 0 1626762 399635 161458 64619 67559 0 1035 748 887 2856 0.041556183 1.4050321 0.9099432 4.007009 3.9773539 7768.11 8163.8828 10444.17 9866.7563 7988.3939 8191.2798 7549.2947 7587.7446 49169.0 46702.0 47393.0 52243.0 20540.0 26148.0 42319.0 39160.0 47806.0 45523.0 46188.0 50886.0 20402.0 25881.0 41460.0 38526.0 3.8803322 3.884759 3.8859085 3.8825645 3.9773539 3.9543056 3.907833 3.9276195 102.129 0.465247 0.467368 0.301762
6546.0016 17.579519 17.579515 17.579515 4.00 0 1630852 399346 158063 84176 88321 0 1035 748 887 2856 0.054190753 1.4082695 0.93058846 4.0072029 3.9588694 10163.787 10719.861 13638.538 12929.164 10418.727 10646.053 9797.0991 10008.146 51825.0 49223.0 51344.0 55928.0 23463.0 29386.0 44750.0 42364.0 50471.0 47966.0 49871.0 54274.0 23203.0 29009.0 43909.0 41690.0 3.8856525 3.882105 3.8706989 3.8664198 3.9588694 3.9422029 3.9130026 3.9266758 102.102 0.465855 0.468707 0.361069
6546.5066 17.578133 17.578115 17.578115 4.00 0 1630600 398016 153177 104319 109752 0 1035 748 887 2856 0.067350498 1.4114571 0.95882583 4.006952 3.9558694 12321.546 13334.672 17160.217 16071.148 12781.399 13269.017 12138.001 12676.675 54739.0 52892.0 55543.0 59526.0 26583.0 32863.0 47521.0 45155.0 53242.0 51432.0 53920.0 57681.0 26285.0 32500.0 46451.0 44322.0 3.8797091 3.8726544 3.8674957 3.8600269 3.9558694 3.9475766 3.897295 3.9149094 102.072 0.465659 0.46925 0.448508
6547.0479 17.576747 17.576615 17.576765 4.00 0 1629324 396061 147179 126804 133861 0 1035 748 887 2856 0.082209618 1.4156071 0.99407459 4.0071302 3.9509901 15366.787 16198.119 20746.531 19880.645 15710.514 15977.393 14875.58 15105.573 58619.0 56580.0 59385.0 64254.0 30165.0 36376.0 50803.0 48325.0 56855.0 55006.0 57690.0 62126.0 29802.0 35811.0 49627.0 47363.0 3.8680349 3.8698477 3.8682787 3.8492765 3.9509901 3.9291165 3.8937277 3.9086445 102.045 0.465752 0.468981 0.421714
6547.607 17.575361 17.575065 17.575365 4.00 0 1628008 393435 139184 157836 167326 0 1035 748 887 2856 0.10284499 1.4214635 1.0436108 4.0071645 3.944175 19046.153 20327.41 25853.343 24550.455 19810.897 20238.318 18353.719 19146.46 62659.0 61620.0 65903.0 69693.0 35198.0 41311.0 54907.0 52385.0 60764.0 59707.0 63786.0 67300.0 34726.0 40537.0 53631.0 51276.0 3.8650294 3.8545094 3.8516912 3.8421142 3.944175 3.9131082 3.8911123 3.9027952 102.018 0.465324 0.467833 0.357521
6548.0217 17.573975 17.573915 17.573965 4.00 0 1626678 390481 130833 190838 203537 0 1035 748 887 2856 0.12520401 1.4281967 1.0983444 4.0070234 3.9321936 23030.898 24667.695 31741.477 29988.807 23932.043 24336.924 22755.762 23084.218 67375.0 66722.0 72893.0 76309.0 40615.0 46021.0 60047.0 57729.0 64998.0 64524.0 70297.0 73544.0 39968.0 45047.0 58560.0 56361.0 3.8430221 3.8460918 3.8352755 3.831617 3.9321936 3.9019184 3.8838384 3.8898214 101.995 0.465293 0.468357 0.421044
6548.5813 17.572589 17.572365 17.572565 4.00 0 1625248 387644 122591 223734 239830 0 1035 748 887 2856 0.14765922 1.4346226 1.1565657 4.0068758 3.9185366 27424.681 29150.758 37516.672 35161.112 28111.658 28617.258 26424.169 27424.508 72531.0 71958.0 79604.0 82082.0 45705.0 51402.0 64178.0 61999.0 69892.0 69476.0 76596.0 78885.0 44854.0 50140.0 62486.0 60403.0 3.8364765 3.837423 3.8242832 3.8185027 3.9185366 3.8866381 3.876127 3.8802237 101.967 0.465569 0.469321 0.462568
6549.0687 17.571204 17.571015 17.571215 4.00 0 1632788 387245 115999 254871 274266 0 1035 748 887 2856 0.16808061 1.4402859 1.2112203 4.0069421 3.9161744 31036.944 33170.564 42707.586 40628.657 32153.433 33085.557 30101.735 31381.71 77592.0 77240.0 85688.0 88469.0 50263.0 56769.0 68767.0 67306.0 74697.0 74472.0 82175.0 84884.0 49324.0 55295.0 66762.0 65497.0 3.8316742 3.8298032 3.8086646 3.8102787 3.9161744 3.8790621 3.8633766 3.8732051 101.942 0.46529 0.46847 0.390058
6549.5918 17.569819 17.569565 17.569815 4.00 0 1632532 384203 108213 292779 317272 0 1035 748 887 2856 0.19446682 1.4480309 1.2733532 4.0071146 3.9015075 35968.823 38567.632 49364.131 47012.616 37492.043 37470.772 35231.631 36165.018 83506.0 83545.0 93492.0 96085.0 56879.0 62251.0 74454.0 72715.0 80183.0 80225.0 89350.0 91774.0 55631.0 60598.0 72094.0 70518.0 3.818753 3.8114934 3.7919558 3.7901466 3.9015075 3.8745414 3.8505552 3.8580909 102.353 0.46508 0.466725 0.322295
6550.007 17.568434 17.568415 17.568415 4.00 0 1632094 381368 101491 328555 358121 0 1035 748 887 2856 0.21956351 1.4551832 1.3306115 4.0071664 3.8860646 40571.693 43490.784 55540.37 52702.009 42372.912 42912.433 39600.899 40930.303 88629.0 88955.0 100607.0 102817.0 62645.0 68641.0 79398.0 77900.0 84827.0 85148.0 95902.0 97880.0 61059.0 66611.0 76901.0 75398.0 3.8034346 3.7968899 3.7798771 3.7744746 3.8860646 3.8598122 3.8494637 3.8482886 102.32 0.465054 0.466856 0.222903
6550.567 17.567049 17.566865 17.567065 4.00 0 1630544 378924 95504 353915 387550 0 1035 748 887 2856 0.23783241 1.4606742 1.3855247 4.007041 3.8855235 43878.502 47364.64 60814.021 57068.94 45433.083 46328.211 42837.631 43825.621 92110.0 94029.0 106651.0 107790.0 66568.0 72594.0 83306.0 81422.0 88071.0 89925.0 101273.0 102358.0 64910.0 70298.0 80316.0 78691.0 3.7986928 3.791784 3.763249 3.7630387 3.8855235 3.8506515 3.8298669 3.8416106 102.294 0.465172 0.467291 0.308739
6551.0363 17.565665 17.565565 17.565665 4.00 0 1629330 377734 89909 367907 403177 0 1035 748 887 2856 0.24760688 1.4630806 1.4433268 4.0071206 3.8798525 45899.716 49207.821 62951.715 59271.143 47423.738 48609.444 44101.496 45712.21 95003.0 95889.0 108821.0 110532.0 68999.0 75061.0 84991.0 83518.0 90797.0 91677.0 103372.0 104976.0 67201.0 72562.0 82115.0 80636.0 3.7963283 3.7896435 3.7635734 3.7621155 3.8798525 3.8418515 3.838016 3.8363581 102.271 0.465881 0.468494 0.365781
6551.5061 17.56428 17.564265 17.564265 4.00 0 1631499 378506 85276 368492 404272 0 1035 748 887 2856 0.24794908 1.462366 1.4988191 4.0070614 3.8730749 45889.553 49296.905 62971.032 59522.734 47692.867 48592.426 44601.049 45706.383 94792.0 96240.0 109087.0 109943.0 69050.0 75261.0 84987.0 84097.0 90575.0 91986.0 103652.0 104138.0 67131.0 72846.0 81992.0 81225.0 3.7950416 3.7885952 3.7643187 3.7529824 3.8730749 3.8470474 3.8320557 3.8376435 102.237 0.465367 0.467596 0.400591
6552.0659 17.562897 17.562715 17.562915 4.00 0 1631701 379638 81357 361729 396156 0 1035 748 887 2856 0.24294126 1.4594978 1.549364 4.0071437 3.8800486 45040.11 48336.534 61415.823 58768.949 46199.63 47865.678 43536.236 44993.983 94389.0 95138.0 107636.0 109718.0 67601.0 73978.0 84325.0 82576.0 90196.0 90994.0 102448.0 104161.0 65837.0 71528.0 81478.0 79711.0 3.7955814 3.7915709 3.7710832 3.7617686 3.8800486 3.8437194 3.8379318 3.8361936 102.21 0.465478 0.467926 0.33712
6552.5355 17.561513 17.561415 17.561515 4.00 0 1630555 380480 77594 351370 384246 0 1035 748 887 2856 0.23580321 1.4565749 1.5994754 4.0071536 3.8849254 43524.452 46812.18 60222.873 56762.821 44964.566 46157.466 42507.565 43294.25 91648.0 92570.0 105672.0 107045.0 65665.0 72413.0 83050.0 81091.0 87719.0 88551.0 100449.0 101730.0 64008.0 70123.0 80263.0 78404.0 3.8021206 3.7928538 3.7668998 3.766593 3.8849254 3.8498381 3.8399565 3.8420541 102.186 0.465249 0.467612 0.325706
6553.0055 17.56013 17.560115 17.560115 4.00 0 1629429 381432 74010 341710 373231 0 1035 748 887 2856 0.22920193 1.4533798 1.6498294 4.0072726 3.8847779 42358.988 45723.72 58047.64 55121.65 44006.875 44816.835 40741.705 42414.435 90373.0 91945.0 103311.0 105801.0 64347.0 70519.0 81049.0 79652.0 86319.0 88100.0 98403.0 100576.0 62714.0 68364.0 78286.0 77088.0 3.7947376 3.7995878 3.7759994 3.7688637 3.8847779 3.8541408 3.8385616 3.847553 102.154 0.465808 0.468169 0.314384
6553.5656 17.558746 17.558565 17.558765 4.00 0 1627369 382242 70921 327471 356771 0 1035 748 887 2856 0.21937132 1.4499884 1.6951172 4.0072237 3.8897485 40452.112 43206.882 55721.803 52856.232 42027.335 42617.533 39464.44 40425.466 88115.0 89004.0 100229.0 102264.0 62577.0 67931.0 79395.0 77676.0 84427.0 85422.0 95586.0 97130.0 61058.0 65884.0 76757.0 75314.0 3.8086138 3.8075773 3.7814106 3.7665101 3.8897485 3.8578915 3.8429376 3.8553846 102.129 0.465585 0.468596 0.419393
6554.0357 17.557362 17.557265 17.557365 4.00 0 1628421 384083 68274 310985 337696 0 1035 748 887 2856 0.20750826 1.4458209 1.7384601 4.0070867 3.8991658 38615.715 41194.602 52801.975 49613.605 39437.871 40773.918 37004.776 38254.15 85950.0 86346.0 97583.0 99033.0 59160.0 65786.0 76839.0 75520.0 82340.0 82811.0 93324.0 94517.0 57847.0 63823.0 74469.0 73174.0 3.807911 3.8058509 3.7938323 3.7854394 3.8991658 3.8600765 3.8538563 3.8531635 102.102 0.465669 0.468412 0.394984
6554.5056 17.55598 17.555965 17.555965 4.00 0 1631017 386641 66030 292449 317023 0 1035 748 887 2856 0.19449481 1.440764 1.7789783 4.0067872 3.897824 36201.442 38449.777 49383.462 47216.003 37262.112 37745.017 35010.661 35754.685 83383.0 83593.0 93673.0 95963.0 56651.0 62282.0 74234.0 72220.0 79965.0 80379.0 89546.0 91634.0 55362.0 60556.0 71839.0 70106.0 3.8143402 3.8166483 3.7929219 3.7889642 3.897824 3.8690019 3.8486592 3.8620125 102.071 0.46573 0.468754 0.33607
6555.0483 17.554597 17.554465 17.554615 4.00 0 1629705 387898 64346 274463 296904 0 1035 748 887 2856 0.18229846 1.4367067 1.8084213 4.0071309 3.9022902 33971.866 35704.763 46017.24 43918.086 35007.878 35420.48 32999.967 33863.886 80776.0 80195.0 89839.0 92283.0 53759.0 59543.0 72225.0 70415.0 77601.0 77150.0 86020.0 88282.0 52578.0 57965.0 69902.0 68269.0 3.8215408 3.82012 3.8005882 3.7974003 3.9022902 3.8754912 3.8498525 3.8580058 102.047 0.465547 0.468568 0.342263
6555.5543 17.553215 17.553065 17.553215 4.00 0 1628190 388932 63177 264608 285277 0 1035 748 887 2856 0.17532259 1.4331088 1.8296817 4.0069885 3.9056883 32414.053 34489.896 44709.802 42053.931 33815.938 34081.363 31423.663 32288.397 78812.0 78648.0 87894.0 90072.0 52405.0 57925.0 70283.0 68613.0 75689.0 75779.0 84164.0 86317.0 51292.0 56510.0 68251.0 66777.0 3.8209094 3.827119 3.8024451 3.8045795 3.9056883 3.8842051 3.8634454 3.8736877 102.019 0.465284 0.467449 0.270229
6556.0611 17.551833 17.551665 17.551815 4.00 0 1626528 389140 62614 257551 277229 0 1035 748 887 2856 0.17055074 1.4315512 1.839297 4.0070451 3.9138442 31759.68 33677.007 43432.426 40518.315 32452.127 33164.529 30854.877 31370.179 78358.0 77572.0 86478.0 88843.0 51145.0 56790.0 69107.0 67179.0 75383.0 74747.0 83027.0 85122.0 50157.0 55385.0 67131.0 65337.0 3.8277846 3.8275568 3.8132035 3.8054307 3.9138442 3.883401 3.8653827 3.8708461 101.996 0.465172 0.467418 0.303368
6556.5493 17.550451 17.550315 17.550465 4.00 0 1624948 389166 62594 256468 276354 0 1035 748 887 2856 0.17017786 1.4305117 1.839688 4.0068707 3.9070531 31390.793 33553.901 43420.209 40513.885 32610.906 32964.81 30605.537 31294.468 77542.0 77042.0 86222.0 88659.0 50782.0 56876.0 69503.0 67379.0 74666.0 74125.0 82684.0 84948.0 49708.0 55389.0 67528.0 65595.0 3.8308925 3.8217568 3.807817 3.8045462 3.9070531 3.8780688 3.8652701 3.8754979 101.97 0.465312 0.467912 0.305929
6557.0198 17.549069 17.549015 17.549065 4.00 0 1625115 389459 63226 254840 274256 0 1035 748 887 2856 0.16886855 1.4298605 1.8302521 4.0072531 3.9132022 31460.871 33017.992 42669.297 40408.729 32333.78 33118.534 30167.417 31080.057 77612.0 76885.0 85652.0 88528.0 50386.0 56830.0 68747.0 67172.0 74802.0 74049.0 82245.0 84904.0 49392.0 55282.0 66899.0 65290.0 3.8354736 3.8257827 3.8129123 3.8087702 3.9132022 3.873985 3.8724586 3.8696595 101.934 0.465304 0.466773 0.2267
6557.5262 17.547687 17.547615 17.547665 4.00 0 1628160 390545 64464 255868 275473 0 1035 748 887 2856 0.16930047 1.4289437 1.8133775 4.0068611 3.9181882 31074.504 33382.7 42797.507 40548.482 32725.655 33014.817 30675.114 31254.314 77194.0 76937.0 85886.0 88681.0 51165.0 56697.0 69454.0 67371.0 74361.0 74145.0 82415.0 84970.0 50229.0 55280.0 67375.0 65418.0 3.8335069 3.8279779 3.8110554 3.8043437 3.9181882 3.8825469 3.8601024 3.8646275 101.906 0.465359 0.468257 0.430373
6558.0694 17.546306 17.546115 17.546315 4.00 0 1627450 390631 65925 256884 276637 0 1035 748 887 2856 0.17009007 1.4282867 1.7908781 4.006857 3.9113952 31698.635 33799.586 42778.985 40572.75 32683.066 33155.475 30642.096 31307.217 77838.0 77804.0 85871.0 88423.0 50945.0 56912.0 69147.0 67184.0 74845.0 74919.0 82448.0 84650.0 49924.0 55496.0 67213.0 65370.0 3.8263933 3.8248618 3.8128515 3.8012077 3.9113952 3.8824832 3.866943 3.8723072 101.875 0.465491 0.468515 0.391383
6558.5578 17.544925 17.544765 17.544915 4.00 0 1625263 390110 67516 259496 279413 0 1035 748 887 2856 0.17202821 1.4282783 1.7653726 4.0067962 3.9122714 31460.561 33962.595 43021.174 41327.528 33147.009 33598.039 31046.051 31850.492 77992.0 77858.0 86007.0 89305.0 51761.0 57280.0 70182.0 67660.0 75066.0 74989.0 82642.0 85426.0 50739.0 55837.0 68171.0 65819.0 3.829712 3.8247629 3.8158502 3.7985683 3.9122714 3.8820554 3.8644352 3.8718061 101.85 0.465712 0.468397 0.393934
6559.0471 17.543543 17.543415 17.543565 4.00 0 1623887 389608 68966 261786 282278 0 1035 748 887 2856 0.17393948 1.4287209 1.7425535 4.0071242 3.9119075 32413.839 33983.136 44084.332 41770.251 33247.739 33742.572 31070.615 31965.964 78798.0 78101.0 87543.0 90081.0 51672.0 57858.0 69917.0 68004.0 75711.0 75218.0 83953.0 86106.0 50652.0 56394.0 67928.0 66153.0 3.8231354 3.8251018 3.8084099 3.7951555 3.9119075 3.8808051 3.8657888 3.871575 101.821 0.465217 0.46751 0.259283
6559.5537 17.542164 17.542015 17.542165 4.00 0 1627699 390323 70485 267909 289224 0 1035 748 887 2856 0.17780195 1.42923 1.7223234 4.0068915 3.9124822 32884.332 35366.835 45177.501 42699.299 33910.762 34744.137 31683.054 32758.199 79615.0 79313.0 88445.0 91188.0 52844.0 58850.0 70662.0 69220.0 76573.0 76301.0 84729.0 87140.0 51815.0 57278.0 68623.0 67270.0 3.8265046 3.820496 3.8028058 3.7934266 3.9124822 3.8748864 3.8631462 3.8671379 101.8 0.465626 0.468036 0.343559
6560.0067 17.540783 17.540765 17.540765 4.00 0 1629498 390560 71626 272949 295009 0 1035 748 887 2856 0.18115796 1.4297272 1.7066703 4.0071094 3.9012464 33551.259 35689.023 46143.414 43195.22 34735.233 35587.786 32779.844 33327.716 80347.0 79809.0 89795.0 91930.0 53746.0 59816.0 72280.0 69894.0 77196.0 76841.0 85929.0 88041.0 52542.0 58137.0 70067.0 67947.0 3.8218333 3.8227651 3.799137 3.8016688 3.9012464 3.8694966 3.8557568 3.8679309 102.164 0.465589 0.468174 0.367783
6560.5683 17.539402 17.539215 17.539415 4.00 0 1628406 390158 72388 276342 298254 0 1035 748 887 2856 0.18327354 1.4300882 1.6949241 4.0072694 3.9061622 34053.136 36194.359 46548.261 43933.795 34870.405 36170.92 32754.146 33729.896 81176.0 80809.0 90364.0 92561.0 53932.0 60639.0 72295.0 70425.0 78023.0 77851.0 86648.0 88639.0 52795.0 59031.0 70076.0 68461.0 3.8234422 3.8251792 3.8055258 3.8009418 3.9061622 3.8757389 3.8562115 3.8684061 102.143 0.465557 0.467783 0.27045
6561.003 17.538023 17.538015 17.538015 4.00 0 1627143 389919 72887 280121 302904 0 1035 748 887 2856 0.18627547 1.4299258 1.6873555 4.0068867 3.9029123 34332.377 37168.955 46885.749 44627.776 35677.635 36585.069 33212.94 34413.657 81666.0 81782.0 90594.0 93525.0 54648.0 61009.0 72339.0 70995.0 78414.0 78513.0 86763.0 89447.0 53461.0 59393.0 70258.0 68901.0 3.8188218 3.8114752 3.8011965 3.7955808 3.9029123 3.8754829 3.8628595 3.8616461 102.111 0.465804 0.468701 0.454487
6561.5103 17.536642 17.536615 17.536665 4.00 0 1626255 390025 73163 280890 303628 0 1035 748 887 2856 0.18682273 1.4291072 1.6838018 4.0072019 3.903928 34412.85 36999.633 47308.197 44749.789 35664.137 36513.097 33692.25 34288.85 81630.0 81640.0 91175.0 93397.0 54924.0 61210.0 73109.0 70999.0 78363.0 78564.0 87381.0 89327.0 53740.0 59638.0 70867.0 68867.0 3.8181472 3.8208765 3.8035171 3.7955386 3.903928 3.8781882 3.8560346 3.8598253 102.087 0.464884 0.467753 0.394276
6562.0719 17.535263 17.535065 17.535215 4.00 0 1629267 391050 73407 279254 302183 0 1035 748 887 2856 0.18558967 1.4283291 1.6830611 4.007177 3.9002202 34449.849 36804.049 46817.401 44610.581 35450.715 36458.158 33310.203 34282.589 81296.0 81245.0 90440.0 93564.0 54377.0 61058.0 72647.0 71100.0 78045.0 78201.0 86495.0 89456.0 53147.0 59434.0 70427.0 68969.0 3.8183773 3.821313 3.7969325 3.7941984 3.9002202 3.8751277 3.8561229 3.8594368 102.058 0.465665 0.469286 0.490597
6562.5071 17.533884 17.533865 17.533865 4.00 0 1630197 391958 73474 274958 297020 0 1035 748 887 2856 0.18231461 1.4265764 1.6844614 4.007145 3.9116922 33918.085 35980.904 46249.23 43600.367 34658.085 35940.987 32879.299 33793.048 81097.0 81070.0 89832.0 92383.0 53714.0 60050.0 72007.0 70061.0 78022.0 77907.0 86043.0 88429.0 52659.0 58463.0 69722.0 68053.0 3.8271238 3.8155686 3.8010371 3.7991491 3.9116922 3.8755469 3.8519565 3.8658381 102.031 0.465762 0.468705 0.459839
6563.0511 17.532505 17.532365 17.532515 4.00 0 1628664 392215 73252 271457 293102 0 1035 748 887 2856 0.18007914 1.4249783 1.6881812 4.0070749 3.9061958 32995.997 35321.224 46158.107 43354.297 34551.297 35363.282 32179.509 33179.14 80005.0 79603.0 89812.0 92141.0 53117.0 59876.0 71394.0 69490.0 76829.0 76621.0 86003.0 88260.0 51995.0 58328.0 69324.0 67457.0 3.820527 3.822496 3.8008758 3.8030746 3.9061958 3.8779587 3.8627405 3.8622048 102.004 0.465481 0.468084 0.362467
