D:\GAILLARD\WALLACE_SAMUEL\DWTRMN.D 22 Sep 21  10:04 am
Start of data points
92.178,29089
92.1868,29541
92.1955,28722
92.2043,29096
92.2131,29131
92.2218,28794
92.2306,28770
92.2394,28844
92.2481,28933
92.2569,28927
92.2657,29174
92.2744,29038
92.2832,28651
92.2919,29999
92.3007,30124
92.3094,30498
92.3182,46359
92.327,325942
92.3358,1662945
92.3445,2953618
92.3533,3159570
92.362,2536377
92.3708,1379086
92.3796,489772
92.3883,161029
92.3971,65896
92.4059,40575
92.4146,34210
92.4234,31671
92.4321,31520
92.4409,31882
92.4497,31512
92.4584,31430
92.4672,30619
92.4759,30291
92.4847,30022
92.4935,30576
92.5023,31003
92.511,31297
92.5198,31035
92.5285,30444
92.5373,30470
92.5461,31028
92.5548,30403
92.5636,30207
92.5724,30790
92.5811,30431
92.5899,30045
92.5986,29652
92.6074,29037
92.6162,29088
92.6249,28558
92.6337,28599
92.6425,29677
92.6512,29308
92.66,28781
92.6687,29438
92.6775,28642
92.6863,29554
92.695,28897
92.7038,29241
92.7126,29300
92.7213,29144
92.7301,28172
92.7388,29447
92.7476,29354
92.7564,29120
92.7651,28175
92.7739,28747
92.7827,29068
92.7914,28735
92.8002,28750
92.809,28610
92.8177,28928
92.8265,29067
92.8352,28721
92.844,28963
92.8528,28558
92.8615,28990
92.8703,28743
92.8791,28673
92.8878,28497
92.8966,28379
92.9053,28681
92.9141,28570
92.9229,28703
92.9316,28712
92.9404,28387
92.9492,28325
92.9579,28421
92.9667,28573
92.9755,28465
92.9842,29034
92.993,28072
93.0017,29018
93.0105,28972
93.0193,28553
93.028,28926
93.0368,28710
93.0456,29324
93.0543,28276
93.0631,29373
93.0718,29011
93.0806,28845
93.0894,29101
93.0981,28665
93.1069,28633
93.1157,29469
93.1244,28712
93.1332,29763
93.142,28450
93.1507,29270
93.1595,28665
93.1682,28767
93.177,29118
93.1858,29294
93.1945,28984
93.2033,28877
93.2121,29561
93.2208,28903
93.2296,28972
93.2383,28629
93.2471,28617
93.2559,29066
93.2646,28281
93.2734,28934
93.2822,28687
93.2909,29864
93.2997,31079
93.3085,30230
93.3172,41141
93.326,259511
93.3347,1488978
93.3435,2875080
93.3523,3201791
93.361,2668070
93.3698,1531811
93.3786,568412
93.3873,183383
93.3961,71084
93.4048,42848
93.4136,34415
93.4224,32015
93.4311,30847
93.4399,31039
93.4487,30710
93.4574,31514
93.4662,31071
93.4749,30877
93.4837,30430
93.4925,30529
93.5012,30768
93.51,30611
93.5188,30734
93.5275,30625
93.5363,30341
93.5451,30620
93.5538,30612
93.5626,30097
93.5713,29455
93.5801,29827
93.5889,28484
93.5976,29583
93.6064,29252
93.6152,28003
93.6239,28595
93.6327,28774
93.6414,29247
93.6502,29320
93.659,29073
93.6677,28935
93.6765,28668
93.6853,28725
93.694,28745
93.7028,29094
93.7116,29910
93.7203,29269
93.7291,29155
93.7378,29027
93.7466,28610
93.7554,28143
93.7641,28798
93.7729,28808
93.7816,29065
93.7904,28919
93.7992,29260
93.8079,28727
93.8167,29580
93.8255,29514
93.8342,28603
93.843,29834
93.8518,28777
93.8605,28797
93.8693,28682
93.878,28602
93.8868,28440
93.8956,28454
93.9043,28578
93.9131,28329
93.9219,29222
93.9306,28522
93.9394,28780
93.9481,28543
93.9569,28657
93.9657,28557
93.9744,28936
93.9832,29304
93.992,29241
94.0007,28378
94.0095,28769
94.0183,29279
94.027,28819
94.0358,28325
94.0445,28217
94.0533,29193
94.0621,28361
94.0708,28357
94.0796,28807
94.0884,28633
94.0971,28761
94.1059,29015
94.1146,28792
94.1234,28818
94.1322,28522
94.1409,29001
94.1497,29285
94.1585,28441
94.1672,28520
94.176,27931
94.1848,29253
94.1935,28439
94.2023,29378
94.211,28730
94.2198,29161
94.2286,28656
94.2373,29151
94.2461,29100
94.2549,28416
94.2636,28881
94.2724,28985
94.2811,29078
94.2899,28626
94.2987,30071
94.3074,30520
94.3162,37359
94.325,206323
94.3337,1302542
94.3425,2829556
94.3513,3224343
94.36,2788269
94.3688,1697338
94.3775,655879
94.3863,210372
94.3951,80261
94.4038,44218
94.4126,35080
94.4214,33062
94.4301,31359
94.4389,32675
94.4476,31729
94.4564,31670
94.4652,30391
94.4739,30423
94.4827,30993
94.4915,31465
94.5002,30806
94.509,30827
94.5178,30497
94.5265,30100
94.5353,31353
94.544,30459
94.5528,30963
94.5616,30611
94.5703,29949
94.5791,30075
94.5879,29747
94.5966,28682
94.6054,29077
94.6141,28396
94.6229,28828
94.6317,28970
94.6404,28943
94.6492,28938
94.658,28459
94.6667,29054
94.6755,28720
94.6842,28633
94.693,29025
94.7018,28991
94.7105,28084
94.7193,29065
94.7281,28738
94.7368,28916
94.7456,28971
94.7544,29141
94.7631,28403
94.7719,28792
94.7806,28822
94.7894,28824
94.7982,28586
94.8069,29410
94.8157,28603
94.8244,29024
94.8332,28532
94.842,29250
94.8507,28630
94.8595,29197
94.8683,28873
94.877,29092
94.8858,28398
94.8946,28822
94.9033,29006
94.9121,29252
94.9209,29252
94.9296,28424
94.9384,28743
94.9471,28801
94.9559,28878
94.9647,28769
94.9734,28901
94.9822,28890
94.9909,28608
94.9997,29252
95.0085,28958
95.0172,29189
95.026,28666
95.0348,28217
95.0435,28753
95.0523,28428
95.0611,29206
95.0698,28126
95.0786,28639
95.0873,28513
95.0961,28383
95.1049,28744
95.1136,28778
95.1224,28378
95.1312,29228
95.1399,29810
95.1487,28797
95.1575,29235
95.1662,29414
95.175,28715
95.1837,29099
95.1925,28896
95.2013,29148
95.21,28883
95.2188,28375
95.2276,28366
95.2363,28902
95.2451,28181
95.2538,29612
95.2626,28149
95.2714,28118
95.2801,28442
95.2889,29515
95.2977,30412
95.3064,30088
95.3152,34728
95.324,163912
95.3327,1142931
95.3415,2738999
95.3502,3259243
95.359,2878778
95.3678,1836989
95.3765,739174
95.3853,237410
95.3941,85866
95.4028,45394
95.4116,34754
95.4203,32839
95.4291,31859
95.4379,31303
95.4466,30921
95.4554,30871
95.4642,31875
95.4729,30929
95.4817,31383
95.4904,31053
95.4992,31207
95.508,29620
95.5167,30308
95.5255,30240
95.5343,30370
95.543,30533
95.5518,30732
95.5606,30074
95.5693,30184
95.5781,30161
95.5868,29416
95.5956,29446
95.6044,28470
95.6131,28536
95.6219,28607
95.6307,28760
95.6394,29106
95.6482,28805
95.6569,28968
95.6657,28836
95.6745,28698
95.6832,28891
95.692,28574
95.7007,28816
95.7095,29473
95.7183,28814
95.7271,28196
95.7358,29019
95.7446,28450
95.7533,28220
95.7621,28707
95.7709,28352
95.7796,29139
95.7884,28998
95.7972,28797
95.8059,27996
95.8147,28682
95.8234,28966
95.8322,29167
95.841,29610
95.8497,28024
95.8585,29869
95.8672,28429
95.876,29131
95.8848,28886
95.8935,28477
95.9023,28270
95.9111,28912
95.9198,29244
95.9286,27917
95.9374,28441
95.9461,29071
95.9549,28309
95.9637,28619
95.9724,28611
95.9812,28198
95.9899,29425
95.9987,28993
96.0075,28394
96.0162,28485
96.025,28754
96.0337,28633
96.0425,28042
96.0513,29116
96.06,28658
96.0688,28280
96.0776,27281
96.0863,28992
96.0951,28369
96.1039,29031
96.1126,28949
96.1214,29135
96.1301,28781
96.1389,28225
96.1477,29020
96.1564,28665
96.1652,29760
96.174,28528
96.1827,28150
96.1915,29220
96.2003,28421
96.209,28230
96.2178,28186
96.2265,29190
96.2353,28580
96.2441,28849
96.2528,29844
96.2616,28773
96.2704,28369
96.2791,28309
96.2879,29661
96.2966,30573
96.3054,30421
96.3142,32093
96.3229,120003
96.3317,914983
96.3405,2545455
96.3492,3238398
96.358,2995554
96.3668,2018063
96.3755,862514
96.3843,280019
96.393,97864
96.4018,48633
96.4106,36348
96.4193,32419
96.4281,31961
96.4369,31181
96.4456,30886
96.4544,31044
96.4631,31580
96.4719,30182
96.4807,30132
96.4894,30986
96.4982,30747
96.507,29868
96.5157,31324
96.5245,30375
96.5332,30947
96.542,30692
96.5508,29627
96.5595,30243
96.5683,29995
96.5771,30495
96.5858,29756
96.5946,28875
96.6034,28774
96.6121,28994
96.6209,28132
96.6296,28861
96.6384,28261
96.6472,29040
96.6559,28577
96.6647,29286
96.6735,29136
96.6822,28485
96.691,28814
96.6997,28792
96.7085,28544
96.7173,27941
96.726,29305
96.7348,27988
96.7435,28608
96.7523,28379
96.7611,29069
96.7699,29190
96.7786,28732
96.7874,28286
96.7961,28333
96.8049,28600
96.8137,29395
96.8224,28552
96.8312,28649
96.84,28981
96.8487,28638
96.8575,28555
96.8662,29507
96.875,28946
96.8838,29596
96.8925,28402
96.9013,27994
96.91,29122
96.9188,28776
96.9276,28930
96.9363,28819
96.9451,28867
96.9539,29425
96.9626,29284
96.9714,28703
96.9802,28252
96.9889,28879
96.9977,28275
97.0065,28432
97.0152,28640
97.024,28788
97.0327,28152
97.0415,28640
97.0503,28802
97.059,28744
97.0678,28772
97.0766,28548
97.0853,27959
97.0941,28097
97.1028,28517
97.1116,28887
97.1204,28176
97.1291,29460
97.1379,27884
97.1467,28325
97.1554,29673
97.1642,29277
97.173,29545
97.1817,28798
97.1905,28686
97.1992,28438
97.208,28222
97.2168,28584
97.2255,28286
97.2343,28375
97.2431,28604
97.2518,29038
97.2606,28179
97.2693,28412
97.2781,28350
97.2869,29708
97.2956,29872
97.3044,30541
97.3132,31095
97.3219,98122
97.3307,773743
97.3394,2432504
97.3482,3244329
97.357,3084210
97.3657,2150980
97.3745,969383
97.3833,317557
97.392,107638
97.4008,51349
97.4096,37104
97.4183,32542
97.4271,31691
97.4358,30616
97.4446,30989
97.4534,30444
97.4621,31616
97.4709,30413
97.4797,31185
97.4884,30456
97.4972,30099
97.5059,31160
97.5147,31029
97.5235,30765
97.5322,30502
97.541,29967
97.5498,30010
97.5585,29541
97.5673,30709
97.5761,29830
97.5848,30312
97.5936,29213
97.6023,28637
97.6111,28432
97.6199,28244
97.6286,27914
97.6374,29381
97.6462,28984
97.6549,28826
97.6637,29524
97.6724,28167
97.6812,28072
97.69,28756
97.6987,28206
97.7075,28819
97.7163,27686
97.725,28746
97.7338,28752
97.7425,28657
97.7513,28183
97.7601,27984
97.7688,28624
97.7776,28722
97.7863,28832
97.7951,27983
97.8039,28506
97.8127,29129
97.8214,28890
97.8302,28467
97.8389,28195
97.8477,28775
97.8565,28334
97.8652,28789
97.874,27958
97.8828,29011
97.8915,28342
97.9003,28276
97.909,28723
97.9178,28949
97.9266,27832
97.9353,29278
97.9441,28348
97.9528,27626
97.9616,28729
97.9704,28560
97.9792,28216
97.9879,28328
97.9967,28966
98.0054,28210
98.0142,28029
98.023,28615
98.0317,28434
98.0405,28170
98.0493,28041
98.058,28725
98.0668,28682
98.0755,28827
98.0843,28971
98.0931,28642
98.1018,29029
98.1106,28145
98.1194,27781
98.1281,28910
98.1369,29052
98.1456,28532
98.1544,28913
98.1632,29647
98.1719,28242
98.1807,29130
98.1895,29246
98.1982,28908
98.207,29291
98.2158,28848
98.2245,29251
98.2333,28301
98.242,28449
98.2508,28605
98.2596,28942
98.2683,28074
98.2771,29173
98.2859,28986
98.2946,29032
98.3034,30396
98.3121,30849
98.3209,73145
98.3297,596499
98.3384,2223968
98.3472,3196942
98.356,3140426
98.3647,2313727
98.3735,1130908
98.3822,377972
98.391,124220
98.3998,55725
98.4085,38246
98.4173,33789
98.4261,31484
98.4348,31518
98.4436,31595
98.4524,30195
98.4611,30539
98.4699,30795
98.4786,30239
98.4874,31090
98.4962,30677
98.5049,30850
98.5137,30277
98.5225,30036
98.5312,30120
98.54,31012
98.5487,31279
98.5575,29830
98.5663,30907
98.575,30157
98.5838,29603
98.5926,28390
98.6013,29177
98.6101,27892
98.6189,28245
98.6276,28970
98.6364,27938
98.6451,29114
98.6539,28431
98.6627,28650
98.6714,28006
98.6802,27818
98.689,28508
98.6977,28141
98.7065,28651
98.7152,28838
98.724,28620
98.7328,28879
98.7415,27435
98.7503,28298
98.7591,28422
98.7678,28876
98.7766,28475
98.7854,28242
98.7941,28815
98.8029,27782
98.8116,28830
98.8204,28457
98.8291,28722
98.8379,28277
98.8467,28521
98.8555,28291
98.8642,29024
98.873,28072
98.8817,28767
98.8905,28560
98.8993,28978
98.908,28707
98.9168,28502
98.9256,28771
98.9343,28047
98.9431,28848
98.9518,28465
98.9606,29195
98.9694,28429
98.9781,29028
98.9869,27989
98.9956,28425
99.0044,28797
99.0132,28534
99.022,27865
99.0307,28649
99.0395,28962
99.0482,28171
99.057,28483
99.0658,28854
99.0745,28253
99.0833,28707
99.0921,28662
99.1008,28636
99.1096,28015
99.1183,29443
99.1271,28821
99.1359,27888
99.1446,28661
99.1534,28313
99.1622,29429
99.1709,28430
99.1797,28367
99.1884,28956
99.1972,28360
99.206,28621
99.2147,29142
99.2235,29214
99.2323,28379
99.241,28428
99.2498,28207
99.2586,28936
99.2673,28437
99.2761,29438
99.2848,29216
99.2936,29787
99.3024,29898
99.3111,30635
99.3199,61255
99.3287,483251
99.3374,2037730
99.3462,3146519
99.3549,3187123
99.3637,2397826
99.3725,1252030
99.3812,422279
99.39,138648
99.3988,60165
99.4075,38718
99.4163,33252
99.425,31768
99.4338,30520
99.4426,31007
99.4513,31220
99.4601,31143
99.4689,30838
99.4776,31223
99.4864,29967
99.4952,30334
99.5039,29953
99.5127,30554
99.5214,30574
99.5302,30562
99.539,30364
99.5477,30996
99.5565,30307
99.5653,30191
99.574,30649
99.5828,30323
99.5915,29245
99.6003,29531
99.6091,28198
99.6178,28388
99.6266,28737
99.6354,28764
99.6441,28457
99.6529,28850
99.6617,28738
99.6704,28672
99.6792,29104
99.6879,28470
99.6967,28149
99.7055,28059
99.7142,27939
99.723,28810
99.7318,28534
99.7405,28636
99.7493,28609
99.758,28432
99.7668,28454
99.7756,28122
99.7843,28406
99.7931,28624
99.8019,28690
99.8106,28337
99.8194,28908
99.8282,28703
99.8369,28113
99.8457,28928
99.8544,28450
99.8632,28118
99.872,28729
99.8807,28786
99.8895,28019
99.8983,28607
99.907,29110
99.9158,28288
99.9245,28535
99.9333,28862
99.9421,27897
99.9508,28774
99.9596,27881
99.9684,28634
99.9771,28821
99.9859,28450
99.9946,28859
100.003,27791
100.012,27799
100.021,28735
100.03,28740
100.038,28795
100.047,28982
100.056,28208
100.065,28509
100.074,28608
100.082,29044
100.091,28480
100.1,28020
100.109,28370
100.117,28389
100.126,28841
100.135,28050
100.144,28728
100.152,28506
100.161,28758
100.17,28475
100.179,29122
100.187,28804
100.196,28281
100.205,28598
100.214,28474
100.222,28101
100.231,28304
100.24,27923
100.249,28866
100.258,29127
100.266,28659
100.275,28955
100.284,28857
100.293,29296
100.301,30219
100.31,30193
100.319,49969
100.328,380929
100.336,1843363
100.345,3096351
100.354,3231568
100.363,2576833
100.371,1392564
100.38,492188
100.389,159211
100.398,65430
100.407,40465
100.415,34541
100.424,31695
100.433,31672
100.442,31310
100.45,30602
100.459,30378
100.468,30235
100.477,30975
100.485,31023
100.494,30484
100.503,29964
100.512,30527
100.52,29589
100.529,30742
100.538,30392
100.547,29892
100.555,29943
100.564,30082
100.573,30455
100.582,29897
100.591,28275
100.599,29378
100.608,29140
100.617,28285
100.626,28854
100.634,29115
100.643,27586
100.652,28065
100.661,28859
100.669,28795
100.678,28687
100.687,28276
100.696,28007
100.704,28307
100.713,28903
100.722,28291
100.731,28666
100.74,28561
100.748,28294
100.757,28346
100.766,28188
100.775,28387
100.783,29168
100.792,28720
100.801,28751
100.81,28631
100.818,29169
100.827,28339
100.836,28147
100.845,28784
100.853,28527
100.862,28389
100.871,28882
100.88,28059
100.888,27843
100.897,28189
100.906,27889
100.915,28462
100.924,28044
100.932,29453
100.941,28761
100.95,27992
100.959,28904
100.967,28709
100.976,28683
100.985,28977
100.994,28915
101.002,27680
101.011,27903
101.02,27890
101.029,28756
101.037,28027
101.046,28235
101.055,28022
101.064,28466
101.073,28433
101.081,28610
101.09,28484
101.099,27523
101.108,27967
101.116,28813
101.125,28601
101.134,28040
101.143,27965
101.151,28899
101.16,28193
101.169,28405
101.178,28711
101.186,27850
101.195,28491
101.204,28833
101.213,28570
101.221,27756
101.23,28747
101.239,28586
101.248,28154
101.257,28210
101.265,28507
101.274,28263
101.283,28654
101.292,29145
101.3,29886
101.309,30125
101.318,43547
101.327,301115
101.335,1658521
101.344,3040048
101.353,3289535
101.362,2737568
101.37,1563026
101.379,573349
101.388,182055
101.397,71768
101.405,41344
101.414,34912
101.423,31618
101.432,31426
101.441,31173
101.449,30253
101.458,30132
101.467,30138
101.476,29995
101.484,29504
101.493,30348
101.502,30176
101.511,30506
101.519,30461
101.528,30213
101.537,30635
101.546,30327
101.554,30566
101.563,30434
101.572,29444
101.581,29704
101.59,29028
101.598,29079
101.607,28627
101.616,27790
101.625,28625
101.633,29173
101.642,28095
101.651,28071
101.66,28688
101.668,28497
101.677,28253
101.686,29145
101.695,27901
101.703,28180
101.712,28490
101.721,28895
101.73,28455
101.738,27775
101.747,28349
101.756,28163
101.765,27820
101.774,28366
101.782,28209
101.791,28777
101.8,28422
101.809,28262
101.817,27996
101.826,28404
101.835,28132
101.844,28349
101.852,27997
101.861,28444
101.87,28574
101.879,27771
101.887,28714
101.896,28458
101.905,29349
101.914,28479
101.923,28016
101.931,28486
101.94,28129
101.949,28913
101.958,28602
101.966,28682
101.975,28188
101.984,28471
101.993,28920
102.001,28986
102.01,28320
102.019,28085
102.028,28564
102.036,27824
102.045,28482
102.054,28788
102.063,28671
102.071,28086
102.08,28806
102.089,28232
102.098,28899
102.107,29320
102.115,28227
102.124,28224
102.133,27613
102.142,28116
102.15,28848
102.159,29013
102.168,27804
102.177,28797
102.185,28184
102.194,28738
102.203,29423
102.212,28756
102.22,29212
102.229,28864
102.238,28369
102.247,28445
102.256,28926
102.264,28160
102.273,28477
102.282,28026
102.291,28173
102.299,27969
102.308,28398
102.317,27947
102.326,27862
102.334,28325
102.343,28725
102.352,27259
102.361,29049
102.369,28276
102.378,28944
102.387,27996
102.396,28549
102.404,28288
102.413,28461
102.422,28671
102.431,28856
102.44,28592
102.448,28271
102.457,27907
102.466,28477
102.475,28269
102.483,28698
102.492,28389
102.501,28299
102.51,28858
102.518,27944
102.527,28767
102.536,28431
102.545,28359
102.553,28638
102.562,28507
102.571,28370
102.58,28144
102.589,29384
102.597,28721
102.606,28837
102.615,28522
102.624,28972
102.632,28314
102.641,28540
102.65,27618
102.659,28570
102.667,28825
102.676,28129
102.685,28723
102.694,29405
102.702,28442
102.711,28941
102.72,28069
102.729,29053
102.737,29592
102.746,28892
102.755,29521
102.764,28067
102.773,28489
102.781,28738
102.79,28924
102.799,28486
102.808,28559
102.816,28778
102.825,28472
102.834,28398
102.843,29080
102.851,28061
102.86,28009
102.869,28940
102.878,29024
102.886,28493
102.895,28841
102.904,28588
102.913,28429
102.922,27753
102.93,28902
102.939,29013
102.948,28653
102.957,29224
102.965,28266
102.974,29083
102.983,29397
102.992,28638
103,28472
103.009,28866
103.018,28375
103.027,27598
103.035,29180
103.044,28832
103.053,28778
103.062,29318
103.07,28280
103.079,28739
103.088,27745
103.097,28659
103.106,28663
103.114,28852
103.123,28813
103.132,28887
103.141,28890
103.149,28466
103.158,28610
103.167,28333
103.176,28914
103.184,29727
103.193,28516
103.202,28031
103.211,28736
103.219,28851
103.228,28471
103.237,28718
103.246,29251
103.254,28445
103.263,29000
103.272,28787
103.281,29381
103.29,28516
103.298,28024
103.307,28184
103.316,28907
103.325,28585
103.333,28500
103.342,28353
103.351,28919
103.36,28714
103.368,29118
103.377,29137
103.386,29118
103.395,28699
103.403,28894
103.412,28342
103.421,27559
103.43,29236
103.439,28458
103.447,28040
103.456,28333
103.465,28671
103.474,28221
103.482,28533
103.491,28251
103.5,28651
103.509,28532
103.517,28505
103.526,28406
103.535,29489
103.544,28613
103.552,28509
103.561,28707
103.57,28879
103.579,29223
103.587,28530
103.596,29005
103.605,27762
103.614,28993
103.623,28952
103.631,28547
103.64,28394
103.649,28490
103.658,28131
103.666,29442
103.675,28212
103.684,29079
103.693,29011
103.701,29493
103.71,28709
103.719,28557
103.728,28572
103.736,28277
103.745,28985
103.754,29077
103.763,28748
103.772,28399
103.78,29228
103.789,28445
103.798,28211
103.807,28802
103.815,28873
103.824,28367
103.833,28970
103.842,29177
103.85,29022
103.859,28791
103.868,28555
103.877,29049
103.885,28835
103.894,28881
103.903,29230
103.912,28913
103.92,28607
103.929,28293
103.938,29573
103.947,28774
103.956,28795
103.964,28726
103.973,28555
103.982,28637
103.991,28755
103.999,28816
104.008,29270
104.017,28626
104.026,28741
104.034,29040
104.043,28776
104.052,28892
104.061,28816
104.069,29715
104.078,28795
104.087,28812
104.096,29036
104.105,29322
104.113,29271
104.122,29116
104.131,28740
104.14,28533
104.148,29103
104.157,29136
104.166,28790
104.175,28779
104.183,28456
104.192,29320
104.201,29552
104.21,28138
104.218,28918
104.227,28943
104.236,29304
104.245,29073
104.253,29082
104.262,29287
104.271,28894
104.28,28688
104.289,28727
104.297,29267
104.306,29178
104.315,29064
104.324,29050
104.332,28372
104.341,28595
104.35,28817
104.359,28972
104.367,28754
104.376,28178
104.385,28546
104.394,28172
104.402,29035
104.411,28452
104.42,27890
104.429,28002
104.438,29190
104.446,29052
104.455,28367
104.464,28776
104.473,28638
104.481,29112
104.49,29052
104.499,29337
104.508,28941
104.516,29227
104.525,28431
104.534,28796
104.543,28948
104.551,28385
104.56,28888
104.569,28963
104.578,29193
104.586,29497
104.595,29087
104.604,27911
104.613,29143
104.622,29320
104.63,28994
104.639,29028
104.648,28781
104.657,28935
104.665,28694
104.674,29315
104.683,28759
104.692,29210
104.7,28494
104.709,28923
104.718,28274
104.727,28926
104.735,29345
104.744,29882
104.753,28117
104.762,29304
104.771,28630
104.779,29894
104.788,29334
104.797,29237
104.806,28802
104.814,28282
104.823,28526
104.832,28912
104.841,29021
104.849,29242
104.858,28725
104.867,28625
104.876,28412
104.884,28832
104.893,29537
104.902,29806
104.911,29139
104.919,29214
104.928,28508
104.937,28760
104.946,28461
104.955,29130
104.963,28392
104.972,28989
104.981,28683
104.99,28445
104.998,28521
105.007,29972
105.016,29523
105.025,28935
105.033,28248
105.042,28097
105.051,28781
105.06,28115
105.068,28412
105.077,28169
105.086,28676
105.095,28883
105.104,28746
105.112,28616
105.121,28472
105.13,28920
105.139,29345
105.147,28968
105.156,29233
105.165,28825
105.174,28877
105.182,28305
105.191,28544
105.2,28722
105.209,29198
105.217,29380
105.226,29061
105.235,29506
105.244,28169
105.252,29596
105.261,28669
105.27,28688
105.279,29117
105.288,29236
105.296,29258
105.305,28991
105.314,28837
105.323,29117
105.331,28664
105.34,28934
105.349,29399
105.358,28802
105.366,29118
105.375,29490
105.384,29153
105.393,28378
105.401,29093
105.41,28880
105.419,28859
105.428,28902
105.436,29339
105.445,28987
105.454,28890
105.463,29138
105.472,29430
105.48,29091
105.489,28606
105.498,28924
105.507,28890
105.515,29125
105.524,28685
105.533,28794
105.542,29298
105.55,29040
105.559,29422
105.568,28416
105.577,29690
105.585,29119
105.594,29077
105.603,28251
105.612,29343
105.621,28263
105.629,29394
105.638,28919
105.647,29438
105.656,28012
105.664,28955
105.673,29017
105.682,28857
105.691,29385
105.699,29247
105.708,28999
105.717,29116
105.726,29265
105.734,28650
105.743,28197
105.752,28272
105.761,29123
105.769,28308
105.778,28554
105.787,28748
105.796,29834
105.805,28922
105.813,28715
105.822,28819
105.831,29081
105.84,28645
105.848,28959
105.857,29180
105.866,29282
105.875,29561
105.883,29043
105.892,28958
105.901,28946
105.91,29356
105.918,28226
105.927,28754
105.936,28859
105.945,29236
105.954,28980
105.962,28762
105.971,28723
105.98,29585
105.989,28528
105.997,28872
106.006,29990
106.015,28734
106.024,28872
106.032,28849
106.041,28931
106.05,29537
106.059,28891
106.067,28730
106.076,28497
106.085,29193
106.094,28590
106.102,28686
106.111,28529
106.12,28236
106.129,28574
106.138,29902
106.146,29182
106.155,29433
106.164,29294
106.173,28849
106.181,29059
106.19,28895
106.199,28700
106.208,29107
106.216,28864
106.225,28393
106.234,29322
106.243,28821
106.251,28361
106.26,29708
106.269,28638
106.278,29463
106.287,28814
106.295,29307
106.304,29061
106.313,30085
106.322,29099
106.33,29009
106.339,28687
106.348,28983
106.357,29149
106.365,29467
106.374,28685
106.383,28728
106.392,28767
106.4,29386
106.409,28536
106.418,28661
106.427,29582
106.435,28904
106.444,28136
106.453,28391
106.462,29352
106.471,28354
106.479,28945
106.488,28593
106.497,29287
106.506,29604
106.514,28997
106.523,29156
106.532,28925
106.541,29020
106.549,29228
106.558,29265
106.567,28565
106.576,29015
106.584,29083
106.593,29045
106.602,29007
106.611,29655
106.62,28843
106.628,29325
106.637,29368
106.646,28794
106.655,29456
106.663,29177
106.672,28778
106.681,29619
106.69,29470
106.698,28696
106.707,28640
106.716,29097
106.725,29265
106.733,29128
106.742,28910
106.751,28403
106.76,30079
106.768,29693
106.777,29005
106.786,28983
106.795,28402
106.804,29631
106.812,28624
106.821,28721
106.83,29132
106.839,29075
106.847,28731
106.856,29726
106.865,28919
106.874,29330
106.882,29470
106.891,29213
106.9,29527
106.909,29461
106.917,29063
106.926,28814
106.935,29515
106.944,28288
106.953,29765
106.961,28507
106.97,29085
106.979,28947
106.988,29359
106.996,29502
107.005,29185
107.014,28723
107.023,29142
107.031,29244
107.04,29432
107.049,29734
107.058,29518
107.066,28918
107.075,30114
107.084,29486
107.093,29199
107.101,28723
107.11,28953
107.119,28992
107.128,29051
107.137,29464
107.145,29296
107.154,29973
107.163,28862
107.172,28710
107.18,28899
107.189,28785
107.198,28806
107.207,29294
107.215,29335
107.224,28994
107.233,28728
107.242,30148
107.25,28746
107.259,29875
107.268,29416
107.277,28703
107.285,29529
107.294,29721
107.303,28574
107.312,29379
107.321,29202
107.329,29679
107.338,29318
107.347,29575
107.356,29130
107.364,29029
107.373,29443
107.382,29474
107.391,29069
107.399,28958
107.408,29110
107.417,29216
107.426,29618
107.434,29504
107.443,28503
107.452,29883
107.461,29210
107.47,29152
107.478,29371
107.487,29604
107.496,29186
107.505,28808
107.513,29347
107.522,30232
107.531,28581
107.54,29925
107.548,29641
107.557,29087
107.566,29032
107.575,29115
107.583,28939
107.592,29348
107.601,28818
107.61,28990
107.618,28834
107.627,29440
107.636,29009
107.645,29421
107.654,29221
107.662,28770
107.671,28565
107.68,29475
107.689,28419
107.697,29658
107.706,29442
107.715,29105
107.724,29563
107.732,29329
107.741,29617
107.75,29459
107.759,28619
107.767,29930
107.776,30038
107.785,28997
107.794,29709
107.803,29058
107.811,29283
107.82,29525
107.829,29450
107.838,28536
107.846,28970
107.855,29200
107.864,29668
107.873,28888
107.881,29676
107.89,29426
107.899,29164
107.908,29856
107.916,29113
107.925,29870
107.934,28785
107.943,29633
107.951,28984
107.96,29508
107.969,29622
107.978,29358
107.987,28749
107.995,29337
108.004,29246
108.013,29162
108.022,29184
108.03,28800
108.039,28950
108.048,29285
108.057,29281
108.065,29501
108.074,30037
108.083,29303
108.092,29793
108.1,29637
108.109,28809
108.118,29394
108.127,29603
108.136,29565
108.144,29090
108.153,29384
108.162,29376
108.171,28645
108.179,28949
108.188,29846
108.197,28982
108.206,29996
108.214,29237
108.223,28820
108.232,29222
108.241,29948
108.249,28932
108.258,29273
108.267,29902
108.276,29538
108.284,29286
108.293,29244
108.302,28843
108.311,29355
108.32,28584
108.328,28816
108.337,28682
108.346,29416
108.355,28698
108.363,29370
108.372,28651
108.381,29305
108.39,29065
108.398,29706
108.407,29968
108.416,29221
108.425,29212
108.433,29496
108.442,29468
108.451,29693
108.46,29334
108.469,29182
108.477,29168
108.486,28821
108.495,29551
108.504,29147
108.512,29073
108.521,29322
108.53,29082
108.539,29742
108.547,28557
108.556,29769
108.565,29323
