"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"TIC: DWTRMN.D\data.ms"
59.842,29668.000
59.851,29499.000
59.860,29938.000
59.869,30170.000
59.877,29600.000
59.886,29855.000
59.895,29412.000
59.904,29270.000
59.913,29074.000
59.921,30042.000
59.930,29851.000
59.939,29087.000
59.948,29765.000
59.956,30570.000
59.965,29930.000
59.974,29633.000
59.983,29777.000
59.991,30296.000
60.000,29405.000
60.009,29816.000
60.018,29917.000
60.026,30040.000
60.035,29431.000
60.044,29514.000
60.053,29771.000
60.061,29191.000
60.070,29038.000
60.079,30065.000
60.088,29546.000
60.097,30270.000
60.105,29593.000
60.114,29711.000
60.123,30762.000
60.132,29858.000
60.140,30031.000
60.149,30556.000
60.158,30553.000
60.167,29863.000
60.175,30157.000
60.184,29590.000
60.193,29814.000
60.202,30065.000
60.210,30189.000
60.219,28918.000
60.228,29720.000
60.237,30113.000
60.246,29487.000
60.254,29976.000
60.263,30373.000
60.272,30059.000
60.281,30086.000
60.289,30516.000
60.298,31431.000
60.307,31263.000
60.316,37723.000
60.324,181959.000
60.333,1091449.000
60.342,2419939.000
60.351,2811285.000
60.359,2334813.000
60.368,1315775.000
60.377,489266.000
60.386,164617.000
60.394,68351.000
60.403,42632.000
60.412,36233.000
60.421,34448.000
60.430,32776.000
60.438,32346.000
60.447,32706.000
60.456,32307.000
60.465,32038.000
60.473,32181.000
60.482,32575.000
60.491,32146.000
60.500,31555.000
60.508,31615.000
60.517,32308.000
60.526,31235.000
60.535,31775.000
60.543,31488.000
60.552,31527.000
60.561,31790.000
60.570,30673.000
60.579,31431.000
60.587,31077.000
60.596,30879.000
60.605,30621.000
60.614,30045.000
60.622,30069.000
60.631,29327.000
60.640,30052.000
60.649,30096.000
60.657,29456.000
60.666,29391.000
60.675,29800.000
60.684,29625.000
60.692,30036.000
60.701,29792.000
60.710,29757.000
60.719,29614.000
60.727,30309.000
60.736,29641.000
60.745,30509.000
60.754,29639.000
60.763,29674.000
60.771,29812.000
60.780,29910.000
60.789,29878.000
60.798,29282.000
60.806,30240.000
60.815,30390.000
60.824,30255.000
60.833,29423.000
60.841,30153.000
60.850,29785.000
60.859,29536.000
60.868,30302.000
60.876,29955.000
60.885,30181.000
60.894,29497.000
60.903,30058.000
60.912,29651.000
60.920,29935.000
60.929,29618.000
60.938,30086.000
60.947,30108.000
60.955,29995.000
60.964,29570.000
60.973,30239.000
60.982,30097.000
60.990,29757.000
60.999,30174.000
61.008,29427.000
61.017,29531.000
61.025,29653.000
61.034,29967.000
61.043,29975.000
61.052,30088.000
61.060,29334.000
61.069,29340.000
61.078,29820.000
61.087,29757.000
61.096,29970.000
61.104,30215.000
61.113,29215.000
61.122,29953.000
61.131,30452.000
61.139,29579.000
61.148,29562.000
61.157,29512.000
61.166,29646.000
61.174,29574.000
61.183,29757.000
61.192,29492.000
61.201,29728.000
61.209,29625.000
61.218,29185.000
61.227,29746.000
61.236,29242.000
61.244,29222.000
61.253,29155.000
61.262,29424.000
61.271,29610.000
61.280,29636.000
61.288,29984.000
61.297,31509.000
61.306,30164.000
61.315,34859.000
61.323,146792.000
61.332,942458.000
61.341,2319710.000
61.350,2821304.000
61.358,2402157.000
61.367,1402145.000
61.376,542103.000
61.385,182786.000
61.393,71933.000
61.402,43420.000
61.411,36020.000
61.420,34029.000
61.429,32751.000
61.437,32720.000
61.446,32329.000
61.455,32693.000
61.464,32497.000
61.472,31567.000
61.481,32690.000
61.490,32717.000
61.499,31912.000
61.507,31235.000
61.516,31972.000
61.525,31774.000
61.534,32053.000
61.542,32372.000
61.551,30682.000
61.560,31580.000
61.569,31434.000
61.577,30676.000
61.586,31283.000
61.595,29820.000
61.604,30595.000
61.613,30209.000
61.621,30347.000
61.630,29486.000
61.639,30154.000
61.648,29642.000
61.656,29912.000
61.665,29077.000
61.674,29564.000
61.683,30149.000
61.691,29644.000
61.700,29708.000
61.709,29781.000
61.718,29954.000
61.726,29417.000
61.735,30752.000
61.744,29728.000
61.753,30176.000
61.762,29152.000
61.770,30077.000
61.779,30061.000
61.788,29934.000
61.797,29897.000
61.805,29133.000
61.814,29447.000
61.823,29736.000
61.832,29627.000
61.840,29896.000
61.849,29860.000
61.858,29923.000
61.867,29465.000
61.875,29073.000
61.884,29809.000
61.893,30296.000
61.902,29421.000
61.910,30065.000
61.919,29474.000
61.928,29150.000
61.937,29302.000
61.946,29245.000
61.954,30592.000
61.963,29568.000
61.972,29784.000
61.981,29714.000
61.989,29616.000
61.998,30078.000
62.007,29612.000
62.016,30152.000
62.024,29362.000
62.033,29339.000
62.042,29267.000
62.051,29865.000
62.059,28823.000
62.068,29776.000
62.077,30028.000
62.086,29815.000
62.095,29283.000
62.103,30113.000
62.112,29738.000
62.121,30139.000
62.130,30120.000
62.138,29568.000
62.147,29662.000
62.156,29474.000
62.165,29585.000
62.173,30176.000
62.182,29270.000
62.191,29945.000
62.200,29937.000
62.208,29818.000
62.217,30141.000
62.226,29729.000
62.235,29284.000
62.243,29167.000
62.252,29379.000
62.261,30380.000
62.270,29337.000
62.279,29693.000
62.287,29701.000
62.296,31924.000
62.305,31805.000
62.314,33799.000
62.322,112146.000
62.331,761928.000
62.340,2171411.000
62.349,2811421.000
62.357,2469848.000
62.366,1544651.000
62.375,618996.000
62.384,207183.000
62.392,80291.000
62.401,45654.000
62.410,35735.000
62.419,33406.000
62.428,33403.000
62.436,31934.000
62.445,32591.000
62.454,31642.000
62.463,32007.000
62.471,31935.000
62.480,32333.000
62.489,31890.000
62.498,32065.000
62.506,31187.000
62.515,32743.000
62.524,31358.000
62.533,31300.000
62.541,31609.000
62.550,31365.000
62.559,32141.000
62.568,31804.000
62.576,31186.000
62.585,30598.000
62.594,30441.000
62.603,29272.000
62.612,30589.000
62.620,30310.000
62.629,30348.000
62.638,29855.000
62.647,29844.000
62.655,30242.000
62.664,30200.000
62.673,30218.000
62.682,29440.000
62.690,30279.000
62.699,30161.000
62.708,29677.000
62.717,29952.000
62.725,30357.000
62.734,30015.000
62.743,30225.000
62.752,29512.000
62.761,30386.000
62.769,29330.000
62.778,29644.000
62.787,29044.000
62.796,30246.000
62.804,29402.000
62.813,29168.000
62.822,29657.000
62.831,30010.000
62.839,30216.000
62.848,29606.000
62.857,29030.000
62.866,30254.000
62.874,29919.000
62.883,29592.000
62.892,29359.000
62.901,29645.000
62.909,29866.000
62.918,29329.000
62.927,30130.000
62.936,29793.000
62.945,29362.000
62.953,29986.000
62.962,29719.000
62.971,30037.000
62.980,29928.000
62.988,30552.000
62.997,29921.000
63.006,29838.000
63.015,30092.000
63.023,29852.000
63.032,29445.000
63.041,29473.000
63.050,30125.000
63.058,29302.000
63.067,29919.000
63.076,29689.000
63.085,29537.000
63.093,29652.000
63.102,29397.000
63.111,30257.000
63.120,29935.000
63.129,30352.000
63.137,29150.000
63.146,29749.000
63.155,29811.000
63.164,29366.000
63.172,29397.000
63.181,29056.000
63.190,29870.000
63.199,29241.000
63.207,29742.000
63.216,29776.000
63.225,29490.000
63.234,29865.000
63.242,30168.000
63.251,29058.000
63.260,30420.000
63.269,29869.000
63.278,29914.000
63.286,29927.000
63.295,31831.000
63.304,30486.000
63.313,33005.000
63.321,91167.000
63.330,649660.000
63.339,2068083.000
63.348,2820493.000
63.356,2576975.000
63.365,1674523.000
63.374,695049.000
63.383,233282.000
63.391,86485.000
63.400,47246.000
63.409,36384.000
63.418,33695.000
63.426,32474.000
63.435,32227.000
63.444,32720.000
63.453,32573.000
63.462,32330.000
63.470,32144.000
63.479,31403.000
63.488,31870.000
63.497,31648.000
63.505,31834.000
63.514,32530.000
63.523,32156.000
63.532,32258.000
63.540,32299.000
63.549,32277.000
63.558,31099.000
63.567,30797.000
63.575,31147.000
63.584,31132.000
63.593,30530.000
63.602,30271.000
63.611,30198.000
63.619,29764.000
63.628,29736.000
63.637,29604.000
63.646,29165.000
63.654,30745.000
63.663,30385.000
63.672,29637.000
63.681,30202.000
63.689,30071.000
63.698,29533.000
63.707,29582.000
63.716,28890.000
63.724,29267.000
63.733,30128.000
63.742,29929.000
63.751,29627.000
63.759,29977.000
63.768,29923.000
63.777,29423.000
63.786,30013.000
63.795,29165.000
63.803,30195.000
63.812,30065.000
63.821,29657.000
63.830,29517.000
63.838,29603.000
63.847,29883.000
63.856,29749.000
63.865,29774.000
63.873,30088.000
63.882,29966.000
63.891,30163.000
63.900,30006.000
63.908,29341.000
63.917,29748.000
63.926,30162.000
63.935,28987.000
63.944,29204.000
63.952,30251.000
63.961,30235.000
63.970,30144.000
63.979,29142.000
63.987,29586.000
63.996,29657.000
64.005,29687.000
64.014,29538.000
64.022,30040.000
64.031,29899.000
64.040,29528.000
64.049,29800.000
64.057,30210.000
64.066,29719.000
64.075,29937.000
64.084,29709.000
64.092,29242.000
64.101,29252.000
64.110,29976.000
64.119,30190.000
64.128,29110.000
64.136,29610.000
64.145,29877.000
64.154,30301.000
64.163,29766.000
64.171,30119.000
64.180,29532.000
64.189,29436.000
64.198,29426.000
64.206,29961.000
64.215,30387.000
64.224,29715.000
64.233,29895.000
64.241,29977.000
64.250,30180.000
64.259,29396.000
64.268,29827.000
64.276,29354.000
64.285,30712.000
64.294,30394.000
64.303,31529.000
64.312,31225.000
64.320,71216.000
64.329,509211.000
64.338,1865139.000
64.347,2777384.000
64.355,2686412.000
64.364,1824593.000
64.373,804681.000
64.382,272925.000
64.390,98156.000
64.399,49367.000
64.408,37627.000
64.417,33377.000
64.425,32238.000
64.434,32344.000
64.443,31290.000
64.452,32408.000
64.461,32372.000
64.469,30739.000
64.478,31460.000
64.487,32026.000
64.496,31658.000
64.504,31403.000
64.513,32417.000
64.522,31353.000
64.531,32035.000
64.539,31460.000
64.548,31681.000
64.557,31290.000
64.566,31430.000
64.574,32104.000
64.583,29669.000
64.592,30651.000
64.601,30631.000
64.609,30660.000
64.618,30076.000
64.627,30370.000
64.636,29854.000
64.645,29524.000
64.653,30409.000
64.662,29544.000
64.671,29944.000
64.680,29997.000
64.688,29689.000
64.697,30459.000
64.706,29666.000
64.715,29621.000
64.723,29460.000
64.732,30651.000
64.741,29823.000
64.750,30294.000
64.758,29358.000
64.767,29554.000
64.776,29688.000
64.785,30256.000
64.794,29267.000
64.802,29575.000
64.811,29428.000
64.820,30181.000
64.829,29957.000
64.837,29678.000
64.846,29907.000
64.855,29506.000
64.864,29923.000
64.872,29223.000
64.881,29406.000
64.890,29671.000
64.899,29532.000
64.907,28982.000
64.916,30016.000
64.925,30220.000
64.934,29367.000
64.942,30032.000
64.951,29419.000
64.960,29776.000
64.969,29107.000
64.978,29674.000
64.986,28984.000
64.995,29979.000
65.004,30470.000
65.013,29043.000
65.021,30265.000
65.030,29890.000
65.039,29191.000
65.048,30113.000
65.056,29806.000
65.065,28796.000
65.074,29802.000
65.083,29703.000
65.091,29756.000
65.100,29139.000
65.109,29955.000
65.118,29628.000
65.127,30302.000
65.135,29804.000
65.144,29428.000
65.153,29543.000
65.162,29471.000
65.170,29984.000
65.179,30227.000
65.188,30338.000
65.197,29805.000
65.205,29437.000
65.214,29783.000
65.223,29779.000
65.232,29566.000
65.240,29499.000
65.249,29995.000
65.258,30009.000
65.267,29811.000
65.275,29470.000
65.284,29844.000
65.293,31200.000
65.302,30822.000
65.311,31425.000
65.319,57162.000
65.328,401117.000
65.337,1687097.000
65.346,2715544.000
65.354,2747199.000
65.363,1964905.000
65.372,909280.000
65.381,310330.000
65.389,108046.000
65.398,52877.000
65.407,37669.000
65.416,34672.000
65.424,33755.000
65.433,32800.000
65.442,32323.000
65.451,31696.000
65.460,31626.000
65.468,31989.000
65.477,31797.000
65.486,31248.000
65.495,32074.000
65.503,31171.000
65.512,31662.000
65.521,31238.000
65.530,31080.000
65.538,31930.000
65.547,30590.000
65.556,30605.000
65.565,31040.000
65.573,32105.000
65.582,31120.000
65.591,30233.000
65.600,29547.000
65.608,29727.000
65.617,29931.000
65.626,29249.000
65.635,31048.000
65.644,29756.000
65.652,30036.000
65.661,29402.000
65.670,29785.000
65.679,29305.000
65.687,29830.000
65.696,29653.000
65.705,30320.000
65.714,30257.000
65.722,29768.000
65.731,29091.000
65.740,29899.000
65.749,29533.000
65.757,30024.000
65.766,29408.000
65.775,29711.000
65.784,29927.000
65.793,30402.000
65.801,30080.000
65.810,30361.000
65.819,29826.000
65.828,30636.000
65.836,29395.000
65.845,30240.000
65.854,30136.000
65.863,29936.000
65.871,29898.000
65.880,29763.000
65.889,29794.000
65.898,30143.000
65.906,29878.000
65.915,29030.000
65.924,29822.000
65.933,29561.000
65.941,29792.000
65.950,30060.000
65.959,29818.000
65.968,29651.000
65.977,29501.000
65.985,29443.000
65.994,29742.000
66.003,29800.000
66.012,29689.000
66.020,30155.000
66.029,30034.000
66.038,29769.000
66.047,30161.000
66.055,30097.000
66.064,29355.000
66.073,30276.000
66.082,29937.000
66.090,30145.000
66.099,30007.000
66.108,29574.000
66.117,30067.000
66.126,29957.000
66.134,29873.000
66.143,29551.000
66.152,29080.000
66.161,30378.000
66.169,29432.000
66.178,30064.000
66.187,29791.000
66.196,29680.000
66.204,28754.000
66.213,29946.000
66.222,29948.000
66.231,29874.000
66.239,29206.000
66.248,29822.000
66.257,29974.000
66.266,30192.000
66.274,30376.000
66.283,29480.000
66.292,30272.000
66.301,31388.000
66.310,31872.000
66.318,49601.000
66.327,328070.000
66.336,1553466.000
66.345,2736213.000
66.353,2860419.000
66.362,2149732.000
66.371,1064152.000
66.380,365704.000
66.388,126941.000
66.397,59834.000
66.406,39716.000
66.415,33886.000
66.423,32960.000
66.432,32467.000
66.441,32389.000
66.450,32005.000
66.459,32423.000
66.467,31059.000
66.476,31161.000
66.485,32113.000
66.494,31661.000
66.502,32033.000
66.511,31871.000
66.520,31672.000
66.529,31241.000
66.537,31370.000
66.546,32167.000
66.555,31661.000
66.564,31503.000
66.572,31623.000
66.581,30627.000
66.590,30463.000
66.599,29803.000
66.607,30076.000
66.616,29346.000
66.625,29287.000
66.634,30770.000
66.643,30186.000
66.651,29547.000
66.660,29243.000
66.669,30520.000
66.678,29964.000
66.686,29041.000
66.695,29990.000
66.704,30015.000
66.713,29340.000
66.721,29709.000
66.730,29310.000
66.739,30293.000
66.748,30244.000
66.756,30047.000
66.765,29200.000
66.774,29706.000
66.783,28857.000
66.791,29353.000
66.800,28605.000
66.809,30007.000
66.818,29389.000
66.827,29810.000
66.835,28754.000
66.844,29160.000
66.853,29585.000
66.862,30154.000
66.870,29576.000
66.879,30206.000
66.888,29381.000
66.897,29388.000
66.905,30038.000
66.914,29921.000
66.923,29971.000
66.932,30312.000
66.940,29114.000
66.949,29556.000
66.958,28983.000
66.967,29408.000
66.976,29715.000
66.984,29822.000
66.993,28946.000
67.002,29398.000
67.011,30084.000
67.019,30056.000
67.028,29381.000
67.037,29786.000
67.046,29618.000
67.054,29361.000
67.063,30100.000
67.072,29648.000
67.081,29859.000
67.089,30165.000
67.098,29631.000
67.107,30961.000
67.116,29401.000
67.124,30139.000
67.133,30713.000
67.142,30506.000
67.151,30049.000
67.160,29976.000
67.168,29489.000
67.177,30456.000
67.186,30405.000
67.195,30296.000
67.203,29694.000
67.212,29931.000
67.221,30325.000
67.230,29266.000
67.238,29819.000
67.247,29725.000
67.256,29769.000
67.265,29839.000
67.273,29715.000
67.282,29646.000
67.291,30722.000
67.300,31661.000
67.309,30793.000
67.317,43595.000
67.326,266345.000
67.335,1398824.000
67.344,2651856.000
67.352,2898291.000
67.361,2272799.000
67.370,1182725.000
67.379,412862.000
67.387,139194.000
67.396,60558.000
67.405,40005.000
67.414,34473.000
67.422,32291.000
67.431,32408.000
67.440,31653.000
67.449,31726.000
67.457,31317.000
67.466,32492.000
67.475,31540.000
67.484,31835.000
67.493,31603.000
67.501,31036.000
67.510,31398.000
67.519,31000.000
67.528,31800.000
67.536,31374.000
67.545,31746.000
67.554,30880.000
67.563,31272.000
67.571,32042.000
67.580,30711.000
67.589,29715.000
67.598,29940.000
67.606,30603.000
67.615,29675.000
67.624,29501.000
67.633,29749.000
67.641,29640.000
67.650,29769.000
67.659,29448.000
67.668,29594.000
67.677,29860.000
67.685,29973.000
67.694,28709.000
67.703,29624.000
67.712,29710.000
67.720,29505.000
67.729,29685.000
67.738,29935.000
67.747,29100.000
67.755,29301.000
67.764,29539.000
67.773,28817.000
67.782,29773.000
67.790,30214.000
67.799,30015.000
67.808,29230.000
67.817,30133.000
67.826,29794.000
67.834,29858.000
67.843,30382.000
67.852,29630.000
67.861,30125.000
67.869,30046.000
67.878,29793.000
67.887,29559.000
67.896,29945.000
67.904,30014.000
67.913,30086.000
67.922,28792.000
67.931,30151.000
67.939,30037.000
67.948,29476.000
67.957,30051.000
67.966,29768.000
67.975,29358.000
67.983,29244.000
67.992,30057.000
68.001,29605.000
68.010,29668.000
68.018,29561.000
68.027,29417.000
68.036,30982.000
68.045,30201.000
68.053,29961.000
68.062,29986.000
68.071,29278.000
68.080,29452.000
68.088,29200.000
68.097,29379.000
68.106,29566.000
68.115,29631.000
68.123,29831.000
68.132,30445.000
68.141,30462.000
68.150,29536.000
68.159,29618.000
68.167,29432.000
68.176,29742.000
68.185,29594.000
68.194,30030.000
68.202,29730.000
68.211,29645.000
68.220,30382.000
68.229,29922.000
68.237,29537.000
68.246,29559.000
68.255,29383.000
68.264,29357.000
68.272,29624.000
68.281,29720.000
68.290,30213.000
68.299,31433.000
68.308,31255.000
68.316,38601.000
68.325,198414.000
68.334,1181916.000
68.343,2539813.000
68.351,2956991.000
68.360,2447568.000
68.369,1361035.000
68.378,494056.000
68.386,164758.000
68.395,67497.000
68.404,42206.000
68.413,35405.000
68.421,33605.000
68.430,33156.000
68.439,31918.000
68.448,31859.000
68.456,31753.000
68.465,31635.000
68.474,32524.000
68.483,31360.000
68.492,31166.000
68.500,31319.000
68.509,31472.000
68.518,31097.000
68.527,31623.000
68.535,31621.000
68.544,32239.000
68.553,30994.000
68.562,31439.000
68.570,31040.000
68.579,30402.000
68.588,30171.000
68.597,30410.000
68.605,29907.000
68.614,30065.000
68.623,29057.000
68.632,29638.000
68.641,29397.000
68.649,30244.000
68.658,29629.000
68.667,29707.000
68.676,29440.000
68.684,29463.000
68.693,29337.000
68.702,28805.000
68.711,29348.000
68.719,29250.000
68.728,30094.000
68.737,29501.000
68.746,29705.000
68.754,29591.000
68.763,29980.000
68.772,30276.000
68.781,29846.000
68.789,29320.000
68.798,29161.000
68.807,29935.000
68.816,29802.000
68.825,29799.000
68.833,30833.000
68.842,30166.000
68.851,29861.000
68.860,30231.000
68.868,30518.000
68.877,29446.000
68.886,29433.000
68.895,29510.000
68.903,29245.000
68.912,29773.000
68.921,29787.000
68.930,29683.000
68.938,30701.000
68.947,29416.000
68.956,30161.000
68.965,29430.000
68.973,30289.000
68.982,29764.000
68.991,29973.000
69.000,29713.000
69.009,29567.000
69.017,29810.000
69.026,28874.000
69.035,29641.000
69.044,29424.000
69.052,29635.000
69.061,29363.000
69.070,30292.000
69.079,29467.000
69.087,29764.000
69.096,29747.000
69.105,29521.000
69.114,29855.000
69.122,30199.000
69.131,29559.000
69.140,29540.000
69.149,30414.000
69.158,29804.000
69.166,29283.000
69.175,30269.000
69.184,29128.000
69.193,29959.000
69.201,29465.000
69.210,30121.000
69.219,30026.000
69.228,30249.000
69.236,29925.000
69.245,30327.000
69.254,30545.000
69.263,29948.000
69.271,29483.000
69.280,30384.000
69.289,29992.000
69.298,31025.000
69.306,30542.000
69.315,36006.000
69.324,157860.000
69.333,1038927.000
69.342,2493817.000
69.350,3049753.000
69.359,2593241.000
69.368,1519416.000
69.377,574037.000
69.385,187529.000
69.394,73853.000
69.403,43673.000
69.412,36261.000
69.420,32867.000
69.429,32647.000
69.438,31915.000
69.447,32196.000
69.455,31477.000
69.464,31637.000
69.473,31845.000
69.482,31866.000
69.490,31295.000
69.499,31622.000
69.508,31681.000
69.517,31461.000
69.526,30955.000
69.534,31254.000
69.543,31577.000
69.552,31048.000
69.561,31058.000
69.569,31247.000
69.578,31175.000
69.587,29969.000
69.596,29457.000
69.604,30568.000
69.613,30039.000
69.622,29840.000
69.631,29909.000
69.639,29321.000
69.648,30126.000
69.657,29817.000
69.666,28991.000
69.675,29013.000
69.683,30092.000
69.692,29374.000
69.701,29032.000
69.710,29211.000
69.718,29413.000
69.727,29356.000
69.736,29893.000
69.745,29969.000
69.753,30044.000
69.762,30329.000
69.771,29937.000
69.780,29542.000
69.788,30211.000
69.797,29078.000
69.806,29371.000
69.815,29829.000
69.823,29445.000
69.832,29925.000
69.841,29373.000
69.850,29476.000
69.859,29404.000
69.867,29431.000
69.876,29243.000
69.885,29051.000
69.894,29755.000
69.902,30041.000
69.911,29296.000
69.920,28853.000
69.929,29732.000
69.937,29855.000
69.946,30106.000
69.955,29017.000
69.964,29226.000
69.972,30107.000
69.981,30163.000
69.990,30272.000
69.999,29003.000
70.008,29361.000
70.016,29124.000
70.025,28624.000
70.034,29239.000
70.043,29893.000
70.051,30256.000
70.060,29673.000
70.069,29910.000
70.078,28610.000
70.086,29754.000
70.095,29849.000
70.104,29631.000
70.113,29405.000
70.121,30038.000
70.130,29799.000
70.139,29667.000
70.148,29534.000
70.157,29450.000
70.165,29626.000
70.174,29358.000
70.183,30435.000
70.192,29428.000
70.200,29321.000
70.209,29571.000
70.218,29866.000
70.227,29706.000
70.235,29937.000
70.244,29888.000
70.253,29681.000
70.262,29742.000
70.270,29485.000
70.279,29814.000
70.288,29362.000
70.297,31331.000
70.305,31229.000
70.314,33523.000
70.323,124039.000
70.332,859562.000
70.341,2387102.000
70.349,3106329.000
70.358,2767419.000
70.367,1711420.000
70.376,674928.000
70.384,218553.000
70.393,80669.000
70.402,45043.000
70.411,35159.000
70.419,33338.000
70.428,32671.000
70.437,32259.000
70.446,31917.000
70.454,31632.000
70.463,31092.000
70.472,30591.000
70.481,31065.000
70.490,30633.000
70.498,31945.000
70.507,30250.000
70.516,29755.000
70.525,30409.000
70.533,31133.000
70.542,30382.000
70.551,31189.000
70.560,30953.000
70.568,30948.000
70.577,30129.000
70.586,30066.000
70.595,30166.000
70.603,29475.000
70.612,29730.000
70.621,29679.000
70.630,29458.000
70.638,29144.000
70.647,28720.000
70.656,29900.000
70.665,29325.000
70.674,29053.000
70.682,29860.000
70.691,29524.000
70.700,29550.000
70.709,30211.000
70.717,29053.000
70.726,30057.000
70.735,29480.000
70.744,29663.000
70.752,28753.000
70.761,29266.000
70.770,29355.000
70.779,29611.000
70.787,28972.000
70.796,29601.000
70.805,30066.000
70.814,29461.000
70.822,29615.000
70.831,29548.000
70.840,29074.000
70.849,29558.000
70.858,29831.000
70.866,29626.000
70.875,29477.000
70.884,30018.000
70.893,29526.000
70.901,29493.000
70.910,29894.000
70.919,30244.000
70.928,29311.000
70.936,29745.000
70.945,29773.000
70.954,30382.000
70.963,29426.000
70.971,28480.000
70.980,29393.000
70.989,30195.000
70.998,29877.000
71.007,29523.000
71.015,28833.000
71.024,29151.000
71.033,30145.000
71.042,30332.000
71.050,29644.000
71.059,29648.000
71.068,29720.000
71.077,29836.000
71.085,28990.000
71.094,29240.000
71.103,29632.000
71.112,29203.000
71.120,29084.000
71.129,30108.000
71.138,28708.000
71.147,29877.000
71.155,29096.000
71.164,29698.000
71.173,29909.000
71.182,29784.000
71.191,29222.000
71.199,29304.000
71.208,29695.000
71.217,28768.000
71.226,29216.000
71.234,29551.000
71.243,29080.000
71.252,29494.000
71.261,30030.000
71.269,30164.000
71.278,29668.000
71.287,30740.000
71.296,30826.000
71.304,30849.000
71.313,33124.000
71.322,100633.000
71.331,747233.000
71.340,2325785.000
71.348,3174084.000
71.357,2947773.000
71.366,1914455.000
71.375,782553.000
71.383,253009.000
71.392,90231.000
71.401,47865.000
71.410,36620.000
71.418,33901.000
71.427,32547.000
71.436,32142.000
71.445,31220.000
71.453,31893.000
71.462,31414.000
71.471,31938.000
71.480,31630.000
71.488,31505.000
71.497,30753.000
71.506,31480.000
71.515,31323.000
71.524,31237.000
71.532,31810.000
71.541,31148.000
71.550,31689.000
71.559,31881.000
71.567,31035.000
71.576,31818.000
71.585,30772.000
71.594,29812.000
71.602,29144.000
71.611,30127.000
71.620,28947.000
71.629,30149.000
71.637,30068.000
71.646,29507.000
71.655,29467.000
71.664,29741.000
71.672,28694.000
71.681,29172.000
71.690,28828.000
71.699,28884.000
71.708,29175.000
71.716,29548.000
71.725,28838.000
71.734,29910.000
71.743,29854.000
71.751,29863.000
71.760,29802.000
71.769,29113.000
71.778,29341.000
71.786,30053.000
71.795,29829.000
71.804,29317.000
71.813,29692.000
71.821,29843.000
71.830,29635.000
71.839,29359.000
71.848,28955.000
71.857,29737.000
71.865,29287.000
71.874,30025.000
71.883,29496.000
71.892,28972.000
71.900,28962.000
71.909,30231.000
71.918,30218.000
71.927,30107.000
71.935,28924.000
71.944,29466.000
71.953,30315.000
71.962,29771.000
71.970,30186.000
71.979,29541.000
71.988,29753.000
71.997,29219.000
72.005,29361.000
72.014,29306.000
72.023,29098.000
72.032,29709.000
72.041,29620.000
72.049,29757.000
72.058,29440.000
72.067,29758.000
72.076,29963.000
72.084,29157.000
72.093,29784.000
72.102,30100.000
72.111,29752.000
72.119,28688.000
72.128,29660.000
72.137,29201.000
72.146,29712.000
72.154,29688.000
72.163,29712.000
72.172,29928.000
72.181,29625.000
72.190,28708.000
72.198,29003.000
72.207,29397.000
72.216,30555.000
72.225,29954.000
72.233,29239.000
72.242,29576.000
72.251,29365.000
72.260,29820.000
72.268,29364.000
72.277,29804.000
72.286,29499.000
72.295,30025.000
72.303,31505.000
72.312,31827.000
72.321,82779.000
72.330,623259.000
72.339,2228080.000
72.347,3244094.000
72.356,3109441.000
72.365,2133528.000
72.374,924165.000
72.382,297310.000
72.391,103309.000
72.400,50408.000
72.409,37452.000
72.417,33009.000
72.426,32789.000
72.435,32520.000
72.444,31706.000
72.452,31543.000
72.461,32279.000
72.470,31434.000
72.479,32135.000
72.487,31545.000
72.496,31176.000
72.505,31326.000
72.514,31032.000
72.523,31671.000
72.531,31575.000
72.540,31335.000
72.549,31131.000
72.558,31108.000
72.566,30777.000
72.575,31328.000
72.584,31149.000
72.593,30506.000
72.601,30193.000
72.610,29546.000
72.619,29787.000
72.628,29289.000
72.636,30310.000
72.645,30053.000
72.654,29167.000
72.663,29697.000
72.671,29719.000
72.680,29340.000
72.689,29078.000
72.698,29260.000
72.707,29124.000
72.715,29741.000
72.724,29893.000
72.733,28986.000
72.742,28833.000
72.750,28608.000
72.759,29598.000
72.768,28446.000
72.777,29269.000
72.785,29367.000
72.794,29733.000
72.803,29657.000
72.812,29390.000
72.820,29355.000
72.829,29227.000
72.838,29647.000
72.847,29478.000
72.856,29393.000
72.864,29271.000
72.873,29923.000
72.882,29089.000
72.891,29836.000
72.899,28836.000
72.908,29299.000
72.917,29296.000
72.926,28717.000
72.934,29624.000
72.943,29266.000
72.952,29900.000
72.961,28983.000
72.969,30212.000
72.978,29354.000
72.987,29524.000
72.996,29453.000
73.004,29383.000
73.013,29588.000
73.022,29279.000
73.031,29651.000
73.040,30207.000
73.048,30018.000
73.057,29420.000
73.066,29725.000
73.075,29209.000
73.083,29849.000
73.092,29599.000
73.101,29830.000
73.110,29222.000
73.118,29368.000
73.127,29580.000
73.136,29588.000
73.145,29580.000
73.153,29618.000
73.162,29325.000
73.171,29188.000
73.180,29373.000
73.189,29326.000
73.197,29082.000
73.206,30058.000
73.215,29557.000
73.224,29767.000
73.232,29497.000
73.241,29470.000
73.250,29415.000
73.259,29321.000
