"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\Box\DWTR-SERDP PROJECT'S DOCUMENTS\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"Ion  18.00 (17.70 to 18.70): DWTRMN.D\data.ms"
57.669,0.000
57.678,0.000
57.687,0.000
57.695,0.000
57.704,0.000
57.713,0.000
57.722,0.000
57.731,0.000
57.739,0.000
57.748,0.000
57.757,0.000
57.766,0.000
57.774,0.000
57.783,0.000
57.792,0.000
57.801,0.000
57.809,0.000
57.818,0.000
57.827,0.000
57.836,0.000
57.844,0.000
57.853,0.000
57.862,0.000
57.871,0.000
57.879,0.000
57.888,0.000
57.897,0.000
57.906,0.000
57.915,0.000
57.923,0.000
57.932,0.000
57.941,0.000
57.950,0.000
57.958,0.000
57.967,0.000
57.976,0.000
57.985,0.000
57.993,0.000
58.002,0.000
58.011,0.000
58.020,0.000
58.028,0.000
58.037,0.000
58.046,0.000
58.055,0.000
58.064,0.000
58.072,0.000
58.081,0.000
58.090,0.000
58.099,0.000
58.107,0.000
58.116,0.000
58.125,0.000
58.134,0.000
58.142,0.000
58.151,0.000
58.160,0.000
58.169,0.000
58.177,0.000
58.186,0.000
58.195,0.000
58.204,0.000
58.212,0.000
58.221,0.000
58.230,0.000
58.239,0.000
58.248,0.000
58.256,0.000
58.265,0.000
58.274,0.000
58.283,0.000
58.291,0.000
58.300,0.000
58.309,0.000
58.318,0.000
58.326,1740.000
58.335,13295.000
58.344,37936.000
58.353,51208.000
58.361,37568.000
58.370,16872.000
58.379,5318.000
58.388,1484.000
58.397,596.000
58.405,0.000
58.414,0.000
58.423,0.000
58.432,0.000
58.440,0.000
58.449,0.000
58.458,0.000
58.467,0.000
58.475,0.000
58.484,0.000
58.493,0.000
58.502,0.000
58.510,0.000
58.519,0.000
58.528,0.000
58.537,0.000
58.545,0.000
58.554,0.000
58.563,0.000
58.572,0.000
58.581,0.000
58.589,0.000
58.598,0.000
58.607,0.000
58.616,0.000
58.624,0.000
58.633,0.000
58.642,0.000
58.651,0.000
58.659,0.000
58.668,0.000
58.677,0.000
58.686,0.000
58.694,0.000
58.703,0.000
58.712,0.000
58.721,0.000
58.730,0.000
58.738,0.000
58.747,0.000
58.756,0.000
58.765,0.000
58.773,0.000
58.782,0.000
58.791,0.000
58.800,0.000
58.808,0.000
58.817,0.000
58.826,0.000
58.835,0.000
58.843,0.000
58.852,0.000
58.861,0.000
58.870,0.000
58.878,0.000
58.887,0.000
58.896,0.000
58.905,0.000
58.914,0.000
58.922,0.000
58.931,0.000
58.940,0.000
58.949,0.000
58.957,0.000
58.966,0.000
58.975,0.000
58.984,0.000
58.992,0.000
59.001,0.000
59.010,0.000
59.019,0.000
59.027,0.000
59.036,0.000
59.045,0.000
59.054,0.000
59.063,0.000
59.071,0.000
59.080,0.000
59.089,0.000
59.098,0.000
59.106,0.000
59.115,0.000
59.124,0.000
59.133,0.000
59.141,0.000
59.150,0.000
59.159,0.000
59.168,0.000
59.176,0.000
59.185,0.000
59.194,0.000
59.203,0.000
59.211,0.000
59.220,0.000
59.229,0.000
59.238,0.000
59.247,0.000
59.255,0.000
59.264,0.000
59.273,0.000
59.282,0.000
59.290,0.000
59.299,0.000
59.308,0.000
59.317,0.000
59.325,1197.000
59.334,10994.000
59.343,34960.000
59.352,51976.000
59.360,41080.000
59.369,20608.000
59.378,6322.000
59.387,1955.000
59.395,625.000
59.404,415.000
59.413,0.000
59.422,0.000
59.431,0.000
59.439,0.000
59.448,0.000
59.457,0.000
59.466,0.000
59.474,0.000
59.483,0.000
59.492,0.000
59.501,0.000
59.509,0.000
59.518,0.000
59.527,0.000
59.536,0.000
59.544,0.000
59.553,0.000
59.562,0.000
59.571,0.000
59.580,0.000
59.588,0.000
59.597,0.000
59.606,0.000
59.615,0.000
59.623,0.000
59.632,0.000
59.641,0.000
59.650,0.000
59.658,0.000
59.667,0.000
59.676,0.000
59.685,0.000
59.693,0.000
59.702,0.000
59.711,0.000
59.720,0.000
59.728,0.000
59.737,0.000
59.746,0.000
59.755,0.000
59.764,0.000
59.772,0.000
59.781,0.000
59.790,0.000
59.799,0.000
59.807,0.000
59.816,0.000
59.825,0.000
59.834,0.000
59.842,0.000
59.851,0.000
59.860,0.000
59.869,0.000
59.877,0.000
59.886,0.000
59.895,0.000
59.904,0.000
59.913,0.000
59.921,0.000
59.930,0.000
59.939,0.000
59.948,0.000
59.956,0.000
59.965,0.000
59.974,0.000
59.983,0.000
59.991,0.000
60.000,0.000
60.009,0.000
60.018,0.000
60.026,0.000
60.035,0.000
60.044,0.000
60.053,0.000
60.061,0.000
60.070,0.000
60.079,0.000
60.088,0.000
60.097,0.000
60.105,0.000
60.114,0.000
60.123,0.000
60.132,0.000
60.140,0.000
60.149,0.000
60.158,0.000
60.167,0.000
60.175,0.000
60.184,0.000
60.193,0.000
60.202,0.000
60.210,0.000
60.219,0.000
60.228,0.000
60.237,0.000
60.246,0.000
60.254,0.000
60.263,0.000
60.272,0.000
60.281,0.000
60.289,0.000
60.298,0.000
60.307,0.000
60.316,0.000
60.324,973.000
60.333,9103.000
60.342,32824.000
60.351,52664.000
60.359,44448.000
60.368,23312.000
60.377,7917.000
60.386,2028.000
60.394,843.000
60.403,548.000
60.412,403.000
60.421,409.000
60.430,0.000
60.438,0.000
60.447,0.000
60.456,0.000
60.465,0.000
60.473,0.000
60.482,0.000
60.491,0.000
60.500,0.000
60.508,0.000
60.517,0.000
60.526,0.000
60.535,0.000
60.543,0.000
60.552,0.000
60.561,0.000
60.570,0.000
60.579,0.000
60.587,0.000
60.596,0.000
60.605,0.000
60.614,0.000
60.622,0.000
60.631,0.000
60.640,0.000
60.649,0.000
60.657,0.000
60.666,0.000
60.675,0.000
60.684,0.000
60.692,0.000
60.701,0.000
60.710,0.000
60.719,0.000
60.727,0.000
60.736,0.000
60.745,0.000
60.754,0.000
60.763,0.000
60.771,0.000
60.780,0.000
60.789,0.000
60.798,0.000
60.806,0.000
60.815,0.000
60.824,0.000
60.833,0.000
60.841,0.000
60.850,0.000
60.859,0.000
60.868,0.000
60.876,0.000
60.885,0.000
60.894,0.000
60.903,0.000
60.912,0.000
60.920,0.000
60.929,0.000
60.938,0.000
60.947,0.000
60.955,0.000
60.964,0.000
60.973,0.000
60.982,0.000
60.990,0.000
60.999,0.000
61.008,0.000
61.017,0.000
61.025,0.000
61.034,0.000
61.043,0.000
61.052,0.000
61.060,0.000
61.069,0.000
61.078,0.000
61.087,0.000
61.096,0.000
61.104,0.000
61.113,0.000
61.122,0.000
61.131,0.000
61.139,0.000
61.148,0.000
61.157,0.000
61.166,0.000
61.174,0.000
61.183,0.000
61.192,0.000
61.201,0.000
61.209,0.000
61.218,0.000
61.227,0.000
61.236,0.000
61.244,0.000
61.253,0.000
61.262,0.000
61.271,0.000
61.280,0.000
61.288,0.000
61.297,0.000
61.306,0.000
61.315,0.000
61.323,762.000
61.332,7931.000
61.341,31488.000
61.350,53264.000
61.358,49000.000
61.367,26800.000
61.376,9172.000
61.385,2437.000
61.393,949.000
61.402,0.000
61.411,0.000
61.420,410.000
61.429,0.000
61.437,0.000
61.446,0.000
61.455,0.000
61.464,0.000
61.472,0.000
61.481,0.000
61.490,0.000
61.499,0.000
61.507,0.000
61.516,0.000
61.525,0.000
61.534,0.000
61.542,0.000
61.551,0.000
61.560,0.000
61.569,0.000
61.577,0.000
61.586,0.000
61.595,0.000
61.604,0.000
61.613,0.000
61.621,0.000
61.630,0.000
61.639,0.000
61.648,0.000
61.656,0.000
61.665,0.000
61.674,0.000
61.683,0.000
61.691,0.000
61.700,0.000
61.709,0.000
61.718,0.000
61.726,0.000
61.735,0.000
61.744,0.000
61.753,0.000
61.762,0.000
61.770,0.000
61.779,0.000
61.788,0.000
61.797,0.000
61.805,0.000
61.814,0.000
61.823,0.000
61.832,0.000
61.840,0.000
61.849,0.000
61.858,0.000
61.867,0.000
61.875,0.000
61.884,0.000
61.893,0.000
61.902,0.000
61.910,0.000
61.919,0.000
61.928,0.000
61.937,0.000
61.946,0.000
61.954,0.000
61.963,0.000
61.972,0.000
61.981,0.000
61.989,0.000
61.998,0.000
62.007,0.000
62.016,0.000
62.024,0.000
62.033,0.000
62.042,0.000
62.051,0.000
62.059,0.000
62.068,0.000
62.077,0.000
62.086,0.000
62.095,0.000
62.103,0.000
62.112,0.000
62.121,0.000
62.130,0.000
62.138,0.000
62.147,0.000
62.156,0.000
62.165,0.000
62.173,0.000
62.182,0.000
62.191,0.000
62.200,0.000
62.208,0.000
62.217,0.000
62.226,0.000
62.235,0.000
62.243,0.000
62.252,0.000
62.261,0.000
62.270,0.000
62.279,0.000
62.287,0.000
62.296,0.000
62.305,0.000
62.314,0.000
62.322,511.000
62.331,5786.000
62.340,29808.000
62.349,54296.000
62.357,51712.000
62.366,30352.000
62.375,10851.000
62.384,2991.000
62.392,1110.000
62.401,457.000
62.410,0.000
62.419,0.000
62.428,0.000
62.436,0.000
62.445,0.000
62.454,0.000
62.463,0.000
62.471,0.000
62.480,0.000
62.489,0.000
62.498,0.000
62.506,0.000
62.515,0.000
62.524,0.000
62.533,0.000
62.541,0.000
62.550,0.000
62.559,0.000
62.568,0.000
62.576,0.000
62.585,0.000
62.594,0.000
62.603,0.000
62.612,0.000
62.620,0.000
62.629,0.000
62.638,0.000
62.647,0.000
62.655,0.000
62.664,0.000
62.673,0.000
62.682,0.000
62.690,0.000
62.699,0.000
62.708,0.000
62.717,0.000
62.725,0.000
62.734,0.000
62.743,0.000
62.752,0.000
62.761,0.000
62.769,0.000
62.778,0.000
62.787,0.000
62.796,0.000
62.804,0.000
62.813,0.000
62.822,0.000
62.831,0.000
62.839,0.000
62.848,0.000
62.857,0.000
62.866,0.000
62.874,0.000
62.883,0.000
62.892,0.000
62.901,0.000
62.909,0.000
62.918,0.000
62.927,0.000
62.936,0.000
62.945,0.000
62.953,0.000
62.962,0.000
62.971,0.000
62.980,0.000
62.988,0.000
62.997,0.000
63.006,0.000
63.015,0.000
63.023,0.000
63.032,0.000
63.041,0.000
63.050,0.000
63.058,0.000
63.067,0.000
63.076,0.000
63.085,0.000
63.093,0.000
63.102,0.000
63.111,0.000
63.120,0.000
63.129,0.000
63.137,0.000
63.146,0.000
63.155,0.000
63.164,0.000
63.172,0.000
63.181,0.000
63.190,0.000
63.199,0.000
63.207,0.000
63.216,0.000
63.225,0.000
63.234,0.000
63.242,0.000
63.251,0.000
63.260,0.000
63.269,0.000
63.278,0.000
63.286,0.000
63.295,0.000
63.304,0.000
63.313,0.000
63.321,500.000
63.330,5277.000
63.339,28584.000
63.348,58856.000
63.356,59608.000
63.365,37096.000
63.374,13667.000
63.383,3691.000
63.391,1203.000
63.400,582.000
63.409,0.000
63.418,0.000
63.426,0.000
63.435,0.000
63.444,0.000
63.453,0.000
63.462,0.000
63.470,0.000
63.479,0.000
63.488,0.000
63.497,0.000
63.505,0.000
63.514,0.000
63.523,0.000
63.532,0.000
63.540,0.000
63.549,0.000
63.558,0.000
63.567,0.000
63.575,0.000
63.584,0.000
63.593,0.000
63.602,0.000
63.611,0.000
63.619,0.000
63.628,0.000
63.637,0.000
63.646,0.000
63.654,0.000
63.663,0.000
63.672,0.000
63.681,0.000
63.689,0.000
63.698,0.000
63.707,0.000
63.716,0.000
63.724,0.000
63.733,0.000
63.742,0.000
63.751,0.000
63.759,0.000
63.768,0.000
63.777,0.000
63.786,0.000
63.795,0.000
63.803,0.000
63.812,0.000
63.821,0.000
63.830,0.000
63.838,0.000
63.847,0.000
63.856,0.000
63.865,0.000
63.873,0.000
63.882,0.000
63.891,0.000
63.900,0.000
63.908,0.000
63.917,0.000
63.926,0.000
63.935,0.000
63.944,0.000
63.952,0.000
63.961,0.000
63.970,0.000
63.979,0.000
63.987,0.000
63.996,0.000
64.005,0.000
64.014,0.000
64.022,0.000
64.031,0.000
64.040,0.000
64.049,0.000
64.057,0.000
64.066,0.000
64.075,0.000
64.084,0.000
64.092,0.000
64.101,0.000
64.110,0.000
64.119,0.000
64.128,0.000
64.136,0.000
64.145,0.000
64.154,0.000
64.163,0.000
64.171,0.000
64.180,0.000
64.189,0.000
64.198,0.000
64.206,0.000
64.215,0.000
64.224,0.000
64.233,0.000
64.241,0.000
64.250,0.000
64.259,0.000
64.268,0.000
64.276,0.000
64.285,0.000
64.294,0.000
64.303,0.000
64.312,0.000
64.320,404.000
64.329,4955.000
64.338,31920.000
64.347,70848.000
64.355,80704.000
64.364,52512.000
64.373,20976.000
64.382,5792.000
64.390,1561.000
64.399,689.000
64.408,429.000
64.417,0.000
64.425,0.000
64.434,0.000
64.443,0.000
64.452,0.000
64.461,0.000
64.469,0.000
64.478,0.000
64.487,0.000
64.496,0.000
64.504,0.000
64.513,0.000
64.522,0.000
64.531,0.000
64.539,0.000
64.548,0.000
64.557,0.000
64.566,0.000
64.574,0.000
64.583,0.000
64.592,0.000
64.601,0.000
64.609,0.000
64.618,0.000
64.627,0.000
64.636,0.000
64.645,0.000
64.653,0.000
64.662,0.000
64.671,0.000
64.680,0.000
64.688,0.000
64.697,0.000
64.706,0.000
64.715,0.000
64.723,0.000
64.732,0.000
64.741,0.000
64.750,0.000
64.758,0.000
64.767,0.000
64.776,0.000
64.785,0.000
64.794,0.000
64.802,0.000
64.811,0.000
64.820,0.000
64.829,0.000
64.837,0.000
64.846,0.000
64.855,0.000
64.864,0.000
64.872,0.000
64.881,0.000
64.890,0.000
64.899,0.000
64.907,0.000
64.916,0.000
64.925,0.000
64.934,0.000
64.942,0.000
64.951,0.000
64.960,0.000
64.969,0.000
64.978,0.000
64.986,0.000
64.995,0.000
65.004,0.000
65.013,0.000
65.021,0.000
65.030,0.000
65.039,0.000
65.048,0.000
65.056,0.000
65.065,0.000
65.074,0.000
65.083,0.000
65.091,0.000
65.100,0.000
65.109,0.000
65.118,0.000
65.127,0.000
65.135,0.000
65.144,0.000
65.153,0.000
65.162,0.000
65.170,0.000
65.179,0.000
65.188,0.000
65.197,0.000
65.205,0.000
65.214,0.000
65.223,0.000
65.232,0.000
65.240,0.000
65.249,0.000
65.258,0.000
65.267,0.000
65.275,0.000
65.284,0.000
65.293,0.000
65.302,0.000
65.311,0.000
65.319,419.000
65.328,5022.000
65.337,36808.000
65.346,90160.000
65.354,109264.000
65.363,76336.000
65.372,32024.000
65.381,8984.000
65.389,2172.000
65.398,924.000
65.407,489.000
65.416,431.000
65.424,0.000
65.433,0.000
65.442,0.000
65.451,0.000
65.460,0.000
65.468,0.000
65.477,0.000
65.486,0.000
65.495,0.000
65.503,0.000
65.512,0.000
65.521,0.000
65.530,0.000
65.538,0.000
65.547,0.000
65.556,0.000
65.565,0.000
65.573,0.000
65.582,0.000
65.591,0.000
65.600,0.000
65.608,0.000
65.617,0.000
65.626,0.000
65.635,0.000
65.644,0.000
65.652,0.000
65.661,0.000
65.670,0.000
65.679,0.000
65.687,0.000
65.696,0.000
65.705,0.000
65.714,0.000
65.722,0.000
65.731,0.000
65.740,0.000
65.749,0.000
65.757,0.000
65.766,0.000
65.775,0.000
65.784,0.000
65.793,0.000
65.801,0.000
65.810,0.000
65.819,0.000
65.828,0.000
65.836,0.000
65.845,0.000
65.854,0.000
65.863,0.000
65.871,0.000
65.880,0.000
65.889,0.000
65.898,0.000
65.906,0.000
65.915,0.000
65.924,0.000
65.933,0.000
65.941,0.000
65.950,0.000
65.959,0.000
65.968,0.000
65.977,0.000
65.985,0.000
65.994,0.000
66.003,0.000
66.012,0.000
66.020,0.000
66.029,0.000
66.038,0.000
66.047,0.000
66.055,0.000
66.064,0.000
66.073,0.000
66.082,0.000
66.090,0.000
66.099,0.000
66.108,0.000
66.117,0.000
66.126,0.000
66.134,0.000
66.143,0.000
66.152,0.000
66.161,0.000
66.169,0.000
66.178,0.000
66.187,0.000
66.196,0.000
66.204,0.000
66.213,0.000
66.222,0.000
66.231,0.000
66.239,0.000
66.248,0.000
66.257,0.000
66.266,0.000
66.274,0.000
66.283,0.000
66.292,0.000
66.301,0.000
66.310,0.000
66.318,0.000
66.327,4471.000
66.336,40296.000
66.345,112088.000
66.353,144832.000
66.362,108560.000
66.371,48760.000
66.380,14008.000
66.388,3550.000
66.397,1041.000
66.406,597.000
66.415,0.000
66.423,0.000
66.432,0.000
66.441,0.000
66.450,0.000
66.459,0.000
66.467,0.000
66.476,0.000
66.485,0.000
66.494,0.000
66.502,0.000
66.511,0.000
66.520,0.000
66.529,0.000
66.537,0.000
66.546,0.000
66.555,0.000
66.564,0.000
66.572,0.000
66.581,0.000
66.590,0.000
66.599,0.000
66.607,0.000
66.616,0.000
66.625,0.000
66.634,0.000
66.643,0.000
66.651,0.000
66.660,0.000
66.669,0.000
66.678,0.000
66.686,0.000
66.695,0.000
66.704,0.000
66.713,0.000
66.721,0.000
66.730,0.000
66.739,0.000
66.748,0.000
66.756,0.000
66.765,0.000
66.774,0.000
66.783,0.000
66.791,0.000
66.800,0.000
66.809,0.000
66.818,0.000
66.827,0.000
66.835,0.000
66.844,0.000
66.853,0.000
66.862,0.000
66.870,0.000
66.879,0.000
66.888,0.000
66.897,0.000
66.905,0.000
66.914,0.000
66.923,0.000
66.932,0.000
66.940,0.000
66.949,0.000
66.958,0.000
66.967,0.000
66.976,0.000
66.984,0.000
66.993,0.000
67.002,0.000
67.011,0.000
67.019,0.000
67.028,0.000
67.037,0.000
67.046,0.000
67.054,0.000
67.063,0.000
67.072,0.000
67.081,0.000
67.089,0.000
67.098,0.000
67.107,0.000
67.116,0.000
67.124,0.000
67.133,0.000
67.142,0.000
67.151,0.000
67.160,0.000
67.168,0.000
67.177,0.000
67.186,0.000
67.195,0.000
67.203,0.000
67.212,0.000
67.221,0.000
67.230,0.000
67.238,0.000
67.247,0.000
67.256,0.000
67.265,0.000
67.273,0.000
67.282,0.000
67.291,0.000
67.300,0.000
67.309,0.000
67.317,0.000
67.326,4227.000
67.335,43936.000
67.344,136512.000
67.352,186880.000
67.361,149440.000
67.370,70032.000
67.379,21120.000
67.387,5078.000
67.396,1401.000
67.405,764.000
67.414,0.000
67.422,0.000
67.431,404.000
67.440,0.000
67.449,0.000
67.457,0.000
67.466,0.000
67.475,0.000
67.484,0.000
67.493,0.000
67.501,0.000
67.510,0.000
67.519,0.000
67.528,0.000
67.536,0.000
67.545,0.000
67.554,0.000
67.563,0.000
67.571,0.000
67.580,0.000
67.589,0.000
67.598,0.000
67.606,0.000
67.615,0.000
67.624,0.000
67.633,0.000
67.641,0.000
67.650,0.000
67.659,0.000
67.668,0.000
67.677,0.000
67.685,0.000
67.694,0.000
67.703,0.000
67.712,0.000
67.720,0.000
67.729,0.000
67.738,0.000
67.747,0.000
67.755,0.000
67.764,0.000
67.773,0.000
67.782,0.000
67.790,0.000
67.799,0.000
67.808,0.000
67.817,0.000
67.826,0.000
67.834,0.000
67.843,0.000
67.852,0.000
67.861,0.000
67.869,0.000
67.878,0.000
67.887,0.000
67.896,0.000
67.904,0.000
67.913,0.000
67.922,0.000
67.931,0.000
67.939,0.000
67.948,0.000
67.957,0.000
67.966,0.000
67.975,0.000
67.983,0.000
67.992,0.000
68.001,0.000
68.010,0.000
68.018,0.000
68.027,0.000
68.036,0.000
68.045,0.000
68.053,0.000
68.062,0.000
68.071,0.000
68.080,0.000
68.088,0.000
68.097,0.000
68.106,0.000
68.115,0.000
68.123,0.000
68.132,0.000
68.141,0.000
68.150,0.000
68.159,0.000
68.167,0.000
68.176,0.000
68.185,0.000
68.194,0.000
68.202,0.000
68.211,0.000
68.220,0.000
68.229,0.000
68.237,0.000
68.246,0.000
68.255,0.000
68.264,0.000
68.272,0.000
68.281,0.000
68.290,0.000
68.299,0.000
68.308,0.000
68.316,0.000
68.325,3502.000
68.334,44904.000
68.343,157824.000
68.351,242304.000
68.360,201664.000
68.369,104328.000
68.378,32488.000
68.386,8096.000
68.395,2059.000
68.404,780.000
68.413,484.000
68.421,0.000
68.430,466.000
68.439,0.000
68.448,0.000
68.456,0.000
68.465,0.000
68.474,0.000
68.483,0.000
68.492,0.000
68.500,0.000
68.509,0.000
68.518,0.000
68.527,0.000
68.535,0.000
68.544,0.000
68.553,0.000
68.562,0.000
68.570,0.000
68.579,0.000
68.588,0.000
68.597,0.000
68.605,0.000
68.614,0.000
68.623,0.000
68.632,0.000
68.641,0.000
68.649,0.000
68.658,0.000
68.667,0.000
68.676,0.000
68.684,0.000
68.693,0.000
68.702,0.000
68.711,0.000
68.719,0.000
68.728,0.000
68.737,0.000
68.746,0.000
68.754,0.000
68.763,0.000
68.772,0.000
68.781,0.000
68.789,0.000
68.798,0.000
68.807,0.000
68.816,0.000
68.825,0.000
68.833,0.000
68.842,0.000
68.851,0.000
68.860,0.000
68.868,0.000
68.877,0.000
68.886,0.000
68.895,0.000
68.903,0.000
68.912,0.000
68.921,0.000
68.930,0.000
68.938,0.000
68.947,0.000
68.956,0.000
68.965,0.000
68.973,0.000
68.982,0.000
68.991,0.000
69.000,0.000
69.009,0.000
69.017,0.000
69.026,0.000
69.035,0.000
69.044,0.000
69.052,0.000
69.061,0.000
69.070,0.000
69.079,0.000
69.087,0.000
69.096,0.000
69.105,0.000
69.114,0.000
69.122,0.000
69.131,0.000
69.140,0.000
69.149,0.000
69.158,0.000
69.166,0.000
69.175,0.000
69.184,0.000
69.193,0.000
69.201,0.000
69.210,0.000
69.219,0.000
69.228,0.000
69.236,0.000
69.245,0.000
69.254,0.000
69.263,0.000
69.271,0.000
69.280,0.000
69.289,0.000
69.298,0.000
69.306,0.000
69.315,0.000
69.324,3204.000
69.333,46704.000
69.342,186944.000
69.350,305728.000
69.359,277632.000
69.368,147776.000
69.377,48600.000
69.385,12742.000
69.394,3008.000
69.403,1070.000
69.412,541.000
69.420,415.000
69.429,0.000
69.438,0.000
69.447,441.000
69.455,0.000
69.464,0.000
69.473,0.000
69.482,0.000
69.490,0.000
69.499,0.000
69.508,0.000
69.517,0.000
69.526,0.000
69.534,0.000
69.543,0.000
69.552,0.000
69.561,0.000
69.569,0.000
69.578,0.000
69.587,0.000
69.596,0.000
69.604,0.000
69.613,0.000
69.622,0.000
69.631,0.000
69.639,0.000
69.648,0.000
69.657,0.000
69.666,0.000
69.675,0.000
69.683,0.000
69.692,0.000
69.701,0.000
69.710,0.000
69.718,0.000
69.727,0.000
69.736,0.000
69.745,0.000
69.753,0.000
69.762,0.000
69.771,0.000
69.780,0.000
69.788,0.000
69.797,0.000
69.806,0.000
69.815,0.000
69.823,0.000
69.832,0.000
69.841,0.000
69.850,0.000
69.859,0.000
69.867,0.000
69.876,0.000
69.885,0.000
69.894,0.000
69.902,0.000
69.911,0.000
69.920,0.000
69.929,0.000
69.937,0.000
69.946,0.000
69.955,0.000
69.964,0.000
69.972,0.000
69.981,0.000
69.990,0.000
69.999,0.000
70.008,0.000
70.016,0.000
70.025,0.000
70.034,0.000
70.043,0.000
70.051,0.000
70.060,0.000
70.069,0.000
70.078,0.000
70.086,0.000
70.095,0.000
70.104,0.000
70.113,0.000
70.121,0.000
70.130,0.000
70.139,0.000
70.148,0.000
70.157,0.000
70.165,0.000
70.174,0.000
70.183,0.000
70.192,0.000
70.200,0.000
70.209,0.000
70.218,0.000
70.227,0.000
70.235,0.000
70.244,0.000
70.253,0.000
70.262,0.000
70.270,0.000
70.279,0.000
70.288,0.000
70.297,0.000
70.305,0.000
70.314,0.000
70.323,2763.000
70.332,45272.000
70.341,218048.000
70.349,382848.000
70.358,369728.000
70.367,212032.000
70.376,72840.000
70.384,18808.000
70.393,4420.000
70.402,1406.000
70.411,606.000
70.419,430.000
70.428,428.000
70.437,450.000
70.446,403.000
70.454,429.000
70.463,0.000
70.472,0.000
70.481,0.000
70.490,0.000
70.498,411.000
70.507,0.000
70.516,0.000
70.525,0.000
70.533,0.000
70.542,0.000
70.551,0.000
70.560,0.000
70.568,0.000
70.577,0.000
70.586,0.000
70.595,0.000
70.603,0.000
70.612,0.000
70.621,0.000
70.630,0.000
70.638,0.000
70.647,0.000
70.656,0.000
70.665,0.000
70.674,0.000
70.682,0.000
70.691,0.000
70.700,0.000
70.709,0.000
70.717,0.000
70.726,0.000
70.735,0.000
70.744,0.000
70.752,0.000
70.761,0.000
70.770,0.000
70.779,0.000
70.787,0.000
70.796,0.000
70.805,0.000
70.814,0.000
70.822,0.000
70.831,0.000
70.840,0.000
70.849,0.000
70.858,0.000
70.866,0.000
70.875,0.000
70.884,0.000
70.893,0.000
70.901,0.000
70.910,0.000
70.919,0.000
70.928,0.000
70.936,0.000
70.945,0.000
70.954,0.000
70.963,0.000
70.971,0.000
70.980,0.000
70.989,0.000
70.998,0.000
71.007,0.000
71.015,0.000
71.024,0.000
71.033,0.000
71.042,0.000
71.050,0.000
71.059,0.000
71.068,0.000
71.077,0.000
71.085,0.000
71.094,0.000
71.103,0.000
71.112,0.000
71.120,0.000
71.129,0.000
71.138,0.000
71.147,0.000
71.155,0.000
71.164,0.000
71.173,0.000
71.182,0.000
71.191,0.000
71.199,0.000
71.208,0.000
71.217,0.000
71.226,0.000
71.234,0.000
71.243,0.000
71.252,0.000
71.261,0.000
71.269,0.000
71.278,0.000
71.287,0.000
71.296,0.000
71.304,0.000
71.313,0.000
71.322,2580.000
71.331,46832.000
71.340,248640.000
71.348,472256.000
71.357,489664.000
71.366,293376.000
71.375,106312.000
71.383,27624.000
71.392,6688.000
71.401,1905.000
71.410,729.000
71.418,460.000
71.427,0.000
71.436,0.000
71.445,0.000
71.453,0.000
71.462,0.000
71.471,0.000
71.480,0.000
71.488,0.000
71.497,0.000
71.506,0.000
71.515,0.000
71.524,0.000
71.532,0.000
71.541,0.000
71.550,0.000
71.559,0.000
71.567,0.000
71.576,0.000
71.585,409.000
71.594,0.000
71.602,0.000
71.611,0.000
71.620,0.000
71.629,0.000
71.637,0.000
71.646,0.000
71.655,0.000
71.664,0.000
71.672,0.000
71.681,0.000
71.690,0.000
71.699,0.000
71.708,0.000
71.716,0.000
71.725,0.000
71.734,0.000
71.743,0.000
71.751,0.000
71.760,0.000
71.769,0.000
71.778,0.000
71.786,0.000
71.795,0.000
71.804,0.000
71.813,0.000
71.821,0.000
71.830,0.000
71.839,0.000
71.848,0.000
71.857,0.000
71.865,0.000
71.874,0.000
71.883,0.000
71.892,0.000
71.900,0.000
71.909,0.000
71.918,0.000
71.927,0.000
71.935,0.000
71.944,0.000
71.953,0.000
71.962,0.000
71.970,0.000
71.979,0.000
71.988,0.000
71.997,0.000
72.005,0.000
72.014,0.000
72.023,0.000
72.032,0.000
72.041,0.000
72.049,0.000
72.058,0.000
72.067,0.000
72.076,0.000
72.084,0.000
72.093,0.000
72.102,0.000
72.111,0.000
72.119,0.000
72.128,0.000
72.137,0.000
72.146,0.000
72.154,0.000
72.163,0.000
72.172,0.000
72.181,0.000
72.190,0.000
72.198,0.000
72.207,0.000
72.216,0.000
72.225,0.000
72.233,0.000
72.242,0.000
72.251,0.000
72.260,0.000
72.268,0.000
72.277,0.000
72.286,0.000
72.295,0.000
72.303,0.000
72.312,0.000
72.321,2057.000
72.330,43816.000
72.339,277440.000
72.347,573312.000
72.356,619136.000
72.365,401344.000
72.374,154880.000
72.382,41664.000
72.391,9583.000
72.400,2491.000
72.409,892.000
72.417,586.000
72.426,519.000
72.435,407.000
72.444,0.000
72.452,0.000
72.461,405.000
72.470,0.000
72.479,0.000
72.487,0.000
72.496,0.000
72.505,0.000
72.514,0.000
72.523,0.000
72.531,0.000
72.540,0.000
72.549,0.000
72.558,0.000
72.566,0.000
72.575,0.000
72.584,0.000
72.593,0.000
72.601,0.000
72.610,0.000
72.619,0.000
72.628,0.000
72.636,0.000
72.645,0.000
72.654,0.000
72.663,0.000
72.671,0.000
72.680,0.000
72.689,0.000
