D:\GAILLARD\WALLACE_SAMUEL\BASELINE1.D  3 Sep 21  12:32 pm
Start of data points
96.3932,109837
96.4019,53236
96.4107,37646
96.4195,33675
96.4282,31907
96.437,31986
96.4458,32479
96.4545,31549
96.4633,32045
96.472,31116
96.4808,30436
96.4896,30192
96.4983,31005
96.5071,30216
96.5159,30053
96.5246,31287
96.5334,30375
96.5422,30236
96.5509,29923
96.5597,30758
96.5684,30246
96.5772,30139
96.586,29574
96.5947,29914
96.6035,29245
96.6123,28760
96.621,28746
96.6298,28301
96.6385,29059
96.6473,27745
96.6561,28553
96.6648,29093
96.6736,28734
96.6824,29038
96.6911,28419
96.6999,28664
96.7087,28452
96.7174,29277
96.7262,29411
96.7349,28850
96.7437,28237
96.7525,28872
96.7612,28904
96.77,28508
96.7788,28952
96.7875,28856
96.7963,28487
96.805,29231
96.8138,28413
96.8226,28268
96.8313,27698
96.8401,28513
96.8488,28136
96.8576,29045
96.8664,28131
96.8751,27141
96.8839,27812
96.8927,28185
96.9014,28542
96.9102,28647
96.919,27862
96.9277,28666
96.9365,28675
96.9453,29311
96.954,28887
96.9628,28995
96.9715,28535
96.9803,29289
96.9891,28283
96.9978,28099
97.0066,28015
97.0153,29617
97.0241,27881
97.0329,28095
97.0416,28150
97.0504,27707
97.0592,27236
97.0679,28303
97.0767,28949
97.0855,28090
97.0942,28361
97.103,28498
97.1118,28069
97.1205,27510
97.1293,28477
97.138,29004
97.1468,28819
97.1556,29007
97.1643,28621
97.1731,28295
97.1819,28442
97.1906,29489
97.1994,28704
97.2081,28750
97.2169,29086
97.2257,28878
97.2344,29442
97.2432,27525
97.252,28099
97.2607,28314
97.2695,29013
97.2782,28729
97.287,28528
97.2958,29658
97.3045,30061
97.3133,31140
97.3221,100598
97.3308,839115
97.3396,2765662
97.3484,3638093
97.3571,3460155
97.3659,2555244
97.3746,1132768
97.3834,361569
97.3922,120917
97.4009,56286
97.4097,38483
97.4185,34276
97.4272,32075
97.436,31515
97.4447,31367
97.4535,31510
97.4623,30758
97.471,30495
97.4798,30925
97.4886,31000
97.4973,30428
97.5061,30516
97.5148,30529
97.5236,30808
97.5324,30426
97.5411,29764
97.5499,31015
97.5587,30795
97.5674,30300
97.5762,29997
97.585,29338
97.5937,29054
97.6025,29804
97.6112,28945
97.62,28851
97.6288,29027
97.6375,28517
97.6463,28828
97.6551,28587
97.6638,28494
97.6726,28328
97.6813,28217
97.6901,29292
97.6989,28602
97.7076,28187
97.7164,28513
97.7251,28113
97.7339,28232
97.7427,28456
97.7515,28127
97.7602,28434
97.769,28800
97.7777,28999
97.7865,29089
97.7953,28818
97.804,28506
97.8128,28523
97.8216,28788
97.8303,28376
97.8391,28774
97.8478,28704
97.8566,27815
97.8654,28263
97.8741,28355
97.8829,27898
97.8916,28407
97.9004,28271
97.9092,28582
97.9179,27901
97.9267,27869
97.9355,27467
97.9442,28519
97.953,28330
97.9618,28178
97.9705,28408
97.9793,28850
97.9881,28861
97.9968,29023
98.0056,27940
98.0143,28064
98.0231,28140
98.0319,27889
98.0406,28808
98.0494,28298
98.0581,27536
98.0669,28998
98.0757,28056
98.0844,28292
98.0932,28418
98.102,28772
98.1107,28424
98.1195,28820
98.1283,28001
98.137,28294
98.1458,28610
98.1546,28499
98.1633,28260
98.1721,28348
98.1808,28605
98.1896,28736
98.1984,27638
98.2071,28202
98.2159,27782
98.2247,29094
98.2334,28600
98.2422,28685
98.2509,28349
98.2597,27611
98.2685,27968
98.2772,28740
98.286,27971
98.2948,29758
98.3035,30299
98.3123,31469
98.321,74429
98.3298,643640
98.3386,2540405
98.3473,3583324
98.3561,3554215
98.3649,2719225
98.3736,1314478
98.3824,431628
98.3912,140391
98.3999,61114
98.4087,39602
98.4174,34300
98.4262,32060
98.435,31791
98.4437,32026
98.4525,30374
98.4613,31238
98.47,31140
98.4788,32120
98.4875,31192
98.4963,30593
98.5051,30354
98.5138,31258
98.5226,31029
98.5314,30780
98.5401,30710
98.5489,29923
98.5577,30498
98.5664,30019
98.5752,29867
98.5839,30313
98.5927,28142
98.6015,29010
98.6102,28565
98.619,28947
98.6278,29627
98.6365,28492
98.6453,28989
98.654,28736
98.6628,29025
98.6716,29031
98.6803,29154
98.6891,28205
98.6979,28635
98.7066,28391
98.7154,28168
98.7241,28241
98.7329,28875
98.7417,27977
98.7504,28712
98.7592,28459
98.7679,28410
98.7767,28733
98.7855,28015
98.7943,28355
98.803,29017
98.8118,28632
98.8205,28487
98.8293,28819
98.8381,28539
98.8468,28367
98.8556,28814
98.8644,28928
98.8731,28351
98.8819,28293
98.8906,28153
98.8994,27691
98.9082,28893
98.9169,28275
98.9257,28835
98.9344,28172
98.9432,28514
98.952,28306
98.9608,28491
98.9695,28538
98.9783,28413
98.987,28624
98.9958,28209
99.0046,28212
99.0133,28364
99.0221,27967
99.0309,27978
99.0396,28277
99.0484,28330
99.0571,28472
99.0659,27635
99.0747,28669
99.0834,28678
99.0922,28707
99.101,28605
99.1097,28227
99.1185,28168
99.1272,28185
99.136,27862
99.1448,27947
99.1535,28309
99.1623,27966
99.1711,28491
99.1798,28444
99.1886,29095
99.1974,28695
99.2061,27928
99.2149,28969
99.2236,28318
99.2324,28008
99.2412,28263
99.2499,27696
99.2587,28367
99.2675,28334
99.2762,27756
99.285,28672
99.2937,29717
99.3025,31443
99.3113,29317
99.32,65348
99.3288,541468
99.3376,2414355
99.3463,3550411
99.3551,3612791
99.3638,2858945
99.3726,1455138
99.3814,488254
99.3901,157141
99.3989,65094
99.4077,40909
99.4164,34156
99.4252,31952
99.434,32381
99.4427,31204
99.4515,32052
99.4602,30299
99.469,31024
99.4778,30672
99.4865,30453
99.4953,30699
99.5041,29699
99.5128,30194
99.5216,29866
99.5303,30537
99.5391,30142
99.5479,30606
99.5566,30009
99.5654,30357
99.5742,29695
99.5829,29486
99.5917,29765
99.6005,29171
99.6092,28238
99.618,29456
99.6267,29031
99.6355,28276
99.6443,28527
99.653,28031
99.6618,28054
99.6706,28291
99.6793,28300
99.6881,28882
99.6968,29054
99.7056,28689
99.7144,28528
99.7231,28628
99.7319,29137
99.7407,28174
99.7494,28661
99.7582,28645
99.767,27756
99.7757,28029
99.7845,28633
99.7932,28500
99.802,27900
99.8107,27657
99.8195,27838
99.8283,28729
99.8371,28166
99.8458,28479
99.8546,28604
99.8633,27532
99.8721,28798
99.8809,28598
99.8896,27891
99.8984,28955
99.9072,28551
99.9159,28566
99.9247,28582
99.9334,27957
99.9422,29025
99.951,28534
99.9597,28538
99.9685,28867
99.9772,28825
99.986,28266
99.9948,28524
100.004,28526
100.012,27990
100.021,28938
100.03,29026
100.039,27671
100.047,28543
100.056,28920
100.065,28746
100.074,28782
100.082,28453
100.091,28394
100.1,28239
100.109,28738
100.117,28687
100.126,29163
100.135,28447
100.144,28116
100.153,28557
100.161,28569
100.17,27662
100.179,28785
100.188,27780
100.196,28026
100.205,27787
100.214,28004
100.223,27821
100.231,28970
100.24,28239
100.249,28007
100.258,28368
100.266,29000
100.275,28097
100.284,28420
100.293,29600
100.301,31111
100.31,29940
100.319,51604
100.328,401446
100.337,2094961
100.345,3446751
100.354,3648157
100.363,2981684
100.372,1647467
100.38,570383
100.389,178288
100.398,72259
100.407,41959
100.415,34944
100.424,32809
100.433,32099
100.442,31403
100.45,31414
100.459,30978
100.468,30152
100.477,31017
100.486,31317
100.494,30181
100.503,31032
100.512,30979
100.521,30141
100.529,30443
100.538,31183
100.547,30798
100.556,30033
100.564,31135
100.573,30017
100.582,30124
100.591,28949
100.599,29308
100.608,29158
100.617,28538
100.626,28429
100.634,28436
100.643,29100
100.652,28039
100.661,28239
100.67,28956
100.678,28984
100.687,28719
100.696,27767
100.705,28643
100.713,27962
100.722,28154
100.731,28503
100.74,28766
100.748,28217
100.757,28380
100.766,28415
100.775,28150
100.783,27647
100.792,28803
100.801,28238
100.81,28142
100.819,28127
100.827,28019
100.836,28182
100.845,28945
100.854,28239
100.862,27983
100.871,28038
100.88,28350
100.889,28598
100.897,28419
100.906,29270
100.915,28570
100.924,28782
100.932,28716
100.941,28538
100.95,28796
100.959,28046
100.967,28595
100.976,28021
100.985,28530
100.994,29069
101.003,28672
101.011,28108
101.02,27710
101.029,27431
101.038,28506
101.046,27355
101.055,28585
101.064,28523
101.073,28693
101.081,29128
101.09,28583
101.099,27773
101.108,28195
101.116,28529
101.125,28287
101.134,27922
101.143,28299
101.152,28200
101.16,28618
101.169,29077
101.178,28166
101.187,28576
101.195,27877
101.204,28266
101.213,28259
101.222,28695
101.23,28577
101.239,28168
101.248,27588
101.257,27724
101.265,28253
101.274,28714
101.283,28160
101.292,28974
101.3,30644
101.309,29858
101.318,44392
101.327,324941
101.336,1916050
101.344,3395572
101.353,3700442
101.362,3134520
101.371,1859202
101.379,666310
101.388,204777
101.397,78613
101.406,44478
101.414,35632
101.423,33497
101.432,32518
101.441,32393
101.449,31784
101.458,31162
101.467,31517
101.476,31170
101.485,30491
101.493,31056
101.502,29917
101.511,30437
101.52,31416
101.528,31215
101.537,30360
101.546,31076
101.555,29564
101.563,29648
101.572,30543
101.581,30130
101.59,29278
101.598,28952
101.607,29318
101.616,28353
101.625,28305
101.633,28447
101.642,28246
101.651,28076
101.66,28606
101.669,28681
101.677,28480
101.686,28990
101.695,29277
101.704,28246
101.712,28403
101.721,28063
101.73,28737
101.739,27973
101.747,28482
101.756,28263
101.765,28075
101.774,27808
101.782,28413
101.791,28960
101.8,29110
101.809,28500
101.818,28816
101.826,27661
101.835,27955
101.844,28289
101.853,28399
101.861,28198
101.87,27754
101.879,29093
101.888,27712
101.896,28891
101.905,27862
101.914,28024
101.923,28779
101.931,28566
101.94,28328
101.949,28579
101.958,28113
101.966,28813
101.975,27935
101.984,28539
101.993,27731
102.002,28728
102.01,28553
102.019,28737
102.028,28610
102.037,27894
102.045,28298
102.054,28272
102.063,28257
102.072,27629
102.08,27736
102.089,28260
102.098,28058
102.107,28440
102.115,28445
102.124,28141
102.133,28593
102.142,28352
102.15,27962
102.159,28554
102.168,28181
102.177,28995
102.186,27976
102.194,28658
102.203,28045
102.212,28314
102.221,29150
102.229,27991
102.238,27293
102.247,27812
102.256,28489
102.264,28230
102.273,28738
102.282,27167
102.291,28603
102.299,28367
102.308,28566
102.317,28542
102.326,28337
102.335,28218
102.343,28930
102.352,28881
102.361,28569
102.37,28412
102.378,27592
102.387,28264
102.396,28107
102.405,28315
102.413,27881
102.422,28701
102.431,27602
102.44,27825
102.448,28633
102.457,28183
102.466,29256
102.475,28805
102.483,27866
102.492,27850
102.501,27607
102.51,27379
102.519,27598
102.527,28739
102.536,29091
102.545,28051
102.554,28722
102.562,28130
102.571,28758
102.58,28240
102.589,28062
102.597,28673
102.606,28293
102.615,28581
102.624,27887
102.632,28619
102.641,28441
102.65,28331
102.659,28907
102.668,28805
102.676,28178
102.685,27810
102.694,28419
102.703,27640
102.711,28290
102.72,28647
102.729,28974
102.738,27722
102.746,28742
102.755,28274
102.764,28302
102.773,27912
102.781,28683
102.79,28111
102.799,28486
102.808,28280
102.816,28526
102.825,28315
102.834,28337
102.843,28861
102.852,28498
102.86,28638
102.869,29088
102.878,28486
102.887,28472
102.895,28768
102.904,29207
102.913,28265
102.922,28007
102.93,28400
102.939,28903
102.948,27801
102.957,28465
102.965,27932
102.974,27961
102.983,28168
102.992,29185
103.001,28277
103.009,28656
103.018,28415
103.027,28429
103.036,28513
103.044,27196
103.053,27656
103.062,27751
103.071,28406
103.079,28407
103.088,28811
103.097,29080
103.106,28921
103.114,27842
103.123,28086
103.132,28472
103.141,28710
103.149,27862
103.158,27359
103.167,28323
103.176,28487
103.185,28383
103.193,28628
103.202,28472
103.211,28819
103.22,28792
103.228,28582
103.237,27368
103.246,28533
103.255,28444
103.263,28644
103.272,28817
103.281,29048
103.29,28355
103.298,27468
103.307,28681
103.316,28305
103.325,28082
103.334,28010
103.342,27846
103.351,27741
103.36,28105
103.369,28280
103.377,28260
103.386,28284
103.395,28026
103.404,28264
103.412,28451
103.421,28577
103.43,28547
103.439,27470
103.447,28608
103.456,28132
103.465,27902
103.474,27884
103.482,28730
103.491,28991
103.5,28818
103.509,27495
103.518,29283
103.526,28423
103.535,27559
103.544,28436
103.553,28109
103.561,27957
103.57,28919
103.579,28448
103.588,28005
103.596,28354
103.605,27305
103.614,28476
103.623,29277
103.631,28421
103.64,28451
103.649,28118
103.658,27546
103.667,28619
103.675,28307
103.684,27992
103.693,29000
103.702,28265
103.71,28072
103.719,28354
103.728,27970
103.737,28078
103.745,28415
103.754,28169
103.763,28148
103.772,28478
103.78,28347
103.789,28194
103.798,27803
103.807,28015
103.815,28415
103.824,29010
103.833,28460
103.842,29252
103.851,28737
103.859,29199
103.868,28770
103.877,28727
103.886,29114
103.894,28606
103.903,28090
103.912,28866
103.921,28647
103.929,28278
103.938,27597
103.947,28501
103.956,28116
103.964,29146
103.973,28181
103.982,28387
103.991,28250
103.999,29115
104.008,29451
104.017,28395
104.026,28750
104.035,29260
104.043,28440
104.052,28462
104.061,28535
104.07,29340
104.078,28504
104.087,28730
104.096,28591
104.105,28776
104.113,29304
104.122,28262
104.131,28259
104.14,28801
104.148,29089
104.157,28399
104.166,28627
104.175,29083
104.184,28196
104.192,28365
104.201,28445
104.21,28461
104.219,28688
104.227,29031
104.236,28761
104.245,28090
104.254,28524
104.262,29133
104.271,28678
104.28,27930
104.289,27827
104.297,28249
104.306,28634
104.315,28336
104.324,28003
104.332,28044
104.341,28589
104.35,28449
104.359,28968
104.368,28767
104.376,28200
104.385,27977
104.394,28966
104.403,27996
104.411,28728
104.42,29152
104.429,27644
104.438,28804
104.446,28215
104.455,27897
104.464,28568
104.473,28049
104.481,29136
104.49,28751
104.499,28145
104.508,29064
104.517,29447
104.525,27987
104.534,28368
104.543,29082
104.552,28945
104.56,29162
104.569,28576
104.578,29242
104.587,28566
104.595,28720
104.604,28795
104.613,28494
104.622,28125
104.63,29000
104.639,28034
104.648,28376
104.657,28349
104.665,28127
104.674,27958
104.683,28377
104.692,28519
104.701,28850
104.709,27637
104.718,28238
104.727,28213
104.736,28542
104.744,28645
104.753,27980
104.762,28487
104.771,27908
104.779,28105
104.788,28151
104.797,28862
104.806,28406
104.814,28446
104.823,28685
104.832,28250
104.841,29109
104.85,29036
104.858,27535
104.867,28295
104.876,28526
104.885,28768
104.893,27781
104.902,28339
104.911,28575
104.92,28150
104.928,28638
104.937,29154
104.946,28013
104.955,28581
104.963,28520
104.972,28825
104.981,28080
104.99,28539
104.998,28357
105.007,28498
105.016,27916
105.025,27593
105.034,28743
105.042,28719
105.051,28248
105.06,28540
105.069,28409
105.077,28718
105.086,29040
105.095,28498
105.104,28587
105.112,29382
105.121,28074
105.13,28436
105.139,28646
105.147,28751
105.156,28608
105.165,28502
105.174,28849
105.183,28338
105.191,27635
105.2,28090
105.209,28634
105.218,29022
105.226,28565
105.235,28353
105.244,28840
105.253,28973
105.261,28653
105.27,28136
105.279,28128
105.288,28315
105.296,29678
105.305,28428
105.314,28476
105.323,28183
105.331,29319
105.34,28524
105.349,28632
105.358,28204
105.367,28437
105.375,28058
105.384,28311
105.393,28472
105.402,28996
105.41,28287
105.419,28251
105.428,27893
105.437,28890
105.445,29258
105.454,28724
105.463,28751
105.472,28831
105.48,28873
105.489,29394
105.498,28900
105.507,28339
105.516,29095
105.524,29192
105.533,29160
105.542,28033
105.551,28109
105.559,27395
105.568,28205
105.577,28868
105.586,28700
105.594,29015
105.603,28171
105.612,27951
105.621,28563
105.629,28343
105.638,29262
105.647,27795
105.656,27873
105.664,28295
105.673,28432
105.682,28898
105.691,29119
105.7,28014
105.708,28484
105.717,28193
105.726,28834
105.735,29012
105.743,28507
105.752,29435
105.761,28455
105.77,28295
105.778,28589
105.787,28098
105.796,29321
105.805,28796
105.813,28000
105.822,29576
105.831,28468
105.84,28750
105.848,28056
105.857,28569
105.866,28755
105.875,28320
105.884,28490
105.892,28323
105.901,28509
105.91,28117
105.919,29093
105.927,28241
105.936,28736
105.945,28666
105.954,27968
105.962,28999
105.971,28238
105.98,29179
105.989,28971
105.997,28131
106.006,29017
106.015,29085
106.024,28852
106.033,29644
106.041,27891
106.05,28227
106.059,28600
106.068,28279
106.076,28140
106.085,29004
106.094,28444
106.103,28159
106.111,28190
106.12,28839
106.129,29280
106.138,28636
106.146,28858
106.155,28436
106.164,28503
106.173,28917
106.181,28376
106.19,27823
106.199,28975
106.208,28915
106.217,28547
106.225,29514
106.234,28116
106.243,29381
106.252,28229
106.26,27536
106.269,28886
106.278,28462
106.287,27808
106.295,28463
106.304,29404
106.313,29373
106.322,27860
106.33,27686
106.339,28002
106.348,28412
106.357,28769
106.366,28403
106.374,28798
106.383,28932
106.392,28933
106.401,28164
106.409,29053
106.418,28835
106.427,29005
106.436,28905
106.444,28684
106.453,27916
106.462,28733
106.471,29368
106.479,28309
106.488,28752
106.497,28459
106.506,27749
106.514,28273
106.523,28697
106.532,28958
106.541,28357
106.55,29500
106.558,28257
106.567,29582
106.576,29336
106.585,28487
106.593,28894
106.602,28603
106.611,27994
106.62,28372
106.628,29098
106.637,28265
106.646,29378
106.655,29658
106.663,28785
106.672,28261
106.681,29574
106.69,27185
106.699,29032
106.707,29376
106.716,28589
106.725,28881
106.734,28600
106.742,29297
106.751,28854
106.76,28797
106.769,29717
106.777,29449
106.786,29440
106.795,28792
106.804,28882
106.812,27991
106.821,28314
106.83,28697
106.839,29280
106.847,29185
106.856,28840
106.865,28818
106.874,28636
106.883,29176
106.891,28739
106.9,29149
106.909,28500
106.918,28994
106.926,29351
106.935,28726
106.944,28126
106.953,28776
106.961,28778
106.97,28616
106.979,29261
106.988,28771
106.996,28997
107.005,28404
107.014,28782
107.023,29668
107.032,28909
107.04,29383
107.049,27971
107.058,28198
107.067,28485
107.075,28874
107.084,28136
107.093,29404
107.102,29448
107.11,28946
107.119,28377
107.128,28897
107.137,28583
107.145,29542
107.154,29225
107.163,28503
107.172,29825
107.18,30037
107.189,28329
107.198,28464
107.207,28116
107.216,28704
107.224,29079
107.233,28470
107.242,27751
107.251,28957
107.259,28689
107.268,29121
107.277,28280
107.286,28940
107.294,28820
107.303,28904
107.312,28889
107.321,29571
107.329,28582
107.338,29624
107.347,28954
107.356,28374
107.365,28256
107.373,28245
107.382,28570
107.391,28705
107.4,28913
107.408,28430
107.417,29326
107.426,29248
107.435,28917
107.443,28765
107.452,28939
107.461,28326
107.47,28458
107.478,28682
107.487,28348
107.496,29498
107.505,29052
107.513,28985
107.522,28172
107.531,28362
107.54,29093
107.549,28773
107.557,27812
107.566,28443
107.575,28537
107.584,28246
107.592,28630
107.601,28600
107.61,28019
107.619,28752
107.627,28528
107.636,28218
107.645,28182
107.654,28980
107.662,29271
107.671,28743
107.68,28854
107.689,28024
107.697,28989
107.706,28371
107.715,29087
107.724,29899
107.733,27933
107.741,28232
107.75,28894
107.759,28553
107.768,28947
107.776,28812
107.785,28791
107.794,28513
107.803,28980
107.811,28879
107.82,29166
107.829,29074
107.838,29688
107.846,29279
107.855,28751
107.864,28781
107.873,28529
107.882,28504
107.89,29413
107.899,28146
107.908,28942
107.917,28458
107.925,28932
107.934,28209
107.943,27753
107.952,29193
107.96,29320
107.969,28993
107.978,29307
107.987,28048
107.995,29219
108.004,28752
108.013,27801
108.022,28090
108.03,28626
108.039,28717
108.048,28594
108.057,29108
108.066,28887
108.074,28583
108.083,28180
108.092,28979
108.101,29535
108.109,28782
108.118,28754
108.127,28533
108.136,29107
108.144,29917
108.153,28832
108.162,29497
108.171,28873
108.179,30190
108.188,28965
108.197,28900
108.206,28411
108.215,28255
108.223,28859
108.232,28739
108.241,28837
108.25,29019
108.258,29450
108.267,29613
108.276,28526
108.285,28578
108.293,29266
108.302,28646
108.311,29428
108.32,28535
108.328,28468
108.337,27699
108.346,29187
108.355,29691
108.363,29267
108.372,28816
108.381,29925
108.39,28696
108.399,28962
108.407,28116
108.416,28374
108.425,29272
108.434,28693
108.442,28832
108.451,28824
108.46,29032
108.469,29537
108.477,29881
108.486,29304
108.495,28565
108.504,28596
108.512,29263
108.521,28503
108.53,28443
108.539,28396
108.548,28358
108.556,28541
108.565,29303
108.574,29386
108.583,28323
108.591,29386
108.6,28205
108.609,28356
108.618,28864
108.626,28607
108.635,28781
108.644,29340
108.653,28299
108.661,29380
108.67,28952
108.679,29080
108.688,29092
108.696,28141
108.705,29056
108.714,29451
108.723,28620
108.732,28546
108.74,29454
108.749,28938
108.758,28794
108.767,28569
108.775,29556
108.784,28997
108.793,28815
108.802,28678
108.81,29053
108.819,28880
108.828,29377
108.837,29347
108.845,29115
108.854,28566
108.863,29668
108.872,29100
108.881,28864
108.889,28596
108.898,28505
108.907,28937
108.916,28890
108.924,29507
108.933,28911
108.942,29035
108.951,28693
108.959,29209
108.968,28978
108.977,28553
108.986,28868
108.994,28355
109.003,28790
109.012,29614
109.021,28916
109.029,28712
109.038,29506
109.047,29163
109.056,28714
109.065,29704
109.073,28054
109.082,28721
109.091,29325
109.1,28897
109.108,30087
109.117,28572
109.126,28610
109.135,28700
109.143,29196
109.152,29090
109.161,29656
109.17,29358
109.178,28747
109.187,28818
109.196,28559
109.205,28425
109.214,28976
109.222,28708
109.231,28602
109.24,28462
109.249,29162
109.257,28675
109.266,29038
109.275,28229
109.284,29174
109.292,29472
109.301,29963
109.31,28931
109.319,28501
109.327,29610
109.336,29416
109.345,29271
109.354,28618
109.362,28839
109.371,29530
109.38,28745
109.389,29175
109.398,29553
109.406,29208
109.415,29628
109.424,28653
109.433,28501
109.441,28721
109.45,29169
109.459,28769
109.468,28152
109.476,28705
109.485,29599
109.494,28312
109.503,28667
109.511,29609
109.52,28392
109.529,29538
109.538,29009
109.547,29180
109.555,28497
109.564,28171
109.573,28273
109.582,29507
109.59,29301
109.599,28854
109.608,29120
109.617,28923
109.625,29455
109.634,28749
109.643,28531
109.652,28696
109.66,28523
109.669,28931
109.678,29228
109.687,29878
109.695,29151
109.704,28469
109.713,29459
109.722,28438
109.731,29722
109.739,28350
109.748,29414
109.757,29071
109.766,29120
109.774,29591
109.783,28990
109.792,28888
109.801,28623
109.809,29375
109.818,28742
109.827,29167
109.836,28560
109.844,28534
109.853,29226
109.862,28545
109.871,28725
109.879,29173
109.888,29284
109.897,29669
109.906,28816
109.915,29065
109.923,29414
109.932,29058
109.941,29431
109.95,28841
109.958,29402
109.967,28548
109.976,28985
109.985,29297
109.993,29394
110.002,29810
110.011,28185
110.02,28999
110.028,28551
110.037,29090
110.046,28496
110.055,28658
110.064,29210
110.072,29668
110.081,28955
110.09,28695
110.099,29037
110.107,28861
110.116,30251
110.125,28717
110.134,28367
110.142,28594
110.151,29557
110.16,29323
110.169,28707
110.177,29036
110.186,29372
110.195,29235
110.204,29056
110.212,28957
110.221,28365
110.23,29767
110.239,29736
110.248,28882
110.256,29031
110.265,28962
110.274,29337
110.283,28414
110.291,29439
110.3,28497
110.309,29630
110.318,29490
110.326,28781
110.335,29445
110.344,29028
110.353,29294
110.361,28436
110.37,28547
110.379,28595
110.388,29440
110.397,29051
110.405,29056
110.414,28997
110.423,29268
110.432,28979
110.44,29586
110.449,28932
110.458,28757
110.467,28648
110.475,29329
110.484,29453
110.493,28670
110.502,29454
110.51,28757
110.519,29403
110.528,29432
110.537,30122
110.545,28388
110.554,28694
110.563,28729
110.572,29524
110.581,28346
110.589,29347
110.598,28434
110.607,28802
110.616,29086
110.624,29578
110.633,28465
110.642,28375
110.651,30611
110.659,29294
110.668,29509
110.677,29528
110.686,28749
110.694,28426
110.703,28834
110.712,28643
110.721,28785
110.73,29649
110.738,28688
110.747,29195
110.756,29409
110.765,29042
110.773,29621
110.782,28972
110.791,29418
110.8,29885
110.808,29441
110.817,29210
110.826,29342
110.835,29226
110.843,28700
110.852,29250
110.861,29458
110.87,29791
110.878,28519
110.887,28606
110.896,28567
110.905,29727
110.914,28940
110.922,29028
110.931,28855
110.94,28872
110.949,28512
110.957,28393
110.966,29085
110.975,29820
110.984,29156
110.992,28688
111.001,28355
111.01,28757
111.019,29313
111.027,28784
111.036,28726
111.045,29006
111.054,29804
111.063,29275
111.071,28756
111.08,29225
111.089,29219
111.098,29164
111.106,29717
111.115,28791
111.124,29315
111.133,29714
111.141,29530
111.15,29059
111.159,29289
111.168,28780
111.176,29273
111.185,29479
111.194,28656
111.203,28715
111.211,28757
111.22,29156
111.229,28952
111.238,29053
111.247,28880
111.255,29194
111.264,30379
111.273,29364
111.282,28611
111.29,28689
111.299,29190
111.308,29092
111.317,29091
111.325,28932
111.334,28334
111.343,29485
111.352,29158
111.36,29011
111.369,29027
111.378,29428
111.387,28793
111.396,29725
111.404,29408
111.413,29139
111.422,29054
111.431,28300
111.439,28897
111.448,29473
111.457,29188
111.466,29590
111.474,28763
111.483,28751
111.492,28750
111.501,29392
111.509,29433
111.518,28663
111.527,29184
111.536,29309
111.544,29663
111.553,29975
111.562,28991
111.571,30006
111.58,29780
111.588,29862
111.597,29288
111.606,29245
111.615,28520
111.623,28693
111.632,28229
111.641,29500
111.65,28968
111.658,29212
111.667,29036
111.676,29348
111.685,29593
111.693,29174
111.702,28950
111.711,29517
111.72,29476
111.728,29467
111.737,29522
111.746,29424
111.755,28997
111.764,29074
111.772,28865
111.781,28456
111.79,29279
111.799,29076
111.807,29622
111.816,28314
111.825,29533
111.834,28930
111.842,27996
111.851,28674
111.86,28899
111.869,29656
111.877,29090
111.886,29066
111.895,28623
111.904,29260
111.913,29488
111.921,29791
111.93,29226
111.939,29575
111.948,29751
111.956,29310
111.965,28428
111.974,28594
111.983,28668
111.991,29139
112,29386
112.009,29526
112.018,28257
112.026,29645
112.035,28524
112.044,30047
112.053,29332
112.061,29705
112.07,29060
112.079,28800
112.088,28136
112.097,29144
112.105,28148
112.114,29268
112.123,30014
112.132,28521
112.14,28992
112.149,29716
112.158,29609
112.167,29115
112.175,28699
112.184,29299
112.193,29290
112.202,29712
112.21,29155
112.219,29578
112.228,29168
112.237,28789
112.246,28857
112.254,29016
112.263,29375
112.272,28892
112.281,28566
112.289,29861
112.298,28791
112.307,29140
112.316,29623
112.324,29432
112.333,29140
112.342,29128
112.351,29265
112.359,29175
112.368,29104
112.377,29821
112.386,29910
112.394,28950
112.403,29110
112.412,29632
112.421,29023
112.43,28505
112.438,29020
112.447,29833
112.456,29560
112.465,30077
112.473,29803
112.482,29506
112.491,29973
112.5,29445
112.508,28941
112.517,29068
112.526,29434
112.535,29175
112.543,29357
112.552,29123
112.561,28954
112.57,28890
112.579,29954
112.587,28672
112.596,29471
112.605,29062
112.614,29032
112.622,29243
112.631,30042
112.64,28967
112.649,29643
112.657,29487
112.666,29857
112.675,29173
112.684,29411
112.692,29611
112.701,29283
112.71,29362
112.719,29578
112.727,29431
112.736,28449
112.745,29283
112.754,29278
112.763,29401
112.771,29326
112.78,29518
112.789,29801
112.798,29768
112.806,29557
112.815,29515
112.824,28136
112.833,29752
112.841,28938
112.85,30112
112.859,29275
112.868,29242
112.876,29251
112.885,29027
112.894,29177
112.903,28482
112.912,28466
112.92,28243
112.929,28342
112.938,29412
112.947,29273
112.955,28867
112.964,29893
112.973,29562
112.982,29588
112.99,29427
112.999,29196
113.008,29046
113.017,29834
113.025,28932
113.034,29089
113.043,30403
113.052,28054
113.06,29787
113.069,29214
113.078,28907
113.087,29409
113.096,29586
113.104,29642
113.113,29891
113.122,29898
113.131,28922
113.139,28680
113.148,29543
113.157,29310
113.166,29481
113.174,29338
113.183,29691
113.192,29991
113.201,29136
113.209,28847
113.218,29029
113.227,28881
113.236,29618
113.245,30318
113.253,29565
113.262,29815
113.271,29668
113.28,29540
113.288,28664
113.297,29365
113.306,29344
113.315,30329
113.323,29643
113.332,29079
113.341,29668
113.35,29116
