7111.0138 16.14276 16.142729 16.142779 1.00 0 244368 217005 193403 2978 3283 0 237 238 137 672 0.013447698 0.11888561 0.11475602 1.007176 0.9979072 431.49909 485.37675 651.38806 648.29441 212.39821 293.8827 314.24242 246.0251 23030.0 23168.0 34917.0 34037.0 7062.0 7326.0 16513.0 13425.0 22006.0 22115.0 32795.0 31912.0 6980.0 7217.0 15998.0 13121.0 0.95755648 0.94996896 0.93342176 0.93290784 0.9979072 0.98800672 0.96932288 0.9801424 102.033 0.441362 0.431913 -1.33725
7111.5282 16.141594 16.141529 16.141579 1.00 0 244105 216870 173081 3121 3455 0 237 238 137 672 0.0141675 0.11843073 0.22523315 1.0068013 0.99991776 433.64484 483.81976 752.26475 675.77674 212.36101 313.05177 323.14088 261.29642 22821.0 23017.0 35176.0 34405.0 6960.0 7266.0 16359.0 13259.0 21745.0 21974.0 32750.0 32228.0 6897.0 7173.0 15869.0 12946.0 0.95514848 0.95035584 0.92575072 0.9320224 0.99991776 0.99036608 0.9699872 0.978672 102.026 0.44146 0.432201 -1.32648
7112.0214 16.140428 16.140379 16.140429 1.00 0 243928 216761 148767 3414 3771 0 237 238 137 672 0.015474515 0.11820795 0.37623847 1.0067757 0.99756832 511.22487 518.6571 799.82961 718.59531 260.28975 328.53553 376.45215 257.74829 22812.0 23093.0 35093.0 34252.0 7092.0 7184.0 16552.0 13448.0 21755.0 22036.0 32815.0 32053.0 7012.0 7093.0 16054.0 13145.0 0.95610592 0.94998528 0.930168 0.93122784 0.99756832 0.99009632 0.97058336 0.97903936 102.013 0.441468 0.432253 -1.31666
7112.5363 16.139263 16.139179 16.139279 1.00 0 245059 217869 129491 3953 4361 0 237 238 137 672 0.017812942 0.11773412 0.52025065 1.0072262 1.0016909 584.76516 607.60583 842.75714 852.45675 304.0526 399.65035 434.20677 335.55593 22902.0 22855.0 35366.0 34370.0 7110.0 7370.0 16451.0 13467.0 21897.0 21831.0 33151.0 32047.0 7054.0 7258.0 15962.0 13145.0 0.95839808 0.95102784 0.93203296 0.92759392 1.0016909 0.98783552 0.97064736 0.97791136 102.005 0.441275 0.432501 -1.24543
7113.008 16.138098 16.138079 16.138079 1.00 0 244607 217552 115250 4847 5353 0 237 238 137 672 0.021905308 0.11734384 0.63543233 1.0067862 0.99554976 669.91869 746.30626 1115.0935 1066.4138 368.97282 510.71246 518.87628 357.43183 23089.0 23192.0 35422.0 34703.0 7365.0 7476.0 16678.0 13387.0 22062.0 22150.0 33086.0 32524.0 7267.0 7369.0 16162.0 13086.0 0.95783936 0.95060416 0.92891968 0.9327936 0.99554976 0.9879808 0.96909792 0.97971392 101.99 0.44137 0.432376 -1.25713
7113.5014 16.136932 16.136929 16.136929 1.00 0 244006 216891 105822 6316 6978 0 237 238 137 672 0.028625461 0.11792775 0.7178379 1.0069827 0.99596768 960.16905 1035.5658 1267.8847 1303.5374 470.19632 678.28454 725.82145 537.23815 23510.0 23317.0 35863.0 35036.0 7222.0 7722.0 17101.0 13642.0 22421.0 22255.0 33548.0 32693.0 7128.0 7606.0 16573.0 13302.0 0.95563424 0.94952256 0.92968608 0.92803392 0.99596768 0.9872448 0.9691728 0.97651744 101.974 0.441139 0.431056 -1.35221
7114.0378 16.135767 16.135679 16.135779 1.00 0 244170 217026 98317 7416 8202 0 237 238 137 672 0.033623987 0.11797737 0.79212184 1.0070272 0.99816288 1066.7865 1179.1844 1585.9209 1572.9525 563.89635 822.77959 808.93825 602.01072 23530.0 23950.0 36006.0 35285.0 7537.0 7661.0 16796.0 14031.0 22440.0 22793.0 33694.0 32915.0 7457.0 7543.0 16274.0 13738.0 0.95519072 0.94670784 0.92961376 0.927208 0.99816288 0.98700544 0.96874336 0.98064992 101.961 0.440894 0.430762 -1.40683
7114.5746 16.134602 16.134429 16.134579 1.00 0 243969 216972 91852 7900 8746 0 237 238 137 672 0.035883676 0.11740216 0.85998989 1.0071741 0.9957952 1121.5936 1246.6685 1725.5346 1633.8111 655.00036 849.7096 884.63306 629.72893 23727.0 23956.0 36221.0 35148.0 7530.0 7872.0 16994.0 13996.0 22618.0 22807.0 33783.0 32790.0 7430.0 7775.0 16480.0 13639.0 0.95520288 0.9470304 0.92682592 0.92774592 0.9957952 0.99008544 0.96975008 0.97653824 101.953 0.441243 0.431346 -1.36325
7115.0254 16.133437 16.133379 16.133429 1.00 0 244928 217922 87487 7975 8820 0 237 238 137 672 0.036045461 0.1169554 0.91312692 1.0071101 0.99786048 1106.9488 1197.7154 1738.5631 1692.6938 588.12893 890.48726 932.31098 673.49586 23777.0 23906.0 36039.0 35521.0 7536.0 7945.0 17095.0 13990.0 22615.0 22823.0 33666.0 33174.0 7449.0 7827.0 16560.0 13675.0 0.95272864 0.95033984 0.9283024 0.92884544 0.99786048 0.98729344 0.96904672 0.97906688 101.933 0.441137 0.431544 -1.40724
7115.5619 16.132272 16.132129 16.132279 1.00 0 244580 217808 84073 7157 7917 0 237 238 137 672 0.032401174 0.11605602 0.9524719 1.0069702 0.99571296 1046.8865 1126.446 1509.1978 1504.3953 539.04425 781.77115 846.41298 563.43198 23808.0 23570.0 35667.0 35119.0 7443.0 7990.0 17229.0 13850.0 22629.0 22541.0 33221.0 32839.0 7345.0 7897.0 16693.0 13490.0 0.95227904 0.95156928 0.92552224 0.92985664 0.99571296 0.990456 0.9688064 0.976168 101.924 0.441122 0.430774 -1.39105
7116.0341 16.131108 16.131029 16.131129 1.00 0 244314 217841 82047 6302 6973 0 237 238 137 672 0.028568853 0.11481513 0.97705731 1.0072266 0.99168928 890.37905 972.59617 1340.8476 1383.1195 510.64638 667.72174 707.93254 500.58526 23291.0 23353.0 35769.0 35303.0 7568.0 7790.0 16855.0 13650.0 22199.0 22283.0 33377.0 33064.0 7436.0 7667.0 16283.0 13369.0 0.95543872 0.94966784 0.92738432 0.93149504 0.99168928 0.98702816 0.96612544 0.9819984 101.913 0.441147 0.430741 -1.52836
7116.5067 16.129944 16.129929 16.129929 1.00 0 244146 217793 80836 6048 6689 0 237 238 137 672 0.027424162 0.11434719 0.99173175 1.0071366 0.9994208 830.59627 1002.2361 1309.592 1278.2342 447.68649 638.92999 703.92278 478.60223 23178.0 23590.0 35533.0 34644.0 7410.0 7617.0 16724.0 13874.0 22126.0 22518.0 33213.0 32326.0 7339.0 7490.0 16214.0 13535.0 0.9564592 0.94956128 0.9289024 0.928008 0.9994208 0.98585344 0.96956896 0.97713664 101.9 0.441026 0.43118 -1.45354
7117.0005 16.12878 16.128779 16.128779 1.00 0 244886 218558 80142 6226 6893 0 237 238 137 672 0.028175059 0.11386632 1.0038791 1.0072342 0.99507488 886.49073 975.75507 1357.5854 1308.4396 477.26955 701.22024 731.15216 455.79425 23154.0 23468.0 35755.0 35234.0 7390.0 7692.0 17119.0 13823.0 22048.0 22395.0 33321.0 32919.0 7288.0 7563.0 16614.0 13508.0 0.95455968 0.94974976 0.92589504 0.9293968 0.99507488 0.98610912 0.97091904 0.979176 101.882 0.441346 0.430902 -1.48656
7117.5162 16.127616 16.127579 16.127629 1.00 0 244919 218696 78240 6366 7024 0 237 238 137 672 0.028706648 0.11336929 1.0285719 1.0072653 0.99633408 958.80153 909.23997 1335.6735 1318.0443 518.25429 675.49861 764.82949 544.49896 23540.0 23625.0 35929.0 35233.0 7500.0 7687.0 16840.0 13837.0 22423.0 22511.0 33554.0 32979.0 7403.0 7592.0 16373.0 13521.0 0.9539904 0.94754528 0.92782144 0.93074528 0.99633408 0.9904304 0.97256256 0.9787472 102.306 0.441171 0.430918 -1.42759
7118.0102 16.126452 16.126429 16.126429 1.00 0 245985 219828 74643 6855 7597 0 237 238 137 672 0.030913782 0.1125481 1.0808896 1.0068477 0.99752288 1004.7251 1090.335 1476.6157 1417.1333 554.07652 745.48321 763.27538 546.18935 23489.0 23550.0 36235.0 35341.0 7664.0 7841.0 17287.0 13832.0 22386.0 22422.0 33709.0 32970.0 7581.0 7712.0 16758.0 13505.0 0.95475168 0.94757792 0.9242592 0.92759904 0.99752288 0.98594976 0.9688576 0.97800416 102.291 0.441372 0.431274 -1.42754
7118.5256 16.125288 16.125229 16.125279 1.00 0 245815 219685 68849 7221 7967 0 237 238 137 672 0.032441831 0.11250752 1.1611949 1.0072045 0.99619552 1002.8684 1081.0247 1508.955 1492.2332 599.51095 776.62974 864.38503 642.05938 23751.0 23436.0 36148.0 35520.0 7749.0 7886.0 17519.0 13983.0 22622.0 22367.0 33714.0 33223.0 7645.0 7809.0 16953.0 13689.0 0.95427424 0.94988416 0.92679808 0.93018208 0.99619552 0.99273696 0.96812 0.98066912 102.277 0.441098 0.430991 -1.42513
7119.0414 16.124125 16.124029 16.124129 1.00 0 245813 219683 62352 7553 8362 0 237 238 137 672 0.034050559 0.11250849 1.2605147 1.00708 0.99596864 1058.7771 1164.2137 1679.4697 1586.1258 564.58654 772.74398 914.07003 622.11371 23732.0 23858.0 36394.0 35581.0 7665.0 7871.0 17179.0 13924.0 22623.0 22774.0 33909.0 33255.0 7564.0 7758.0 16641.0 13606.0 0.95489472 0.94970176 0.92612032 0.92933792 0.99596864 0.98770912 0.96904192 0.97907328 102.272 0.441074 0.430752 -1.4022
7119.5361 16.122961 16.122879 16.122929 1.00 0 245741 219483 56285 8130 9007 0 237 238 137 672 0.036687793 0.11312706 1.3622093 1.0071149 0.99769088 1131.8581 1232.9575 1801.376 1686.0534 627.7233 900.45341 959.04271 667.81519 23838.0 23792.0 36594.0 35834.0 7717.0 8077.0 17247.0 14170.0 22670.0 22671.0 34155.0 33340.0 7632.0 7990.0 16705.0 13823.0 0.95247392 0.94808288 0.9272592 0.92512704 0.99769088 0.99156384 0.96818784 0.9770288 102.259 0.440898 0.430402 -1.47277
7120.0087 16.121798 16.121779 16.121779 1.00 0 244894 218852 50008 9327 10337 0 237 238 137 672 0.042250988 0.11255327 1.4778803 1.0071846 0.99739776 1298.562 1428.2777 2055.9064 1971.2747 706.28987 1106.2874 1029.5078 741.07618 23700.0 24165.0 36984.0 35791.0 7719.0 8201.0 17361.0 14115.0 22602.0 23016.0 34385.0 33493.0 7626.0 8062.0 16805.0 13774.0 0.95562112 0.94768352 0.92370336 0.93036064 0.99739776 0.98538688 0.96823584 0.97769664 102.246 0.441178 0.4316 -1.37565
7120.5673 16.120636 16.120479 16.120629 1.00 0 244654 218724 44729 10706 11865 0 237 238 137 672 0.048544087 0.11215751 1.5891818 1.0069062 0.9933712 1522.6495 1644.8459 2300.9833 2177.5421 786.56239 1224.7495 1267.3547 940.68149 24199.0 24581.0 36791.0 36067.0 7961.0 8293.0 17644.0 14392.0 22998.0 23331.0 34350.0 33691.0 7838.0 8159.0 17087.0 14070.0 0.95188064 0.94421536 0.92801632 0.92864864 0.9933712 0.98604896 0.968064 0.9788384 102.235 0.441095 0.431173 -1.41219
7121.0405 16.119473 16.119379 16.119479 1.00 0 244642 218576 39891 12176 13500 0 237 238 137 672 0.055236186 0.11278603 1.7033503 1.0068813 0.997096 1748.4383 1865.9558 2570.3661 2581.122 930.57488 1406.707 1434.401 962.57195 24431.0 24294.0 37477.0 36441.0 8138.0 8491.0 17854.0 14307.0 23262.0 23157.0 34900.0 34006.0 8045.0 8373.0 17225.0 13939.0 0.95379232 0.94765248 0.92501312 0.92760224 0.997096 0.9878944 0.96477824 0.97594624 102.216 0.440923 0.430687 -1.34819
7121.5138 16.11831 16.118279 16.118329 1.00 0 244255 218205 35703 14677 16305 0 237 238 137 672 0.066818841 0.11290199 1.8129724 1.0069715 0.99548 2102.49 2229.4636 3122.971 3055.1789 1084.4898 1718.8505 1734.1353 1258.059 24983.0 25006.0 38067.0 37050.0 8204.0 8886.0 18091.0 14771.0 23760.0 23839.0 35393.0 34567.0 8096.0 8734.0 17465.0 14382.0 0.95179456 0.9480256 0.92318464 0.92698112 0.99548 0.98465088 0.96478944 0.97497056 102.209 0.440879 0.430338 -1.46257
7122.0084 16.117148 16.117129 16.117129 1.00 0 245903 219374 32182 18459 20622 0 237 238 137 672 0.08394324 0.114284 1.9225727 1.0068611 0.99192576 2535.6159 2932.2269 4027.4449 3750.9937 1401.6831 2218.0821 2165.4931 1590.6829 25471.0 26361.0 38885.0 37897.0 8705.0 9532.0 18885.0 15221.0 24165.0 24991.0 36062.0 35255.0 8567.0 9344.0 18260.0 14763.0 0.94926688 0.94172384 0.92004384 0.92390784 0.99192576 0.98170048 0.96607072 0.97108544 102.195 0.441102 0.430716 -1.42349
7122.5894 16.115986 16.115779 16.115979 1.00 0 245380 218595 29373 22529 25056 0 237 238 137 672 0.10220973 0.11571404 2.0107542 1.0072602 0.9947472 3166.2987 3450.0912 4980.9605 4351.8462 1837.6433 2691.27 2696.2346 1881.9564 26333.0 26563.0 39926.0 38442.0 9215.0 10208.0 19114.0 15450.0 24997.0 25330.0 37129.0 35830.0 9089.0 10052.0 18415.0 15022.0 0.94939904 0.94696288 0.9222304 0.9252736 0.9947472 0.98630208 0.96280992 0.97322912 102.181 0.441075 0.429923 -1.42344
7123.0624 16.114824 16.114679 16.114829 1.00 0 245422 218192 27087 28055 31474 0 237 238 137 672 0.12836837 0.11773267 2.0903267 1.0071222 0.99065696 3981.3102 4448.6898 6089.4921 5701.0291 2179.5019 3294.4229 3384.2855 2395.6067 27269.0 27784.0 41269.0 40240.0 9624.0 10829.0 20249.0 16095.0 25812.0 26349.0 38142.0 37347.0 9454.0 10618.0 19463.0 15641.0 0.94683616 0.9417328 0.9169184 0.9210576 0.99065696 0.98148384 0.96008736 0.97293216 102.169 0.441016 0.430239 -1.5286
7123.5359 16.113662 16.113579 16.113579 1.00 0 244841 217111 25279 33939 38123 0 237 238 137 672 0.155856 0.12033234 2.1548003 1.0068333 0.98997152 4759.5579 5361.6435 7473.6384 6717.9534 2690.9672 4109.0405 4121.9128 2888.4494 27790.0 28515.0 42950.0 41081.0 10203.0 11789.0 20893.0 16529.0 26303.0 26989.0 39709.0 38032.0 10026.0 11551.0 20111.0 16055.0 0.94629184 0.93923552 0.91595488 0.91806208 0.98997152 0.98030368 0.96074144 0.97180192 102.158 0.440961 0.430547 -1.49325
7124.0738 16.1125 16.112329 16.112479 1.00 0 244624 216509 23729 40289 45579 0 237 238 137 672 0.18650337 0.12222448 2.2156548 1.0070966 0.98751776 5771.2521 6350.0236 8752.9229 8204.3205 3286.022 4855.2712 4941.5871 3417.7917 29019.0 29483.0 44147.0 42598.0 10993.0 12749.0 21798.0 17154.0 27353.0 27885.0 40636.0 39201.0 10781.0 12503.0 20897.0 16632.0 0.94194528 0.93837088 0.91087136 0.91131488 0.98751776 0.98053472 0.9564304 0.96978016 102.149 0.440864 0.430589 -1.39485
7124.5258 16.111339 16.111279 16.111329 1.00 0 244257 215565 22450 46512 52936 0 237 238 137 672 0.21693304 0.1250961 2.2670205 1.0072381 0.98565312 6632.117 7216.5135 10385.695 9576.622 3672.2261 5697.7804 5753.062 4002.0092 30109.0 30715.0 45493.0 44159.0 11263.0 13895.0 22641.0 17803.0 28321.0 28994.0 41709.0 40520.0 11020.0 13570.0 21711.0 17251.0 0.93921888 0.93535456 0.9062336 0.90838272 0.98565312 0.97583072 0.95652704 0.9690768 102.138 0.441377 0.431484 -1.44149
7125.0212 16.110177 16.110129 16.110179 1.00 0 244485 215285 21437 52699 59969 0 237 238 137 672 0.24552504 0.12733121 2.3121834 1.0069155 0.9919552 7628.9668 8413.8065 11893.059 10708.086 4098.7797 6293.3723 6443.4761 4490.4441 31296.0 32026.0 47045.0 45427.0 11650.0 14287.0 23160.0 18341.0 29563.0 30096.0 43139.0 41734.0 11483.0 13915.0 22230.0 17712.0 0.94285024 0.93142816 0.906496 0.90890432 0.9919552 0.97332032 0.95697696 0.96501632 102.13 0.441233 0.431803 -1.37127
7125.5376 16.109015 16.108929 16.109029 1.00 0 244109 214323 20487 58496 66905 0 237 238 137 672 0.27434474 0.1302741 2.3533278 1.0070061 0.98601664 8350.0736 9415.3146 12973.509 12213.621 4652.936 7139.3687 7104.5777 5055.8485 31980.0 32927.0 48628.0 46903.0 12623.0 15388.0 24229.0 18794.0 30110.0 30882.0 44498.0 42967.0 12371.0 14982.0 23175.0 18164.0 0.93939968 0.92905568 0.90397312 0.90569248 0.98601664 0.97223648 0.95328576 0.96571296 102.116 0.441081 0.431367 -1.45355
7126.0544 16.107855 16.107729 16.107729 1.00 0 245443 214961 19763 65227 75147 0 237 238 137 672 0.30646477 0.13275357 2.3925306 1.0068144 0.98590912 9414.5641 10461.778 14527.985 13773.391 5243.135 8090.2174 8010.546 5625.6104 33441.0 34523.0 50258.0 48885.0 13182.0 16603.0 25420.0 19710.0 31255.0 32297.0 45870.0 44575.0 12922.0 16140.0 24251.0 18948.0 0.93185152 0.92583328 0.90092416 0.9006704 0.98590912 0.9703792 0.9504064 0.95987776 102.104 0.44127 0.43212 -1.38109
7126.5066 16.106694 16.106679 16.106679 1.00 0 245092 214023 18861 72656 83989 0 237 238 137 672 0.34301525 0.1356991 2.4352037 1.0070362 0.97983136 10498.132 11920.449 16259.342 15280.938 5899.284 8906.4365 9002.0604 6222.9284 34533.0 35795.0 52118.0 50502.0 14104.0 17392.0 26310.0 20526.0 32278.0 33424.0 47473.0 45894.0 13743.0 16879.0 25136.0 19777.0 0.93195392 0.9238144 0.89883872 0.89806688 0.97983136 0.96850464 0.95149088 0.96221696 102.087 0.441173 0.431415 -1.34247
7127.0019 16.105533 16.105529 16.105479 1.00 0 244920 213043 17990 81475 94887 0 237 238 137 672 0.38779564 0.13959101 2.4782457 1.0070054 0.98056512 12129.262 13209.583 18519.034 17275.331 6588.4315 10152.196 10046.79 6967.2974 36109.0 37206.0 54283.0 52326.0 14860.0 19010.0 27614.0 21200.0 33590.0 34770.0 49035.0 47369.0 14493.0 18470.0 26223.0 20449.0 0.92586816 0.923416 0.89012544 0.89298176 0.98056512 0.9686384 0.94539648 0.96257984 102.074 0.441131 0.431002 -1.47452
7127.562 16.104373 16.104229 16.104379 1.00 0 244534 211893 17086 89397 104655 0 237 238 137 672 0.42839249 0.14343088 2.5247922 1.006863 0.97951456 13146.121 14561.177 20506.094 18817.335 7391.2772 11223.452 11163.608 7846.7099 37495.0 38760.0 56429.0 54121.0 15757.0 20135.0 28788.0 21809.0 34865.0 36150.0 50734.0 48918.0 15368.0 19477.0 27366.0 20912.0 0.92457632 0.92044128 0.88455584 0.89052032 0.97951456 0.96376832 0.94517568 0.95681728 102.059 0.44099 0.431103 -1.41233
7128.0148 16.103213 16.103179 16.103229 1.00 0 244247 210818 16156 98536 116229 0 237 238 137 672 0.47632884 0.14734738 2.5761363 1.0068928 0.9757296 14656.218 16185.88 22603.791 21178.249 8062.9126 12442.283 12249.903 8850.4867 39190.0 40600.0 58886.0 56139.0 16374.0 21666.0 29871.0 23062.0 36291.0 37592.0 52884.0 50409.0 15908.0 20895.0 28397.0 22161.0 0.92016224 0.91325664 0.88249952 0.88386144 0.9757296 0.96036288 0.9448624 0.95791264 102.046 0.44123 0.430894 -1.39979
7128.5317 16.102052 16.101979 16.102029 1.00 0 244181 209848 15167 106832 126976 0 237 238 137 672 0.5205129 0.15169385 2.6352499 1.0069597 0.97684896 16056.937 17778.572 24744.029 23167.196 8718.3716 13541.355 13549.532 9420.5231 40926.0 42227.0 61005.0 58772.0 17087.0 22936.0 31499.0 23693.0 37783.0 38905.0 54564.0 52648.0 16623.0 22015.0 29708.0 22795.0 0.91723904 0.90835776 0.87876576 0.88108768 0.97684896 0.95531648 0.93658432 0.95935616 102.036 0.441182 0.431326 -1.39807
7129.0059 16.100892 16.100879 16.100879 1.00 0 243871 208835 14126 116308 138817 0 237 238 137 672 0.5697768 0.15526677 2.7021862 1.0069453 0.97453792 17720.657 19525.925 27075.498 24965.237 9650.2311 14802.779 14886.812 10189.921 42608.0 44060.0 63071.0 60341.0 18356.0 24271.0 32522.0 24426.0 39320.0 40567.0 56069.0 54080.0 17828.0 23222.0 30678.0 23475.0 0.91568032 0.90708256 0.87196 0.88040288 0.97453792 0.95156096 0.93690816 0.9577776 102.018 0.440581 0.42976 -1.52455
7129.5663 16.099732 16.099579 16.099679 1.00 0 244008 208286 13245 122025 146718 0 237 238 137 672 0.60186815 0.15846428 2.7646033 1.0072426 0.97390528 18298.311 20461.886 28551.709 26990.525 10132.662 15760.35 15635.754 10887.107 43202.0 45613.0 64543.0 62422.0 18840.0 25476.0 33483.0 25266.0 39733.0 41919.0 57220.0 55564.0 18276.0 24280.0 31591.0 24172.0 0.91159936 0.90425312 0.86875392 0.87370464 0.97390528 0.94826752 0.93758368 0.95379392 102.012 0.441009 0.430128 -1.49428
7130.019 16.098572 16.098529 16.098579 1.00 0 244663 208284 12477 128810 155231 0 237 238 137 672 0.63508383 0.16115725 2.8249742 1.0069088 0.97384992 19718.307 21620.689 30082.749 28433.55 10511.406 16758.167 16566.514 11539.975 44893.0 46586.0 66009.0 64266.0 19486.0 26514.0 34528.0 26389.0 41314.0 42793.0 58526.0 56958.0 18920.0 25261.0 32543.0 25179.0 0.91217312 0.90336288 0.86902496 0.86928992 0.97384992 0.94704704 0.93512736 0.949952 101.994 0.44093 0.43129 -1.39536
7130.4934 16.097413 16.097429 16.097429 1.00 0 244078 207277 11730 132930 160592 0 237 238 137 672 0.6585931 0.16361306 2.8825709 1.0070515 0.97005696 20261.722 22733.963 31539.463 29561.906 10887.086 16906.244 16794.969 11907.537 45360.0 47715.0 67654.0 65131.0 20074.0 26760.0 34790.0 26410.0 41706.0 43796.0 59872.0 57725.0 19421.0 25509.0 32790.0 25209.0 0.91172096 0.90291648 0.86642624 0.86900928 0.97005696 0.94706944 0.9351328 0.95078592 101.979 0.440978 0.431437 -1.3365
7131.011 16.096253 16.096229 16.096229 1.00 0 243696 206724 11195 136642 165637 0 237 238 137 672 0.68034864 0.16471981 2.9271469 1.0069222 0.97036416 20979.913 23209.073 32615.101 30309.594 11256.787 17846.496 17358.984 12061.48 46160.0 48024.0 68532.0 65462.0 20335.0 27662.0 35302.0 26748.0 42285.0 44028.0 60373.0 57999.0 19675.0 26326.0 33264.0 25541.0 0.90765312 0.90125664 0.862496 0.86893152 0.97036416 0.94529248 0.93416832 0.95051328 101.965 0.441072 0.431248 -1.30198
7131.5717 16.095095 16.094929 16.095079 1.00 0 244151 206915 10998 137877 167670 0 237 238 137 672 0.68741442 0.16566238 2.9460486 1.0068992 0.96975264 21249.076 23665.421 32594.948 30546.627 11684.908 17962.798 17659.635 12306.879 46305.0 48362.0 68630.0 66263.0 20734.0 27809.0 35623.0 26892.0 42329.0 44201.0 60400.0 58578.0 20060.0 26539.0 33447.0 25589.0 0.90527296 0.8981392 0.86083872 0.86591968 0.96975264 0.94772384 0.93105728 0.94726432 101.952 0.441277 0.431833 -1.37219
7132.0895 16.093936 16.093729 16.093929 1.00 0 244730 207423 11098 140097 170374 0 237 238 137 672 0.69684613 0.16557843 2.9393377 1.0072368 0.97199776 21487.872 23795.673 33754.177 30850.279 11792.662 18055.778 18080.935 12556.972 46586.0 48956.0 69912.0 66369.0 20946.0 27884.0 36068.0 27250.0 42640.0 44752.0 61570.0 58772.0 20309.0 26466.0 33852.0 25988.0 0.90641088 0.89789856 0.8614848 0.8674288 0.97199776 0.94337472 0.93072672 0.94950176 101.945 0.441339 0.432362 -1.30445
7132.5425 16.092777 16.092679 16.092779 1.00 0 244173 206989 11436 140268 171225 0 237 238 137 672 0.70192591 0.16539459 2.9068679 1.0068016 0.96685856 22009.164 24151.033 33279.244 31557.815 11735.794 17952.383 17842.864 12697.146 47120.0 49092.0 69252.0 66985.0 20997.0 28186.0 36019.0 27195.0 43023.0 44690.0 61030.0 59026.0 20257.0 26764.0 33814.0 25932.0 0.90406944 0.89440256 0.86189472 0.86342208 0.96685856 0.94297536 0.93079424 0.94897024 101.929 0.441163 0.431133 -1.3823
7132.9955 16.091617 16.091629 16.091629 1.00 0 243925 206738 11996 140699 171109 0 237 238 137 672 0.70216424 0.16559218 2.8572769 1.0072694 0.9685584 21618.541 23978.735 33016.824 31258.559 11935.803 18496.979 18255.733 12548.631 46748.0 49115.0 69242.0 66826.0 21002.0 28448.0 36276.0 27437.0 42763.0 44881.0 60984.0 58958.0 20290.0 27117.0 34074.0 26250.0 0.905416 0.8979248 0.86136544 0.86419648 0.9685584 0.94668096 0.93104768 0.95250496 101.916 0.440832 0.43092 -1.36881
7133.5134 16.090459 16.090429 16.090479 1.00 0 243876 206836 12679 140454 171296 0 237 238 137 672 0.70307299 0.16491661 2.8017518 1.0068131 0.9682784 21897.245 23949.609 33752.601 31187.793 11608.47 18325.588 18152.251 12422.987 46818.0 48924.0 69617.0 66449.0 20699.0 28314.0 36496.0 27005.0 42801.0 44740.0 61131.0 58696.0 19996.0 26882.0 34244.0 25693.0 0.90524608 0.8984416 0.85961056 0.86527168 0.9682784 0.94276832 0.9303712 0.94672224 101.902 0.440796 0.430444 -1.46173
7134.139 16.089301 16.088979 16.089279 1.00 0 243577 206790 13397 139186 169253 0 237 238 137 672 0.69554122 0.16391132 2.7458567 1.0068896 0.96695904 21632.48 23973.141 32911.669 30750.793 11565.198 17987.704 17890.717 12541.71 46967.0 49090.0 69466.0 65950.0 20650.0 28054.0 36069.0 27204.0 42922.0 44858.0 61290.0 58276.0 19922.0 26725.0 33823.0 25993.0 0.904904 0.89830432 0.8630224 0.86553824 0.96695904 0.94621536 0.9299072 0.95081152 101.894 0.440904 0.430487 -1.49953
7134.5065 16.088143 16.088129 16.088129 1.00 0 244018 207389 14118 138672 168211 0 237 238 137 672 0.69000866 0.16282614 2.6958021 1.0068944 0.97010528 21144.348 23659.377 32814.693 30825.578 11556.821 17980.774 17778.022 12451.619 46128.0 48964.0 69076.0 66282.0 20708.0 28053.0 35540.0 27146.0 42256.0 44882.0 61041.0 58535.0 20043.0 26736.0 33324.0 25922.0 0.90784064 0.90113216 0.86485344 0.86520704 0.97010528 0.94622016 0.93009024 0.95022624 101.873 0.440817 0.430137 -1.36673
7135.0677 16.086985 16.086829 16.086979 1.00 0 244722 208343 14835 137337 166951 0 237 238 137 672 0.68286807 0.16111504 2.6503819 1.0070029 0.96948704 21312.979 23327.298 32699.988 30380.47 11524.323 17743.972 17542.464 12420.274 46456.0 48362.0 68936.0 66024.0 20507.0 27687.0 35995.0 27173.0 42532.0 44219.0 60706.0 58524.0 19825.0 26288.0 33796.0 25902.0 0.90720768 0.89808576 0.8617696 0.86821824 0.96948704 0.94284448 0.93071616 0.94854208 101.862 0.440896 0.430014 -1.53456
7135.4993 16.085827 16.085829 16.085829 1.00 0 244140 208109 15382 134827 162966 0 237 238 137 672 0.66815906 0.15985676 2.6127147 1.0067917 0.9701648 20456.962 22641.979 31819.688 29958.119 11294.706 17491.861 17378.865 11924.053 45553.0 47679.0 68146.0 65376.0 20309.0 27269.0 35367.0 26949.0 41878.0 43811.0 60180.0 57928.0 19660.0 26010.0 33205.0 25760.0 0.91120192 0.9033728 0.8649424 0.86846528 0.9701648 0.94733696 0.93105088 0.95176512 101.845 0.441018 0.43034 -1.50132
7136.0176 16.08467 16.084629 16.084679 1.00 0 244038 208331 15823 133146 161277 0 237 238 137 672 0.66151082 0.15837107 2.5852637 1.0070902 0.97013728 20670.572 22341.376 31588.395 29330.07 11074.114 17188.932 17159.112 11925.124 45331.0 47469.0 67403.0 64838.0 20242.0 26993.0 35154.0 26474.0 41499.0 43537.0 59644.0 57384.0 19584.0 25740.0 32942.0 25287.0 0.90697248 0.90138304 0.86685984 0.86737632 0.97013728 0.94748992 0.9296512 0.95152608 101.831 0.441013 0.430127 -1.5028
