7136.5147 16.083512 16.083479 16.083529 1.00 0 244645 209621 16186 132355 160239 0 236 241 133 757 0.65561932 0.1546935 2.568302 1.0070483 0.96777216 20260.387 22626.514 31266.41 29019.536 11126.316 17287.471 16690.195 11962.591 45744.0 47231.0 67575.0 64863.0 20167.0 27359.0 35144.0 26600.0 41870.0 43186.0 59656.0 57520.0 19459.0 26110.0 33167.0 25426.0 0.90660928 0.89851424 0.86409056 0.86893792 0.96777216 0.94855648 0.93631776 0.95203808 102.045 0.441222 0.430355 -1.49189
7137.0545 16.082355 16.082229 16.082379 1.00 0 244545 209731 16371 131723 159397 0 236 241 133 757 0.65244122 0.15375903 2.5573682 1.0070173 0.97052576 20179.318 22325.333 31169.341 28975.834 11004.38 17256.018 16769.634 11717.541 45378.0 47266.0 67406.0 64340.0 20059.0 27089.0 35052.0 26456.0 41545.0 43274.0 59846.0 57002.0 19411.0 25761.0 32907.0 25247.0 0.90733344 0.90031488 0.86915648 0.86877408 0.97052576 0.94491104 0.93132064 0.95009568 102.025 0.441294 0.431375 -1.42971
7137.5081 16.081198 16.081179 16.081179 1.00 0 245468 210820 16485 130352 158230 0 236 241 133 757 0.6452268 0.15234504 2.5555567 1.0071731 0.96791136 20133.091 22137.085 30893.631 29005.693 10966.861 16806.149 16798.25 11489.82 45081.0 47170.0 67359.0 64327.0 20003.0 26879.0 34874.0 26379.0 41195.0 43377.0 59413.0 56946.0 19302.0 25553.0 32745.0 25146.0 0.90515008 0.90391712 0.863568 0.86728 0.96791136 0.94488672 0.93164864 0.94935424 102.452 0.441364 0.431718 -1.40664
7138.0916 16.08004 16.079879 16.080029 1.00 0 245305 210868 16431 130128 157043 0 236 241 133 757 0.64081241 0.15145223 2.5590926 1.006815 0.97011872 19893.777 21803.342 30540.313 28593.301 10946.921 16911.716 16563.74 11790.441 44970.0 47177.0 66703.0 64224.0 20155.0 26894.0 35101.0 26539.0 41231.0 43180.0 59138.0 56954.0 19494.0 25659.0 33107.0 25347.0 0.9089072 0.90025696 0.8683184 0.86988384 0.97011872 0.94809056 0.93613184 0.95094624 102.445 0.441113 0.431271 -1.34762
7138.5671 16.078883 16.078729 16.078879 1.00 0 245074 210946 16243 127650 154745 0 236 241 133 757 0.63203119 0.15013893 2.5710657 1.0069795 0.97062688 19495.561 21679.751 30390.136 28087.177 10712.347 16215.91 16657.832 11506.752 44518.0 46579.0 66482.0 63412.0 19829.0 26137.0 34761.0 26295.0 40829.0 42690.0 58686.0 56138.0 19196.0 24959.0 32542.0 25026.0 0.90870048 0.90148288 0.86379744 0.86802112 0.97062688 0.94896992 0.92881632 0.947816 102.431 0.441258 0.431068 -1.40034
7139.0427 16.077727 16.077629 16.077729 1.00 0 244897 210988 16009 127355 153598 0 236 241 133 757 0.62780031 0.14921642 2.5858974 1.0070915 0.97294848 19626.487 21481.553 29846.7 28128.424 10604.404 16442.248 16144.308 11324.412 44341.0 46568.0 65393.0 63874.0 19676.0 26382.0 34407.0 26026.0 40741.0 42661.0 57954.0 56673.0 19077.0 25159.0 32468.0 24831.0 0.91120032 0.90053056 0.86860416 0.87000192 0.97294848 0.94812864 0.9371184 0.95047104 102.417 0.441302 0.431348 -1.38068
7139.5616 16.07657 16.076429 16.076579 1.00 0 244779 211109 15731 125826 151124 0 236 241 133 757 0.6179864 0.14816003 2.6041381 1.0069661 0.97078176 19093.187 21302.961 29079.21 27397.745 10640.55 16289.592 15897.69 11423.218 44023.0 46219.0 65851.0 62918.0 19852.0 26177.0 34079.0 26137.0 40590.0 42428.0 58719.0 55960.0 19213.0 25007.0 32003.0 24887.0 0.91463008 0.9034336 0.873928 0.87312448 0.97078176 0.949536 0.93167616 0.94828032 102.404 0.441344 0.430884 -1.37871
7140.0155 16.075414 16.075379 16.075429 1.00 0 245951 212507 15512 123292 148212 0 236 241 133 757 0.6031876 0.14633332 2.6248865 1.0071584 0.9734384 18731.922 20977.711 28758.339 26757.676 10236.604 15894.663 15872.667 10982.455 44075.0 45876.0 65454.0 62578.0 19259.0 25784.0 34227.0 25777.0 40482.0 42047.0 58123.0 55719.0 18685.0 24630.0 32252.0 24678.0 0.91098496 0.90193024 0.8705296 0.8741728 0.9734384 0.94962912 0.93532448 0.95359072 102.389 0.441266 0.43092 -1.47887
7140.5127 16.074258 16.074229 16.074279 1.00 0 245864 212812 15252 121747 146432 0 236 241 133 757 0.5961545 0.14454335 2.6433739 1.006984 0.97045824 18510.135 20464.774 28525.609 26832.444 10125.137 15569.842 15418.173 10985.991 43632.0 45467.0 64772.0 62559.0 19063.0 25238.0 33661.0 25739.0 40260.0 41750.0 57291.0 55724.0 18442.0 24199.0 31668.0 24531.0 0.9149136 0.90357568 0.86697856 0.87398176 0.97045824 0.95363872 0.9338624 0.94924192 102.382 0.441113 0.430944 -1.45402
7141.0103 16.073102 16.073079 16.073079 1.00 0 245643 212949 15016 119910 144003 0 236 241 133 757 0.58679351 0.14299891 2.6597516 1.0069123 0.97439936 18048.536 20437.702 27787.489 26400.463 9985.9966 15310.825 15517.373 10515.398 43112.0 45644.0 64387.0 61917.0 19043.0 25062.0 33723.0 25326.0 39646.0 41859.0 57213.0 54996.0 18500.0 24058.0 31718.0 24219.0 0.91248384 0.90280288 0.87158816 0.87249152 0.97439936 0.95467648 0.93365824 0.95286368 102.364 0.441662 0.429145 -1.63129
7141.5726 16.071946 16.071779 16.071929 1.00 0 245180 212797 14839 118221 141260 0 236 241 133 757 0.57670419 0.14182532 2.6710015 1.0070134 0.97427904 18012.345 19609.143 27600.292 25384.583 10019.388 15033.525 15159.79 10441.503 42890.0 44534.0 64095.0 61028.0 18894.0 24817.0 33351.0 25138.0 39537.0 40897.0 57072.0 54595.0 18343.0 23772.0 31452.0 24130.0 0.91439168 0.90419072 0.87326656 0.87864544 0.97427904 0.95299392 0.93625248 0.95629376 102.355 0.441649 0.429871 -1.67966
7142.005 16.070791 16.070779 16.070779 1.00 0 245027 213047 14808 117428 140391 0 236 241 133 757 0.57351467 0.14002501 2.6742873 1.0072429 0.97546976 17776.239 19806.773 27273.231 25349.226 9820.6911 14881.136 14957.353 10527.073 42781.0 44837.0 63475.0 61043.0 18783.0 24597.0 32859.0 25194.0 39342.0 41242.0 56645.0 54550.0 18248.0 23594.0 30905.0 24073.0 0.9128928 0.90630784 0.87499456 0.87781248 0.97546976 0.95457984 0.93464928 0.9525008 102.338 0.441244 0.429997 -1.49181
7142.5028 16.069635 16.069629 16.069629 1.00 0 244710 212947 14787 114898 137005 0 236 241 133 757 0.56040816 0.13919922 2.6752494 1.0069011 0.97233088 17298.545 19124.938 26382.813 25040.09 9500.7512 14545.997 14834.241 10278.09 42125.0 44155.0 62667.0 60710.0 18410.0 24249.0 32930.0 25000.0 38831.0 40761.0 55967.0 54265.0 17841.0 23285.0 31000.0 23953.0 0.91497024 0.90989536 0.876216 0.87828992 0.97233088 0.95508928 0.93409056 0.9541776 102.324 0.441579 0.430612 -1.54491
7143.0008 16.06848 16.068479 16.068479 1.00 0 244486 213029 14855 114261 136136 0 236 241 133 757 0.55736427 0.1378971 2.6710049 1.006793 0.97609152 17381.173 19233.94 26468.477 24458.494 9475.8063 14524.861 14561.601 10031.673 42161.0 44005.0 62568.0 59688.0 18275.0 24182.0 32648.0 24932.0 38804.0 40564.0 55969.0 53393.0 17776.0 23149.0 30755.0 23958.0 0.91363424 0.9081616 0.87816896 0.8790064 0.97609152 0.952024 0.9356512 0.95720704 102.31 0.441148 0.430694 -1.4191
7143.4984 16.067324 16.067329 16.067329 1.00 0 244475 213250 14957 113033 134434 0 236 241 133 757 0.55042078 0.13681402 2.6651381 1.006895 0.9749424 16735.744 18888.434 26009.853 24572.559 9437.0366 14336.969 14338.707 10115.385 41734.0 43513.0 62207.0 60064.0 18446.0 24055.0 32443.0 24789.0 38644.0 40036.0 55625.0 53726.0 17920.0 23091.0 30605.0 23795.0 0.91978784 0.9067152 0.87823744 0.87965024 0.9749424 0.95506528 0.93689408 0.95631328 102.296 0.441442 0.431237 -1.45217
7144.0615 16.06617 16.066029 16.066179 1.00 0 245603 214594 15148 111440 133252 0 236 241 133 757 0.5430731 0.13513203 2.658625 1.0069296 0.97208832 16823.922 18293.747 25827.015 24553.694 9336.1793 14333.397 14176.41 9907.9192 41548.0 43040.0 61953.0 60112.0 18113.0 23991.0 32378.0 24826.0 38160.0 39650.0 55245.0 53584.0 17542.0 23014.0 30547.0 23763.0 0.91133088 0.90775584 0.87560896 0.87598784 0.97208832 0.95429792 0.93723552 0.95398208 102.28 0.441434 0.431448 -1.42446
7144.5592 16.065015 16.064879 16.065029 1.00 0 245383 214652 15266 111109 131961 0 236 241 133 757 0.53829423 0.13396446 2.651067 1.0072739 0.975272 16496.107 18545.645 25602.457 23653.931 9281.2634 14172.397 14161.676 10047.923 41459.0 43740.0 61927.0 59407.0 18155.0 23608.0 32264.0 24878.0 38337.0 40480.0 55274.0 53249.0 17635.0 22667.0 30530.0 23786.0 0.91833312 0.91205888 0.87645344 0.88109088 0.975272 0.95556896 0.93995712 0.95287008 102.278 0.441172 0.430849 -1.41485
7145.0356 16.063861 16.063779 16.063829 1.00 0 245196 214631 15311 109590 130629 0 236 241 133 757 0.53326753 0.13329932 2.6479997 1.0068122 0.97139328 16551.321 18330.495 25167.576 23538.747 9159.6337 14289.669 14005.785 9586.4883 41567.0 43030.0 61749.0 59173.0 18055.0 23814.0 32137.0 24500.0 38361.0 39635.0 55112.0 52967.0 17476.0 22791.0 30300.0 23470.0 0.91646176 0.90834784 0.87658304 0.8796096 0.97139328 0.9526416 0.9365008 0.9550144 102.26 0.441214 0.431294 -1.38481
7145.5334 16.062706 16.062629 16.062629 1.00 0 244898 214684 15289 108576 129149 0 236 241 133 757 0.52786788 0.13183486 2.6496975 1.0068093 0.97372032 16203.464 18168.73 25046.957 23346.366 9067.5884 13803.127 13839.803 9673.1986 41136.0 42947.0 61346.0 58599.0 17803.0 23208.0 31925.0 24457.0 37954.0 39601.0 54837.0 52445.0 17274.0 22278.0 30171.0 23417.0 0.91642752 0.90847904 0.87804768 0.880248 0.97372032 0.95529088 0.93903712 0.95410272 102.254 0.441447 0.431009 -1.43094
7146.2917 16.060886 16.060879 16.060879 1.00 0 244749 214845 15126 107769 127831 0 236 241 133 757 0.52279923 0.13047516 2.6612616 1.0072368 0.9733616 16158.086 18144.091 24753.393 23081.214 8996.2305 13716.513 13487.269 9495.067 40857.0 43266.0 61106.0 58459.0 17637.0 23339.0 31738.0 24259.0 37848.0 39999.0 54658.0 52509.0 17096.0 22375.0 29990.0 23269.0 0.92015456 0.91133888 0.87907104 0.8833488 0.9733616 0.95431168 0.93867968 0.95652128 102.24 0.441514 0.430779 -1.49011
7147.4399 16.058227 16.058229 16.058229 1.01 0 246761 217037 14709 107232 126427 0 237 242 134 761 0.51283982 0.12850855 2.6996746 1.0152323 0.98309856 16010.519 17523.59 24849.961 22998.265 8732.5393 13464.617 13392.839 9455.0728 40655.0 42744.0 61655.0 58866.0 17627.0 23198.0 32035.0 24288.0 37631.0 39606.0 55332.0 52876.0 17116.0 22301.0 30233.0 23251.0 0.92709088 0.9285648 0.89616736 0.89015712 0.98309856 0.9722528 0.95286368 0.96224864 102.224 0.441478 0.430516 -1.44453
7148.6317 16.055525 16.055479 16.055529 1.01 0 247445 218081 14011 104612 123564 0 239 245 135 768 0.49984402 0.12647669 2.7536367 1.0150771 0.98474784 15473.603 17375.751 23810.552 22570.758 8566.1981 13231.57 13404.378 9131.189 40813.0 42415.0 61165.0 58434.0 17306.0 22899.0 31911.0 23916.0 37761.0 39169.0 54790.0 52127.0 16839.0 22097.0 30222.0 22870.0 0.92705248 0.92505792 0.89410528 0.88437184 0.98474784 0.9759504 0.95623456 0.96069248 102.213 0.441738 0.431024 -1.53783
7149.8025 16.052778 16.052779 16.052779 1.03 0 252320 223028 13620 104167 123444 0 242 248 137 778 0.48970712 0.12355128 2.8047858 1.0389082 1.0026618 15610.479 17137.705 24001.585 22564.043 8514.6855 13125.716 13265.036 9224.7468 41034.0 42636.0 61751.0 59378.0 17584.0 22885.0 31867.0 24316.0 37983.0 39430.0 55439.0 53361.0 17159.0 22013.0 30052.0 23280.0 0.94114208 0.94051456 0.91031328 0.91243392 1.0026618 0.9878432 0.96727648 0.98435904 102.199 0.441616 0.430927 -1.54162
7151.017 16.04999 16.049979 16.049979 1.04 0 254059 225078 13332 102100 120294 0 246 251 139 789 0.47394782 0.12126856 2.8356704 1.0467997 1.0169398 15134.003 16567.657 23520.034 21752.549 8353.6852 12923.397 13008.979 9034.0222 40479.0 41986.0 61376.0 58847.0 17446.0 22634.0 31784.0 24421.0 37553.0 38961.0 55020.0 53073.0 16998.0 21813.0 30067.0 23409.0 0.95911552 0.95208832 0.91675424 0.92315648 1.0169398 0.99757824 0.97745472 0.99365312 102.185 0.441494 0.430673 -1.50917
7152.3186 16.047158 16.046979 16.047179 1.06 0 259114 230198 13377 100957 119521 0 250 255 141 801 0.46171379 0.11847363 2.854933 1.0709987 1.0243894 14975.914 16647.022 23155.153 21550.14 8371.5629 12894.832 12870.76 9055.7708 40644.0 42867.0 62020.0 59191.0 17330.0 22630.0 31737.0 24558.0 37605.0 39768.0 55756.0 53346.0 16862.0 21766.0 30045.0 23551.0 0.9703504 0.97345536 0.93998304 0.94339136 1.0243894 1.0116294 0.9928944 1.0095293 102.176 0.441446 0.430607 -1.52585
7153.491 16.044284 16.044279 16.044279 1.08 0 264347 235545 13491 100418 118055 0 254 260 144 815 0.4470214 0.1155023 2.8695089 1.0870541 1.0572186 14992.301 16509.71 22914.005 21300.939 8362.6446 12551.476 12527.567 8897.0073 41563.0 43047.0 61936.0 60047.0 17793.0 22659.0 32132.0 24504.0 38616.0 39974.0 55709.0 53979.0 17353.0 21855.0 30457.0 23527.0 0.99720704 0.98962144 0.9553936 0.95595008 1.0572186 1.0374774 1.0178899 1.0339536 102.166 0.441223 0.430506 -1.60221
7154.8154 16.041367 16.041229 16.041379 1.10 0 268854 240084 13712 98990 116699 0 259 264 146 830 0.43447976 0.11331903 2.8723705 1.1111674 1.0697034 14668.347 16367.107 22624.381 21124.801 8021.0274 12631.501 12460.979 8801.4827 41355.0 43001.0 62648.0 60195.0 17287.0 22578.0 32100.0 24753.0 38413.0 39920.0 56452.0 54375.0 16916.0 21710.0 30353.0 23789.0 1.0114394 1.0110954 0.978352 0.98158592 1.0697034 1.0501571 1.0299898 1.0506467 102.154 0.441136 0.430597 -1.46826
7156.0316 16.038406 16.038429 16.038429 1.12 0 274491 245834 14201 98682 115373 0 264 270 149 846 0.4207212 0.11039797 2.8608332 1.1267939 1.0919818 14506.344 16092.142 22248.525 21060.872 8117.3885 12470.085 12188.189 8690.022 42244.0 43763.0 62907.0 60746.0 17633.0 22582.0 32615.0 24913.0 39272.0 40703.0 56915.0 54936.0 17143.0 21829.0 31007.0 23890.0 1.0344851 1.0280234 0.99707584 0.99785312 1.0919818 1.0775066 1.0579178 1.0699776 102.143 0.441482 0.431269 -1.45225
7157.3568 16.035404 16.035379 16.035379 1.14 0 278862 250174 14668 98583 115382 0 269 275 152 864 0.41416069 0.10869509 2.8458457 1.151112 1.1090502 14743.324 16059.487 22294.625 20591.138 8327.2233 12329.916 12373.956 8662.6701 42321.0 43801.0 64155.0 61015.0 17899.0 22784.0 33070.0 25441.0 39405.0 40669.0 58160.0 55011.0 17415.0 22022.0 31411.0 24428.0 1.051201 1.0486586 1.020671 1.0162563 1.1090502 1.1013155 1.0805754 1.0948218 102.124 0.441055 0.430696 -1.41018
7158.6611 16.032358 16.032379 16.032379 1.16 0 283309 254878 15082 98719 115517 0 275 281 155 882 0.40813875 0.10588546 2.8365652 1.1670195 1.1315965 14467.177 16054.137 22400.57 21083.136 8036.0127 12367.926 12664.039 8444.3677 42743.0 44354.0 63887.0 62072.0 17834.0 22819.0 33774.0 25341.0 39821.0 41250.0 57637.0 55961.0 17344.0 22084.0 32048.0 24433.0 1.0735786 1.0651242 1.0300928 1.0297034 1.1315965 1.1178259 1.0939062 1.1147309 102.114 0.441218 0.430821 -1.48739
7160.0093 16.02927 16.029279 16.029279 1.19 0 291685 262941 15585 100618 117869 0 281 287 159 901 0.40448701 0.10387389 2.8347962 1.1992314 1.1600678 14816.463 16541.659 22729.799 21681.267 8193.2642 12650.72 12553.483 8702.4706 43537.0 45640.0 65837.0 63532.0 18190.0 23447.0 33850.0 26353.0 40450.0 42518.0 59337.0 57497.0 17773.0 22646.0 32100.0 25340.0 1.0931328 1.0957194 1.0568205 1.0622835 1.1600678 1.1467667 1.1238307 1.1424867 102.102 0.441434 0.430663 -1.57583
7161.3795 16.026139 16.026129 16.026129 1.22 0 298441 269487 16018 102260 119591 0 287 293 162 921 0.40110559 0.10217926 2.8319299 1.2309494 1.1897821 15094.319 16745.467 22932.718 21681.895 8404.2442 13013.889 12678.365 9040.2624 44462.0 46855.0 67423.0 64713.0 18799.0 24222.0 34806.0 27017.0 41318.0 43632.0 60865.0 58503.0 18345.0 23383.0 33133.0 25996.0 1.1224858 1.1250442 1.0874051 1.0894461 1.1897821 1.1766566 1.1579264 1.173408 102.093 0.441115 0.430626 -1.51148
7162.7506 16.022966 16.022979 16.022979 1.24 0 302589 273530 16416 104386 121810 0 294 300 166 942 0.40295093 0.1010912 2.8222479 1.246832 1.212671 15325.036 16932.803 23309.815 22183.016 8601.5479 13243.163 12924.041 9290.6407 45381.0 46912.0 67697.0 65987.0 19228.0 24480.0 35419.0 27601.0 42179.0 43668.0 61361.0 59671.0 18764.0 23612.0 33680.0 26582.0 1.1439139 1.1384682 1.1051914 1.1035782 1.212671 1.1906483 1.1712989 1.189471 102.076 0.441228 0.431322 -1.36913
7164.1657 16.019751 16.019729 16.019729 1.27 0 310985 281449 17139 108013 126442 0 300 307 170 964 0.40697932 0.099918616 2.8074884 1.2789146 1.2328144 15824.719 17822.943 24467.097 22649.963 8848.4079 13803.17 13506.537 9519.7148 46768.0 48939.0 70895.0 67843.0 19616.0 25494.0 36688.0 28431.0 43554.0 45543.0 64029.0 61367.0 19086.0 24635.0 34833.0 27244.0 1.1681635 1.167559 1.1296803 1.1322272 1.2328144 1.2234854 1.1996656 1.2148074 102.061 0.441421 0.431173 -1.37676
7165.5814 16.016492 16.016479 16.016479 1.30 0 317239 287368 17773 112791 132127 0 307 314 174 986 0.41689509 0.099016404 2.7918426 1.3112288 1.2676909 16595.676 18370.256 25743.929 23751.028 9138.3418 14184.021 14234.166 10110.414 48069.0 50206.0 72579.0 70151.0 19866.0 26205.0 37601.0 29361.0 44649.0 46805.0 65435.0 63487.0 19385.0 25310.0 35627.0 28201.0 1.1945293 1.199151 1.1561555 1.1612979 1.2676909 1.2540323 1.2271418 1.2475008 102.045 0.44168 0.430323 -1.56958
7167.0192 16.013192 16.013179 16.013179 1.33 0 325452 295230 18467 117834 137601 0 315 322 178 1010 0.42320958 0.097583017 2.7803857 1.334848 1.2952454 17155.705 19087.384 26604.657 25120.199 9805.5636 14788.789 14655.359 10384.254 49816.0 51640.0 75282.0 72438.0 21199.0 27144.0 38648.0 30265.0 46434.0 47990.0 67845.0 65432.0 20645.0 26151.0 36694.0 29069.0 1.2273318 1.224057 1.1835043 1.1797392 1.2952454 1.2804362 1.2596941 1.2699526 102.032 0.441145 0.429927 -1.56405
7168.4795 16.009849 16.009829 16.009829 1.37 0 334149 303216 19134 124138 145272 0 322 329 182 1034 0.43517245 0.097263651 2.7714823 1.3750294 1.3326502 18280.363 20353.9 28260.659 26341.611 10176.391 15796.823 15275.979 10786.792 51405.0 54698.0 78076.0 74849.0 21991.0 28719.0 40272.0 30761.0 47789.0 50760.0 70388.0 67648.0 21394.0 27588.0 38262.0 29503.0 1.261232 1.2582982 1.2189018 1.2157738 1.3326502 1.3147971 1.2974794 1.3064941 102.017 0.441247 0.430385 -1.48365
7169.9408 16.006464 16.006479 16.006479 1.40 0 341905 310407 19780 129824 152749 0 330 337 187 1059 0.44719081 0.096770196 2.761625 1.4071165 1.3672013 19329.35 21416.04 29682.583 27534.188 10583.229 16334.119 16308.343 11561.6 53544.0 55803.0 80331.0 76695.0 22613.0 29565.0 41425.0 32714.0 49690.0 51697.0 72191.0 69162.0 22050.0 28521.0 39229.0 31356.0 1.2878 1.2785171 1.2357386 1.2419914 1.3672013 1.3435062 1.3164771 1.3354173 102.006 0.441121 0.430412 -1.56042
7171.4459 16.003037 16.003029 16.003029 1.43 0 349946 318025 20643 136310 161089 0 338 345 191 1084 0.46077088 0.095769435 2.7429871 1.4390186 1.3845651 20405.18 22524.1 31246.852 28841.893 11318.814 17392.245 17166.108 12193.985 55026.0 58209.0 83345.0 79700.0 23835.0 30695.0 43402.0 33599.0 50951.0 53877.0 74918.0 71683.0 23162.0 29565.0 40961.0 32235.0 1.3058061 1.3058819 1.2638778 1.2656256 1.3845651 1.3715885 1.3409866 1.3671901 101.986 0.441322 0.430214 -1.56589
7172.974 15.999568 15.999529 15.999579 1.47 0 358536 325268 21730 143795 170165 0 346 354 196 1110 0.47506984 0.09750203 2.7139337 1.4791603 1.4252429 21198.392 23972.903 33117.203 30824.867 11826.577 18468.988 17936.029 12820.839 57322.0 60738.0 86459.0 82960.0 24486.0 32235.0 44923.0 34851.0 53096.0 56251.0 77441.0 74425.0 23821.0 30967.0 42619.0 33467.0 1.3432966 1.3425222 1.2944605 1.297481 1.4252429 1.4059222 1.3857894 1.4061498 101.975 0.441689 0.431279 -1.5462
7174.4804 15.996057 15.996079 15.996079 1.50 0 353354 317908 22036 146189 172407 0 354 362 200 1137 0.48840637 0.10584506 2.6771008 1.51092 1.4543066 21888.52 24415.675 33456.353 30892.186 11906.815 18496.926 18414.209 12937.065 57146.0 62199.0 88559.0 83117.0 25375.0 32456.0 45208.0 35150.0 52995.0 57601.0 79494.0 75004.0 24665.0 31275.0 42899.0 33676.0 1.3737686 1.3718099 1.3244822 1.3336963 1.4543066 1.4406576 1.4158307 1.4338102 101.962 0.441331 0.430766 -1.51258
7176.0534 15.992503 15.992479 15.992479 1.54 0 375363 347205 25240 154434 182911 0 363 371 205 1164 0.4877633 0.078079819 2.6285992 1.5512349 1.4940723 22419.484 25392.589 35259.82 33081.41 13082.464 20020.973 19878.297 13776.622 60008.0 65927.0 92137.0 87030.0 27581.0 35568.0 49025.0 37678.0 55698.0 60964.0 82697.0 78124.0 26825.0 34098.0 46318.0 36100.0 1.411072 1.4047706 1.3586378 1.3601466 1.4940723 1.470857 1.4466102 1.4710102 101.944 0.441303 0.430667 -1.54662
7177.6271 15.988908 15.988879 15.988929 1.57 0 397986 363314 27462 168224 199739 0 372 380 210 1192 0.5023443 0.091261268 2.5891181 1.5749786 1.521927 24930.589 27922.268 38815.124 35919.87 14125.713 21772.564 21169.478 15083.584 65405.0 68764.0 98363.0 93952.0 28742.0 37686.0 51429.0 39659.0 60421.0 63379.0 87908.0 83951.0 27921.0 36191.0 48518.0 37960.0 1.431449 1.4284307 1.3796826 1.3734819 1.521927 1.5032797 1.473543 1.4913718 101.928 0.441233 0.431311 -1.37498
7179.2011 15.98527 15.985279 15.985279 1.61 0 395169 360490 28214 169823 200980 0 381 389 215 1221 0.50908361 0.091965497 2.5542412 1.6149037 1.5618733 25498.681 28095.235 38682.613 36520.235 14078.659 21465.809 21537.497 15101.741 65658.0 68600.0 98052.0 94615.0 28526.0 37266.0 51917.0 39398.0 60679.0 63257.0 87958.0 84697.0 27725.0 35844.0 49055.0 37735.0 1.469343 1.4667965 1.4205862 1.4122253 1.5618733 1.5431238 1.5133117 1.5300189 102.124 0.441317 0.430518 -1.53634
7180.8199 15.981592 15.981579 15.981579 1.65 0 403522 368517 29332 174560 207151 0 390 398 220 1250 0.51385447 0.090859455 2.5372853 1.6548451 1.6009834 26297.25 28741.952 40045.213 37539.026 14437.068 22264.84 22210.927 15614.795 67273.0 70181.0 100806.0 96395.0 29267.0 38481.0 52667.0 40592.0 62185.0 64945.0 89880.0 86115.0 28462.0 36928.0 49669.0 38923.0 1.5055971 1.5075382 1.4463789 1.4433149 1.6009834 1.5783786 1.5475117 1.57032 102.107 0.441357 0.430989 -1.46077
7182.4393 15.977871 15.977879 15.977879 1.69 0 412569 377295 29990 179720 212658 0 399 408 226 1280 0.51594815 0.089490076 2.5386517 1.695049 1.6391696 26608.169 29318.037 41359.539 38556.247 15041.422 22931.895 22753.894 16089.016 68314.0 71760.0 103191.0 98680.0 30345.0 39493.0 54275.0 41314.0 63071.0 66414.0 92368.0 88495.0 29501.0 37966.0 51225.0 39570.0 1.5405565 1.5440038 1.4874755 1.4844586 1.6391696 1.619295 1.5865802 1.6066278 102.091 0.441315 0.431037 -1.45969
7184.0816 15.974108 15.974129 15.974129 1.73 0 423076 387550 30437 184482 218659 0 409 418 231 1311 0.51733183 0.087818983 2.5507443 1.735064 1.6703402 27133.894 30546.788 42550.331 39941.944 15370.464 23477.021 23377.958 16260.936 70392.0 74075.0 106696.0 101572.0 30654.0 40559.0 55806.0 42373.0 65103.0 68549.0 95391.0 91004.0 29676.0 38920.0 52643.0 40626.0 1.5796973 1.5798979 1.521161 1.5180874 1.6703402 1.6545574 1.6227971 1.6467542 102.076 0.440991 0.430579 -1.50105
7185.7684 15.970304 15.970279 15.970279 1.77 0 433172 397541 30470 189088 224320 0 418 428 237 1342 0.51835558 0.085946777 2.5752892 1.7751027 1.7111923 28198.682 31802.662 43163.51 40847.633 15469.394 24284.511 23669.402 16884.58 72343.0 76424.0 108239.0 104013.0 31416.0 41780.0 56792.0 43660.0 66976.0 70368.0 96776.0 93140.0 30446.0 40093.0 53656.0 41835.0 1.6174464 1.608001 1.5556867 1.5521267 1.7111923 1.6928413 1.6631466 1.6831811 102.059 0.441475 0.430901 -1.52883
7187.4339 15.966458 15.966479 15.966479 1.81 0 442886 407090 30101 193152 229438 0 428 438 242 1373 0.51855404 0.084386505 2.6114932 1.8148611 1.7492976 28494.148 32024.905 44625.032 41882.819 16082.987 24762.216 24381.1 17185.336 73301.0 77343.0 111396.0 107036.0 32341.0 42447.0 58496.0 44612.0 67743.0 71334.0 99360.0 95902.0 31348.0 40782.0 55096.0 42757.0 1.6505882 1.646271 1.5867722 1.5874058 1.7492976 1.7320237 1.6937875 1.7213392 102.042 0.441276 0.431001 -1.52913
7189.1443 15.96257 15.962579 15.962579 1.86 0 453801 417845 29552 199235 236671 0 438 448 248 1406 0.52203511 0.082654634 2.6563244 1.8708938 1.7973962 29517.2 32916.281 45878.609 43028.785 16635.709 25805.045 25194.011 17695.742 75407.0 79124.0 114230.0 109931.0 33132.0 44215.0 59873.0 45873.0 69637.0 73022.0 102408.0 98573.0 32149.0 42349.0 56624.0 44067.0 1.6925389 1.6918714 1.6372966 1.638041 1.7973962 1.772641 1.7460573 1.7790973 102.029 0.441098 0.430823 -1.42952
7190.8556 15.958641 15.958679 15.958629 1.90 0 464958 428833 28983 203145 241854 0 448 458 254 1438 0.52066587 0.080984007 2.7020939 1.9108973 1.8379469 30575.273 33936.225 46991.431 43675.832 16786.211 25695.507 25989.859 18203.752 77677.0 81295.0 116729.0 112106.0 33794.0 44081.0 61057.0 47120.0 71886.0 75107.0 104332.0 100278.0 32822.0 42313.0 57538.0 45073.0 1.7330957 1.7294515 1.6669536 1.6682077 1.8379469 1.8141386 1.7775632 1.8086262 102.009 0.441598 0.430458 -1.50398
