7111.0563 16.14276 16.142629 16.142779 3.00 0 735106 1074858 964561 5675 5883 0 724 775 679 2400 0.0080108194 -0.38019277 0.10825375 3.0072186 2.9959414 730.21732 775.57688 1012.3122 985.29099 585.7634 606.29801 605.11999 582.47653 26624.0 25819.0 26954.0 28995.0 8867.0 11080.0 21951.0 20519.0 26042.0 25293.0 26409.0 28332.0 8828.0 10995.0 21651.0 20288.0 2.9345709 2.9329011 2.9349261 2.9267523 2.9959414 2.9789942 2.9575898 2.9658682 102.116 0.464594 0.470542 0.836849
7111.507 16.141594 16.141579 16.141579 3.00 0 733988 1073822 889654 5974 6193 0 724 775 679 2400 0.0084458008 -0.38075129 0.18818858 3.006847 2.9881165 757.97178 832.34648 1061.3642 1016.2825 600.81989 609.43911 671.26816 644.35824 26678.0 25884.0 26982.0 29185.0 8933.0 11023.0 22438.0 21298.0 26121.0 25324.0 26463.0 28495.0 8872.0 10966.0 22146.0 21034.0 2.9373773 2.9280566 2.9376694 2.924255 2.9881165 2.9855824 2.9590461 2.9625686 102.089 0.464747 0.471291 0.858327
7112.0002 16.140428 16.140429 16.140429 3.00 0 733064 1072930 778453 6403 6644 0 724 775 679 2400 0.0090722913 -0.38118054 0.32099021 3.0069741 2.9942944 818.12303 896.04752 1102.6036 1155.8415 660.14535 644.34661 696.99216 670.46474 26841.0 25982.0 27091.0 28812.0 8995.0 11053.0 22426.0 20847.0 26292.0 25453.0 26537.0 28137.0 8949.0 10948.0 22086.0 20593.0 2.9379738 2.9322838 2.9344323 2.9250237 2.9942944 2.9729315 2.9525446 2.964769 102.07 0.46429 0.470752 0.968707
7112.5151 16.139263 16.139229 16.139279 3.00 0 732193 1072028 664276 7172 7432 0 724 775 679 2400 0.010160379 -0.38152898 0.4789097 3.0068176 2.9938707 947.42929 964.63255 1215.7757 1277.6756 712.46428 756.09141 753.47716 805.00429 27198.0 25871.0 26971.0 29243.0 8981.0 11155.0 22620.0 21113.0 26626.0 25351.0 26385.0 28632.0 8938.0 11077.0 22282.0 20887.0 2.9371053 2.9328794 2.9300634 2.9323552 2.9938707 2.9795667 2.9532685 2.9675997 102.049 0.464734 0.470897 0.93081
7113.0296 16.138098 16.138029 16.138079 3.00 0 733406 1074280 583273 8549 8856 0 724 775 679 2400 0.012087102 -0.38197203 0.61119436 3.0071664 2.9962957 1143.8371 1153.6139 1432.5349 1430.9951 921.51702 929.12801 956.83033 888.14501 27112.0 26180.0 27370.0 29501.0 9213.0 11297.0 22833.0 21177.0 26546.0 25634.0 26811.0 28881.0 9171.0 11209.0 22493.0 20936.0 2.9374675 2.9311466 2.933712 2.9322064 2.9962957 2.9781661 2.9542627 2.9659389 102.024 0.465172 0.471693 0.932009
7113.5014 16.136932 16.136929 16.136929 3.00 0 734001 1074751 528734 11625 12051 0 724 775 679 2400 0.016434449 -0.3815989 0.70992326 3.0069539 2.9891792 1375.6471 1490.9791 2014.2201 1978.4735 1281.7735 1302.6812 1272.7771 1334.455 27344.0 26532.0 27958.0 30341.0 9638.0 11845.0 22784.0 21815.0 26756.0 26007.0 27388.0 29636.0 9576.0 11767.0 22451.0 21548.0 2.9353235 2.9339619 2.9335693 2.9252614 2.9891792 2.9811552 2.9537888 2.9633312 102.001 0.464753 0.47057 0.696625
7114.0165 16.135767 16.135729 16.135779 3.00 0 732782 1072459 489948 14478 15011 0 724 775 679 2400 0.020505211 -0.38112631 0.78407497 3.0068864 2.9930192 1759.9951 1911.2009 2563.2164 2451.0096 1483.1523 1565.3361 1626.9612 1650.4761 27822.0 27209.0 28170.0 30480.0 9893.0 12380.0 23337.0 21981.0 27265.0 26645.0 27609.0 29794.0 9844.0 12281.0 22998.0 21691.0 2.9393139 2.9304368 2.9348669 2.9267574 2.9930192 2.9762554 2.953761 2.9594374 101.981 0.464885 0.470883 0.862442
7114.5317 16.134602 16.134529 16.134579 3.00 0 732292 1071940 454144 16309 16917 0 724 775 679 2400 0.023124309 -0.38131148 0.85958505 3.0072202 2.9892589 2035.8808 2164.1651 2799.501 2762.7384 1871.7545 1779.1368 1795.9464 1707.8918 28355.0 27505.0 29064.0 31173.0 10357.0 12581.0 23291.0 22167.0 27712.0 26948.0 28460.0 30512.0 10287.0 12481.0 22940.0 21899.0 2.9320838 2.9315709 2.9322707 2.930313 2.9892589 2.9765597 2.9530202 2.9622285 101.965 0.464643 0.47084 0.878231
7115.0682 16.133437 16.133279 16.133429 3.00 0 731200 1070581 428142 16614 17251 0 724 775 679 2400 0.023616114 -0.38153574 0.91736598 3.0071971 2.996009 2104.5183 2207.5894 2816.4933 2703.1841 1849.0493 1815.2783 1823.8172 1931.6293 28348.0 27390.0 28780.0 31077.0 10372.0 12677.0 23418.0 22547.0 27778.0 26770.0 28109.0 30349.0 10326.0 12582.0 23047.0 22263.0 2.9398227 2.9254973 2.924303 2.9241984 2.996009 2.977696 2.9503622 2.9610026 101.938 0.465215 0.471868 0.984186
7115.5191 16.132272 16.132229 16.132279 3.00 0 734226 1076425 410613 15886 16492 0 724 775 679 2400 0.022483926 -0.38284963 0.96468544 3.0068806 2.9876726 1920.4956 2084.1169 2778.1213 2604.6204 1770.6317 1798.1124 1775.4609 1761.1301 28298.0 27213.0 29029.0 31141.0 10281.0 12681.0 23752.0 22348.0 27714.0 26661.0 28339.0 30459.0 10209.0 12585.0 23397.0 22043.0 2.9367606 2.9320093 2.9225232 2.9282992 2.9876726 2.977393 2.9537126 2.9582493 101.922 0.464641 0.470929 0.883971
7116.0341 16.131108 16.131029 16.131129 3.00 0 734188 1077294 398192 13813 14350 0 724 775 679 2400 0.019564701 -0.38370895 0.99626159 3.0070877 2.9897882 1732.9996 1811.6316 2408.7817 2244.0861 1469.4368 1648.6204 1537.1374 1498.0662 28122.0 27230.0 28561.0 30664.0 9758.0 12357.0 23400.0 22247.0 27523.0 26642.0 27930.0 29923.0 9698.0 12258.0 23020.0 21953.0 2.936016 2.9281802 2.9284954 2.9221459 2.9897882 2.9769101 2.9490701 2.9597542 101.902 0.464658 0.472502 1.01221
7116.5067 16.129944 16.129929 16.129929 3.00 0 733393 1076955 390812 12473 12947 0 724 775 679 2400 0.017671013 -0.38447849 1.0146866 3.0070784 2.9905146 1563.8086 1675.9253 2097.191 2087.4878 1382.1258 1407.8253 1385.6541 1347.2986 27976.0 26868.0 28123.0 30587.0 9688.0 11816.0 23107.0 22034.0 27324.0 26280.0 27473.0 29898.0 9628.0 11750.0 22756.0 21794.0 2.9295805 2.927743 2.9252947 2.9268118 2.9905146 2.9835331 2.9528566 2.9673107 101.876 0.464964 0.472265 1.0038
7117.0005 16.12878 16.128779 16.128779 3.00 0 733700 1077622 386596 12488 12938 0 724 775 679 2400 0.017651333 -0.38467917 1.0261716 3.0069229 2.998841 1489.8636 1720.2643 2154.3349 2138.8784 1315.3598 1315.5431 1389.1817 1415.1147 27784.0 27027.0 28414.0 30575.0 9789.0 11815.0 23351.0 21922.0 27204.0 26499.0 27770.0 29900.0 9753.0 11747.0 23023.0 21675.0 2.9373293 2.9344406 2.9262237 2.9283469 2.998841 2.983999 2.9549616 2.9657245 101.851 0.464877 0.471823 0.979921
7117.5162 16.127616 16.127579 16.127629 3.00 0 736999 1083345 382018 12830 13313 0 724 775 679 2400 0.018081564 -0.38548897 1.0434057 3.007001 2.9889606 1608.3492 1731.0995 2156.8494 2109.519 1423.6553 1437.1112 1374.4009 1472.5434 28094.0 26884.0 28393.0 30705.0 9937.0 12191.0 23399.0 22051.0 27469.0 26289.0 27832.0 30021.0 9873.0 12097.0 23052.0 21743.0 2.9332515 2.9274435 2.9355558 2.9275059 2.9889606 2.9774163 2.9536598 2.9573485 102.271 0.464748 0.471114 0.900534
7118.0748 16.126452 16.126279 16.126429 3.00 0 736787 1083838 367739 13521 14028 0 724 775 679 2400 0.019058156 -0.38623227 1.0820245 3.0071843 2.9925142 1627.5219 1836.5843 2433.2618 2292.0352 1402.925 1453.4556 1446.0121 1536.397 27968.0 27024.0 28840.0 30952.0 9858.0 12239.0 23438.0 22163.0 27334.0 26463.0 28230.0 30251.0 9808.0 12167.0 23067.0 21908.0 2.9322653 2.9311744 2.9316883 2.926471 2.9925142 2.9824067 2.9498707 2.9641776 102.243 0.465205 0.471625 0.869066
7118.5689 16.125288 16.125129 16.125279 3.00 0 735920 1083046 343264 14322 14862 0 724 775 679 2400 0.020215023 -0.38667929 1.1502987 3.0068221 2.9928755 1770.4379 1926.3299 2417.3148 2283.2245 1607.4504 1613.0806 1568.6287 1675.6905 28065.0 27015.0 28824.0 30832.0 10207.0 12318.0 23490.0 22573.0 27469.0 26485.0 28181.0 30150.0 10156.0 12228.0 23120.0 22216.0 2.9359562 2.9343194 2.9274467 2.9277434 2.9928755 2.9781024 2.9504986 2.9517814 102.225 0.46495 0.471132 0.911262
7119.0631 16.124125 16.123979 16.124129 3.00 0 735485 1082370 312605 15243 15843 0 724 775 679 2400 0.021562119 -0.38664634 1.2434279 3.0068973 2.991583 1884.1627 2065.2439 2601.4732 2498.5741 1630.6585 1750.0013 1685.8222 1727.3429 28263.0 27569.0 29095.0 30912.0 10407.0 12484.0 23595.0 22531.0 27653.0 26944.0 28474.0 30142.0 10347.0 12387.0 23189.0 22240.0 2.9343194 2.9243309 2.9301907 2.9200896 2.991583 2.9767594 2.945529 2.9609862 102.202 0.464917 0.471447 0.886378
7119.5573 16.122961 16.122829 16.122979 3.00 0 734311 1080687 281973 16389 17045 0 724 775 679 2400 0.023235151 -0.38668819 1.3452366 3.0067853 2.9980714 2048.2687 2246.7826 2729.7727 2751.7678 1746.1996 1847.9784 1775.645 1898.7229 28391.0 27679.0 29263.0 31036.0 10494.0 12736.0 23948.0 22507.0 27751.0 27051.0 28606.0 30291.0 10457.0 12618.0 23541.0 22174.0 2.9315504 2.9248909 2.9273645 2.9220208 2.9980714 2.9725325 2.945688 2.954336 102.184 0.464795 0.471588 0.980704
7120.0729 16.121798 16.121629 16.121779 3.00 0 733552 1079642 252106 18381 19101 0 724 775 679 2400 0.026064786 -0.38675523 1.4565165 3.0070358 2.9924669 2233.8808 2434.5489 3166.2342 3071.8591 2043.0209 2045.3768 2018.6421 2087.8597 28665.0 27639.0 29899.0 31722.0 10645.0 12989.0 23874.0 22690.0 28051.0 27021.0 29201.0 30952.0 10592.0 12897.0 23507.0 22380.0 2.935463 2.9260352 2.924071 2.9214637 2.9924669 2.9790669 2.9516477 2.958361 102.165 0.46495 0.471811 0.934266
7120.5031 16.120636 16.120629 16.120629 3.00 0 732439 1078041 225259 20493 21282 0 724 775 679 2400 0.029085103 -0.38679008 1.5679525 3.0071178 2.9897978 2371.1696 2722.4776 3584.6055 3390.8523 2287.3131 2372.4881 2279.6054 2274.0567 28801.0 28213.0 30159.0 31995.0 11098.0 13238.0 24254.0 23054.0 28153.0 27594.0 29493.0 31270.0 11029.0 13110.0 23926.0 22766.0 2.9321027 2.9272224 2.9278131 2.926345 2.9897978 2.9705798 2.9566013 2.9607206 102.137 0.464803 0.472239 1.09419
7121.0192 16.119473 16.119429 16.119479 3.00 0 734488 1080679 201309 24112 25063 0 724 775 679 2400 0.034156768 -0.38643953 1.6831683 3.0069011 2.9923642 2918.3464 3119.3585 4197.429 3996.7617 2732.0271 2680.6108 2664.0652 2754.8819 29510.0 28790.0 30704.0 32787.0 11608.0 13407.0 24725.0 23571.0 28839.0 28189.0 29948.0 31983.0 11549.0 13325.0 24313.0 23273.0 2.9310019 2.929873 2.9201779 2.9207117 2.9923642 2.9806992 2.9475901 2.9615187 102.117 0.465066 0.471608 0.951625
7121.5138 16.11831 16.118279 16.118329 3.00 0 735320 1081144 180375 28899 30097 0 724 775 679 2400 0.04097083 -0.38573678 1.7937951 3.0071712 2.9886384 3487.3634 3815.5347 4983.4368 4794.8282 3224.6145 3211.8923 3272.8771 3306.9675 30178.0 29874.0 31768.0 33829.0 12175.0 14347.0 25567.0 24320.0 29492.0 29207.0 30991.0 32962.0 12100.0 14229.0 25144.0 23991.0 2.9303267 2.9246672 2.9196144 2.915808 2.9886384 2.9755696 2.9476317 2.9571805 102.095 0.465429 0.471781 0.906438
7122.0084 16.117148 16.117129 16.117129 3.00 0 734405 1078809 160488 35244 36755 0 724 775 679 2400 0.050096718 -0.38481951 1.9089192 3.0071818 2.9893075 4270.8918 4767.6024 6225.9554 5689.5138 3906.7777 4050.548 3786.8309 4057.0965 31273.0 30883.0 33333.0 34644.0 13085.0 15209.0 26156.0 25279.0 30525.0 30154.0 32520.0 33757.0 13009.0 15064.0 25701.0 24914.0 2.925856 2.9205773 2.9190061 2.9155949 2.9893075 2.9705053 2.9441792 2.9549002 102.071 0.465346 0.471917 0.920439
7122.5677 16.115986 16.115829 16.115979 3.00 0 732802 1074072 144956 43502 45404 0 724 775 679 2400 0.062020731 -0.38260295 2.0067602 3.0068467 2.9792131 5264.2918 5780.5716 7656.2138 7116.9305 4832.7881 4921.1015 4849.0693 4983.0882 32167.0 31923.0 35197.0 36247.0 14131.0 16294.0 27502.0 26264.0 31419.0 31162.0 34331.0 35294.0 14003.0 16162.0 27023.0 25869.0 2.9279734 2.9195786 2.9183315 2.9127715 2.9792131 2.9740538 2.9433514 2.9516218 102.053 0.465187 0.471652 0.916254
7123.0841 16.114824 16.114629 16.114829 3.00 0 731955 1069781 132607 54364 56902 0 724 775 679 2400 0.077816744 -0.37975461 2.0922335 3.0068182 2.9795254 6566.3454 7219.1007 9577.8484 9000.4376 6091.4456 6164.1397 6035.9743 6247.1994 34153.0 33738.0 37394.0 38886.0 15694.0 18009.0 28828.0 27835.0 33277.0 32908.0 36401.0 37783.0 15561.0 17831.0 28343.0 27389.0 2.9194403 2.9160771 2.9108723 2.9053408 2.9795254 2.9677926 2.9442816 2.9480717 102.029 0.465112 0.471564 0.799611
7123.5576 16.113662 16.113529 16.113679 3.00 0 733963 1069865 123712 66677 69843 0 724 775 679 2400 0.095252733 -0.37709094 2.1621163 3.0070157 2.9727555 8108.3717 8795.1417 11820.016 10887.718 7544.5738 7632.286 7545.8752 7509.1706 35733.0 35385.0 39991.0 40850.0 17457.0 19735.0 30424.0 29218.0 34881.0 34503.0 38968.0 39700.0 17273.0 19536.0 29817.0 28725.0 2.9245597 2.914127 2.9136406 2.9060707 2.9727555 2.9662902 2.9345069 2.9457277 102.004 0.465223 0.472012 0.938621
7124.0308 16.1125 16.112429 16.112479 3.00 0 735004 1068048 115759 80383 84592 0 724 775 679 2400 0.11520404 -0.37397114 2.2272407 3.0068403 2.9726477 9741.1034 10718.061 14253.325 13348.743 8927.6404 9411.7519 8999.2275 9192.6965 38081.0 37725.0 42729.0 43921.0 19294.0 21768.0 32251.0 31259.0 37013.0 36744.0 41510.0 42560.0 19097.0 21481.0 31570.0 30709.0 2.9106416 2.9105379 2.9024557 2.8959357 2.9726477 2.9564451 2.9296304 2.9425974 102.39 0.465043 0.471562 0.867076
7124.5688 16.111339 16.111179 16.111279 3.00 0 734771 1064214 109281 94231 99534 0 724 775 679 2400 0.13559626 -0.37068973 2.2815801 3.0068166 2.9654909 11591.078 12591.502 16795.251 15567.585 10659.046 10881.347 10565.613 10882.866 40465.0 39973.0 45744.0 46764.0 21423.0 23665.0 34157.0 33088.0 39299.0 38839.0 44278.0 45291.0 21159.0 23323.0 33417.0 32459.0 2.907432 2.9022928 2.8910349 2.8930973 2.9654909 2.9515558 2.9269062 2.9366922 102.371 0.465088 0.471467 0.950385
7125.0212 16.110177 16.110129 16.110179 3.00 0 733981 1059392 103538 107104 113272 0 724 775 679 2400 0.15447794 -0.36722187 2.3313665 3.0070214 2.9705123 13198.963 14328.233 18854.908 18014.437 11940.361 12389.848 12184.514 12361.197 41986.0 42300.0 48502.0 49169.0 22953.0 25466.0 36118.0 35068.0 40796.0 41070.0 46868.0 47518.0 22709.0 25076.0 35395.0 34379.0 2.9083414 2.8988163 2.8854349 2.8861939 2.9705123 2.9485814 2.931319 2.9337386 102.344 0.464656 0.47048 0.867953
7125.5163 16.109015 16.108979 16.109029 3.00 0 734600 1057118 99102 120841 128112 0 724 775 679 2400 0.17456905 -0.36422768 2.3733011 3.0069181 2.962351 14843.014 16437.578 21352.225 20227.815 13841.458 13789.058 13628.567 13992.689 44207.0 44653.0 51287.0 51825.0 25358.0 27417.0 37760.0 36901.0 42835.0 43289.0 49577.0 50043.0 25032.0 26976.0 36935.0 36200.0 2.8991741 2.8934259 2.8847923 2.8821782 2.962351 2.9450253 2.9250835 2.9350963 102.327 0.464981 0.471437 0.887164
7126.0544 16.107855 16.107729 16.107879 3.00 0 736741 1056924 95064 134420 143066 0 724 775 679 2400 0.19437872 -0.36113084 2.4150101 3.0072003 2.9586042 16446.343 18120.289 23866.042 22458.09 15357.36 15657.82 15403.198 15757.601 45965.0 47090.0 54055.0 54580.0 27201.0 29645.0 39834.0 38825.0 44538.0 45599.0 52053.0 52600.0 26819.0 29131.0 38889.0 37993.0 2.897984 2.8893651 2.8724083 2.8754298 2.9586042 2.9408781 2.9196544 2.9278419 102.309 0.46516 0.471254 0.896865
7126.5066 16.106694 16.106679 16.106679 3.00 0 735722 1050977 90565 150562 160613 0 724 775 679 2400 0.21852174 -0.35686951 2.4582037 3.00728 2.9530362 18626.576 20362.564 26813.961 25253.335 17542.156 17463.416 17092.039 17459.785 48685.0 49547.0 57772.0 57788.0 29724.0 31498.0 41965.0 41016.0 47032.0 47973.0 55634.0 55657.0 29262.0 30898.0 40964.0 40104.0 2.8877606 2.8875894 2.8712922 2.8722499 2.9530362 2.9348208 2.9181776 2.9245632 102.281 0.464743 0.470901 0.941859
7127.0019 16.105533 16.105529 16.105529 3.00 0 734617 1044812 86440 167388 179322 0 724 775 679 2400 0.24434359 -0.35248646 2.4992944 3.0070966 2.9442742 20907.285 22871.286 29968.296 28084.751 19295.47 19519.392 19131.699 19544.392 51421.0 52258.0 61229.0 61147.0 31770.0 34235.0 44237.0 43318.0 49656.0 50445.0 58811.0 58747.0 31201.0 33573.0 43120.0 42277.0 2.8853133 2.87732 2.8626365 2.8636166 2.9442742 2.932799 2.9128269 2.9175981 102.256 0.46478 0.470865 0.952004
7127.519 16.104373 16.104329 16.104379 3.00 0 733981 1038718 82154 186134 200022 0 724 775 679 2400 0.27278574 -0.34749943 2.544709 3.0071462 2.9405674 23387.299 25435.054 33658.151 31328.59 21277.396 21824.162 21070.708 22040.866 54229.0 55170.0 65534.0 64459.0 34420.0 36874.0 46203.0 46151.0 52237.0 53187.0 62848.0 61869.0 33771.0 36091.0 45097.0 44947.0 2.8769715 2.872512 2.8556992 2.8590589 2.9405674 2.9258131 2.9155674 2.9109245 102.238 0.464901 0.471155 0.903387
7128.0148 16.103213 16.103179 16.103229 3.00 0 733198 1032333 77694 204481 220715 0 724 775 679 2400 0.30132818 -0.34239722 2.594835 3.0072909 2.9392227 26122.724 28101.193 36925.133 34900.655 23518.275 23916.149 23259.211 23972.642 57454.0 58565.0 69105.0 68857.0 37107.0 39522.0 49121.0 48717.0 55231.0 56367.0 66183.0 65826.0 36400.0 38605.0 47788.0 47414.0 2.8700528 2.8661325 2.8502406 2.8463667 2.9392227 2.9192086 2.9049536 2.9077248 102.215 0.464598 0.470532 0.845757
7128.5103 16.102052 16.102029 16.102029 3.00 0 732307 1025281 72985 224445 243119 0 724 775 679 2400 0.33231919 -0.33675463 2.651069 3.0072467 2.9290803 28401.973 30968.224 40814.318 38350.984 26011.015 26393.973 25774.394 26404.192 60576.0 62034.0 73848.0 72852.0 40225.0 42469.0 51785.0 50970.0 58236.0 59631.0 70419.0 69705.0 39336.0 41434.0 50322.0 49528.0 2.8691549 2.8606035 2.8355411 2.8464259 2.9290803 2.9143187 2.900839 2.9018541 102.192 0.46449 0.471372 1.00762
7129.0059 16.100892 16.100879 16.100879 3.00 0 735926 1025020 68561 244087 266055 0 724 775 679 2400 0.36188023 -0.33156522 2.7139511 3.0070093 2.929872 30820.654 33980.805 44980.018 41851.561 28451.618 28600.854 28248.779 29121.435 63414.0 65466.0 78633.0 77348.0 42946.0 45176.0 54600.0 54483.0 60729.0 62695.0 74666.0 73694.0 42037.0 44031.0 52956.0 52766.0 2.8561597 2.8484938 2.8226355 2.8323213 2.929872 2.909175 2.8936122 2.8899763 102.172 0.464791 0.471769 0.978565
7129.5015 16.099732 16.099729 16.099729 3.00 0 734724 1018582 63813 260531 284673 0 724 775 679 2400 0.38783798 -0.32689603 2.780158 3.0068038 2.9205379 33390.489 36168.376 47717.577 44941.272 30321.805 31105.921 29999.218 31029.203 66043.0 67973.0 81739.0 80580.0 45586.0 47918.0 57025.0 56716.0 63205.0 65051.0 77598.0 76659.0 44495.0 46587.0 55273.0 54919.0 2.8527139 2.8458742 2.821143 2.8269459 2.9205379 2.901224 2.8909325 2.8889107 102.14 0.464891 0.471434 0.854291
7130.0407 16.098572 16.098479 16.098579 3.00 0 734117 1013630 59736 275178 301952 0 724 775 679 2400 0.41171934 -0.32284611 2.842038 3.0072426 2.9185568 35012.339 38396.887 51155.787 47785.777 31859.481 33071.415 31789.991 32881.094 68181.0 70682.0 85278.0 83728.0 47369.0 50392.0 58549.0 58772.0 65284.0 67605.0 80692.0 79247.0 46214.0 48859.0 56673.0 56925.0 2.8535222 2.8430349 2.8092576 2.8113389 2.9185568 2.8928877 2.8860211 2.8898003 102.123 0.465062 0.471916 0.995231
7130.5152 16.097413 16.097379 16.097429 3.00 0 732787 1008495 55839 286229 314395 0 724 775 679 2400 0.42946452 -0.31957855 2.9052213 3.0071178 2.9132931 37060.821 40254.767 53171.522 49515.041 33382.523 33788.349 33200.212 34021.829 70006.0 72646.0 87626.0 85589.0 48998.0 51220.0 60309.0 59961.0 66811.0 69391.0 83063.0 81136.0 47733.0 49748.0 58311.0 57958.0 2.8429942 2.8381062 2.8132352 2.8147395 2.9132931 2.8968557 2.8819338 2.8829088 102.107 0.464969 0.4721 0.957439
7131.011 16.096253 16.096229 16.096229 3.00 0 732095 1005115 52839 294425 323917 0 724 775 679 2400 0.44289025 -0.31716454 2.9577845 3.0069843 2.9139782 37866.674 41463.356 54922.461 51046.587 34245.512 34841.489 34108.001 35423.584 71131.0 74007.0 89425.0 87515.0 50057.0 52517.0 61363.0 61415.0 67842.0 70635.0 84619.0 82882.0 48785.0 50966.0 59264.0 59408.0 2.8408173 2.8344902 2.8081373 2.8111674 2.9139782 2.8933744 2.8785222 2.8835171 102.081 0.46484 0.472218 1.04827
7131.5069 16.095095 16.095079 16.095079 3.00 0 734997 1007736 51363 302821 334499 0 724 775 679 2400 0.4555514 -0.31581075 2.9890969 3.0069318 2.9084995 39318.29 42575.384 56384.692 52862.477 35310.321 36540.761 35129.747 36377.939 72994.0 75679.0 91558.0 89239.0 51374.0 54307.0 62643.0 62629.0 69473.0 72220.0 86561.0 84177.0 49985.0 52526.0 60500.0 60394.0 2.8341174 2.8335718 2.8043523 2.7990138 2.9084995 2.8837014 2.8777165 2.8746067 102.061 0.465093 0.472329 1.07142
7132.0677 16.093936 16.093779 16.093929 3.00 0 734369 1006062 50990 306259 337955 0 724 775 679 2400 0.46065208 -0.31500255 2.9948197 3.0071686 2.908967 39431.167 43260.465 57235.072 53304.889 35863.397 36565.527 35435.951 36859.0 73180.0 76210.0 92272.0 89917.0 51913.0 54438.0 63042.0 63499.0 69830.0 72533.0 87182.0 85067.0 50515.0 52714.0 60811.0 61359.0 2.841641 2.8262397 2.8025965 2.8075424 2.908967 2.8870323 2.8736301 2.8801162 102.039 0.464822 0.471011 0.861119
7132.5425 16.092777 16.092679 16.092779 3.00 0 733579 1004915 52100 308778 341137 0 724 775 679 2400 0.46549057 -0.31493832 2.9718548 3.0070906 2.9065629 39933.732 43948.143 57619.368 54203.762 36231.236 36783.098 35630.966 36786.873 73491.0 76749.0 92933.0 90929.0 52511.0 54500.0 63416.0 63431.0 70188.0 73178.0 87580.0 85857.0 51061.0 52825.0 61185.0 61199.0 2.8442 2.8309629 2.7945773 2.8011968 2.9065629 2.889295 2.8751421 2.8754771 102.016 0.464943 0.471385 0.965438
7133.0603 16.091617 16.091479 16.091629 3.00 0 732538 1003630 54200 309696 341972 0 724 775 679 2400 0.46729373 -0.31507932 2.9305463 3.0071181 2.910175 39883.015 44003.28 57787.352 54077.015 36103.597 36966.862 36009.427 37141.929 73538.0 76690.0 93112.0 90591.0 52332.0 54612.0 63575.0 63808.0 70110.0 73182.0 87811.0 85567.0 50956.0 52913.0 61278.0 61651.0 2.8389158 2.8339222 2.7964205 2.802416 2.910175 2.888753 2.8722736 2.8798022 101.994 0.464489 0.471011 0.911909
7133.5134 16.090459 16.090429 16.090479 3.00 0 731777 1003174 57154 308274 340381 0 724 775 679 2400 0.46560385 -0.3156649 2.8763667 3.0070179 2.909697 39917.72 43448.431 57583.035 53459.622 36456.018 36912.51 35812.009 36792.199 73424.0 76589.0 92760.0 90486.0 52569.0 54615.0 63182.0 63259.0 69937.0 73018.0 87606.0 85709.0 51168.0 52771.0 60868.0 61104.0 2.8354026 2.8305699 2.800247 2.8104979 2.909697 2.8803664 2.8709264 2.8784221 101.976 0.464891 0.471502 0.873671
7134.0097 16.089301 16.089279 16.089279 3.00 0 730816 1002873 60444 306203 338283 0 724 775 679 2400 0.4633431 -0.31668001 2.8194435 3.0068064 2.9085494 39609.201 43389.182 57151.0 52935.906 35896.278 36792.375 35549.775 36959.371 73291.0 76268.0 92570.0 89614.0 52108.0 54800.0 63122.0 63404.0 69901.0 72626.0 87473.0 84672.0 50709.0 53046.0 60803.0 61131.0 2.840447 2.8273296 2.8026819 2.8035168 2.9085494 2.8853386 2.868711 2.8734534 101.952 0.464828 0.470531 0.868615
7134.5065 16.088143 16.088129 16.088129 3.00 0 733726 1008480 64021 305470 337006 0 724 775 679 2400 0.45976149 -0.31828179 2.766894 3.0068694 2.9042966 39629.847 43525.063 56688.039 53561.41 35636.913 36464.372 35084.751 36415.992 73482.0 76527.0 92130.0 90203.0 51584.0 54400.0 62689.0 62846.0 70057.0 72938.0 87154.0 85222.0 50124.0 52781.0 60550.0 60695.0 2.8373814 2.8303152 2.8051107 2.8030736 2.9042966 2.8922899 2.8770893 2.8781462 101.929 0.465146 0.472096 0.94036
7135.0242 16.086985 16.086929 16.086979 3.00 0 733330 1009664 67364 301130 332310 0 724 775 679 2400 0.45360001 -0.31999647 2.7166362 3.0071373 2.9044992 38836.671 42183.823 55997.909 52778.948 35470.616 36067.845 35154.26 35819.937 72545.0 74701.0 90971.0 89370.0 51287.0 53600.0 62518.0 62305.0 69209.0 71227.0 85933.0 84439.0 49829.0 51918.0 60288.0 60275.0 2.841504 2.830991 2.8026093 2.8031997 2.9044992 2.8885238 2.8734304 2.8839232 101.908 0.464864 0.471359 0.957055
7135.5211 16.085827 16.085779 16.085829 3.00 0 732611 1010394 70236 298113 328633 0 724 775 679 2400 0.44902162 -0.32170169 2.6751925 3.0071078 2.9103363 38368.085 42252.592 55184.089 52152.652 34698.936 35543.96 34619.975 35813.392 72042.0 74824.0 90036.0 88537.0 50357.0 53302.0 62362.0 62386.0 68752.0 71411.0 85119.0 83630.0 49022.0 51632.0 60258.0 60263.0 2.8422077 2.8340806 2.805056 2.8028467 2.9103363 2.888647 2.8793738 2.8790982 101.885 0.465067 0.472059 0.935738
7136.0608 16.08467 16.084529 16.084629 3.00 0 731585 1010829 72533 293327 322491 0 724 775 679 2400 0.44124818 -0.32353527 2.6431331 3.0070394 2.9190285 37988.514 41266.241 54368.801 50708.691 34079.182 34779.802 34274.455 35025.961 71310.0 73894.0 89357.0 86914.0 49765.0 52311.0 61576.0 61148.0 68128.0 70560.0 84552.0 82324.0 48580.0 50746.0 59498.0 59045.0 2.8464368 2.8363773 2.807649 2.8122877 2.9190285 2.8932893 2.8793952 2.8789786 101.864 0.465092 0.472427 1.05576
