7136.0608 16.08467 16.084529 16.084679 3.00 0 735970 1016132 72929 294305 323715 0 729 778 646 2232 0.44028457 -0.32279491 2.6424062 3.0070112 2.9155606 37801.756 40988.228 54747.581 51049.111 34465.758 34995.116 34399.528 35268.456 71432.0 73851.0 89898.0 87408.0 50052.0 52672.0 61955.0 61728.0 68066.0 70555.0 85097.0 82778.0 48805.0 51109.0 59862.0 59657.0 2.8382576 2.8382339 2.8086403 2.810833 2.9155606 2.8939571 2.879952 2.8804867 102.097 0.46469 0.472724 1.14577
7136.5578 16.083512 16.083379 16.083529 3.00 0 735286 1016708 74665 291406 320594 0 729 778 646 2232 0.43644572 -0.32429272 2.6192404 3.0072694 2.9112784 37422.936 41282.273 53830.838 50692.65 33978.47 34648.589 33558.468 35179.912 70751.0 73916.0 88853.0 86821.0 49896.0 52282.0 61030.0 61347.0 67565.0 70602.0 84260.0 82170.0 48578.0 50621.0 58990.0 59205.0 2.8442122 2.837624 2.8143846 2.8097574 2.9112784 2.8877952 2.8809274 2.877368 102.076 0.46459 0.472177 1.12041
7137.0327 16.082355 16.082279 16.082379 3.00 0 734291 1016616 75687 288582 317128 0 729 778 646 2232 0.43231282 -0.32555767 2.605437 3.0071814 2.9118771 36856.693 40703.088 53580.365 49886.51 33426.428 34623.716 33641.67 34409.949 70247.0 73278.0 88411.0 86047.0 49270.0 52036.0 61197.0 60806.0 67116.0 69906.0 83798.0 81570.0 47976.0 50470.0 59180.0 58811.0 2.8453581 2.8336998 2.813153 2.8141299 2.9118771 2.8928525 2.8815741 2.8836643 102.059 0.464865 0.472202 1.06833
7137.5299 16.081198 16.081129 16.081179 3.00 0 733653 1017104 76158 286400 314753 0 729 778 646 2232 0.4294487 -0.32690807 2.5996603 3.0071424 2.9076141 36674.734 40053.219 52564.841 49787.11 33970.058 34141.703 33049.314 34513.012 69696.0 72638.0 87179.0 86016.0 49626.0 51672.0 60375.0 60438.0 66535.0 69512.0 82514.0 81463.0 48253.0 50133.0 58459.0 58410.0 2.8438317 2.8433664 2.8092496 2.8116838 2.9076141 2.8933174 2.8865302 2.8812013 102.041 0.464759 0.472099 1.04616
7138.0267 16.08004 16.079979 16.080029 3.00 0 732383 1016920 75969 282529 310418 0 729 778 646 2232 0.4242692 -0.32846131 2.6019853 3.0068678 2.9122086 36642.626 39761.779 51753.679 48927.737 32908.209 33562.915 32939.489 33921.764 69605.0 72449.0 86564.0 84987.0 48291.0 50818.0 60435.0 59841.0 66455.0 69173.0 82091.0 80602.0 47024.0 49298.0 58403.0 57768.0 2.8449098 2.8369898 2.8144074 2.8169264 2.9122086 2.8929962 2.8801046 2.8784403 102.022 0.46464 0.471464 0.996795
7138.5022 16.078883 16.078879 16.078879 3.00 0 731572 1016714 75384 279070 306332 0 729 778 646 2232 0.41914919 -0.32936763 2.6095795 3.0070691 2.9099856 35959.519 39515.813 51182.355 48230.316 32774.944 32960.209 32295.872 33413.053 68875.0 71906.0 85572.0 84266.0 47991.0 50238.0 59622.0 59537.0 65685.0 68649.0 81326.0 79933.0 46687.0 48799.0 57671.0 57493.0 2.8423069 2.8376144 2.8213178 2.8168995 2.9099856 2.897544 2.8835619 2.8796762 101.997 0.465019 0.471948 0.999972
7139.0209 16.077727 16.077679 16.077729 3.00 0 734772 1022697 74879 278751 305684 0 729 778 646 2232 0.41643916 -0.3308705 2.6222312 3.0069344 2.9141194 35872.874 39280.471 51580.967 47855.997 32428.764 33041.997 32487.938 33135.0 68930.0 71430.0 85857.0 84128.0 47621.0 50335.0 59766.0 59184.0 65977.0 68285.0 81316.0 79844.0 46397.0 48921.0 57802.0 57235.0 2.8518362 2.8408579 2.8119514 2.8192416 2.9141194 2.8991818 2.8827792 2.8840227 101.977 0.464585 0.471663 0.95433
7139.5184 16.07657 16.076479 16.076579 3.00 0 734141 1023578 73587 274137 300546 0 729 778 646 2232 0.40979183 -0.33259222 2.6406509 3.0072016 2.9192205 34967.395 38663.77 50318.376 47432.573 32192.046 32713.012 31665.83 32593.348 68135.0 70589.0 84938.0 83640.0 47507.0 50067.0 59012.0 58501.0 65090.0 67416.0 80542.0 79348.0 46365.0 48632.0 57069.0 56656.0 2.846719 2.8383933 2.8161635 2.8179046 2.9192205 2.8985174 2.8836445 2.8887424 101.959 0.464527 0.472046 1.04103
7140.0587 16.075414 16.075279 16.075429 3.00 0 734309 1025742 72327 270595 296657 0 729 778 646 2232 0.40439658 -0.33447675 2.6601896 3.0068717 2.9201056 34490.583 38099.031 50166.832 46635.87 31367.038 32360.579 31272.038 32265.106 67313.0 69935.0 84413.0 82642.0 46980.0 49255.0 58527.0 58357.0 64403.0 66892.0 79953.0 78325.0 45862.0 47864.0 56549.0 56480.0 2.8513754 2.8435562 2.8130269 2.8158637 2.9201056 2.8999046 2.8810688 2.8866704 101.935 0.464839 0.473057 1.08147
7140.5558 16.074258 16.074129 16.074279 3.00 0 736669 1030768 71269 266827 292270 0 729 778 646 2232 0.39713868 -0.3361564 2.6799511 3.0071507 2.9185165 34023.646 37646.308 49596.958 45897.671 31137.243 31673.56 30608.578 31686.958 67123.0 69801.0 84088.0 81525.0 46257.0 48935.0 57972.0 57569.0 64230.0 66696.0 79751.0 77494.0 45122.0 47517.0 56048.0 55744.0 2.8514022 2.8400666 2.8167766 2.8240634 2.9185165 2.8970806 2.883103 2.88832 102.362 0.464699 0.472315 1.14531
7141.0317 16.073102 16.073029 16.073079 3.00 0 737625 1034688 70225 263325 288029 0 729 778 646 2232 0.39086823 -0.33865685 2.6986429 3.0071802 2.9204387 33629.847 37057.034 48302.318 45412.932 30768.719 31102.915 30433.225 31322.907 66539.0 69015.0 82953.0 81240.0 46167.0 48319.0 57486.0 57099.0 63607.0 66127.0 78754.0 77085.0 45062.0 47015.0 55651.0 55314.0 2.8493782 2.8485187 2.8199382 2.8192902 2.9204387 2.9037862 2.8868624 2.8897712 102.342 0.464725 0.473161 1.12366
7141.5076 16.071946 16.071929 16.071929 3.00 0 736936 1035264 69416 259377 283742 0 729 778 646 2232 0.38541094 -0.34014925 2.7108951 3.0071693 2.9224432 33069.27 36523.849 47330.528 44648.715 30069.963 31033.191 30156.456 30910.346 66293.0 68311.0 81814.0 79999.0 45175.0 47613.0 57133.0 57053.0 63488.0 65324.0 77755.0 75954.0 44118.0 46153.0 55315.0 55240.0 2.8557155 2.8430822 2.8236371 2.8217261 2.9224432 2.8929475 2.8880166 2.8886941 102.32 0.464879 0.472041 1.07659
7142.0268 16.070791 16.070729 16.070779 3.00 0 736570 1036382 68958 255924 279320 0 729 778 646 2232 0.37959318 -0.34172669 2.7186574 3.0070813 2.9217571 32526.977 35444.698 46869.587 44047.004 29744.359 30609.339 29690.104 30388.717 65432.0 67205.0 80932.0 79357.0 44693.0 47405.0 56620.0 56419.0 62635.0 64382.0 77022.0 75452.0 43630.0 46087.0 54802.0 54748.0 2.8537594 2.848312 2.8272022 2.8262426 2.9217571 2.9014528 2.887288 2.895657 102.297 0.464458 0.470819 0.992779
7142.5028 16.069635 16.069629 16.069629 3.00 0 735032 1035989 68765 252552 275492 0 729 778 646 2232 0.37517513 -0.34343941 2.7211071 3.0067853 2.9193491 31883.592 35410.796 46356.337 43644.683 29148.398 30203.733 29135.72 29709.665 64406.0 67040.0 80433.0 79004.0 43848.0 47074.0 56112.0 55616.0 61744.0 64253.0 76539.0 75169.0 42770.0 45754.0 54343.0 53951.0 2.8586589 2.8505318 2.8274438 2.8276435 2.9193491 2.9007997 2.8890189 2.894607 102.272 0.465015 0.471445 0.883934
7143.0008 16.06848 16.068479 16.068429 3.00 0 734286 1036265 68926 248993 271877 0 729 778 646 2232 0.37062863 -0.34472247 2.719013 3.0068934 2.92228 31854.115 34540.741 45592.907 42965.035 28801.779 29471.399 28725.434 29926.44 64032.0 66179.0 79419.0 78478.0 43660.0 46335.0 55536.0 55582.0 61195.0 63313.0 75492.0 74654.0 42641.0 45095.0 53764.0 53914.0 2.8504595 2.8461165 2.8250102 2.8282317 2.92228 2.9046083 2.8881824 2.8941565 102.247 0.46455 0.471285 0.938792
7143.5202 16.067324 16.067279 16.067329 3.00 0 733375 1036100 69288 245893 267952 0 729 778 646 2232 0.36573218 -0.34580576 2.7135659 3.006873 2.9210643 31600.769 34437.124 44553.179 42040.06 28608.17 29018.724 28398.023 29296.461 64182.0 66003.0 78657.0 77407.0 43414.0 45958.0 55227.0 55131.0 61462.0 63274.0 74923.0 73649.0 42374.0 44804.0 53511.0 53421.0 2.855688 2.8515562 2.8310048 2.8290819 2.9210643 2.9102506 2.8903114 2.8915488 102.228 0.464387 0.471727 1.09038
7144.0615 16.06617 16.066029 16.066179 3.00 0 732665 1036522 69768 243563 265512 0 729 778 646 2232 0.36275332 -0.34718282 2.7070049 3.00684 2.9265587 31017.484 33633.323 44919.486 41875.719 28125.427 28860.167 27965.603 29115.07 63341.0 65196.0 78626.0 77023.0 42758.0 45174.0 54775.0 54520.0 60735.0 62518.0 74698.0 73272.0 41806.0 43954.0 53152.0 52796.0 2.8601091 2.8531226 2.8239725 2.8283014 2.9265587 2.9050355 2.894711 2.8900182 102.209 0.464497 0.471823 1.01668
7144.5592 16.065015 16.064879 16.065029 3.00 0 735651 1042240 70631 240757 262237 0 729 778 646 2232 0.35682319 -0.34861705 2.7001025 3.0070851 2.9248397 30929.048 33564.666 43803.165 41497.204 27834.269 28304.956 27705.199 28598.839 63019.0 65183.0 77397.0 76526.0 42538.0 44696.0 54122.0 54315.0 60306.0 62423.0 73635.0 72953.0 41556.0 43568.0 52501.0 52698.0 2.8544285 2.8482845 2.8280595 2.8344045 2.9248397 2.910344 2.8938074 2.8958474 102.185 0.464695 0.472476 1.02593
7145.0356 16.063861 16.063779 16.063879 3.00 0 734428 1041644 70970 238773 259875 0 729 778 646 2232 0.35419867 -0.34971009 2.6946979 3.007057 2.9272675 30223.828 33137.355 43986.025 40754.071 27439.684 28382.007 27360.383 28592.433 62856.0 64135.0 77847.0 75690.0 41875.0 44711.0 53899.0 54216.0 60218.0 61521.0 74128.0 72117.0 40946.0 43585.0 52261.0 52545.0 2.8576806 2.8536381 2.8301808 2.8330278 2.9272675 2.9106266 2.8933786 2.8932058 102.168 0.46444 0.471132 0.961746
7145.512 16.062706 16.062679 16.062729 3.00 0 734386 1042942 71075 236677 257433 0 729 778 646 2232 0.35089042 -0.35101364 2.6944521 3.0071338 2.931479 29946.205 33043.312 43338.877 40442.846 27429.957 27905.933 27271.934 28054.648 62000.0 64342.0 76723.0 75530.0 42058.0 44465.0 53765.0 53748.0 59429.0 61797.0 73047.0 71887.0 41190.0 43272.0 52191.0 52156.0 2.859377 2.8569197 2.8307395 2.8311859 2.931479 2.9055702 2.8966637 2.8963779 102.14 0.465318 0.472701 1.04907
7146.2917 16.060886 16.060879 16.060879 3.00 0 733467 1043660 70606 234311 254810 0 729 778 646 2232 0.34775078 -0.35295571 2.7018223 3.007176 2.9289446 29562.068 32575.322 43058.665 40070.23 27101.282 27613.341 27027.323 27802.524 61447.0 64096.0 76723.0 75282.0 41680.0 43844.0 53538.0 53052.0 58879.0 61515.0 73148.0 71707.0 40778.0 42687.0 51953.0 51483.0 2.8582742 2.8552387 2.8341325 2.8328653 2.9289446 2.9069933 2.8953635 2.897025 102.118 0.464935 0.471712 0.904082
7147.4399 16.058227 16.058229 16.058229 3.00 0 734144 1046947 68509 229842 250017 0 730 779 647 2235 0.34089511 -0.35517952 2.7354154 3.0072291 2.9255053 29157.325 31841.587 42079.763 39286.454 26685.757 27155.246 26636.251 27175.458 61345.0 63133.0 75492.0 74118.0 41005.0 43443.0 53255.0 52539.0 58801.0 60578.0 71876.0 70671.0 40058.0 42343.0 51576.0 51014.0 2.8594768 2.8552627 2.8314246 2.8356422 2.9255053 2.9109187 2.8907152 2.8988845 102.094 0.464777 0.471863 0.95041
7148.6103 16.055525 16.055529 16.055529 3.01 0 736360 1053095 65311 226626 245413 0 732 781 649 2241 0.33361054 -0.35802271 2.7895726 3.0151101 2.9387264 28767.655 31412.682 41117.212 38391.955 26422.819 26794.052 26030.834 26476.441 60901.0 62900.0 74558.0 73380.0 40795.0 43085.0 52801.0 51924.0 58436.0 60396.0 71144.0 70149.0 39931.0 42019.0 51335.0 50337.0 2.8705693 2.8730454 2.8530781 2.8507632 2.9387264 2.928097 2.9176451 2.9018442 102.075 0.464702 0.472102 1.04791
7149.8025 16.052778 16.052779 16.052779 3.02 0 737282 1057591 62173 221626 240583 0 735 784 651 2249 0.3266365 -0.36103453 2.8436178 3.0309805 2.9482582 28141.615 30641.771 40396.401 37566.72 26003.298 26207.06 25498.332 26128.623 60309.0 61731.0 73446.0 72504.0 40066.0 42316.0 52071.0 51609.0 57968.0 59326.0 70031.0 69104.0 39235.0 41249.0 50532.0 50099.0 2.8837133 2.8828704 2.8588781 2.8586227 2.9482582 2.9346099 2.919305 2.921264 102.052 0.464461 0.471129 0.992476
7151.017 16.04999 16.049979 16.049979 3.04 0 744860 1072171 60841 217716 235496 0 738 787 654 2259 0.31647522 -0.36450165 2.8792515 3.0471923 2.9751197 27537.42 30025.176 39466.859 37149.542 25097.587 25530.062 25217.277 25472.359 59851.0 61946.0 73001.0 72209.0 39148.0 41511.0 52144.0 51013.0 57467.0 59610.0 69820.0 68887.0 38370.0 40540.0 50658.0 49670.0 2.9038778 2.9021866 2.8837936 2.8766528 2.9751197 2.9568899 2.938279 2.9470896 102.029 0.465061 0.472541 0.985617
7152.232 16.047158 16.047179 16.047179 3.05 0 745933 1077227 59927 212157 229297 0 742 791 657 2270 0.30770236 -0.36776996 2.8993117 3.0548592 2.9852582 26634.849 29081.098 38311.736 36106.821 24564.109 24916.546 24388.64 25293.919 58713.0 60635.0 71853.0 70861.0 38610.0 41489.0 51344.0 50706.0 56478.0 58258.0 68576.0 67687.0 37871.0 40468.0 49929.0 49245.0 2.916793 2.9135946 2.8921549 2.8888256 2.9852582 2.9684582 2.9567712 2.9469018 102.006 0.464575 0.471962 1.07015
7153.5558 16.044284 16.044129 16.044279 3.07 0 748643 1084566 59379 205808 222941 0 746 795 660 2282 0.29809052 -0.37093605 2.9154507 3.0789539 2.9887344 26045.578 28058.525 37403.344 35214.242 23834.73 24373.072 23957.398 24054.177 58133.0 59715.0 70346.0 70299.0 37696.0 40308.0 50550.0 49728.0 55811.0 57546.0 67199.0 67250.0 36902.0 39336.0 49106.0 48317.0 2.9263632 2.9374864 2.9098774 2.9149901 2.9887344 2.9798835 2.9638506 2.965704 101.986 0.465022 0.4725 1.03445
7154.7501 16.041367 16.041379 16.041379 3.09 0 755773 1098220 59830 202012 217895 0 750 800 664 2295 0.28859397 -0.37396914 2.920379 3.0949891 3.022265 25209.275 27591.076 36980.487 34392.585 23614.894 23643.834 23025.96 23436.912 57320.0 59067.0 70531.0 69418.0 37553.0 39912.0 50022.0 49043.0 55122.0 56915.0 67418.0 66350.0 36799.0 38971.0 48638.0 47720.0 2.9555002 2.9614794 2.936135 2.9291354 3.022265 3.010881 2.9964419 2.9920243 101.96 0.464488 0.470787 0.90096
7156.0968 16.038406 16.038279 16.038429 3.10 0 756862 1102700 60631 196882 212534 0 754 805 668 2309 0.28108981 -0.37660346 2.9110689 3.1109347 3.0289754 24789.3 26909.38 35582.302 33107.175 22907.144 23169.079 22911.972 23157.688 56989.0 58493.0 69010.0 68122.0 36662.0 38884.0 49638.0 48912.0 54888.0 56344.0 66105.0 65216.0 35987.0 38013.0 48306.0 47521.0 2.9665117 2.9670646 2.9490691 2.9489962 3.0289754 3.016839 3.0009712 2.9962944 101.939 0.465128 0.472025 0.999336
7157.3568 16.035404 16.035379 16.035379 3.12 0 759920 1110208 61968 193352 208158 0 759 810 672 2324 0.27419508 -0.37935957 2.8958731 3.1269376 3.0555158 24260.79 26434.555 35018.914 32592.388 22356.44 22626.558 22279.757 22588.964 56908.0 58255.0 68606.0 67656.0 36239.0 38539.0 49281.0 48552.0 54731.0 56232.0 65746.0 64855.0 35531.0 37673.0 47935.0 47299.0 2.9872 2.990352 2.9676912 2.9691005 3.0555158 3.0384198 3.0205622 3.0264762 101.916 0.464887 0.47233 1.09656
7158.6611 16.032358 16.032379 16.032379 3.15 0 769818 1127286 63564 192954 207917 0 764 815 677 2340 0.27035456 -0.38168424 2.8855129 3.159087 3.0780621 24321.478 26243.334 34727.923 32575.593 22292.687 22824.964 22191.984 22739.24 56654.0 58147.0 68419.0 68398.0 36107.0 38882.0 49856.0 48992.0 54571.0 56068.0 65526.0 65547.0 35394.0 38018.0 48531.0 47629.0 3.0146326 3.0183891 2.9968083 2.9994253 3.0780621 3.0709341 3.0546432 3.0515366 101.893 0.464766 0.471967 0.964237
7160.0093 16.02927 16.029279 16.029279 3.17 0 772867 1134166 64128 192025 206284 0 770 821 682 2356 0.26717382 -0.38381843 2.8827441 3.1752461 3.099721 24019.242 26101.083 34691.63 32249.102 22311.228 22489.537 21910.932 22511.396 56726.0 58254.0 68773.0 67705.0 36042.0 38501.0 49307.0 48690.0 54632.0 56147.0 66021.0 64936.0 35313.0 37662.0 47972.0 47441.0 3.0372163 3.039433 3.0267571 3.0171338 3.099721 3.0953645 3.0769862 3.0743552 101.87 0.464775 0.472517 1.10866
7161.3795 16.026139 16.026129 16.026129 3.19 0 778248 1144044 64817 192334 206897 0 776 827 687 2374 0.26611507 -0.38555324 2.8806942 3.1989347 3.1243526 23940.928 26215.13 34457.65 32194.217 22183.561 22655.298 22162.619 23088.262 57055.0 58027.0 68639.0 68246.0 36039.0 38950.0 49834.0 49325.0 55004.0 55940.0 65847.0 65446.0 35403.0 38054.0 48527.0 48022.0 3.055857 3.0559923 3.0394496 3.0391245 3.1243526 3.1067078 3.0942336 3.0951398 101.848 0.464777 0.472214 1.16696
7162.7506 16.022966 16.022979 16.022979 3.22 0 788403 1160462 66328 195863 210701 0 781 834 692 2392 0.26751572 -0.38683742 2.8717394 3.2312774 3.1479226 24714.401 26875.78 35136.053 32851.494 22772.789 23116.801 22142.794 23090.971 58305.0 59398.0 69828.0 69366.0 36863.0 39667.0 50053.0 49975.0 56205.0 57306.0 66906.0 66546.0 36133.0 38796.0 48810.0 48709.0 3.0853056 3.0884371 3.0662128 3.0699027 3.1479226 3.141495 3.1305802 3.1294813 101.823 0.464987 0.472402 1.05397
7164.1657 16.019751 16.019729 16.019729 3.24 0 793233 1168788 67748 199430 214596 0 788 840 698 2411 0.27080244 -0.38788013 2.8575654 3.2468227 3.1762662 24810.434 27165.614 36110.935 33396.335 23165.387 23469.382 22961.548 23517.214 58792.0 60119.0 70671.0 70242.0 37405.0 39942.0 51020.0 50675.0 56592.0 58032.0 67675.0 67324.0 36725.0 39029.0 49680.0 49368.0 3.1037971 3.1053517 3.0798752 3.0828045 3.1762662 3.1531094 3.1404544 3.1431338 102.198 0.46459 0.471411 0.940132
7165.5814 16.016492 16.016479 16.016479 3.27 0 798420 1177323 69357 203814 219380 0 794 847 703 2430 0.27504137 -0.38863928 2.8412095 3.2790755 3.1947626 25264.755 27936.752 36543.378 34754.074 23561.442 23720.909 23393.559 24205.651 59297.0 60922.0 72223.0 71665.0 37989.0 40405.0 51790.0 51532.0 57037.0 58839.0 69362.0 68739.0 37235.0 39499.0 50345.0 50166.0 3.1248714 3.1373034 3.1187674 3.1161693 3.1947626 3.1858864 3.1661936 3.1717846 102.172 0.464647 0.471488 0.934627
7167.0192 16.013192 16.013179 16.013179 3.29 0 805250 1188524 70886 210069 226322 0 801 854 709 2450 0.28133796 -0.38959091 2.8287358 3.295017 3.2232835 26142.048 28956.125 37899.563 35633.023 24157.233 24575.625 24104.919 24853.624 60442.0 62360.0 74087.0 73184.0 39057.0 41811.0 53140.0 52408.0 58159.0 60073.0 70856.0 69964.0 38359.0 40971.0 51640.0 50932.0 3.1482269 3.1515907 3.1275942 3.1195338 3.2232835 3.216631 3.1873376 3.1815635 102.149 0.464824 0.471833 1.00675
7168.4795 16.009849 16.009829 16.009829 3.32 0 813161 1200712 72238 217076 234330 0 807 861 715 2471 0.28845833 -0.390017 2.8199413 3.3268765 3.2487011 27180.217 29736.82 39190.362 36626.342 25306.97 25675.137 25003.007 25611.862 62106.0 63788.0 75632.0 74768.0 40241.0 43069.0 54407.0 53733.0 59745.0 61478.0 72278.0 71547.0 39454.0 42034.0 52880.0 52322.0 3.1769978 3.1757459 3.1473155 3.1521741 3.2487011 3.2266202 3.2108845 3.2181152 102.126 0.464716 0.471499 0.899337
7169.9624 16.006464 16.006429 16.006479 3.35 0 819248 1209845 73532 223680 241718 0 814 869 721 2493 0.29534243 -0.39013717 2.8096729 3.3587776 3.2773072 27771.094 30939.41 40653.959 38353.517 25631.228 25997.385 25593.916 26778.012 62908.0 65322.0 77753.0 76845.0 40903.0 43741.0 54992.0 55079.0 60620.0 62837.0 74384.0 73481.0 40158.0 42682.0 53426.0 53491.0 3.206152 3.2003994 3.1804045 3.1797744 3.2773072 3.2569642 3.2403014 3.2402182 102.1 0.464717 0.47162 0.926598
7171.4459 16.003037 16.003029 16.003029 3.38 0 826317 1220245 75429 232035 250650 0 822 876 728 2515 0.30363607 -0.39010501 2.7925972 3.3909405 3.3018906 29153.957 31818.543 41752.291 39375.131 26966.326 27340.19 26763.543 27480.497 64588.0 66454.0 79328.0 78242.0 42625.0 45404.0 56565.0 56452.0 62169.0 63923.0 75866.0 74867.0 41779.0 44379.0 55034.0 54895.0 3.2321533 3.2304394 3.2093645 3.212048 3.3018906 3.292855 3.2756717 3.2747613 102.078 0.464484 0.471388 1.01339
7172.952 15.999568 15.999579 15.999579 3.41 0 833028 1228248 78008 240630 260094 0 829 884 734 2537 0.31253845 -0.38855242 2.7652756 3.4151219 3.3306864 30291.718 33240.509 43457.08 40691.945 27926.266 28289.421 27697.627 28500.257 65825.0 69392.0 81703.0 80070.0 43940.0 46427.0 58010.0 57468.0 63244.0 66836.0 77980.0 76525.0 43032.0 45308.0 56373.0 55823.0 3.2569472 3.2637462 3.2324262 3.230505 3.3306864 3.319057 3.3020685 3.293928 102.056 0.464644 0.471772 0.941931
7174.4804 15.996057 15.996079 15.996079 3.44 0 815133 1193147 78779 241688 261887 0 837 892 741 2561 0.32161162 -0.38127719 2.7264112 3.447209 3.3578058 30645.536 33458.655 44295.319 41310.695 27858.077 28364.027 27668.357 28287.217 66582.0 70442.0 83958.0 80318.0 44661.0 45997.0 57411.0 57648.0 63989.0 67711.0 79958.0 76747.0 43689.0 44889.0 55896.0 56004.0 3.2879037 3.2795213 3.2470883 3.2598026 3.3578058 3.3426275 3.3321376 3.3255898 102.028 0.464624 0.470949 0.862677
7176.0534 15.992503 15.992479 15.992479 3.47 0 848736 1275157 87989 254934 276446 0 844 901 748 2584 0.32603953 -0.40736543 2.6814475 3.4789498 3.3809376 31840.802 34446.736 45808.666 42980.628 30310.789 30653.784 29653.292 30751.363 68403.0 72780.0 85554.0 82765.0 47821.0 49777.0 61340.0 61830.0 65723.0 69906.0 81625.0 79129.0 46792.0 48622.0 59486.0 59947.0 3.3097069 3.3072998 3.283296 3.2917274 3.3809376 3.3753674 3.3481706 3.3485139 102.002 0.464852 0.471443 0.944091
7177.6271 15.988908 15.988879 15.988929 3.51 0 886170 1311959 94263 272423 296437 0 852 909 755 2609 0.33483709 -0.39263718 2.6405406 3.5192864 3.4117024 34462.929 37573.05 49211.753 46628.209 31866.512 32321.699 31802.569 32570.975 73518.0 75262.0 89541.0 89119.0 48998.0 52392.0 64509.0 63998.0 70424.0 72345.0 85463.0 84772.0 47838.0 51052.0 62513.0 62160.0 3.3352275 3.3464445 3.3205478 3.3098291 3.4117024 3.4048605 3.3840182 3.3925178 101.978 0.464431 0.470483 0.928039
7179.2011 15.98527 15.985279 15.985279 3.54 0 863174 1276721 95195 268389 291704 0 861 918 762 2634 0.3382809 -0.39171251 2.6034467 3.5509619 3.4471053 33939.602 37244.594 48550.081 45819.501 31295.296 31882.919 30974.414 31998.17 72136.0 74406.0 87975.0 87506.0 48202.0 51335.0 62919.0 62763.0 69228.0 71365.0 83985.0 83465.0 47112.0 50036.0 61028.0 60832.0 3.3736499 3.3714976 3.3527475 3.3507942 3.4471053 3.4378218 3.4173443 3.4158909 101.953 0.464665 0.472281 1.08452
7180.8199 15.981592 15.981579 15.981579 3.57 0 873859 1294643 98441 274065 297315 0 869 927 769 2659 0.34057104 -0.39335002 2.5836687 3.5752598 3.4835299 34763.72 37774.237 49614.842 46659.61 31716.423 32365.046 31889.607 32531.56 73383.0 75428.0 90169.0 88889.0 48977.0 52357.0 64666.0 63441.0 70342.0 72414.0 85978.0 84799.0 47941.0 51064.0 62744.0 61551.0 3.399184 3.4044243 3.3778806 3.3731997 3.4835299 3.4711971 3.4501462 3.4438147 101.926 0.464427 0.47223 1.09404
7182.4393 15.977871 15.977879 15.977879 3.61 0 884629 1312538 99823 278361 302216 0 877 936 777 2685 0.34196955 -0.39482881 2.5834247 3.6148886 3.519847 35330.514 38486.328 50183.692 47523.692 32412.655 32921.518 32223.284 33134.765 74589.0 76506.0 90873.0 90399.0 49971.0 52971.0 65170.0 64662.0 71532.0 73469.0 86576.0 86092.0 48892.0 51557.0 63216.0 62840.0 3.4379443 3.4429824 3.4140186 3.4055917 3.519847 3.5023318 3.4867334 3.4879098 102.343 0.464622 0.471335 0.980031
7184.0816 15.974108 15.974129 15.974129 3.64 0 894513 1329642 100048 281618 306096 0 886 945 785 2711 0.34253234 -0.39666571 2.5941819 3.6472624 3.5527382 35639.374 38957.942 51342.206 47666.892 32811.437 33528.509 32534.988 33615.448 75358.0 76979.0 92632.0 91392.0 50486.0 53864.0 65998.0 65352.0 72342.0 73910.0 88239.0 87078.0 49407.0 52504.0 63944.0 63455.0 3.4721107 3.4652381 3.4352947 3.4359075 3.5527382 3.530089 3.5057072 3.5144358 102.32 0.464535 0.471185 0.937828
7185.7684 15.970304 15.970279 15.970279 3.68 0 902933 1344908 98957 284627 309564 0 895 954 792 2738 0.34318297 -0.39871424 2.6167301 3.6871421 3.5939686 36118.297 39269.992 51855.202 48932.924 32617.116 33878.155 32634.84 34257.602 76189.0 78479.0 93683.0 92648.0 50606.0 54509.0 66436.0 66185.0 73023.0 75432.0 89219.0 88305.0 49562.0 53042.0 64403.0 64141.0 3.5040048 3.5059066 3.4720179 3.4752598 3.5939686 3.5640682 3.5471462 3.5471379 102.294 0.464853 0.471197 0.917204
7187.456 15.966458 15.966429 15.966479 3.72 0 910874 1358883 96474 287057 312102 0 904 964 800 2766 0.34298061 -0.40029691 2.6527705 3.7268144 3.6248413 36324.856 39561.083 52220.398 48776.05 33340.458 34308.268 33265.677 34305.872 76966.0 79092.0 94243.0 93210.0 51482.0 55194.0 67577.0 66919.0 73813.0 76002.0 89776.0 88870.0 50318.0 53703.0 65642.0 64839.0 3.5448678 3.5440304 3.5102102 3.5146922 3.6248413 3.6004931 3.5926637 3.5836861 102.268 0.46474 0.471587 0.903339
7189.1664 15.96257 15.962529 15.962579 3.76 0 922232 1378696 93692 291740 317270 0 913 974 808 2793 0.34436509 -0.40238062 2.6968449 3.7672454 3.6696509 36686.729 40596.152 53193.035 49707.072 34121.871 34514.28 33741.771 34709.169 78103.0 80099.0 95968.0 94055.0 52602.0 55489.0 68355.0 67849.0 74940.0 76803.0 91475.0 89555.0 51488.0 54018.0 66298.0 65863.0 3.5841328 3.5743949 3.5497923 3.547488 3.6696509 3.6423056 3.6253818 3.629361 102.242 0.464891 0.472301 0.968261
