D:\GAILLARD\WALLACE_SAMUEL\DWTRTN.D  7 Sep 21   3:50 pm
Start of data points
96.3581,3618384
96.3668,2572877
96.3756,1105625
96.3844,349794
96.3931,119261
96.4019,56268
96.4107,39857
96.4194,35833
96.4282,33454
96.4369,32696
96.4457,33331
96.4545,33194
96.4632,32473
96.472,33497
96.4808,32301
96.4895,31895
96.4983,31742
96.5071,32608
96.5158,32509
96.5246,31728
96.5333,32367
96.5421,31902
96.5509,32513
96.5596,31934
96.5684,32592
96.5772,31857
96.5859,31321
96.5947,30760
96.6034,31224
96.6122,30204
96.621,30546
96.6297,30233
96.6385,30162
96.6473,30222
96.656,30613
96.6648,30492
96.6735,30367
96.6823,29755
96.6911,30031
96.6998,29986
96.7086,30355
96.7174,29522
96.7261,30424
96.7349,29768
96.7437,30550
96.7524,29752
96.7612,30631
96.7699,30312
96.7787,30752
96.7875,29995
96.7962,29680
96.805,29539
96.8137,29686
96.8225,30524
96.8313,29916
96.84,30860
96.8488,30056
96.8576,29719
96.8663,30154
96.8751,29666
96.8839,30406
96.8926,30090
96.9014,30628
96.9102,30720
96.9189,30682
96.9277,30173
96.9364,29925
96.9452,30471
96.954,29827
96.9627,29618
96.9715,29627
96.9802,29537
96.989,30098
96.9978,30147
97.0065,29896
97.0153,30476
97.0241,30478
97.0328,28979
97.0416,29829
97.0504,30101
97.0591,30528
97.0679,30843
97.0766,30153
97.0854,30252
97.0942,29700
97.1029,30471
97.1117,30204
97.1205,30151
97.1292,30758
97.138,30294
97.1468,30595
97.1555,29517
97.1643,30426
97.173,30085
97.1818,30461
97.1906,30442
97.1993,30129
97.2081,30091
97.2169,30401
97.2256,29905
97.2344,30360
97.2431,30073
97.2519,29381
97.2607,29687
97.2694,30000
97.2782,29844
97.287,30537
97.2957,30623
97.3045,31554
97.3133,32596
97.322,95281
97.3308,813289
97.3395,2847098
97.3483,3815471
97.3571,3702528
97.3658,2755853
97.3746,1262489
97.3834,410718
97.3921,134695
97.4009,59697
97.4096,41408
97.4184,35741
97.4272,34570
97.4359,33761
97.4447,33049
97.4535,32957
97.4622,32520
97.471,32783
97.4797,31718
97.4885,33027
97.4973,32565
97.506,31784
97.5148,31777
97.5236,32435
97.5323,32255
97.5411,32418
97.5499,32808
97.5586,32416
97.5674,31798
97.5761,31830
97.5849,31548
97.5937,30787
97.6024,30131
97.6112,29947
97.62,30066
97.6287,30253
97.6375,29968
97.6462,29701
97.655,29791
97.6638,30698
97.6725,30295
97.6813,29589
97.69,29872
97.6988,30086
97.7076,29614
97.7163,29475
97.7251,29972
97.7339,30322
97.7426,28876
97.7514,30187
97.7602,30070
97.7689,29461
97.7777,29655
97.7865,30327
97.7952,29483
97.804,29987
97.8127,30204
97.8215,29469
97.8303,30240
97.839,30561
97.8478,29896
97.8565,29922
97.8653,29739
97.8741,29734
97.8828,29998
97.8916,30173
97.9004,30103
97.9091,30210
97.9179,29892
97.9267,29873
97.9354,29367
97.9442,30074
97.953,29865
97.9617,30494
97.9705,30016
97.9792,29835
97.988,30012
97.9968,29554
98.0055,29748
98.0143,29872
98.023,30204
98.0318,29596
98.0406,30403
98.0493,29273
98.0581,30092
98.0669,29847
98.0756,29962
98.0844,29230
98.0932,29703
98.1019,29536
98.1107,30113
98.1194,30545
98.1282,29883
98.137,30145
98.1457,29751
98.1545,29181
98.1633,30387
98.172,30272
98.1808,29861
98.1896,30405
98.1983,30103
98.2071,29669
98.2158,29813
98.2246,30174
98.2334,29105
98.2421,30112
98.2509,29749
98.2597,29859
98.2684,30374
98.2772,30588
98.2859,30234
98.2947,31444
98.3035,31864
98.3122,32087
98.321,78038
98.3298,657668
98.3385,2671460
98.3473,3773137
98.3561,3781857
98.3648,2892090
98.3736,1441072
98.3823,481607
98.3911,155076
98.3999,64755
98.4086,41613
98.4174,36460
98.4262,34582
98.4349,33740
98.4437,33106
98.4524,32038
98.4612,33563
98.47,33203
98.4787,32195
98.4875,31695
98.4963,33051
98.505,31964
98.5138,32363
98.5225,32012
98.5313,32063
98.5401,32074
98.5488,31264
98.5576,31178
98.5664,31246
98.5751,31969
98.5839,31754
98.5927,29841
98.6014,30272
98.6102,30278
98.6189,30785
98.6277,29414
98.6365,30147
98.6452,30150
98.654,29950
98.6628,29191
98.6715,30126
98.6803,29615
98.689,30360
98.6978,29598
98.7066,29914
98.7153,30710
98.7241,30165
98.7328,30121
98.7416,29935
98.7504,30921
98.7592,29862
98.7679,30359
98.7767,30315
98.7854,29552
98.7942,29443
98.803,29045
98.8117,30555
98.8205,30325
98.8293,30619
98.838,28817
98.8468,30376
98.8555,29478
98.8643,29505
98.8731,29855
98.8818,30948
98.8906,29895
98.8993,30225
98.9081,29804
98.9169,29856
98.9256,30239
98.9344,30149
98.9432,30068
98.9519,30197
98.9607,30154
98.9695,29516
98.9782,29688
98.987,29900
98.9958,30551
99.0045,30462
99.0133,28774
99.022,29766
99.0308,29272
99.0396,29479
99.0483,30268
99.0571,30427
99.0659,29987
99.0746,29126
99.0834,29925
99.0921,30464
99.1009,29883
99.1097,30065
99.1184,30364
99.1272,29492
99.136,30409
99.1447,29640
99.1535,30134
99.1623,29678
99.171,29550
99.1798,30111
99.1885,29072
99.1973,29306
99.2061,29565
99.2148,29712
99.2236,28834
99.2324,29304
99.2411,30067
99.2499,30513
99.2586,30504
99.2674,29597
99.2762,30441
99.2849,30402
99.2937,31243
99.3025,32042
99.3112,31750
99.32,62178
99.3287,521608
99.3375,2449385
99.3463,3734455
99.355,3829665
99.3638,3066634
99.3726,1638993
99.3813,552334
99.3901,173713
99.3989,70414
99.4076,43829
99.4164,36801
99.4251,33519
99.4339,34189
99.4427,34063
99.4514,32355
99.4602,32681
99.469,32703
99.4777,32381
99.4865,32636
99.4952,31635
99.504,32193
99.5128,32786
99.5215,32529
99.5303,31696
99.5391,31883
99.5478,32327
99.5566,31902
99.5654,32347
99.5741,32584
99.5829,32009
99.5916,31182
99.6004,30713
99.6092,30254
99.6179,30043
99.6267,30435
99.6355,29614
99.6442,29352
99.653,29827
99.6617,30361
99.6705,29632
99.6793,29049
99.688,30528
99.6968,29732
99.7056,30567
99.7143,29711
99.7231,30098
99.7318,29943
99.7406,29788
99.7494,30237
99.7581,30538
99.7669,29170
99.7756,30213
99.7844,29234
99.7932,29759
99.802,29962
99.8107,29423
99.8195,29119
99.8282,30251
99.837,29034
99.8458,29811
99.8545,29358
99.8633,29804
99.8721,29900
99.8808,30275
99.8896,29770
99.8983,29555
99.9071,30542
99.9159,29219
99.9246,30129
99.9334,28827
99.9421,29239
99.9509,30526
99.9597,30193
99.9685,29991
99.9772,29398
99.986,29931
99.9947,30144
100.004,29531
100.012,29774
100.021,29512
100.03,30141
100.039,29985
100.047,30181
100.056,29768
100.065,29266
100.074,29979
100.082,30089
100.091,29574
100.1,29669
100.109,29075
100.117,29836
100.126,30223
100.135,30312
100.144,30394
100.152,30252
100.161,29608
100.17,29531
100.179,30356
100.188,28883
100.196,30043
100.205,30096
100.214,29905
100.223,29960
100.231,30140
100.24,30046
100.249,30277
100.258,29898
100.266,29022
100.275,29918
100.284,30023
100.293,30997
100.301,31222
100.31,31652
100.319,51659
100.328,412615
100.336,2215770
100.345,3671987
100.354,3869475
100.363,3192908
100.372,1824508
100.38,639943
100.389,199014
100.398,76318
100.407,45680
100.415,36047
100.424,34334
100.433,33765
100.442,33201
100.45,32666
100.459,32241
100.468,32187
100.477,32644
100.485,32857
100.494,32139
100.503,32288
100.512,31739
100.521,31602
100.529,31537
100.538,32568
100.547,31510
100.556,31908
100.564,31181
100.573,32115
100.582,32462
100.591,30360
100.599,30477
100.608,30336
100.617,29986
100.626,29583
100.634,29944
100.643,29212
100.652,30448
100.661,29963
100.669,30224
100.678,29955
100.687,30008
100.696,30065
100.705,29656
100.713,29378
100.722,30250
100.731,29054
100.74,29472
100.748,30116
100.757,30187
100.766,31628
100.775,29768
100.783,30163
100.792,29854
100.801,29672
100.81,30086
100.818,29648
100.827,30523
100.836,29209
100.845,29250
100.854,29441
100.862,29673
100.871,30627
100.88,29564
100.889,29708
100.897,29745
100.906,30188
100.915,29645
100.924,29911
100.932,30029
100.941,29971
100.95,29784
100.959,30014
100.967,29850
100.976,30430
100.985,29496
100.994,29184
101.002,30343
101.011,30362
101.02,29648
101.029,29926
101.038,30016
101.046,30070
101.055,30195
101.064,28984
101.073,30146
101.081,30178
101.09,30115
101.099,29341
101.108,30595
101.116,29628
101.125,30039
101.134,29985
101.143,29357
101.151,30595
101.16,29477
101.169,29950
101.178,30389
101.187,29915
101.195,29490
101.204,29646
101.213,29228
101.222,29520
101.23,30537
101.239,30761
101.248,29266
101.257,30070
101.265,29115
101.274,29716
101.283,29917
101.292,30313
101.3,30802
101.309,31860
101.318,43982
101.327,309862
101.335,1893106
101.344,3523798
101.353,3876516
101.362,3294702
101.371,2011617
101.379,731834
101.388,226383
101.397,84952
101.406,46606
101.414,37926
101.423,34456
101.432,33759
101.441,33793
101.449,33193
101.458,31843
101.467,31518
101.476,32740
101.484,33106
101.493,32944
101.502,32203
101.511,32619
101.52,31576
101.528,31811
101.537,32419
101.546,32518
101.555,31857
101.563,32302
101.572,31714
101.581,31974
101.59,30109
101.598,30063
101.607,29966
101.616,29695
101.625,29753
101.633,29549
101.642,29641
101.651,29147
101.66,29796
101.668,29837
101.677,30417
101.686,30401
101.695,29987
101.704,29748
101.712,29863
101.721,29692
101.73,29830
101.739,29961
101.747,29825
101.756,29519
101.765,30063
101.774,29279
101.782,30299
101.791,30046
101.8,30271
101.809,29799
101.817,30108
101.826,30024
101.835,29945
101.844,29591
101.853,29755
101.861,29746
101.87,29123
101.879,29021
101.888,29954
101.896,29453
101.905,29989
101.914,30160
101.923,29936
101.931,29284
101.94,30136
101.949,29835
101.958,30037
101.966,29772
101.975,29300
101.984,29902
101.993,29761
102.001,29062
102.01,29783
102.019,29858
102.028,29830
102.037,29787
102.045,29240
102.054,29683
102.063,30451
102.072,29573
102.08,29358
102.089,29675
102.098,30163
102.107,29532
102.115,29804
102.124,29551
102.133,30043
102.142,29697
102.15,29451
102.159,30296
102.168,30207
102.177,30104
102.185,29740
102.194,30847
102.203,30634
102.212,29404
102.221,29277
102.229,30095
102.238,29301
102.247,29516
102.256,29655
102.264,30111
102.273,29374
102.282,29724
102.291,29572
102.299,29694
102.308,30449
102.317,30139
102.326,30054
102.334,29317
102.343,29190
102.352,30067
102.361,29798
102.37,29764
102.378,29890
102.387,29255
102.396,29851
102.405,30198
102.413,29873
102.422,29534
102.431,29060
102.44,29399
102.448,30254
102.457,30428
102.466,29500
102.475,29391
102.483,29774
102.492,29840
102.501,30052
102.51,30184
102.518,29207
102.527,29342
102.536,29917
102.545,29707
102.554,29291
102.562,29587
102.571,29002
102.58,30438
102.589,29294
102.597,30427
102.606,30395
102.615,30089
102.624,29336
102.632,30277
102.641,29801
102.65,29981
102.659,29630
102.667,30376
102.676,29639
102.685,30575
102.694,30396
102.703,29388
102.711,29954
102.72,30212
102.729,29241
102.738,30308
102.746,29792
102.755,29482
102.764,29316
102.773,29610
102.781,29433
102.79,30082
102.799,30605
102.808,29518
102.816,30054
102.825,29650
102.834,30550
102.843,29584
102.851,29302
102.86,29818
102.869,29170
102.878,29553
102.887,29095
102.895,29736
102.904,30101
102.913,29312
102.922,29932
102.93,29762
102.939,29368
102.948,29915
102.957,29270
102.965,29519
102.974,29399
102.983,29751
102.992,28910
103,29886
103.009,29621
103.018,29999
103.027,29959
103.036,29804
103.044,29966
103.053,29317
103.062,30015
103.071,29626
103.079,29845
103.088,29945
103.097,29308
103.106,29900
103.114,29603
103.123,28719
103.132,29985
103.141,29818
103.149,30162
103.158,29811
103.167,29875
103.176,29863
103.184,29506
103.193,29771
103.202,30038
103.211,29240
103.22,30602
103.228,29845
103.237,29087
103.246,29753
103.255,29497
103.263,30423
103.272,28875
103.281,29742
103.29,29246
103.298,29551
103.307,29195
103.316,30691
103.325,29657
103.333,29508
103.342,29769
103.351,29637
103.36,29619
103.369,29821
103.377,29360
103.386,30054
103.395,29732
103.404,29591
103.412,30340
103.421,29957
103.43,29778
103.439,29453
103.447,29605
103.456,30407
103.465,30747
103.474,30323
103.482,29251
103.491,30019
103.5,30420
103.509,28950
103.517,29725
103.526,28954
103.535,28891
103.544,29309
103.553,30211
103.561,29571
103.57,29871
103.579,29966
103.588,29518
103.596,30286
103.605,29491
103.614,29477
103.623,29462
103.631,29809
103.64,30077
103.649,29200
103.658,29403
103.666,29760
103.675,29084
103.684,29655
103.693,29541
103.702,29577
103.71,29401
103.719,29289
103.728,29400
103.737,29822
103.745,29460
103.754,28774
103.763,29825
103.772,30079
103.78,29742
103.789,29689
103.798,29549
103.807,30522
103.815,29308
103.824,30284
103.833,30025
103.842,30002
103.85,29757
103.859,29707
103.868,30117
103.877,29298
103.886,29672
103.894,29355
103.903,29693
103.912,29485
103.921,29758
103.929,29842
103.938,29528
103.947,30269
103.956,30446
103.964,30136
103.973,30564
103.982,29425
103.991,30320
103.999,29799
104.008,29641
104.017,30354
104.026,29825
104.035,30202
104.043,29194
104.052,28884
104.061,29640
104.07,30525
104.078,29438
104.087,29637
104.096,30188
104.105,29751
104.113,30187
104.122,29355
104.131,29195
104.14,29894
104.148,28632
104.157,29753
104.166,29665
104.175,29919
104.183,30197
104.192,29934
104.201,29832
104.21,29583
104.219,29882
104.227,30181
104.236,30132
104.245,29852
104.254,29521
104.262,29526
104.271,29234
104.28,29995
104.289,29937
104.297,29582
104.306,29831
104.315,29176
104.324,29793
104.332,29908
104.341,28899
104.35,29089
104.359,29386
104.367,29952
104.376,30154
104.385,29696
104.394,29547
104.403,29177
104.411,29352
104.42,29929
104.429,28722
104.438,29718
104.446,29687
104.455,29696
104.464,29411
104.473,29767
104.481,29766
104.49,30433
104.499,29319
104.508,29749
104.516,30194
104.525,29298
104.534,29973
104.543,29854
104.552,29516
104.56,30349
104.569,29230
104.578,29912
104.587,28930
104.595,29043
104.604,29560
104.613,29658
104.622,29300
104.63,29647
104.639,29527
104.648,30156
104.657,30399
104.665,29980
104.674,30581
104.683,29280
104.692,29710
104.7,30049
104.709,30269
104.718,30246
104.727,29884
104.736,30611
104.744,29808
104.753,29990
104.762,29745
104.771,30428
104.779,30141
104.788,29347
104.797,29120
104.806,29881
104.814,28501
104.823,29612
104.832,29474
104.841,29213
104.849,30188
104.858,28640
104.867,29338
104.876,29865
104.885,30416
104.893,29568
104.902,29414
104.911,30025
104.92,28680
104.928,29830
104.937,30092
104.946,30979
104.955,29973
104.963,28869
104.972,29663
104.981,29788
104.99,30456
104.998,29514
105.007,29580
105.016,29855
105.025,29706
105.033,28612
105.042,29632
105.051,29240
105.06,29063
105.069,29907
105.077,28898
105.086,29101
105.095,29868
105.104,29057
105.112,29764
105.121,29111
105.13,29394
105.139,29644
105.147,29788
105.156,30033
105.165,30094
105.174,29259
105.182,30115
105.191,29692
105.2,29570
105.209,29737
105.218,29954
105.226,29146
105.235,29166
105.244,30067
105.253,30531
105.261,30290
105.27,29802
105.279,29760
105.288,30223
105.296,29261
105.305,29804
105.314,29088
105.323,28812
105.331,29684
105.34,29914
105.349,30171
105.358,29623
105.366,29409
105.375,29541
105.384,29505
105.393,30416
105.402,29781
105.41,30072
105.419,30078
105.428,29517
105.437,29792
105.445,29551
105.454,29477
105.463,30726
105.472,30027
105.48,30595
105.489,30234
105.498,29662
105.507,29453
105.515,29992
105.524,29585
105.533,30567
105.542,29878
105.551,30377
105.559,29637
105.568,29885
105.577,29612
105.586,29651
105.594,29918
105.603,29224
105.612,30173
105.621,29956
105.629,29495
105.638,30438
105.647,29451
105.656,30434
105.664,30225
105.673,29383
105.682,30006
105.691,29242
105.699,29582
105.708,29888
105.717,30386
105.726,29636
105.735,30073
105.743,29900
105.752,30485
105.761,30042
105.77,30719
105.778,28934
105.787,29507
105.796,30129
105.805,31085
105.813,30509
105.822,30289
105.831,29586
105.84,29299
105.848,29829
105.857,30419
105.866,30135
105.875,30013
105.884,30273
105.892,30217
105.901,29807
105.91,30046
105.919,29798
105.927,29764
105.936,30171
105.945,29955
105.954,30447
105.962,30281
105.971,29791
105.98,30309
105.989,29947
105.997,30252
106.006,29413
106.015,30297
106.024,29540
106.032,29617
106.041,29670
106.05,29367
106.059,30958
106.068,30535
106.076,29370
106.085,29439
106.094,29593
106.103,29619
106.111,29619
106.12,30064
106.129,30031
106.138,30108
106.146,30354
106.155,29681
106.164,29914
106.173,29851
106.181,30161
106.19,29355
106.199,30448
106.208,30713
106.216,30209
106.225,29386
106.234,29103
106.243,29711
106.252,30112
106.26,29401
106.269,29632
106.278,30421
106.287,29845
106.295,29797
106.304,30514
106.313,29419
106.322,29260
106.33,30217
106.339,29692
106.348,29159
106.357,29517
106.365,29683
106.374,29883
106.383,30464
106.392,29726
106.401,29585
106.409,29849
106.418,30479
106.427,29847
106.436,29841
106.444,30808
106.453,30794
106.462,30311
106.471,29434
106.479,29997
106.488,29811
106.497,29882
106.506,29937
106.514,30301
106.523,30039
106.532,29854
106.541,29152
106.549,30011
106.558,30152
106.567,29927
106.576,29928
106.585,29548
106.593,30051
106.602,30589
106.611,29259
106.62,30044
106.628,29698
106.637,30105
106.646,29119
106.655,30157
106.663,30516
106.672,30022
106.681,29258
106.69,29406
106.698,30023
106.707,29779
106.716,29392
106.725,30385
106.734,28982
106.742,30052
106.751,30103
106.76,29569
106.769,30539
106.777,30634
106.786,29519
106.795,30116
106.804,29941
106.812,29910
106.821,29783
106.83,29894
106.839,29758
106.847,30791
106.856,30185
106.865,29837
106.874,29779
106.882,30338
106.891,29421
106.9,30595
106.909,30293
106.918,29840
106.926,30995
106.935,30298
106.944,29758
106.953,29730
106.961,29500
106.97,29413
106.979,29479
106.988,29820
106.996,29782
107.005,29783
107.014,30556
107.023,29567
107.031,29760
107.04,29895
107.049,30141
107.058,29893
107.067,30109
107.075,29959
107.084,30501
107.093,30573
107.102,29913
107.11,30061
107.119,30462
107.128,29677
107.137,29552
107.145,30154
107.154,30576
107.163,29945
107.172,29728
107.18,30231
107.189,29642
107.198,30248
107.207,30474
107.215,29466
107.224,30323
107.233,29982
107.242,30166
107.251,29718
107.259,30787
107.268,30277
107.277,29329
107.286,29721
107.294,29345
107.303,29970
107.312,29810
107.321,30013
107.329,29732
107.338,30267
107.347,29925
107.356,29491
107.364,29550
107.373,29915
107.382,29885
107.391,29992
107.4,30407
107.408,29989
107.417,29777
107.426,30382
107.435,29580
107.443,30531
107.452,29226
107.461,29881
107.47,29507
107.478,30914
107.487,29820
107.496,30528
107.505,29560
107.513,30106
107.522,29229
107.531,30012
107.54,30204
107.548,30017
107.557,30905
107.566,29455
107.575,29662
107.584,30233
107.592,29573
107.601,30416
107.61,30013
107.619,30084
107.627,29811
107.636,30038
107.645,30102
107.654,30364
107.662,29662
107.671,29941
107.68,30271
107.689,30528
107.697,30113
107.706,29842
107.715,30729
107.724,29516
107.733,29770
107.741,29962
107.75,30310
107.759,30405
107.768,30176
107.776,29390
107.785,29613
107.794,30333
107.803,30882
107.811,30603
107.82,29819
107.829,30175
107.838,30445
107.846,30791
107.855,31130
107.864,30524
107.873,30023
107.881,30718
107.89,29803
107.899,30409
107.908,30864
107.917,29844
107.925,30659
107.934,30210
107.943,29883
107.952,29847
107.96,29493
107.969,30035
107.978,30072
107.987,29752
107.995,30316
108.004,30245
108.013,30288
108.022,30432
108.03,29931
108.039,30052
108.048,30643
108.057,30625
108.065,29834
108.074,29261
108.083,29478
108.092,30378
108.101,29984
108.109,30294
108.118,30533
108.127,29646
108.136,29929
108.144,30488
108.153,29688
108.162,30585
108.171,29354
108.179,30612
108.188,29789
108.197,30034
108.206,29861
108.214,30987
108.223,29753
108.232,30915
108.241,30928
108.25,30627
108.258,29725
108.267,30696
108.276,30271
108.285,30843
108.293,30319
108.302,30145
108.311,29820
108.32,30439
108.328,29863
108.337,29518
108.346,31044
108.355,30379
108.363,29601
108.372,30683
108.381,30534
108.39,30047
108.398,30162
108.407,30521
108.416,30061
108.425,30255
108.434,29845
108.442,29855
108.451,30574
108.46,29270
108.469,29777
108.477,29717
108.486,30310
108.495,30313
108.504,29942
108.512,30060
108.521,30636
108.53,29730
108.539,29927
108.547,30347
108.556,29998
108.565,29573
108.574,29856
108.583,30555
108.591,30437
108.6,30947
108.609,30001
108.618,30196
108.626,31173
108.635,30273
108.644,31069
108.653,29890
108.661,30181
108.67,30034
108.679,30332
108.688,30562
108.696,29395
108.705,30375
108.714,30301
108.723,29801
108.731,30630
108.74,30439
108.749,30742
108.758,30369
108.767,29873
108.775,30608
108.784,29961
108.793,30138
108.802,30611
108.81,29826
108.819,30038
108.828,30226
108.837,29553
108.845,29007
108.854,29718
108.863,30065
108.872,29773
108.88,29769
108.889,30449
108.898,30201
108.907,29549
108.916,29485
108.924,30015
108.933,29881
108.942,30125
108.951,30658
108.959,30659
108.968,30064
108.977,29900
108.986,30820
108.994,30359
109.003,30162
109.012,29450
109.021,30620
109.029,30112
109.038,29833
109.047,30132
109.056,30334
109.064,29772
109.073,29760
109.082,29914
109.091,31306
109.1,30531
109.108,30463
109.117,30131
109.126,30785
109.135,29698
109.143,29950
109.152,29477
109.161,30402
109.17,30488
109.178,29882
109.187,30391
109.196,29911
109.205,30065
109.213,30229
109.222,30425
109.231,30412
109.24,30307
109.249,30407
109.257,30786
109.266,30829
109.275,29660
109.284,30338
109.292,30623
109.301,30400
109.31,29983
109.319,31018
109.327,30119
109.336,30258
109.345,30030
109.354,29945
109.362,30126
109.371,30238
109.38,30537
109.389,29045
109.397,30270
109.406,29845
109.415,30154
109.424,29825
109.433,30480
109.441,30661
109.45,29474
109.459,29934
109.468,29972
109.476,30107
109.485,30293
109.494,31412
109.503,29942
109.511,30627
109.52,30664
109.529,30311
109.538,30253
109.546,30462
109.555,30793
109.564,30092
109.573,29882
109.582,29004
109.59,29360
109.599,30372
109.608,30651
109.617,31553
109.625,30495
109.634,29703
109.643,30766
109.652,29768
109.66,30546
109.669,30040
109.678,30725
109.687,30098
109.695,30288
109.704,30747
109.713,30158
109.722,29708
109.73,30253
109.739,30271
109.748,30137
109.757,30512
109.766,29752
109.774,30611
109.783,30323
109.792,29984
109.801,30711
109.809,30123
109.818,29757
109.827,29942
109.836,29542
109.844,31227
109.853,30117
109.862,29330
109.871,30026
109.879,30634
109.888,30306
109.897,29993
109.906,30596
109.914,29629
109.923,30488
109.932,30273
109.941,29647
109.95,30046
109.958,30886
109.967,31025
109.976,30793
109.985,30808
109.993,29297
110.002,30539
110.011,30331
110.02,30123
110.028,29900
110.037,30472
110.046,30248
110.055,29348
110.063,29996
110.072,30437
110.081,30296
110.09,31153
110.099,30641
110.107,30786
110.116,30901
110.125,29881
110.134,30050
110.142,29961
110.151,30314
110.16,30207
110.169,30620
110.177,29871
110.186,29988
110.195,29816
110.204,30506
110.212,29189
110.221,29619
110.23,30059
110.239,30496
110.247,30143
110.256,29549
110.265,29748
110.274,30768
110.283,30093
110.291,31099
110.3,29980
110.309,30042
110.318,30387
110.326,30212
110.335,30183
110.344,30499
110.353,30007
110.361,30352
110.37,29534
110.379,30405
110.388,30178
110.396,30445
110.405,30109
110.414,29978
110.423,31089
110.432,30695
110.44,30445
110.449,30497
110.458,30666
110.467,30989
110.475,30208
110.484,30448
110.493,30757
110.502,30296
110.51,29995
110.519,30520
110.528,30579
110.537,30194
110.545,30347
110.554,30384
110.563,30644
110.572,30567
110.58,30655
110.589,30410
110.598,30494
110.607,29991
110.616,31018
110.624,29741
110.633,29787
110.642,30286
110.651,30038
110.659,30568
110.668,30380
110.677,30977
110.686,30097
110.694,29725
110.703,31090
110.712,30108
110.721,30957
110.729,29506
110.738,30937
110.747,29921
110.756,30688
110.765,30374
110.773,30654
110.782,30397
110.791,30332
110.8,30525
110.808,30229
110.817,30585
110.826,30972
110.835,30978
110.843,30595
110.852,30343
110.861,30078
110.87,30552
110.878,30423
110.887,30003
110.896,31244
110.905,30876
110.913,30765
110.922,30459
110.931,30017
110.94,31153
110.949,29895
110.957,31122
110.966,30643
110.975,30108
110.984,30281
110.992,29720
111.001,30223
111.01,29760
111.019,30917
111.027,30810
111.036,30510
111.045,30378
111.054,30186
111.062,30408
111.071,30747
111.08,30584
111.089,30664
111.098,30090
111.106,30289
111.115,30053
111.124,30114
111.133,30949
111.141,29819
111.15,31080
111.159,30019
111.168,31076
111.176,30657
111.185,30161
111.194,29672
111.203,30195
111.211,30066
111.22,30077
111.229,30156
111.238,31347
111.246,31399
111.255,31244
111.264,30637
111.273,30969
111.282,30482
111.29,30017
111.299,30925
111.308,30533
111.317,30357
111.325,30249
111.334,30127
111.343,29734
111.352,30147
111.36,30885
111.369,30994
111.378,30368
111.387,30314
111.395,31247
111.404,30758
111.413,30929
111.422,30432
111.431,29912
111.439,30844
111.448,30046
111.457,30282
111.466,29701
111.474,30214
111.483,31261
111.492,29849
111.501,30489
111.509,30910
111.518,30470
111.527,30535
111.536,30910
111.544,30965
111.553,30371
111.562,29865
111.571,30427
111.579,30433
111.588,29637
111.597,30814
111.606,30924
111.615,29974
111.623,30619
111.632,30292
111.641,30288
111.65,29987
111.658,30821
111.667,30313
111.676,30533
111.685,30086
111.693,30595
111.702,30304
111.711,30048
111.72,31183
111.728,30034
111.737,30320
111.746,30925
111.755,30944
111.763,30534
111.772,30868
111.781,29727
111.79,30479
111.799,30854
111.807,31068
111.816,30588
111.825,30300
111.834,30450
111.842,30942
111.851,31004
111.86,30675
111.869,30523
111.877,30503
111.886,30838
111.895,30339
111.904,30302
111.912,31020
111.921,30036
111.93,30825
111.939,30753
111.948,30280
111.956,30539
111.965,31571
111.974,30780
111.983,30381
111.991,30873
112,30572
112.009,30206
112.018,30376
112.026,30556
112.035,30529
112.044,30000
112.053,30663
112.061,30557
112.07,30695
112.079,31229
112.088,30270
112.096,29806
112.105,30564
112.114,30590
112.123,29503
112.132,29687
112.14,30621
112.149,31421
112.158,30859
112.167,29923
112.175,30031
112.184,30499
112.193,30857
112.202,30984
112.21,30957
112.219,31218
112.228,30573
112.237,30359
112.245,30764
112.254,30140
112.263,30663
112.272,30004
112.281,30273
112.289,29979
112.298,31571
112.307,30435
112.316,30169
112.324,30314
112.333,30532
112.342,30994
112.351,30266
112.359,31184
112.368,30395
112.377,30209
112.386,30939
112.394,31087
112.403,30132
112.412,30598
112.421,30332
112.429,30379
112.438,30533
112.447,31052
112.456,30911
112.465,30348
112.473,30713
112.482,30948
112.491,30351
112.5,30450
112.508,30201
112.517,30590
112.526,31060
112.535,30779
112.543,30337
112.552,30439
112.561,30170
112.57,30258
112.578,30518
112.587,31174
112.596,30414
112.605,31167
112.614,30760
112.622,30206
112.631,29872
112.64,30910
112.649,29780
112.657,30697
112.666,31210
112.675,31015
112.684,30987
112.692,30890
112.701,30618
112.71,29603
112.719,29795
112.727,30282
112.736,31269
112.745,30405
112.754,29595
112.762,30122
112.771,30006
112.78,30072
112.789,29634
112.798,30279
112.806,30176
112.815,30350
112.824,29750
112.833,30213
112.841,31302
112.85,30872
112.859,30429
112.868,31147
112.876,30111
112.885,30684
112.894,30263
112.903,30899
112.911,30336
112.92,30647
112.929,30047
112.938,29881
112.947,30550
112.955,30824
112.964,30266
112.973,30766
112.982,30749
112.99,30804
112.999,30245
113.008,31195
113.017,30401
113.025,31107
113.034,29902
113.043,30099
113.052,29941
113.06,31127
113.069,30624
113.078,31310
113.087,30607
113.095,31110
113.104,31223
113.113,30048
113.122,29934
113.131,30213
113.139,31005
113.148,30674
113.157,31359
113.166,30855
113.174,31084
113.183,29982
113.192,30328
113.201,30745
113.209,30493
113.218,30142
113.227,30220
113.236,31015
113.244,31377
113.253,30228
113.262,30567
113.271,31210
113.28,30440
113.288,30117
113.297,30896
113.306,31015
