"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRTN.D"," 7 Sep 2021  15:50    "," "," "
"TIC: DWTRTN.D\data.ms"
92.126,30454.000
92.134,30610.000
92.143,29955.000
92.152,30549.000
92.161,30440.000
92.169,30538.000
92.178,30500.000
92.187,29755.000
92.196,30067.000
92.204,30551.000
92.213,30033.000
92.222,29548.000
92.231,30046.000
92.239,29460.000
92.248,29891.000
92.257,30269.000
92.266,30263.000
92.275,29962.000
92.283,30003.000
92.292,31071.000
92.301,32599.000
92.310,30706.000
92.318,48265.000
92.327,341975.000
92.336,1951864.000
92.345,3455636.000
92.353,3754271.000
92.362,3117373.000
92.371,1730048.000
92.380,613062.000
92.388,194105.000
92.397,76078.000
92.406,45196.000
92.415,37050.000
92.423,35323.000
92.432,33196.000
92.441,33405.000
92.450,32960.000
92.459,32252.000
92.467,32146.000
92.476,31598.000
92.485,31996.000
92.494,32298.000
92.502,32861.000
92.511,32595.000
92.520,32198.000
92.529,32471.000
92.537,32044.000
92.546,32200.000
92.555,32602.000
92.564,31897.000
92.572,32230.000
92.581,31355.000
92.590,31381.000
92.599,31242.000
92.607,30389.000
92.616,31156.000
92.625,30795.000
92.634,30445.000
92.643,30779.000
92.651,30078.000
92.660,30386.000
92.669,30162.000
92.678,30337.000
92.686,30379.000
92.695,30983.000
92.704,30333.000
92.713,29588.000
92.721,29505.000
92.730,30118.000
92.739,29681.000
92.748,28976.000
92.756,30157.000
92.765,30472.000
92.774,30681.000
92.783,30062.000
92.792,30529.000
92.800,30519.000
92.809,30779.000
92.818,29350.000
92.827,30334.000
92.835,29810.000
92.844,29821.000
92.853,30068.000
92.862,30140.000
92.870,30651.000
92.879,29682.000
92.888,29688.000
92.897,30652.000
92.905,30142.000
92.914,31123.000
92.923,29907.000
92.932,30451.000
92.940,30770.000
92.949,29382.000
92.958,29442.000
92.967,30223.000
92.976,30483.000
92.984,30390.000
92.993,30709.000
93.002,30778.000
93.011,29772.000
93.019,30785.000
93.028,30721.000
93.037,30578.000
93.046,31030.000
93.054,30321.000
93.063,30424.000
93.072,30928.000
93.081,30248.000
93.089,29670.000
93.098,29564.000
93.107,29339.000
93.116,30441.000
93.125,29865.000
93.133,30525.000
93.142,30019.000
93.151,29759.000
93.160,30730.000
93.168,30335.000
93.177,29197.000
93.186,30197.000
93.195,30549.000
93.203,30234.000
93.212,30441.000
93.221,29452.000
93.230,29696.000
93.238,29659.000
93.247,30586.000
93.256,31429.000
93.265,29790.000
93.273,30862.000
93.282,29676.000
93.291,31003.000
93.300,32350.000
93.309,31338.000
93.317,41800.000
93.326,261871.000
93.335,1674097.000
93.344,3351686.000
93.352,3793327.000
93.361,3218829.000
93.370,1960894.000
93.379,724835.000
93.387,226755.000
93.396,85406.000
93.405,48001.000
93.414,37708.000
93.422,34813.000
93.431,32826.000
93.440,33572.000
93.449,33744.000
93.458,33481.000
93.466,32793.000
93.475,32834.000
93.484,32187.000
93.493,32826.000
93.501,33071.000
93.510,32942.000
93.519,32040.000
93.528,33537.000
93.536,31364.000
93.545,32231.000
93.554,32015.000
93.563,32483.000
93.571,31723.000
93.580,31810.000
93.589,31519.000
93.598,30254.000
93.606,30480.000
93.615,29536.000
93.624,30687.000
93.633,30272.000
93.642,30591.000
93.650,30987.000
93.659,30557.000
93.668,29863.000
93.677,30151.000
93.685,30375.000
93.694,30516.000
93.703,30558.000
93.712,29763.000
93.720,31048.000
93.729,30011.000
93.738,30109.000
93.747,30372.000
93.755,31198.000
93.764,30243.000
93.773,30102.000
93.782,29547.000
93.791,30271.000
93.799,30368.000
93.808,30166.000
93.817,29864.000
93.826,30608.000
93.834,30368.000
93.843,30314.000
93.852,30588.000
93.861,31054.000
93.869,30213.000
93.878,30070.000
93.887,30980.000
93.896,30421.000
93.904,29794.000
93.913,29972.000
93.922,30111.000
93.931,30279.000
93.939,30285.000
93.948,30472.000
93.957,30135.000
93.966,30918.000
93.975,29416.000
93.983,30247.000
93.992,30656.000
94.001,31167.000
94.010,30554.000
94.018,30921.000
94.027,30318.000
94.036,29661.000
94.045,29833.000
94.053,30540.000
94.062,30687.000
94.071,31129.000
94.080,30123.000
94.088,30549.000
94.097,29761.000
94.106,29819.000
94.115,30044.000
94.124,30023.000
94.132,29865.000
94.141,30720.000
94.150,29763.000
94.159,30217.000
94.167,30062.000
94.176,30177.000
94.185,30972.000
94.194,30542.000
94.202,30285.000
94.211,31085.000
94.220,30504.000
94.229,29530.000
94.237,29709.000
94.246,29272.000
94.255,30298.000
94.264,30177.000
94.272,30830.000
94.281,30643.000
94.290,30570.000
94.299,31583.000
94.308,32727.000
94.316,37520.000
94.325,204183.000
94.334,1443088.000
94.343,3262975.000
94.351,3846344.000
94.360,3388953.000
94.369,2204209.000
94.378,844703.000
94.386,267270.000
94.395,95044.000
94.404,49401.000
94.413,39331.000
94.421,36037.000
94.430,34040.000
94.439,33191.000
94.448,32864.000
94.456,33074.000
94.465,32870.000
94.474,32720.000
94.483,32925.000
94.492,33228.000
94.500,32872.000
94.509,32195.000
94.518,31564.000
94.527,32019.000
94.535,32186.000
94.544,32479.000
94.553,32239.000
94.562,31920.000
94.570,32561.000
94.579,31826.000
94.588,31041.000
94.597,30321.000
94.605,29811.000
94.614,30616.000
94.623,30009.000
94.632,29844.000
94.641,30561.000
94.649,30361.000
94.658,31440.000
94.667,29946.000
94.676,29552.000
94.684,30300.000
94.693,30336.000
94.702,28831.000
94.711,31078.000
94.719,30288.000
94.728,29660.000
94.737,30284.000
94.746,29932.000
94.754,30622.000
94.763,30375.000
94.772,30142.000
94.781,30371.000
94.789,29576.000
94.798,29610.000
94.807,30266.000
94.816,31205.000
94.825,30636.000
94.833,29541.000
94.842,30462.000
94.851,29896.000
94.860,30313.000
94.868,29843.000
94.877,30469.000
94.886,29618.000
94.895,30628.000
94.903,29496.000
94.912,30632.000
94.921,30091.000
94.930,30499.000
94.938,30319.000
94.947,30063.000
94.956,30553.000
94.965,30172.000
94.974,30373.000
94.982,30244.000
94.991,29882.000
95.000,30579.000
95.009,29659.000
95.017,30062.000
95.026,30239.000
95.035,30032.000
95.044,30768.000
95.052,30353.000
95.061,30431.000
95.070,30153.000
95.079,30101.000
95.087,29929.000
95.096,30275.000
95.105,29610.000
95.114,30186.000
95.122,30071.000
95.131,30292.000
95.140,30559.000
95.149,30316.000
95.158,29495.000
95.166,30360.000
95.175,30397.000
95.184,30395.000
95.193,30221.000
95.201,30497.000
95.210,30096.000
95.219,30382.000
95.228,30252.000
95.236,29870.000
95.245,29906.000
95.254,29924.000
95.263,29692.000
95.271,29787.000
95.280,30248.000
95.289,30282.000
95.298,31379.000
95.307,31687.000
95.315,34540.000
95.324,156878.000
95.333,1186125.000
95.342,3118566.000
95.350,3819578.000
95.359,3457001.000
95.368,2340169.000
95.377,948806.000
95.385,300903.000
95.394,104873.000
95.403,52125.000
95.412,39222.000
95.420,35313.000
95.429,34059.000
95.438,34274.000
95.447,33442.000
95.455,32187.000
95.464,32751.000
95.473,31834.000
95.482,32654.000
95.491,32031.000
95.499,31604.000
95.508,31723.000
95.517,32212.000
95.526,32242.000
95.534,32513.000
95.543,32465.000
95.552,31857.000
95.561,32417.000
95.569,32557.000
95.578,31922.000
95.587,31226.000
95.596,31675.000
95.604,30244.000
95.613,29808.000
95.622,30328.000
95.631,30192.000
95.639,30221.000
95.648,30210.000
95.657,29920.000
95.666,31334.000
95.675,29892.000
95.683,31310.000
95.692,30264.000
95.701,30180.000
95.710,30496.000
95.718,30556.000
95.727,30281.000
95.736,29858.000
95.745,30370.000
95.753,30078.000
95.762,30437.000
95.771,30306.000
95.780,29313.000
95.788,30330.000
95.797,30529.000
95.806,30379.000
95.815,30535.000
95.824,29957.000
95.832,30145.000
95.841,29547.000
95.850,29498.000
95.859,30665.000
95.867,30102.000
95.876,29957.000
95.885,30191.000
95.894,30566.000
95.902,29780.000
95.911,30267.000
95.920,29933.000
95.929,30453.000
95.937,30522.000
95.946,30696.000
95.955,29720.000
95.964,30597.000
95.973,30200.000
95.981,30256.000
95.990,29759.000
95.999,29760.000
96.008,30069.000
96.016,30133.000
96.025,29663.000
96.034,29147.000
96.043,30709.000
96.051,30586.000
96.060,29741.000
96.069,30452.000
96.078,30477.000
96.086,30552.000
96.095,30297.000
96.104,29662.000
96.113,29778.000
96.121,30154.000
96.130,30546.000
96.139,30380.000
96.148,29633.000
96.157,30170.000
96.165,29512.000
96.174,30201.000
96.183,29915.000
96.192,30319.000
96.200,30537.000
96.209,30648.000
96.218,30447.000
96.227,30187.000
96.235,30185.000
96.244,29406.000
96.253,30350.000
96.262,29823.000
96.270,30134.000
96.279,29934.000
96.288,30333.000
96.297,32143.000
96.306,32227.000
96.314,33464.000
96.323,129527.000
96.332,1042272.000
96.341,3027259.000
96.349,3872856.000
96.358,3618384.000
96.367,2572877.000
96.376,1105625.000
96.384,349794.000
96.393,119261.000
96.402,56268.000
96.411,39857.000
96.419,35833.000
96.428,33454.000
96.437,32696.000
96.446,33331.000
96.454,33194.000
96.463,32473.000
96.472,33497.000
96.481,32301.000
96.490,31895.000
96.498,31742.000
96.507,32608.000
96.516,32509.000
96.525,31728.000
96.533,32367.000
96.542,31902.000
96.551,32513.000
96.560,31934.000
96.568,32592.000
96.577,31857.000
96.586,31321.000
96.595,30760.000
96.603,31224.000
96.612,30204.000
96.621,30546.000
96.630,30233.000
96.638,30162.000
96.647,30222.000
96.656,30613.000
96.665,30492.000
96.674,30367.000
96.682,29755.000
96.691,30031.000
96.700,29986.000
96.709,30355.000
96.717,29522.000
96.726,30424.000
96.735,29768.000
96.744,30550.000
96.752,29752.000
96.761,30631.000
96.770,30312.000
96.779,30752.000
96.787,29995.000
96.796,29680.000
96.805,29539.000
96.814,29686.000
96.823,30524.000
96.831,29916.000
96.840,30860.000
96.849,30056.000
96.858,29719.000
96.866,30154.000
96.875,29666.000
96.884,30406.000
96.893,30090.000
96.901,30628.000
96.910,30720.000
96.919,30682.000
96.928,30173.000
96.936,29925.000
96.945,30471.000
96.954,29827.000
96.963,29618.000
96.971,29627.000
96.980,29537.000
96.989,30098.000
96.998,30147.000
97.007,29896.000
97.015,30476.000
97.024,30478.000
97.033,28979.000
97.042,29829.000
97.050,30101.000
97.059,30528.000
97.068,30843.000
97.077,30153.000
97.085,30252.000
97.094,29700.000
97.103,30471.000
97.112,30204.000
97.120,30151.000
97.129,30758.000
97.138,30294.000
97.147,30595.000
97.156,29517.000
97.164,30426.000
97.173,30085.000
97.182,30461.000
97.191,30442.000
97.199,30129.000
97.208,30091.000
97.217,30401.000
97.226,29905.000
97.234,30360.000
97.243,30073.000
97.252,29381.000
97.261,29687.000
97.269,30000.000
97.278,29844.000
97.287,30537.000
97.296,30623.000
97.304,31554.000
97.313,32596.000
97.322,95281.000
97.331,813289.000
97.340,2847098.000
97.348,3815471.000
97.357,3702528.000
97.366,2755853.000
97.375,1262489.000
97.383,410718.000
97.392,134695.000
97.401,59697.000
97.410,41408.000
97.418,35741.000
97.427,34570.000
97.436,33761.000
97.445,33049.000
97.453,32957.000
97.462,32520.000
97.471,32783.000
97.480,31718.000
97.489,33027.000
97.497,32565.000
97.506,31784.000
97.515,31777.000
97.524,32435.000
97.532,32255.000
97.541,32418.000
97.550,32808.000
97.559,32416.000
97.567,31798.000
97.576,31830.000
97.585,31548.000
97.594,30787.000
97.602,30131.000
97.611,29947.000
97.620,30066.000
97.629,30253.000
97.637,29968.000
97.646,29701.000
97.655,29791.000
97.664,30698.000
97.673,30295.000
97.681,29589.000
97.690,29872.000
97.699,30086.000
97.708,29614.000
97.716,29475.000
97.725,29972.000
97.734,30322.000
97.743,28876.000
97.751,30187.000
97.760,30070.000
97.769,29461.000
97.778,29655.000
97.786,30327.000
97.795,29483.000
97.804,29987.000
97.813,30204.000
97.822,29469.000
97.830,30240.000
97.839,30561.000
97.848,29896.000
97.857,29922.000
97.865,29739.000
97.874,29734.000
97.883,29998.000
97.892,30173.000
97.900,30103.000
97.909,30210.000
97.918,29892.000
97.927,29873.000
97.935,29367.000
97.944,30074.000
97.953,29865.000
97.962,30494.000
97.970,30016.000
97.979,29835.000
97.988,30012.000
97.997,29554.000
98.006,29748.000
98.014,29872.000
98.023,30204.000
98.032,29596.000
98.041,30403.000
98.049,29273.000
98.058,30092.000
98.067,29847.000
98.076,29962.000
98.084,29230.000
98.093,29703.000
98.102,29536.000
98.111,30113.000
98.119,30545.000
98.128,29883.000
98.137,30145.000
98.146,29751.000
98.154,29181.000
98.163,30387.000
98.172,30272.000
98.181,29861.000
98.190,30405.000
98.198,30103.000
98.207,29669.000
98.216,29813.000
98.225,30174.000
98.233,29105.000
98.242,30112.000
98.251,29749.000
98.260,29859.000
98.268,30374.000
98.277,30588.000
98.286,30234.000
98.295,31444.000
98.303,31864.000
98.312,32087.000
98.321,78038.000
98.330,657668.000
98.339,2671460.000
98.347,3773137.000
98.356,3781857.000
98.365,2892090.000
98.374,1441072.000
98.382,481607.000
98.391,155076.000
98.400,64755.000
98.409,41613.000
98.417,36460.000
98.426,34582.000
98.435,33740.000
98.444,33106.000
98.452,32038.000
98.461,33563.000
98.470,33203.000
98.479,32195.000
98.487,31695.000
98.496,33051.000
98.505,31964.000
98.514,32363.000
98.523,32012.000
98.531,32063.000
98.540,32074.000
98.549,31264.000
98.558,31178.000
98.566,31246.000
98.575,31969.000
98.584,31754.000
98.593,29841.000
98.601,30272.000
98.610,30278.000
98.619,30785.000
98.628,29414.000
98.636,30147.000
98.645,30150.000
98.654,29950.000
98.663,29191.000
98.672,30126.000
98.680,29615.000
98.689,30360.000
98.698,29598.000
98.707,29914.000
98.715,30710.000
98.724,30165.000
98.733,30121.000
98.742,29935.000
98.750,30921.000
98.759,29862.000
98.768,30359.000
98.777,30315.000
98.785,29552.000
98.794,29443.000
98.803,29045.000
98.812,30555.000
98.820,30325.000
98.829,30619.000
98.838,28817.000
98.847,30376.000
98.856,29478.000
98.864,29505.000
98.873,29855.000
98.882,30948.000
98.891,29895.000
98.899,30225.000
98.908,29804.000
98.917,29856.000
98.926,30239.000
98.934,30149.000
98.943,30068.000
98.952,30197.000
98.961,30154.000
98.969,29516.000
98.978,29688.000
98.987,29900.000
98.996,30551.000
99.005,30462.000
99.013,28774.000
99.022,29766.000
99.031,29272.000
99.040,29479.000
99.048,30268.000
99.057,30427.000
99.066,29987.000
99.075,29126.000
99.083,29925.000
99.092,30464.000
99.101,29883.000
99.110,30065.000
99.118,30364.000
99.127,29492.000
99.136,30409.000
99.145,29640.000
99.153,30134.000
99.162,29678.000
99.171,29550.000
99.180,30111.000
99.189,29072.000
99.197,29306.000
99.206,29565.000
99.215,29712.000
99.224,28834.000
99.232,29304.000
99.241,30067.000
99.250,30513.000
99.259,30504.000
99.267,29597.000
99.276,30441.000
99.285,30402.000
99.294,31243.000
99.302,32042.000
99.311,31750.000
99.320,62178.000
99.329,521608.000
99.338,2449385.000
99.346,3734455.000
99.355,3829665.000
99.364,3066634.000
99.373,1638993.000
99.381,552334.000
99.390,173713.000
99.399,70414.000
99.408,43829.000
99.416,36801.000
99.425,33519.000
99.434,34189.000
99.443,34063.000
99.451,32355.000
99.460,32681.000
99.469,32703.000
99.478,32381.000
99.486,32636.000
99.495,31635.000
99.504,32193.000
99.513,32786.000
99.522,32529.000
99.530,31696.000
99.539,31883.000
99.548,32327.000
99.557,31902.000
99.565,32347.000
99.574,32584.000
99.583,32009.000
99.592,31182.000
99.600,30713.000
99.609,30254.000
99.618,30043.000
99.627,30435.000
99.635,29614.000
99.644,29352.000
99.653,29827.000
99.662,30361.000
99.671,29632.000
99.679,29049.000
99.688,30528.000
99.697,29732.000
99.706,30567.000
99.714,29711.000
99.723,30098.000
99.732,29943.000
99.741,29788.000
99.749,30237.000
99.758,30538.000
99.767,29170.000
99.776,30213.000
99.784,29234.000
99.793,29759.000
99.802,29962.000
99.811,29423.000
99.819,29119.000
99.828,30251.000
99.837,29034.000
99.846,29811.000
99.855,29358.000
99.863,29804.000
99.872,29900.000
99.881,30275.000
99.890,29770.000
99.898,29555.000
99.907,30542.000
99.916,29219.000
99.925,30129.000
99.933,28827.000
99.942,29239.000
99.951,30526.000
99.960,30193.000
99.968,29991.000
99.977,29398.000
99.986,29931.000
99.995,30144.000
100.004,29531.000
100.012,29774.000
100.021,29512.000
100.030,30141.000
100.039,29985.000
100.047,30181.000
100.056,29768.000
100.065,29266.000
100.074,29979.000
100.082,30089.000
100.091,29574.000
100.100,29669.000
100.109,29075.000
100.117,29836.000
100.126,30223.000
100.135,30312.000
100.144,30394.000
100.152,30252.000
100.161,29608.000
100.170,29531.000
100.179,30356.000
100.188,28883.000
100.196,30043.000
100.205,30096.000
100.214,29905.000
100.223,29960.000
100.231,30140.000
100.240,30046.000
100.249,30277.000
100.258,29898.000
100.266,29022.000
100.275,29918.000
100.284,30023.000
100.293,30997.000
100.301,31222.000
100.310,31652.000
100.319,51659.000
100.328,412615.000
100.336,2215770.000
100.345,3671987.000
100.354,3869475.000
100.363,3192908.000
100.372,1824508.000
100.380,639943.000
100.389,199014.000
100.398,76318.000
100.407,45680.000
100.415,36047.000
100.424,34334.000
100.433,33765.000
100.442,33201.000
100.450,32666.000
100.459,32241.000
100.468,32187.000
100.477,32644.000
100.485,32857.000
100.494,32139.000
100.503,32288.000
100.512,31739.000
100.521,31602.000
100.529,31537.000
100.538,32568.000
100.547,31510.000
100.556,31908.000
100.564,31181.000
100.573,32115.000
100.582,32462.000
100.591,30360.000
100.599,30477.000
100.608,30336.000
100.617,29986.000
100.626,29583.000
100.634,29944.000
100.643,29212.000
100.652,30448.000
100.661,29963.000
100.669,30224.000
100.678,29955.000
100.687,30008.000
100.696,30065.000
100.705,29656.000
100.713,29378.000
100.722,30250.000
100.731,29054.000
100.740,29472.000
100.748,30116.000
100.757,30187.000
100.766,31628.000
100.775,29768.000
100.783,30163.000
100.792,29854.000
100.801,29672.000
100.810,30086.000
100.818,29648.000
100.827,30523.000
100.836,29209.000
100.845,29250.000
100.854,29441.000
100.862,29673.000
100.871,30627.000
100.880,29564.000
100.889,29708.000
100.897,29745.000
100.906,30188.000
100.915,29645.000
100.924,29911.000
100.932,30029.000
100.941,29971.000
100.950,29784.000
100.959,30014.000
100.967,29850.000
100.976,30430.000
100.985,29496.000
100.994,29184.000
101.002,30343.000
101.011,30362.000
101.020,29648.000
101.029,29926.000
101.038,30016.000
101.046,30070.000
101.055,30195.000
101.064,28984.000
101.073,30146.000
101.081,30178.000
101.090,30115.000
101.099,29341.000
101.108,30595.000
101.116,29628.000
101.125,30039.000
101.134,29985.000
101.143,29357.000
101.151,30595.000
101.160,29477.000
101.169,29950.000
101.178,30389.000
101.187,29915.000
101.195,29490.000
101.204,29646.000
101.213,29228.000
101.222,29520.000
101.230,30537.000
101.239,30761.000
101.248,29266.000
101.257,30070.000
101.265,29115.000
101.274,29716.000
101.283,29917.000
101.292,30313.000
101.300,30802.000
101.309,31860.000
101.318,43982.000
101.327,309862.000
101.335,1893106.000
101.344,3523798.000
101.353,3876516.000
101.362,3294702.000
101.371,2011617.000
101.379,731834.000
101.388,226383.000
101.397,84952.000
101.406,46606.000
101.414,37926.000
101.423,34456.000
101.432,33759.000
101.441,33793.000
101.449,33193.000
101.458,31843.000
101.467,31518.000
101.476,32740.000
101.484,33106.000
101.493,32944.000
101.502,32203.000
101.511,32619.000
101.520,31576.000
101.528,31811.000
101.537,32419.000
101.546,32518.000
101.555,31857.000
101.563,32302.000
101.572,31714.000
101.581,31974.000
101.590,30109.000
101.598,30063.000
101.607,29966.000
101.616,29695.000
101.625,29753.000
101.633,29549.000
101.642,29641.000
101.651,29147.000
101.660,29796.000
101.668,29837.000
101.677,30417.000
101.686,30401.000
101.695,29987.000
101.704,29748.000
101.712,29863.000
101.721,29692.000
101.730,29830.000
101.739,29961.000
101.747,29825.000
101.756,29519.000
101.765,30063.000
101.774,29279.000
101.782,30299.000
101.791,30046.000
101.800,30271.000
101.809,29799.000
101.817,30108.000
101.826,30024.000
101.835,29945.000
101.844,29591.000
101.853,29755.000
101.861,29746.000
101.870,29123.000
101.879,29021.000
101.888,29954.000
101.896,29453.000
101.905,29989.000
101.914,30160.000
101.923,29936.000
101.931,29284.000
101.940,30136.000
101.949,29835.000
101.958,30037.000
101.966,29772.000
101.975,29300.000
101.984,29902.000
101.993,29761.000
102.001,29062.000
102.010,29783.000
102.019,29858.000
102.028,29830.000
102.037,29787.000
102.045,29240.000
102.054,29683.000
102.063,30451.000
102.072,29573.000
102.080,29358.000
102.089,29675.000
102.098,30163.000
102.107,29532.000
102.115,29804.000
102.124,29551.000
102.133,30043.000
102.142,29697.000
102.150,29451.000
102.159,30296.000
102.168,30207.000
102.177,30104.000
102.185,29740.000
102.194,30847.000
102.203,30634.000
102.212,29404.000
102.221,29277.000
102.229,30095.000
102.238,29301.000
102.247,29516.000
102.256,29655.000
102.264,30111.000
102.273,29374.000
102.282,29724.000
102.291,29572.000
102.299,29694.000
102.308,30449.000
102.317,30139.000
102.326,30054.000
102.334,29317.000
102.343,29190.000
102.352,30067.000
102.361,29798.000
102.370,29764.000
102.378,29890.000
102.387,29255.000
102.396,29851.000
102.405,30198.000
102.413,29873.000
102.422,29534.000
102.431,29060.000
102.440,29399.000
102.448,30254.000
102.457,30428.000
102.466,29500.000
102.475,29391.000
102.483,29774.000
102.492,29840.000
102.501,30052.000
102.510,30184.000
102.518,29207.000
102.527,29342.000
102.536,29917.000
102.545,29707.000
102.554,29291.000
102.562,29587.000
102.571,29002.000
102.580,30438.000
102.589,29294.000
102.597,30427.000
102.606,30395.000
102.615,30089.000
102.624,29336.000
102.632,30277.000
102.641,29801.000
102.650,29981.000
102.659,29630.000
102.667,30376.000
102.676,29639.000
102.685,30575.000
102.694,30396.000
102.703,29388.000
102.711,29954.000
102.720,30212.000
102.729,29241.000
102.738,30308.000
102.746,29792.000
102.755,29482.000
102.764,29316.000
102.773,29610.000
102.781,29433.000
102.790,30082.000
102.799,30605.000
102.808,29518.000
102.816,30054.000
102.825,29650.000
102.834,30550.000
102.843,29584.000
102.851,29302.000
102.860,29818.000
102.869,29170.000
102.878,29553.000
102.887,29095.000
102.895,29736.000
102.904,30101.000
102.913,29312.000
102.922,29932.000
102.930,29762.000
102.939,29368.000
102.948,29915.000
102.957,29270.000
102.965,29519.000
102.974,29399.000
102.983,29751.000
102.992,28910.000
103.000,29886.000
103.009,29621.000
103.018,29999.000
103.027,29959.000
103.036,29804.000
103.044,29966.000
103.053,29317.000
103.062,30015.000
103.071,29626.000
103.079,29845.000
103.088,29945.000
103.097,29308.000
103.106,29900.000
103.114,29603.000
103.123,28719.000
103.132,29985.000
103.141,29818.000
103.149,30162.000
103.158,29811.000
103.167,29875.000
103.176,29863.000
103.184,29506.000
103.193,29771.000
103.202,30038.000
103.211,29240.000
103.220,30602.000
103.228,29845.000
103.237,29087.000
103.246,29753.000
103.255,29497.000
103.263,30423.000
103.272,28875.000
103.281,29742.000
103.290,29246.000
103.298,29551.000
103.307,29195.000
103.316,30691.000
103.325,29657.000
103.333,29508.000
103.342,29769.000
103.351,29637.000
103.360,29619.000
103.369,29821.000
103.377,29360.000
103.386,30054.000
103.395,29732.000
103.404,29591.000
103.412,30340.000
103.421,29957.000
103.430,29778.000
103.439,29453.000
103.447,29605.000
103.456,30407.000
103.465,30747.000
103.474,30323.000
103.482,29251.000
103.491,30019.000
103.500,30420.000
103.509,28950.000
103.517,29725.000
103.526,28954.000
103.535,28891.000
103.544,29309.000
103.553,30211.000
103.561,29571.000
103.570,29871.000
103.579,29966.000
103.588,29518.000
103.596,30286.000
103.605,29491.000
103.614,29477.000
103.623,29462.000
103.631,29809.000
103.640,30077.000
103.649,29200.000
103.658,29403.000
103.666,29760.000
103.675,29084.000
103.684,29655.000
103.693,29541.000
103.702,29577.000
103.710,29401.000
103.719,29289.000
103.728,29400.000
103.737,29822.000
103.745,29460.000
103.754,28774.000
103.763,29825.000
103.772,30079.000
103.780,29742.000
103.789,29689.000
103.798,29549.000
103.807,30522.000
103.815,29308.000
103.824,30284.000
103.833,30025.000
103.842,30002.000
103.850,29757.000
103.859,29707.000
103.868,30117.000
103.877,29298.000
103.886,29672.000
103.894,29355.000
103.903,29693.000
103.912,29485.000
103.921,29758.000
103.929,29842.000
103.938,29528.000
103.947,30269.000
103.956,30446.000
103.964,30136.000
103.973,30564.000
103.982,29425.000
103.991,30320.000
103.999,29799.000
104.008,29641.000
104.017,30354.000
104.026,29825.000
104.035,30202.000
104.043,29194.000
104.052,28884.000
104.061,29640.000
104.070,30525.000
104.078,29438.000
104.087,29637.000
104.096,30188.000
104.105,29751.000
104.113,30187.000
104.122,29355.000
104.131,29195.000
104.140,29894.000
104.148,28632.000
104.157,29753.000
104.166,29665.000
104.175,29919.000
104.183,30197.000
104.192,29934.000
104.201,29832.000
104.210,29583.000
104.219,29882.000
104.227,30181.000
104.236,30132.000
104.245,29852.000
104.254,29521.000
104.262,29526.000
104.271,29234.000
104.280,29995.000
104.289,29937.000
104.297,29582.000
104.306,29831.000
104.315,29176.000
104.324,29793.000
104.332,29908.000
104.341,28899.000
104.350,29089.000
104.359,29386.000
104.367,29952.000
104.376,30154.000
104.385,29696.000
104.394,29547.000
104.403,29177.000
104.411,29352.000
104.420,29929.000
104.429,28722.000
104.438,29718.000
104.446,29687.000
104.455,29696.000
104.464,29411.000
104.473,29767.000
104.481,29766.000
104.490,30433.000
104.499,29319.000
104.508,29749.000
104.516,30194.000
104.525,29298.000
104.534,29973.000
104.543,29854.000
104.552,29516.000
104.560,30349.000
104.569,29230.000
104.578,29912.000
104.587,28930.000
104.595,29043.000
104.604,29560.000
104.613,29658.000
104.622,29300.000
104.630,29647.000
104.639,29527.000
104.648,30156.000
104.657,30399.000
104.665,29980.000
104.674,30581.000
104.683,29280.000
104.692,29710.000
104.700,30049.000
104.709,30269.000
104.718,30246.000
104.727,29884.000
104.736,30611.000
104.744,29808.000
104.753,29990.000
104.762,29745.000
104.771,30428.000
104.779,30141.000
104.788,29347.000
104.797,29120.000
104.806,29881.000
104.814,28501.000
104.823,29612.000
104.832,29474.000
104.841,29213.000
104.849,30188.000
104.858,28640.000
104.867,29338.000
104.876,29865.000
104.885,30416.000
104.893,29568.000
104.902,29414.000
104.911,30025.000
104.920,28680.000
104.928,29830.000
104.937,30092.000
104.946,30979.000
104.955,29973.000
104.963,28869.000
104.972,29663.000
104.981,29788.000
104.990,30456.000
104.998,29514.000
105.007,29580.000
105.016,29855.000
105.025,29706.000
105.033,28612.000
105.042,29632.000
105.051,29240.000
105.060,29063.000
105.069,29907.000
105.077,28898.000
105.086,29101.000
105.095,29868.000
105.104,29057.000
105.112,29764.000
105.121,29111.000
105.130,29394.000
105.139,29644.000
105.147,29788.000
105.156,30033.000
105.165,30094.000
105.174,29259.000
105.182,30115.000
105.191,29692.000
105.200,29570.000
105.209,29737.000
105.218,29954.000
105.226,29146.000
105.235,29166.000
105.244,30067.000
105.253,30531.000
105.261,30290.000
105.270,29802.000
105.279,29760.000
105.288,30223.000
105.296,29261.000
105.305,29804.000
105.314,29088.000
105.323,28812.000
105.331,29684.000
105.340,29914.000
105.349,30171.000
105.358,29623.000
105.366,29409.000
105.375,29541.000
105.384,29505.000
105.393,30416.000
105.402,29781.000
105.410,30072.000
105.419,30078.000
105.428,29517.000
105.437,29792.000
105.445,29551.000
105.454,29477.000
105.463,30726.000
105.472,30027.000
105.480,30595.000
105.489,30234.000
105.498,29662.000
105.507,29453.000
105.515,29992.000
105.524,29585.000
105.533,30567.000
105.542,29878.000
105.551,30377.000
