7135.0595 16.086985 16.086847 16.086997 4.00 0 917199 359679 689952 1434846 1908603 0 987 796 929 3217 2.0831461 0.93725112 -0.65227737 4.0071478 3.4890262 213322.18 230929.06 293130.06 275640.73 226824.25 229996.69 216156.48 222603.76 270066.0 284682.0 341167.0 327275.0 267632.0 272368.0 266131.0 271357.0 239209.0 251306.0 293860.0 282845.0 240192.0 242717.0 237011.0 242137.0 3.4384112 3.4148272 3.3158435 3.3326614 3.4890262 3.4578931 3.4580531 3.4639229 101.931 0.466639 0.469941 0.485871
7135.5564 16.085827 16.085697 16.085847 4.00 0 916061 361677 693899 1415050 1874983 0 987 796 929 3217 2.0489965 0.93045644 -0.65243758 4.0070275 3.494648 208887.13 226248.27 285536.53 270619.19 224088.19 226907.91 213021.55 219674.5 265878.0 281055.0 334569.0 321968.0 265170.0 268860.0 262753.0 267047.0 235967.0 248497.0 289408.0 278520.0 238275.0 239468.0 234692.0 238297.0 3.4479181 3.4211709 3.3336998 3.3372605 3.494648 3.456535 3.4711962 3.4648269 101.909 0.466999 0.470133 0.583348
7136.0747 16.08467 16.084497 16.084647 4.00 0 915145 364047 698622 1390758 1834858 0 987 796 929 3217 2.0071568 0.92290916 -0.65268429 4.007177 3.5050144 204837.43 220998.41 279145.84 264714.77 218267.81 221513.14 208635.33 216745.37 261042.0 275359.0 328114.0 316126.0 258592.0 263399.0 258964.0 264357.0 231855.0 243995.0 284336.0 274262.0 232840.0 234751.0 231929.0 236234.0 3.4509782 3.432799 3.3414438 3.3503494 3.5050144 3.4613171 3.4812598 3.4721952 101.884 0.466743 0.470556 0.592366
7136.5064 16.083512 16.083497 16.083497 4.00 0 913775 366104 702568 1370441 1797274 0 987 796 929 3217 1.9689943 0.9157626 -0.65267736 4.0070835 3.5143517 200473.37 216097.55 274404.22 259720.67 213884.42 217725.49 204103.86 210864.68 256698.0 270977.0 323026.0 311270.0 254483.0 259829.0 254410.0 258959.0 228379.0 241204.0 280190.0 270882.0 229609.0 232651.0 228324.0 232144.0 3.4592774 3.4494518 3.3472909 3.3621933 3.5143517 3.47924 3.4897034 3.4842349 101.85 0.466658 0.470377 0.607881
7137.0035 16.082355 16.082347 16.082347 4.00 0 916099 369483 709236 1353412 1770276 0 987 796 929 3217 1.9344915 0.90909821 -0.6529287 4.0068115 3.5243315 196138.22 213074.45 269176.12 255666.6 210896.78 214625.33 201850.36 208848.12 253205.0 266902.0 318347.0 307391.0 251125.0 256460.0 251876.0 256303.0 225909.0 237450.0 276833.0 267409.0 227149.0 229712.0 226289.0 229646.0 3.4715722 3.4492931 3.3580122 3.3633552 3.5243315 3.4833981 3.4948221 3.482688 101.818 0.467093 0.470182 0.400029
7137.5221 16.081198 16.081147 16.081197 4.00 0 915217 371204 712870 1333600 1737749 0 987 796 929 3217 1.9007792 0.90347686 -0.6533891 4.0070326 3.5303664 193386.95 208448.73 264390.77 250407.06 207572.88 211136.94 197797.21 204608.71 249692.0 263256.0 313991.0 302690.0 247815.0 252593.0 248114.0 252759.0 222785.0 235046.0 273248.0 264327.0 224415.0 226657.0 222882.0 226987.0 3.4732003 3.4631837 3.3615987 3.3773024 3.5303664 3.4899018 3.4956691 3.4942909 101.796 0.46649 0.469474 0.41106
7138.062 16.08004 16.079897 16.080047 4.00 0 914293 372752 715863 1319673 1714080 0 987 796 929 3217 1.8767865 0.8982952 -0.65341381 4.0070278 3.5267677 190421.88 204489.2 261833.38 246603.6 205818.34 207858.76 195164.88 201890.0 246394.0 259669.0 310483.0 298724.0 245293.0 249339.0 245306.0 249250.0 220466.0 231898.0 270764.0 261430.0 221878.0 224268.0 220815.0 223928.0 3.4834819 3.4665197 3.370889 3.3860134 3.5267677 3.5000675 3.5051706 3.4964509 101.772 0.466701 0.469519 0.440365
7138.5162 16.078883 16.078847 16.078897 4.00 0 913439 374109 718771 1305356 1690632 0 987 796 929 3217 1.8528453 0.89371805 -0.65383145 4.0069347 3.5344531 186727.07 202525.49 257834.31 243660.01 202493.36 204748.44 193183.35 199460.49 243311.0 256924.0 306973.0 295442.0 241570.0 246547.0 243271.0 247035.0 217761.0 229630.0 268300.0 258447.0 218950.0 222015.0 219251.0 222494.0 3.4863098 3.470248 3.3800038 3.3875331 3.5344531 3.5057078 3.5102733 3.5054224 101.743 0.467055 0.471303 0.571641
7138.9918 16.077727 16.077747 16.077747 4.00 0 913314 375603 721608 1290886 1666513 0 987 796 929 3217 1.8266623 0.88958702 -0.65378178 4.0072464 3.5402317 184110.33 200341.72 253364.99 238716.53 199904.92 202709.56 189899.98 197465.3 240538.0 254076.0 303339.0 290562.0 239551.0 243518.0 239936.0 244961.0 215829.0 227059.0 265874.0 254869.0 217365.0 219332.0 216729.0 220653.0 3.4966602 3.4706704 3.3905437 3.397271 3.5402317 3.5059997 3.5187459 3.5065296 101.721 0.466845 0.472144 0.699814
7139.5751 16.07657 16.076397 16.076547 4.00 0 914037 377705 725828 1280071 1649159 0 987 796 929 3217 1.8062093 0.88478664 -0.65402775 4.0071418 3.5397638 182457.84 197012.38 251215.16 236779.15 198771.33 200044.87 187770.82 195108.2 238532.0 250770.0 300779.0 288926.0 237709.0 241249.0 238311.0 243037.0 214195.0 225041.0 263258.0 253486.0 215643.0 217470.0 215469.0 219336.0 3.4995053 3.486552 3.3892586 3.3978877 3.5397638 3.5110198 3.5229968 3.5155782 101.918 0.466873 0.470661 0.533144
7140.0077 16.075414 16.075397 16.075397 4.00 0 912982 378935 728418 1265593 1624414 0 987 796 929 3217 1.7811659 0.88037244 -0.65433618 4.0070166 3.5620682 180867.28 194276.03 248363.13 233553.5 193691.5 197563.81 184912.42 191187.32 235932.0 248172.0 297249.0 285335.0 233296.0 238244.0 235288.0 239267.0 211740.0 222976.0 260438.0 250782.0 212844.0 215121.0 212932.0 216291.0 3.4998368 3.4928042 3.3916714 3.406015 3.5620682 3.517945 3.5277853 3.5231638 101.883 0.467332 0.470918 0.512604
7140.5266 16.074258 16.074197 16.074247 4.00 0 915407 381660 733793 1252670 1606070 0 987 796 929 3217 1.7563815 0.8758474 -0.65451695 4.0072106 3.5587366 177824.93 191994.57 244414.94 230498.57 192499.81 195200.01 184161.35 189476.41 233210.0 246034.0 294266.0 283119.0 231573.0 235901.0 234388.0 237717.0 209439.0 221084.0 258516.0 249140.0 210966.0 213358.0 211889.0 214746.0 3.5024979 3.4924877 3.4023203 3.4104029 3.5587366 3.5237152 3.5236352 3.5211494 101.86 0.466698 0.470592 0.570959
7141.0025 16.073102 16.073097 16.073097 4.00 0 914904 383106 736711 1241457 1587172 0 987 796 929 3217 1.7366701 0.87150775 -0.65470127 4.0069053 3.5630394 175181.42 190635.78 240879.33 227849.74 189588.37 192958.8 181925.78 188153.67 231207.0 244173.0 290959.0 279973.0 228955.0 233521.0 232166.0 235870.0 208118.0 219498.0 256011.0 246658.0 208830.0 211207.0 210006.0 213533.0 3.5124867 3.4948979 3.4098288 3.4169178 3.5630394 3.5261632 3.5267872 3.5289424 101.829 0.46691 0.470565 0.460404
7141.5648 16.071946 16.071797 16.071947 4.00 0 913757 384021 738829 1227448 1564673 0 987 796 929 3217 1.7142033 0.86786142 -0.65518521 4.0070621 3.5622634 173316.22 187466.22 237730.3 223791.7 188264.3 189870.92 178811.05 185422.83 228683.0 241229.0 287541.0 276676.0 227261.0 230396.0 228807.0 232699.0 205648.0 216993.0 253595.0 244073.0 207281.0 209034.0 207583.0 210806.0 3.5088282 3.4998646 3.4182141 3.4231859 3.5622634 3.5378826 3.5391654 3.5339344 101.8 0.466767 0.471014 0.593373
7142.084 16.070791 16.070597 16.070797 4.00 0 912915 385289 741402 1219048 1548883 0 987 796 929 3217 1.6984711 0.86363524 -0.65536276 4.0071462 3.5757206 171278.76 185551.28 235044.24 222254.56 186585.81 188430.19 176774.4 182964.25 227002.0 239720.0 284906.0 275032.0 224854.0 229223.0 227790.0 230346.0 204439.0 216285.0 251306.0 243029.0 205705.0 207968.0 207138.0 208870.0 3.5158749 3.510697 3.4204749 3.4284394 3.5757206 3.5388093 3.5474304 3.536792 101.782 0.466771 0.470656 0.571525
7142.5168 16.069635 16.069597 16.069647 4.00 0 911863 386142 743133 1205875 1530161 0 987 796 929 3217 1.6798789 0.86026493 -0.65548171 4.0072061 3.5743274 169435.98 182741.31 233218.49 219242.98 184237.8 186119.89 174884.79 180280.65 224857.0 236068.0 282500.0 271987.0 223053.0 226520.0 225182.0 227847.0 202759.0 213075.0 249585.0 240580.0 203951.0 205763.0 204516.0 206644.0 3.5211642 3.5129248 3.4263584 3.4342794 3.5743274 3.5432141 3.5444902 3.5390221 101.759 0.466784 0.470474 0.533469
7143.0576 16.06848 16.068347 16.068497 4.00 0 915209 388782 748392 1201056 1521871 0 987 796 929 3217 1.6646628 0.85710397 -0.65571475 4.0068608 3.5677792 168414.19 181827.46 230458.13 218418.68 183629.24 185310.85 173661.45 180151.08 223930.0 235521.0 280550.0 270911.0 221745.0 225879.0 224082.0 227868.0 202352.0 212408.0 248465.0 239981.0 202333.0 205042.0 203566.0 206956.0 3.5296333 3.5110675 3.4356211 3.4393085 3.5677792 3.5413952 3.5463981 3.544135 101.73 0.466516 0.470469 0.507937
7143.5123 16.067324 16.067297 16.067347 4.00 0 914202 389509 749948 1191052 1508491 0 987 796 929 3217 1.6518469 0.85412983 -0.65592225 4.0069011 3.5820576 167312.36 179782.52 229106.94 216082.22 180945.9 183029.89 173600.07 178631.47 222640.0 233387.0 279050.0 268808.0 219312.0 223337.0 223427.0 226674.0 201000.0 210677.0 246940.0 237998.0 200878.0 202537.0 202944.0 205836.0 3.5263104 3.5154576 3.4335296 3.4384931 3.5820576 3.5403702 3.5451101 3.5445549 101.71 0.467397 0.471682 0.529914
7144.0969 16.06617 16.065947 16.066147 4.00 0 913398 390421 751928 1181160 1491048 0 987 796 929 3217 1.634185 0.8509056 -0.65621879 4.0069098 3.5858656 164461.84 178520.12 227175.56 213295.51 179530.19 181440.85 170487.37 176137.44 219629.0 231949.0 276826.0 265586.0 217273.0 221979.0 220473.0 223942.0 198602.0 209675.0 245226.0 235672.0 199123.0 202009.0 200400.0 203442.0 3.5336115 3.5206269 3.4390301 3.4474829 3.5858656 3.5529523 3.5510717 3.5472925 101.678 0.466916 0.471273 0.59429
7144.5081 16.065015 16.064997 16.064997 4.00 0 917329 393163 757184 1178765 1485630 0 987 796 929 3217 1.6212618 0.84819181 -0.65618019 4.0071933 3.5868125 164190.89 177949.25 225590.83 211434.01 179167.05 180799.9 170520.95 175977.86 219613.0 231894.0 275776.0 264473.0 217031.0 220957.0 220879.0 223750.0 199141.0 209873.0 244503.0 234529.0 198960.0 200826.0 201069.0 203771.0 3.5429354 3.5252154 3.4422077 3.4461472 3.5868125 3.5480762 3.5541814 3.5554899 101.646 0.466383 0.469565 0.477159
7145.0059 16.063861 16.063847 16.063847 4.00 0 917044 393884 758730 1171543 1476103 0 987 796 929 3217 1.6113662 0.84604487 -0.65638651 4.0069936 3.5859645 162922.5 176010.0 224265.54 210447.01 177895.49 180353.26 169689.65 174520.39 217826.0 229028.0 274147.0 263536.0 216018.0 220066.0 220117.0 222615.0 197243.0 206863.0 243231.0 234426.0 198001.0 199967.0 200443.0 202641.0 3.5383718 3.5191251 3.444599 3.4572515 3.5859645 3.5480979 3.5564918 3.5538179 102.037 0.466657 0.471323 0.591331
7145.5042 16.062706 16.062697 16.062697 4.00 0 916204 394308 759836 1167461 1468847 0 987 796 929 3217 1.604917 0.84404942 -0.65676687 4.0069878 3.5908317 162093.7 175407.68 222940.81 210319.08 176470.12 179032.81 167845.06 174738.63 217436.0 229099.0 272826.0 262565.0 214284.0 219562.0 218404.0 222127.0 197156.0 207502.0 242240.0 233074.0 196621.0 199883.0 198990.0 202061.0 3.5430422 3.5295926 3.4479786 3.4507354 3.5908317 3.5543232 3.559001 3.5528682 102.006 0.466473 0.470823 0.660584
7146.3053 16.060886 16.060847 16.060847 4.00 0 914897 394689 760803 1158786 1454612 0 987 796 929 3217 1.5916363 0.84165257 -0.65707255 4.0071286 3.5915862 160468.66 174039.09 220005.2 207609.5 175784.88 176928.09 167418.15 172358.54 215666.0 227892.0 269747.0 260441.0 214123.0 217375.0 217408.0 220550.0 195624.0 206204.0 240173.0 231690.0 196464.0 198257.0 198009.0 200967.0 3.5459446 3.5258909 3.4581008 3.4597331 3.5915862 3.5630925 3.5576221 3.5589318 101.979 0.466744 0.470657 0.571026
7147.4539 16.058227 16.058197 16.058247 4.00 0 915809 396530 764817 1151604 1443026 0 988 796 930 3220 1.5773864 0.83798791 -0.6576789 4.007016 3.5980093 158846.21 172546.14 218976.59 205836.12 174394.66 176181.71 165066.22 171178.74 213889.0 225729.0 268399.0 258397.0 212245.0 216233.0 215742.0 219201.0 193990.0 204556.0 238648.0 230162.0 195097.0 197235.0 197257.0 199801.0 3.5463971 3.5314221 3.4542384 3.4633165 3.5980093 3.5625216 3.5728387 3.5592925 101.948 0.467097 0.471334 0.618586
7148.6458 16.055525 16.055447 16.055547 4.01 0 917781 399797 771531 1138452 1421277 0 989 798 932 3226 1.5502735 0.83192114 -0.65820945 4.01508 3.6124787 156796.52 170742.88 215112.05 202463.87 171705.18 173217.34 162864.52 168375.61 211809.0 224411.0 265526.0 255502.0 209200.0 214254.0 213999.0 216158.0 192073.0 203684.0 236423.0 227835.0 192605.0 195629.0 195861.0 197292.0 3.5539094 3.5538928 3.4739142 3.4749306 3.6124787 3.5813904 3.5914445 3.574383 101.927 0.466491 0.470368 0.488852
7149.7947 16.052778 16.052797 16.052797 4.02 0 919495 403721 779348 1114862 1386933 0 992 799 934 3233 1.509993 0.82400444 -0.65851759 4.0311955 3.6222819 152691.95 164609.06 209694.87 197887.73 167781.44 170720.4 159260.17 164288.2 207605.0 218168.0 259767.0 250779.0 204863.0 210476.0 210078.0 212941.0 188980.0 198610.0 232128.0 224209.0 188630.0 192381.0 192153.0 195008.0 3.5769424 3.5733002 3.4971869 3.5018598 3.6222819 3.5946486 3.5980198 3.6029626 101.901 0.466673 0.470413 0.436932
7151.0311 16.04999 16.049947 16.049997 4.03 0 919893 407531 787021 1084299 1340938 0 994 802 936 3242 1.4592889 0.81502851 -0.65891711 4.0392858 3.6446214 147566.42 159780.35 203506.16 191529.97 162467.57 163459.72 154206.57 158421.71 202233.0 212759.0 252770.0 244099.0 199004.0 202921.0 204510.0 206520.0 184675.0 194136.0 226514.0 218735.0 183810.0 186205.0 187390.0 189427.0 3.5982134 3.5911072 3.5156938 3.5190349 3.6446214 3.6194694 3.6148368 3.6174362 101.871 0.466823 0.470837 0.481817
7152.246 16.047158 16.047147 16.047147 4.04 0 923842 413034 798278 1059055 1301331 0 997 804 939 3251 1.4101307 0.80588025 -0.65969903 4.0469696 3.6661574 143742.77 154536.48 196501.97 185495.63 157952.8 158415.83 149706.51 154979.65 198068.0 207405.0 246255.0 238934.0 194779.0 198224.0 200341.0 203582.0 181046.0 189833.0 221199.0 214809.0 180176.0 182624.0 184028.0 187211.0 3.6182003 3.6128224 3.5342726 3.5414022 3.6661574 3.6429152 3.6327424 3.6363293 101.843 0.466939 0.471019 0.579687
7153.4832 16.044284 16.044297 16.044297 4.06 0 927206 418057 808410 1038170 1268878 0 1001 807 942 3262 1.3699754 0.79741037 -0.66021745 4.0709325 3.6935014 139098.41 150885.56 191489.27 180525.34 154085.89 155883.55 145833.5 151076.7 193533.0 203788.0 241689.0 233805.0 190090.0 194968.0 196523.0 199191.0 177441.0 186842.0 217897.0 210958.0 176320.0 179591.0 181184.0 183527.0 3.6452515 3.6419514 3.5724627 3.5773581 3.6935014 3.6670371 3.6695674 3.6664221 101.811 0.467019 0.471321 0.563673
7154.7642 16.041367 16.041347 16.041347 4.07 0 933743 423706 819702 1022838 1247549 0 1004 810 946 3274 1.3375123 0.7909986 -0.66065994 4.0788272 3.7032045 136599.71 148193.15 188826.61 178022.46 151723.69 151900.89 143639.24 148643.65 190769.0 201000.0 238446.0 231090.0 187461.0 190917.0 194497.0 197039.0 175262.0 184366.0 214817.0 208680.0 173939.0 176313.0 179567.0 181638.0 3.6625475 3.6521203 3.5767341 3.5884634 3.7032045 3.6846029 3.6828822 3.6779155 101.784 0.466876 0.470763 0.507298
7156.0456 16.038406 16.038397 16.038397 4.09 0 937101 427363 827370 1012267 1227731 0 1008 813 949 3287 1.3115488 0.78598514 -0.66137438 4.0948307 3.7390896 133735.13 146201.8 185041.36 174505.63 148793.32 150754.99 142047.91 146651.45 189117.0 199415.0 236054.0 227949.0 185083.0 190478.0 193345.0 194860.0 174047.0 183119.0 213460.0 206084.0 172330.0 176083.0 178571.0 179988.0 3.6906554 3.6801046 3.613816 3.6087222 3.7390896 3.7103882 3.7084042 3.6992253 101.979 0.466866 0.471257 0.606073
7157.349 16.035404 16.035397 16.035397 4.10 0 938410 429729 832397 1001973 1215850 0 1012 816 953 3300 1.2970487 0.78185434 -0.66191035 4.1112538 3.7409219 132415.92 144288.39 184119.86 171991.36 148858.28 149339.84 140111.71 144725.54 186696.0 197154.0 234253.0 225695.0 183818.0 188670.0 191681.0 192920.0 171659.0 181201.0 211797.0 204528.0 170891.0 174709.0 177293.0 178046.0 3.6946003 3.6913309 3.6203642 3.6323667 3.7409219 3.7261645 3.7215053 3.7128845 101.951 0.466538 0.470387 0.53893
7158.6752 16.032358 16.032347 16.032347 4.12 0 940946 432408 838132 997798 1208756 0 1016 820 957 3314 1.2860078 0.77833296 -0.66256095 4.1268422 3.771001 131886.94 144222.86 182887.62 172089.9 147161.28 148110.55 138789.2 143608.14 186337.0 196769.0 233239.0 224882.0 183151.0 187147.0 190641.0 191933.0 171426.0 180622.0 210816.0 203694.0 170649.0 173190.0 176565.0 177654.0 3.7199123 3.7002534 3.6342266 3.6455002 3.771001 3.7399814 3.7411418 3.7386573 101.923 0.466477 0.470792 0.580069
7160.0229 16.02927 16.029247 16.029247 4.14 0 946689 436116 845640 999458 1211077 0 1021 823 961 3329 1.2806585 0.77587322 -0.66293779 4.151239 3.7855933 132446.56 143875.13 183245.98 172071.13 147343.39 148059.38 139581.7 144454.33 187017.0 197390.0 233838.0 225757.0 182698.0 187301.0 191668.0 193173.0 171934.0 181574.0 211573.0 204661.0 170153.0 173461.0 177284.0 178389.0 3.7316413 3.7304902 3.6611936 3.6703664 3.7855933 3.7630259 3.7589142 3.7523283 101.894 0.466871 0.471512 0.656736
7161.3935 16.026139 16.026097 16.026147 4.16 0 949831 438328 850601 1003048 1214508 0 1026 827 966 3345 1.2800401 0.77412525 -0.66372862 4.1670282 3.8105939 133129.41 144486.51 184075.3 172191.14 147223.41 148962.28 140115.71 144324.5 188489.0 197550.0 234349.0 226418.0 183772.0 188233.0 191939.0 193554.0 173311.0 181533.0 211923.0 205298.0 171313.0 174217.0 177657.0 179020.0 3.7541283 3.7409846 3.6720915 3.6855117 3.8105939 3.776609 3.7744925 3.7730064 101.865 0.466888 0.471395 0.621235
7162.7862 16.022966 16.022897 16.022947 4.18 0 956441 441453 857039 1014325 1230540 0 1031 831 971 3361 1.2879711 0.77395419 -0.66416358 4.1912794 3.8203702 134377.52 146342.92 185747.7 175561.0 150072.23 150790.21 141407.26 146242.09 189842.0 199963.0 237132.0 229656.0 186183.0 190836.0 193548.0 196046.0 174700.0 184066.0 214271.0 207719.0 173312.0 176481.0 178849.0 181337.0 3.7706099 3.7683299 3.6888349 3.6961843 3.8203702 3.7941898 3.7900086 3.7949619 101.833 0.466824 0.470727 0.561715
7164.1794 16.019751 16.019697 16.019747 4.20 0 958865 442311 859237 1028565 1248011 0 1036 835 976 3378 1.3029588 0.77454682 -0.66478629 4.2068666 3.8481946 136713.97 148889.2 188317.08 177423.32 150540.09 154470.25 143084.84 148572.44 192830.0 202711.0 239056.0 231566.0 188219.0 194072.0 195826.0 198134.0 177342.0 186083.0 216216.0 209747.0 175499.0 179258.0 180927.0 182864.0 3.7895974 3.7736374 3.7060976 3.7142115 3.8481946 3.8029795 3.8046787 3.7989459 101.81 0.466548 0.470138 0.534899
7165.639 16.016492 16.016347 16.016497 4.22 0 964733 444166 863407 1046810 1275988 0 1041 840 981 3395 1.3240633 0.77646566 -0.66544407 4.2311987 3.841872 140065.64 151626.21 192947.89 181139.43 155111.87 156277.63 146642.38 152177.76 196138.0 206065.0 244630.0 236076.0 191685.0 196576.0 199272.0 202165.0 180024.0 189029.0 220963.0 213614.0 178198.0 181454.0 184038.0 186257.0 3.7953578 3.7905949 3.7209731 3.7315619 3.841872 3.8124758 3.8146509 3.8044621 101.784 0.466967 0.471214 0.62916
7167.0113 16.013192 16.013197 16.013197 4.24 0 966978 444204 863991 1066856 1301570 0 1047 844 986 3414 1.3474779 0.77871119 -0.66603936 4.2471872 3.8681722 143401.64 154709.92 197623.91 185213.42 158076.18 158900.51 149389.59 154255.63 199927.0 209900.0 249667.0 240606.0 196245.0 199975.0 202799.0 205343.0 183261.0 192450.0 225060.0 216902.0 182346.0 184472.0 187181.0 189497.0 3.8105504 3.8019187 3.726279 3.7288864 3.8681722 3.8332294 3.8353043 3.8331866 101.754 0.466691 0.470619 0.602686
7168.472 16.009849 16.009847 16.009847 4.27 0 976959 447423 870851 1097187 1344612 0 1053 849 991 3432 1.3778092 0.78176143 -0.66672676 4.2791075 3.882273 147882.97 159620.06 203775.19 191524.7 162449.91 164699.98 154672.54 159987.55 204996.0 215128.0 256669.0 247696.0 201144.0 206429.0 208665.0 211253.0 187635.0 196831.0 231023.0 223302.0 186633.0 190070.0 192185.0 194219.0 3.8249907 3.8192099 3.7459578 3.7565408 3.882273 3.8520682 3.8528458 3.8452467 101.724 0.466633 0.470346 0.519519
7169.9549 16.006464 16.006447 16.006447 4.29 0 982128 448483 873239 1123053 1379330 0 1059 853 997 3452 1.4059461 0.7846779 -0.66710177 4.2948259 3.8931018 151736.19 163966.61 209083.34 195586.11 167202.92 168972.71 158674.72 164107.39 209844.0 221167.0 263300.0 252531.0 206575.0 211563.0 213274.0 215632.0 191871.0 202345.0 236365.0 227344.0 191244.0 194415.0 196139.0 197833.0 3.8402358 3.8399405 3.7561933 3.7640496 3.8931018 3.8642886 3.8664106 3.851073 101.928 0.46702 0.470815 0.475624
7171.438 16.003037 16.003047 16.003047 4.32 0 987546 449513 875956 1151941 1423294 0 1065 858 1003 3471 1.4427995 0.78789165 -0.66791788 4.3271661 3.9098518 155688.2 170108.66 215595.67 202111.28 172303.86 174445.41 164119.43 168921.73 214534.0 226713.0 269106.0 259130.0 212273.0 216776.0 218417.0 221553.0 196167.0 206587.0 240672.0 232490.0 195999.0 199105.0 200563.0 203156.0 3.8681789 3.8411907 3.7599082 3.7751626 3.9098518 3.8817139 3.8809981 3.8746275 101.9 0.467085 0.471372 0.638103
7172.9661 15.999568 15.999547 15.999597 4.34 0 992967 450566 878458 1180571 1463363 0 1071 863 1008 3492 1.4753197 0.79103251 -0.6684336 4.3511421 3.9193648 161057.19 173728.11 222963.35 208023.25 176655.27 178949.48 168248.49 173737.78 219808.0 231569.0 276809.0 265377.0 216333.0 222380.0 223446.0 226245.0 200289.0 210975.0 247397.0 238032.0 199559.0 203931.0 204807.0 207198.0 3.8677968 3.8610406 3.776624 3.7943165 3.9193648 3.895368 3.8943456 3.8906474 101.875 0.467136 0.471295 0.587107
7174.4945 15.996057 15.996047 15.996047 4.37 0 983769 446590 871424 1193018 1477886 0 1077 869 1014 3513 1.5039171 0.7906019 -0.66927028 4.3751562 3.9494102 162369.28 176887.44 223672.71 210639.81 178332.37 180600.09 169831.17 175553.77 221326.0 236002.0 279606.0 267571.0 219933.0 223644.0 224842.0 228672.0 201722.0 214775.0 249791.0 239776.0 202977.0 205033.0 206173.0 209223.0 3.8966749 3.8850035 3.8018944 3.810648 3.9494102 3.9237421 3.9248627 3.9079414 101.841 0.466884 0.470314 0.53792
7176.0455 15.992503 15.992497 15.992497 4.39 0 980712 435829 851066 1213102 1511026 0 1084 874 1021 3534 1.5424494 0.81193078 -0.67004742 4.3989574 3.9483414 164562.47 178831.75 229038.4 215544.55 183549.83 186100.62 174104.86 179294.05 223727.0 240391.0 285471.0 271845.0 226130.0 229651.0 229589.0 233937.0 203806.0 218345.0 254555.0 243053.0 208018.0 209896.0 210182.0 214103.0 3.9071632 3.8909738 3.8059088 3.8222195 3.9483414 3.9220083 3.9298314 3.9283245 101.815 0.466979 0.47115 0.580499
7177.6188 15.988908 15.988897 15.988897 4.42 0 1074052 481682 941317 1329033 1689148 0 1091 879 1027 3556 1.5742866 0.80272127 -0.67073187 4.4309267 3.944393 185618.72 201220.99 255563.46 240312.1 204011.71 207341.23 193998.89 201081.65 248911.0 262690.0 312164.0 301154.0 247325.0 253217.0 253284.0 256284.0 224434.0 236843.0 275693.0 266496.0 226190.0 229668.0 230003.0 232014.0 3.8846074 3.8801046 3.7859494 3.7990915 3.944393 3.9121603 3.9169699 3.9038749 101.782 0.467097 0.471109 0.467776
7179.2152 15.98527 15.985247 15.985247 4.45 0 1033039 463673 906718 1298560 1634513 0 1097 885 1033 3578 1.5839208 0.80192845 -0.67142219 4.455281 3.9828637 179612.76 195601.71 247114.23 233126.36 198139.08 199245.27 188071.97 193602.22 241738.0 255212.0 303294.0 293488.0 240349.0 245440.0 246113.0 248164.0 218865.0 230803.0 269444.0 260841.0 220041.0 223258.0 224148.0 225622.0 3.9334739 3.9241059 3.8417594 3.8412454 3.9828637 3.9546544 3.9615997 3.9461014 101.749 0.466827 0.471078 0.535261
7180.812 15.981592 15.981597 15.981597 4.48 0 1026778 461054 902090 1301170 1636603 0 1104 890 1040 3601 1.595638 0.80152344 -0.67197931 4.4870141 4.0237683 180332.77 194628.64 248391.1 233244.85 197975.0 199488.72 188118.18 194424.14 242793.0 254815.0 304125.0 293054.0 240492.0 245061.0 245478.0 249247.0 219776.0 230934.0 269840.0 260299.0 220864.0 223315.0 223593.0 226895.0 3.9607053 3.9544573 3.8579021 3.8665789 4.0237683 3.9849235 3.9839683 3.979808 101.724 0.46674 0.469901 0.515691
7182.4535 15.977871 15.977847 15.977847 4.51 0 1031694 463522 907444 1313343 1654880 0 1112 896 1047 3624 1.6057724 0.80096142 -0.67255971 4.5189574 4.0378179 182518.46 196547.04 250391.05 236315.13 200200.14 201675.71 190811.09 196421.84 245184.0 257152.0 306636.0 296423.0 243113.0 247916.0 248499.0 251703.0 221942.0 232905.0 271999.0 263321.0 222876.0 225625.0 226061.0 229106.0 3.9804634 3.979912 3.883855 3.8934739 4.0378179 4.0077229 4.0068 4.0084979 101.69 0.467063 0.47021 0.526438
7184.0958 15.974108 15.974097 15.974097 4.54 0 1040620 468114 917131 1329962 1675049 0 1119 902 1054 3648 1.6113977 0.79971385 -0.67331843 4.5509005 4.0732534 184287.24 199672.03 254286.99 240127.72 201032.84 204212.85 192031.73 199397.67 247333.0 260622.0 311492.0 300724.0 244250.0 250868.0 250851.0 255193.0 224114.0 235842.0 276329.0 267122.0 224313.0 228359.0 228363.0 232205.0 4.0142109 4.004321 3.9106435 3.9200675 4.0732534 4.0368842 4.0370806 4.0355069 102.104 0.466882 0.470428 0.530948
7185.7605 15.970304 15.970297 15.970297 4.57 0 1045462 471009 923542 1338021 1683809 0 1126 908 1061 3672 1.6123262 0.79818932 -0.67412031 4.5752429 4.0969818 185914.65 199966.88 255443.53 239127.68 203289.64 206256.1 193562.33 200248.96 249729.0 262390.0 313372.0 300470.0 246915.0 253137.0 252621.0 256156.0 226054.0 237516.0 277605.0 267476.0 226459.0 230507.0 229878.0 232807.0 4.0389997 4.0340445 3.9347917 3.9498438 4.0969818 4.0657232 4.0641661 4.0512662 102.072 0.467259 0.470653 0.414361
