7110.9922 16.14276 16.142779 16.142779 1.00 0 244188 291287 262431 10489 11475 0 237 247 138 627 0.047038289 -0.1764952 0.10400019 1.0069171 0.99257792 1455.3103 1683.1825 1993.467 1995.532 869.13045 1304.0396 1283.9116 891.25423 24566.0 23512.0 28129.0 29430.0 11007.0 7088.0 18831.0 17797.0 23489.0 22473.0 26547.0 27859.0 10856.0 7001.0 18180.0 17234.0 0.95734368 0.95071168 0.9387568 0.9418816 0.99257792 0.98969248 0.96343584 0.96718016 102.018 0.442148 0.431279 -1.53167
7111.5926 16.141594 16.141379 16.141579 1.00 0 243766 290885 236211 11443 12551 0 237 247 138 627 0.051538179 -0.17684442 0.20793943 1.0071235 0.98916864 1635.2721 1780.5971 2163.3703 2150.9591 1011.5257 1413.9205 1404.5324 991.68323 24578.0 23746.0 28293.0 29647.0 10848.0 7115.0 18986.0 17910.0 23399.0 22738.0 26775.0 27871.0 10657.0 7008.0 18345.0 17377.0 0.95354112 0.95218272 0.94105792 0.9353504 0.98916864 0.98712288 0.96399744 0.96926272 102.01 0.442071 0.430965 -1.55189
7112.0214 16.140428 16.140379 16.140429 1.00 0 243767 290835 202669 13017 14280 0 237 247 138 627 0.058637732 -0.17666819 0.36101607 1.006911 0.9890032 1868.1748 1961.7448 2527.1596 2412.0453 1160.7298 1557.1917 1610.4764 1182.6964 24756.0 23990.0 28882.0 29713.0 11414.0 7374.0 18964.0 18206.0 23573.0 22862.0 27325.0 28023.0 11189.0 7280.0 18362.0 17612.0 0.95319392 0.94793216 0.94082464 0.93836832 0.98669152 0.9890032 0.96600256 0.9663312 101.998 0.441756 0.430348 -1.5844
7112.5363 16.139263 16.139179 16.139279 1.00 0 244936 292363 176392 14869 16257 0 237 247 138 627 0.066436942 -0.17712399 0.50522802 1.0070733 0.99112384 2135.4681 2265.1766 2878.4306 2825.5287 1262.7779 1831.4553 1776.4893 1282.4907 25401.0 24327.0 29601.0 30584.0 11383.0 7702.0 19298.0 18378.0 24267.0 23239.0 28066.0 28888.0 11211.0 7605.0 18640.0 17877.0 0.95616384 0.9498896 0.94280544 0.93958816 0.99112384 0.98903584 0.96369152 0.9719344 101.99 0.441632 0.430458 -1.61361
7113.0725 16.138098 16.137929 16.138079 1.00 0 244518 291686 156886 17863 19609 0 237 247 138 627 0.080272572 -0.17651339 0.62019503 1.0068422 0.98629984 2490.1272 2824.6558 3429.5696 3238.6394 1522.8379 2278.0729 2207.3554 1618.2773 25845.0 24917.0 30048.0 30946.0 11823.0 8215.0 19924.0 18790.0 24536.0 23841.0 28420.0 29166.0 11595.0 8083.0 19273.0 18237.0 0.949768 0.95070944 0.93987296 0.93712544 0.98629984 0.98507072 0.9642944 0.96860416 101.976 0.442051 0.430828 -1.61623
7113.5014 16.136932 16.136929 16.136929 1.00 0 244262 291099 143962 22323 24602 0 237 247 138 627 0.10081787 -0.17554574 0.70422841 1.0068112 0.9858512 3196.6935 3543.7626 4392.0212 4006.2694 1915.9507 2835.4061 2761.8188 1950.119 26344.0 25677.0 30866.0 32051.0 12144.0 8924.0 20246.0 18990.0 25044.0 24451.0 29072.0 30258.0 11883.0 8791.0 19506.0 18356.0 0.95117024 0.94578048 0.93580512 0.93782528 0.98437792 0.9858512 0.96069728 0.96514368 101.96 0.44199 0.43025 -1.52115
7113.9949 16.135767 16.135779 16.135779 1.00 0 244181 290889 133864 25089 27768 0 237 247 138 627 0.11382978 -0.17515544 0.77630395 1.0068486 0.98829984 3676.8192 3983.4479 4864.554 4661.9947 2138.1248 3077.7856 3156.7435 2209.4819 26900.0 26636.0 31287.0 32316.0 12569.0 9389.0 20919.0 19511.0 25523.0 25314.0 29445.0 30332.0 12349.0 9216.0 20134.0 18847.0 0.948952 0.94388544 0.93511872 0.93257888 0.98829984 0.98216128 0.95903456 0.96425504 101.952 0.441755 0.430445 -1.57593
7114.5101 16.134602 16.134579 16.134579 1.00 0 243815 290541 124673 26592 29450 0 237 247 138 627 0.12090623 -0.1754589 0.84631244 1.0068291 0.9867856 3736.3342 4242.5376 5105.0607 4983.8487 2261.7389 3428.4162 3339.2452 2353.103 27172.0 26310.0 31490.0 32962.0 12754.0 9502.0 21123.0 19483.0 25725.0 25009.0 29633.0 30847.0 12514.0 9352.0 20370.0 18785.0 0.94723904 0.94397664 0.9345216 0.92931872 0.9867856 0.9846608 0.9614288 0.96254048 101.935 0.44156 0.430891 -1.46272
7115.0682 16.133437 16.133279 16.133429 1.00 0 243535 290258 118219 28284 31286 0 237 247 138 627 0.1285917 -0.17563374 0.89855342 1.0069882 0.98524992 3900.1279 4407.3948 5428.7385 5256.1235 2475.6316 3673.3276 3624.3234 2521.2295 27167.0 26858.0 31987.0 32911.0 12934.0 9798.0 21057.0 19926.0 25775.0 25490.0 30094.0 30972.0 12666.0 9646.0 20252.0 19206.0 0.94867168 0.9424928 0.93453888 0.93482976 0.98524992 0.98489504 0.95910048 0.9621824 101.923 0.441731 0.431249 -1.4794
7115.5403 16.132272 16.132179 16.132229 1.00 0 244307 291469 114018 26474 29303 0 237 247 138 627 0.12006021 -0.17663274 0.93894624 1.0070451 0.98677888 3896.4864 4078.3094 5191.7661 4856.9082 2283.4498 3243.6941 3373.8822 2379.037 27396.0 26492.0 31768.0 32976.0 12531.0 9474.0 21076.0 19551.0 26013.0 25146.0 29927.0 31054.0 12293.0 9288.0 20249.0 18854.0 0.94939936 0.94276352 0.93561856 0.93552672 0.98677888 0.9810736 0.9574944 0.96305216 101.91 0.442066 0.431322 -1.48203
7116.0557 16.131108 16.130979 16.131129 1.00 0 244479 291950 111519 24228 26804 0 237 247 138 627 0.10974397 -0.17757849 0.96278522 1.0068736 0.98948768 3383.0919 3855.1654 4642.6819 4454.0236 2064.9916 3050.0731 3119.4593 2235.2243 26872.0 26354.0 31371.0 32612.0 12358.0 9228.0 20733.0 19537.0 25528.0 24945.0 29585.0 30648.0 12155.0 9039.0 19990.0 18814.0 0.95020384 0.94036096 0.93687968 0.93379872 0.98948768 0.98038272 0.96112128 0.96126336 101.902 0.441669 0.430899 -1.56733
7116.5067 16.129944 16.129929 16.129929 1.00 0 244512 292277 109982 23631 26154 0 237 247 138 627 0.1070682 -0.17856384 0.97780128 1.0068384 0.98491456 3276.9168 3767.3886 4612.7473 4300.3863 2018.7613 2993.4559 3080.0603 2104.9723 26426.0 26353.0 31022.0 32439.0 12390.0 9200.0 20728.0 19440.0 25070.0 25048.0 29235.0 30422.0 12134.0 9031.0 19917.0 18789.0 0.94958848 0.94418496 0.93618816 0.93169472 0.98491456 0.98235072 0.95800256 0.96502944 101.886 0.441512 0.430982 -1.43792
7117.0222 16.12878 16.128729 16.128779 1.00 0 244111 291865 108491 24278 26839 0 237 247 138 627 0.11005309 -0.17879493 0.99005633 1.0071107 0.98774048 3476.7565 3794.8354 4652.0845 4484.2835 2092.699 3086.3127 3066.9176 2185.1636 26788.0 25943.0 31102.0 32448.0 12405.0 9319.0 20686.0 19543.0 25441.0 24658.0 29264.0 30504.0 12107.0 9196.0 19922.0 18853.0 0.94979008 0.94432224 0.93459648 0.93385824 0.98175232 0.98774048 0.96051808 0.96315136 101.87 0.441718 0.431096 -1.4843
7117.5591 16.127616 16.127479 16.127629 1.00 0 243844 291459 105790 26237 29042 0 237 247 138 627 0.119217 -0.17849717 1.0139071 1.0071187 0.98560608 3765.7596 4105.4818 5172.5902 4778.5131 2232.9739 3345.2133 3281.6708 2359.9679 27140.0 26349.0 31693.0 32647.0 12523.0 9470.0 21063.0 19526.0 25703.0 25056.0 29862.0 30655.0 12275.0 9311.0 20261.0 18844.0 0.94714656 0.9441696 0.93567168 0.9323872 0.98560608 0.98413888 0.95903392 0.96354496 101.862 0.441864 0.431213 -1.4996
7118.0102 16.126452 16.126429 16.126429 1.00 0 243465 290890 100221 29630 32848 0 237 247 138 627 0.13505069 -0.17809832 1.0661025 1.007097 0.9848016 4158.7686 4670.4666 5711.8808 5374.2695 2614.1912 3916.4519 3699.02 2703.4417 27566.0 27061.0 32599.0 33598.0 13137.0 10095.0 21475.0 20059.0 26121.0 25725.0 30679.0 31493.0 12863.0 9926.0 20619.0 19310.0 0.94710016 0.94383744 0.93431776 0.93061696 0.9848016 0.983328 0.95702656 0.96085536 101.847 0.441439 0.429357 -1.5757
7118.5256 16.125288 16.125229 16.125279 1.00 0 243305 290362 92336 33595 37350 0 237 247 138 627 0.15366121 -0.17693809 1.1463462 1.0071616 0.9836848 4805.7343 5368.7673 6723.3976 6035.6803 2956.9888 4318.9679 4219.0533 2921.673 28307.0 27962.0 33396.0 33933.0 13450.0 10624.0 21931.0 20129.0 26729.0 26573.0 31311.0 31818.0 13134.0 10452.0 21063.0 19422.0 0.94327744 0.9433856 0.930208 0.93055264 0.98256576 0.9836848 0.95718496 0.96355552 101.837 0.441475 0.429423 -1.71093
7119.0414 16.124125 16.124029 16.124129 1.00 0 244486 291526 84002 38237 42694 0 237 247 138 627 0.1747976 -0.1760953 1.2450933 1.0072506 0.98351264 5565.0214 5957.9906 7334.3792 7259.4046 3232.2152 4924.8563 4927.8448 3492.3545 29479.0 28613.0 34528.0 35636.0 14008.0 11466.0 23070.0 20561.0 27850.0 27083.0 32338.0 33292.0 13706.0 11246.0 22120.0 19793.0 0.94393216 0.93912832 0.9289216 0.92646912 0.98351264 0.98110944 0.9548256 0.96083936 101.828 0.441643 0.430376 -1.58683
7119.5573 16.122961 16.122879 16.122929 1.00 0 244323 290946 75702 45013 50342 0 237 247 138 627 0.20624765 -0.17476961 1.3473176 1.0069146 0.9811984 6332.2196 7197.0881 9013.6276 8342.6764 3909.1835 5722.1793 5785.9719 4039.821 30261.0 30138.0 36234.0 36698.0 14667.0 12371.0 23590.0 21547.0 28564.0 28514.0 33889.0 34295.0 14323.0 12127.0 22608.0 20744.0 0.94271104 0.93811328 0.926856 0.92653152 0.9811984 0.97921344 0.95423392 0.96024416 101.822 0.441479 0.429969 -1.58505
7120.0087 16.121798 16.121779 16.121729 1.00 0 245161 291234 67536 53530 60375 0 237 247 138 627 0.24650584 -0.1723325 1.4626738 1.0069549 0.97756544 7713.0714 8870.1648 10740.333 9802.0095 4569.9681 6905.1909 6909.1675 4865.1715 31808.0 32103.0 38079.0 38375.0 15526.0 13917.0 25375.0 22781.0 29936.0 30175.0 35445.0 35703.0 15111.0 13610.0 24258.0 21872.0 0.93896576 0.9316576 0.92190528 0.92209792 0.97756544 0.97625696 0.95115296 0.95693248 101.801 0.44201 0.431489 -1.45315
7120.5673 16.120636 16.120479 16.120629 1.00 0 244683 289743 60188 63574 72031 0 237 247 138 627 0.29467136 -0.16914893 1.5729759 1.0068112 0.97753408 9399.1548 10394.701 12497.449 11797.326 5669.4442 8395.0887 8112.247 5766.5295 33265.0 33406.0 39525.0 40505.0 16678.0 15673.0 26544.0 23490.0 31260.0 31523.0 36671.0 37473.0 16246.0 15265.0 25206.0 22599.0 0.93663648 0.93395648 0.91832672 0.91592544 0.97753408 0.97115808 0.94390176 0.95857408 101.793 0.441899 0.431389 -1.46711
7121.0405 16.119473 16.119379 16.119479 1.00 0 245256 289402 53492 75949 86961 0 237 247 138 627 0.35491649 -0.16562901 1.6900276 1.0070128 0.97563968 11240.09 12487.22 15299.97 14405.867 6657.5281 10055.263 9742.1817 7073.6088 35501.0 35848.0 43069.0 43412.0 18136.0 17429.0 28401.0 24874.0 33230.0 33567.0 39727.0 40023.0 17638.0 16885.0 26965.0 23848.0 0.93168 0.92531072 0.91077312 0.91054752 0.97563968 0.96531008 0.9429312 0.95417568 102.252 0.441388 0.430637 -1.4996
7121.5138 16.11831 16.118279 16.118329 1.00 0 244898 287896 47783 88052 101364 0 237 247 138 627 0.41430523 -0.16186933 1.7979787 1.0071091 0.97067296 13314.051 14586.689 18004.825 16614.414 7767.1136 11651.87 11421.073 8004.5429 37650.0 38317.0 45865.0 45934.0 19354.0 19414.0 30121.0 25841.0 35109.0 35770.0 42200.0 42285.0 18741.0 18812.0 28542.0 24744.0 0.927656 0.92197568 0.90709856 0.90882752 0.97067296 0.96513536 0.94044608 0.95287776 102.238 0.442093 0.431949 -1.5024
7122.0084 16.117148 16.117129 16.117129 1.00 0 244587 286346 42449 103530 120592 0 237 247 138 627 0.4935232 -0.15773818 1.9113083 1.0068493 0.96916192 15446.862 17471.942 21376.4 19722.103 9290.0931 14105.027 13619.11 9561.0918 40392.0 41072.0 49481.0 49098.0 21147.0 22147.0 32446.0 27527.0 37458.0 38012.0 45227.0 44947.0 20458.0 21307.0 30659.0 26230.0 0.92132192 0.91318784 0.90071456 0.90252704 0.96916192 0.95691168 0.93666784 0.94743712 102.224 0.442051 0.43146 -1.46108
7122.5677 16.115986 16.115829 16.115979 1.00 0 244747 285146 38771 117007 138165 0 237 247 138 627 0.56507076 -0.15288039 1.9980472 1.0069088 0.96630944 17865.209 19941.857 24383.614 22982.807 10467.392 15929.309 15597.489 10997.34 42965.0 44058.0 52707.0 52118.0 22327.0 24472.0 34479.0 29172.0 39498.0 40679.0 47767.0 47197.0 21555.0 23493.0 32325.0 27766.0 0.9125792 0.90943424 0.89134464 0.89148704 0.96630944 0.95389952 0.92881952 0.94550688 102.212 0.44198 0.430978 -1.51333
7123.0841 16.114824 16.114629 16.114629 1.00 0 244267 282700 35488 136326 162448 0 237 247 138 627 0.66569083 -0.14622285 2.078235 1.0068179 0.96186592 21152.628 23598.134 28451.43 26827.0 12541.855 18963.013 18149.822 12764.869 46355.0 48186.0 56723.0 56591.0 24707.0 27702.0 37379.0 31051.0 42452.0 44199.0 51367.0 50988.0 23769.0 26363.0 35035.0 29455.0 0.90720384 0.90218144 0.88986272 0.88531712 0.96186592 0.9444208 0.9274128 0.9415664 102.196 0.441711 0.431058 -1.54025
7123.5359 16.113662 16.113579 16.113679 1.00 0 244671 280990 33077 157566 191062 0 237 247 138 627 0.78165323 -0.13849619 2.1428051 1.0071408 0.95508896 24917.614 27568.939 33513.123 31555.091 14750.389 22113.865 21603.776 15039.965 50472.0 52241.0 61959.0 60965.0 27295.0 31455.0 41097.0 33523.0 45987.0 47538.0 55508.0 54491.0 26089.0 29813.0 38105.0 31665.0 0.90065696 0.89240224 0.87685888 0.87583232 0.95508896 0.93946048 0.91648992 0.93707104 102.187 0.441833 0.431142 -1.47411
7124.0091 16.1125 16.112479 16.112479 1.00 0 245323 279273 30899 183970 227770 0 237 247 138 627 0.92935028 -0.12969764 2.2050819 1.007121 0.94984448 29496.085 32820.336 40210.515 37654.318 17266.368 26671.321 25571.559 18079.504 55577.0 57693.0 68531.0 67165.0 30103.0 36296.0 45290.0 36484.0 50273.0 51982.0 60535.0 59409.0 28677.0 34068.0 41824.0 34178.0 0.89172512 0.88051456 0.8618928 0.8639088 0.94984448 0.92786304 0.91071072 0.92727488 102.175 0.44178 0.430405 -1.55183
7124.5258 16.111339 16.111279 16.111329 1.00 0 245122 276331 29040 207260 260935 0 237 247 138 627 1.0655444 -0.11991827 2.2568206 1.007153 0.94673504 33576.245 37791.778 46208.191 43252.689 19779.447 30311.319 29338.073 20677.502 59601.0 62613.0 74719.0 72686.0 32989.0 40373.0 49325.0 39469.0 53338.0 56018.0 65480.0 63492.0 31332.0 37681.0 45229.0 36937.0 0.88109184 0.87271616 0.85261376 0.85143008 0.94673504 0.92148992 0.90308224 0.925856 102.163 0.441992 0.430556 -1.67374
7125.0212 16.110177 16.110129 16.110179 1.00 0 244825 273541 27488 228681 292447 0 237 247 138 627 1.1956758 -0.11097476 2.3018594 1.0072512 0.943432 37817.668 42638.843 51940.271 48695.757 21859.46 33772.402 32685.036 23038.471 64338.0 67161.0 79614.0 77934.0 35492.0 44021.0 53108.0 41823.0 57325.0 59618.0 68878.0 67755.0 33626.0 40809.0 48565.0 38895.0 0.87448384 0.86458656 0.83935936 0.84466624 0.943432 0.91307712 0.8987696 0.91865472 102.147 0.441709 0.431744 -1.47239
7125.4946 16.109015 16.109029 16.109029 1.00 0 244701 271247 26129 247454 322874 0 237 247 138 627 1.3207468 -0.10305258 2.3443978 1.0071894 0.936496 42294.507 47149.653 57050.397 53998.828 24172.167 37502.388 35639.388 25066.679 68535.0 71917.0 85105.0 82965.0 37831.0 48202.0 55864.0 43942.0 60326.0 63176.0 72967.0 71152.0 35652.0 44236.0 50883.0 40801.0 0.86194752 0.85311744 0.82959776 0.83130304 0.936496 0.90237152 0.89413696 0.9158864 102.134 0.441807 0.431014 -1.43875
7126.0114 16.107855 16.107829 16.107879 1.00 0 244333 268778 24921 264366 350229 0 237 247 138 627 1.4348049 -0.095406539 2.3828392 1.0070163 0.92864384 45600.895 51044.187 62005.45 58559.172 26028.305 40394.912 39195.222 27400.87 71926.0 75909.0 89559.0 87054.0 39890.0 51056.0 59236.0 46182.0 63006.0 66313.0 76128.0 74178.0 37323.0 46586.0 53399.0 42619.0 0.8562464 0.84684608 0.82127456 0.82411488 0.92864384 0.89611104 0.88295264 0.90977248 102.122 0.441634 0.430269 -1.56449
7126.5066 16.106694 16.106679 16.106679 1.00 0 243961 266030 23611 283055 380306 0 237 247 138 627 1.5604013 -0.086645568 2.4268619 1.0068624 0.9269328 49700.519 55699.66 67313.838 63189.507 28479.736 43861.293 42255.384 29806.197 76048.0 80588.0 94500.0 91945.0 42576.0 54760.0 62072.0 48722.0 66104.0 69731.0 79659.0 77684.0 39814.0 49673.0 55793.0 44847.0 0.84843456 0.8373376 0.81299776 0.81584608 0.9269328 0.8889408 0.87924576 0.90577024 102.108 0.441627 0.430975 -1.57063
7127.0667 16.105533 16.105379 16.105529 1.00 0 244522 264270 22501 302135 413661 0 237 247 138 627 1.6933596 -0.077702433 2.4686627 1.0071334 0.92034624 54572.181 60028.854 73411.059 69524.666 30896.268 47443.305 45594.451 32191.182 80367.0 85099.0 100013.0 97061.0 45203.0 58643.0 65770.0 51145.0 69062.0 73225.0 83436.0 81229.0 42030.0 52951.0 58730.0 46913.0 0.83623424 0.82970208 0.80076288 0.80495584 0.92034624 0.8826624 0.87115456 0.90158464 102.1 0.441978 0.430947 -1.49162
7127.5407 16.104373 16.104279 16.104379 1.00 0 244930 262142 21272 324466 453395 0 237 247 138 627 1.8529197 -0.067941039 2.5170969 1.0070909 0.9134832 59244.09 66270.002 80000.863 76286.795 33704.152 52028.516 50735.23 35126.093 84826.0 90135.0 105975.0 103361.0 48166.0 63244.0 70282.0 54227.0 72569.0 76806.0 87413.0 85603.0 44559.0 56503.0 62143.0 49304.0 0.83051328 0.81961728 0.78956128 0.79390528 0.9134832 0.87200576 0.86085696 0.89220896 102.086 0.442221 0.43158 -1.55218
7128.0362 16.103213 16.103129 16.103229 1.00 0 244825 259279 20020 343356 488984 0 237 247 138 627 1.9992215 -0.057378134 2.5671755 1.006897 0.91036256 63929.116 70835.052 87267.337 82370.188 35966.552 56250.856 54600.65 37765.085 89864.0 94818.0 112416.0 108101.0 50720.0 67631.0 74099.0 56993.0 76289.0 80174.0 91927.0 87937.0 46803.0 60215.0 64805.0 51653.0 0.82228 0.8115856 0.78104352 0.77835488 0.91036256 0.86667232 0.8501392 0.88764448 102.075 0.441867 0.431293 -1.54611
7128.5103 16.102052 16.102029 16.102029 1.00 0 244731 256376 18617 364611 528768 0 237 247 138 627 2.1627105 -0.046492193 2.629088 1.0071971 0.90233344 69695.914 76964.191 94384.481 88352.472 39100.509 60768.897 58515.85 40986.037 94680.0 100656.0 118425.0 114219.0 53828.0 72105.0 77743.0 59974.0 79777.0 84180.0 95480.0 92382.0 49294.0 63563.0 68038.0 54083.0 0.81400032 0.80014048 0.7682096 0.77179552 0.90233344 0.857032 0.84938336 0.88202976 102.059 0.442042 0.431379 -1.45645
7129.0059 16.100892 16.100879 16.100879 1.00 0 244423 253459 17288 379957 561750 0 237 247 138 627 2.300508 -0.036298563 2.692274 1.0068186 0.89921728 73520.305 82030.985 100286.77 94379.057 41494.022 64273.684 62169.642 43595.612 98545.0 105049.0 123637.0 119219.0 56399.0 75537.0 81495.0 62408.0 82001.0 87011.0 98992.0 95597.0 51536.0 66107.0 70622.0 55777.0 0.80143904 0.79060224 0.76025248 0.76289504 0.89921728 0.8480576 0.83937344 0.87261888 102.044 0.442078 0.43154 -1.47652
7129.5876 16.099732 16.099529 16.099729 1.00 0 244146 251135 16047 393999 591929 0 237 247 138 627 2.4268516 -0.02821314 2.7581703 1.007047 0.89180288 77511.937 86879.634 106281.39 99032.186 43617.441 67208.557 65612.656 45785.527 101918.0 109162.0 128010.0 122961.0 58440.0 78490.0 84397.0 64323.0 84492.0 89613.0 101152.0 97845.0 53010.0 68230.0 72723.0 57580.0 0.798176 0.7817776 0.74793792 0.75546528 0.89180288 0.84210112 0.83318304 0.8733136 102.037 0.442043 0.431539 -1.44401
7129.9973 16.098572 16.098579 16.098579 1.00 0 243656 248854 14962 403788 613912 0 237 247 138 627 2.5220464 -0.021090817 2.8196782 1.0070269 0.89334784 80560.968 89921.782 109016.62 103562.82 45081.437 70309.839 68011.127 47448.385 104415.0 111717.0 130912.0 126475.0 60237.0 81169.0 86611.0 66137.0 85896.0 91349.0 103122.0 99514.0 54799.0 70244.0 74146.0 58822.0 0.79063648 0.77691552 0.74459968 0.74610592 0.89334784 0.8374784 0.82725184 0.86737088 102.02 0.442414 0.430863 -1.61748
7130.5152 16.097413 16.097379 16.097429 1.00 0 245335 249462 14159 414600 638449 0 237 247 138 627 2.6048808 -0.016659457 2.8778152 1.006801 0.88485504 84068.392 92965.331 114020.58 107770.97 47024.115 72799.544 70534.002 49267.031 107749.0 114507.0 134909.0 129518.0 61780.0 83792.0 89214.0 67947.0 88347.0 92968.0 105251.0 101547.0 55773.0 72060.0 76290.0 60357.0 0.786608 0.77032352 0.73539616 0.7407264 0.88485504 0.82959008 0.82415488 0.86461216 102.004 0.442277 0.431034 -1.59827
7131.011 16.096253 16.096229 16.096229 1.00 0 244460 247795 13452 418255 647771 0 237 247 138 627 2.6523838 -0.013524431 2.9228469 1.006985 0.88613024 85238.907 95142.191 115457.2 110012.28 47330.528 74038.242 70849.891 49702.359 108570.0 116093.0 135704.0 130995.0 62219.0 84879.0 89377.0 68490.0 88944.0 93853.0 105831.0 102034.0 56236.0 72897.0 76228.0 60737.0 0.7847744 0.76600288 0.73485216 0.73498304 0.88613024 0.8288 0.82198176 0.86286688 101.995 0.442318 0.431301 -1.53801
7131.5069 16.095095 16.095079 16.095079 1.00 0 245697 248603 13238 422337 657370 0 237 247 138 627 2.6781233 -0.011730824 2.9423104 1.0072051 0.8837664 86759.064 96028.166 117456.54 111282.65 47930.295 75209.402 72056.32 50648.224 110573.0 117394.0 136956.0 132786.0 62818.0 86072.0 90500.0 69351.0 89905.0 94981.0 106232.0 103507.0 56625.0 73721.0 76990.0 61260.0 0.77958048 0.76746304 0.73147808 0.73641024 0.8837664 0.82708 0.82032672 0.860304 102.435 0.442002 0.430755 -1.5719
7132.0677 16.093936 16.093779 16.093929 1.00 0 245252 247870 13300 425239 664600 0 237 247 138 627 2.7124958 -0.010589631 2.9346327 1.0071786 0.87875968 86793.736 96907.68 119424.41 112405.82 48855.997 75782.45 73313.299 51116.953 110324.0 118123.0 138699.0 133417.0 63775.0 86654.0 91470.0 70317.0 90039.0 95517.0 107296.0 103461.0 57197.0 74201.0 77558.0 62146.0 0.7810288 0.76643296 0.7281504 0.73216416 0.87875968 0.82672032 0.817696 0.85961344 102.425 0.441992 0.430664 -1.62234
7132.5425 16.092777 16.092679 16.092729 1.00 0 244983 247342 13707 426394 666353 0 237 247 138 627 2.7226397 -0.0095536185 2.9020424 1.0069885 0.88384768 87944.98 97363.033 119497.25 113147.78 48531.355 75679.881 73122.609 51066.524 111111.0 118422.0 138902.0 134217.0 63819.0 86736.0 91466.0 69902.0 90211.0 95610.0 107492.0 104153.0 57554.0 74268.0 77660.0 61975.0 0.77811808 0.76531328 0.72815488 0.73265504 0.88384768 0.8251408 0.8176368 0.86298688 102.413 0.4421 0.431208 -1.57652
7133.0817 16.091617 16.091429 16.091629 1.00 0 244824 247134 14364 428425 667779 0 237 247 138 627 2.7302399 -0.0093613456 2.8539141 1.0072346 0.88244928 88129.198 97130.417 119030.68 113042.64 49061.757 76075.595 73771.958 51537.575 111707.0 118734.0 138434.0 134108.0 64331.0 87112.0 92275.0 70094.0 91093.0 96041.0 107437.0 104221.0 57950.0 74572.0 78421.0 61774.0 0.78166816 0.7667872 0.73062368 0.7340928 0.88244928 0.8261344 0.81909344 0.85789792 102.403 0.441722 0.431337 -1.5278
7133.5348 16.090459 16.090379 16.090479 1.00 0 244673 247443 15205 427254 666046 0 237 247 138 627 2.7248367 -0.01122971 2.7977261 1.0071296 0.88208832 87399.808 98356.286 119105.82 111890.59 48855.233 76098.663 73163.922 51176.426 110958.0 118601.0 138898.0 133382.0 64086.0 86745.0 91786.0 70018.0 90357.0 95579.0 107747.0 104040.0 57675.0 74428.0 78037.0 61850.0 0.78023008 0.76276704 0.73012096 0.73588832 0.88208832 0.82725696 0.81950592 0.859392 102.39 0.441684 0.431499 -1.46572
7134.0097 16.089301 16.089279 16.089279 1.00 0 246156 249510 16213 425533 663929 0 237 247 138 627 2.6997961 -0.013507955 2.7412915 1.0070195 0.88361088 87669.078 96720.187 118630.14 112378.22 48453.786 75712.917 73417.991 50946.867 111238.0 118320.0 138263.0 133843.0 63776.0 86253.0 91612.0 69766.0 90595.0 95507.0 107167.0 103977.0 57488.0 73974.0 77567.0 61912.0 0.77977856 0.764128 0.72963456 0.7332048 0.88361088 0.8270864 0.81574304 0.8643696 102.373 0.441876 0.43105 -1.46227
7134.5709 16.088143 16.087979 16.088129 1.00 0 245854 250118 17113 420661 652935 0 237 247 138 627 2.6583548 -0.017172996 2.6892486 1.0071546 0.88308704 86229.541 95381.14 116339.59 110362.06 48161.521 74527.526 71820.021 50113.633 109617.0 116863.0 136853.0 132284.0 63408.0 85153.0 90468.0 68843.0 89327.0 94642.0 106252.0 103219.0 57093.0 73070.0 77035.0 61076.0 0.78077248 0.76822688 0.73229472 0.73686048 0.88308704 0.82791648 0.82099424 0.8640608 102.365 0.44155 0.430891 -1.49505
7135.0891 16.086985 16.086779 16.086979 1.00 0 245461 250644 17937 414809 639909 0 237 247 138 627 2.6094962 -0.020877246 2.6439487 1.0069424 0.8836144 84754.19 93405.649 114420.08 108018.32 46972.103 72787.564 70483.733 49067.494 107930.0 114982.0 135127.0 130212.0 61883.0 83822.0 89183.0 68024.0 87920.0 93568.0 105503.0 101871.0 55741.0 72279.0 76042.0 60377.0 0.78090944 0.77288576 0.73638624 0.73922976 0.8836144 0.833176 0.82255296 0.8646688 102.353 0.441854 0.43087 -1.53342
7135.5642 16.085827 16.085679 16.085829 1.00 0 245368 251472 18643 410134 625458 0 237 247 138 627 2.5515338 -0.024557872 2.6083496 1.0069158 0.89364544 81921.995 91214.77 111478.65 105943.97 45585.035 71221.609 69543.467 48548.597 106409.0 113179.0 132742.0 128541.0 60790.0 82521.0 88133.0 67352.0 87566.0 92478.0 104313.0 100946.0 55316.0 71290.0 75440.0 59796.0 0.78944448 0.7771088 0.74240928 0.74362848 0.89364544 0.83517376 0.82623328 0.86501792 102.343 0.442357 0.431002 -1.58209
7136.0176 16.08467 16.084629 16.084679 1.00 0 245154 252398 19271 404110 615110 0 237 247 138 627 2.5115121 -0.029110449 2.5786537 1.0071312 0.8877552 81420.716 89884.232 109015.27 104221.86 45530.886 69570.493 68164.542 47302.717 105003.0 111632.0 130956.0 127025.0 60644.0 80630.0 86802.0 66346.0 86291.0 91305.0 103031.0 100149.0 54840.0 69865.0 74335.0 58995.0 0.78911872 0.77778848 0.744056 0.74744384 0.8877552 0.83792192 0.82686592 0.8664432 102.328 0.441896 0.430005 -1.62719
