7133.5705 16.090459 16.090297 16.090447 4.00 0 915769 355831 681656 1458221 1949105 0 960 782 955 2839 2.130616 0.94645975 -0.65086819 4.0067955 3.482488 217141.5 234233.01 299095.11 282714.98 231950.62 234600.51 220523.3 228846.55 274165.0 288976.0 345984.0 333549.0 273003.0 276833.0 271158.0 276279.0 242125.0 255213.0 297137.0 286949.0 244679.0 245932.0 241956.0 245520.0 3.4261133 3.4146451 3.3047622 3.3145846 3.482488 3.4445229 3.4622986 3.4480352 101.727 0.466494 0.47136 0.710171
7134.0237 16.089301 16.089247 16.089297 4.00 0 914798 356156 682481 1456631 1944463 0 960 782 955 2839 2.1278002 0.94448279 -0.65116446 4.0071136 3.4828675 216740.78 235078.67 297717.7 280607.36 231561.25 234519.63 220612.8 227624.9 274170.0 289902.0 346140.0 331591.0 272920.0 276316.0 270319.0 275338.0 242444.0 255499.0 297707.0 286175.0 244549.0 245568.0 240813.0 244985.0 3.4303568 3.4075091 3.3107891 3.326208 3.4828675 3.4477619 3.4584771 3.4523638 101.708 0.466863 0.470942 0.664835
7134.5631 16.088143 16.087997 16.088147 4.00 0 913654 357020 684259 1441666 1923006 0 960 782 955 2839 2.1069577 0.94080187 -0.65134163 4.006769 3.4868797 213403.01 231366.63 293960.18 277993.2 228814.19 232094.61 218946.77 226427.68 270692.0 286021.0 341974.0 328750.0 269532.0 274022.0 268705.0 273797.0 239742.0 252611.0 293848.0 283463.0 241762.0 243647.0 239412.0 243405.0 3.436689 3.4156429 3.3089837 3.3236541 3.4868797 3.448097 3.4588589 3.4499888 101.675 0.466868 0.471854 0.701561
7135.0595 16.086985 16.086897 16.086997 4.00 0 912810 358586 687453 1426240 1896278 0 960 782 955 2839 2.0795961 0.9354904 -0.65161879 4.0070848 3.4938435 211149.26 228184.27 288806.6 275482.0 225017.17 229484.06 215369.16 222785.51 267709.0 283218.0 337805.0 325384.0 266060.0 271338.0 265207.0 270167.0 237019.0 250362.0 291436.0 280815.0 239022.0 241183.0 236733.0 240651.0 3.4383725 3.42168 3.3242624 3.3280874 3.4938435 3.4499389 3.4660285 3.4579952 101.654 0.467034 0.472255 0.678155
7135.5133 16.085827 16.085797 16.085847 4.00 0 912077 360629 691488 1409271 1865630 0 960 782 955 2839 2.0476312 0.92899261 -0.65178567 4.0068605 3.4922685 207761.91 224066.85 285276.89 268570.72 222827.81 225009.48 212123.34 219993.5 264453.0 278789.0 333914.0 320163.0 263097.0 266703.0 261502.0 267126.0 234757.0 246921.0 288729.0 277311.0 236154.0 238061.0 233204.0 238455.0 3.448759 3.4283242 3.3335082 3.3429712 3.4922685 3.4659146 3.4639648 3.4652646 101.629 0.466593 0.471486 0.736201
7136.0961 16.08467 16.084447 16.084647 4.00 0 911674 363184 696545 1385066 1821726 0 960 782 955 2839 2.000329 0.92147505 -0.65200711 4.0070416 3.51296 202731.11 220189.76 277799.03 261698.03 216892.15 220571.61 207615.55 214229.1 258900.0 274697.0 326787.0 313557.0 257720.0 262284.0 257749.0 262047.0 230025.0 243747.0 283550.0 272418.0 232523.0 234183.0 231017.0 234721.0 3.4535366 3.4363606 3.3479011 3.3555715 3.51296 3.4682314 3.4841824 3.4802403 101.603 0.466528 0.471941 0.678269
7136.5064 16.083512 16.083497 16.083497 4.00 0 910468 365239 700651 1365940 1790356 0 960 782 955 2839 1.9684902 0.91449544 -0.6522382 4.0070966 3.5167946 199740.05 216354.69 272301.17 257032.22 213739.22 216487.23 204232.55 210469.14 255904.0 270365.0 321915.0 309017.0 253808.0 257865.0 253775.0 258387.0 227938.0 240275.0 279779.0 269019.0 229173.0 230821.0 227364.0 231588.0 3.4646358 3.4440374 3.3556371 3.3652294 3.5167946 3.4798045 3.4841926 3.4834589 101.574 0.466654 0.471047 0.68726
7137.0035 16.082355 16.082347 16.082347 4.00 0 912895 368678 707442 1346615 1759734 0 960 782 955 2839 1.9296721 0.90776865 -0.65250533 4.0070035 3.5268419 196082.53 211744.54 267817.32 254376.68 209492.44 213764.45 199755.82 206700.61 252204.0 266089.0 317615.0 305969.0 249714.0 254445.0 250725.0 254580.0 224889.0 236710.0 276568.0 266155.0 226101.0 227994.0 225229.0 228405.0 3.4707194 3.4505002 3.3622064 3.3639648 3.5268419 3.4842122 3.494952 3.4896128 101.539 0.466163 0.470451 0.589431
7137.5221 16.081198 16.081147 16.081197 4.00 0 911790 370313 710691 1330572 1731105 0 960 782 955 2839 1.9005814 0.90212184 -0.65265924 4.0071043 3.5302624 192141.53 207927.35 263470.67 248878.88 206879.82 210789.35 198009.22 203008.98 248409.0 262041.0 312684.0 301116.0 247017.0 251765.0 247893.0 251665.0 221831.0 233661.0 272636.0 263060.0 223730.0 225929.0 222750.0 226712.0 3.4759782 3.4600512 3.3680835 3.3797565 3.5302624 3.4913776 3.4966211 3.5059478 101.514 0.466608 0.470564 0.502121
7138.062 16.08004 16.079897 16.080047 4.00 0 911113 372073 714126 1315451 1704107 0 960 782 955 2839 1.8723319 0.89662679 -0.65273588 4.0068093 3.537329 189290.2 203572.14 260132.99 244272.87 204768.86 206920.69 194004.25 201145.01 245448.0 257610.0 309084.0 297255.0 244746.0 248851.0 244244.0 248437.0 219782.0 230165.0 270219.0 260431.0 222058.0 223897.0 220112.0 223312.0 3.4867053 3.4682512 3.3789776 3.3899779 3.537329 3.5004717 3.5082138 3.4997437 101.492 0.466968 0.471533 0.724916
7138.5162 16.078883 16.078847 16.078897 4.00 0 914546 375142 720156 1306924 1689673 0 960 782 955 2839 1.8494969 0.89215981 -0.65292376 4.0069021 3.5418109 187226.9 203004.6 257839.62 242574.9 202376.84 205172.53 192457.35 199020.42 243424.0 257055.0 307410.0 295700.0 242261.0 246204.0 243107.0 246988.0 217757.0 229888.0 269009.0 259363.0 220030.0 221404.0 219289.0 222790.0 3.484825 3.4712957 3.3842506 3.3962576 3.5418109 3.4996672 3.5113606 3.5112918 101.47 0.466656 0.471538 0.72054
7139.0131 16.077727 16.077697 16.077747 4.00 0 913940 376628 723279 1294579 1670026 0 960 782 955 2839 1.8292049 0.88753468 -0.65329508 4.007224 3.5402944 185061.29 200207.25 253702.42 240169.37 200438.74 202195.89 191093.99 197157.78 241185.0 254252.0 303502.0 291813.0 239738.0 243757.0 241044.0 244983.0 216411.0 227653.0 266154.0 255702.0 217550.0 219854.0 217488.0 220873.0 3.4967725 3.478279 3.39252 3.393559 3.5402944 3.5109277 3.5144336 3.5125616 101.85 0.466483 0.471019 0.707805
7139.532 16.07657 16.076497 16.076547 4.00 0 913112 378080 726093 1280030 1643025 0 960 782 955 2839 1.8012639 0.88277151 -0.65332744 4.0069581 3.5487712 181497.83 196937.55 250194.61 235526.49 197729.96 199413.46 187694.11 194031.27 237858.0 251825.0 299538.0 287717.0 237377.0 240421.0 238261.0 241465.0 213887.0 226511.0 262773.0 253084.0 215880.0 216996.0 215627.0 218029.0 3.5056 3.4958339 3.3958538 3.4086531 3.5487712 3.5145491 3.5267568 3.517817 101.821 0.466635 0.469836 0.496859
7140.0726 16.075414 16.075247 16.075397 4.00 0 912199 379230 728536 1265271 1621752 0 960 782 955 2839 1.7797235 0.8787267 -0.65364744 4.0069194 3.5561306 179914.21 195031.72 246933.0 232552.99 193702.28 197016.78 185294.08 191306.9 235867.0 249149.0 296766.0 284829.0 233145.0 238124.0 235590.0 239487.0 211978.0 223739.0 260580.0 250666.0 212411.0 215402.0 213139.0 216693.0 3.5036835 3.4900998 3.3993789 3.4114403 3.5561306 3.5241962 3.5257834 3.5246822 101.797 0.467148 0.471284 0.527817
7140.5916 16.074258 16.074047 16.074247 4.00 0 914779 382041 734182 1254069 1604735 0 960 782 955 2839 1.7560769 0.87415377 -0.65397721 4.0068816 3.5625459 177504.36 191707.49 243333.76 231042.46 192493.15 194396.64 184483.54 189774.31 232950.0 246197.0 293002.0 282881.0 232142.0 235376.0 234571.0 237776.0 209407.0 221365.0 257609.0 248961.0 211727.0 212921.0 212294.0 215175.0 3.5054858 3.4958861 3.4066109 3.4123792 3.5625459 3.5245984 3.5280307 3.5284906 101.77 0.466887 0.471153 0.605194
7141.0025 16.073102 16.073097 16.073097 4.00 0 914024 383316 736836 1240193 1580343 0 960 782 955 2839 1.7308145 0.86998861 -0.65425166 4.0067866 3.5635581 175075.69 189205.4 240595.05 226580.95 190081.59 191399.0 180282.42 187123.5 230994.0 243295.0 290538.0 279255.0 229289.0 232296.0 230564.0 234754.0 208119.0 219147.0 256007.0 246642.0 209140.0 210799.0 209098.0 212469.0 3.5150339 3.5036166 3.4133872 3.4265997 3.5635581 3.5384003 3.5369507 3.5283424 101.734 0.466709 0.470906 0.60215
7141.5648 16.071946 16.071797 16.071947 4.00 0 913520 384603 739380 1227409 1560928 0 960 782 955 2839 1.7104951 0.8660777 -0.65434403 4.0069808 3.5726864 172317.58 187709.49 238147.51 223857.6 187065.42 189775.8 178352.18 183703.29 228245.0 241829.0 287770.0 276923.0 225926.0 230606.0 229438.0 232036.0 205922.0 217825.0 253552.0 244645.0 206577.0 209079.0 208425.0 210556.0 3.522001 3.5036739 3.415568 3.4284006 3.5726864 3.5358067 3.5440064 3.5387907 101.711 0.466701 0.471057 0.558774
7142.019 16.070791 16.070747 16.070797 4.00 0 912953 385828 741888 1217869 1546280 0 960 782 955 2839 1.695497 0.86226968 -0.65454818 4.006865 3.5765251 170783.49 185343.07 234720.77 221555.89 185065.59 188466.59 177537.93 182806.67 226175.0 238871.0 284552.0 274145.0 224013.0 228951.0 227277.0 230644.0 204083.0 215388.0 251530.0 242326.0 204924.0 207822.0 206108.0 209235.0 3.5232928 3.5089795 3.427592 3.4299245 3.5765251 3.5406122 3.538447 3.5377235 101.679 0.466762 0.471293 0.7452
7142.5168 16.069635 16.069597 16.069647 4.00 0 912118 386881 744068 1208398 1532034 0 960 782 955 2839 1.6814157 0.85862266 -0.6547551 4.0070576 3.5785037 169137.6 183591.54 233223.33 219028.74 184540.7 186714.67 174833.01 180964.59 224454.0 237175.0 282866.0 271272.0 223035.0 227420.0 224405.0 228444.0 202654.0 214120.0 249640.0 239805.0 204122.0 206536.0 204112.0 207620.0 3.5259491 3.5138138 3.422368 3.4302419 3.5785037 3.5424352 3.5493402 3.5459114 101.658 0.466962 0.471671 0.615609
7143.0576 16.06848 16.068347 16.068497 4.00 0 911302 387622 745647 1198640 1514350 0 960 782 955 2839 1.6634972 0.85580934 -0.6549603 4.0071059 3.5848413 167245.63 181201.93 230504.75 216333.87 182252.67 184050.64 173201.18 179559.34 222168.0 234510.0 279674.0 268662.0 220895.0 224429.0 224173.0 226890.0 201021.0 211900.0 247283.0 238329.0 202509.0 204091.0 204066.0 206162.0 3.5342442 3.5181091 3.4305354 3.4459507 3.5848413 3.5484429 3.553927 3.5459334 101.633 0.466657 0.470884 0.683748
7143.5123 16.067324 16.067297 16.067347 4.00 0 915570 390677 751789 1192948 1507344 0 960 782 955 2839 1.6480744 0.85262042 -0.65530787 4.0068835 3.5757514 166363.4 180191.67 228597.82 214991.17 182232.35 183134.79 172533.29 179299.53 221706.0 233660.0 278527.0 267818.0 220303.0 223495.0 223263.0 226659.0 200481.0 211067.0 246549.0 237482.0 201410.0 203302.0 203495.0 205939.0 3.532657 3.5170134 3.4347926 3.4444176 3.5757514 3.5504042 3.5581587 3.5460829 101.605 0.466663 0.470632 0.56681
7144.075 16.06617 16.065947 16.066147 4.00 0 915161 391665 753973 1184960 1494085 0 960 782 955 2839 1.6343083 0.84964234 -0.65568163 4.0070442 3.58404 165579.52 178363.46 226282.12 213198.14 180384.23 182407.28 170488.89 177381.96 220877.0 231485.0 276340.0 265949.0 218461.0 222369.0 220818.0 225181.0 199792.0 209116.0 245223.0 235847.0 200133.0 202491.0 201163.0 204978.0 3.5334374 3.5182307 3.444929 3.4450726 3.58404 3.5548256 3.5569254 3.5538109 102.026 0.46666 0.470273 0.578347
7144.5081 16.065015 16.064997 16.064997 4.00 0 914649 392527 755674 1174983 1478501 0 960 782 955 2839 1.618168 0.84687927 -0.65573515 4.0068298 3.5945533 163207.98 176492.27 224111.69 211962.01 177922.81 179915.98 169189.81 175699.14 218394.0 229802.0 274067.0 264901.0 216428.0 220229.0 220259.0 223262.0 197577.0 207806.0 243366.0 235602.0 198785.0 200582.0 200573.0 203138.0 3.5355875 3.5224688 3.4476909 3.4561459 3.5945533 3.5556819 3.557608 3.552408 101.999 0.466687 0.471544 0.706755
7145.0059 16.063861 16.063847 16.063847 4.00 0 917314 394563 759862 1171967 1475002 0 960 782 955 2839 1.6096435 0.84460797 -0.65608509 4.0068259 3.5872102 162549.54 176479.48 223396.16 211586.69 178270.92 180294.27 168680.32 173744.58 218066.0 229561.0 273725.0 263859.0 216308.0 220319.0 219019.0 222227.0 197425.0 207693.0 243321.0 234247.0 198290.0 200566.0 199605.0 202356.0 3.5380186 3.5235005 3.4522483 3.4491491 3.5872102 3.554248 3.5585878 3.5555696 101.969 0.466651 0.471223 0.64756
7145.5256 16.062706 16.062647 16.062697 4.00 0 916070 394742 760387 1165695 1465128 0 960 782 955 2839 1.6010417 0.84279504 -0.65632214 4.006808 3.5895693 162098.03 175076.8 221906.93 208695.23 177406.14 178327.71 168517.76 173099.68 217061.0 228291.0 271990.0 262448.0 215147.0 218264.0 219119.0 221275.0 196873.0 206396.0 241541.0 233593.0 197371.0 198743.0 199811.0 201539.0 3.5453056 3.5225174 3.4485667 3.4595718 3.5895693 3.555353 3.5624342 3.5567859 101.942 0.466691 0.471883 0.748775
7146.3053 16.060886 16.060847 16.060897 4.00 0 915243 395494 761925 1158909 1456734 0 960 782 955 2839 1.5933089 0.83998391 -0.65643828 4.0069386 3.589608 160392.52 174124.79 221839.86 208208.99 175913.95 177656.06 166748.8 171849.68 215962.0 227518.0 271633.0 260887.0 213875.0 217764.0 217519.0 219437.0 195820.0 205964.0 240861.0 232079.0 196141.0 198353.0 198530.0 199942.0 3.5451363 3.5277194 3.4433907 3.4573168 3.589608 3.5559002 3.5655216 3.5582598 101.913 0.466969 0.471187 0.575166
7147.4321 16.058227 16.058247 16.058247 4.00 0 914298 396652 764612 1148829 1438425 0 961 783 956 2841 1.5749128 0.83602117 -0.65703429 4.0070867 3.5986224 159021.58 171344.04 217769.13 205484.19 173943.29 175300.37 165189.61 170372.92 214108.0 224506.0 267795.0 257990.0 211444.0 215680.0 215667.0 218324.0 194293.0 203667.0 238514.0 229599.0 194413.0 196851.0 196705.0 199381.0 3.5483926 3.5363453 3.4589264 3.4603306 3.5986224 3.5643805 3.5645392 3.5680723 101.887 0.466538 0.470645 0.636571
7148.6025 16.055525 16.055547 16.055547 4.01 0 915134 399319 769981 1137004 1418271 0 963 784 957 2846 1.5514292 0.83022318 -0.65732713 4.0151763 3.6171232 155877.48 169328.4 215312.03 202627.85 170909.75 173564.01 162961.09 167691.11 211430.0 222719.0 265468.0 255590.0 208698.0 213766.0 214378.0 215835.0 192396.0 202224.0 236232.0 227959.0 192314.0 195182.0 195753.0 197293.0 3.5657312 3.5557382 3.4722944 3.4763069 3.6171232 3.5831914 3.5827133 3.5791984 101.859 0.466736 0.47126 0.658926
7149.7947 16.052778 16.052797 16.052797 4.02 0 920090 404705 780882 1115663 1388158 0 965 786 959 2853 1.5103047 0.82220785 -0.65798031 4.0308438 3.6190166 152899.21 165564.44 210050.62 198291.92 167653.14 169461.24 159535.15 164702.38 207860.0 219128.0 260193.0 250924.0 204433.0 209863.0 210343.0 213195.0 189408.0 199416.0 232273.0 224157.0 188150.0 192254.0 192622.0 194912.0 3.5808467 3.5719866 3.4926314 3.4977942 3.6190166 3.6039235 3.6019853 3.5950429 101.826 0.466731 0.471509 0.652004
7151.0092 16.04999 16.049997 16.049997 4.03 0 921014 408871 789411 1086440 1342546 0 968 788 962 2860 1.4592164 0.81295385 -0.6585974 4.0389754 3.6474195 146960.56 161309.5 202799.97 191543.13 162558.07 164005.42 154165.6 159203.92 201639.0 213756.0 252703.0 244866.0 199220.0 203770.0 204843.0 207310.0 183811.0 194761.0 226654.0 219620.0 184178.0 187037.0 188101.0 190151.0 3.592529 3.5864493 3.5199997 3.5224086 3.6474195 3.620536 3.622383 3.617985 101.798 0.466804 0.471201 0.626428
7152.246 16.047158 16.047147 16.047147 4.04 0 923910 413906 799542 1058672 1301346 0 971 790 965 2869 1.4100023 0.80383647 -0.65910429 4.046823 3.6676509 142723.15 155266.95 195719.9 186265.53 157894.39 159459.34 149419.68 154597.39 197509.0 207952.0 246691.0 239070.0 194352.0 199346.0 200630.0 202877.0 180695.0 190111.0 221848.0 214749.0 179871.0 183406.0 184430.0 186266.0 3.6210413 3.6075757 3.5401494 3.5369341 3.6676509 3.6383101 3.635063 3.6315501 101.767 0.466769 0.470989 0.664329
7153.4832 16.044284 16.044297 16.044297 4.06 0 930450 420112 812051 1040114 1273612 0 974 793 968 2879 1.3702477 0.7959896 -0.65973858 4.0710659 3.6932304 140187.52 151336.98 192138.6 180652.51 154363.49 156647.69 146786.51 151499.52 194944.0 203908.0 242055.0 233928.0 190298.0 195756.0 197268.0 200142.0 178583.0 186815.0 217914.0 211011.0 176539.0 180003.0 181533.0 184447.0 3.6414886 3.6390672 3.5651962 3.5750899 3.6932304 3.6607469 3.662352 3.6671923 102.203 0.466776 0.470594 0.599417
7154.7642 16.041367 16.041347 16.041347 4.07 0 931434 423367 818739 1022248 1246266 0 977 796 972 2889 1.3394139 0.78931809 -0.66022045 4.0788221 3.6991082 136575.5 147228.42 188431.41 177576.13 152103.31 152822.98 143293.39 148235.28 190960.0 199946.0 238637.0 230335.0 187114.0 191930.0 194084.0 196655.0 175442.0 183593.0 215656.0 207743.0 173496.0 177315.0 178914.0 181338.0 3.6617971 3.6572317 3.5879014 3.5844784 3.6991082 3.6852605 3.6779814 3.6783514 102.172 0.466917 0.470787 0.482868
7156.1323 16.038406 16.038197 16.038397 4.09 0 937924 428226 828727 1012574 1230333 0 981 799 975 2900 1.3131361 0.78483903 -0.66092978 4.0950941 3.7244618 134907.22 146350.31 185435.59 174351.48 149782.32 150786.94 141883.08 146836.86 189709.0 198979.0 236757.0 227714.0 185225.0 189812.0 192850.0 194880.0 174264.0 182499.0 214360.0 206143.0 172142.0 175418.0 178087.0 179922.0 3.6838506 3.6740147 3.616529 3.6127594 3.7244618 3.7032432 3.6990083 3.6906966 102.149 0.466733 0.471121 0.6949
7157.349 16.035404 16.035397 16.035397 4.10 0 939133 430647 833760 1004557 1217927 0 985 802 979 2912 1.2982256 0.78048373 -0.66134635 4.111057 3.748113 133295.36 144688.13 183762.39 172255.68 148208.96 149478.21 140830.44 145408.15 187557.0 197031.0 233696.0 225934.0 183754.0 188639.0 191773.0 193588.0 172726.0 181138.0 211568.0 204587.0 171146.0 174609.0 177047.0 178891.0 3.7011379 3.6913744 3.6255645 3.6302035 3.748113 3.7243242 3.7142554 3.7169312 102.115 0.466414 0.470923 0.591291
7158.6752 16.032358 16.032347 16.032347 4.12 0 942611 433737 840274 997613 1207941 0 989 806 984 2924 1.2828311 0.77702474 -0.66197793 4.1269027 3.7674512 132575.72 143376.99 182413.16 172327.18 147314.25 147527.94 138700.92 143705.37 187711.0 196375.0 233189.0 225813.0 183224.0 186667.0 190416.0 192701.0 172792.0 180571.0 211136.0 204559.0 170519.0 172909.0 176106.0 178224.0 3.7215197 3.7068758 3.6407536 3.6447738 3.7674512 3.7428067 3.7376454 3.7351923 102.085 0.467074 0.471496 0.682007
7160.0448 16.02927 16.029197 16.029247 4.14 0 948647 437629 848178 1002694 1215199 0 994 809 988 2938 1.2823252 0.77446839 -0.66240474 4.1512269 3.7850186 132668.59 143783.26 183981.59 173018.0 148165.55 149488.2 140128.06 143966.22 187071.0 196926.0 233648.0 226408.0 184137.0 188513.0 192379.0 193153.0 171917.0 181379.0 211317.0 205076.0 171502.0 174387.0 177920.0 178648.0 3.7308816 3.7356461 3.6577254 3.6659162 3.7850186 3.7596442 3.7582525 3.7578822 102.058 0.467117 0.472803 0.761922
7161.3716 16.026139 16.026147 16.026147 4.16 0 952405 439958 853367 1004801 1216301 0 998 813 993 2951 1.2784247 0.77311231 -0.66319661 4.166903 3.8161584 132753.85 145061.23 182605.53 172571.06 147541.92 150115.11 140832.22 144820.37 188963.0 198028.0 234024.0 226648.0 183891.0 189388.0 192509.0 193916.0 173897.0 181950.0 211819.0 205400.0 171688.0 175250.0 177935.0 179366.0 3.7565754 3.740575 3.6744438 3.6829517 3.8161584 3.774751 3.7698867 3.7726496 102.029 0.466744 0.471471 0.695267
7162.8301 16.022966 16.022797 16.022947 4.18 0 955624 441675 857154 1014437 1230904 0 1003 817 997 2966 1.2894175 0.77259166 -0.66373073 4.1911229 3.8137955 134683.75 147144.86 185571.36 173749.71 149608.97 151022.89 142202.31 146920.18 189902.0 200545.0 236947.0 228879.0 185218.0 190640.0 193980.0 195871.0 174829.0 184068.0 214695.0 207396.0 172491.0 176399.0 179476.0 180715.0 3.7737616 3.7576813 3.7000573 3.7031674 3.8137955 3.7882608 3.7876582 3.7767818 101.999 0.467065 0.471533 0.685626
7164.1579 16.019751 16.019747 16.019747 4.20 0 961778 444097 862407 1032016 1252087 0 1008 821 1002 2981 1.3032131 0.77354273 -0.66437222 4.2071491 3.8409779 136428.76 149063.35 189054.8 177794.16 152231.5 154264.38 143688.55 149562.4 192828.0 203150.0 240967.0 232454.0 189213.0 194564.0 196726.0 199157.0 177388.0 186573.0 217980.0 210436.0 176123.0 179856.0 182006.0 183869.0 3.7905155 3.7732861 3.706607 3.713136 3.8409779 3.8052998 3.808671 3.8005318 101.969 0.467013 0.471733 0.675149
7165.5955 16.016492 16.016447 16.016497 4.22 0 967675 446063 866721 1052376 1280953 0 1014 825 1008 2996 1.3251316 0.77524055 -0.66494604 4.2308966 3.8516093 139986.26 152676.88 193358.91 182325.82 155323.2 156259.85 148144.01 152879.03 196360.0 207256.0 245214.0 237075.0 192348.0 197380.0 200762.0 203125.0 180505.0 190264.0 221388.0 214149.0 178953.0 182694.0 185287.0 187027.0 3.7999878 3.7924234 3.7200432 3.724295 3.8516093 3.8313834 3.8185328 3.8103379 101.944 0.466812 0.472602 0.718043
7167.0768 16.013192 16.013047 16.013197 4.24 0 973648 447733 870593 1072900 1313674 0 1019 830 1013 3012 1.3506431 0.77766106 -0.66566858 4.2467571 3.860911 144189.7 155945.29 198523.21 185612.6 159671.64 162177.49 151189.67 156365.18 201467.0 211280.0 250540.0 240912.0 197465.0 202332.0 203983.0 206461.0 184856.0 193489.0 225466.0 217131.0 183546.0 186059.0 187634.0 190145.0 3.8133149 3.7956634 3.720449 3.7282995 3.860911 3.8111578 3.812255 3.8178851 102.368 0.466943 0.472297 0.648907
7168.472 16.009849 16.009847 16.009847 4.27 0 980155 449321 874099 1100952 1349731 0 1025 834 1019 3029 1.3785004 0.78078627 -0.66614899 4.2791357 3.8847466 147801.17 161153.22 204003.28 192521.79 163245.34 165495.85 154943.08 160568.09 205695.0 217050.0 256942.0 248178.0 202281.0 206854.0 208619.0 212366.0 188289.0 198304.0 231139.0 223320.0 187805.0 190574.0 192218.0 195536.0 3.8248835 3.8125859 3.743521 3.7486003 3.8847466 3.8535018 3.8534186 3.851663 102.335 0.466857 0.472022 0.757224
7169.9549 16.006464 16.006447 16.006447 4.29 0 985342 450373 876861 1129871 1386605 0 1030 839 1024 3046 1.4087059 0.78373151 -0.66696849 4.2950624 3.9023341 152695.77 165131.91 210181.08 197033.05 168233.99 170085.29 159040.05 164204.29 210886.0 221745.0 263516.0 254173.0 207428.0 212357.0 213671.0 215977.0 192970.0 202527.0 236675.0 228673.0 192435.0 195410.0 196711.0 198355.0 3.8426845 3.8323123 3.756768 3.75892 3.9023341 3.8694643 3.8704051 3.8532845 102.304 0.466797 0.471815 0.729056
7171.438 16.003037 16.003047 16.003047 4.32 0 991504 451632 879857 1154294 1427238 0 1036 844 1030 3063 1.4409744 0.78718018 -0.66759063 4.327032 3.9074566 156846.04 169566.38 216085.18 203814.12 173146.8 174294.12 164255.19 169230.94 216033.0 226388.0 270060.0 260824.0 213187.0 217163.0 218794.0 221802.0 196737.0 206409.0 241981.0 233819.0 196709.0 199311.0 200685.0 203691.0 3.8514349 3.8444045 3.7665344 3.7719245 3.9074566 3.8787872 3.8758269 3.8804266 102.28 0.466712 0.471216 0.609896
7172.9661 15.999568 15.999547 15.999547 4.34 0 996598 452510 882127 1181811 1464750 0 1042 849 1036 3081 1.4712896 0.79036906 -0.66822857 4.350816 3.9206925 160427.91 173388.9 222120.07 209330.04 177585.93 179354.42 168620.56 173922.51 219916.0 231991.0 277278.0 266468.0 217813.0 222231.0 224075.0 226791.0 200669.0 211210.0 247981.0 238795.0 201000.0 203592.0 205537.0 207691.0 3.8722947 3.8587766 3.7786528 3.7910531 3.9206925 3.8905152 3.8973002 3.8893872 102.241 0.466868 0.471324 0.580977
7174.4945 15.996057 15.996047 15.996047 4.37 0 992194 450708 879314 1200646 1491118 0 1049 854 1042 3099 1.5044398 0.78993827 -0.66903275 4.375144 3.9409459 164602.5 178214.74 225521.51 212088.69 180236.41 181803.31 171340.99 177310.57 224206.0 237958.0 282026.0 268844.0 221359.0 225327.0 226126.0 230280.0 204292.0 216298.0 252228.0 240414.0 203951.0 206294.0 206824.0 210384.0 3.893895 3.8807891 3.8048691 3.8026694 3.9409459 3.9176518 3.9123117 3.9017357 102.215 0.46724 0.471755 0.623044
7176.0455 15.992503 15.992497 15.992497 4.39 0 994321 442285 863202 1226054 1531368 0 1055 859 1049 3118 1.5417508 0.81098868 -0.66942303 4.3992234 3.9447782 167496.74 181611.38 232030.3 217057.42 186125.16 189237.14 175814.24 181996.25 226916.0 243701.0 288825.0 275481.0 229209.0 232700.0 232161.0 237198.0 206253.0 220843.0 257633.0 246596.0 210718.0 212203.0 212227.0 216406.0 3.8975501 3.8801686 3.8076726 3.824369 3.9447782 3.911945 3.9223894 3.9152474 102.184 0.466936 0.471439 0.595733
7177.6188 15.988908 15.988897 15.988897 4.42 0 1079939 484744 947130 1335052 1698746 0 1061 864 1055 3138 1.5745501 0.80184064 -0.67048569 4.431271 3.9444291 187399.51 202069.38 256412.26 243093.74 204948.2 207531.62 195307.4 201984.55 251026.0 263254.0 313890.0 303860.0 248168.0 254784.0 254008.0 257544.0 226117.0 237129.0 277286.0 268661.0 226844.0 231348.0 230167.0 233027.0 3.879631 3.8753114 3.788328 3.7943763 3.9444291 3.9162138 3.9097875 3.9025309 102.157 0.466838 0.471936 0.760963
7179.2152 15.98527 15.985247 15.985247 4.45 0 1042406 468378 915628 1309094 1650448 0 1068 870 1062 3157 1.5849311 0.80084503 -0.67103316 4.4549782 3.9843437 181757.11 196732.97 250544.45 235255.69 199541.3 201635.01 189013.89 195967.9 244261.0 257422.0 307642.0 295019.0 241901.0 247581.0 247431.0 250704.0 221207.0 232397.0 272862.0 261888.0 221605.0 225005.0 225170.0 227879.0 3.9335587 3.9169229 3.8338714 3.8346067 3.9843437 3.9529619 3.957688 3.9444125 102.124 0.466633 0.470352 0.467923
7180.834 15.981592 15.981547 15.981597 4.48 0 1026486 461429 902514 1299273 1634871 0 1075 875 1069 3177 1.5943574 0.80041983 -0.67157032 4.4872275 4.0159021 179815.94 194812.18 247365.83 233572.56 197425.98 200098.19 187700.76 194080.11 242714.0 254551.0 303992.0 293045.0 240524.0 245599.0 245345.0 249004.0 220031.0 230326.0 269807.0 260623.0 220486.0 223427.0 223638.0 226633.0 3.9665485 3.9480042 3.8603066 3.8709779 4.0159021 3.9778525 3.9869568 3.9793869 102.095 0.4672 0.470954 0.533447
