7290.7784 15.734277 15.734247 15.734297 6.58 0 1513808 771768 1580524 1914230 2408161 0 1592 1294 1619 4910 1.5924716 0.67432637 -0.71748139 6.5912102 5.8979981 262827.56 285721.59 362951.52 342292.43 292566.76 296654.28 278226.43 286920.52 357689.0 376866.0 448259.0 432535.0 357086.0 366104.0 369253.0 373976.0 324240.0 341230.0 398033.0 384852.0 327867.0 333636.0 336090.0 340128.0 5.8153558 5.8028483 5.6721795 5.6868205 5.8979981 5.85244 5.8444864 5.8392243 101.882 0.467125 0.472202 0.712246
7293.3766 15.72848 15.728497 15.728497 6.63 0 1512993 773954 1586540 1910791 2400530 0 1604 1304 1632 4947 1.5882942 0.67095885 -0.71845619 6.6391907 5.9402246 262210.08 284838.38 361174.47 340784.42 292815.46 295501.99 277434.42 285771.3 357175.0 377013.0 446124.0 431472.0 356886.0 364739.0 368695.0 372540.0 324000.0 342115.0 396763.0 384307.0 327553.0 332130.0 335437.0 338976.0 5.8636762 5.8603194 5.7227075 5.7364314 5.9402246 5.8909936 5.8849802 5.885032 101.842 0.466876 0.471344 0.602344
7296.0446 15.722645 15.722597 15.722647 6.68 0 1506364 773380 1587293 1901529 2382576 0 1616 1314 1644 4985 1.5833726 0.6673111 -0.71967942 6.6868314 5.9982925 260518.9 282409.0 358415.04 338207.41 289577.85 294131.04 275026.67 284291.06 355300.0 374517.0 444475.0 428375.0 353780.0 363240.0 365751.0 371073.0 322657.0 340249.0 395685.0 381321.0 325044.0 331278.0 333241.0 338048.0 5.9230266 5.9111376 5.7729571 5.7770038 5.9982925 5.9454086 5.9381808 5.9360032 101.801 0.466788 0.470365 0.555656
7298.6689 15.716773 15.716797 15.716797 6.73 0 1557883 802032 1647826 1953146 2458475 0 1628 1324 1657 5023 1.5797388 0.66454145 -0.72071045 6.7351142 6.0293014 267811.41 291142.96 370923.7 348304.92 299557.67 303480.77 284275.79 292978.19 365905.0 385033.0 458091.0 441538.0 365400.0 374937.0 378771.0 381447.0 331620.0 348881.0 406159.0 392672.0 335191.0 341211.0 344325.0 346640.0 5.9490282 5.9424531 5.7929309 5.8095661 6.0293014 5.9789792 5.9714013 5.9611856 102.228 0.466691 0.470309 0.614985
7301.3635 15.710864 15.710847 15.710847 6.78 0 1554960 803929 1653667 1949576 2452091 0 1641 1334 1669 5062 1.5786142 0.66029969 -0.72189094 6.791217 6.078088 267567.85 290024.57 368569.36 348444.91 298614.79 302495.23 284437.2 291937.19 365808.0 383234.0 456138.0 442217.0 363982.0 374655.0 378331.0 382166.0 331591.0 347385.0 405391.0 393372.0 334133.0 340801.0 343958.0 347856.0 5.9953325 5.9885069 5.8501571 5.8620845 6.078088 6.0200493 6.0148634 6.0218547 102.186 0.466956 0.471042 0.527847
7304.0601 15.704916 15.704897 15.704897 6.83 0 1566217 812409 1673046 1960046 2462146 0 1653 1344 1682 5100 1.5736955 0.65701489 -0.72304796 6.8389853 6.1303706 268900.57 290955.93 370367.39 349478.19 299952.5 304293.19 284264.96 293933.47 366858.0 384462.0 459657.0 443182.0 366353.0 375909.0 379637.0 383489.0 332625.0 348484.0 408881.0 394645.0 336784.0 342281.0 345371.0 348887.0 6.0385773 6.030136 5.8969283 5.9084682 6.1303706 6.068632 6.0624611 6.0617946 102.146 0.466709 0.471941 0.742986
7306.7587 15.69893 15.698947 15.698947 6.89 0 1576954 820837 1692057 1972581 2477849 0 1666 1355 1695 5139 1.5729502 0.65352088 -0.72402555 6.8951789 6.1771418 269820.98 293905.11 372232.68 351134.54 302296.2 305378.8 287041.62 296039.42 368509.0 388713.0 462471.0 445057.0 369137.0 378171.0 383240.0 386805.0 334148.0 352114.0 411511.0 395958.0 338806.0 344119.0 348640.0 351729.0 6.0970803 6.0833811 5.9560874 5.9519581 6.1771418 6.1232762 6.1200278 6.1082826 102.104 0.467068 0.471622 0.671888
7309.5049 15.692908 15.692897 15.692897 6.94 0 1590083 830669 1713949 1987593 2496388 0 1679 1365 1708 5178 1.5716329 0.64989874 -0.72497191 6.9509766 6.2163338 272416.04 295421.87 375225.78 354008.16 304764.58 307750.65 289430.36 297370.65 371998.0 391726.0 465732.0 449644.0 371345.0 380615.0 385543.0 389657.0 337483.0 355280.0 414651.0 400259.0 340632.0 346618.0 350565.0 354810.0 6.1432787 6.1342765 5.9989082 6.004481 6.2163338 6.1691526 6.1586854 6.167543 102.067 0.466704 0.471539 0.670891
7312.2528 15.686849 15.686847 15.686847 6.99 0 1601393 839170 1733442 1999839 2512045 0 1691 1375 1721 5217 1.5703214 0.64679964 -0.72609843 6.9989603 6.274057 275219.37 299518.24 376933.5 355600.86 305472.43 310178.08 290123.04 299000.41 374977.0 395526.0 467452.0 452239.0 373658.0 383336.0 387773.0 392116.0 339975.0 358195.0 415626.0 402883.0 343577.0 348794.0 352866.0 357131.0 6.1790086 6.1664416 6.0339507 6.0505482 6.274057 6.2068515 6.2055408 6.2095238 102.019 0.466854 0.471033 0.528789
7315.0261 15.680752 15.680747 15.680747 7.04 0 1605432 842824 1743038 2005242 2521315 0 1704 1386 1734 5257 1.5721593 0.64497374 -0.72727731 7.0469443 6.3050611 274585.06 297817.18 379337.6 357586.12 307570.19 311571.78 291176.37 301670.93 376146.0 394305.0 469593.0 454604.0 375053.0 385317.0 388837.0 394559.0 341540.0 357246.0 417190.0 404263.0 343697.0 350930.0 353706.0 358782.0 6.2397482 6.2113536 6.0700845 6.0800934 6.3050611 6.2565379 6.2472685 6.2440666 101.985 0.466829 0.471006 0.575987
7317.8239 15.674618 15.674597 15.674597 7.10 0 1634601 861721 1784328 2042130 2569555 0 1717 1396 1747 5297 1.5736303 0.64079334 -0.728508 7.1109389 6.3636749 281049.36 304570.94 387338.47 363685.18 312408.97 316273.1 296884.64 307344.72 383074.0 403547.0 479060.0 461468.0 381107.0 391533.0 397022.0 401301.0 347158.0 365042.0 426204.0 410489.0 349861.0 356379.0 360947.0 364741.0 6.2762749 6.2571952 6.131977 6.1376915 6.3636749 6.308457 6.2991866 6.2967478 102.172 0.466945 0.471436 0.732351
7320.6243 15.668448 15.668447 15.668447 7.15 0 1635019 864170 1791283 2044701 2570588 0 1730 1407 1760 5337 1.5738725 0.63821103 -0.72956435 7.1591594 6.4120547 280863.56 304430.84 386390.79 364808.2 312767.54 317308.95 297808.67 306209.86 383211.0 402722.0 479027.0 462749.0 381999.0 392526.0 398377.0 401623.0 347236.0 365132.0 425888.0 411391.0 350820.0 357254.0 362538.0 365481.0 6.3179488 6.3141322 6.1706918 6.1745741 6.4120547 6.3495066 6.3500918 6.3477037 102.126 0.466757 0.471253 0.623043
7323.4498 15.66224 15.662247 15.662247 7.20 0 1649873 874131 1813945 2065343 2595607 0 1743 1417 1773 5377 1.5748805 0.63578933 -0.73067406 7.2070902 6.4631427 282897.15 306799.01 390002.09 367983.07 316207.62 320542.01 300563.26 310613.67 386982.0 406920.0 483727.0 466848.0 386435.0 395905.0 401796.0 406363.0 350761.0 369117.0 430289.0 415372.0 355087.0 360205.0 365500.0 369285.0 6.3693296 6.3598336 6.2155386 6.2217818 6.4631427 6.3894598 6.387088 6.3803968 102.083 0.466837 0.470465 0.479875
7326.3 15.655997 15.655997 15.655997 7.26 0 1676657 890836 1850610 2098672 2645869 0 1756 1428 1787 5417 1.5797172 0.63295345 -0.7317489 7.2712554 6.4966262 288732.34 312574.84 397614.9 375129.87 322236.25 327235.76 305127.94 317217.77 394704.0 414627.0 493085.0 474969.0 392620.0 404075.0 408290.0 414225.0 357691.0 375203.0 437988.0 421881.0 359881.0 367393.0 371309.0 376154.0 6.4146304 6.3994307 6.2582893 6.2644547 6.4966262 6.440159 6.4388758 6.4292704 102.04 0.467058 0.47141 0.626304
7329.1758 15.649715 15.649697 15.649697 7.31 0 1674751 891965 1854870 2104679 2652618 0 1769 1439 1800 5458 1.5855634 0.63055044 -0.73278665 7.3190742 6.5405818 289780.63 313983.4 397332.29 376744.54 322792.87 328177.09 307316.72 316490.78 394782.0 415149.0 492119.0 476919.0 394178.0 404799.0 409765.0 414701.0 357555.0 375997.0 437277.0 424025.0 361367.0 367874.0 371972.0 376943.0 6.4545226 6.4462291 6.302823 6.3120986 6.5405818 6.4793526 6.4723757 6.4797949 101.998 0.466429 0.47115 0.675742
7332.0538 15.643398 15.643397 15.643397 7.37 0 1685226 899892 1873595 2120469 2667839 0 1782 1449 1813 5499 1.5847516 0.62793421 -0.73398356 7.3751658 6.6046339 291819.09 315985.39 401184.85 376910.93 323822.04 330279.7 309941.18 317896.02 398493.0 419256.0 498192.0 479194.0 396375.0 408864.0 414794.0 416776.0 360848.0 379729.0 442845.0 426653.0 363797.0 371787.0 376750.0 378650.0 6.509313 6.5049312 6.3610518 6.3699632 6.6046339 6.539985 6.5327344 6.5259075 101.954 0.467081 0.471601 0.628406
7334.9567 15.637043 15.637047 15.637047 7.42 0 1690549 908508 1893398 2134637 2688119 0 1796 1460 1827 5540 1.5917778 0.621551 -0.73496826 7.4307955 6.6555293 294597.73 317673.55 404544.14 380754.42 325938.88 330551.07 312011.87 322047.51 401585.0 420496.0 501239.0 483726.0 397814.0 408933.0 415919.0 421266.0 363620.0 380668.0 445074.0 430100.0 365439.0 372192.0 378209.0 382475.0 6.5519853 6.5432237 6.3971027 6.4097174 6.6555293 6.5920774 6.583151 6.569632 101.91 0.466655 0.470442 0.523925
7337.8853 15.630653 15.630647 15.630647 7.48 0 1719369 922772 1925512 2167767 2733262 0 1809 1471 1841 5581 1.591364 0.62287352 -0.73620451 7.4870461 6.6940387 299097.81 322802.52 410048.8 386320.42 334207.01 338392.33 315905.0 326488.44 407452.0 427118.0 507997.0 490259.0 407446.0 417593.0 422820.0 428096.0 368876.0 386450.0 451350.0 435536.0 373394.0 379618.0 384076.0 388897.0 6.6069952 6.5878086 6.4465725 6.4503514 6.6940387 6.6297498 6.6243475 6.6221229 102.078 0.466861 0.47132 0.555771
7340.8163 15.624227 15.624247 15.624247 7.53 0 1725487 929091 1940866 2180419 2749516 0 1823 1482 1854 5623 1.5951579 0.61959782 -0.73732381 7.5348438 6.7349853 300574.6 324746.0 414839.18 388107.49 336151.74 339526.58 317685.56 327884.86 409898.0 430564.0 513465.0 492949.0 410114.0 419662.0 425700.0 429681.0 371413.0 389755.0 455142.0 438218.0 375784.0 381496.0 386370.0 390069.0 6.6533366 6.6402358 6.4785274 6.4969466 6.7349853 6.6790077 6.6690579 6.6598877 102.035 0.466863 0.471594 0.68633
7343.7952 15.617764 15.617747 15.617747 7.59 0 1735598 937290 1960310 2194992 2767972 0 1836 1493 1868 5665 1.5965127 0.61665064 -0.73850637 7.5988835 6.793224 301740.83 326623.96 417085.04 391993.13 336639.51 341469.77 321331.97 331087.84 411854.0 434451.0 516166.0 497961.0 411137.0 422905.0 429767.0 433447.0 373020.0 393076.0 458243.0 442396.0 377108.0 384750.0 390245.0 393518.0 6.7014557 6.6857638 6.5388902 6.5476688 6.793224 6.7361456 6.7205869 6.7189072 101.996 0.466841 0.470393 0.512639
7346.7766 15.611264 15.611247 15.611297 7.65 0 1750827 948513 1986119 2214980 2795195 0 1850 1504 1882 5706 1.5981888 0.61347833 -0.73968171 7.6551459 6.8313366 304532.23 330370.77 420538.78 394951.54 340756.74 344700.34 323658.68 335686.49 415750.0 437353.0 520925.0 501427.0 416109.0 425846.0 433152.0 437649.0 376542.0 395452.0 462523.0 446044.0 380599.0 387169.0 392993.0 396256.0 6.7576979 6.7398854 6.5937069 6.6045872 6.8313366 6.7883098 6.7711472 6.749583 101.948 0.466901 0.470626 0.567185
7349.784 15.604729 15.604697 15.604747 7.70 0 1758628 955837 2003675 2227751 2810503 0 1864 1515 1896 5749 1.5998182 0.61022851 -0.74079112 7.7109722 6.8834096 306791.71 332287.19 421183.94 397738.97 343653.39 346145.17 325857.42 336846.0 418712.0 439848.0 521724.0 504578.0 418615.0 428316.0 435598.0 440882.0 379205.0 398106.0 463161.0 448397.0 383423.0 389748.0 395360.0 400005.0 6.8000755 6.7871818 6.6339408 6.6469216 6.8834096 6.8352752 6.8165555 6.8125251 101.901 0.466687 0.471365 0.672421
7352.7933 15.598159 15.598147 15.598147 7.76 0 1772719 966548 2028301 2242983 2832465 0 1877 1527 1910 5791 1.5995025 0.60706015 -0.74186163 7.7667734 6.9417411 307878.85 334998.39 427464.81 400280.28 345466.35 349857.96 327731.74 338787.1 421498.0 442936.0 528035.0 508352.0 421922.0 432653.0 438799.0 443912.0 381964.0 400623.0 468085.0 451379.0 386543.0 393143.0 398216.0 402638.0 6.8593008 6.8324557 6.6718547 6.6875411 6.9417411 6.8746128 6.8639962 6.8589264 101.861 0.466982 0.471358 0.662633
7355.8288 15.591552 15.591547 15.591547 7.82 0 1792287 980156 2059288 2267692 2863948 0 1891 1538 1924 5834 1.5996176 0.60405068 -0.74303955 7.8312899 6.986327 313026.59 338136.87 430074.46 404110.56 349294.86 353624.49 332393.71 343286.69 426612.0 448368.0 532686.0 513849.0 426802.0 437136.0 444623.0 448754.0 386042.0 405653.0 472407.0 456873.0 390709.0 397409.0 403463.0 407007.0 6.8982989 6.8900883 6.7296518 6.752104 6.986327 6.9362691 6.9212038 6.9146746 102.033 0.466829 0.470411 0.523355
7358.8894 15.584909 15.584897 15.584897 7.87 0 1800753 988058 2078477 2283267 2883970 0 1905 1549 1938 5877 1.6032321 0.6007296 -0.74428573 7.8790506 7.0331126 315550.98 340301.49 433727.2 408470.56 351978.63 354900.11 334571.19 344470.22 428880.0 450772.0 536581.0 517191.0 429004.0 439722.0 447568.0 451584.0 388168.0 407859.0 476071.0 459077.0 392866.0 399616.0 406129.0 409831.0 6.9423302 6.9314269 6.7745146 6.781336 7.0331126 6.9767824 6.9624 6.9618845 101.986 0.467086 0.471113 0.545195
7361.953 15.578231 15.578247 15.578247 7.93 0 1811641 997117 2100069 2295385 2894824 0 1919 1560 1952 5920 1.5995963 0.59762684 -0.74549378 7.9348058 7.0976534 316198.17 341943.44 435371.95 409749.6 352724.02 357070.35 335698.69 346068.47 431486.0 453990.0 539675.0 520408.0 430926.0 442710.0 449631.0 454107.0 390507.0 410889.0 478808.0 462115.0 395065.0 402396.0 408143.0 412338.0 6.9999568 6.9913888 6.8292099 6.832097 7.0976534 7.0326192 7.0228192 7.0174131 101.94 0.467038 0.47228 0.748568
7365.0655 15.571518 15.571497 15.571497 7.99 0 1825030 1007939 2126084 2311757 2921105 0 1933 1572 1967 5963 1.6022767 0.59418991 -0.74700965 7.9991318 7.1345114 318190.05 344086.68 438692.57 414184.59 357024.61 361660.38 337661.2 349605.11 434396.0 456413.0 543211.0 526080.0 435817.0 446912.0 452799.0 457384.0 393348.0 413115.0 481632.0 467070.0 398927.0 405912.0 411127.0 414453.0 7.0518368 7.0405139 6.873367 6.8881894 7.1345114 7.0779638 7.0737728 7.0576538 101.895 0.466872 0.472294 0.662439
7368.1803 15.56477 15.564747 15.564747 8.05 0 1837928 1018110 2149605 2332566 2942031 0 1947 1583 1981 6006 1.6024304 0.59118754 -0.74797087 8.0550253 7.2001971 320759.68 346493.95 441546.27 415342.23 360730.54 364098.72 340484.37 352576.08 438560.0 459442.0 547215.0 527315.0 439949.0 450626.0 457417.0 461702.0 397529.0 415514.0 485388.0 468831.0 403089.0 409372.0 415405.0 418631.0 7.116129 7.0917824 6.932297 6.9451158 7.2001971 7.1347853 7.1307085 7.110799 101.849 0.466529 0.470966 0.66583
7371.2748 15.557985 15.558047 15.557997 8.11 0 1852088 1029012 2175220 2348226 2964573 0 1961 1595 1995 6050 1.6023625 0.58820631 -0.74916426 8.1189363 7.2526733 323380.38 349899.31 444594.74 419711.85 360858.31 366553.7 344048.26 355527.25 442063.0 463310.0 551897.0 533273.0 441255.0 453487.0 461810.0 466736.0 400262.0 419295.0 490175.0 473898.0 404440.0 411961.0 418840.0 423043.0 7.1553213 7.1447805 6.9881498 6.997969 7.2526733 7.1856832 7.1712726 7.1645539 101.802 0.466858 0.47164 0.645875
7374.4418 15.551165 15.551197 15.551147 8.17 0 1875923 1045472 2212569 2382675 3010272 0 1975 1606 2010 6094 1.6063805 0.58511668 -0.75031506 8.1749418 7.3039216 327597.95 355457.74 452839.39 425581.83 367806.02 371581.79 348693.32 360714.76 447349.0 471840.0 560919.0 540839.0 450078.0 459921.0 468299.0 472939.0 404699.0 426785.0 497294.0 480168.0 412234.0 417569.0 424901.0 428632.0 7.2087296 7.197561 7.027568 7.0378134 7.3039216 7.237959 7.2293261 7.2113565 101.76 0.466799 0.472034 0.800684
7377.6347 15.544311 15.544297 15.544297 8.22 0 1887271 1054880 2235369 2401079 3035974 0 1990 1618 2024 6138 1.6103564 0.58218524 -0.75160857 8.2310064 7.3416163 331571.58 359236.29 457020.41 428723.72 370726.32 374285.85 351880.34 362529.93 451444.0 475188.0 566178.0 544723.0 452518.0 463060.0 472400.0 476709.0 408259.0 429508.0 502175.0 484000.0 414300.0 420752.0 428500.0 432073.0 7.2459171 7.2336669 7.0707053 7.0899594 7.3416163 7.2832403 7.2697805 7.2604013 102.116 0.467114 0.471579 0.659285
7380.8299 15.537421 15.537397 15.537397 8.28 0 1898925 1064358 2258598 2416710 3054863 0 2004 1630 2039 6182 1.6104329 0.57939273 -0.75300191 8.2869123 7.3933334 332375.04 361006.95 457883.07 432335.33 374139.24 377358.28 353232.52 366533.32 453773.0 478267.0 568287.0 548253.0 456192.0 467993.0 474750.0 481777.0 410810.0 432619.0 504353.0 486247.0 417339.0 425336.0 430832.0 436467.0 7.3090554 7.286375 7.1254384 7.1270733 7.3933334 7.3361686 7.3221574 7.3066246 102.066 0.466957 0.471154 0.661787
7384.0284 15.530498 15.530497 15.530497 8.34 0 1910103 1074206 2282224 2436790 3082534 0 2019 1641 2054 6227 1.6155127 0.57604745 -0.75419783 8.3508432 7.4487434 334902.24 363817.96 463378.25 435250.41 376565.55 381614.02 357574.19 369431.4 458005.0 482631.0 574479.0 551759.0 459627.0 472490.0 478831.0 484835.0 414721.0 436382.0 509574.0 489609.0 420774.0 429155.0 434151.0 438981.0 7.3595958 7.3385133 7.1751443 7.1848912 7.4487434 7.3876477 7.3732198 7.3553366 102.016 0.4666 0.47183 0.766488
7387.2529 15.523538 15.523547 15.523547 8.40 0 1801955 1020424 2170181 2326719 2900327 0 2033 1653 2068 6271 1.6113631 0.56914675 -0.75526053 8.4068157 7.5614022 317315.67 343089.07 435470.8 410604.25 352633.73 356998.94 337267.88 346947.01 434306.0 459705.0 545574.0 523703.0 435011.0 443260.0 453499.0 460066.0 395436.0 417629.0 487037.0 468319.0 400535.0 405325.0 413947.0 419675.0 7.4693386 7.4353722 7.2833056 7.3014189 7.5614022 7.5005251 7.4815152 7.4747459 101.971 0.466414 0.470619 0.725643
7390.5036 15.516544 15.516547 15.516547 8.46 0 1933739 1063663 2265895 2470717 3127726 0 2048 1665 2083 6316 1.6191648 0.59824427 -0.75689839 8.4710986 7.5491126 334488.21 363068.88 468266.38 438236.83 388331.01 394762.9 363367.74 377204.92 460801.0 486233.0 581102.0 559317.0 475044.0 489414.0 491240.0 497793.0 417248.0 440022.0 515391.0 496981.0 434686.0 443261.0 444874.0 450284.0 7.4671555 7.454111 7.2800918 7.298961 7.5491126 7.4677293 7.4668074 7.4548602 101.924 0.46665 0.470605 0.602122
7393.7572 15.509515 15.509547 15.509497 8.52 0 2073762 1175888 2507918 2619212 3362291 0 2062 1677 2098 6362 1.6229628 0.56777319 -0.7580198 8.5268438 7.5641254 365478.14 396154.56 505600.07 475168.82 410373.87 416381.98 390696.16 402437.95 498027.0 520991.0 621117.0 600393.0 498237.0 513090.0 522834.0 524999.0 447665.0 468202.0 547009.0 528635.0 453921.0 462990.0 470420.0 472892.0 7.455151 7.4366134 7.2618227 7.2629238 7.5641254 7.4807488 7.456481 7.4617779 101.871 0.466781 0.470271 0.501781
7397.0605 15.502453 15.502447 15.502447 8.58 0 1971006 1122210 2396151 2519473 3194255 0 2077 1689 2113 6407 1.6223316 0.56369614 -0.75918789 8.5909891 7.6620157 347065.38 377517.39 479973.13 450911.8 389646.2 395659.62 371418.73 382063.25 474128.0 498646.0 592935.0 573136.0 475142.0 489228.0 498339.0 501495.0 428702.0 450427.0 525268.0 508124.0 434978.0 443471.0 451076.0 454010.0 7.5596157 7.5430371 7.3717856 7.3818464 7.6620157 7.5815683 7.5684314 7.5689763 102.043 0.466555 0.470698 0.570218
7400.3671 15.495355 15.495347 15.495347 8.65 0 1982314 1131726 2419404 2533193 3205947 0 2092 1701 2128 6452 1.6189838 0.56096946 -0.76040168 8.6551091 7.7278198 348707.0 378085.61 481679.84 453065.47 391315.74 396459.95 371839.52 384794.84 477101.0 500665.0 597221.0 575155.0 478289.0 491634.0 500440.0 504922.0 431351.0 452524.0 529504.0 509941.0 437992.0 446216.0 453626.0 456991.0 7.621447 7.6131178 7.4403786 7.4390982 7.7278198 7.6556019 7.6432566 7.6225066 101.997 0.466846 0.470926 0.596413
7403.6758 15.488223 15.488247 15.488247 8.71 0 1990394 1139824 2440054 2547761 3224749 0 2106 1713 2143 6498 1.621873 0.55790404 -0.76177186 8.7189126 7.7805635 350825.01 380500.94 485166.89 454692.9 394354.16 399535.94 374783.83 384889.77 480218.0 504043.0 600647.0 578946.0 481023.0 494937.0 504538.0 507038.0 434099.0 455364.0 532525.0 513736.0 440543.0 448998.0 457461.0 459655.0 7.6707814 7.6578845 7.4893843 7.5006141 7.7805635 7.7025286 7.6949872 7.6924086 101.947 0.466266 0.470414 0.59954
7407.0352 15.481058 15.481047 15.481047 8.77 0 2006199 1152834 2471022 2570108 3252856 0 2121 1725 2158 6544 1.6231192 0.55445835 -0.76303255 8.77512 7.8327718 352822.88 384177.1 489034.15 460140.52 398210.72 401971.11 377961.08 388538.96 483628.0 508436.0 605372.0 583683.0 485803.0 498766.0 508757.0 511785.0 437365.0 459373.0 536410.0 517563.0 444773.0 452791.0 460556.0 463965.0 7.7311046 7.7145155 7.5392832 7.5434134 7.8327718 7.7642544 7.7388842 7.7415226 101.895 0.466802 0.470786 0.5078
7410.3973 15.473858 15.473847 15.473847 8.83 0 2022596 1166064 2502285 2590847 3282662 0 2136 1737 2173 6590 1.6247109 0.55118217 -0.76419252 8.8392432 7.8856253 357129.58 387486.49 492084.08 463312.6 400268.94 406113.35 382686.64 393581.01 487515.0 512134.0 609229.0 587693.0 489207.0 502939.0 513120.0 517335.0 440629.0 462765.0 540285.0 521125.0 447996.0 456310.0 464385.0 468350.0 7.7742838 7.7651206 7.5921818 7.5957997 7.8856253 7.808593 7.786545 7.7870861 101.85 0.466848 0.47175 0.695301
7413.7628 15.466625 15.466647 15.466647 8.89 0 2034638 1176814 2529230 2603936 3298489 0 2151 1749 2189 6636 1.6228839 0.54793703 -0.76572627 8.895152 7.9291194 357741.88 388664.8 493580.75 466536.24 402935.48 409149.25 383303.6 396577.39 490191.0 515486.0 612179.0 591910.0 491804.0 506930.0 515944.0 521076.0 443283.0 466124.0 542780.0 524363.0 449627.0 459791.0 467332.0 471476.0 7.8347347 7.8255741 7.6474768 7.6387251 7.9291194 7.8633414 7.8486854 7.8302685 102.019 0.466739 0.470688 0.602554
7417.178 15.459357 15.459347 15.459347 8.95 0 2050094 1189801 2560324 2621344 3323048 0 2166 1762 2204 6683 1.6226398 0.54452423 -0.76696853 8.9591805 7.9837824 361432.6 391280.57 499600.0 467382.31 406071.2 412704.41 385525.67 399051.93 494259.0 518313.0 617548.0 595291.0 495498.0 511288.0 519442.0 525078.0 447066.0 468436.0 546428.0 528412.0 453213.0 463540.0 470205.0 475357.0 7.8869152 7.8694736 7.6800358 7.708736 7.9837824 7.9100982 7.8926925 7.8923146 101.972 0.466786 0.470916 0.593277
7420.6204 15.452056 15.451997 15.452047 9.02 0 2060488 1200071 2585291 2638661 3344241 0 2182 1774 2219 6730 1.6247541 0.5409823 -0.76807801 9.0308387 8.0450592 363501.4 393710.38 501352.83 472236.72 408620.63 415573.63 388577.31 400668.51 496921.0 522270.0 621494.0 600500.0 498837.0 514366.0 524021.0 528587.0 449225.0 471779.0 550690.0 532478.0 456127.0 466839.0 474428.0 478719.0 7.9435645 7.9307539 7.7516214 7.7625168 8.0450592 7.9810906 7.958528 7.9597715 101.921 0.467038 0.472126 0.707098
7424.0423 15.444721 15.444697 15.444697 9.08 0 2075734 1212780 2616204 2654127 3362050 0 2197 1786 2235 6777 1.6214085 0.53781493 -0.76942882 9.0870867 8.1155533 364822.11 395972.46 503071.11 474616.21 411971.22 417540.44 390430.46 403626.6 500343.0 525048.0 623722.0 603975.0 503586.0 516819.0 528066.0 532128.0 452777.0 474605.0 552752.0 535401.0 461286.0 468702.0 477905.0 481599.0 8.0092733 7.9864173 7.8007238 7.8096845 8.1155533 8.0248214 8.0033936 8.0009725 101.866 0.466723 0.470225 0.46421
7427.4675 15.437352 15.437397 15.437347 9.14 0 2090447 1225370 2647241 2671664 3386638 0 2212 1799 2250 6824 1.621771 0.53454553 -0.77089389 9.1510438 8.1584563 366719.95 398314.77 507759.67 478520.64 414057.67 420293.4 394076.74 406895.66 502623.0 528612.0 629731.0 608874.0 505780.0 521020.0 531100.0 537118.0 454683.0 477407.0 558019.0 540046.0 462881.0 472411.0 480284.0 486388.0 8.0591734 8.0328093 7.8554538 7.8693142 8.1584563 8.0793104 8.0527216 8.0623267 101.815 0.466844 0.470516 0.559718
7430.9666 15.42995 15.429947 15.429947 9.21 0 2103303 1237281 2675851 2690100 3407100 0 2227 1811 2266 6871 1.6215984 0.53099835 -0.77196922 9.2151357 8.2216691 370147.93 401290.22 510074.86 480264.93 416791.75 420951.67 396860.75 410717.98 506902.0 533053.0 633466.0 612637.0 509758.0 522901.0 535974.0 540185.0 458256.0 481453.0 561492.0 543548.0 466531.0 474486.0 485714.0 488125.0 8.1141731 8.0976861 7.9197661 7.9274298 8.2216691 8.1479683 8.1343949 8.1018691 101.764 0.466339 0.469848 0.530142
7434.469 15.422515 15.422497 15.422497 9.27 0 2119126 1251221 2709837 2708866 3434701 0 2243 1824 2282 6918 1.6225278 0.52728379 -0.77338516 9.2791613 8.2663123 372220.19 404944.6 514833.28 483609.04 421346.82 424190.35 400384.08 413173.02 510562.0 537816.0 638511.0 615985.0 513848.0 527204.0 540448.0 544507.0 462015.0 485994.0 565181.0 546490.0 469883.0 478609.0 489058.0 492186.0 8.1711392 8.1496979 7.9558458 7.979521 8.2663123 8.2023901 8.1716307 8.1615098 101.948 0.466747 0.470569 0.567691
7437.9751 15.415046 15.415047 15.415047 9.33 0 2135097 1265252 2744356 2733758 3463404 0 2258 1836 2297 6966 1.6238474 0.52363518 -0.77489033 9.3348934 8.3186192 375338.64 408288.69 518707.07 488413.51 425525.11 429511.8 402280.14 415339.28 515490.0 541997.0 644367.0 621175.0 518862.0 532542.0 544392.0 547540.0 466775.0 489824.0 571119.0 550445.0 474340.0 482890.0 492812.0 495471.0 8.2326125 8.2072138 8.0215251 8.0182739 8.3186192 8.2496042 8.2302368 8.2180342 101.897 0.466966 0.470735 0.503953
7441.5315 15.407545 15.407497 15.407547 9.40 0 2150137 1278809 2777552 2750367 3489464 0 2274 1849 2313 7014 1.6246215 0.5199914 -0.77625476 9.4069357 8.3845203 378594.52 411565.71 522786.23 492758.28 427095.3 433170.44 405366.39 418127.12 519494.0 545683.0 647630.0 626713.0 522152.0 537145.0 548726.0 552031.0 469674.0 492353.0 573761.0 555413.0 477433.0 487077.0 496494.0 499339.0 8.2846307 8.2493789 8.0722128 8.081815 8.3845203 8.3047162 8.2830067 8.2784656 101.845 0.466513 0.470954 0.580082
